地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/17 13:04:17.8,沖縄本島北西沖,27.096666666666668,127.28666666666666,92,4.6,-
2025/02/17 13:12:32.5,根室半島南東沖,42.83833333333333,145.67,41,0.8,-
2025/02/17 13:12:58.2,根室地方南部,43.32333333333333,145.28666666666666,77,1.5,-
2025/02/17 13:19:06.1,沖縄本島北西沖,27.013333333333332,126.92,16,2.7,-
2025/02/17 13:19:30.1,フィリピン付近,19.386666666666667,120.96666666666667,0,4.8,-
2025/02/17 13:22:20.6,福島県中通り,37.038333333333334,140.53333333333333,11,1.3,-
2025/02/17 13:23:48.3,三陸沖,39.49166666666667,144.80333333333334,15,1.4,-
2025/02/17 13:25:17.3,岩手県内陸南部,39.123333333333335,140.88,10,0.8,-
2025/02/17 13:29:18.5,鹿児島県薩摩地方,31.833333333333332,130.72666666666666,0,2.1,-
2025/02/17 13:42:40.6,福島県沖,36.913333333333334,141.44333333333333,41,1.3,-
2025/02/17 13:53:03.2,熊本県天草・芦北地方,32.21,130.37166666666667,4,0.3,-
2025/02/17 13:56:34.2,長野県南部,35.88333333333333,137.60833333333332,6,0.5,-
2025/02/17 13:58:38.0,日向灘,32.15833333333333,132.13833333333332,12,1.4,-
2025/02/17 13:59:21.1,釧路地方中南部,43.38666666666666,144.545,151,2,-
2025/02/17 14:00:03.3,大隅半島東方沖,31.26,132.07166666666666,43,-1,-
2025/02/17 14:00:31.9,兵庫県南西部,34.97666666666667,134.62,13,1.1,-
2025/02/17 14:06:44.7,岩手県沿岸北部,39.955,141.64,73,1.3,-
2025/02/17 14:07:18.5,山梨県中・西部,35.77,138.23833333333334,10,0.4,-
2025/02/17 14:07:35.0,徳島県南部,33.928333333333335,134.42666666666668,6,3.3,-
2025/02/17 14:09:59.6,宮城県沖,37.8,142.47833333333332,20,1.3,-
2025/02/17 14:10:49.9,和歌山県南部,33.888333333333335,135.42833333333334,51,0.9,-
2025/02/17 14:20:17.6,十勝地方中部,43.151666666666664,143.57166666666666,13,3.3,-
2025/02/17 14:34:02.6,千葉県南東沖,34.595,140.37333333333333,57,0.9,-
2025/02/17 14:46:10.0,栃木県北部,36.64333333333333,139.46333333333334,9,0.4,-
2025/02/17 14:47:06.9,福島県沖,37.17666666666667,141.9,31,1.5,-
2025/02/17 14:52:34.0,薩摩半島西方沖,31.273333333333333,129.95,8,2.1,-
2025/02/17 14:53:05.4,福島県沖,37.675,142.355,23,0.9,-
2025/02/17 14:56:36.8,長野県中部,36.2,138.02,7,0.6,-
2025/02/17 14:59:54.0,千葉県東方沖,35.735,140.90666666666667,7,0.8,-
2025/02/17 15:01:00.9,富山県西部,36.623333333333335,136.83833333333334,11,1.1,-
2025/02/17 15:06:44.7,福島県沖,37.388333333333335,141.71333333333334,41,1.7,-
2025/02/17 15:09:47.7,茨城県南部,35.89666666666667,140.22666666666666,71,1.2,-
2025/02/17 15:11:03.1,鹿児島県薩摩地方,31.818333333333335,130.74,11,0.5,-
2025/02/17 15:12:32.1,岩手県沖,39.098333333333336,142.19,46,2,-
2025/02/17 15:16:15.4,和歌山県北部,34.255,135.11666666666667,7,0.6,-
2025/02/17 15:16:50.2,栃木県北部,36.645,139.465,8,0.4,-
2025/02/17 15:24:57.8,静岡県中部,34.95166666666667,138.225,22,0.4,-
2025/02/17 15:26:41.2,宮崎県北部平野部,32.53666666666667,131.60166666666666,16,0.9,-
2025/02/17 15:30:06.0,福島県沖,37.74,141.775,8,2.3,-
2025/02/17 15:35:54.2,和歌山県南部,33.593333333333334,135.625,24,0.6,-
2025/02/17 15:35:58.9,福島県沖,36.748333333333335,142.035,17,1.4,-
2025/02/17 15:40:30.1,宮古島近海,24.08,125.98166666666667,65,2.6,-
2025/02/17 15:45:07.9,宮城県沖,38.06,141.99333333333334,42,1.8,-
2025/02/17 15:46:15.9,択捉島南東沖,44.615,148.97166666666666,30,3.5,-
2025/02/17 15:57:51.3,兵庫県南西部,34.97,134.62666666666667,12,0.6,-
2025/02/17 16:04:00.2,三陸沖,38.655,144.38,32,1.3,-
2025/02/17 16:12:27.7,福島県沖,37.248333333333335,144.62,35,2.2,-
2025/02/17 16:15:05.0,有明海,32.795,130.45,8,0.6,-
2025/02/17 16:15:59.7,福島県沖,37.163333333333334,144.57166666666666,38,1.4,-
2025/02/17 16:17:07.3,宮城県沖,38.69833333333333,142.365,36,1.4,-
2025/02/17 16:23:57.1,根室半島南東沖,42.931666666666665,146.19833333333332,29,3.4,-
2025/02/17 16:31:23.1,栃木県北部,36.645,139.46166666666667,9,0.5,-
2025/02/17 16:31:37.0,茨城県沖,36.516666666666666,141.705,20,0.9,-
2025/02/17 16:34:13.9,沖縄本島近海,27.155,128.32166666666666,36,1.6,-
2025/02/17 16:34:25.2,青森県東方沖,40.45666666666666,142.315,40,0.7,-
2025/02/17 16:38:31.6,奈良県,34.681666666666665,136.095,49,0.5,-
2025/02/17 16:56:45.6,和歌山県北部,34.20166666666667,135.30666666666667,5,1.4,-
2025/02/17 16:56:50.0,福島県会津,36.971666666666664,139.39333333333335,4,0.9,-
2025/02/17 17:01:24.3,有明海,32.795,130.44333333333333,11,0.2,-
2025/02/17 17:07:04.1,新潟県上越地方,36.92333333333333,137.80333333333334,9,0.3,-
2025/02/17 17:11:21.7,福島県沖,37.81333333333333,141.61,49,2,-
2025/02/17 17:24:37.3,新潟県中越地方,37.275,139.08166666666668,5,0.3,-
2025/02/17 17:26:18.2,釧路沖,42.52333333333333,145.22333333333333,16,1.5,-
2025/02/17 17:40:06.7,日向灘,31.993333333333332,131.55166666666668,7,1.4,-
2025/02/17 17:40:10.7,和歌山県北部,34.215,135.165,6,0.5,-
2025/02/17 17:40:26.1,茨城県南部,36.138333333333335,139.99333333333334,69,1.9,-
2025/02/17 17:44:15.4,茨城県南部,36.071666666666665,139.93833333333333,44,1.3,-
2025/02/17 17:54:04.9,宮城県沖,38.376666666666665,142.48666666666668,30,1.6,-
2025/02/17 17:55:05.9,岩手県沖,39.48,142.815,24,1.3,-
2025/02/17 17:59:02.6,和歌山県北部,33.89833333333333,135.355,46,0.6,-
2025/02/17 18:01:05.8,三陸沖,39.40833333333333,143.45666666666668,12,1.2,-
2025/02/17 18:01:26.0,福島県沖,37.82333333333333,141.60166666666666,47,0.9,-
2025/02/17 18:02:07.6,福島県沖,37.833333333333336,141.595,47,1.1,-
2025/02/17 18:02:36.8,福島県沖,37.845,141.6,48,0.8,-
2025/02/17 18:12:41.4,宮崎県北部平野部,32.526666666666664,131.69,14,0.4,-
2025/02/17 18:14:08.4,福島県沖,37.46666666666667,142.57666666666665,10,1.8,-
2025/02/17 18:18:00.0,福島県会津,36.96666666666667,139.42,4,1.1,-
2025/02/17 18:35:25.1,有明海,32.79666666666667,130.44166666666666,11,-1,-
2025/02/17 18:39:55.9,伊豆大島近海,34.83833333333333,139.69833333333332,130,2.2,-
2025/02/17 18:41:10.2,駿河湾,34.66166666666667,138.52333333333334,27,1.3,-
2025/02/17 18:42:25.3,北海道南西沖,41.901666666666664,139.22166666666666,11,2.1,-
2025/02/17 18:56:32.6,岩手県沖,39.27166666666667,142.59666666666666,24,1.5,-
2025/02/17 18:57:10.0,能登半島沖,37.531666666666666,137.22666666666666,8,1.2,-
2025/02/17 18:59:33.3,能登半島沖,37.95666666666666,137.48833333333334,16,2.2,-
2025/02/17 19:00:23.8,福島県会津,36.975,139.38333333333333,4,0.9,-
2025/02/17 19:05:42.1,宗谷東方沖,45.391666666666666,142.76666666666668,339,-1,-
2025/02/17 19:11:41.2,大分県中部,33.443333333333335,131.695,89,1.5,-
2025/02/17 19:16:50.3,長野県中部,36.29,137.71166666666667,7,0.4,-
2025/02/17 19:21:34.8,宮崎県北部平野部,32.58166666666666,131.61166666666668,14,0.4,-
2025/02/17 19:22:36.4,長野県中部,36.285,137.71,5,-10.3,-
2025/02/17 19:25:53.7,福島県沖,37.60166666666667,141.57333333333332,54,2.3,-
2025/02/17 19:30:51.7,和歌山県北部,34.153333333333336,135.21166666666667,4,0.2,-
2025/02/17 19:32:57.2,茨城県沖,36.16166666666667,140.85333333333332,44,-1,-
2025/02/17 19:40:26.5,長野県南部,35.77166666666667,138.22833333333332,10,0.5,-
2025/02/17 19:41:12.4,高知県中部,33.735,133.24833333333333,35,0.4,-
2025/02/17 19:48:26.9,茨城県北部,36.81666666666667,140.58666666666667,6,-1,-
2025/02/17 19:49:03.2,茨城県北部,36.81333333333333,140.58666666666667,7,1.5,-
2025/02/17 19:53:09.1,茨城県北部,36.82333333333333,140.56,8,-1,-
2025/02/17 19:55:54.8,福島県会津,36.968333333333334,139.36666666666667,3,-1,-
2025/02/17 19:56:52.2,福島県沖,37.86,141.575,48,1.9,-
2025/02/17 20:00:25.3,紀伊水道,33.721666666666664,135.09333333333333,38,1.4,-
2025/02/17 20:09:43.4,和歌山県北部,34.21,135.15833333333333,6,-10.1,-
2025/02/17 20:13:43.3,宮崎県北部山沿い,32.635,131.28333333333333,13,0.3,-
2025/02/17 20:14:14.0,奈良県,34.425,135.88,7,0.4,-
2025/02/17 20:21:51.1,長野県中部,36.325,138.04333333333332,3,-10.5,-
2025/02/17 20:23:13.3,福島県沖,37.575,142.05833333333334,22,1.2,-
2025/02/17 20:28:13.4,岐阜県飛騨地方,36.23166666666667,137.12666666666667,270,3,-
2025/02/17 20:32:07.2,日向灘,31.81,131.49,43,2.2,-
2025/02/17 20:35:13.7,青森県東方沖,41.02166666666667,141.93,60,2.1,-
2025/02/17 20:40:00.6,鹿児島県薩摩地方,31.83,130.73166666666665,10,0.8,-
2025/02/17 20:43:56.3,茨城県沖,36.29333333333334,141.76666666666668,7,1.4,-
2025/02/17 20:46:19.6,長野県中部,36.28666666666667,137.71,7,0.3,-
2025/02/17 20:47:05.9,岩手県沖,40.093333333333334,142.07833333333335,49,0.9,-
2025/02/17 20:50:01.5,千葉県北西部,35.855,140.3,35,0.7,-
2025/02/17 20:55:18.2,紀伊水道,33.748333333333335,135.27166666666668,43,2.5,-
2025/02/17 20:56:21.3,奄美大島北東沖,29.405,130.58,25,1.9,-
2025/02/17 20:56:31.8,青森県下北地方,41.13333333333333,141.36666666666667,9,-10.1,-
2025/02/17 20:57:06.5,沖縄本島近海,26.61,127.035,11,-1,-
2025/02/17 21:00:30.6,新潟県上越地方,37.03666666666667,138.07833333333335,8,0.9,-
2025/02/17 21:02:00.7,石川県西方沖,37.026666666666664,136.39666666666668,12,1.3,-
2025/02/17 21:15:21.9,福島県沖,37.74333333333333,141.68166666666667,55,2.1,-
2025/02/17 21:16:49.1,釧路沖,41.235,145.41666666666666,20,1.5,-
2025/02/17 21:32:56.5,有明海,32.73166666666667,130.6,13,0.1,-
2025/02/17 21:33:11.6,京都府南部,34.935,135.68666666666667,9,0.5,-
2025/02/17 21:41:32.1,福島県沖,37.85166666666667,141.56,47,1.3,-
2025/02/17 21:48:00.4,石川県能登地方,37.32833333333333,137.02833333333334,10,1.3,-
2025/02/17 21:51:53.1,岩手県沖,40.095,142.06333333333333,49,1.1,-
2025/02/17 21:52:39.7,兵庫県南西部,34.97833333333333,134.61833333333334,12,0.1,-
2025/02/17 21:53:09.4,岩手県内陸南部,38.92333333333333,141.45166666666665,108,1.8,-
2025/02/17 21:56:19.5,石川県西方沖,37.00833333333333,136.405,8,1.4,-
2025/02/17 21:57:51.3,宮城県沖,38.723333333333336,142.33666666666667,41,1.6,-
2025/02/17 21:58:58.6,日向灘,31.851666666666667,131.92166666666665,24,1.6,-
2025/02/17 22:01:19.2,熊本県熊本地方,32.651666666666664,130.675,9,0.2,-
2025/02/17 22:05:36.3,愛媛県東予,34.028333333333336,133.03333333333333,13,0.6,-
2025/02/17 22:11:27.9,福島県沖,37.45166666666667,144.795,41,1.8,-
2025/02/17 22:11:52.0,茨城県北部,36.715,140.60333333333332,8,-10.1,-
2025/02/17 22:18:47.8,鳥島近海,31.983333333333334,138.19833333333332,363,3.8,-
2025/02/17 22:19:53.6,根室地方北部,43.73833333333333,144.86833333333334,9,0.8,-
2025/02/17 22:20:25.9,釧路沖,43.06166666666667,145.15166666666667,68,1.5,-
2025/02/17 22:21:09.8,岩手県沖,39.428333333333335,142.515,31,1.4,-
2025/02/17 22:24:45.3,高知県中部,33.76833333333333,133.595,8,0.3,-
2025/02/17 22:32:23.2,福島県浜通り,36.99333333333333,140.62666666666667,7,-10.3,-
2025/02/17 22:33:21.3,福島県沖,37.78333333333333,141.65333333333334,55,2,-
2025/02/17 22:40:11.7,トカラ列島近海,29.923333333333332,130.085,5,1.5,-
2025/02/17 22:42:47.4,日向灘,31.813333333333333,131.84333333333333,16,1.2,-
2025/02/17 22:46:19.7,福島県沖,37.818333333333335,141.6,48,1.5,-
2025/02/17 22:59:37.5,鹿児島県薩摩地方,31.295,130.44666666666666,155,2.4,-
2025/02/17 23:04:35.6,能登半島沖,37.115,136.63666666666666,8,1,-
2025/02/17 23:10:45.4,福島県沖,37.695,141.54,53,1,-
2025/02/17 23:11:55.6,茨城県沖,36.288333333333334,141.625,17,1.5,-
2025/02/17 23:12:09.0,福島県会津,36.958333333333336,139.37,5,0.3,-
2025/02/17 23:23:59.5,宮崎県南部山沿い,31.946666666666665,131.05333333333334,8,0.7,-
2025/02/17 23:27:01.5,福島県沖,37.858333333333334,141.56333333333333,48,1.3,-
2025/02/17 23:30:48.7,大阪湾,34.57333333333333,135.36333333333334,12,1.2,-
2025/02/17 23:31:22.0,茨城県沖,36.33,141.055,41,1.1,-
2025/02/17 23:38:31.7,留萌地方中北部,44.97833333333333,141.84333333333333,12,1.8,-
2025/02/17 23:39:43.7,トカラ列島近海,29.93,130.03666666666666,19,1.6,-
2025/02/17 23:48:15.3,宮城県沖,37.99166666666667,142.65166666666667,19,1.8,-
2025/02/17 23:49:27.5,宮城県沖,38.97666666666667,142.095,40,0.6,-
2025/02/17 23:49:53.4,薩摩半島西方沖,31.27166666666667,129.94166666666666,4,1.1,-
2025/02/17 23:55:18.4,徳島県南部,33.763333333333335,134.32833333333335,9,0.4,-
2025/02/17 23:56:08.3,徳島県北部,34.09166666666667,134.39833333333334,39,0.9,-
