地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/27,05:24:50.6,山梨県東部・富士五湖,35°41.0′N,139°05.0′E,129 km,1.8,---
2025/11/27,05:25:15.9,熊本県阿蘇地方,32°59.3′N,131°07.4′E,6 km,0.1,---
2025/11/27,05:26:09.1,トカラ列島近海,29°21.5′N,129°31.4′E,8 km,1.7,---
2025/11/27,05:27:11.5,福島県沖,37°01.8′N,141°08.6′E,18 km,2.6,---
2025/11/27,05:33:20.5,熊本県阿蘇地方,32°59.1′N,131°07.4′E,7 km,1.2,---
2025/11/27,05:35:13.0,福島県沖,37°06.5′N,141°43.4′E,41 km,1.0,---
2025/11/27,05:35:22.5,熊本県阿蘇地方,33°01.3′N,131°08.5′E,7 km,0.2,---
2025/11/27,05:36:59.8,空知地方南部,43°20.1′N,141°39.2′E,10 km,1.6,---
2025/11/27,05:39:32.7,福島県沖,37°21.2′N,141°21.7′E,32 km,0.8,---
2025/11/27,05:40:51.3,熊本県阿蘇地方,32°59.5′N,131°06.2′E,6 km,0.1,---
2025/11/27,05:41:23.9,熊本県阿蘇地方,32°59.4′N,131°05.7′E,6 km,-0.1,---
2025/11/27,05:41:46.2,熊本県球磨地方,32°18.2′N,131°05.3′E,9 km,-0.3,---
2025/11/27,05:42:47.5,鹿児島県薩摩地方,31°37.5′N,130°26.2′E,10 km,0.4,---
2025/11/27,05:44:03.5,石川県能登地方,37°18.3′N,136°49.5′E,10 km,1.8,---
2025/11/27,05:44:36.6,熊本県阿蘇地方,32°59.6′N,131°06.2′E,6 km,0.6,---
2025/11/27,05:45:15.4,熊本県阿蘇地方,32°59.4′N,131°07.4′E,7 km,-0.1,---
2025/11/27,05:45:31.5,熊本県阿蘇地方,32°59.9′N,131°05.9′E,8 km,0.5,---
2025/11/27,05:45:32.1,福島県沖,37°08.8′N,142°11.2′E,16 km,1.3,---
2025/11/27,05:47:26.3,熊本県阿蘇地方,33°00.3′N,131°07.2′E,7 km,0.1,---
2025/11/27,05:48:25.6,熊本県阿蘇地方,32°59.4′N,131°06.7′E,5 km,0.0,---
2025/11/27,05:50:40.7,秋田県沖,39°23.7′N,139°42.1′E,25 km,1.2,---
2025/11/27,05:51:50.7,熊本県阿蘇地方,32°59.7′N,131°05.4′E,6 km,0.2,---
2025/11/27,05:52:19.4,和歌山県北部,33°53.7′N,135°04.8′E,12 km,0.9,---
2025/11/27,05:53:30.3,熊本県阿蘇地方,33°00.0′N,131°06.7′E,9 km,1.5,---
2025/11/27,06:00:04.6,宮崎県南部山沿い,31°57.2′N,130°55.5′E,7 km,0.7,---
2025/11/27,06:01:32.6,熊本県阿蘇地方,32°59.0′N,131°07.1′E,7 km,0.4,---
2025/11/27,06:03:15.3,紀伊水道,34°10.0′N,135°09.4′E,10 km,0.1,---
2025/11/27,06:04:49.1,房総半島南方沖,33°55.2′N,140°35.4′E,52 km,1.5,---
2025/11/27,06:05:23.5,日向灘,32°19.0′N,131°43.2′E,39 km,0.6,---
2025/11/27,06:08:26.1,茨城県北部,36°42.5′N,140°36.4′E,8 km,1.0,---
2025/11/27,06:09:46.9,宮城県沖,38°00.5′N,141°37.8′E,59 km,1.0,---
2025/11/27,06:11:19.6,熊本県阿蘇地方,33°01.6′N,131°07.4′E,7 km,0.8,---
2025/11/27,06:11:26.9,福島県沖,37°15.3′N,142°19.4′E,17 km,1.8,---
2025/11/27,06:11:59.8,紀伊水道,33°41.3′N,134°57.5′E,17 km,1.1,---
2025/11/27,06:17:16.2,福島県沖,37°43.1′N,144°15.4′E,27 km,1.6,---
2025/11/27,06:20:24.0,熊本県阿蘇地方,33°01.3′N,131°07.7′E,7 km,0.7,---
2025/11/27,06:22:08.3,佐渡付近,38°08.6′N,138°28.3′E,19 km,1.6,---
2025/11/27,06:22:10.3,熊本県阿蘇地方,32°59.5′N,131°06.7′E,8 km,0.7,---
2025/11/27,06:22:59.4,熊本県阿蘇地方,33°00.0′N,131°06.5′E,9 km,1.0,---
2025/11/27,06:25:13.5,熊本県阿蘇地方,33°00.2′N,131°06.0′E,8 km,0.4,---
2025/11/27,06:25:52.3,熊本県阿蘇地方,32°59.7′N,131°06.3′E,5 km,-0.3,---
2025/11/27,06:26:06.1,福島県会津,37°12.6′N,139°55.8′E,4 km,0.6,---
2025/11/27,06:26:25.6,紀伊水道,33°51.1′N,134°59.2′E,11 km,0.6,---
2025/11/27,06:29:44.2,天草灘,32°21.1′N,129°48.6′E,13 km,0.1,---
2025/11/27,06:30:02.9,三陸沖,38°03.6′N,144°32.2′E,11 km,1.7,---
2025/11/27,06:31:42.1,熊本県阿蘇地方,32°59.0′N,131°07.1′E,9 km,0.2,---
2025/11/27,06:34:53.5,熊本県阿蘇地方,32°59.4′N,131°07.8′E,7 km,0.1,---
2025/11/27,06:35:51.0,青森県東方沖,40°54.8′N,142°42.0′E,42 km,1.4,---
2025/11/27,06:37:36.4,福島県沖,37°13.1′N,142°16.0′E,18 km,1.3,---
2025/11/27,06:40:59.5,宮城県中部,38°16.5′N,140°46.3′E,10 km,0.7,---
2025/11/27,06:44:25.2,トカラ列島近海,29°12.0′N,129°12.4′E,9 km,1.8,---
2025/11/27,06:44:51.0,熊本県阿蘇地方,33°00.3′N,131°05.4′E,7 km,不明,---
2025/11/27,06:45:11.6,トカラ列島近海,29°12.1′N,129°13.3′E,6 km,1.2,---
2025/11/27,06:45:35.0,福島県会津,36°58.9′N,139°22.6′E,5 km,0.0,---
2025/11/27,06:46:50.5,福島県沖,37°20.3′N,141°57.2′E,28 km,0.8,---
2025/11/27,06:47:23.9,熊本県阿蘇地方,33°00.1′N,131°07.2′E,7 km,不明,---
2025/11/27,06:48:08.7,石川県西方沖,37°13.7′N,136°16.5′E,11 km,2.1,---
2025/11/27,06:48:36.8,熊本県熊本地方,32°42.8′N,131°08.1′E,10 km,-0.1,---
2025/11/27,06:52:25.4,房総半島南方沖,34°21.4′N,140°21.9′E,57 km,1.7,---
2025/11/27,07:02:44.8,福島県沖,37°07.0′N,141°12.5′E,26 km,2.5,---
2025/11/27,07:02:47.1,宮崎県南部山沿い,32°01.3′N,130°55.4′E,7 km,0.0,---
2025/11/27,07:02:56.5,熊本県阿蘇地方,32°59.6′N,131°06.2′E,4 km,不明,---
2025/11/27,07:04:20.0,豊後水道,33°22.2′N,132°06.2′E,49 km,0.7,---
2025/11/27,07:06:49.5,宮古島北西沖,25°38.3′N,124°39.0′E,127 km,3.9,---
2025/11/27,07:13:28.0,熊本県阿蘇地方,32°58.7′N,131°06.5′E,9 km,0.2,---
2025/11/27,07:15:21.7,和歌山県南部,33°42.8′N,135°48.6′E,36 km,-0.1,---
2025/11/27,07:15:22.5,岩手県沖,39°37.6′N,142°41.7′E,30 km,1.5,---
2025/11/27,07:15:33.1,高知県東部,33°31.9′N,134°01.1′E,13 km,1.2,---
2025/11/27,07:18:08.3,熊本県阿蘇地方,32°59.6′N,131°06.6′E,7 km,0.2,---
2025/11/27,07:19:21.7,陸奥湾,41°01.8′N,141°03.0′E,10 km,1.2,---
2025/11/27,07:21:56.7,熊本県阿蘇地方,32°59.4′N,131°05.8′E,5 km,0.1,---
2025/11/27,07:22:07.6,奈良県,34°05.9′N,135°49.3′E,46 km,0.8,---
2025/11/27,07:22:21.8,栃木県北部,36°58.1′N,139°36.4′E,5 km,0.0,---
2025/11/27,07:22:58.7,三重県南部,34°18.1′N,136°37.4′E,40 km,0.7,---
2025/11/27,07:25:33.5,熊本県阿蘇地方,32°59.6′N,131°06.3′E,7 km,0.4,---
2025/11/27,07:25:44.1,北海道南西沖,42°07.2′N,139°14.5′E,9 km,0.7,---
2025/11/27,07:28:46.4,陸奥湾,41°04.9′N,140°46.7′E,109 km,1.0,---
2025/11/27,07:30:38.6,熊本県阿蘇地方,32°59.7′N,131°07.0′E,10 km,0.8,---
2025/11/27,07:32:34.0,高知県東部,33°31.6′N,133°47.3′E,21 km,0.4,---
2025/11/27,07:32:50.4,岐阜県美濃東部,35°46.7′N,137°23.7′E,9 km,0.3,---
2025/11/27,07:34:23.5,熊本県阿蘇地方,33°00.9′N,131°08.2′E,7 km,0.3,---
2025/11/27,07:35:24.4,熊本県阿蘇地方,32°59.5′N,131°05.9′E,9 km,1.1,---
2025/11/27,07:37:46.1,苫小牧沖,42°28.6′N,141°59.2′E,97 km,1.0,---
2025/11/27,07:38:33.0,熊本県阿蘇地方,32°59.5′N,131°06.1′E,9 km,3.0,---
2025/11/27,07:40:11.1,熊本県阿蘇地方,32°59.0′N,131°06.1′E,10 km,0.5,---
2025/11/27,07:41:33.8,熊本県阿蘇地方,32°59.7′N,131°06.2′E,6 km,0.9,---
2025/11/27,07:41:49.6,奄美大島近海,28°20.1′N,129°39.7′E,30 km,2.2,---
2025/11/27,07:41:52.7,熊本県阿蘇地方,32°59.2′N,131°07.5′E,8 km,0.4,---
2025/11/27,07:42:34.3,熊本県阿蘇地方,32°59.6′N,131°06.0′E,9 km,0.8,---
2025/11/27,07:42:37.5,宮崎県南部山沿い,32°01.9′N,130°56.8′E,10 km,0.2,---
2025/11/27,07:43:31.9,熊本県阿蘇地方,32°59.3′N,131°06.1′E,8 km,0.4,---
2025/11/27,07:43:32.9,和歌山県北部,34°04.9′N,135°19.1′E,10 km,0.4,---
2025/11/27,07:47:07.8,熊本県阿蘇地方,32°59.7′N,131°06.4′E,9 km,0.6,---
2025/11/27,07:48:49.5,熊本県阿蘇地方,32°59.4′N,131°05.9′E,8 km,0.7,---
2025/11/27,07:49:25.0,熊本県阿蘇地方,32°59.6′N,131°06.1′E,9 km,0.7,---
2025/11/27,07:49:50.5,宮崎県南部山沿い,32°01.4′N,130°55.7′E,9 km,0.8,---
2025/11/27,07:51:47.3,熊本県阿蘇地方,32°59.1′N,131°06.0′E,8 km,0.5,---
2025/11/27,07:53:19.9,種子島南東沖,29°49.1′N,130°51.5′E,39 km,2.7,---
2025/11/27,07:56:21.3,根室半島南東沖,42°53.5′N,145°41.2′E,34 km,1.5,---
2025/11/27,07:56:25.2,三陸沖,39°24.0′N,143°24.3′E,10 km,0.9,---
2025/11/27,07:57:13.6,熊本県阿蘇地方,33°00.9′N,131°08.3′E,7 km,不明,---
2025/11/27,07:57:34.0,熊本県阿蘇地方,32°58.7′N,131°07.4′E,5 km,0.9,---
2025/11/27,07:58:20.7,宮城県沖,38°24.8′N,142°09.1′E,19 km,1.1,---
2025/11/27,07:59:06.8,熊本県阿蘇地方,32°59.8′N,131°06.1′E,7 km,0.6,---
2025/11/27,08:01:32.7,宮崎県南部山沿い,32°02.2′N,130°57.0′E,8 km,0.3,---
2025/11/27,08:02:25.1,島根県西部,35°11.2′N,132°34.1′E,8 km,不明,---
2025/11/27,08:03:16.3,岐阜県美濃東部,35°46.7′N,137°23.7′E,8 km,0.0,---
2025/11/27,08:03:59.5,福島県沖,37°45.5′N,141°43.8′E,32 km,1.9,---
2025/11/27,08:04:32.2,三陸沖,39°45.0′N,143°23.4′E,14 km,1.3,---
2025/11/27,08:06:53.3,福島県浜通り,37°20.2′N,140°57.0′E,90 km,1.5,---
2025/11/27,08:07:10.7,熊本県阿蘇地方,32°59.6′N,131°06.1′E,9 km,0.9,---
2025/11/27,08:12:24.0,宮崎県南部山沿い,31°56.8′N,130°55.1′E,7 km,0.2,---
2025/11/27,08:12:44.2,三重県北部,35°12.8′N,136°28.1′E,13 km,0.7,---
2025/11/27,08:12:53.5,福島県沖,37°10.3′N,142°09.6′E,18 km,1.4,---
2025/11/27,08:15:17.7,岩手県沖,39°50.1′N,142°21.6′E,14 km,1.0,---
2025/11/27,08:15:33.5,広島県南西部,34°32.8′N,132°33.1′E,14 km,0.3,---
2025/11/27,08:16:35.6,三陸沖,39°12.6′N,143°39.1′E,5 km,1.2,---
2025/11/27,08:17:34.5,福島県中通り,37°02.5′N,140°35.8′E,11 km,0.8,---
2025/11/27,08:17:36.6,島根県西部,35°09.4′N,132°36.5′E,8 km,1.0,---
2025/11/27,08:18:26.1,熊本県阿蘇地方,32°57.7′N,131°05.0′E,8 km,0.1,---
2025/11/27,08:18:55.8,上川地方中部,43°41.2′N,142°50.2′E,18 km,0.7,---
2025/11/27,08:20:25.9,福島県沖,37°37.3′N,141°32.9′E,55 km,0.9,---
2025/11/27,08:22:22.3,茨城県北部,36°47.6′N,140°33.0′E,9 km,0.1,---
2025/11/27,08:24:30.8,熊本県阿蘇地方,32°58.9′N,131°05.8′E,9 km,0.4,---
2025/11/27,08:25:35.0,熊本県阿蘇地方,33°00.9′N,131°07.6′E,9 km,0.4,---
2025/11/27,08:27:26.3,熊本県阿蘇地方,32°59.3′N,131°05.6′E,5 km,不明,---
2025/11/27,08:27:49.7,宮崎県南部山沿い,32°03.0′N,130°57.6′E,8 km,0.0,---
2025/11/27,08:35:47.1,茨城県北部,36°46.9′N,140°32.8′E,8 km,0.4,---
2025/11/27,08:36:05.5,岩手県沿岸北部,39°45.7′N,141°49.1′E,55 km,0.4,---
2025/11/27,08:36:37.1,熊本県阿蘇地方,32°59.4′N,131°06.0′E,9 km,0.8,---
2025/11/27,08:36:56.2,長野県中部,36°03.4′N,138°07.9′E,6 km,0.6,---
2025/11/27,08:37:43.4,熊本県阿蘇地方,33°00.2′N,131°08.3′E,9 km,0.5,---
2025/11/27,08:39:01.6,熊本県阿蘇地方,32°59.0′N,131°07.0′E,8 km,0.2,---
2025/11/27,08:39:22.0,千葉県東方沖,35°18.4′N,141°13.3′E,9 km,1.0,---
2025/11/27,08:39:36.0,奄美大島近海,28°19.5′N,130°10.3′E,62 km,1.5,---
2025/11/27,08:41:01.1,福島県沖,37°21.6′N,141°41.0′E,41 km,1.8,---
2025/11/27,08:41:33.8,和歌山県北部,34°08.9′N,135°18.9′E,7 km,0.0,---
2025/11/27,08:43:59.6,有明海,32°46.5′N,130°32.7′E,8 km,0.1,---
2025/11/27,08:48:14.0,熊本県阿蘇地方,32°58.8′N,131°06.2′E,8 km,0.0,---
2025/11/27,08:49:15.3,熊本県阿蘇地方,32°59.1′N,131°06.4′E,8 km,0.7,---
2025/11/27,08:50:50.8,高知県東部,33°41.0′N,134°07.4′E,15 km,0.1,---
2025/11/27,08:53:23.7,岐阜県美濃中西部,35°32.0′N,136°44.4′E,11 km,0.0,---
2025/11/27,08:53:35.3,熊本県阿蘇地方,32°59.9′N,131°06.0′E,7 km,0.4,---
2025/11/27,08:57:17.3,奄美大島北東沖,29°24.0′N,131°21.6′E,57 km,2.5,---
2025/11/27,09:00:00.6,福島県沖,36°52.1′N,141°19.9′E,70 km,1.0,---
2025/11/27,09:00:04.0,豊後水道,33°17.8′N,132°08.0′E,45 km,0.7,---
2025/11/27,09:03:06.3,佐渡付近,38°08.6′N,138°28.4′E,18 km,1.2,---
2025/11/27,09:05:10.4,岐阜県美濃中西部,35°20.9′N,136°26.7′E,13 km,0.5,---
2025/11/27,09:05:18.8,九州地方南東沖,31°24.2′N,132°16.2′E,51 km,3.0,---
2025/11/27,09:07:30.8,熊本県阿蘇地方,32°59.2′N,131°06.9′E,6 km,1.4,---
2025/11/27,09:08:59.7,福島県沖,37°14.5′N,142°10.7′E,22 km,1.3,---
2025/11/27,09:09:23.2,千葉県南東沖,34°49.2′N,140°49.0′E,47 km,0.6,---
2025/11/27,09:10:32.1,岐阜県美濃中西部,35°24.0′N,136°54.3′E,10 km,0.6,---
2025/11/27,09:11:07.8,熊本県阿蘇地方,32°58.9′N,131°06.6′E,9 km,0.6,---
2025/11/27,09:12:32.3,愛知県西部,35°12.3′N,137°15.7′E,40 km,0.0,---
2025/11/27,09:14:52.6,栃木県北部,36°57.1′N,139°40.4′E,6 km,0.0,---
2025/11/27,09:14:57.8,千葉県東方沖,35°17.9′N,141°14.0′E,11 km,1.4,---
2025/11/27,09:15:29.1,釧路沖,42°19.4′N,144°32.8′E,14 km,1.5,---
2025/11/27,09:16:18.4,大隅半島東方沖,31°24.6′N,131°40.4′E,37 km,0.6,---
2025/11/27,09:17:45.9,愛知県西部,35°05.7′N,137°20.1′E,41 km,0.7,---
2025/11/27,09:19:21.6,宮城県沖,37°54.0′N,141°57.8′E,41 km,1.2,---
2025/11/27,09:21:04.2,熊本県阿蘇地方,32°59.2′N,131°06.8′E,9 km,2.5,---
2025/11/27,09:21:17.6,福島県沖,37°24.0′N,141°53.4′E,37 km,1.7,---
2025/11/27,09:22:40.1,福島県沖,37°23.9′N,141°54.2′E,35 km,1.4,---
2025/11/27,09:24:23.2,大阪府南部,34°34.1′N,135°30.0′E,19 km,0.6,---
2025/11/27,09:24:32.9,熊本県阿蘇地方,33°00.4′N,131°07.3′E,7 km,1.3,---
2025/11/27,09:24:57.0,熊本県阿蘇地方,32°59.3′N,131°07.6′E,7 km,1.1,---
2025/11/27,09:25:13.2,熊本県阿蘇地方,33°00.4′N,131°07.9′E,8 km,1.2,---
2025/11/27,09:25:22.7,山口県北部,34°27.0′N,131°33.4′E,27 km,0.7,---
2025/11/27,09:26:00.2,熊本県阿蘇地方,32°59.3′N,131°06.9′E,9 km,1.0,---
2025/11/27,09:26:23.6,紀伊水道,33°44.9′N,135°04.8′E,40 km,0.3,---
2025/11/27,09:26:27.4,茨城県沖,36°34.4′N,141°23.8′E,34 km,0.8,---
2025/11/27,09:26:39.3,釧路沖,42°21.0′N,144°33.4′E,19 km,1.9,---
2025/11/27,09:27:54.9,和歌山県南方沖,33°21.4′N,135°23.0′E,24 km,0.7,---
2025/11/27,09:29:42.0,鹿児島県薩摩地方,31°57.3′N,130°16.0′E,7 km,0.0,---
2025/11/27,09:32:37.9,静岡県西部,34°58.5′N,137°44.9′E,25 km,0.3,---
2025/11/27,09:34:22.4,青森県津軽南部,40°37.2′N,140°03.4′E,172 km,2.0,---
2025/11/27,09:35:29.8,熊本県阿蘇地方,33°00.5′N,131°07.7′E,9 km,0.0,---
2025/11/27,09:37:35.9,高知県西部,33°09.9′N,132°49.8′E,8 km,0.1,---
2025/11/27,09:45:44.7,島根県西部,35°10.9′N,132°34.2′E,9 km,1.0,---
2025/11/27,09:47:30.2,京都府南部,35°04.5′N,135°45.4′E,13 km,0.4,---
2025/11/27,09:50:18.5,長野県中部,36°03.6′N,138°07.7′E,5 km,-0.2,---
2025/11/27,09:55:12.7,宮崎県南部山沿い,31°57.0′N,130°55.2′E,6 km,0.2,---
2025/11/27,09:55:47.7,新潟県上中越沖,37°37.2′N,137°35.3′E,15 km,1.5,---
2025/11/27,09:56:11.2,熊本県阿蘇地方,33°00.4′N,131°06.6′E,7 km,0.2,---
2025/11/27,09:56:37.3,栃木県北部,36°56.7′N,139°40.2′E,8 km,0.5,---
2025/11/27,09:57:28.9,三陸沖,39°43.6′N,143°13.3′E,9 km,1.7,---
2025/11/27,09:59:54.3,栃木県北部,36°37.6′N,139°28.7′E,9 km,0.8,---
2025/11/27,10:00:40.1,熊本県阿蘇地方,32°59.3′N,131°07.1′E,4 km,0.2,---
2025/11/27,10:03:08.0,紀伊水道,34°10.1′N,135°04.7′E,8 km,-0.3,---
2025/11/27,10:03:48.0,熊本県阿蘇地方,33°00.3′N,131°06.7′E,8 km,0.4,---
2025/11/27,10:04:09.2,熊本県阿蘇地方,32°59.5′N,131°06.1′E,9 km,2.4,---
2025/11/27,10:05:22.5,日高地方中部,42°16.1′N,142°41.8′E,30 km,1.7,---
2025/11/27,10:07:40.3,三陸沖,39°27.9′N,143°24.0′E,2 km,不明,---
2025/11/27,10:08:26.5,三陸沖,39°25.1′N,143°40.3′E,16 km,1.4,---
2025/11/27,10:09:10.0,三陸沖,39°44.8′N,143°12.8′E,12 km,不明,---
2025/11/27,10:10:00.8,岩手県沖,39°37.6′N,142°42.3′E,28 km,1.3,---
2025/11/27,10:11:45.6,熊本県阿蘇地方,32°59.3′N,131°07.7′E,8 km,0.9,---
2025/11/27,10:12:39.2,三陸沖,39°24.3′N,143°39.9′E,9 km,1.6,---
2025/11/27,10:15:55.4,熊本県阿蘇地方,32°59.8′N,131°06.2′E,8 km,1.2,---
2025/11/27,10:17:39.0,熊本県阿蘇地方,33°00.5′N,131°07.4′E,7 km,0.5,---
2025/11/27,10:19:08.6,茨城県北部,36°47.2′N,140°33.8′E,8 km,0.1,---
2025/11/27,10:21:43.1,熊本県阿蘇地方,33°00.5′N,131°07.5′E,6 km,0.7,---
2025/11/27,10:22:48.3,熊本県阿蘇地方,32°59.0′N,131°06.8′E,8 km,0.5,---
2025/11/27,10:22:54.6,福島県沖,37°49.5′N,141°36.6′E,48 km,1.4,---
2025/11/27,10:24:19.3,京都府南部,35°14.7′N,135°19.0′E,11 km,1.0,---
2025/11/27,10:24:34.8,長野県南部,35°54.0′N,137°43.6′E,7 km,0.1,---
2025/11/27,10:24:58.7,京都府沖,36°09.6′N,135°17.3′E,22 km,不明,---
2025/11/27,10:26:12.5,三重県北部,34°53.7′N,136°27.6′E,14 km,0.7,---
2025/11/27,10:26:41.7,京都府南部,35°02.9′N,135°35.4′E,10 km,0.4,---
2025/11/27,10:29:23.1,長野県中部,36°03.5′N,138°07.9′E,7 km,0.7,---
2025/11/27,10:29:32.2,熊本県阿蘇地方,32°58.8′N,131°05.8′E,8 km,不明,---
2025/11/27,10:29:34.4,長野県中部,36°03.9′N,138°08.1′E,4 km,0.6,---
2025/11/27,10:30:24.9,伊勢湾,34°56.6′N,136°47.4′E,17 km,1.3,---
2025/11/27,10:30:54.1,東京都２３区,35°47.1′N,139°39.2′E,52 km,1.2,---
2025/11/27,10:32:44.5,福島県中通り,37°13.0′N,140°39.4′E,96 km,1.1,---
2025/11/27,10:34:06.7,日向灘,32°02.7′N,131°53.2′E,34 km,1.8,---
2025/11/27,10:34:13.7,熊本県阿蘇地方,32°58.8′N,131°07.7′E,7 km,1.0,---
2025/11/27,10:36:49.2,岐阜県飛騨地方,36°01.2′N,137°33.2′E,4 km,-0.2,---
2025/11/27,10:37:13.1,千葉県南東沖,34°43.2′N,140°01.8′E,45 km,1.0,---
2025/11/27,10:38:59.3,日向灘,32°23.0′N,132°01.9′E,25 km,2.4,---
2025/11/27,10:41:00.3,熊本県阿蘇地方,32°58.2′N,131°05.7′E,4 km,1.2,---
2025/11/27,10:42:03.7,トカラ列島近海,28°52.7′N,129°23.4′E,74 km,1.2,---
2025/11/27,10:42:15.8,熊本県阿蘇地方,32°59.9′N,131°06.8′E,10 km,0.9,---
2025/11/27,10:44:44.8,三陸沖,39°27.6′N,143°26.0′E,12 km,不明,---
2025/11/27,10:44:46.2,三陸沖,39°27.7′N,143°25.5′E,11 km,2.2,---
2025/11/27,10:46:21.0,三陸沖,39°27.7′N,143°25.0′E,8 km,0.9,---
2025/11/27,10:46:31.1,新潟県上中越沖,37°35.4′N,138°08.9′E,29 km,0.7,---
2025/11/27,10:47:50.7,日向灘,32°21.6′N,132°02.1′E,26 km,0.9,---
2025/11/27,10:48:41.2,熊本県阿蘇地方,32°59.3′N,131°07.0′E,11 km,不明,---
2025/11/27,10:49:24.6,熊本県阿蘇地方,32°59.3′N,131°05.8′E,3 km,不明,---
2025/11/27,10:49:43.7,山口県北部,34°27.6′N,131°33.4′E,29 km,不明,---
2025/11/27,10:49:50.3,熊本県阿蘇地方,32°59.5′N,131°06.0′E,6 km,0.7,---
2025/11/27,10:50:05.8,三陸沖,39°36.9′N,143°27.4′E,12 km,2.0,---
2025/11/27,10:50:18.2,釧路沖,42°18.9′N,144°26.5′E,10 km,1.7,---
2025/11/27,10:50:38.2,熊本県阿蘇地方,33°00.1′N,131°06.1′E,7 km,0.4,---
2025/11/27,10:57:58.6,長野県中部,36°03.7′N,138°07.8′E,4 km,0.1,---
2025/11/27,10:58:01.2,奄美大島近海,28°13.8′N,129°29.2′E,30 km,1.0,---
2025/11/27,10:59:02.1,山口県北部,34°27.2′N,131°33.3′E,28 km,不明,---
2025/11/27,10:59:02.8,山口県北部,34°27.4′N,131°33.6′E,28 km,不明,---
2025/11/27,10:59:17.3,山口県北部,34°27.1′N,131°34.0′E,28 km,0.7,---
2025/11/27,11:04:49.3,熊本県球磨地方,32°18.4′N,131°05.0′E,13 km,1.3,---
2025/11/27,11:06:18.3,奄美大島近海,28°13.9′N,129°30.8′E,30 km,0.7,---
2025/11/27,11:11:19.2,熊本県阿蘇地方,32°59.2′N,131°07.4′E,7 km,0.8,---
2025/11/27,11:11:26.2,宮城県中部,38°17.0′N,140°46.7′E,11 km,0.8,---
2025/11/27,11:12:31.0,群馬県北部,36°30.5′N,138°40.2′E,148 km,1.4,---
2025/11/27,11:15:43.6,紀伊水道,33°43.9′N,135°07.4′E,38 km,0.7,---
2025/11/27,11:16:37.2,長野県南部,35°46.9′N,137°31.3′E,247 km,2.7,---
2025/11/27,11:17:21.3,福島県沖,37°49.3′N,141°35.8′E,46 km,1.1,---
2025/11/27,11:18:20.4,熊本県阿蘇地方,32°59.6′N,131°05.9′E,9 km,1.1,---
2025/11/27,11:19:42.6,奄美大島北東沖,28°43.0′N,130°14.6′E,57 km,1.9,---
2025/11/27,11:19:49.9,熊本県阿蘇地方,33°00.5′N,131°07.7′E,6 km,0.8,---
2025/11/27,11:22:00.8,八丈島東方沖,33°12.1′N,140°55.4′E,80 km,2.8,---
2025/11/27,11:22:34.0,福岡県筑後地方,33°05.4′N,130°32.2′E,12 km,0.8,---
2025/11/27,11:23:10.4,熊本県阿蘇地方,32°58.4′N,131°05.6′E,9 km,1.3,---
2025/11/27,11:24:21.8,島根県西部,35°11.1′N,132°34.0′E,10 km,0.7,---
2025/11/27,11:26:40.2,三陸沖,39°22.9′N,143°23.2′E,11 km,1.4,---
2025/11/27,11:28:18.9,熊本県阿蘇地方,32°59.8′N,131°05.6′E,9 km,0.8,---
2025/11/27,11:28:25.3,八丈島東方沖,33°29.9′N,141°03.9′E,43 km,3.0,---
2025/11/27,11:32:28.2,山口県北部,34°27.4′N,131°33.4′E,31 km,0.6,---
2025/11/27,11:32:30.2,熊本県阿蘇地方,32°59.6′N,131°06.8′E,10 km,0.7,---
2025/11/27,11:35:20.9,埼玉県南部,35°47.1′N,139°26.6′E,55 km,1.6,---
2025/11/27,11:35:59.4,宮城県沖,37°55.6′N,141°49.6′E,50 km,1.4,---
2025/11/27,11:40:39.8,奄美大島近海,28°08.1′N,129°09.4′E,42 km,0.8,---
2025/11/27,11:45:04.7,熊本県阿蘇地方,32°59.4′N,131°08.1′E,7 km,0.6,---
2025/11/27,11:45:46.9,岩手県内陸南部,39°31.2′N,141°05.4′E,135 km,1.5,---
2025/11/27,11:46:15.4,千島列島,46°17.0′N,152°45.1′E,30 km,3.9,---
2025/11/27,11:46:25.1,千葉県南部,35°10.5′N,140°14.2′E,15 km,2.3,---
2025/11/27,11:47:12.5,熊本県阿蘇地方,32°58.5′N,131°06.4′E,9 km,0.9,---
2025/11/27,11:47:53.7,熊本県阿蘇地方,32°59.6′N,131°06.1′E,9 km,1.2,---
2025/11/27,11:48:32.8,日向灘,32°13.5′N,131°36.5′E,19 km,1.8,---
2025/11/27,11:54:31.2,静岡県西部,34°53.2′N,137°48.9′E,21 km,0.1,---
2025/11/27,11:54:33.9,熊本県阿蘇地方,32°59.9′N,131°07.1′E,9 km,1.0,---
2025/11/27,11:56:41.7,茨城県沖,36°20.5′N,141°06.7′E,37 km,1.5,---
2025/11/27,11:57:04.3,三陸沖,39°31.3′N,143°31.0′E,9 km,1.6,---
2025/11/27,11:59:47.6,熊本県阿蘇地方,33°00.9′N,131°07.7′E,8 km,1.0,---
2025/11/27,12:00:39.4,熊本県阿蘇地方,32°59.3′N,131°07.2′E,8 km,0.8,---
2025/11/27,12:00:41.3,徳島県南部,33°54.0′N,134°28.0′E,11 km,0.2,---
2025/11/27,12:00:49.9,千葉県東方沖,35°17.5′N,141°13.1′E,11 km,1.6,---
