地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/08,20:25:34.5,和歌山県南方沖,33°31.4′N,135°28.1′E,8 km,0.0,---
2025/11/08,20:25:45.9,十勝地方北部,43°26.8′N,142°58.4′E,1 km,0.5,---
2025/11/08,20:26:36.7,熊本県阿蘇地方,32°59.3′N,131°06.1′E,7 km,0.3,---
2025/11/08,20:27:55.1,岩手県沖,40°02.2′N,142°30.3′E,6 km,1.2,---
2025/11/08,20:30:09.7,東京都多摩西部,35°50.5′N,139°05.3′E,13 km,0.1,---
2025/11/08,20:31:28.0,和歌山県北部,34°02.1′N,135°12.3′E,2 km,0.0,---
2025/11/08,20:31:42.1,三陸沖,40°14.9′N,143°06.2′E,4 km,1.7,---
2025/11/08,20:32:52.1,熊本県球磨地方,32°17.9′N,131°04.8′E,15 km,0.3,---
2025/11/08,20:33:29.7,三陸沖,40°15.4′N,143°07.6′E,2 km,不明,---
2025/11/08,20:35:27.0,三陸沖,40°15.7′N,143°07.7′E,1 km,不明,---
2025/11/08,20:35:41.2,三陸沖,39°22.7′N,143°23.8′E,10 km,1.5,---
2025/11/08,20:36:05.2,福島県沖,37°50.4′N,141°37.0′E,49 km,1.0,---
2025/11/08,20:37:24.7,福井県嶺北,35°59.1′N,136°38.8′E,8 km,1.0,---
2025/11/08,20:37:30.1,三陸沖,37°54.1′N,144°22.2′E,16 km,1.8,---
2025/11/08,20:37:36.4,宮崎県北部山沿い,32°37.5′N,131°13.1′E,11 km,0.2,---
2025/11/08,20:38:42.3,福島県沖,37°06.7′N,142°14.4′E,18 km,1.9,---
2025/11/08,20:39:00.5,日向灘,32°04.7′N,132°04.6′E,0 km,1.7,---
2025/11/08,20:41:31.2,福島県沖,36°47.5′N,142°03.5′E,11 km,0.7,---
2025/11/08,20:41:58.8,長野県中部,36°15.0′N,137°47.6′E,7 km,-0.3,---
2025/11/08,20:45:33.0,宮城県沖,38°54.8′N,142°02.4′E,40 km,0.5,---
2025/11/08,20:48:05.7,北海道南西沖,41°49.2′N,138°51.6′E,21 km,1.5,---
2025/11/08,20:56:31.6,和歌山県南方沖,32°55.0′N,136°37.3′E,25 km,不明,---
2025/11/08,20:57:24.1,千島列島,46°24.9′N,151°55.9′E,198 km,3.7,---
2025/11/08,20:58:21.1,福島県会津,37°01.9′N,139°23.6′E,8 km,0.2,---
2025/11/08,21:05:46.2,三陸沖,39°25.4′N,143°27.8′E,10 km,1.0,---
2025/11/08,21:07:00.0,宮城県沖,38°59.0′N,142°26.2′E,28 km,0.9,---
2025/11/08,21:08:01.2,宮城県沖,37°52.0′N,142°05.4′E,41 km,0.9,---
2025/11/08,21:14:55.9,トカラ列島近海,29°37.6′N,129°39.6′E,7 km,1.8,---
2025/11/08,21:17:54.3,千葉県北西部,35°40.4′N,140°16.4′E,38 km,0.9,---
2025/11/08,21:17:59.9,西表島付近,23°57.6′N,123°32.6′E,36 km,1.6,---
2025/11/08,21:18:30.8,日向灘,32°14.9′N,131°48.6′E,17 km,1.6,---
2025/11/08,21:18:33.1,長野県中部,36°18.5′N,137°44.5′E,2 km,0.0,---
2025/11/08,21:19:05.1,福島県浜通り,36°57.4′N,140°36.9′E,9 km,-0.4,---
2025/11/08,21:19:53.0,伊予灘,33°45.0′N,132°23.3′E,46 km,0.8,---
2025/11/08,21:21:25.2,和歌山県北部,34°00.2′N,135°30.5′E,48 km,0.4,---
2025/11/08,21:21:54.6,茨城県南部,36°02.9′N,139°52.7′E,43 km,0.7,---
2025/11/08,21:23:27.1,種子島近海,30°57.6′N,130°20.3′E,146 km,2.7,---
2025/11/08,21:23:28.0,宮城県沖,38°59.7′N,142°25.8′E,20 km,0.7,---
2025/11/08,21:28:51.9,福島県沖,37°49.7′N,141°34.7′E,49 km,0.9,---
2025/11/08,21:30:00.4,岩手県沖,40°22.0′N,142°00.3′E,38 km,1.9,---
2025/11/08,21:32:00.8,三陸沖,39°22.5′N,143°23.8′E,11 km,1.4,---
2025/11/08,21:36:17.0,千葉県東方沖,35°46.2′N,140°56.3′E,25 km,1.6,---
2025/11/08,21:36:26.1,福島県中通り,36°59.9′N,140°30.9′E,103 km,1.3,---
2025/11/08,21:37:09.0,熊本県球磨地方,32°18.4′N,131°05.1′E,13 km,0.8,---
2025/11/08,21:38:08.6,西表島付近,23°58.1′N,123°32.6′E,36 km,1.3,---
2025/11/08,21:38:44.4,茨城県北部,36°49.3′N,140°35.8′E,7 km,0.8,---
2025/11/08,21:41:23.8,三陸沖,39°20.2′N,143°30.8′E,12 km,1.4,---
2025/11/08,21:41:41.0,栃木県北部,36°38.8′N,139°20.6′E,6 km,1.0,---
2025/11/08,21:43:46.5,石垣島近海,24°34.0′N,124°26.2′E,57 km,1.0,---
2025/11/08,21:44:08.4,三陸沖,39°23.3′N,143°31.1′E,11 km,1.4,---
2025/11/08,21:45:42.8,栃木県北部,36°38.6′N,139°20.8′E,6 km,0.2,---
2025/11/08,21:46:20.5,熊本県球磨地方,32°18.3′N,131°04.9′E,9 km,0.1,---
2025/11/08,21:47:12.5,三陸沖,39°21.6′N,143°23.1′E,12 km,1.0,---
2025/11/08,21:48:49.7,豊後水道,33°08.6′N,132°21.2′E,8 km,1.2,---
2025/11/08,21:49:29.6,長野県中部,36°15.3′N,137°48.2′E,8 km,-0.2,---
2025/11/08,21:50:51.8,岩手県沖,39°06.8′N,142°40.2′E,28 km,1.1,---
2025/11/08,21:59:20.0,栃木県北部,36°38.0′N,139°21.1′E,7 km,-0.2,---
2025/11/08,22:01:19.3,茨城県沖,36°09.3′N,140°48.8′E,42 km,0.9,---
2025/11/08,22:03:13.1,青森県東方沖,40°58.5′N,142°50.4′E,20 km,1.4,---
2025/11/08,22:04:17.8,秋田県内陸南部,38°58.6′N,140°34.0′E,2 km,0.3,---
2025/11/08,22:04:33.4,和歌山県北部,34°05.2′N,135°23.5′E,6 km,0.5,---
2025/11/08,22:06:18.5,岩手県沖,39°26.9′N,142°04.2′E,48 km,0.2,---
2025/11/08,22:09:34.7,千葉県北東部,35°44.0′N,140°41.3′E,49 km,1.1,---
2025/11/08,22:10:15.2,三陸沖,39°23.4′N,143°34.6′E,11 km,1.9,---
2025/11/08,22:13:11.5,鹿児島湾,31°37.2′N,130°45.4′E,4 km,0.6,---
2025/11/08,22:13:16.3,三陸沖,39°23.6′N,143°27.2′E,13 km,1.5,---
2025/11/08,22:17:53.7,和歌山県北部,34°04.7′N,135°20.3′E,9 km,0.6,---
2025/11/08,22:24:16.6,福井県嶺南,35°32.6′N,135°53.0′E,13 km,0.8,---
2025/11/08,22:25:08.1,宗谷東方沖,45°42.8′N,143°09.4′E,329 km,3.2,---
2025/11/08,22:26:04.4,福島県沖,37°40.3′N,141°38.8′E,59 km,0.9,---
2025/11/08,22:28:47.2,奄美大島近海,28°33.3′N,129°35.7′E,26 km,1.5,---
2025/11/08,22:34:54.7,和歌山県南部,33°46.2′N,135°28.9′E,43 km,0.6,---
2025/11/08,22:35:44.8,奄美大島近海,28°33.1′N,129°35.4′E,26 km,1.5,---
2025/11/08,22:36:28.8,三陸沖,39°22.9′N,143°27.1′E,14 km,3.6,---
2025/11/08,22:36:53.5,北海道東方沖,43°16.4′N,147°06.7′E,50 km,不明,---
2025/11/08,22:41:58.1,兵庫県南東部,35°00.8′N,135°21.5′E,13 km,0.9,---
2025/11/08,22:42:45.4,三陸沖,39°24.0′N,143°29.7′E,12 km,1.5,---
2025/11/08,22:43:04.6,三陸沖,39°26.1′N,143°27.1′E,8 km,不明,---
2025/11/08,22:43:19.9,京都府南部,35°09.3′N,135°25.9′E,12 km,1.5,---
2025/11/08,22:45:11.3,茨城県北部,36°49.2′N,140°35.7′E,6 km,-0.1,---
2025/11/08,22:49:43.2,茨城県北部,36°32.9′N,140°19.1′E,73 km,0.6,---
2025/11/08,22:50:35.8,佐渡付近,37°51.2′N,137°46.1′E,14 km,1.4,---
2025/11/08,22:50:36.2,新潟県中越地方,37°15.0′N,139°05.0′E,2 km,1.5,---
2025/11/08,22:51:43.9,石川県能登地方,37°20.3′N,136°54.6′E,11 km,0.8,---
2025/11/08,22:56:38.0,宮城県沖,38°59.3′N,142°15.3′E,49 km,0.8,---
2025/11/08,22:59:15.4,福島県会津,37°02.2′N,139°25.5′E,4 km,-0.1,---
2025/11/08,22:59:15.7,宮古島近海,24°41.4′N,125°08.7′E,38 km,1.6,---
2025/11/08,23:01:19.1,有明海,33°05.5′N,130°22.5′E,8 km,0.4,---
2025/11/08,23:02:06.1,福島県会津,37°02.2′N,139°24.8′E,7 km,-0.1,---
2025/11/08,23:02:13.3,福島県沖,37°20.2′N,141°47.0′E,42 km,1.1,---
2025/11/08,23:02:14.5,三陸沖,39°21.3′N,143°35.3′E,11 km,1.6,---
2025/11/08,23:03:31.6,三陸沖,39°23.8′N,143°34.8′E,9 km,1.3,---
2025/11/08,23:03:58.8,和歌山県北部,34°02.8′N,135°19.9′E,5 km,0.6,---
2025/11/08,23:04:14.4,福島県沖,37°24.6′N,142°15.0′E,34 km,0.8,---
2025/11/08,23:04:48.0,宮古島近海,24°12.4′N,125°09.4′E,0 km,2.9,---
2025/11/08,23:07:02.4,長野県北部,36°33.5′N,137°56.1′E,15 km,-0.1,---
2025/11/08,23:07:20.7,栃木県北部,36°37.3′N,139°26.4′E,6 km,-0.2,---
2025/11/08,23:08:02.8,宮城県沖,38°13.3′N,142°11.0′E,39 km,1.5,---
2025/11/08,23:12:04.2,三陸沖,39°23.6′N,143°26.6′E,12 km,1.2,---
2025/11/08,23:12:41.1,和歌山県北部,34°15.7′N,135°11.9′E,7 km,0.1,---
2025/11/08,23:16:22.5,茨城県北部,36°42.0′N,140°34.6′E,10 km,0.0,---
2025/11/08,23:17:41.8,北海道南西沖,42°11.3′N,139°17.3′E,13 km,1.1,---
2025/11/08,23:18:30.6,千葉県東方沖,35°10.0′N,141°26.1′E,9 km,1.2,---
2025/11/08,23:22:40.9,豊後水道,33°07.1′N,131°59.8′E,49 km,1.6,---
2025/11/08,23:31:59.2,佐渡付近,38°19.7′N,138°35.3′E,18 km,1.8,---
2025/11/08,23:38:41.6,京都府南部,35°14.2′N,135°21.4′E,13 km,0.5,---
2025/11/08,23:39:30.3,宮城県沖,37°59.0′N,142°23.2′E,22 km,1.5,---
2025/11/08,23:40:16.5,有明海,32°47.3′N,130°28.9′E,6 km,0.5,---
2025/11/08,23:47:07.8,福島県沖,37°16.2′N,141°58.6′E,28 km,1.1,---
2025/11/08,23:48:53.7,有明海,32°47.3′N,130°29.0′E,10 km,0.1,---
2025/11/08,23:50:21.4,茨城県沖,36°45.7′N,140°47.3′E,88 km,0.7,---
2025/11/08,23:52:29.4,宮崎県北部平野部,32°33.2′N,131°38.7′E,13 km,0.8,---
2025/11/08,23:53:21.8,種子島近海,30°57.6′N,130°24.0′E,127 km,2.2,---
2025/11/08,23:56:45.0,西表島付近,24°08.3′N,123°38.8′E,16 km,1.6,---
2025/11/08,23:56:53.0,静岡県中部,34°57.0′N,138°14.6′E,28 km,0.7,---
2025/11/08,23:57:23.4,与那国島近海,24°37.4′N,123°11.8′E,66 km,0.8,---
