地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/02,10:41:02.3,奄美大島北東沖,29°47.3′N,130°23.0′E,48 km,1.3,---
2025/11/02,10:42:58.3,奄美大島近海,28°20.9′N,129°30.5′E,14 km,1.1,---
2025/11/02,10:43:42.2,和歌山県北部,34°04.6′N,135°19.7′E,11 km,0.1,---
2025/11/02,10:44:56.8,和歌山県北部,34°04.7′N,135°20.0′E,9 km,1.4,---
2025/11/02,10:49:00.1,三陸沖,39°22.2′N,143°21.9′E,13 km,1.7,---
2025/11/02,10:49:12.1,福島県沖,37°43.7′N,142°13.1′E,32 km,1.4,---
2025/11/02,10:51:10.8,和歌山県北部,34°04.6′N,135°19.4′E,9 km,0.2,---
2025/11/02,10:53:20.6,岐阜県美濃中西部,35°25.7′N,136°46.7′E,10 km,1.8,---
2025/11/02,10:58:00.3,奄美大島近海,28°16.6′N,128°55.7′E,64 km,2.3,---
2025/11/02,10:58:07.1,上川地方中部,43°39.3′N,143°05.2′E,186 km,2.7,---
2025/11/02,10:58:07.2,熊本県球磨地方,32°16.5′N,130°45.8′E,9 km,0.4,---
2025/11/02,11:02:48.8,薩摩半島西方沖,32°05.3′N,129°07.4′E,8 km,1.6,---
2025/11/02,11:05:48.0,岩手県沖,39°01.5′N,142°27.4′E,32 km,2.6,---
2025/11/02,11:07:02.0,奄美大島北東沖,28°56.9′N,131°50.1′E,77 km,2.6,---
2025/11/02,11:15:56.9,茨城県南部,36°01.2′N,139°56.3′E,28 km,0.5,---
2025/11/02,11:22:49.8,岐阜県飛騨地方,36°14.5′N,137°34.9′E,3 km,1.4,---
2025/11/02,11:23:22.5,沖縄本島近海,27°25.7′N,128°40.9′E,36 km,1.3,---
2025/11/02,11:25:10.2,福島県沖,36°54.3′N,141°08.6′E,71 km,1.8,---
2025/11/02,11:30:50.6,和歌山県北部,34°04.7′N,135°19.6′E,10 km,0.0,---
2025/11/02,11:31:20.4,茨城県沖,36°30.4′N,141°44.2′E,20 km,1.5,---
2025/11/02,11:35:48.4,和歌山県北部,34°04.9′N,135°19.7′E,10 km,0.0,---
2025/11/02,11:35:52.9,秋田県内陸南部,39°59.3′N,140°45.9′E,2 km,0.7,---
2025/11/02,11:37:23.8,三重県南東沖,33°12.8′N,137°54.2′E,357 km,2.9,---
2025/11/02,11:39:36.6,トカラ列島近海,29°18.9′N,129°32.2′E,0 km,1.7,---
2025/11/02,11:39:38.9,長野県南部,35°46.0′N,138°03.7′E,7 km,0.1,---
2025/11/02,11:43:49.9,岐阜県飛騨地方,36°14.6′N,137°35.6′E,4 km,0.2,---
2025/11/02,11:45:21.5,長野県南部,35°52.0′N,137°37.9′E,6 km,0.2,---
2025/11/02,11:53:41.1,岐阜県飛騨地方,36°15.1′N,137°35.0′E,5 km,0.3,---
2025/11/02,11:54:02.2,和歌山県北部,34°04.8′N,135°19.4′E,10 km,0.1,---
2025/11/02,11:56:28.2,宮城県沖,38°45.3′N,141°38.2′E,54 km,不明,---
2025/11/02,11:57:41.1,岐阜県飛騨地方,36°00.6′N,137°35.7′E,10 km,0.7,---
2025/11/02,11:59:36.2,長野県中部,36°06.2′N,137°38.8′E,4 km,0.0,---
2025/11/02,12:01:46.4,岐阜県美濃中西部,35°47.3′N,136°50.6′E,7 km,0.0,---
2025/11/02,12:01:51.6,熊本県阿蘇地方,33°07.0′N,131°10.6′E,8 km,0.7,---
2025/11/02,12:02:35.0,宮城県沖,38°53.1′N,141°36.0′E,68 km,不明,---
2025/11/02,12:10:58.4,兵庫県南東部,34°52.6′N,135°26.0′E,14 km,0.7,---
2025/11/02,12:14:43.4,三重県南部,34°13.3′N,136°13.4′E,35 km,0.2,---
2025/11/02,12:15:54.4,和歌山県南方沖,33°29.6′N,135°35.6′E,23 km,0.8,---
2025/11/02,12:18:38.4,五島列島近海,32°46.7′N,128°47.0′E,4 km,0.6,---
2025/11/02,12:21:37.8,滋賀県北部,35°19.2′N,135°59.8′E,15 km,0.9,---
2025/11/02,12:24:42.5,房総半島南方沖,34°25.0′N,140°30.8′E,51 km,2.1,---
2025/11/02,12:25:00.4,石垣島南方沖,22°48.8′N,125°16.5′E,108 km,3.0,---
2025/11/02,12:26:07.8,石垣島近海,24°52.2′N,123°55.8′E,12 km,1.8,---
2025/11/02,12:27:05.3,石垣島近海,24°55.2′N,123°55.4′E,14 km,2.3,---
2025/11/02,12:29:49.6,大隅半島東方沖,30°53.3′N,131°22.9′E,25 km,0.8,---
2025/11/02,12:33:15.7,岐阜県飛騨地方,36°03.0′N,137°31.5′E,6 km,1.6,---
2025/11/02,12:33:17.4,千葉県南部,35°13.7′N,140°10.2′E,24 km,0.9,---
2025/11/02,12:34:54.5,京都府南部,35°15.4′N,135°20.3′E,12 km,0.4,---
2025/11/02,12:36:01.9,福島県沖,37°49.6′N,141°37.0′E,49 km,1.1,---
2025/11/02,12:37:32.5,福島県沖,37°12.0′N,142°13.3′E,19 km,1.1,---
2025/11/02,12:38:07.7,群馬県南部,36°35.3′N,139°27.8′E,8 km,0.6,---
2025/11/02,12:39:23.3,与那国島近海,24°44.6′N,123°01.8′E,29 km,2.0,---
2025/11/02,12:39:25.2,房総半島南方沖,34°25.0′N,140°31.0′E,51 km,1.9,---
2025/11/02,12:40:29.5,紀伊水道,34°10.3′N,135°03.7′E,10 km,0.2,---
2025/11/02,12:43:55.8,福島県沖,37°26.8′N,141°55.4′E,37 km,0.9,---
2025/11/02,12:46:26.8,宮城県沖,38°22.9′N,142°07.3′E,34 km,0.8,---
2025/11/02,12:48:26.9,奄美大島近海,28°25.7′N,129°38.7′E,41 km,1.8,---
2025/11/02,12:53:36.5,十勝地方北部,43°35.4′N,143°45.7′E,8 km,0.8,---
2025/11/02,12:56:07.4,和歌山県南部,33°42.5′N,135°45.9′E,25 km,0.6,---
2025/11/02,12:57:36.5,大分県西部,33°06.6′N,131°11.3′E,8 km,0.8,---
2025/11/02,12:58:13.1,和歌山県北部,34°05.0′N,135°20.4′E,10 km,0.1,---
2025/11/02,12:58:45.4,和歌山県北部,34°04.6′N,135°19.0′E,9 km,0.3,---
2025/11/02,13:01:50.2,福島県沖,37°12.0′N,142°24.2′E,5 km,1.9,---
2025/11/02,13:03:07.0,豊後水道,33°06.0′N,132°11.2′E,41 km,0.3,---
2025/11/02,13:03:57.3,浦河沖,42°04.2′N,142°49.4′E,53 km,1.2,---
2025/11/02,13:04:42.8,島根県西部,34°29.5′N,131°47.5′E,14 km,2.0,---
2025/11/02,13:11:33.2,茨城県沖,36°13.1′N,141°03.5′E,37 km,1.9,---
2025/11/02,13:13:04.5,奄美大島近海,28°29.8′N,129°39.8′E,19 km,不明,---
2025/11/02,13:15:48.7,三重県南部,33°57.4′N,136°07.9′E,15 km,0.4,---
2025/11/02,13:17:59.7,新潟県中越地方,37°07.2′N,139°10.0′E,3 km,1.4,---
2025/11/02,13:20:15.2,岩手県沖,39°52.7′N,142°15.2′E,44 km,1.6,---
2025/11/02,13:20:29.0,高知県中部,33°34.2′N,133°30.6′E,34 km,0.7,---
2025/11/02,13:21:15.0,和歌山県北部,34°04.7′N,135°19.8′E,9 km,-0.4,---
2025/11/02,13:22:36.5,和歌山県北部,34°04.2′N,135°20.3′E,9 km,-0.3,---
2025/11/02,13:23:26.1,宮城県沖,38°59.0′N,142°24.7′E,27 km,1.3,---
2025/11/02,13:28:03.7,日向灘,31°34.7′N,132°02.2′E,35 km,1.9,---
2025/11/02,13:28:45.2,福島県沖,37°15.9′N,142°15.3′E,18 km,0.9,---
2025/11/02,13:28:55.6,愛知県西部,34°54.3′N,136°55.7′E,16 km,1.0,---
2025/11/02,13:32:15.9,熊本県天草・芦北地方,32°17.8′N,130°27.7′E,8 km,1.6,---
2025/11/02,13:35:23.2,奈良県,33°54.5′N,135°37.2′E,17 km,0.2,---
2025/11/02,13:36:52.1,茨城県沖,36°11.6′N,141°54.3′E,3 km,1.4,---
2025/11/02,13:44:41.1,和歌山県北部,34°04.4′N,135°19.9′E,8 km,-0.2,---
2025/11/02,13:48:00.0,トカラ列島近海,29°17.9′N,129°06.8′E,15 km,1.6,---
2025/11/02,13:50:21.1,福島県沖,37°10.6′N,142°11.7′E,21 km,1.7,---
2025/11/02,13:54:57.3,紀伊水道,33°52.7′N,134°47.5′E,16 km,1.1,---
2025/11/02,13:55:09.5,紀伊水道,33°53.3′N,134°47.1′E,16 km,0.4,---
2025/11/02,13:56:24.3,岩手県沖,40°08.4′N,142°30.8′E,37 km,2.2,---
2025/11/02,13:58:54.1,福島県沖,37°10.5′N,142°15.9′E,17 km,1.5,---
2025/11/02,14:00:57.3,三重県南東沖,34°12.5′N,136°39.1′E,16 km,0.4,---
2025/11/02,14:02:35.7,兵庫県南西部,34°59.2′N,134°27.0′E,15 km,0.4,---
2025/11/02,14:07:16.6,茨城県沖,36°05.6′N,141°59.7′E,7 km,1.3,---
2025/11/02,14:09:40.3,福島県沖,37°10.9′N,142°12.2′E,20 km,1.7,---
2025/11/02,14:10:08.6,岐阜県美濃中西部,35°26.4′N,136°52.5′E,11 km,0.0,---
2025/11/02,14:10:49.9,薩摩半島西方沖,31°57.9′N,129°18.1′E,2 km,1.4,---
2025/11/02,14:11:22.8,岩手県沿岸南部,38°58.3′N,141°42.9′E,62 km,0.7,---
2025/11/02,14:15:17.4,青森県東方沖,41°01.2′N,143°09.1′E,27 km,0.6,---
2025/11/02,14:16:14.3,千葉県東方沖,35°42.6′N,140°50.5′E,12 km,1.4,---
2025/11/02,14:17:50.5,宮城県北部,38°30.5′N,141°03.3′E,90 km,1.1,---
2025/11/02,14:21:17.4,秋田県内陸南部,39°28.8′N,140°24.4′E,11 km,不明,---
2025/11/02,14:22:13.3,岩手県沖,39°01.7′N,142°26.2′E,27 km,2.2,---
2025/11/02,14:23:21.6,岩手県沖,39°01.8′N,142°26.1′E,25 km,1.3,---
2025/11/02,14:30:23.5,和歌山県北部,34°04.7′N,135°19.6′E,10 km,-0.2,---
2025/11/02,14:30:46.6,五島列島近海,32°39.4′N,129°44.5′E,7 km,1.5,---
2025/11/02,14:34:54.9,奄美大島北東沖,28°48.1′N,130°04.7′E,20 km,1.9,---
2025/11/02,14:35:06.5,紀伊水道,33°53.4′N,134°47.3′E,15 km,0.2,---
2025/11/02,14:39:08.8,福島県沖,37°43.8′N,141°44.1′E,51 km,1.8,---
2025/11/02,14:44:26.5,奄美大島近海,28°46.7′N,130°06.0′E,28 km,2.1,---
2025/11/02,14:44:37.6,岩手県内陸南部,38°59.7′N,140°53.3′E,7 km,0.6,---
2025/11/02,14:45:43.0,福島県沖,37°10.8′N,142°15.0′E,15 km,1.5,---
2025/11/02,14:46:10.8,熊本県球磨地方,32°16.9′N,130°48.1′E,11 km,0.0,---
2025/11/02,14:51:20.6,福島県沖,37°14.2′N,141°31.3′E,46 km,2.6,---
2025/11/02,14:53:12.6,台湾付近,23°55.2′N,122°13.0′E,22 km,2.6,---
2025/11/02,14:53:54.2,福島県沖,37°10.1′N,142°12.1′E,19 km,1.4,---
2025/11/02,14:58:51.5,長野県中部,36°03.7′N,138°02.7′E,10 km,0.2,---
2025/11/02,14:58:55.8,宮城県中部,38°23.8′N,141°06.3′E,73 km,0.4,---
2025/11/02,15:06:40.0,渡島地方東部,41°54.7′N,140°36.2′E,123 km,1.6,---
2025/11/02,15:12:13.2,奄美大島近海,28°18.5′N,129°29.0′E,26 km,0.7,---
2025/11/02,15:15:30.0,福島県沖,37°19.6′N,141°52.6′E,41 km,2.6,---
2025/11/02,15:20:16.4,播磨灘,34°44.0′N,134°43.1′E,11 km,1.6,---
2025/11/02,15:20:25.1,浦河沖,42°10.9′N,142°38.1′E,19 km,0.6,---
2025/11/02,15:32:14.3,播磨灘,34°44.0′N,134°43.1′E,11 km,1.3,---
2025/11/02,15:34:04.0,三陸沖,37°53.4′N,144°29.9′E,18 km,1.7,---
2025/11/02,15:34:25.1,内浦湾,42°06.6′N,140°48.5′E,22 km,1.4,---
2025/11/02,15:35:14.2,三陸沖,38°17.8′N,144°46.8′E,25 km,1.8,---
2025/11/02,15:40:11.3,福島県会津,37°43.9′N,140°00.1′E,7 km,0.3,---
2025/11/02,15:41:42.7,長野県南部,35°52.4′N,137°37.4′E,9 km,-0.1,---
2025/11/02,15:43:32.1,播磨灘,34°44.0′N,134°43.1′E,12 km,1.4,---
2025/11/02,15:45:16.4,福島県沖,37°15.4′N,142°08.9′E,23 km,1.2,---
2025/11/02,15:49:05.0,大分県西部,33°06.2′N,131°11.3′E,7 km,0.5,---
2025/11/02,15:49:05.4,奄美大島近海,28°12.9′N,129°10.6′E,56 km,0.7,---
2025/11/02,15:53:35.7,石垣島北西沖,25°05.7′N,123°31.2′E,142 km,2.6,---
2025/11/02,16:02:24.2,茨城県沖,36°12.9′N,140°55.6′E,42 km,1.4,---
2025/11/02,16:04:13.2,新島・神津島近海,33°56.8′N,138°32.7′E,278 km,2.9,---
2025/11/02,16:06:33.4,長野県北部,36°27.9′N,137°55.3′E,12 km,0.4,---
2025/11/02,16:07:45.1,長野県北部,36°27.9′N,137°55.1′E,10 km,1.3,---
2025/11/02,16:07:54.1,千葉県南東沖,34°41.8′N,140°07.1′E,49 km,1.5,---
2025/11/02,16:08:00.0,青森県東方沖,41°00.0′N,142°49.7′E,39 km,0.8,---
2025/11/02,16:08:21.2,有明海,32°47.2′N,130°35.2′E,13 km,0.1,---
2025/11/02,16:09:01.5,福島県沖,37°50.3′N,141°37.0′E,49 km,1.2,---
2025/11/02,16:09:35.5,長野県北部,36°26.9′N,137°54.0′E,10 km,0.1,---
2025/11/02,16:10:43.8,和歌山県北部,34°05.4′N,135°09.5′E,6 km,0.0,---
2025/11/02,16:13:04.2,宮崎県北部平野部,32°39.2′N,131°38.0′E,13 km,0.1,---
2025/11/02,16:17:06.2,大分県西部,33°16.2′N,130°59.5′E,12 km,0.3,---
2025/11/02,16:18:07.3,岩手県沖,39°00.5′N,142°29.1′E,23 km,1.1,---
2025/11/02,16:18:53.2,三陸沖,37°53.3′N,144°23.7′E,18 km,1.6,---
2025/11/02,16:20:59.8,長野県北部,36°27.6′N,137°55.0′E,10 km,1.6,---
2025/11/02,16:22:00.8,長野県中部,36°28.4′N,137°56.1′E,14 km,0.3,---
2025/11/02,16:22:13.5,長野県北部,36°28.5′N,137°55.4′E,11 km,0.2,---
2025/11/02,16:25:10.3,岩手県沖,40°15.8′N,142°23.7′E,18 km,2.1,---
2025/11/02,16:29:28.2,岩手県沖,39°27.5′N,142°27.5′E,32 km,1.5,---
2025/11/02,16:31:27.4,岩手県内陸北部,39°50.2′N,141°00.7′E,6 km,1.2,---
2025/11/02,16:35:09.4,長野県北部,36°28.2′N,137°55.3′E,12 km,1.1,---
2025/11/02,16:41:36.1,福島県沖,37°10.4′N,142°12.1′E,22 km,1.4,---
2025/11/02,16:42:20.3,茨城県南部,35°57.5′N,140°21.1′E,32 km,0.9,---
2025/11/02,16:46:21.2,福島県沖,37°26.1′N,141°33.2′E,6 km,1.6,---
2025/11/02,16:46:52.3,岩手県内陸南部,39°00.7′N,141°12.0′E,78 km,0.6,---
2025/11/02,16:57:56.5,宮城県沖,38°51.5′N,142°43.2′E,16 km,1.0,---
2025/11/02,16:58:13.8,長野県北部,36°26.5′N,137°53.6′E,14 km,0.1,---
2025/11/02,17:03:39.1,福島県沖,37°10.5′N,142°12.3′E,20 km,1.5,---
2025/11/02,17:04:23.8,岐阜県飛騨地方,35°43.8′N,137°07.2′E,9 km,0.2,---
2025/11/02,17:12:02.6,佐渡付近,37°48.9′N,137°49.6′E,2 km,不明,---
2025/11/02,17:14:47.4,宮城県沖,38°21.2′N,142°08.6′E,34 km,0.8,---
2025/11/02,17:19:28.5,茨城県沖,36°11.6′N,140°53.6′E,39 km,1.0,---
2025/11/02,17:23:08.9,能登半島沖,37°37.1′N,137°19.2′E,11 km,1.6,---
2025/11/02,17:23:35.1,岩手県内陸南部,39°23.3′N,141°06.6′E,93 km,1.5,---
2025/11/02,17:24:39.9,和歌山県北部,34°02.2′N,135°12.4′E,3 km,1.9,---
2025/11/02,17:27:01.5,福島県沖,36°58.3′N,141°03.4′E,59 km,1.9,---
2025/11/02,17:27:36.0,日向灘,32°03.1′N,131°55.8′E,21 km,1.3,---
2025/11/02,17:28:55.6,福島県沖,37°49.7′N,141°36.1′E,49 km,1.2,---
2025/11/02,17:29:44.4,徳島県北部,34°03.7′N,134°25.1′E,8 km,0.1,---
2025/11/02,17:29:52.6,神奈川県西部,35°27.2′N,139°07.9′E,15 km,0.3,---
2025/11/02,17:32:36.0,栃木県北部,36°37.1′N,139°27.3′E,7 km,0.0,---
2025/11/02,17:33:28.4,福島県沖,37°18.2′N,141°43.5′E,39 km,1.3,---
2025/11/02,17:33:51.0,宮城県沖,37°57.5′N,141°56.1′E,42 km,1.4,---
2025/11/02,17:34:49.5,福島県沖,37°49.5′N,141°36.8′E,50 km,1.0,---
2025/11/02,17:43:16.0,石川県西方沖,37°01.8′N,135°17.6′E,365 km,3.4,---
2025/11/02,17:49:11.8,宮崎県南部山沿い,31°58.3′N,130°55.8′E,4 km,-0.4,---
2025/11/02,17:51:53.9,安芸灘,33°46.2′N,132°41.0′E,38 km,0.9,---
2025/11/02,17:53:57.0,天草灘,32°22.3′N,129°47.0′E,13 km,2.6,---
2025/11/02,17:54:53.9,福島県会津,36°59.6′N,139°19.1′E,6 km,0.3,---
2025/11/02,17:56:26.2,三陸沖,38°02.6′N,144°52.9′E,32 km,1.8,---
2025/11/02,17:56:45.0,紀伊水道,33°53.5′N,134°47.0′E,16 km,0.6,---
2025/11/02,17:58:54.0,鳥取県中部,35°25.3′N,133°49.3′E,9 km,0.8,---
2025/11/02,17:58:55.9,茨城県沖,35°55.3′N,141°02.2′E,23 km,1.2,---
2025/11/02,17:59:25.0,青森県東方沖,41°03.7′N,142°06.0′E,58 km,1.4,---
2025/11/02,18:10:43.8,和歌山県北部,33°52.0′N,135°22.5′E,47 km,0.4,---
2025/11/02,18:20:04.9,山口県東部,34°17.7′N,132°05.1′E,14 km,0.6,---
2025/11/02,18:20:51.1,熊本県球磨地方,32°07.8′N,130°52.3′E,122 km,1.1,---
2025/11/02,18:21:54.2,和歌山県北部,34°15.0′N,135°25.5′E,7 km,0.6,---
2025/11/02,18:22:51.9,群馬県南部,36°34.9′N,139°23.5′E,5 km,0.0,---
2025/11/02,18:24:32.1,愛知県西部,34°56.1′N,136°52.6′E,14 km,0.8,---
2025/11/02,18:27:52.1,福島県会津,37°02.0′N,139°23.4′E,8 km,0.5,---
2025/11/02,18:29:23.5,愛知県西部,34°54.3′N,137°05.1′E,4 km,0.9,---
2025/11/02,18:29:30.0,茨城県北部,36°44.4′N,140°33.5′E,9 km,0.0,---
2025/11/02,18:30:29.7,長野県北部,36°29.4′N,137°54.3′E,12 km,0.7,---
2025/11/02,18:31:31.8,大隅半島東方沖,30°50.1′N,131°22.0′E,25 km,1.2,---
2025/11/02,18:31:56.6,福島県中通り,37°26.3′N,140°50.4′E,94 km,1.2,---
2025/11/02,18:37:50.2,福島県沖,37°52.2′N,141°35.7′E,47 km,1.0,---
2025/11/02,18:37:55.1,高知県中部,33°47.5′N,133°30.4′E,5 km,0.2,---
2025/11/02,18:38:37.4,大隅半島東方沖,30°50.9′N,131°21.7′E,27 km,2.3,---
2025/11/02,18:42:52.5,浦河沖,41°59.5′N,143°01.3′E,48 km,1.1,---
2025/11/02,18:43:38.8,土佐湾,33°25.6′N,133°56.9′E,29 km,2.7,---
2025/11/02,18:45:01.7,石川県能登地方,37°20.8′N,137°01.2′E,10 km,1.4,---
2025/11/02,18:47:15.5,日向灘,32°15.3′N,131°46.1′E,35 km,0.2,---
2025/11/02,18:49:07.1,奄美大島近海,28°37.7′N,129°38.7′E,18 km,2.3,---
2025/11/02,18:49:26.5,駿河湾,34°46.2′N,138°43.2′E,8 km,0.6,---
2025/11/02,18:50:02.2,三陸沖,39°55.7′N,143°37.1′E,13 km,2.0,---
2025/11/02,18:52:39.6,千葉県南部,35°13.2′N,140°10.2′E,21 km,1.4,---
2025/11/02,18:54:01.9,栃木県北部,36°37.9′N,139°25.6′E,10 km,0.4,---
2025/11/02,18:56:42.3,福岡県北九州地方,33°50.1′N,130°55.5′E,13 km,0.8,---
2025/11/02,18:57:11.4,福岡県北九州地方,33°50.1′N,130°55.5′E,13 km,1.1,---
2025/11/02,18:57:55.5,三陸沖,39°55.6′N,143°37.2′E,16 km,4.6,---
2025/11/02,19:00:23.7,紀伊水道,33°48.8′N,134°54.6′E,15 km,0.5,---
2025/11/02,19:03:59.8,三陸沖,39°55.2′N,143°36.7′E,15 km,4.4,---
2025/11/02,19:05:17.9,新島・神津島近海,34°29.8′N,139°12.8′E,12 km,1.5,---
2025/11/02,19:15:32.9,長野県中部,36°11.2′N,138°00.7′E,10 km,-0.1,---
2025/11/02,19:15:47.7,福島県沖,37°12.4′N,141°12.4′E,16 km,1.3,---
2025/11/02,19:17:05.0,茨城県北部,36°32.2′N,140°27.8′E,48 km,1.4,---
2025/11/02,19:18:31.6,福島県沖,37°38.3′N,141°42.7′E,42 km,不明,---
2025/11/02,19:20:01.0,沖縄本島近海,27°26.2′N,128°36.8′E,36 km,1.9,---
2025/11/02,19:20:12.9,石川県能登地方,37°28.5′N,137°19.2′E,13 km,1.8,---
2025/11/02,19:20:13.1,茨城県南部,36°00.4′N,139°59.2′E,32 km,1.3,---
2025/11/02,19:20:47.8,和歌山県北部,33°59.8′N,135°14.6′E,8 km,0.6,---
2025/11/02,19:20:51.5,沖縄本島近海,27°27.9′N,128°34.5′E,36 km,1.2,---
2025/11/02,19:24:49.4,三陸沖,39°55.0′N,143°37.5′E,13 km,2.0,---
2025/11/02,19:25:41.3,山梨県中・西部,35°25.7′N,138°16.8′E,11 km,-0.2,---
2025/11/02,19:27:45.2,奄美大島近海,28°09.6′N,129°43.0′E,32 km,不明,---
2025/11/02,19:30:13.4,三陸沖,39°33.2′N,144°50.0′E,14 km,1.8,---
2025/11/02,19:34:38.9,長野県南部,35°32.2′N,137°36.0′E,18 km,0.6,---
2025/11/02,19:35:05.1,熊本県球磨地方,32°16.6′N,130°45.3′E,9 km,0.3,---
2025/11/02,19:35:34.0,東京湾,35°31.9′N,140°01.6′E,26 km,不明,---
2025/11/02,19:38:58.8,福島県沖,37°19.4′N,141°55.5′E,34 km,1.5,---
2025/11/02,19:39:12.0,和歌山県北部,34°04.9′N,135°19.3′E,10 km,0.0,---
2025/11/02,19:42:11.5,和歌山県北部,34°04.5′N,135°19.7′E,10 km,0.2,---
2025/11/02,19:44:10.8,三陸沖,39°55.9′N,143°37.2′E,12 km,1.8,---
2025/11/02,19:44:37.6,奄美大島近海,28°12.1′N,129°39.8′E,29 km,1.2,---
2025/11/02,19:46:19.7,秋田県内陸北部,40°04.1′N,140°32.3′E,9 km,0.7,---
2025/11/02,19:48:03.2,岐阜県美濃中西部,35°25.2′N,136°44.6′E,11 km,0.5,---
2025/11/02,19:49:29.8,長野県南部,35°54.2′N,138°08.8′E,5 km,-0.1,---
2025/11/02,19:52:17.0,群馬県南部,36°22.2′N,139°09.5′E,13 km,0.3,---
2025/11/02,19:53:06.1,岩手県沖,39°52.8′N,142°17.3′E,27 km,不明,---
2025/11/02,19:54:38.9,京都府南部,35°17.1′N,135°44.4′E,13 km,0.3,---
2025/11/02,19:58:03.8,福島県沖,37°17.0′N,142°05.6′E,28 km,2.4,---
2025/11/02,20:04:41.3,三陸沖,39°56.0′N,143°37.0′E,12 km,2.0,---
2025/11/02,20:05:10.2,日向灘,32°14.0′N,131°58.6′E,29 km,2.4,---
2025/11/02,20:05:27.1,千葉県北東部,35°43.7′N,140°47.8′E,22 km,2.2,---
2025/11/02,20:10:10.4,十勝地方北部,43°25.7′N,142°42.3′E,2 km,0.8,---
2025/11/02,20:10:41.3,十勝地方北部,43°25.6′N,142°42.0′E,3 km,0.8,---
2025/11/02,20:14:14.7,岩手県沖,40°20.3′N,142°15.9′E,39 km,1.7,---
2025/11/02,20:17:28.4,駿河湾,34°53.5′N,138°23.0′E,206 km,2.6,---
2025/11/02,20:22:50.1,大分県西部,33°06.1′N,131°11.5′E,3 km,0.3,---
2025/11/02,20:31:19.0,紀伊水道,34°02.7′N,135°09.0′E,6 km,0.9,---
2025/11/02,20:37:58.8,和歌山県北部,34°03.7′N,135°16.6′E,7 km,0.8,---
2025/11/02,20:39:51.0,鹿児島県薩摩地方,31°49.2′N,130°43.0′E,0 km,1.2,---
2025/11/02,20:39:58.4,茨城県沖,36°25.3′N,140°59.5′E,37 km,不明,---
2025/11/02,20:42:15.4,福島県会津,37°10.3′N,139°18.1′E,7 km,0.5,---
2025/11/02,20:43:10.4,宮城県沖,37°57.2′N,141°44.7′E,56 km,3.8,---
2025/11/02,20:45:25.4,福島県沖,37°28.4′N,141°36.0′E,62 km,1.2,---
2025/11/02,20:46:39.2,鳥取県東部,35°30.1′N,134°17.7′E,3 km,0.9,---
2025/11/02,20:50:40.0,津軽海峡,41°30.6′N,141°24.0′E,87 km,1.6,---
2025/11/02,20:51:39.6,青森県東方沖,41°28.7′N,142°09.4′E,51 km,1.0,---
2025/11/02,20:54:59.8,福島県沖,37°42.1′N,141°33.4′E,54 km,1.0,---
2025/11/02,20:57:21.0,栃木県北部,36°37.9′N,139°25.2′E,7 km,-0.4,---
2025/11/02,20:58:02.5,三陸沖,39°54.4′N,143°36.9′E,10 km,1.4,---
2025/11/02,20:59:13.8,日向灘,31°35.5′N,132°00.9′E,34 km,1.0,---
2025/11/02,21:00:16.9,岩手県内陸南部,39°03.2′N,140°52.2′E,6 km,1.2,---
2025/11/02,21:04:40.5,遠州灘,34°35.1′N,137°49.8′E,17 km,0.5,---
2025/11/02,21:05:07.7,十勝地方北部,43°25.4′N,142°43.5′E,0 km,不明,---
2025/11/02,21:05:40.0,十勝地方北部,43°25.3′N,142°42.5′E,1 km,0.2,---
2025/11/02,21:06:35.5,石川県能登地方,37°20.9′N,136°48.9′E,9 km,1.2,---
2025/11/02,21:12:34.5,八丈島東方沖,33°06.7′N,140°49.2′E,0 km,3.0,---
2025/11/02,21:12:43.8,有明海,32°50.7′N,130°35.8′E,4 km,0.1,---
2025/11/02,21:21:07.6,岩手県内陸北部,40°12.0′N,141°17.2′E,9 km,0.0,---
2025/11/02,21:24:17.1,福島県沖,37°07.5′N,141°21.6′E,5 km,1.3,---
2025/11/02,21:26:49.7,岩手県沖,39°02.6′N,142°26.7′E,23 km,0.8,---
2025/11/02,21:28:40.7,福島県沖,37°11.9′N,141°39.1′E,37 km,2.0,---
2025/11/02,21:29:41.6,三陸沖,39°51.5′N,144°55.1′E,20 km,2.2,---
2025/11/02,21:30:58.0,福島県沖,37°11.3′N,141°56.7′E,26 km,1.5,---
2025/11/02,21:32:46.9,高知県西部,33°08.1′N,132°46.7′E,14 km,1.8,---
2025/11/02,21:34:02.8,福島県沖,37°15.8′N,142°17.6′E,15 km,1.0,---
2025/11/02,21:34:27.7,香川県西部,34°12.5′N,133°55.0′E,10 km,0.0,---
2025/11/02,21:34:35.0,和歌山県北部,34°03.7′N,135°16.6′E,8 km,0.2,---
2025/11/02,21:36:05.2,和歌山県北部,34°04.8′N,135°20.4′E,9 km,0.2,---
2025/11/02,21:36:42.6,福島県沖,37°41.9′N,141°43.0′E,54 km,1.1,---
2025/11/02,21:38:06.3,長野県中部,36°27.3′N,138°02.2′E,4 km,-0.5,---
2025/11/02,21:43:43.9,長野県北部,36°25.8′N,137°55.8′E,11 km,0.2,---
2025/11/02,21:44:36.2,千葉県東方沖,35°46.0′N,140°59.4′E,23 km,0.8,---
2025/11/02,21:46:20.7,和歌山県北部,34°04.8′N,135°20.2′E,9 km,0.6,---
