地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/20,10:44:51.7,茨城県沖,36°28.6′N,141°10.8′E,34 km,1.0,---
2025/11/20,10:45:14.7,釧路沖,42°19.1′N,144°26.2′E,15 km,1.8,---
2025/11/20,10:45:33.2,和歌山県北部,34°07.0′N,135°11.5′E,8 km,0.6,---
2025/11/20,10:45:48.1,根室半島南東沖,43°00.0′N,145°41.3′E,78 km,1.2,---
2025/11/20,10:47:35.0,釧路沖,42°18.4′N,144°26.7′E,13 km,1.6,---
2025/11/20,10:50:35.9,三陸沖,40°03.1′N,144°45.1′E,52 km,1.5,---
2025/11/20,10:51:18.1,島根県東部,35°07.6′N,133°08.2′E,8 km,0.3,---
2025/11/20,10:55:18.5,千葉県南部,34°58.4′N,139°57.5′E,59 km,0.9,---
2025/11/20,11:00:08.7,京都府南部,35°09.0′N,135°44.9′E,13 km,0.5,---
2025/11/20,11:01:41.3,トカラ列島近海,29°22.1′N,129°33.7′E,15 km,1.7,---
2025/11/20,11:09:37.8,茨城県南部,36°17.3′N,140°08.8′E,50 km,0.5,---
2025/11/20,11:14:14.6,三陸沖,39°44.4′N,143°15.0′E,9 km,1.1,---
2025/11/20,11:15:52.7,岐阜県飛騨地方,36°14.5′N,137°35.1′E,4 km,-0.1,---
2025/11/20,11:23:19.4,三陸沖,39°20.8′N,143°33.7′E,15 km,2.9,---
2025/11/20,11:28:44.2,埼玉県南部,35°54.3′N,139°43.6′E,28 km,1.5,---
2025/11/20,11:29:18.2,岩手県内陸南部,39°04.5′N,140°52.9′E,9 km,0.5,---
2025/11/20,11:30:51.6,奄美大島近海,28°56.9′N,129°45.4′E,41 km,2.1,---
2025/11/20,11:33:43.7,房総半島南方沖,34°04.7′N,140°24.4′E,58 km,1.0,---
2025/11/20,11:39:13.8,福島県沖,37°17.9′N,142°12.3′E,22 km,1.5,---
2025/11/20,11:42:59.8,三陸沖,39°12.5′N,143°38.3′E,10 km,1.6,---
2025/11/20,11:43:10.2,三陸沖,39°13.1′N,143°38.9′E,11 km,2.1,---
2025/11/20,11:48:23.3,三陸沖,39°24.8′N,143°40.6′E,14 km,1.8,---
2025/11/20,11:49:25.6,千葉県南東沖,34°51.5′N,140°03.7′E,55 km,0.3,---
2025/11/20,11:53:47.5,三陸沖,39°21.8′N,143°26.3′E,14 km,1.6,---
2025/11/20,11:55:40.3,三陸沖,39°23.2′N,143°50.6′E,21 km,1.6,---
2025/11/20,11:56:32.4,千葉県東方沖,35°40.7′N,140°52.2′E,17 km,1.0,---
2025/11/20,11:57:52.9,岐阜県飛騨地方,36°01.5′N,137°28.2′E,8 km,0.5,---
2025/11/20,11:59:14.1,浦河沖,42°12.8′N,142°25.0′E,63 km,0.8,---
2025/11/20,12:02:23.7,沖縄本島近海,26°31.4′N,127°02.1′E,14 km,不明,---
2025/11/20,12:05:05.7,静岡県伊豆地方,34°49.3′N,138°54.9′E,7 km,-0.1,---
2025/11/20,12:06:15.9,千葉県南東沖,34°37.5′N,140°05.1′E,57 km,0.8,---
2025/11/20,12:12:51.9,青森県東方沖,41°20.0′N,142°20.6′E,42 km,1.8,---
2025/11/20,12:15:04.7,茨城県南部,36°01.2′N,139°57.3′E,43 km,0.6,---
2025/11/20,12:16:24.2,沖縄本島北西沖,27°25.4′N,127°50.5′E,14 km,1.5,---
2025/11/20,12:19:30.1,茨城県沖,36°06.2′N,142°09.7′E,1 km,1.2,---
2025/11/20,12:20:08.8,和歌山県南部,33°39.4′N,135°48.6′E,23 km,-0.2,---
2025/11/20,12:23:42.3,与那国島近海,24°09.9′N,122°46.5′E,11 km,不明,---
2025/11/20,12:24:36.8,宮崎県北部平野部,32°26.1′N,131°31.9′E,13 km,0.7,---
2025/11/20,12:29:27.5,宮古島近海,25°04.3′N,125°45.2′E,57 km,2.1,---
2025/11/20,12:37:30.9,能登半島沖,37°30.4′N,137°11.6′E,14 km,1.0,---
2025/11/20,12:38:02.7,和歌山県北部,34°03.5′N,135°16.8′E,7 km,-0.6,---
2025/11/20,12:40:03.0,石川県能登地方,37°16.9′N,136°45.1′E,11 km,0.6,---
2025/11/20,12:42:01.3,茨城県北部,36°49.3′N,140°33.9′E,6 km,-0.1,---
2025/11/20,12:45:50.4,福島県沖,37°19.2′N,141°40.5′E,41 km,1.1,---
2025/11/20,12:46:24.9,北西太平洋,47°30.4′N,155°23.7′E,30 km,4.5,---
2025/11/20,12:49:26.4,宮崎県南部山沿い,32°03.0′N,130°57.7′E,9 km,0.2,---
2025/11/20,12:50:35.6,熊本県熊本地方,32°23.8′N,130°41.1′E,9 km,0.0,---
2025/11/20,12:51:06.7,三陸沖,39°32.0′N,143°33.9′E,12 km,1.6,---
2025/11/20,12:59:35.5,新潟県中越地方,37°15.0′N,139°05.1′E,2 km,1.6,---
2025/11/20,13:01:00.3,新潟県中越地方,37°15.6′N,139°04.4′E,3 km,-0.1,---
2025/11/20,13:03:16.2,三陸沖,39°19.7′N,143°18.1′E,8 km,不明,---
2025/11/20,13:08:19.1,長崎県北部,33°06.8′N,129°43.4′E,6 km,-0.1,---
2025/11/20,13:10:45.4,和歌山県北部,34°03.9′N,135°16.5′E,8 km,1.6,---
2025/11/20,13:10:53.8,三陸沖,39°24.2′N,143°39.9′E,14 km,1.3,---
2025/11/20,13:11:23.2,紀伊水道,33°51.1′N,134°58.5′E,10 km,1.0,---
2025/11/20,13:12:39.2,三陸沖,39°24.1′N,143°40.0′E,11 km,1.6,---
2025/11/20,13:14:04.1,福島県中通り,37°23.2′N,140°11.5′E,136 km,1.6,---
2025/11/20,13:15:57.5,三陸沖,39°28.1′N,143°24.8′E,8 km,1.4,---
2025/11/20,13:17:34.6,茨城県沖,36°28.1′N,141°04.7′E,18 km,1.7,---
2025/11/20,13:19:24.2,三陸沖,39°20.8′N,143°33.7′E,13 km,2.2,---
2025/11/20,13:21:45.6,宮城県沖,38°46.4′N,141°47.6′E,83 km,1.0,---
2025/11/20,13:22:17.2,三重県南東沖,33°21.8′N,138°00.8′E,38 km,2.0,---
2025/11/20,13:23:01.8,宮古島近海,24°43.3′N,125°18.0′E,50 km,1.9,---
2025/11/20,13:31:48.7,長野県南部,35°56.1′N,137°46.8′E,8 km,-0.4,---
2025/11/20,13:33:16.0,青森県西方沖,41°01.3′N,140°13.6′E,177 km,1.9,---
2025/11/20,13:35:01.6,滋賀県北部,35°28.6′N,135°59.3′E,9 km,0.3,---
2025/11/20,13:36:25.3,福島県沖,37°49.0′N,141°36.7′E,48 km,1.1,---
2025/11/20,13:36:57.5,大分県西部,33°06.3′N,131°11.5′E,3 km,0.5,---
2025/11/20,13:37:01.0,福島県沖,37°24.3′N,141°16.5′E,20 km,0.9,---
2025/11/20,13:41:48.5,北海道東方沖,43°45.4′N,147°09.1′E,0 km,2.8,---
2025/11/20,13:41:49.0,茨城県北部,36°49.1′N,140°35.3′E,5 km,-0.2,---
2025/11/20,13:44:08.1,熊本県熊本地方,32°44.3′N,130°38.6′E,14 km,0.9,---
2025/11/20,13:48:35.3,静岡県西部,35°03.7′N,137°50.0′E,44 km,0.4,---
2025/11/20,13:50:27.7,三陸沖,39°44.0′N,143°15.1′E,10 km,2.1,---
2025/11/20,13:51:36.5,三陸沖,39°36.4′N,143°16.5′E,11 km,1.9,---
2025/11/20,14:00:02.2,福島県沖,37°18.2′N,141°48.8′E,38 km,1.2,---
2025/11/20,14:00:12.1,千葉県東方沖,35°48.0′N,140°55.5′E,26 km,0.9,---
2025/11/20,14:01:32.5,青森県東方沖,41°22.0′N,141°45.3′E,52 km,1.0,---
2025/11/20,14:01:45.1,福島県沖,37°12.4′N,141°16.0′E,14 km,2.0,---
2025/11/20,14:04:59.6,福島県沖,37°49.1′N,141°36.5′E,49 km,1.2,---
2025/11/20,14:08:01.7,熊本県阿蘇地方,32°58.9′N,131°05.5′E,8 km,0.6,---
2025/11/20,14:10:42.5,福島県沖,37°44.2′N,141°41.8′E,56 km,1.1,---
2025/11/20,14:14:46.9,三陸沖,40°07.3′N,143°44.9′E,8 km,1.2,---
2025/11/20,14:16:42.2,新潟県上中越沖,37°35.9′N,137°34.6′E,12 km,1.5,---
2025/11/20,14:25:44.7,千島列島,45°00.4′N,150°02.0′E,30 km,3.6,---
2025/11/20,14:28:14.1,三陸沖,39°11.3′N,144°36.3′E,24 km,1.9,---
2025/11/20,14:28:46.1,日向灘,32°21.0′N,131°53.0′E,15 km,0.9,---
2025/11/20,14:31:28.0,福島県沖,37°50.0′N,141°36.6′E,49 km,1.2,---
2025/11/20,14:32:49.3,宮崎県南部平野部,31°53.9′N,131°21.9′E,13 km,0.7,---
2025/11/20,14:33:50.8,千葉県東方沖,35°29.2′N,141°01.5′E,24 km,1.4,---
2025/11/20,14:43:48.5,福井県嶺北,36°02.9′N,136°09.8′E,12 km,0.9,---
2025/11/20,14:48:55.1,関東東方沖,36°33.4′N,143°55.7′E,31 km,1.7,---
2025/11/20,14:51:30.0,茨城県北部,36°49.0′N,140°35.7′E,5 km,0.7,---
2025/11/20,14:51:51.1,種子島近海,30°09.2′N,130°18.4′E,61 km,1.2,---
2025/11/20,14:58:40.7,神奈川県西部,35°29.3′N,139°16.1′E,109 km,1.6,---
2025/11/20,15:01:25.8,茨城県北部,36°49.4′N,140°34.8′E,3 km,0.1,---
2025/11/20,15:05:40.6,大隅半島東方沖,31°03.5′N,131°18.9′E,25 km,0.5,---
2025/11/20,15:09:38.0,能登半島沖,37°07.3′N,136°35.2′E,7 km,0.6,---
2025/11/20,15:21:28.8,京都府沖,36°05.4′N,135°11.5′E,21 km,0.8,---
2025/11/20,15:21:42.6,三陸沖,39°31.3′N,143°33.7′E,13 km,1.9,---
2025/11/20,15:22:58.9,日向灘,32°06.7′N,131°54.4′E,16 km,0.5,---
2025/11/20,15:24:09.5,三陸沖,39°31.4′N,143°33.2′E,6 km,不明,---
2025/11/20,15:24:57.5,三陸沖,39°44.0′N,143°14.0′E,9 km,1.9,---
2025/11/20,15:25:12.5,栃木県北部,36°58.7′N,139°45.7′E,7 km,0.8,---
2025/11/20,15:28:14.0,新潟県中越地方,37°15.2′N,139°03.9′E,4 km,0.7,---
2025/11/20,15:36:05.7,熊本県球磨地方,32°18.2′N,131°04.9′E,12 km,0.7,---
2025/11/20,15:37:59.5,宮城県沖,38°51.9′N,142°39.2′E,19 km,1.2,---
2025/11/20,15:41:57.3,千葉県南東沖,34°43.4′N,140°36.0′E,46 km,1.6,---
2025/11/20,15:42:56.6,群馬県南部,36°22.5′N,139°09.1′E,12 km,0.6,---
2025/11/20,15:44:48.2,トカラ列島近海,28°10.0′N,128°42.8′E,75 km,1.5,---
2025/11/20,15:47:16.8,奄美大島近海,27°57.5′N,128°53.7′E,16 km,1.5,---
2025/11/20,15:48:27.1,熊本県熊本地方,32°45.3′N,130°50.0′E,14 km,0.3,---
2025/11/20,15:49:46.3,秋田県内陸南部,39°52.0′N,140°45.8′E,4 km,不明,---
2025/11/20,15:52:49.4,宮城県沖,38°52.7′N,142°26.9′E,34 km,1.1,---
2025/11/20,15:56:38.7,熊本県天草・芦北地方,32°18.1′N,130°25.6′E,13 km,0.3,---
2025/11/20,15:57:01.3,三陸沖,39°34.0′N,143°22.9′E,14 km,2.9,---
2025/11/20,15:58:14.8,和歌山県北部,34°04.8′N,135°20.3′E,9 km,0.4,---
2025/11/20,15:58:17.5,種子島南東沖,29°24.2′N,131°43.5′E,67 km,2.4,---
2025/11/20,15:58:33.3,日向灘,32°01.3′N,131°50.0′E,31 km,0.5,---
2025/11/20,16:01:19.9,三陸沖,39°43.7′N,143°12.5′E,11 km,1.8,---
2025/11/20,16:12:24.0,岩手県内陸南部,39°26.8′N,140°44.9′E,15 km,0.9,---
2025/11/20,16:14:00.4,三陸沖,39°11.1′N,143°00.9′E,16 km,2.1,---
2025/11/20,16:15:47.7,四国沖,33°23.1′N,134°43.2′E,28 km,1.4,---
2025/11/20,16:20:20.0,愛媛県南予,33°03.3′N,132°35.4′E,31 km,0.7,---
2025/11/20,16:21:26.1,鹿児島県薩摩地方,31°18.2′N,130°22.7′E,161 km,3.2,---
2025/11/20,16:22:16.8,千葉県北西部,35°41.7′N,140°06.5′E,67 km,2.2,---
2025/11/20,16:22:41.8,岩手県沖,39°13.8′N,142°29.5′E,27 km,1.8,---
2025/11/20,16:25:40.4,岩手県沖,40°09.7′N,141°54.4′E,14 km,0.8,---
2025/11/20,16:28:11.2,岩手県沿岸北部,39°52.0′N,141°31.7′E,71 km,0.5,---
2025/11/20,16:32:29.1,石川県能登地方,37°29.7′N,137°20.4′E,10 km,1.3,---
2025/11/20,16:34:57.8,岩手県沖,39°29.1′N,142°17.9′E,40 km,0.9,---
2025/11/20,16:35:32.1,福島県沖,37°14.7′N,142°11.7′E,19 km,1.4,---
2025/11/20,16:35:35.2,関東東方沖,35°41.9′N,144°05.7′E,34 km,2.4,---
2025/11/20,16:36:59.5,宮崎県北部平野部,32°13.1′N,131°33.3′E,15 km,0.5,---
2025/11/20,16:39:25.5,三陸沖,39°43.9′N,143°12.5′E,13 km,1.0,---
2025/11/20,16:39:46.1,三陸沖,39°28.6′N,143°26.2′E,3 km,1.5,---
2025/11/20,16:40:45.0,千葉県東方沖,35°28.3′N,141°01.6′E,29 km,1.3,---
2025/11/20,16:41:20.5,大隅半島東方沖,31°32.4′N,131°29.1′E,40 km,0.3,---
2025/11/20,16:42:12.5,相模湾,35°12.7′N,139°18.0′E,147 km,1.8,---
2025/11/20,16:43:43.7,三陸沖,39°11.0′N,143°01.0′E,14 km,1.4,---
2025/11/20,16:45:30.0,福島県沖,37°18.2′N,141°40.1′E,40 km,2.8,---
2025/11/20,16:47:21.8,三陸沖,39°05.5′N,143°31.6′E,1 km,1.5,---
2025/11/20,16:49:07.1,石川県能登地方,37°09.0′N,136°41.6′E,9 km,1.3,---
2025/11/20,16:49:43.1,山口県東部,34°17.2′N,132°03.5′E,17 km,1.0,---
2025/11/20,16:51:01.7,網走沖,44°15.2′N,144°45.4′E,170 km,1.9,---
2025/11/20,16:54:56.7,和歌山県南部,33°49.0′N,135°27.0′E,18 km,0.3,---
2025/11/20,16:58:16.5,福島県沖,37°08.6′N,142°15.3′E,15 km,1.4,---
2025/11/20,17:00:26.3,和歌山県北部,34°04.0′N,135°21.7′E,4 km,-0.1,---
2025/11/20,17:03:23.2,房総半島南方沖,34°23.0′N,139°59.5′E,44 km,1.4,---
2025/11/20,17:07:04.9,青森県東方沖,40°56.3′N,142°37.2′E,41 km,1.4,---
2025/11/20,17:07:45.9,宮城県沖,38°18.1′N,142°13.1′E,27 km,0.8,---
2025/11/20,17:07:54.9,愛知県西部,35°01.5′N,137°20.1′E,39 km,0.3,---
2025/11/20,17:08:21.7,三陸沖,39°21.7′N,143°21.3′E,10 km,不明,---
2025/11/20,17:09:20.6,宮城県沖,38°54.8′N,142°05.5′E,44 km,2.8,---
2025/11/20,17:09:26.7,福島県沖,37°14.7′N,142°13.4′E,20 km,1.5,---
2025/11/20,17:16:14.2,福島県沖,37°08.7′N,142°15.2′E,16 km,1.6,---
2025/11/20,17:16:20.0,千葉県北東部,35°43.9′N,140°41.3′E,51 km,0.7,---
2025/11/20,17:17:17.2,和歌山県南方沖,33°37.6′N,135°10.1′E,38 km,1.0,---
2025/11/20,17:18:48.2,兵庫県南東部,34°42.4′N,135°15.9′E,13 km,0.7,---
2025/11/20,17:20:31.8,福島県沖,37°18.2′N,141°39.3′E,39 km,不明,---
2025/11/20,17:20:43.8,宮崎県南部山沿い,32°03.1′N,130°57.8′E,9 km,-0.1,---
2025/11/20,17:23:51.7,京都府南部,35°05.9′N,135°44.6′E,11 km,0.5,---
2025/11/20,17:28:12.0,千葉県北西部,35°39.6′N,140°11.2′E,66 km,1.6,---
2025/11/20,17:33:02.1,岩手県沖,40°05.8′N,142°13.1′E,20 km,0.6,---
2025/11/20,17:41:20.4,島根県東部,35°17.9′N,133°17.1′E,6 km,1.4,---
2025/11/20,17:41:45.7,岩手県沖,39°10.6′N,142°32.3′E,29 km,0.6,---
2025/11/20,17:43:00.2,千葉県東方沖,35°47.6′N,140°53.2′E,29 km,1.2,---
2025/11/20,17:43:30.1,和歌山県南部,33°44.1′N,135°31.3′E,10 km,-0.1,---
2025/11/20,17:43:52.0,島根県東部,35°07.7′N,133°07.8′E,6 km,不明,---
2025/11/20,17:44:47.8,長野県北部,37°00.8′N,138°33.6′E,14 km,0.3,---
2025/11/20,17:45:51.6,福島県沖,37°15.3′N,142°14.5′E,20 km,1.0,---
2025/11/20,17:46:29.0,茨城県北部,36°48.8′N,140°35.9′E,6 km,0.7,---
2025/11/20,17:47:05.4,種子島南東沖,29°49.5′N,130°58.3′E,39 km,2.2,---
2025/11/20,17:47:18.0,茨城県沖,36°08.6′N,141°23.2′E,22 km,1.6,---
2025/11/20,17:47:29.6,茨城県北部,36°48.7′N,140°35.8′E,5 km,0.3,---
2025/11/20,17:48:15.7,種子島南東沖,29°49.4′N,130°58.3′E,31 km,1.5,---
2025/11/20,17:50:13.9,宮城県沖,38°21.2′N,142°06.3′E,33 km,1.4,---
2025/11/20,17:50:37.3,能登半島沖,37°05.8′N,136°42.7′E,12 km,2.2,---
2025/11/20,17:51:29.1,岐阜県飛騨地方,36°14.6′N,137°35.3′E,4 km,0.0,---
2025/11/20,17:51:55.1,三陸沖,39°07.5′N,143°38.5′E,1 km,1.6,---
2025/11/20,17:52:25.5,三陸沖,39°43.8′N,143°24.1′E,14 km,不明,---
2025/11/20,17:52:58.8,群馬県南部,36°35.6′N,139°22.0′E,3 km,-0.2,---
2025/11/20,17:54:07.1,茨城県北部,36°48.8′N,140°35.3′E,5 km,-0.1,---
2025/11/20,17:54:19.5,三陸沖,39°44.5′N,143°23.7′E,13 km,不明,---
2025/11/20,17:54:27.7,茨城県北部,36°49.0′N,140°35.7′E,6 km,0.6,---
2025/11/20,17:58:53.4,三陸沖,39°24.1′N,143°39.7′E,10 km,1.7,---
2025/11/20,18:02:59.9,宮城県沖,38°45.5′N,141°35.5′E,95 km,1.0,---
2025/11/20,18:06:34.1,福島県浜通り,36°55.2′N,140°40.7′E,9 km,0.7,---
2025/11/20,18:08:51.6,三陸沖,39°42.3′N,143°25.4′E,14 km,3.7,---
2025/11/20,18:10:11.0,十勝沖,42°14.1′N,143°30.0′E,43 km,不明,---
2025/11/20,18:12:00.2,日向灘,32°36.7′N,132°04.3′E,13 km,0.7,---
2025/11/20,18:15:19.2,三陸沖,39°42.2′N,143°25.5′E,14 km,2.9,---
2025/11/20,18:18:14.8,三陸沖,39°42.4′N,143°25.3′E,13 km,1.3,---
2025/11/20,18:18:25.3,大隅半島東方沖,30°59.0′N,131°30.3′E,45 km,不明,---
2025/11/20,18:19:21.1,秋田県内陸北部,40°07.5′N,140°37.1′E,5 km,0.8,---
2025/11/20,18:19:45.9,三陸沖,39°41.0′N,143°25.5′E,14 km,不明,---
2025/11/20,18:20:13.5,三陸沖,39°42.8′N,143°25.9′E,13 km,1.2,---
2025/11/20,18:21:08.8,神奈川県西部,35°26.1′N,139°06.9′E,19 km,0.1,---
2025/11/20,18:21:34.4,三陸沖,39°22.3′N,143°44.1′E,17 km,1.1,---
2025/11/20,18:30:10.1,三陸沖,39°42.8′N,143°25.9′E,13 km,1.5,---
2025/11/20,18:31:30.6,三陸沖,39°43.1′N,143°25.5′E,13 km,不明,---
2025/11/20,18:31:37.5,宮崎県北部平野部,32°11.3′N,131°31.1′E,15 km,0.2,---
2025/11/20,18:35:44.7,三陸沖,39°42.2′N,143°12.9′E,10 km,1.5,---
2025/11/20,18:36:00.9,奄美大島北東沖,29°11.0′N,130°34.8′E,19 km,2.6,---
2025/11/20,18:37:34.0,愛媛県東予,34°00.6′N,132°59.6′E,10 km,0.7,---
2025/11/20,18:40:30.8,岩手県沖,39°18.6′N,142°09.4′E,44 km,1.1,---
2025/11/20,18:40:40.8,奄美大島北西沖,28°31.5′N,128°17.5′E,139 km,1.8,---
2025/11/20,18:47:36.6,山梨県中・西部,35°51.8′N,138°46.4′E,9 km,0.2,---
2025/11/20,18:48:01.7,宮城県沖,38°54.2′N,142°26.9′E,34 km,1.2,---
2025/11/20,18:48:08.3,岐阜県飛騨地方,36°00.8′N,137°30.6′E,7 km,0.1,---
2025/11/20,18:51:23.3,岩手県内陸南部,39°01.8′N,140°51.9′E,10 km,0.6,---
2025/11/20,18:51:35.1,三陸沖,39°07.0′N,143°38.2′E,3 km,1.2,---
2025/11/20,18:52:52.2,石川県能登地方,37°20.5′N,137°02.0′E,7 km,1.0,---
2025/11/20,18:54:51.2,三陸沖,39°34.6′N,143°37.6′E,8 km,1.1,---
2025/11/20,18:57:00.0,沖縄本島近海,26°24.6′N,127°42.6′E,12 km,1.5,---
2025/11/20,18:59:48.5,日向灘,32°21.5′N,131°52.9′E,19 km,0.8,---
2025/11/20,19:01:54.3,熊本県球磨地方,32°17.9′N,131°04.5′E,13 km,-0.2,---
2025/11/20,19:05:18.1,北海道東方沖,43°37.7′N,146°55.6′E,0 km,2.9,---
2025/11/20,19:07:16.1,岩手県内陸南部,39°02.8′N,140°52.5′E,7 km,1.3,---
2025/11/20,19:08:10.3,長野県南部,35°51.5′N,137°44.4′E,8 km,-0.5,---
2025/11/20,19:10:02.5,福島県浜通り,36°59.6′N,140°35.8′E,11 km,-0.2,---
2025/11/20,19:16:19.7,石川県能登地方,37°21.9′N,136°51.7′E,8 km,0.7,---
2025/11/20,19:20:16.5,与那国島近海,23°40.6′N,123°16.4′E,37 km,2.3,---
2025/11/20,19:22:31.5,和歌山県南方沖,33°31.7′N,135°31.0′E,7 km,不明,---
2025/11/20,19:25:16.8,釧路沖,42°18.7′N,144°28.2′E,16 km,1.8,---
2025/11/20,19:26:11.8,遠州灘,34°18.5′N,137°34.9′E,7 km,不明,---
2025/11/20,19:28:54.9,能登半島沖,37°03.4′N,136°43.9′E,6 km,0.7,---
2025/11/20,19:33:29.1,日向灘,32°29.2′N,132°22.2′E,16 km,不明,---
2025/11/20,19:37:08.0,栃木県北部,36°50.4′N,140°12.5′E,119 km,0.9,---
2025/11/20,19:38:41.3,岩手県沖,39°32.0′N,142°52.9′E,21 km,3.0,---
2025/11/20,19:40:06.9,日向灘,32°32.1′N,132°17.2′E,28 km,1.2,---
2025/11/20,19:41:16.2,根室地方北部,43°44.0′N,144°45.1′E,7 km,0.5,---
2025/11/20,19:41:47.0,茨城県沖,36°30.8′N,141°40.7′E,8 km,1.7,---
2025/11/20,19:44:27.7,長野県中部,36°11.3′N,137°56.7′E,7 km,-0.3,---
2025/11/20,19:46:55.6,三陸沖,39°24.1′N,143°37.6′E,4 km,1.4,---
2025/11/20,19:49:42.4,岩手県内陸南部,39°02.5′N,140°52.7′E,8 km,0.9,---
2025/11/20,19:49:43.6,三陸沖,39°13.4′N,143°20.4′E,9 km,不明,---
2025/11/20,19:50:56.6,宮城県沖,37°52.5′N,141°41.2′E,55 km,0.8,---
2025/11/20,19:51:32.3,奄美大島近海,27°54.7′N,128°58.6′E,18 km,0.8,---
2025/11/20,19:51:41.0,三陸沖,39°42.6′N,143°25.6′E,12 km,1.3,---
2025/11/20,19:52:26.4,福島県沖,37°22.3′N,141°54.9′E,34 km,1.5,---
2025/11/20,19:53:25.6,三陸沖,39°28.6′N,143°20.0′E,10 km,不明,---
2025/11/20,19:53:41.3,宮崎県南部山沿い,32°01.7′N,130°56.6′E,8 km,0.7,---
2025/11/20,19:54:36.9,三陸沖,39°22.8′N,143°36.6′E,9 km,不明,---
2025/11/20,19:55:11.9,三陸沖,39°42.9′N,143°26.0′E,13 km,2.1,---
2025/11/20,19:56:06.5,茨城県北部,36°47.0′N,140°35.1′E,8 km,0.6,---
2025/11/20,19:58:32.7,宮崎県南部山沿い,32°02.2′N,130°57.0′E,8 km,0.4,---
2025/11/20,20:00:06.7,長野県南部,35°52.4′N,137°35.6′E,5 km,-0.2,---
2025/11/20,20:06:52.1,奄美大島北西沖,28°19.9′N,128°14.4′E,117 km,2.5,---
2025/11/20,20:07:30.2,隠岐島近海,36°10.7′N,133°45.0′E,15 km,1.9,---
2025/11/20,20:10:14.7,和歌山県北部,34°04.4′N,135°11.8′E,4 km,-0.1,---
2025/11/20,20:10:43.2,三陸沖,39°31.9′N,142°54.6′E,15 km,不明,---
2025/11/20,20:10:54.6,三陸沖,39°40.4′N,142°58.5′E,6 km,不明,---
2025/11/20,20:12:04.4,和歌山県北部,34°02.5′N,135°20.2′E,6 km,0.4,---
2025/11/20,20:14:07.4,紀伊水道,33°51.7′N,134°39.6′E,10 km,0.1,---
2025/11/20,20:17:59.4,八丈島東方沖,33°33.6′N,140°20.3′E,38 km,1.9,---
2025/11/20,20:19:58.0,大隅半島東方沖,31°35.5′N,131°27.7′E,42 km,0.4,---
2025/11/20,20:20:46.2,岩手県内陸南部,39°05.7′N,140°52.7′E,9 km,0.4,---
2025/11/20,20:21:48.6,茨城県沖,36°27.3′N,141°09.0′E,26 km,0.7,---
2025/11/20,20:24:47.9,熊本県熊本地方,32°39.1′N,130°40.7′E,10 km,1.0,---
2025/11/20,20:34:48.4,釧路地方中南部,43°17.5′N,143°56.6′E,0 km,0.4,---
2025/11/20,20:35:01.7,福井県嶺北,35°44.8′N,136°17.9′E,10 km,0.0,---
2025/11/20,20:35:36.5,三陸沖,38°13.8′N,144°27.4′E,25 km,0.9,---
2025/11/20,20:41:05.2,栃木県北部,36°38.9′N,139°20.5′E,6 km,0.6,---
2025/11/20,20:42:48.2,静岡県西部,35°10.5′N,137°59.6′E,41 km,0.0,---
2025/11/20,20:44:41.3,宮城県沖,38°21.1′N,142°09.7′E,35 km,0.7,---
2025/11/20,20:45:56.8,三陸沖,39°33.3′N,143°24.0′E,11 km,1.3,---
2025/11/20,20:46:34.0,熊本県球磨地方,32°16.4′N,130°44.9′E,10 km,0.1,---
2025/11/20,20:47:23.2,三陸沖,39°33.2′N,143°24.0′E,9 km,1.0,---
2025/11/20,20:47:53.6,三陸沖,39°43.6′N,143°19.4′E,9 km,不明,---
2025/11/20,20:48:10.7,関東東方沖,36°40.2′N,143°38.4′E,18 km,2.0,---
2025/11/20,20:48:23.4,栃木県北部,36°48.9′N,139°47.5′E,3 km,-0.4,---
2025/11/20,20:48:42.5,薩摩半島西方沖,31°07.1′N,129°07.8′E,11 km,1.8,---
2025/11/20,20:48:50.8,日向灘,32°37.5′N,132°01.0′E,39 km,0.9,---
2025/11/20,20:51:01.5,香川県西部,34°08.4′N,133°49.6′E,9 km,0.7,---
2025/11/20,20:51:42.5,茨城県沖,36°48.4′N,141°20.9′E,8 km,0.9,---
2025/11/20,20:52:26.8,福島県沖,36°43.5′N,142°10.1′E,15 km,2.0,---
2025/11/20,20:53:55.2,若狭湾,35°30.9′N,135°42.4′E,10 km,不明,---
2025/11/20,20:53:57.4,茨城県南部,36°06.0′N,140°03.0′E,65 km,0.6,---
2025/11/20,21:03:27.5,神奈川県西部,35°28.6′N,139°02.2′E,18 km,-0.4,---
2025/11/20,21:04:22.2,神奈川県西部,35°29.7′N,139°02.4′E,17 km,0.5,---
2025/11/20,21:04:35.7,福島県沖,37°24.2′N,141°42.3′E,44 km,2.1,---
2025/11/20,21:04:57.0,石川県能登地方,37°21.4′N,136°57.6′E,9 km,1.2,---
2025/11/20,21:04:58.1,山口県中部,34°00.7′N,131°52.6′E,9 km,0.4,---
2025/11/20,21:06:14.8,熊本県球磨地方,32°18.0′N,131°05.2′E,11 km,0.0,---
2025/11/20,21:08:08.2,房総半島南方沖,33°55.9′N,140°34.5′E,46 km,2.0,---
2025/11/20,21:09:34.4,有明海,32°50.0′N,130°35.1′E,3 km,1.1,---
2025/11/20,21:11:13.0,津軽海峡,41°31.5′N,140°36.1′E,125 km,1.8,---
