地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/29,09:11:56.4,福島県沖,37°10.3′N,141°17.5′E,43 km,1.1,---
2025/11/29,09:12:47.2,熊本県阿蘇地方,32°59.0′N,131°06.3′E,5 km,0.1,---
2025/11/29,09:24:05.9,千葉県南東沖,34°36.7′N,139°50.7′E,24 km,0.8,---
2025/11/29,09:27:30.7,福島県沖,37°45.8′N,141°54.3′E,14 km,1.7,---
2025/11/29,09:28:59.3,山口県北部,34°27.6′N,131°32.2′E,30 km,0.5,---
2025/11/29,09:30:01.1,高知県東部,33°31.5′N,134°00.8′E,12 km,0.2,---
2025/11/29,09:31:21.9,日向灘,32°02.1′N,131°56.2′E,29 km,1.2,---
2025/11/29,09:31:39.0,熊本県阿蘇地方,32°59.3′N,131°05.9′E,5 km,1.4,---
2025/11/29,09:32:07.0,石川県西方沖,37°04.0′N,136°37.9′E,11 km,0.6,---
2025/11/29,09:32:10.3,宮城県沖,37°52.1′N,141°40.8′E,55 km,1.4,---
2025/11/29,09:33:25.4,熊本県阿蘇地方,32°59.6′N,131°07.0′E,9 km,0.0,---
2025/11/29,09:36:42.3,薩摩半島西方沖,31°34.8′N,129°13.1′E,1 km,1.6,---
2025/11/29,09:44:22.5,房総半島南方沖,34°32.2′N,140°07.2′E,43 km,2.1,---
2025/11/29,09:44:22.8,和歌山県南方沖,33°21.7′N,135°22.1′E,26 km,1.0,---
2025/11/29,09:45:28.3,沖縄本島近海,25°17.9′N,128°43.0′E,57 km,2.7,---
2025/11/29,09:53:22.9,茨城県北部,36°11.9′N,140°20.2′E,71 km,1.2,---
2025/11/29,09:56:00.2,熊本県阿蘇地方,33°00.0′N,131°05.9′E,7 km,0.7,---
2025/11/29,09:56:18.3,千葉県南東沖,34°49.6′N,140°59.9′E,25 km,1.7,---
2025/11/29,10:01:38.9,石川県西方沖,37°00.7′N,136°23.2′E,11 km,1.7,---
2025/11/29,10:04:35.9,熊本県阿蘇地方,32°59.3′N,131°05.9′E,6 km,1.2,---
2025/11/29,10:07:19.3,福島県会津,37°31.0′N,140°02.1′E,12 km,1.3,---
2025/11/29,10:11:33.2,紀伊水道,33°42.3′N,135°19.5′E,44 km,0.9,---
2025/11/29,10:15:26.1,熊本県阿蘇地方,32°59.9′N,131°06.9′E,9 km,0.5,---
2025/11/29,10:16:26.2,熊本県阿蘇地方,32°59.4′N,131°06.0′E,6 km,1.3,---
2025/11/29,10:16:38.3,福島県沖,37°48.8′N,141°37.0′E,49 km,1.3,---
2025/11/29,10:21:55.6,三陸沖,39°24.5′N,143°18.3′E,12 km,不明,---
2025/11/29,10:22:08.6,三陸沖,39°24.5′N,143°18.5′E,11 km,1.7,---
2025/11/29,10:23:36.9,茨城県南部,36°12.8′N,139°47.5′E,55 km,1.0,---
2025/11/29,10:27:55.3,長野県中部,36°27.2′N,138°02.1′E,4 km,-0.2,---
2025/11/29,10:28:06.5,紀伊水道,34°12.5′N,135°06.3′E,7 km,0.7,---
2025/11/29,10:28:34.1,熊本県阿蘇地方,32°59.9′N,131°07.0′E,9 km,1.0,---
2025/11/29,10:34:03.0,長野県南部,35°54.2′N,137°38.4′E,5 km,-0.5,---
2025/11/29,10:37:24.8,宮崎県南部山沿い,32°02.5′N,130°56.9′E,9 km,0.5,---
2025/11/29,10:38:13.7,熊本県阿蘇地方,32°59.5′N,131°06.2′E,6 km,0.3,---
2025/11/29,10:40:45.7,宮崎県南部山沿い,32°02.3′N,130°57.2′E,9 km,0.6,---
2025/11/29,10:44:52.2,岐阜県美濃中西部,35°38.7′N,136°33.8′E,8 km,0.4,---
2025/11/29,10:45:51.5,岐阜県飛騨地方,36°01.3′N,137°34.3′E,5 km,-0.3,---
2025/11/29,10:49:31.5,熊本県阿蘇地方,33°00.4′N,131°13.3′E,7 km,0.3,---
2025/11/29,10:50:31.6,熊本県阿蘇地方,32°59.3′N,131°07.5′E,8 km,0.6,---
2025/11/29,10:51:30.2,三陸沖,39°45.3′N,143°26.4′E,9 km,1.4,---
2025/11/29,10:54:31.1,熊本県阿蘇地方,33°00.3′N,131°13.5′E,7 km,0.4,---
2025/11/29,10:59:35.5,天草灘,32°08.4′N,130°05.2′E,6 km,0.2,---
2025/11/29,11:01:09.3,父島近海,27°23.2′N,142°52.9′E,0 km,3.7,---
2025/11/29,11:01:52.8,石川県能登地方,37°31.0′N,137°19.1′E,14 km,1.3,---
2025/11/29,11:04:32.1,岩手県沖,39°33.0′N,142°12.0′E,40 km,1.1,---
2025/11/29,11:07:35.6,徳島県南部,33°55.7′N,134°34.0′E,6 km,-0.4,---
2025/11/29,11:09:07.4,釧路沖,42°53.0′N,145°07.5′E,85 km,1.3,---
2025/11/29,11:09:41.1,島根県西部,34°50.0′N,132°07.9′E,11 km,0.9,---
2025/11/29,11:09:57.8,能登半島沖,37°06.6′N,136°39.5′E,10 km,0.7,---
2025/11/29,11:10:57.2,三陸沖,37°58.8′N,144°20.6′E,15 km,1.0,---
2025/11/29,11:11:16.5,茨城県北部,36°42.4′N,140°36.5′E,8 km,1.3,---
2025/11/29,11:11:33.9,茨城県北部,36°42.6′N,140°36.4′E,8 km,1.7,---
2025/11/29,11:17:34.6,北海道西方沖,43°29.7′N,139°40.1′E,12 km,2.5,---
2025/11/29,11:18:29.1,静岡県西部,34°53.5′N,137°47.0′E,23 km,0.4,---
2025/11/29,11:21:42.1,徳島県北部,33°55.3′N,134°14.7′E,7 km,0.5,---
2025/11/29,11:21:59.1,奄美大島近海,28°14.4′N,129°30.6′E,31 km,1.1,---
2025/11/29,11:22:59.1,宮城県沖,38°50.8′N,142°25.8′E,36 km,1.4,---
2025/11/29,11:23:01.8,長崎県南西部,32°49.6′N,129°59.9′E,9 km,1.1,---
2025/11/29,11:30:05.7,長野県北部,36°25.5′N,137°39.6′E,2 km,0.0,---
2025/11/29,11:30:33.3,神奈川県西部,35°29.3′N,139°10.6′E,18 km,0.1,---
2025/11/29,11:30:34.0,神奈川県西部,35°29.4′N,139°10.3′E,19 km,0.3,---
2025/11/29,11:30:40.7,長野県中部,36°10.3′N,137°57.4′E,7 km,0.2,---
2025/11/29,11:31:50.9,宮古島北西沖,25°20.0′N,124°48.9′E,6 km,2.0,---
2025/11/29,11:32:05.4,熊本県阿蘇地方,32°59.8′N,131°07.1′E,9 km,1.9,---
2025/11/29,11:33:31.0,与那国島近海,24°28.7′N,122°50.2′E,70 km,1.1,---
2025/11/29,11:35:06.3,茨城県沖,36°27.0′N,141°13.0′E,31 km,1.0,---
2025/11/29,11:36:08.3,茨城県沖,36°23.6′N,141°00.8′E,38 km,0.9,---
2025/11/29,11:36:15.3,茨城県沖,36°23.2′N,141°00.1′E,38 km,1.4,---
2025/11/29,11:37:58.4,熊本県阿蘇地方,32°59.5′N,131°05.5′E,6 km,-0.1,---
2025/11/29,11:38:49.6,宮崎県北部平野部,32°23.8′N,131°29.1′E,10 km,0.5,---
2025/11/29,11:39:43.6,熊本県阿蘇地方,32°59.8′N,131°07.0′E,9 km,1.5,---
2025/11/29,11:42:57.8,宮崎県南部山沿い,32°02.7′N,130°57.6′E,10 km,0.3,---
2025/11/29,11:43:40.0,千葉県南東沖,34°50.5′N,140°06.4′E,55 km,1.2,---
2025/11/29,11:44:34.1,房総半島南方沖,34°18.1′N,140°15.2′E,50 km,1.3,---
2025/11/29,11:46:31.7,熊本県阿蘇地方,32°59.1′N,131°06.1′E,6 km,-0.2,---
2025/11/29,11:51:50.8,熊本県阿蘇地方,32°59.6′N,131°06.2′E,7 km,0.8,---
2025/11/29,11:51:58.7,沖縄本島近海,27°21.2′N,128°55.2′E,28 km,1.1,---
2025/11/29,11:53:36.5,北海道東方沖,43°17.8′N,147°23.8′E,71 km,不明,---
2025/11/29,11:55:03.4,熊本県阿蘇地方,32°59.7′N,131°06.0′E,7 km,1.3,---
2025/11/29,11:59:46.2,福島県会津,37°20.1′N,139°42.5′E,4 km,0.4,---
2025/11/29,11:59:50.5,三陸沖,39°26.9′N,143°27.7′E,12 km,2.0,---
2025/11/29,12:00:36.7,熊本県天草・芦北地方,32°09.3′N,130°25.4′E,9 km,0.0,---
2025/11/29,12:04:05.3,秋田県内陸南部,39°48.2′N,140°49.6′E,4 km,0.9,---
2025/11/29,12:04:50.4,紀伊水道,33°42.5′N,135°19.7′E,45 km,1.0,---
2025/11/29,12:17:58.3,三陸沖,39°02.0′N,144°25.6′E,19 km,1.5,---
2025/11/29,12:18:34.7,熊本県阿蘇地方,32°59.6′N,131°05.6′E,7 km,1.9,---
2025/11/29,12:20:45.9,宮古島近海,24°54.3′N,125°22.1′E,20 km,1.7,---
2025/11/29,12:27:29.3,熊本県阿蘇地方,32°59.6′N,131°05.7′E,6 km,1.8,---
2025/11/29,12:29:39.1,宮崎県南部山沿い,32°02.1′N,130°57.0′E,9 km,0.9,---
2025/11/29,12:29:58.9,胆振地方中東部,42°37.6′N,141°16.4′E,7 km,1.5,---
2025/11/29,12:30:23.2,熊本県阿蘇地方,32°59.4′N,131°06.3′E,6 km,0.2,---
2025/11/29,12:31:46.2,与那国島近海,24°41.1′N,122°57.9′E,91 km,1.9,---
2025/11/29,12:32:01.8,熊本県阿蘇地方,32°59.4′N,131°05.4′E,10 km,0.7,---
2025/11/29,12:34:14.3,北西太平洋,47°38.2′N,156°20.7′E,30 km,不明,---
2025/11/29,12:38:14.1,熊本県阿蘇地方,32°59.8′N,131°05.8′E,7 km,1.2,---
2025/11/29,12:43:14.9,宮崎県南部山沿い,32°01.6′N,130°56.3′E,8 km,-0.1,---
2025/11/29,12:44:42.3,熊本県阿蘇地方,32°59.5′N,131°06.3′E,8 km,0.6,---
2025/11/29,12:46:09.2,熊本県阿蘇地方,32°59.0′N,131°07.1′E,9 km,1.4,---
2025/11/29,12:46:16.0,宮城県沖,38°56.4′N,142°37.1′E,43 km,2.4,---
2025/11/29,12:48:05.9,宮崎県南部山沿い,32°02.7′N,130°56.8′E,10 km,-0.4,---
2025/11/29,12:48:40.4,三陸沖,39°34.7′N,143°25.2′E,13 km,2.8,---
2025/11/29,12:48:58.8,和歌山県北部,34°03.1′N,135°15.3′E,8 km,-0.1,---
2025/11/29,12:50:05.9,長野県北部,36°27.8′N,137°54.2′E,13 km,0.4,---
2025/11/29,12:52:06.7,三陸沖,39°22.8′N,143°22.0′E,11 km,1.5,---
2025/11/29,12:54:06.5,熊本県阿蘇地方,33°02.0′N,131°03.8′E,5 km,0.1,---
2025/11/29,12:54:07.7,熊本県阿蘇地方,32°59.0′N,131°05.5′E,5 km,0.3,---
2025/11/29,12:58:37.8,根室地方北部,43°44.9′N,144°45.7′E,0 km,1.6,---
2025/11/29,12:58:55.0,西表島付近,24°15.1′N,123°48.3′E,16 km,2.1,---
2025/11/29,12:59:19.2,富山湾,37°17.8′N,137°08.6′E,13 km,0.8,---
2025/11/29,13:02:08.8,熊本県阿蘇地方,32°59.7′N,131°06.9′E,10 km,1.1,---
2025/11/29,13:03:34.2,富山県東部,36°31.3′N,137°22.7′E,10 km,0.3,---
2025/11/29,13:03:47.2,岐阜県美濃中西部,35°25.1′N,136°46.2′E,9 km,0.2,---
2025/11/29,13:03:57.4,宮崎県南部山沿い,31°58.1′N,131°04.5′E,73 km,1.3,---
2025/11/29,13:07:02.7,熊本県阿蘇地方,32°59.7′N,131°06.9′E,9 km,0.4,---
2025/11/29,13:10:19.6,三陸沖,39°28.5′N,143°19.3′E,11 km,1.7,---
2025/11/29,13:11:15.4,秋田県沖,40°25.6′N,139°15.0′E,21 km,1.9,---
2025/11/29,13:13:23.8,熊本県阿蘇地方,32°59.8′N,131°06.8′E,9 km,0.2,---
2025/11/29,13:14:30.4,熊本県阿蘇地方,32°59.7′N,131°06.0′E,7 km,1.6,---
2025/11/29,13:14:59.5,東京都多摩西部,35°44.2′N,139°07.8′E,118 km,0.9,---
2025/11/29,13:18:15.5,浦河沖,41°38.2′N,142°00.7′E,64 km,1.8,---
2025/11/29,13:23:36.4,愛媛県南予,33°28.5′N,132°17.2′E,44 km,0.0,---
2025/11/29,13:23:52.7,福島県沖,37°48.5′N,141°56.2′E,18 km,1.6,---
2025/11/29,13:24:47.4,熊本県阿蘇地方,33°00.3′N,131°07.4′E,7 km,0.6,---
2025/11/29,13:25:34.5,紀伊水道,34°02.6′N,135°08.7′E,9 km,0.2,---
2025/11/29,13:25:52.0,福島県沖,37°49.5′N,141°36.5′E,48 km,1.0,---
2025/11/29,13:25:53.4,八丈島近海,32°53.1′N,139°16.6′E,189 km,2.9,---
2025/11/29,13:29:22.6,福島県沖,37°49.5′N,141°35.5′E,49 km,1.1,---
2025/11/29,13:29:44.6,福島県沖,37°49.5′N,141°35.0′E,48 km,1.3,---
2025/11/29,13:30:26.6,福島県沖,37°49.5′N,141°36.5′E,49 km,1.3,---
2025/11/29,13:32:11.4,福島県沖,37°49.6′N,141°37.5′E,48 km,1.1,---
2025/11/29,13:34:48.8,福島県会津,37°12.3′N,139°55.7′E,4 km,0.2,---
2025/11/29,13:38:02.4,奄美大島北東沖,28°31.5′N,130°47.3′E,64 km,3.0,---
2025/11/29,13:44:17.8,青森県東方沖,41°25.0′N,143°15.9′E,26 km,1.7,---
2025/11/29,13:48:01.0,岩手県沿岸南部,39°01.6′N,141°31.7′E,83 km,1.7,---
2025/11/29,13:49:17.6,和歌山県北部,33°52.0′N,135°12.8′E,44 km,0.1,---
2025/11/29,13:50:44.7,トカラ列島近海,29°20.9′N,129°31.6′E,11 km,1.4,---
2025/11/29,13:50:49.7,岐阜県美濃中西部,35°47.6′N,136°54.5′E,12 km,0.4,---
2025/11/29,13:51:47.0,熊本県阿蘇地方,33°00.4′N,131°05.9′E,11 km,0.1,---
2025/11/29,13:52:05.2,福島県沖,37°50.6′N,141°36.9′E,51 km,1.7,---
2025/11/29,13:52:23.6,青森県東方沖,41°17.9′N,142°24.7′E,39 km,2.4,---
2025/11/29,13:54:21.7,熊本県阿蘇地方,32°58.8′N,131°06.5′E,5 km,0.1,---
2025/11/29,13:55:02.8,宮城県沖,38°14.1′N,141°51.8′E,59 km,0.7,---
2025/11/29,13:57:29.0,熊本県阿蘇地方,32°59.7′N,131°06.1′E,6 km,0.5,---
2025/11/29,13:57:41.0,熊本県阿蘇地方,32°59.5′N,131°06.0′E,9 km,1.2,---
2025/11/29,13:58:55.7,茨城県北部,36°46.9′N,140°31.6′E,94 km,1.1,---
2025/11/29,14:00:25.2,和歌山県北部,34°13.7′N,135°29.1′E,6 km,-0.3,---
2025/11/29,14:07:29.5,紀伊水道,34°06.3′N,135°05.9′E,8 km,0.7,---
2025/11/29,14:09:53.8,宮古島近海,25°08.7′N,124°54.0′E,0 km,1.7,---
2025/11/29,14:21:11.2,長野県中部,36°11.5′N,137°53.8′E,10 km,-0.1,---
2025/11/29,14:22:20.1,伊豆大島近海,34°33.8′N,139°26.3′E,9 km,1.1,---
2025/11/29,14:23:01.0,石川県能登地方,37°23.4′N,137°07.6′E,12 km,1.3,---
2025/11/29,14:23:02.2,奄美大島近海,28°14.6′N,129°27.6′E,31 km,2.2,---
2025/11/29,14:25:20.2,千葉県南東沖,34°47.5′N,140°47.5′E,69 km,1.7,---
2025/11/29,14:28:05.1,熊本県阿蘇地方,32°59.5′N,131°06.3′E,6 km,0.3,---
2025/11/29,14:31:07.7,和歌山県南部,33°55.7′N,135°26.5′E,52 km,0.3,---
2025/11/29,14:40:03.8,福島県中通り,36°54.0′N,140°32.6′E,9 km,0.4,---
2025/11/29,14:47:48.5,関東東方沖,35°27.0′N,142°35.4′E,26 km,1.0,---
2025/11/29,14:54:59.9,熊本県阿蘇地方,33°00.5′N,131°07.7′E,7 km,0.8,---
2025/11/29,14:59:52.1,関東東方沖,35°45.9′N,142°57.6′E,23 km,1.1,---
2025/11/29,15:08:58.2,福島県沖,37°36.7′N,141°38.1′E,58 km,1.3,---
2025/11/29,15:11:54.3,熊本県阿蘇地方,32°59.4′N,131°07.2′E,6 km,0.5,---
2025/11/29,15:14:03.8,四国沖,33°32.5′N,134°48.9′E,33 km,0.8,---
2025/11/29,15:17:09.8,高知県中部,33°31.0′N,133°14.5′E,34 km,2.4,---
2025/11/29,15:17:10.4,三陸沖,39°20.9′N,143°33.9′E,11 km,1.6,---
2025/11/29,15:19:52.2,宮崎県南部山沿い,32°01.4′N,130°56.9′E,9 km,0.2,---
2025/11/29,15:20:39.6,トカラ列島近海,29°12.1′N,129°14.2′E,9 km,1.6,---
2025/11/29,15:23:59.9,熊本県阿蘇地方,32°59.7′N,131°07.2′E,9 km,0.2,---
2025/11/29,15:27:22.0,奈良県,34°14.1′N,135°56.4′E,48 km,0.4,---
2025/11/29,15:31:04.8,石川県能登地方,37°18.3′N,136°48.2′E,11 km,0.5,---
2025/11/29,15:31:11.8,石川県能登地方,37°14.9′N,136°49.3′E,11 km,1.2,---
2025/11/29,15:32:15.8,茨城県北部,36°15.9′N,140°28.4′E,52 km,1.6,---
2025/11/29,15:39:01.5,愛知県西部,35°06.6′N,137°15.2′E,42 km,0.6,---
2025/11/29,15:41:05.5,宮崎県南部山沿い,32°02.4′N,130°56.8′E,9 km,-0.2,---
2025/11/29,15:41:36.9,熊本県阿蘇地方,32°59.0′N,131°07.1′E,6 km,0.1,---
2025/11/29,15:46:17.9,京都府北部,35°15.1′N,135°19.8′E,11 km,0.5,---
2025/11/29,15:47:38.9,奄美大島近海,28°12.9′N,129°39.4′E,30 km,1.4,---
2025/11/29,15:54:15.7,天草灘,32°11.2′N,129°27.3′E,2 km,1.0,---
2025/11/29,15:57:15.8,マリアナ諸島,21°46.7′N,143°00.6′E,303 km,4.8,---
2025/11/29,16:00:50.1,網走沖,44°03.8′N,144°44.6′E,177 km,2.1,---
2025/11/29,16:04:53.4,長野県中部,36°20.8′N,137°58.6′E,11 km,0.9,---
2025/11/29,16:06:26.1,長野県中部,36°20.9′N,137°58.4′E,11 km,0.8,---
2025/11/29,16:11:43.1,日向灘,31°59.5′N,131°50.5′E,27 km,0.6,---
2025/11/29,16:12:50.0,日向灘,32°41.8′N,132°02.8′E,39 km,0.5,---
2025/11/29,16:16:14.8,宮古島近海,24°40.7′N,125°10.1′E,45 km,1.5,---
2025/11/29,16:28:20.6,岐阜県飛騨地方,36°03.6′N,137°33.1′E,6 km,-0.1,---
2025/11/29,16:28:39.9,千葉県南東沖,34°51.4′N,140°00.8′E,56 km,1.0,---
2025/11/29,16:28:59.5,福島県沖,37°17.2′N,142°12.1′E,20 km,1.2,---
2025/11/29,16:30:02.7,沖縄本島近海,27°25.4′N,128°42.1′E,41 km,1.6,---
2025/11/29,16:31:23.9,熊本県阿蘇地方,32°59.5′N,131°06.0′E,6 km,0.4,---
2025/11/29,16:32:05.6,岐阜県美濃中西部,35°30.8′N,136°51.6′E,16 km,0.2,---
2025/11/29,16:36:12.7,熊本県阿蘇地方,32°58.9′N,131°06.2′E,7 km,0.2,---
2025/11/29,16:37:42.2,青森県東方沖,41°25.0′N,143°15.9′E,28 km,2.7,---
2025/11/29,16:38:04.0,宮崎県南部山沿い,32°02.5′N,130°56.8′E,8 km,-0.1,---
2025/11/29,16:39:28.9,千葉県北東部,35°42.4′N,140°40.5′E,49 km,1.0,---
2025/11/29,16:41:07.2,石川県能登地方,37°14.6′N,136°51.8′E,14 km,1.0,---
2025/11/29,16:41:22.0,日向灘,32°07.6′N,131°45.6′E,26 km,1.3,---
2025/11/29,16:46:00.0,岐阜県飛騨地方,36°00.2′N,137°35.3′E,8 km,0.0,---
2025/11/29,16:47:22.5,宮古島北西沖,26°27.4′N,125°21.4′E,164 km,3.1,---
2025/11/29,16:49:05.1,熊本県阿蘇地方,32°59.1′N,131°06.6′E,10 km,1.4,---
2025/11/29,16:50:01.8,青森県東方沖,40°56.1′N,142°37.0′E,42 km,1.9,---
2025/11/29,16:54:34.7,鹿児島県薩摩地方,31°48.7′N,130°17.4′E,8 km,1.3,---
2025/11/29,16:59:50.3,宮崎県北部山沿い,32°38.3′N,131°17.1′E,12 km,-0.4,---
2025/11/29,17:01:03.6,鹿児島県薩摩地方,31°48.8′N,130°17.3′E,9 km,0.4,---
2025/11/29,17:02:19.2,鹿児島県薩摩地方,31°48.7′N,130°17.1′E,8 km,0.8,---
2025/11/29,17:03:46.3,神奈川県西部,35°29.7′N,139°18.1′E,22 km,0.4,---
2025/11/29,17:05:01.9,岐阜県美濃中西部,35°24.3′N,136°27.3′E,9 km,0.3,---
2025/11/29,17:08:54.1,石垣島北西沖,25°20.0′N,123°21.7′E,174 km,2.8,---
2025/11/29,17:11:03.8,宮城県沖,38°16.1′N,142°28.2′E,27 km,1.3,---
2025/11/29,17:12:50.6,熊本県阿蘇地方,33°00.6′N,131°06.7′E,10 km,0.9,---
2025/11/29,17:14:16.5,駿河湾南方沖,34°25.7′N,138°59.9′E,11 km,1.7,---
2025/11/29,17:16:20.1,和歌山県北部,34°02.2′N,135°14.2′E,9 km,1.3,---
2025/11/29,17:17:02.7,福島県沖,37°17.7′N,145°12.5′E,52 km,1.9,---
2025/11/29,17:18:15.3,鳥取県中部,35°25.6′N,133°49.8′E,9 km,0.6,---
2025/11/29,17:18:58.9,福島県沖,37°47.9′N,143°50.3′E,23 km,1.7,---
2025/11/29,17:19:39.1,日向灘,32°16.7′N,131°44.2′E,34 km,0.5,---
2025/11/29,17:20:12.1,釧路沖,42°56.1′N,145°29.5′E,50 km,1.2,---
2025/11/29,17:21:36.6,栃木県北部,36°37.4′N,139°26.3′E,5 km,0.1,---
2025/11/29,17:22:18.0,栃木県北部,36°37.4′N,139°26.2′E,5 km,0.0,---
2025/11/29,17:23:02.0,茨城県北部,36°29.7′N,140°30.3′E,57 km,0.9,---
2025/11/29,17:24:01.8,奄美大島近海,28°17.9′N,129°35.0′E,36 km,1.1,---
2025/11/29,17:24:48.9,石垣島近海,24°46.6′N,124°01.2′E,67 km,0.8,---
2025/11/29,17:26:59.0,青森県東方沖,41°24.5′N,143°15.9′E,25 km,1.3,---
2025/11/29,17:28:28.7,青森県三八上北地方,40°37.6′N,140°55.9′E,107 km,0.8,---
2025/11/29,17:31:22.1,宮城県沖,38°47.3′N,141°43.5′E,53 km,0.8,---
2025/11/29,17:33:43.7,静岡県西部,34°46.8′N,137°53.0′E,34 km,0.4,---
2025/11/29,17:34:02.0,宮城県沖,38°09.6′N,142°15.2′E,34 km,0.8,---
2025/11/29,17:34:12.5,宮崎県南部山沿い,32°01.9′N,130°56.9′E,9 km,-0.4,---
2025/11/29,17:34:12.9,天草灘,32°04.9′N,130°09.4′E,11 km,0.1,---
2025/11/29,17:35:13.7,福島県沖,37°39.5′N,142°06.9′E,30 km,2.4,---
2025/11/29,17:37:43.5,三陸沖,39°30.7′N,144°46.4′E,15 km,1.3,---
2025/11/29,17:41:39.3,宮崎県南部山沿い,31°56.9′N,130°56.0′E,6 km,-0.2,---
2025/11/29,17:43:40.8,埼玉県北部,36°05.7′N,139°11.5′E,121 km,1.1,---
2025/11/29,17:45:23.1,福島県沖,37°42.3′N,141°43.1′E,52 km,1.7,---
2025/11/29,17:49:58.8,熊本県天草・芦北地方,32°08.7′N,130°25.6′E,7 km,-0.3,---
2025/11/29,17:50:07.2,奄美大島近海,28°11.8′N,129°40.5′E,29 km,0.6,---
2025/11/29,17:55:00.4,九州地方南東沖,30°24.7′N,131°57.2′E,65 km,1.2,---
2025/11/29,17:55:01.2,富山県西部,36°28.5′N,137°01.5′E,3 km,-0.1,---
2025/11/29,17:55:53.5,宮古島近海,24°45.9′N,125°19.6′E,46 km,1.8,---
2025/11/29,17:57:07.2,宮古島近海,24°47.4′N,125°18.9′E,46 km,不明,---
2025/11/29,17:58:14.5,三陸沖,39°12.5′N,144°28.0′E,39 km,0.9,---
2025/11/29,17:58:59.3,茨城県沖,36°33.6′N,140°54.9′E,46 km,2.2,---
2025/11/29,17:59:27.1,宮城県北部,38°48.4′N,140°42.8′E,3 km,0.1,---
2025/11/29,18:00:33.6,福島県沖,37°36.1′N,142°13.0′E,27 km,1.2,---
2025/11/29,18:01:13.0,熊本県阿蘇地方,32°59.8′N,131°06.8′E,8 km,0.0,---
2025/11/29,18:01:45.1,和歌山県南部,33°50.0′N,135°28.4′E,44 km,0.1,---
2025/11/29,18:01:47.3,茨城県北部,36°42.5′N,140°36.4′E,8 km,0.1,---
2025/11/29,18:03:22.3,熊本県阿蘇地方,32°59.7′N,131°06.1′E,8 km,-0.1,---
2025/11/29,18:05:16.9,熊本県阿蘇地方,32°59.0′N,131°07.1′E,6 km,-0.1,---
2025/11/29,18:06:17.3,岐阜県飛騨地方,36°14.7′N,137°34.7′E,4 km,0.8,---
2025/11/29,18:06:42.9,台湾付近,24°27.2′N,122°22.0′E,78 km,2.2,---
2025/11/29,18:07:44.0,根室地方北部,43°44.5′N,144°45.9′E,0 km,0.7,---
2025/11/29,18:09:19.7,奄美大島近海,28°13.9′N,129°38.7′E,30 km,0.7,---
2025/11/29,18:09:40.9,茨城県北部,36°44.9′N,140°34.0′E,10 km,0.0,---
2025/11/29,18:11:03.7,三陸沖,39°24.4′N,143°39.0′E,7 km,1.8,---
2025/11/29,18:11:38.6,岐阜県飛騨地方,36°01.2′N,137°35.1′E,6 km,0.2,---
2025/11/29,18:16:36.0,トカラ列島近海,29°32.3′N,129°54.2′E,5 km,1.2,---
2025/11/29,18:17:28.5,和歌山県北部,34°14.1′N,135°38.4′E,61 km,0.9,---
2025/11/29,18:18:28.8,熊本県阿蘇地方,32°59.6′N,131°05.7′E,7 km,2.1,---
2025/11/29,18:18:47.4,岐阜県飛騨地方,35°59.7′N,137°33.3′E,5 km,-0.2,---
2025/11/29,18:22:35.3,熊本県阿蘇地方,32°58.7′N,131°06.8′E,5 km,0.1,---
2025/11/29,18:25:12.4,宮崎県南部山沿い,32°01.9′N,130°56.7′E,8 km,-0.2,---
2025/11/29,18:25:19.4,熊本県阿蘇地方,32°59.0′N,131°06.9′E,6 km,-0.3,---
2025/11/29,18:27:40.4,秋田県内陸南部,39°10.3′N,140°18.3′E,133 km,不明,---
2025/11/29,18:27:49.7,三重県中部,34°39.9′N,136°33.6′E,17 km,1.0,---
2025/11/29,18:29:13.9,熊本県阿蘇地方,32°59.6′N,131°05.5′E,6 km,0.0,---
2025/11/29,18:33:11.8,熊本県熊本地方,32°23.7′N,130°41.4′E,10 km,0.4,---
2025/11/29,18:33:58.7,熊本県阿蘇地方,32°59.0′N,131°05.2′E,4 km,-0.2,---
2025/11/29,18:34:01.6,福島県沖,37°49.6′N,141°36.0′E,48 km,1.1,---
2025/11/29,18:35:45.4,茨城県沖,36°03.9′N,141°11.1′E,39 km,1.3,---
2025/11/29,18:38:02.6,熊本県阿蘇地方,32°59.5′N,131°06.5′E,7 km,0.1,---
2025/11/29,18:38:37.3,千葉県東方沖,35°26.3′N,141°30.4′E,11 km,不明,---
2025/11/29,18:39:56.3,福島県沖,37°11.7′N,142°09.6′E,20 km,1.5,---
2025/11/29,18:41:41.4,岐阜県飛騨地方,36°01.0′N,137°31.6′E,7 km,0.1,---
2025/11/29,18:42:15.6,宮城県沖,38°24.4′N,142°09.9′E,35 km,0.9,---
2025/11/29,18:42:50.7,熊本県熊本地方,32°44.6′N,130°46.2′E,16 km,0.1,---
2025/11/29,18:45:38.0,福島県沖,37°44.7′N,141°45.6′E,57 km,0.9,---
2025/11/29,18:47:17.5,福島県沖,37°16.8′N,142°15.2′E,20 km,1.1,---
2025/11/29,18:51:53.8,熊本県阿蘇地方,32°58.9′N,131°06.4′E,2 km,0.0,---
2025/11/29,18:58:53.7,京都府北部,35°15.8′N,135°15.6′E,10 km,0.2,---
2025/11/29,18:58:55.5,和歌山県北部,34°05.1′N,135°19.8′E,10 km,0.0,---
