地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/24,20:28:17.2,山口県北部,34°26.3′N,131°33.4′E,27 km,不明,---
2025/11/24,20:29:01.6,石川県西方沖,36°51.2′N,136°21.5′E,7 km,1.1,---
2025/11/24,20:31:28.7,天草灘,32°22.2′N,129°51.9′E,9 km,-0.2,---
2025/11/24,20:32:13.6,茨城県沖,36°21.6′N,140°58.2′E,39 km,0.7,---
2025/11/24,20:33:30.4,奄美大島近海,28°17.4′N,129°29.5′E,26 km,0.8,---
2025/11/24,20:33:57.5,釧路地方中南部,43°32.8′N,144°41.6′E,150 km,2.2,---
2025/11/24,20:35:46.2,茨城県北部,36°42.6′N,140°36.2′E,8 km,1.3,---
2025/11/24,20:37:55.3,種子島近海,30°18.6′N,130°47.0′E,47 km,不明,---
2025/11/24,20:40:42.2,福島県沖,36°58.6′N,141°54.7′E,18 km,1.2,---
2025/11/24,20:41:30.3,八丈島東方沖,33°42.8′N,140°35.7′E,49 km,2.2,---
2025/11/24,20:41:38.0,福島県沖,37°34.1′N,141°30.1′E,54 km,2.1,---
2025/11/24,20:41:44.9,岐阜県飛騨地方,36°00.9′N,137°31.4′E,7 km,-0.4,---
2025/11/24,20:42:13.4,三重県南東沖,33°43.3′N,136°48.4′E,10 km,1.1,---
2025/11/24,20:46:27.2,大分県中部,33°22.2′N,131°33.5′E,112 km,0.9,---
2025/11/24,20:50:06.1,福島県沖,37°24.3′N,141°56.8′E,36 km,1.4,---
2025/11/24,20:51:56.9,岐阜県飛騨地方,36°02.8′N,137°35.3′E,7 km,0.3,---
2025/11/24,20:52:10.4,福井県嶺北,35°58.7′N,136°40.4′E,7 km,0.7,---
2025/11/24,20:53:03.9,石川県能登地方,37°25.5′N,137°06.6′E,8 km,2.3,---
2025/11/24,20:53:37.1,和歌山県北部,34°04.7′N,135°10.7′E,5 km,-0.1,---
2025/11/24,20:58:59.7,八丈島東方沖,33°44.3′N,140°35.7′E,52 km,1.5,---
2025/11/24,21:02:48.1,三陸沖,39°14.4′N,143°21.9′E,11 km,1.2,---
2025/11/24,21:08:03.3,福島県沖,37°51.0′N,141°33.9′E,48 km,1.1,---
2025/11/24,21:11:04.3,滋賀県南部,35°06.8′N,135°53.0′E,15 km,0.7,---
2025/11/24,21:11:14.7,種子島近海,30°59.5′N,130°45.2′E,67 km,0.3,---
2025/11/24,21:12:38.3,和歌山県南部,33°55.9′N,135°32.5′E,46 km,-0.1,---
2025/11/24,21:16:12.0,滋賀県北部,35°31.9′N,135°57.7′E,5 km,0.1,---
2025/11/24,21:19:39.4,岩手県沖,39°26.8′N,142°35.8′E,29 km,1.8,---
2025/11/24,21:20:08.0,滋賀県南部,35°06.9′N,135°53.2′E,14 km,1.1,---
2025/11/24,21:23:58.4,茨城県沖,36°03.7′N,141°40.1′E,17 km,1.9,---
2025/11/24,21:26:01.1,鹿児島県薩摩地方,31°58.1′N,130°25.4′E,9 km,0.7,---
2025/11/24,21:27:44.8,和歌山県南部,33°40.1′N,135°34.1′E,37 km,0.2,---
2025/11/24,21:29:28.8,和歌山県北部,33°59.5′N,135°17.3′E,8 km,-0.3,---
2025/11/24,21:31:11.4,徳島県北部,34°04.8′N,134°30.8′E,7 km,-0.1,---
2025/11/24,21:32:56.2,三陸沖,39°06.8′N,143°33.3′E,15 km,2.3,---
2025/11/24,21:34:01.6,鳥取県西部,35°18.1′N,133°19.8′E,12 km,0.7,---
2025/11/24,21:36:58.2,福島県沖,37°43.7′N,141°55.0′E,9 km,1.4,---
2025/11/24,21:51:50.6,島根県東部,35°02.0′N,132°46.9′E,8 km,0.4,---
2025/11/24,21:54:26.7,紀伊水道,33°40.3′N,134°38.4′E,37 km,0.0,---
2025/11/24,21:55:18.9,宮城県沖,38°33.0′N,142°12.0′E,51 km,0.8,---
2025/11/24,21:57:00.8,奄美大島近海,28°19.2′N,128°54.1′E,75 km,0.9,---
2025/11/24,21:58:33.3,新潟県中越地方,37°27.2′N,138°56.7′E,19 km,0.5,---
2025/11/24,22:03:31.1,三陸沖,38°14.7′N,144°00.9′E,24 km,2.9,---
2025/11/24,22:05:15.3,宮崎県南部山沿い,32°02.0′N,130°56.9′E,9 km,-0.3,---
2025/11/24,22:06:16.3,神奈川県西部,35°27.7′N,139°06.4′E,19 km,0.4,---
2025/11/24,22:06:33.6,神奈川県西部,35°27.3′N,139°06.6′E,18 km,0.3,---
2025/11/24,22:07:05.0,熊本県熊本地方,32°23.5′N,130°41.4′E,9 km,0.4,---
2025/11/24,22:08:36.3,岩手県沖,40°10.3′N,141°58.6′E,90 km,2.4,---
2025/11/24,22:09:21.6,薩摩半島西方沖,31°00.0′N,130°22.6′E,130 km,1.3,---
2025/11/24,22:12:13.1,岩手県沖,40°00.6′N,142°04.6′E,37 km,0.9,---
2025/11/24,22:13:39.6,奄美大島近海,28°11.4′N,129°31.3′E,29 km,0.9,---
2025/11/24,22:14:41.6,三陸沖,39°10.8′N,143°29.6′E,14 km,1.7,---
2025/11/24,22:17:30.9,三陸沖,39°21.6′N,143°50.4′E,22 km,1.2,---
2025/11/24,22:20:25.7,福島県沖,37°18.3′N,141°49.8′E,37 km,1.3,---
2025/11/24,22:23:21.1,宮城県沖,38°34.1′N,141°54.0′E,42 km,0.5,---
2025/11/24,22:25:58.8,釧路沖,42°23.7′N,144°38.6′E,18 km,不明,---
2025/11/24,22:28:54.6,十勝沖,42°07.0′N,144°19.2′E,19 km,1.6,---
2025/11/24,22:32:34.4,日向灘,32°26.4′N,132°05.3′E,25 km,0.5,---
2025/11/24,22:36:33.8,和歌山県北部,34°07.6′N,135°13.6′E,3 km,-0.2,---
2025/11/24,22:39:57.9,三陸沖,39°59.0′N,144°47.1′E,17 km,1.6,---
2025/11/24,22:40:55.9,福島県沖,37°22.0′N,141°48.0′E,39 km,1.1,---
2025/11/24,22:42:18.6,茨城県沖,36°16.4′N,141°51.1′E,5 km,1.8,---
2025/11/24,22:42:24.5,熊本県球磨地方,32°16.8′N,130°45.6′E,12 km,-0.4,---
2025/11/24,22:44:23.8,豊後水道,33°17.4′N,132°22.5′E,38 km,0.2,---
2025/11/24,22:45:16.9,青森県三八上北地方,40°58.3′N,141°16.1′E,8 km,1.4,---
2025/11/24,22:49:07.4,和歌山県北部,33°51.8′N,135°20.9′E,46 km,0.1,---
2025/11/24,22:49:49.0,茨城県沖,36°18.9′N,141°04.4′E,36 km,0.8,---
2025/11/24,22:51:35.3,三陸沖,39°32.6′N,143°42.4′E,13 km,2.1,---
2025/11/24,22:51:52.1,十勝地方中部,42°55.3′N,142°49.1′E,95 km,1.7,---
2025/11/24,22:55:55.6,三陸沖,39°33.0′N,143°41.7′E,9 km,1.3,---
2025/11/24,22:57:08.1,三陸沖,39°32.0′N,143°33.2′E,7 km,1.4,---
2025/11/24,22:57:23.8,日向灘,32°24.1′N,132°08.2′E,24 km,1.0,---
2025/11/24,22:58:26.2,岩手県内陸北部,40°17.3′N,141°12.6′E,7 km,0.2,---
2025/11/24,22:59:09.8,福島県中通り,37°03.4′N,140°26.7′E,10 km,0.2,---
2025/11/24,23:01:21.4,福島県沖,37°25.1′N,141°29.0′E,43 km,0.6,---
2025/11/24,23:02:12.3,奄美大島近海,28°04.1′N,128°48.9′E,65 km,1.4,---
2025/11/24,23:03:22.4,宮崎県南部山沿い,32°02.1′N,130°56.8′E,8 km,-0.1,---
2025/11/24,23:03:59.5,関東東方沖,34°41.6′N,142°32.9′E,19 km,1.6,---
2025/11/24,23:08:01.8,台湾付近,24°03.1′N,121°52.4′E,25 km,3.1,---
2025/11/24,23:08:07.6,北海道南西沖,42°21.8′N,139°07.3′E,13 km,1.4,---
2025/11/24,23:08:10.4,茨城県南部,35°59.2′N,140°16.0′E,43 km,0.5,---
2025/11/24,23:09:50.9,茨城県南部,36°00.2′N,140°15.4′E,41 km,0.3,---
2025/11/24,23:14:02.9,静岡県中部,35°12.4′N,138°05.8′E,14 km,-0.2,---
2025/11/24,23:15:37.1,奄美大島近海,27°35.4′N,129°04.4′E,28 km,2.8,---
2025/11/24,23:16:13.0,三陸沖,39°05.9′N,143°38.3′E,2 km,1.9,---
2025/11/24,23:16:38.2,三陸沖,39°25.1′N,143°39.4′E,13 km,2.5,---
2025/11/24,23:19:58.2,三陸沖,39°24.4′N,143°39.2′E,16 km,2.2,---
2025/11/24,23:20:57.0,西表島付近,24°08.4′N,123°37.7′E,14 km,0.9,---
2025/11/24,23:28:19.3,三陸沖,39°58.3′N,144°46.4′E,15 km,1.2,---
2025/11/24,23:30:38.2,福島県沖,37°51.2′N,141°36.0′E,48 km,1.3,---
2025/11/24,23:31:32.7,三陸沖,37°52.5′N,143°41.1′E,40 km,1.0,---
2025/11/24,23:33:44.0,福島県沖,37°12.4′N,141°57.2′E,29 km,1.4,---
2025/11/24,23:33:48.1,神奈川県西部,35°22.4′N,139°05.9′E,12 km,-0.3,---
2025/11/24,23:35:35.9,奄美大島近海,28°20.0′N,129°26.6′E,19 km,1.5,---
2025/11/24,23:36:12.0,福島県沖,37°20.7′N,141°45.6′E,39 km,1.1,---
2025/11/24,23:36:17.6,三陸沖,39°24.9′N,143°39.1′E,7 km,1.8,---
2025/11/24,23:45:12.8,三陸沖,39°11.7′N,143°23.9′E,11 km,1.1,---
2025/11/24,23:45:13.8,宮崎県北部山沿い,32°43.7′N,131°26.3′E,64 km,0.2,---
2025/11/24,23:47:08.2,静岡県西部,34°52.8′N,137°47.5′E,22 km,0.0,---
2025/11/24,23:47:15.5,北海道南西沖,42°22.2′N,139°08.4′E,10 km,1.1,---
2025/11/24,23:52:19.9,三陸沖,39°33.4′N,143°24.6′E,11 km,2.1,---
2025/11/24,23:54:23.3,土佐湾,33°21.4′N,134°01.3′E,14 km,-0.2,---
2025/11/24,23:55:01.8,宮城県沖,38°19.6′N,142°09.0′E,38 km,1.4,---
2025/11/24,23:55:23.1,埼玉県南部,35°58.5′N,139°32.5′E,24 km,0.3,---
2025/11/24,23:57:36.0,熊本県天草・芦北地方,32°29.6′N,130°31.8′E,5 km,-0.2,---
