地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/13,09:14:22.7,三陸沖,39°33.9′N,143°43.0′E,17 km,不明,---
2025/11/13,09:16:35.5,青森県津軽南部,40°27.4′N,140°11.8′E,7 km,0.8,---
2025/11/13,09:16:45.7,三陸沖,39°23.0′N,143°27.1′E,15 km,1.4,---
2025/11/13,09:24:28.0,石川県能登地方,37°27.2′N,137°07.9′E,9 km,不明,---
2025/11/13,09:28:12.8,三陸沖,39°34.7′N,143°36.6′E,7 km,1.5,---
2025/11/13,09:30:09.5,三陸沖,39°43.0′N,143°22.5′E,13 km,不明,---
2025/11/13,09:31:21.4,茨城県南部,35°52.0′N,140°16.7′E,36 km,1.0,---
2025/11/13,09:31:56.9,茨城県沖,36°29.5′N,141°02.0′E,37 km,0.7,---
2025/11/13,09:32:39.3,三陸沖,39°27.5′N,143°17.6′E,10 km,不明,---
2025/11/13,09:33:50.6,大阪湾,34°32.3′N,135°21.5′E,397 km,2.7,---
2025/11/13,09:41:11.3,新島・神津島近海,34°32.4′N,139°25.0′E,19 km,1.1,---
2025/11/13,09:43:56.5,福島県沖,37°52.0′N,141°37.2′E,51 km,1.2,---
2025/11/13,09:44:10.8,岩手県沖,40°15.9′N,142°23.8′E,18 km,1.8,---
2025/11/13,09:47:40.2,福島県沖,37°49.5′N,141°36.5′E,47 km,不明,---
2025/11/13,09:47:48.3,福島県沖,37°49.4′N,141°37.0′E,46 km,1.1,---
2025/11/13,09:48:21.2,十勝地方中部,43°08.4′N,143°34.9′E,15 km,1.1,---
2025/11/13,09:50:03.7,茨城県北部,36°41.5′N,140°37.1′E,9 km,-0.3,---
2025/11/13,09:50:52.0,茨城県南部,36°20.8′N,140°04.1′E,72 km,1.3,---
2025/11/13,09:53:39.5,福島県沖,36°58.5′N,141°19.4′E,3 km,1.3,---
2025/11/13,09:54:36.3,茨城県沖,36°11.4′N,141°40.1′E,25 km,4.9,---
2025/11/13,09:55:19.9,茨城県沖,36°12.2′N,141°42.1′E,16 km,4.1,---
2025/11/13,10:00:59.5,福島県沖,37°08.0′N,141°21.8′E,6 km,1.3,---
2025/11/13,10:03:00.2,福島県沖,37°16.4′N,141°52.2′E,34 km,1.2,---
2025/11/13,10:05:38.8,三陸沖,39°26.7′N,143°28.4′E,12 km,1.3,---
2025/11/13,10:06:07.5,千葉県北西部,35°51.5′N,139°59.8′E,52 km,2.3,---
2025/11/13,10:06:18.6,奄美大島近海,28°14.2′N,129°31.8′E,31 km,不明,---
2025/11/13,10:06:47.7,石川県能登地方,37°20.5′N,136°48.2′E,9 km,0.6,---
2025/11/13,10:10:30.2,福島県沖,37°22.6′N,141°56.2′E,33 km,1.1,---
2025/11/13,10:14:15.8,三陸沖,39°43.6′N,143°21.7′E,13 km,1.5,---
2025/11/13,10:20:43.5,釧路沖,42°20.3′N,144°22.4′E,11 km,2.2,---
2025/11/13,10:22:39.4,台湾付近,24°43.3′N,121°40.2′E,50 km,3.9,---
2025/11/13,10:24:13.1,茨城県沖,36°11.9′N,141°41.0′E,18 km,1.8,---
2025/11/13,10:25:25.7,宮城県沖,38°08.1′N,142°41.3′E,16 km,1.6,---
2025/11/13,10:27:55.3,宮城県沖,38°33.7′N,141°42.4′E,53 km,2.4,---
2025/11/13,10:31:27.8,三陸沖,39°32.1′N,143°30.7′E,7 km,不明,---
2025/11/13,10:32:02.3,三陸沖,39°20.3′N,143°17.7′E,12 km,不明,---
2025/11/13,10:32:42.5,三陸沖,39°21.5′N,143°21.7′E,13 km,1.2,---
2025/11/13,10:33:38.2,三陸沖,39°21.9′N,143°21.5′E,12 km,不明,---
2025/11/13,10:34:49.5,愛媛県南予,32°58.5′N,132°33.5′E,13 km,0.1,---
2025/11/13,10:38:46.6,釧路沖,42°55.3′N,145°28.1′E,42 km,3.9,---
2025/11/13,10:39:10.8,長崎県南西部,32°56.8′N,129°49.4′E,11 km,0.1,---
2025/11/13,10:53:41.4,三陸沖,39°11.6′N,143°21.9′E,11 km,1.5,---
2025/11/13,10:54:47.8,茨城県北部,36°46.6′N,140°33.4′E,9 km,1.4,---
2025/11/13,11:02:36.1,大分県中部,33°12.6′N,131°30.3′E,107 km,1.2,---
2025/11/13,11:04:11.6,福島県中通り,37°32.2′N,140°33.0′E,87 km,0.9,---
2025/11/13,11:04:12.8,三陸沖,40°35.1′N,143°58.7′E,19 km,1.6,---
2025/11/13,11:06:47.4,福島県沖,37°51.3′N,141°34.3′E,46 km,0.9,---
2025/11/13,11:08:40.3,茨城県北部,36°49.5′N,140°36.0′E,7 km,0.6,---
2025/11/13,11:09:01.0,三重県北部,34°55.4′N,136°28.7′E,13 km,1.0,---
2025/11/13,11:11:13.9,新島・神津島近海,34°06.9′N,138°43.0′E,234 km,3.0,---
2025/11/13,11:12:59.2,八丈島東方沖,33°40.4′N,140°40.7′E,47 km,1.2,---
2025/11/13,11:13:37.8,八丈島東方沖,33°40.8′N,140°41.4′E,47 km,1.6,---
2025/11/13,11:20:35.2,茨城県北部,36°49.4′N,140°36.2′E,8 km,1.1,---
2025/11/13,11:24:09.4,茨城県北部,36°49.3′N,140°35.5′E,6 km,1.8,---
2025/11/13,11:26:22.8,鹿児島県薩摩地方,31°58.2′N,130°25.1′E,8 km,-0.2,---
2025/11/13,11:32:10.2,茨城県北部,36°49.2′N,140°35.7′E,7 km,0.0,---
2025/11/13,11:33:49.2,岩手県沖,39°48.5′N,142°20.9′E,14 km,3.7,---
2025/11/13,11:36:05.3,三陸沖,39°32.2′N,143°18.5′E,8 km,1.4,---
2025/11/13,11:36:53.4,茨城県北部,36°49.4′N,140°35.7′E,6 km,0.0,---
2025/11/13,11:37:44.5,房総半島南方沖,34°12.9′N,140°17.5′E,35 km,1.8,---
2025/11/13,11:40:52.1,福島県沖,37°18.4′N,141°55.6′E,31 km,1.0,---
2025/11/13,11:41:30.8,茨城県北部,36°49.3′N,140°35.7′E,7 km,0.7,---
2025/11/13,11:41:37.0,三陸沖,39°19.0′N,143°46.1′E,12 km,1.4,---
2025/11/13,11:42:55.8,茨城県北部,36°49.3′N,140°35.7′E,7 km,0.5,---
2025/11/13,11:43:25.5,千葉県東方沖,35°41.0′N,140°51.2′E,15 km,1.0,---
2025/11/13,11:47:04.1,栃木県北部,36°37.3′N,139°26.6′E,6 km,0.7,---
2025/11/13,11:50:51.4,三陸沖,39°51.3′N,143°35.8′E,14 km,2.1,---
2025/11/13,11:53:56.4,三陸沖,39°51.1′N,143°35.4′E,15 km,2.3,---
2025/11/13,12:04:35.9,北海道西方沖,43°50.6′N,141°05.5′E,230 km,3.2,---
2025/11/13,12:05:34.6,四国沖,32°41.7′N,132°42.2′E,29 km,0.3,---
2025/11/13,12:10:23.0,三陸沖,39°35.5′N,143°36.8′E,5 km,1.6,---
2025/11/13,12:12:22.1,熊本県熊本地方,32°43.4′N,131°07.7′E,9 km,0.7,---
2025/11/13,12:16:10.7,青森県東方沖,41°35.2′N,142°40.9′E,24 km,2.1,---
2025/11/13,12:16:19.7,福島県沖,37°40.6′N,144°10.0′E,30 km,3.0,---
2025/11/13,12:20:18.6,三陸沖,39°13.3′N,143°21.1′E,11 km,2.0,---
2025/11/13,12:20:39.0,栃木県北部,36°57.5′N,139°40.7′E,8 km,-0.3,---
2025/11/13,12:24:31.7,宮古島北西沖,25°04.8′N,124°22.7′E,98 km,4.1,---
2025/11/13,12:31:00.2,三河湾,34°48.1′N,137°00.4′E,34 km,0.5,---
2025/11/13,12:34:52.4,三陸沖,39°19.0′N,144°27.9′E,34 km,1.0,---
2025/11/13,12:41:27.5,十勝地方中部,42°46.2′N,143°16.7′E,106 km,1.2,---
2025/11/13,12:41:54.7,三陸沖,39°35.3′N,143°23.8′E,10 km,1.0,---
2025/11/13,12:43:52.6,日向灘,32°06.6′N,131°53.7′E,24 km,0.9,---
2025/11/13,12:46:15.1,三陸沖,39°35.6′N,143°23.9′E,11 km,1.5,---
2025/11/13,12:48:22.3,福島県沖,37°07.7′N,144°26.4′E,31 km,2.9,---
2025/11/13,12:53:01.9,安芸灘,34°09.8′N,132°30.6′E,18 km,0.5,---
2025/11/13,12:53:38.3,千葉県東方沖,35°40.8′N,140°56.2′E,14 km,0.9,---
2025/11/13,13:00:27.9,茨城県南部,36°18.7′N,139°56.5′E,76 km,1.8,---
2025/11/13,13:02:01.3,三重県北部,35°04.2′N,136°41.3′E,12 km,1.3,---
2025/11/13,13:04:18.0,宮城県沖,38°18.7′N,142°09.8′E,33 km,0.8,---
2025/11/13,13:05:21.3,福島県沖,37°50.2′N,141°36.3′E,49 km,1.0,---
2025/11/13,13:05:27.7,福島県沖,37°42.1′N,142°34.1′E,68 km,3.4,---
2025/11/13,13:06:47.5,大分県南部,33°05.0′N,131°27.4′E,92 km,1.0,---
2025/11/13,13:07:26.0,三陸沖,39°20.0′N,143°35.0′E,12 km,1.6,---
2025/11/13,13:09:03.6,宮城県沖,38°44.8′N,141°39.5′E,76 km,0.5,---
2025/11/13,13:10:47.7,日向灘,32°02.2′N,131°45.6′E,32 km,0.4,---
2025/11/13,13:11:56.6,栃木県北部,36°38.1′N,139°26.4′E,8 km,0.0,---
2025/11/13,13:16:44.8,三陸沖,39°43.6′N,143°21.3′E,13 km,1.5,---
2025/11/13,13:17:34.5,茨城県沖,36°32.4′N,141°05.9′E,34 km,0.9,---
2025/11/13,13:19:58.7,富山湾,37°02.5′N,137°10.5′E,264 km,2.8,---
2025/11/13,13:22:07.6,種子島近海,30°33.2′N,131°10.4′E,12 km,1.8,---
2025/11/13,13:24:00.2,福島県沖,37°16.1′N,142°08.0′E,19 km,1.7,---
2025/11/13,13:26:34.5,岐阜県飛騨地方,36°14.6′N,137°34.8′E,3 km,-0.1,---
2025/11/13,13:27:36.6,三陸沖,39°20.6′N,143°34.7′E,10 km,1.6,---
2025/11/13,13:28:11.2,三陸沖,39°25.8′N,143°18.3′E,10 km,1.7,---
2025/11/13,13:28:34.7,日向灘,31°39.7′N,131°49.9′E,43 km,1.5,---
2025/11/13,13:32:11.7,福島県沖,37°21.5′N,141°59.4′E,28 km,1.2,---
2025/11/13,13:32:42.2,石川県能登地方,37°19.2′N,136°46.5′E,9 km,0.6,---
2025/11/13,13:32:44.8,千葉県南部,34°57.5′N,139°56.6′E,61 km,1.2,---
2025/11/13,13:33:55.6,石川県能登地方,37°19.1′N,136°46.6′E,8 km,1.0,---
2025/11/13,13:36:17.5,三陸沖,39°22.2′N,143°37.6′E,11 km,1.0,---
2025/11/13,13:37:54.3,石川県能登地方,37°19.1′N,136°46.3′E,9 km,1.2,---
2025/11/13,13:37:57.1,三陸沖,37°50.9′N,144°53.2′E,32 km,1.7,---
2025/11/13,13:39:22.4,天草灘,32°21.8′N,129°46.6′E,11 km,0.0,---
2025/11/13,13:40:33.7,三陸沖,39°06.9′N,143°16.1′E,3 km,2.0,---
2025/11/13,13:42:44.1,三陸沖,39°08.5′N,143°38.7′E,14 km,2.1,---
2025/11/13,13:43:29.8,長野県南部,35°44.6′N,137°53.8′E,15 km,0.6,---
2025/11/13,13:45:06.3,栃木県北部,36°38.2′N,139°27.5′E,9 km,0.5,---
2025/11/13,13:49:00.0,宮城県沖,38°58.7′N,142°22.5′E,49 km,1.0,---
2025/11/13,13:49:29.4,宮城県沖,38°41.4′N,142°13.9′E,41 km,1.1,---
2025/11/13,13:51:43.7,千葉県南東沖,34°34.5′N,139°58.0′E,31 km,0.9,---
2025/11/13,13:52:59.5,三陸沖,39°06.1′N,143°33.5′E,18 km,1.7,---
2025/11/13,13:53:32.9,トカラ列島近海,29°20.0′N,129°32.2′E,12 km,2.3,---
2025/11/13,13:53:49.7,四国沖,32°44.8′N,132°55.1′E,6 km,-0.5,---
2025/11/13,13:55:14.6,宮崎県北部山沿い,32°37.4′N,131°13.6′E,9 km,-0.1,---
2025/11/13,13:55:49.8,三陸沖,39°24.3′N,143°45.3′E,17 km,1.5,---
2025/11/13,14:04:57.6,三陸沖,39°37.7′N,143°26.8′E,12 km,1.4,---
2025/11/13,14:05:25.3,千葉県東方沖,35°31.4′N,140°57.9′E,24 km,1.1,---
2025/11/13,14:06:34.4,茨城県沖,36°32.7′N,140°54.5′E,47 km,1.9,---
2025/11/13,14:07:48.3,千葉県北西部,35°39.0′N,140°03.9′E,71 km,1.6,---
2025/11/13,14:09:40.9,鹿児島県薩摩地方,31°41.5′N,130°21.2′E,6 km,0.3,---
2025/11/13,14:10:37.3,福岡県北西沖,33°44.2′N,130°07.3′E,14 km,1.7,---
2025/11/13,14:11:24.0,三陸沖,39°20.2′N,143°35.6′E,13 km,1.8,---
2025/11/13,14:14:55.9,宮崎県南部山沿い,32°03.2′N,131°02.1′E,10 km,0.5,---
2025/11/13,14:16:35.2,三陸沖,39°07.7′N,143°31.0′E,8 km,1.8,---
2025/11/13,14:20:56.6,宮城県沖,38°47.6′N,141°32.5′E,57 km,0.5,---
2025/11/13,14:21:08.8,紀伊水道,33°44.4′N,135°20.0′E,40 km,1.1,---
2025/11/13,14:21:49.2,和歌山県北部,34°17.2′N,135°27.1′E,11 km,0.2,---
2025/11/13,14:24:47.9,三陸沖,39°42.9′N,143°26.4′E,14 km,2.5,---
2025/11/13,14:29:02.1,台湾付近,23°49.5′N,121°38.4′E,41 km,4.0,---
2025/11/13,14:30:50.8,宮城県沖,38°45.7′N,142°13.5′E,42 km,1.7,---
2025/11/13,14:37:14.0,宮古島近海,24°12.4′N,125°00.6′E,64 km,1.7,---
2025/11/13,14:46:47.0,福島県沖,37°49.3′N,141°36.6′E,47 km,1.0,---
2025/11/13,14:49:11.4,茨城県沖,36°32.1′N,140°41.3′E,53 km,1.8,---
2025/11/13,14:52:34.7,宮崎県北部平野部,32°29.8′N,131°43.8′E,20 km,0.6,---
2025/11/13,14:53:29.5,茨城県沖,36°27.7′N,141°05.7′E,39 km,2.0,---
2025/11/13,14:56:24.3,三陸沖,39°28.6′N,143°21.3′E,12 km,1.8,---
2025/11/13,14:57:13.4,三陸沖,39°32.1′N,143°16.5′E,8 km,2.1,---
2025/11/13,15:01:13.7,三陸沖,39°08.1′N,143°34.5′E,2 km,1.4,---
2025/11/13,15:01:57.5,宮崎県南部山沿い,31°56.4′N,130°59.1′E,12 km,0.5,---
2025/11/13,15:02:00.1,石川県能登地方,37°18.7′N,136°52.2′E,10 km,1.3,---
2025/11/13,15:03:05.6,福島県沖,37°42.0′N,141°58.3′E,14 km,1.3,---
2025/11/13,15:03:06.2,三陸沖,39°32.3′N,143°35.3′E,6 km,1.4,---
2025/11/13,15:10:29.2,有明海,32°48.7′N,130°33.3′E,13 km,0.3,---
2025/11/13,15:12:44.9,石川県能登地方,37°22.5′N,136°50.5′E,12 km,1.0,---
2025/11/13,15:17:51.9,青森県東方沖,41°33.9′N,142°45.7′E,30 km,1.1,---
2025/11/13,15:24:56.1,日高地方西部,42°41.2′N,142°18.5′E,101 km,1.5,---
2025/11/13,15:25:50.6,宮城県沖,37°55.3′N,142°34.2′E,19 km,1.5,---
2025/11/13,15:29:29.5,伊予灘,33°26.6′N,131°44.1′E,10 km,0.5,---
2025/11/13,15:30:30.0,日向灘,32°08.5′N,131°52.5′E,26 km,1.0,---
2025/11/13,15:30:43.3,日向灘,32°12.2′N,131°50.5′E,30 km,1.4,---
2025/11/13,15:32:04.2,三陸沖,39°32.9′N,143°24.9′E,11 km,1.6,---
2025/11/13,15:34:43.7,茨城県南部,36°11.1′N,139°49.2′E,53 km,1.0,---
2025/11/13,15:37:27.8,宮城県沖,38°02.7′N,141°58.4′E,40 km,1.0,---
2025/11/13,15:39:32.5,大阪府北部,34°53.1′N,135°36.0′E,6 km,0.5,---
2025/11/13,15:42:48.7,三陸沖,39°13.2′N,143°25.3′E,12 km,2.0,---
2025/11/13,15:43:09.4,宮城県沖,38°43.3′N,142°17.1′E,38 km,2.7,---
2025/11/13,15:47:55.0,熊本県熊本地方,32°31.2′N,130°44.9′E,14 km,0.3,---
2025/11/13,15:49:51.6,三陸沖,39°36.8′N,143°14.8′E,14 km,2.6,---
2025/11/13,15:55:10.1,日向灘,31°59.6′N,131°50.7′E,34 km,1.0,---
2025/11/13,16:04:23.3,兵庫県南西部,34°57.5′N,134°35.4′E,13 km,0.6,---
2025/11/13,16:05:56.0,福島県沖,37°42.5′N,142°22.7′E,27 km,2.2,---
2025/11/13,16:07:15.9,三陸沖,39°24.7′N,143°40.1′E,9 km,1.7,---
2025/11/13,16:09:05.3,静岡県中部,34°58.9′N,138°14.8′E,23 km,0.9,---
2025/11/13,16:10:34.3,宮古島近海,24°55.1′N,125°41.8′E,48 km,2.9,---
2025/11/13,16:12:52.9,三陸沖,39°21.5′N,143°46.4′E,20 km,1.1,---
2025/11/13,16:19:15.8,茨城県北部,36°15.7′N,140°29.4′E,51 km,0.8,---
2025/11/13,16:21:28.6,日向灘,32°15.8′N,131°52.2′E,21 km,0.7,---
2025/11/13,16:22:34.7,三陸沖,39°23.2′N,143°37.6′E,15 km,不明,---
2025/11/13,16:22:49.2,三陸沖,39°29.5′N,143°24.2′E,10 km,3.9,---
2025/11/13,16:25:02.3,福島県沖,37°32.9′N,141°54.5′E,36 km,2.1,---
2025/11/13,16:32:07.9,島根県東部,35°20.6′N,133°17.3′E,19 km,0.3,---
2025/11/13,16:34:08.9,三陸沖,39°45.4′N,143°26.0′E,12 km,1.5,---
2025/11/13,16:35:15.1,三陸沖,39°20.7′N,143°35.9′E,12 km,不明,---
2025/11/13,16:36:10.1,三陸沖,39°13.4′N,143°44.5′E,9 km,1.5,---
2025/11/13,16:39:45.4,茨城県沖,36°17.8′N,141°28.3′E,25 km,1.8,---
2025/11/13,16:40:05.1,宮崎県北部平野部,32°22.8′N,131°25.1′E,62 km,0.2,---
2025/11/13,16:40:48.4,沖縄本島近海,27°18.9′N,128°58.8′E,10 km,1.6,---
2025/11/13,16:41:09.9,千葉県東方沖,35°45.0′N,140°53.6′E,11 km,2.4,---
2025/11/13,16:41:12.9,宮古島近海,24°51.8′N,125°02.8′E,0 km,1.8,---
2025/11/13,16:42:36.5,三陸沖,39°38.1′N,143°32.1′E,10 km,1.4,---
2025/11/13,16:43:37.8,三陸沖,39°38.0′N,143°32.0′E,9 km,1.5,---
2025/11/13,16:44:22.0,石川県能登地方,37°14.0′N,136°45.3′E,10 km,1.6,---
2025/11/13,16:46:52.2,千葉県東方沖,35°44.1′N,140°53.3′E,12 km,1.8,---
2025/11/13,16:49:04.4,和歌山県南部,33°55.4′N,135°29.6′E,51 km,0.5,---
2025/11/13,16:54:08.9,福島県沖,37°24.4′N,141°42.9′E,43 km,1.4,---
2025/11/13,16:56:15.9,宮城県北部,38°55.7′N,140°52.1′E,7 km,0.1,---
2025/11/13,16:56:57.7,岩手県沖,40°21.8′N,142°06.6′E,46 km,0.7,---
2025/11/13,16:57:36.7,三陸沖,39°25.2′N,143°39.6′E,13 km,3.8,---
2025/11/13,16:59:26.1,沖縄本島近海,27°19.6′N,128°55.6′E,20 km,1.7,---
2025/11/13,16:59:50.9,島根県西部,35°03.4′N,132°32.0′E,12 km,0.4,---
2025/11/13,17:00:42.6,沖縄本島近海,27°21.4′N,128°54.5′E,25 km,1.7,---
2025/11/13,17:03:17.0,三陸沖,39°24.7′N,143°37.4′E,0 km,1.4,---
2025/11/13,17:07:54.9,熊本県熊本地方,32°45.9′N,130°42.2′E,10 km,0.2,---
2025/11/13,17:08:35.3,三陸沖,39°24.7′N,143°40.1′E,11 km,1.6,---
2025/11/13,17:09:14.3,三陸沖,39°42.9′N,143°25.7′E,12 km,1.8,---
2025/11/13,17:09:33.6,千葉県東方沖,35°44.5′N,140°53.0′E,12 km,0.8,---
2025/11/13,17:10:18.1,三陸沖,39°32.3′N,143°33.7′E,12 km,2.5,---
2025/11/13,17:11:23.4,三陸沖,39°24.3′N,143°40.9′E,14 km,不明,---
2025/11/13,17:15:26.4,三陸沖,39°20.2′N,143°24.2′E,18 km,1.0,---
2025/11/13,17:17:47.7,三陸沖,39°24.7′N,143°20.3′E,7 km,不明,---
2025/11/13,17:18:36.6,千葉県東方沖,35°44.8′N,140°53.3′E,11 km,1.1,---
2025/11/13,17:21:23.1,三陸沖,39°24.6′N,143°36.6′E,14 km,不明,---
2025/11/13,17:24:18.4,三陸沖,39°25.1′N,143°39.2′E,10 km,1.1,---
2025/11/13,17:25:06.2,福島県沖,37°25.7′N,141°54.1′E,34 km,1.3,---
2025/11/13,17:28:49.4,三陸沖,39°32.3′N,143°34.5′E,8 km,1.9,---
2025/11/13,17:30:57.1,三陸沖,39°32.7′N,143°34.4′E,6 km,2.1,---
2025/11/13,17:32:42.6,福島県会津,37°02.4′N,139°23.8′E,9 km,0.8,---
2025/11/13,17:37:34.9,三陸沖,39°32.8′N,143°34.1′E,6 km,不明,---
2025/11/13,17:37:47.7,奄美大島北東沖,29°09.7′N,131°13.4′E,58 km,1.9,---
2025/11/13,17:37:58.0,福島県沖,37°49.6′N,141°45.2′E,53 km,1.1,---
2025/11/13,17:39:19.2,三陸沖,39°20.4′N,143°38.2′E,7 km,不明,---
2025/11/13,17:41:08.1,三陸沖,39°43.2′N,143°22.7′E,13 km,1.1,---
2025/11/13,17:41:54.9,福島県沖,37°51.3′N,141°34.7′E,48 km,1.9,---
2025/11/13,17:42:54.7,福島県沖,37°25.6′N,141°53.9′E,34 km,1.2,---
2025/11/13,17:43:11.5,三陸沖,39°31.6′N,143°31.1′E,12 km,1.9,---
2025/11/13,17:45:21.8,栃木県北部,36°54.5′N,139°45.5′E,6 km,0.3,---
2025/11/13,17:46:49.2,高知県東部,33°38.9′N,134°09.0′E,11 km,0.1,---
2025/11/13,17:47:01.2,岐阜県飛騨地方,36°02.9′N,137°36.0′E,5 km,2.9,---
2025/11/13,17:48:36.4,福島県中通り,37°16.8′N,139°59.6′E,9 km,1.0,---
2025/11/13,17:49:09.1,岐阜県飛騨地方,36°03.0′N,137°36.2′E,6 km,0.2,---
2025/11/13,17:50:19.8,茨城県沖,36°44.6′N,140°56.8′E,55 km,2.2,---
2025/11/13,17:51:05.7,岐阜県飛騨地方,36°02.8′N,137°36.2′E,5 km,-0.1,---
2025/11/13,17:53:57.1,岐阜県飛騨地方,36°02.6′N,137°35.6′E,3 km,-0.2,---
2025/11/13,17:57:42.4,岩手県沖,39°47.4′N,142°55.8′E,24 km,1.6,---
2025/11/13,17:58:30.9,駿河湾,34°44.2′N,138°32.3′E,20 km,0.7,---
2025/11/13,17:59:11.5,広島県北部,34°31.8′N,132°11.0′E,14 km,0.6,---
2025/11/13,17:59:30.6,三陸沖,39°21.6′N,143°25.1′E,14 km,2.9,---
2025/11/13,18:02:10.1,岐阜県飛騨地方,36°03.1′N,137°36.4′E,7 km,0.1,---
2025/11/13,18:03:56.1,三陸沖,39°29.4′N,143°24.9′E,5 km,1.6,---
2025/11/13,18:07:13.7,岐阜県飛騨地方,36°03.0′N,137°35.9′E,5 km,-0.4,---
2025/11/13,18:08:43.5,三陸沖,39°27.3′N,143°27.6′E,9 km,不明,---
2025/11/13,18:10:37.1,三陸沖,39°26.4′N,143°39.4′E,13 km,2.2,---
2025/11/13,18:11:16.2,和歌山県北部,34°05.6′N,135°24.5′E,7 km,0.1,---
2025/11/13,18:13:09.3,佐渡付近,37°43.2′N,137°38.5′E,12 km,不明,---
2025/11/13,18:13:12.2,沖縄本島近海,26°36.2′N,130°02.7′E,47 km,不明,---
2025/11/13,18:13:25.4,宮城県沖,38°00.0′N,142°15.1′E,34 km,1.0,---
2025/11/13,18:13:32.1,三陸沖,39°32.4′N,143°22.9′E,8 km,不明,---
2025/11/13,18:14:09.3,三陸沖,39°26.1′N,143°38.8′E,5 km,1.8,---
2025/11/13,18:14:49.8,三陸沖,39°36.9′N,143°13.8′E,10 km,不明,---
2025/11/13,18:15:22.3,関東東方沖,34°28.1′N,142°17.9′E,30 km,1.0,---
2025/11/13,18:16:33.8,山形県置賜地方,37°46.3′N,140°00.9′E,13 km,0.3,---
2025/11/13,18:21:06.4,三陸沖,39°06.9′N,143°16.2′E,5 km,2.1,---
2025/11/13,18:24:42.1,和歌山県北部,34°05.2′N,135°19.9′E,10 km,0.0,---
2025/11/13,18:26:29.1,三陸沖,39°23.0′N,143°09.7′E,18 km,不明,---
2025/11/13,18:31:27.3,岩手県内陸北部,40°05.3′N,141°21.8′E,11 km,0.1,---
2025/11/13,18:32:41.3,薩摩半島西方沖,31°35.9′N,129°13.9′E,1 km,不明,---
2025/11/13,18:33:16.5,福島県沖,37°23.7′N,141°55.5′E,35 km,0.9,---
2025/11/13,18:36:37.6,和歌山県南部,33°35.2′N,135°48.9′E,22 km,0.3,---
2025/11/13,18:37:33.8,広島県北部,35°00.5′N,133°06.7′E,8 km,0.1,---
2025/11/13,18:41:00.1,愛知県西部,35°21.3′N,136°51.7′E,12 km,0.5,---
2025/11/13,18:41:02.2,長野県南部,35°16.5′N,137°45.1′E,6 km,0.0,---
2025/11/13,18:42:44.7,三陸沖,39°20.8′N,143°21.3′E,12 km,1.4,---
2025/11/13,18:44:51.6,三陸沖,39°22.1′N,143°22.4′E,11 km,不明,---
2025/11/13,18:45:15.2,空知地方南部,43°20.3′N,141°39.7′E,11 km,1.4,---
2025/11/13,18:49:12.1,岐阜県飛騨地方,36°14.3′N,137°34.9′E,3 km,0.7,---
2025/11/13,18:52:00.8,和歌山県南方沖,33°20.0′N,135°25.5′E,25 km,0.9,---
2025/11/13,19:09:27.6,岩手県内陸南部,38°57.2′N,140°54.0′E,6 km,0.2,---
2025/11/13,19:16:29.8,三陸沖,39°32.7′N,143°34.1′E,10 km,1.6,---
2025/11/13,19:18:19.3,三陸沖,39°29.8′N,143°16.4′E,7 km,不明,---
2025/11/13,19:18:43.7,三陸沖,39°22.0′N,143°37.0′E,16 km,不明,---
2025/11/13,19:19:16.5,三陸沖,39°07.8′N,143°20.0′E,6 km,1.3,---
2025/11/13,19:20:10.9,三陸沖,39°37.0′N,143°27.9′E,13 km,2.6,---
2025/11/13,19:20:15.6,岩手県沖,39°48.5′N,142°20.4′E,12 km,1.7,---
2025/11/13,19:21:00.7,岐阜県飛騨地方,36°02.6′N,137°35.9′E,4 km,1.1,---
2025/11/13,19:21:56.7,三陸沖,39°46.4′N,143°06.1′E,12 km,1.5,---
2025/11/13,19:22:13.8,三重県中部,34°47.4′N,136°24.1′E,13 km,0.7,---
2025/11/13,19:23:08.8,岐阜県飛騨地方,36°19.2′N,137°38.1′E,5 km,0.2,---
2025/11/13,19:30:28.9,三陸沖,39°20.2′N,143°36.9′E,12 km,1.7,---
2025/11/13,19:31:38.1,佐渡付近,37°56.9′N,138°09.5′E,13 km,1.3,---
2025/11/13,19:32:31.4,石川県能登地方,37°17.0′N,136°48.9′E,9 km,1.1,---
2025/11/13,19:32:36.6,三陸沖,39°32.4′N,143°30.8′E,5 km,不明,---
2025/11/13,19:34:36.0,和歌山県北部,34°02.7′N,135°11.5′E,8 km,-0.1,---
2025/11/13,19:35:28.5,種子島南東沖,30°12.8′N,131°29.5′E,38 km,2.1,---
2025/11/13,19:36:50.3,福島県沖,37°21.6′N,144°24.6′E,59 km,1.5,---
2025/11/13,19:44:11.7,北海道北西沖,44°33.5′N,141°38.5′E,18 km,不明,---
2025/11/13,19:45:44.3,三重県北部,34°55.4′N,136°28.4′E,13 km,0.5,---
2025/11/13,19:46:55.0,岐阜県飛騨地方,36°02.7′N,137°36.1′E,5 km,0.7,---
2025/11/13,19:48:43.6,熊本県球磨地方,32°16.2′N,130°46.1′E,9 km,-0.1,---
2025/11/13,19:50:27.1,茨城県南部,36°11.9′N,140°02.1′E,51 km,1.0,---
2025/11/13,19:51:45.0,三陸沖,40°05.5′N,143°11.7′E,7 km,1.0,---
