地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/21,12:49:12.2,福島県沖,37°31.0′N,141°20.0′E,49 km,1.9,---
2025/11/21,12:56:33.4,日向灘,32°46.6′N,132°24.8′E,33 km,2.0,---
2025/11/21,12:57:28.6,岩手県沖,39°27.4′N,142°36.7′E,31 km,1.3,---
2025/11/21,12:57:42.7,千葉県東方沖,35°28.1′N,141°01.6′E,21 km,1.9,---
2025/11/21,13:17:04.7,青森県東方沖,40°56.8′N,142°37.0′E,42 km,0.9,---
2025/11/21,13:20:36.9,大隅半島東方沖,31°17.5′N,131°39.5′E,25 km,1.4,---
2025/11/21,13:21:38.9,択捉島南東沖,44°27.6′N,149°06.9′E,30 km,4.5,---
2025/11/21,13:22:32.5,岩手県沖,39°13.8′N,142°23.5′E,33 km,1.3,---
2025/11/21,13:25:31.6,種子島近海,30°34.3′N,130°15.7′E,102 km,1.5,---
2025/11/21,13:28:02.5,岐阜県飛騨地方,36°01.7′N,137°34.1′E,5 km,0.1,---
2025/11/21,13:31:29.7,島根県西部,35°03.1′N,132°32.1′E,11 km,1.4,---
2025/11/21,13:32:45.0,トカラ列島近海,29°22.3′N,129°27.9′E,0 km,0.9,---
2025/11/21,13:34:45.1,三陸沖,39°34.5′N,143°39.0′E,9 km,1.4,---
2025/11/21,13:43:35.8,三陸沖,39°44.0′N,143°13.3′E,9 km,1.8,---
2025/11/21,13:51:54.9,トカラ列島近海,29°21.7′N,129°32.4′E,12 km,1.3,---
2025/11/21,13:53:10.1,岩手県沖,39°26.5′N,142°35.3′E,30 km,1.4,---
2025/11/21,13:54:00.6,豊後水道,33°11.3′N,132°23.5′E,35 km,0.8,---
2025/11/21,13:56:45.2,岩手県沖,39°26.0′N,142°36.1′E,30 km,1.2,---
2025/11/21,13:58:04.0,岩手県沖,39°27.0′N,142°35.1′E,29 km,1.7,---
2025/11/21,13:59:13.9,長野県南部,35°54.0′N,138°10.0′E,7 km,0.0,---
2025/11/21,14:00:02.5,伊予灘,33°32.8′N,132°19.3′E,44 km,1.7,---
2025/11/21,14:00:26.9,択捉島南東沖,44°22.8′N,148°53.2′E,30 km,4.2,---
2025/11/21,14:01:21.9,紀伊水道,33°44.1′N,134°58.7′E,23 km,0.9,---
2025/11/21,14:04:20.5,福島県沖,37°35.1′N,141°53.9′E,36 km,1.3,---
2025/11/21,14:06:23.7,日向灘,32°27.0′N,132°15.8′E,26 km,不明,---
2025/11/21,14:10:55.4,静岡県中部,34°57.2′N,138°15.3′E,17 km,0.3,---
2025/11/21,14:12:33.3,和歌山県北部,34°01.7′N,135°16.1′E,6 km,0.8,---
2025/11/21,14:17:24.4,豊後水道,32°58.9′N,132°23.3′E,30 km,不明,---
2025/11/21,14:18:28.7,福島県会津,37°02.1′N,139°24.6′E,7 km,0.7,---
2025/11/21,14:22:18.8,青森県東方沖,40°56.1′N,142°37.0′E,41 km,1.5,---
2025/11/21,14:30:29.4,三陸沖,39°20.9′N,143°32.7′E,12 km,1.2,---
2025/11/21,14:31:13.2,秋田県内陸北部,40°10.4′N,140°39.4′E,2 km,0.8,---
2025/11/21,14:32:17.5,岐阜県美濃東部,35°46.6′N,137°23.7′E,10 km,1.3,---
2025/11/21,14:35:12.3,福島県沖,37°40.6′N,142°02.4′E,11 km,1.6,---
2025/11/21,14:40:21.4,鹿児島県薩摩地方,31°57.7′N,130°25.2′E,1 km,0.4,---
2025/11/21,14:47:16.6,岩手県沖,39°28.9′N,142°17.5′E,39 km,1.1,---
2025/11/21,14:56:07.7,鹿児島湾,31°24.0′N,130°37.2′E,8 km,1.1,---
2025/11/21,14:56:13.3,宮城県沖,38°14.1′N,142°16.5′E,37 km,1.6,---
2025/11/21,14:59:18.6,岩手県沖,39°27.0′N,142°35.3′E,30 km,1.5,---
2025/11/21,15:04:55.8,鹿児島県薩摩地方,31°37.0′N,130°24.9′E,14 km,0.3,---
2025/11/21,15:07:16.9,岩手県沖,39°27.1′N,142°35.1′E,30 km,3.2,---
2025/11/21,15:09:21.3,岐阜県美濃東部,35°46.3′N,137°24.2′E,11 km,0.4,---
2025/11/21,15:09:46.3,青森県東方沖,41°03.6′N,143°05.8′E,27 km,1.1,---
2025/11/21,15:10:38.0,岩手県沖,39°26.3′N,142°35.6′E,29 km,1.2,---
2025/11/21,15:18:19.6,広島県南西部,34°30.2′N,132°08.9′E,17 km,1.2,---
2025/11/21,15:19:10.4,福島県沖,37°11.1′N,142°12.0′E,18 km,1.6,---
2025/11/21,15:20:29.4,千葉県北東部,35°43.0′N,140°46.6′E,24 km,1.8,---
2025/11/21,15:23:34.7,三陸沖,39°43.6′N,143°13.7′E,14 km,1.2,---
2025/11/21,15:30:25.9,宮城県沖,38°33.4′N,141°56.8′E,32 km,1.2,---
2025/11/21,15:31:13.9,福井県沖,35°55.7′N,135°37.7′E,16 km,1.3,---
2025/11/21,15:34:20.5,岩手県沖,39°26.9′N,142°35.5′E,28 km,1.3,---
2025/11/21,15:37:04.9,橘湾,32°36.5′N,129°53.3′E,9 km,0.2,---
2025/11/21,15:37:39.4,福井県嶺南,35°35.6′N,135°59.5′E,10 km,0.2,---
2025/11/21,15:51:18.9,和歌山県北部,33°57.2′N,135°08.6′E,8 km,1.5,---
2025/11/21,15:53:07.8,種子島近海,30°32.7′N,131°12.5′E,28 km,1.6,---
2025/11/21,15:56:40.4,秋田県内陸南部,39°13.8′N,140°43.4′E,10 km,0.8,---
2025/11/21,15:56:51.5,三陸沖,38°10.6′N,144°00.2′E,29 km,0.9,---
2025/11/21,16:00:20.4,和歌山県北部,34°12.0′N,135°10.3′E,7 km,0.5,---
2025/11/21,16:12:38.8,奄美大島北東沖,29°10.7′N,130°33.3′E,30 km,1.7,---
2025/11/21,16:16:49.4,福井県嶺北,35°52.5′N,136°30.8′E,7 km,0.8,---
2025/11/21,16:22:55.9,岩手県沖,39°14.2′N,142°23.9′E,33 km,3.2,---
2025/11/21,16:26:35.0,福島県沖,36°59.7′N,142°02.7′E,18 km,1.9,---
2025/11/21,16:33:26.4,岩手県沖,39°26.5′N,142°35.6′E,28 km,1.3,---
2025/11/21,16:35:17.0,瀬戸内海中部,34°20.4′N,133°04.3′E,17 km,0.7,---
2025/11/21,16:35:36.1,岩手県沖,39°26.9′N,142°35.1′E,29 km,2.2,---
2025/11/21,16:42:23.2,石垣島北西沖,25°07.6′N,122°55.1′E,153 km,3.4,---
2025/11/21,16:58:52.4,茨城県北部,36°45.5′N,140°34.9′E,9 km,3.0,---
2025/11/21,17:00:18.1,茨城県北部,36°45.5′N,140°34.2′E,8 km,1.2,---
2025/11/21,17:03:00.8,茨城県北部,36°45.5′N,140°34.3′E,8 km,不明,---
2025/11/21,17:03:48.8,茨城県北部,36°45.8′N,140°34.2′E,8 km,不明,---
2025/11/21,17:04:33.7,日向灘,32°05.9′N,131°57.6′E,35 km,1.0,---
2025/11/21,17:04:41.0,福井県嶺南,35°23.3′N,135°37.7′E,13 km,0.9,---
2025/11/21,17:07:54.1,奈良県,34°43.7′N,135°57.5′E,11 km,0.8,---
2025/11/21,17:08:35.9,紀伊水道,33°49.8′N,134°58.5′E,41 km,1.4,---
2025/11/21,17:10:48.7,三陸沖,39°31.4′N,143°30.9′E,8 km,不明,---
2025/11/21,17:11:49.8,茨城県北部,36°45.1′N,140°34.9′E,9 km,0.7,---
2025/11/21,17:12:21.0,宮古島近海,25°01.0′N,125°25.4′E,59 km,2.0,---
2025/11/21,17:19:04.4,岩手県内陸北部,40°19.4′N,141°17.5′E,9 km,1.0,---
2025/11/21,17:23:37.2,茨城県北部,36°45.5′N,140°34.9′E,10 km,0.8,---
2025/11/21,17:24:06.3,長野県中部,36°10.5′N,138°33.3′E,156 km,1.6,---
2025/11/21,17:30:29.3,茨城県北部,36°45.4′N,140°34.7′E,10 km,0.5,---
2025/11/21,17:32:59.0,茨城県北部,36°45.2′N,140°34.1′E,8 km,1.2,---
2025/11/21,17:33:18.3,檜山地方,41°35.3′N,140°07.2′E,146 km,不明,---
2025/11/21,17:36:59.8,徳島県北部,33°55.9′N,134°18.8′E,35 km,1.1,---
2025/11/21,17:42:41.2,茨城県北部,36°48.7′N,140°34.6′E,8 km,0.2,---
2025/11/21,17:43:21.6,関東東方沖,36°09.0′N,143°04.8′E,27 km,1.7,---
2025/11/21,17:44:39.2,長野県南部,35°41.2′N,138°10.9′E,8 km,0.0,---
2025/11/21,17:46:26.7,群馬県南部,36°34.1′N,139°23.7′E,7 km,0.7,---
2025/11/21,17:46:48.5,福島県沖,37°26.3′N,142°05.1′E,31 km,1.5,---
2025/11/21,17:46:58.6,富山県西部,36°55.3′N,136°58.2′E,4 km,0.6,---
2025/11/21,17:47:30.7,三陸沖,39°43.9′N,143°14.0′E,10 km,1.5,---
2025/11/21,17:50:42.1,和歌山県北部,34°09.9′N,135°11.4′E,7 km,-0.1,---
2025/11/21,17:53:05.0,茨城県北部,36°45.5′N,140°34.5′E,10 km,1.2,---
2025/11/21,17:53:26.6,茨城県北部,36°45.5′N,140°34.3′E,9 km,不明,---
2025/11/21,17:54:10.2,岐阜県美濃中西部,35°37.5′N,137°02.2′E,8 km,1.0,---
2025/11/21,17:59:13.8,三陸沖,39°44.0′N,143°23.6′E,14 km,1.9,---
2025/11/21,18:00:10.8,滋賀県北部,35°18.5′N,136°24.8′E,16 km,0.7,---
2025/11/21,18:05:33.4,石川県能登地方,37°27.5′N,137°10.7′E,13 km,1.0,---
2025/11/21,18:09:30.5,紀伊水道,34°10.6′N,135°09.6′E,4 km,-0.1,---
2025/11/21,18:21:41.3,岩手県内陸南部,39°02.0′N,140°53.5′E,6 km,0.5,---
2025/11/21,18:23:18.1,トカラ列島近海,29°20.1′N,129°32.3′E,11 km,1.9,---
2025/11/21,18:27:06.4,岐阜県美濃中西部,35°35.9′N,136°24.3′E,12 km,0.4,---
2025/11/21,18:35:38.0,伊勢湾,34°57.2′N,136°40.6′E,7 km,不明,---
2025/11/21,18:35:47.0,石川県能登地方,37°22.1′N,136°55.7′E,8 km,1.0,---
2025/11/21,18:41:45.3,福島県沖,36°59.1′N,143°19.9′E,51 km,1.6,---
2025/11/21,18:44:39.4,三陸沖,39°44.3′N,143°23.8′E,13 km,1.1,---
2025/11/21,18:49:15.8,三陸沖,39°15.4′N,143°37.5′E,9 km,不明,---
2025/11/21,18:49:36.6,三陸沖,39°43.9′N,143°23.6′E,13 km,2.0,---
2025/11/21,18:51:17.5,岩手県沖,40°05.5′N,142°51.0′E,28 km,不明,---
2025/11/21,18:51:19.6,西表島付近,24°11.5′N,123°39.8′E,18 km,1.1,---
2025/11/21,18:51:29.8,福島県沖,37°24.4′N,141°42.6′E,46 km,1.5,---
2025/11/21,18:53:21.2,石垣島南方沖,22°52.1′N,123°06.3′E,57 km,3.3,---
2025/11/21,18:54:31.6,福島県浜通り,36°56.9′N,140°38.8′E,8 km,2.0,---
2025/11/21,18:54:37.8,三陸沖,39°09.0′N,143°35.6′E,11 km,1.5,---
2025/11/21,18:55:17.6,熊本県球磨地方,32°17.9′N,131°05.9′E,12 km,0.1,---
2025/11/21,18:55:35.5,福井県嶺南,35°28.2′N,135°54.3′E,10 km,0.9,---
2025/11/21,18:56:42.7,三陸沖,39°10.7′N,143°23.6′E,14 km,1.4,---
2025/11/21,18:59:40.0,熊本県天草・芦北地方,32°09.2′N,130°26.0′E,7 km,0.2,---
2025/11/21,18:59:59.5,宮崎県北部山沿い,32°15.0′N,131°12.0′E,70 km,0.3,---
2025/11/21,19:04:56.3,和歌山県南部,33°35.5′N,135°37.0′E,14 km,0.5,---
2025/11/21,19:07:21.4,茨城県北部,36°45.6′N,140°34.3′E,10 km,0.4,---
2025/11/21,19:07:56.7,茨城県北部,36°45.1′N,140°34.8′E,10 km,不明,---
2025/11/21,19:10:55.2,三陸沖,39°37.8′N,143°27.2′E,13 km,2.1,---
2025/11/21,19:12:05.8,能登半島沖,37°30.8′N,137°10.7′E,9 km,2.1,---
2025/11/21,19:20:53.5,三陸沖,39°44.1′N,143°12.9′E,12 km,1.3,---
2025/11/21,19:26:14.4,茨城県南部,36°02.0′N,140°27.6′E,28 km,0.8,---
2025/11/21,19:29:27.9,宮城県沖,38°59.9′N,142°28.1′E,26 km,1.2,---
2025/11/21,19:30:26.0,長崎県南西部,32°53.7′N,130°07.3′E,8 km,0.9,---
2025/11/21,19:36:25.1,熊本県阿蘇地方,32°55.8′N,131°01.1′E,5 km,不明,---
2025/11/21,19:41:30.9,福島県沖,37°51.2′N,141°34.8′E,48 km,1.2,---
2025/11/21,19:43:23.4,三重県南部,33°57.7′N,136°10.4′E,23 km,0.0,---
2025/11/21,19:43:53.3,岩手県沖,39°27.0′N,142°35.1′E,28 km,1.7,---
2025/11/21,19:44:17.3,長野県南部,35°55.9′N,137°46.4′E,10 km,0.4,---
2025/11/21,19:47:58.9,奄美大島近海,28°21.0′N,129°22.3′E,15 km,1.1,---
2025/11/21,19:51:23.3,三陸沖,39°43.9′N,143°23.6′E,15 km,3.2,---
2025/11/21,19:57:36.4,三陸沖,39°21.8′N,143°36.5′E,10 km,1.5,---
2025/11/21,19:59:47.7,長野県中部,36°12.4′N,137°55.8′E,7 km,-0.5,---
2025/11/21,20:00:09.2,和歌山県北部,34°00.7′N,135°09.0′E,5 km,0.1,---
2025/11/21,20:01:01.5,和歌山県南部,33°52.6′N,135°48.9′E,20 km,0.6,---
2025/11/21,20:01:06.0,岩手県沖,39°13.8′N,142°23.3′E,32 km,1.4,---
2025/11/21,20:05:47.3,広島県南東部,34°32.1′N,133°06.0′E,12 km,0.2,---
2025/11/21,20:10:41.9,広島県南西部,34°18.4′N,132°08.0′E,18 km,0.5,---
2025/11/21,20:11:49.2,奄美大島北東沖,29°22.3′N,130°27.7′E,36 km,1.4,---
2025/11/21,20:13:18.9,長野県南部,35°49.2′N,137°59.4′E,9 km,-0.2,---
2025/11/21,20:13:58.5,長崎県北部,33°15.7′N,129°43.3′E,10 km,0.5,---
2025/11/21,20:15:05.4,新島・神津島近海,34°27.7′N,139°00.5′E,14 km,不明,---
2025/11/21,20:16:14.6,青森県東方沖,40°56.2′N,142°37.1′E,41 km,1.4,---
2025/11/21,20:19:10.9,島根県東部,35°21.0′N,133°16.4′E,9 km,0.5,---
2025/11/21,20:20:30.2,日向灘,32°02.4′N,131°46.5′E,30 km,1.3,---
2025/11/21,20:21:25.9,岩手県沿岸北部,40°07.4′N,141°45.4′E,7 km,0.7,---
2025/11/21,20:32:04.2,三陸沖,39°43.9′N,143°23.5′E,13 km,1.8,---
2025/11/21,20:32:06.6,上川地方南部,43°00.4′N,142°31.6′E,10 km,0.6,---
2025/11/21,20:40:16.3,能登半島沖,37°08.5′N,136°42.5′E,7 km,1.2,---
2025/11/21,20:42:24.6,栃木県南部,36°24.6′N,139°56.1′E,80 km,0.8,---
2025/11/21,20:43:31.3,網走沖,44°40.0′N,144°06.8′E,3 km,2.1,---
2025/11/21,20:50:06.0,薩摩半島西方沖,31°06.9′N,130°14.1′E,163 km,1.8,---
2025/11/21,20:56:38.5,岩手県沖,39°27.0′N,142°36.2′E,30 km,1.3,---
2025/11/21,20:57:34.5,宮城県沖,38°27.7′N,142°04.5′E,38 km,1.2,---
2025/11/21,21:06:27.9,青森県津軽南部,40°38.0′N,140°21.0′E,9 km,0.3,---
2025/11/21,21:07:24.1,茨城県南部,36°06.1′N,139°59.4′E,47 km,1.4,---
2025/11/21,21:07:48.2,島根県東部,35°19.4′N,132°51.2′E,10 km,1.1,---
2025/11/21,21:08:22.2,千葉県東方沖,35°37.3′N,140°48.3′E,16 km,1.1,---
2025/11/21,21:11:05.8,静岡県西部,35°05.2′N,137°58.7′E,16 km,0.1,---
2025/11/21,21:16:17.2,沖縄本島近海,27°20.5′N,128°56.4′E,22 km,0.9,---
2025/11/21,21:16:37.4,種子島近海,30°27.1′N,131°12.9′E,33 km,1.9,---
2025/11/21,21:20:27.5,浦河沖,42°03.3′N,142°36.6′E,54 km,不明,---
2025/11/21,21:22:05.0,三陸沖,39°37.1′N,143°33.5′E,12 km,5.7,---
2025/11/21,21:23:46.6,三陸沖,39°37.0′N,143°33.4′E,6 km,4.0,---
2025/11/21,21:25:11.9,三陸沖,39°36.4′N,143°29.1′E,9 km,3.3,---
2025/11/21,21:26:42.6,三陸沖,39°36.8′N,143°33.3′E,6 km,不明,---
2025/11/21,21:27:04.2,三陸沖,39°37.4′N,143°34.6′E,9 km,不明,---
2025/11/21,21:30:00.7,三陸沖,39°36.9′N,143°34.5′E,11 km,3.1,---
2025/11/21,21:31:01.1,三陸沖,39°36.5′N,143°33.8′E,4 km,不明,---
2025/11/21,21:32:48.1,三陸沖,39°35.9′N,143°29.4′E,8 km,不明,---
2025/11/21,21:33:40.4,三陸沖,39°34.8′N,143°25.3′E,12 km,2.1,---
2025/11/21,21:34:05.9,三陸沖,39°37.8′N,143°34.0′E,8 km,2.4,---
2025/11/21,21:34:18.7,種子島近海,30°27.5′N,131°15.3′E,38 km,不明,---
2025/11/21,21:34:50.4,三陸沖,39°37.6′N,143°29.4′E,8 km,2.2,---
2025/11/21,21:35:22.6,石川県能登地方,37°28.6′N,137°14.7′E,12 km,1.5,---
2025/11/21,21:37:08.6,石川県能登地方,37°11.2′N,136°46.6′E,10 km,不明,---
2025/11/21,21:37:38.6,十勝沖,42°25.2′N,143°26.0′E,50 km,1.0,---
2025/11/21,21:38:44.4,三陸沖,39°36.5′N,143°28.6′E,10 km,不明,---
2025/11/21,21:38:54.9,岩手県沖,39°26.9′N,142°35.5′E,30 km,2.1,---
2025/11/21,21:39:08.5,三陸沖,39°35.4′N,143°35.1′E,7 km,2.0,---
2025/11/21,21:42:05.1,関東東方沖,36°29.6′N,142°31.8′E,4 km,2.0,---
2025/11/21,21:43:17.3,三陸沖,39°37.4′N,143°28.0′E,11 km,1.5,---
2025/11/21,21:43:21.1,長野県中部,36°27.3′N,138°02.5′E,3 km,-0.1,---
2025/11/21,21:44:35.2,青森県東方沖,41°30.4′N,142°55.7′E,31 km,0.9,---
2025/11/21,21:45:01.2,三陸沖,39°37.5′N,143°33.9′E,7 km,不明,---
2025/11/21,21:45:24.2,三陸沖,39°38.0′N,143°32.2′E,8 km,1.8,---
2025/11/21,21:46:43.7,三陸沖,39°45.7′N,143°15.6′E,6 km,不明,---
2025/11/21,21:46:56.2,栃木県北部,36°37.6′N,139°28.9′E,9 km,0.0,---
2025/11/21,21:47:37.8,長野県北部,36°48.6′N,138°05.0′E,2 km,0.8,---
2025/11/21,21:47:43.5,根室地方北部,43°43.0′N,144°45.5′E,13 km,0.6,---
2025/11/21,21:48:14.5,三陸沖,39°37.3′N,143°29.6′E,9 km,1.7,---
2025/11/21,21:49:25.4,宮崎県南部山沿い,32°02.3′N,130°57.2′E,9 km,0.6,---
2025/11/21,21:50:34.4,茨城県沖,36°19.6′N,140°58.2′E,41 km,1.0,---
2025/11/21,21:50:59.8,三陸沖,39°37.5′N,143°29.3′E,10 km,1.7,---
2025/11/21,21:52:48.1,三陸沖,39°37.4′N,143°30.1′E,7 km,不明,---
2025/11/21,21:53:53.5,三陸沖,39°35.8′N,143°31.3′E,10 km,不明,---
2025/11/21,21:54:24.3,沖縄本島近海,26°24.6′N,128°52.2′E,31 km,2.6,---
2025/11/21,21:56:12.7,三陸沖,39°35.7′N,143°33.5′E,3 km,1.6,---
2025/11/21,21:56:46.0,岐阜県美濃中西部,35°32.3′N,136°48.5′E,322 km,2.8,---
2025/11/21,21:57:17.4,日向灘,32°48.1′N,132°04.2′E,38 km,0.8,---
2025/11/21,21:57:50.9,三陸沖,39°37.1′N,143°34.2′E,6 km,不明,---
2025/11/21,21:59:47.6,熊本県熊本地方,32°29.2′N,130°36.7′E,6 km,0.1,---
2025/11/21,22:00:37.3,三陸沖,39°37.7′N,143°34.1′E,6 km,1.6,---
2025/11/21,22:02:15.3,三陸沖,39°36.9′N,143°33.5′E,6 km,1.2,---
2025/11/21,22:03:04.0,三陸沖,39°36.7′N,143°35.0′E,8 km,2.2,---
2025/11/21,22:04:43.3,千葉県北東部,35°44.1′N,140°43.5′E,48 km,1.0,---
2025/11/21,22:04:50.2,三陸沖,39°37.0′N,143°36.1′E,3 km,1.6,---
2025/11/21,22:07:55.8,択捉島付近,44°42.5′N,146°30.1′E,217 km,3.0,---
2025/11/21,22:08:44.3,三陸沖,39°49.3′N,143°35.6′E,17 km,2.1,---
2025/11/21,22:09:17.1,秋田県内陸北部,40°01.8′N,140°32.5′E,10 km,不明,---
2025/11/21,22:09:26.0,秋田県内陸北部,40°02.2′N,140°32.4′E,7 km,0.5,---
2025/11/21,22:14:34.1,三陸沖,39°35.7′N,143°36.4′E,10 km,1.3,---
2025/11/21,22:15:25.7,福島県沖,37°48.4′N,141°45.4′E,31 km,1.7,---
2025/11/21,22:15:52.8,埼玉県北部,36°07.3′N,139°13.8′E,21 km,0.8,---
2025/11/21,22:20:19.8,三陸沖,39°35.9′N,143°32.4′E,9 km,1.7,---
2025/11/21,22:21:19.2,宮崎県南部山沿い,32°02.2′N,130°56.8′E,8 km,0.8,---
2025/11/21,22:21:39.0,宮崎県南部山沿い,32°02.0′N,130°56.7′E,10 km,0.2,---
2025/11/21,22:21:40.0,岐阜県美濃東部,35°18.0′N,137°33.6′E,6 km,0.2,---
2025/11/21,22:22:26.5,三陸沖,39°37.8′N,143°34.2′E,8 km,1.8,---
2025/11/21,22:24:30.3,和歌山県北部,34°11.1′N,135°20.8′E,6 km,-0.2,---
2025/11/21,22:25:03.3,沖縄本島近海,26°22.9′N,128°51.9′E,28 km,1.8,---
2025/11/21,22:25:35.7,岐阜県飛騨地方,36°14.7′N,137°35.0′E,5 km,0.1,---
2025/11/21,22:25:50.2,三陸沖,39°36.6′N,143°33.6′E,6 km,1.3,---
2025/11/21,22:30:05.5,沖縄本島近海,26°25.3′N,128°59.9′E,41 km,1.5,---
2025/11/21,22:30:09.0,福島県沖,37°21.3′N,141°44.3′E,41 km,1.3,---
2025/11/21,22:31:46.5,三陸沖,39°35.0′N,143°36.0′E,4 km,1.3,---
2025/11/21,22:32:16.7,栃木県北部,36°37.4′N,139°26.9′E,5 km,1.1,---
2025/11/21,22:34:59.7,宮城県沖,37°53.2′N,141°46.8′E,33 km,1.1,---
2025/11/21,22:39:16.9,三陸沖,39°34.3′N,143°39.3′E,11 km,1.8,---
2025/11/21,22:40:08.8,三陸沖,39°37.1′N,143°34.7′E,10 km,1.6,---
2025/11/21,22:40:27.7,三陸沖,39°37.2′N,143°34.9′E,10 km,2.0,---
2025/11/21,22:45:51.7,トカラ列島近海,29°20.7′N,129°31.4′E,8 km,2.0,---
2025/11/21,22:47:37.4,三陸沖,39°37.2′N,143°34.3′E,8 km,1.4,---
2025/11/21,22:50:50.3,福島県沖,37°51.7′N,141°37.5′E,49 km,1.4,---
2025/11/21,22:51:49.5,長野県南部,35°56.4′N,137°46.7′E,8 km,-0.2,---
2025/11/21,22:51:51.2,長野県南部,35°56.4′N,137°46.6′E,9 km,0.1,---
2025/11/21,22:53:17.7,三陸沖,39°36.5′N,143°17.0′E,11 km,2.1,---
2025/11/21,22:54:39.5,福島県浜通り,37°03.9′N,140°41.9′E,16 km,0.6,---
2025/11/21,22:55:36.3,長野県北部,36°28.9′N,137°53.4′E,12 km,-0.1,---
2025/11/21,22:56:13.0,能登半島沖,37°07.5′N,136°42.9′E,7 km,0.9,---
2025/11/21,22:56:27.8,福島県沖,36°55.4′N,141°18.2′E,19 km,1.4,---
2025/11/21,23:03:09.7,三陸沖,39°36.8′N,143°28.2′E,13 km,2.9,---
2025/11/21,23:07:15.7,長野県南部,35°52.0′N,137°37.7′E,11 km,0.7,---
2025/11/21,23:08:08.8,十勝地方北部,43°24.8′N,142°54.4′E,8 km,0.7,---
2025/11/21,23:11:05.2,十勝地方北部,43°24.9′N,142°54.6′E,8 km,1.0,---
2025/11/21,23:11:09.7,岩手県沖,39°27.0′N,142°34.9′E,29 km,1.6,---
2025/11/21,23:12:01.3,紀伊水道,34°07.1′N,135°05.8′E,9 km,0.0,---
2025/11/21,23:13:49.7,茨城県北部,36°49.0′N,140°35.8′E,6 km,1.3,---
2025/11/21,23:14:09.2,十勝地方北部,43°24.9′N,142°54.2′E,5 km,-0.1,---
2025/11/21,23:20:53.3,兵庫県南西部,34°58.0′N,134°19.7′E,10 km,0.6,---
2025/11/21,23:23:04.1,十勝地方北部,43°24.7′N,142°54.3′E,6 km,2.6,---
2025/11/21,23:24:24.6,十勝地方北部,43°24.8′N,142°54.6′E,7 km,0.8,---
2025/11/21,23:26:40.9,茨城県北部,36°45.4′N,140°33.8′E,7 km,0.1,---
2025/11/21,23:27:15.5,三陸沖,39°35.7′N,143°33.1′E,10 km,1.9,---
2025/11/21,23:30:46.6,福島県沖,37°51.7′N,141°35.1′E,47 km,1.0,---
2025/11/21,23:31:14.9,三陸沖,39°24.5′N,143°38.9′E,9 km,1.9,---
2025/11/21,23:31:57.9,奄美大島近海,28°21.1′N,129°22.2′E,15 km,1.1,---
2025/11/21,23:33:13.8,福島県沖,37°51.7′N,141°43.7′E,59 km,1.0,---
2025/11/21,23:33:57.7,三陸沖,39°35.9′N,143°31.8′E,12 km,2.4,---
2025/11/21,23:37:30.4,三陸沖,39°12.1′N,143°38.3′E,11 km,2.4,---
2025/11/21,23:38:29.1,長野県南部,35°55.9′N,137°46.2′E,10 km,0.1,---
2025/11/21,23:41:41.4,熊本県熊本地方,32°31.6′N,130°35.7′E,1 km,0.5,---
2025/11/21,23:42:16.1,三陸沖,39°45.2′N,143°15.9′E,10 km,1.8,---
2025/11/21,23:43:56.8,根室半島南東沖,43°03.4′N,145°52.8′E,40 km,1.3,---
2025/11/21,23:46:22.4,紀伊水道,33°44.8′N,135°09.3′E,38 km,0.6,---
2025/11/21,23:50:22.0,十勝地方北部,43°25.0′N,142°54.4′E,7 km,1.0,---
2025/11/21,23:50:54.6,京都府南部,35°14.1′N,135°30.6′E,12 km,0.3,---
2025/11/21,23:53:31.3,山梨県中・西部,35°36.7′N,138°17.6′E,16 km,0.2,---
2025/11/21,23:55:58.1,十勝地方北部,43°25.0′N,142°54.3′E,7 km,1.1,---
2025/11/21,23:56:59.4,福島県沖,37°08.9′N,142°14.8′E,15 km,1.4,---
2025/11/21,23:57:32.2,釧路沖,42°21.6′N,144°25.4′E,8 km,2.7,---
2025/11/21,23:57:44.9,宮城県沖,37°53.0′N,141°46.4′E,32 km,1.0,---
2025/11/21,23:58:16.9,釧路沖,42°21.3′N,144°27.0′E,4 km,2.4,---
2025/11/21,23:58:39.3,三陸沖,39°43.8′N,143°23.7′E,14 km,2.6,---
