地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/12,07:10:42.3,三陸沖,39°26.6′N,143°25.8′E,13 km,不明,---
2025/11/12,07:16:56.8,福島県沖,37°26.9′N,141°31.6′E,22 km,1.4,---
2025/11/12,07:18:02.9,宮城県沖,38°53.2′N,141°58.7′E,47 km,1.9,---
2025/11/12,07:19:39.4,熊本県球磨地方,32°12.5′N,130°54.5′E,123 km,1.1,---
2025/11/12,07:23:15.5,宮城県沖,38°55.0′N,142°21.0′E,27 km,1.1,---
2025/11/12,07:25:20.2,栃木県北部,36°56.9′N,139°40.3′E,7 km,0.0,---
2025/11/12,07:25:30.5,栃木県北部,36°57.0′N,139°40.3′E,7 km,-0.3,---
2025/11/12,07:31:15.1,千葉県北東部,35°54.1′N,140°23.6′E,44 km,1.5,---
2025/11/12,07:33:09.7,岩手県内陸南部,39°21.7′N,140°53.3′E,8 km,1.9,---
2025/11/12,07:36:32.3,三陸沖,39°35.8′N,143°34.9′E,9 km,1.9,---
2025/11/12,07:36:50.5,日向灘,32°16.2′N,131°44.0′E,31 km,1.7,---
2025/11/12,07:40:57.9,日向灘,32°17.5′N,131°58.1′E,28 km,0.7,---
2025/11/12,07:41:31.7,三陸沖,39°26.4′N,143°26.6′E,12 km,1.6,---
2025/11/12,07:48:31.0,福島県沖,37°07.9′N,141°22.1′E,6 km,1.6,---
2025/11/12,07:48:43.8,三陸沖,39°50.4′N,143°32.7′E,29 km,不明,---
2025/11/12,07:54:20.5,三陸沖,39°51.0′N,143°34.1′E,15 km,2.5,---
2025/11/12,07:55:26.0,長野県中部,35°59.4′N,138°05.2′E,9 km,0.3,---
2025/11/12,07:55:40.5,鹿児島県薩摩地方,31°50.7′N,130°42.9′E,5 km,1.2,---
2025/11/12,07:56:45.8,釧路沖,42°22.3′N,144°33.0′E,13 km,1.6,---
2025/11/12,08:00:29.4,宮古島近海,25°12.6′N,124°56.1′E,9 km,2.3,---
2025/11/12,08:00:31.9,三陸沖,39°12.2′N,143°38.7′E,7 km,1.7,---
2025/11/12,08:01:13.3,三陸沖,39°11.6′N,143°37.6′E,5 km,不明,---
2025/11/12,08:01:56.2,三陸沖,39°21.1′N,143°35.3′E,12 km,不明,---
2025/11/12,08:02:49.6,千葉県東方沖,35°44.6′N,140°53.3′E,11 km,0.7,---
2025/11/12,08:03:29.0,岩手県沖,39°57.3′N,142°03.8′E,43 km,0.9,---
2025/11/12,08:04:52.8,三陸沖,39°33.3′N,143°34.3′E,9 km,1.9,---
2025/11/12,08:10:46.3,千葉県東方沖,35°44.5′N,140°53.0′E,12 km,1.2,---
2025/11/12,08:11:46.3,天草灘,31°59.2′N,130°08.7′E,6 km,0.9,---
2025/11/12,08:11:50.1,三陸沖,39°24.0′N,143°20.2′E,13 km,不明,---
2025/11/12,08:12:13.1,三陸沖,39°34.5′N,143°38.3′E,9 km,1.4,---
2025/11/12,08:13:48.7,千葉県東方沖,35°44.3′N,140°53.9′E,12 km,2.4,---
2025/11/12,08:14:22.4,千葉県東方沖,35°44.2′N,140°53.0′E,12 km,1.9,---
2025/11/12,08:14:58.6,福島県沖,37°50.7′N,141°36.6′E,48 km,1.2,---
2025/11/12,08:16:29.4,岐阜県飛騨地方,36°14.2′N,137°33.9′E,4 km,0.4,---
2025/11/12,08:17:10.8,岐阜県飛騨地方,36°14.5′N,137°34.8′E,5 km,0.4,---
2025/11/12,08:17:18.8,岐阜県飛騨地方,36°14.6′N,137°34.8′E,4 km,-0.1,---
2025/11/12,08:18:15.1,和歌山県北部,34°03.9′N,135°19.4′E,8 km,-0.2,---
2025/11/12,08:20:48.3,福井県嶺北,35°51.1′N,136°30.2′E,8 km,1.3,---
2025/11/12,08:21:37.5,長野県南部,35°49.2′N,138°04.0′E,8 km,0.2,---
2025/11/12,08:24:03.9,三陸沖,39°35.4′N,143°16.6′E,21 km,1.3,---
2025/11/12,08:26:49.3,三陸沖,39°03.2′N,143°25.0′E,42 km,3.5,---
2025/11/12,08:31:16.4,宮城県沖,38°36.4′N,142°31.7′E,32 km,1.6,---
2025/11/12,08:35:51.6,三陸沖,39°25.1′N,143°39.2′E,4 km,1.9,---
2025/11/12,08:36:07.9,福島県中通り,37°09.0′N,140°19.1′E,12 km,1.0,---
2025/11/12,08:38:48.5,三陸沖,39°24.6′N,143°34.8′E,6 km,1.8,---
2025/11/12,08:38:54.9,京都府南部,35°04.8′N,135°41.2′E,11 km,0.9,---
2025/11/12,08:41:32.6,三陸沖,39°21.9′N,143°41.3′E,10 km,2.3,---
2025/11/12,08:44:04.6,三陸沖,39°20.0′N,143°38.0′E,10 km,2.1,---
2025/11/12,08:48:22.0,三陸沖,39°12.0′N,143°27.1′E,15 km,3.5,---
2025/11/12,08:57:09.6,石川県能登地方,37°16.7′N,136°45.8′E,10 km,1.0,---
2025/11/12,08:59:05.2,島根県東部,35°20.5′N,133°17.8′E,9 km,0.2,---
2025/11/12,08:59:33.8,福島県沖,37°20.3′N,141°13.6′E,55 km,3.4,---
2025/11/12,09:02:28.5,鹿児島県薩摩地方,31°50.7′N,130°43.0′E,5 km,1.3,---
2025/11/12,09:02:39.6,三陸沖,39°11.4′N,143°20.7′E,11 km,1.6,---
2025/11/12,09:03:50.3,和歌山県北部,33°57.6′N,135°10.5′E,7 km,0.2,---
2025/11/12,09:03:51.6,岩手県沖,39°47.7′N,142°21.5′E,10 km,1.6,---
2025/11/12,09:04:44.8,三陸沖,39°34.7′N,143°24.8′E,11 km,1.4,---
2025/11/12,09:05:54.4,三陸沖,39°26.0′N,143°41.0′E,6 km,1.4,---
2025/11/12,09:10:50.4,福島県中通り,37°03.9′N,140°31.7′E,7 km,0.6,---
2025/11/12,09:14:56.5,空知地方南部,43°19.9′N,141°39.7′E,9 km,1.4,---
2025/11/12,09:18:29.4,三陸沖,39°39.5′N,143°44.4′E,16 km,不明,---
2025/11/12,09:18:39.5,三陸沖,39°42.5′N,143°43.2′E,12 km,1.9,---
2025/11/12,09:20:49.4,三陸沖,39°45.4′N,143°41.4′E,14 km,1.6,---
2025/11/12,09:21:27.8,三陸沖,39°14.8′N,143°37.2′E,9 km,1.8,---
2025/11/12,09:22:08.2,瀬戸内海中部,34°09.0′N,133°34.3′E,20 km,0.7,---
2025/11/12,09:28:20.3,三陸沖,39°13.7′N,143°19.2′E,12 km,1.5,---
2025/11/12,09:29:20.8,三陸沖,39°45.5′N,143°21.0′E,15 km,5.4,---
2025/11/12,09:32:34.8,三陸沖,39°33.5′N,143°25.4′E,10 km,不明,---
2025/11/12,09:33:20.3,三陸沖,39°42.9′N,143°20.5′E,13 km,不明,---
2025/11/12,09:33:35.4,福岡県北西沖,33°40.1′N,130°25.0′E,12 km,2.3,---
2025/11/12,09:33:42.6,三陸沖,39°42.8′N,143°22.0′E,12 km,2.9,---
2025/11/12,09:35:09.1,三陸沖,39°43.4′N,143°21.1′E,12 km,不明,---
2025/11/12,09:35:58.4,三陸沖,39°44.3′N,143°24.3′E,13 km,3.0,---
2025/11/12,09:37:11.6,三陸沖,39°43.7′N,143°21.8′E,12 km,2.2,---
2025/11/12,09:39:09.3,三陸沖,39°43.0′N,143°20.9′E,14 km,1.5,---
2025/11/12,09:39:43.4,三陸沖,39°43.1′N,143°21.8′E,13 km,2.2,---
2025/11/12,09:40:03.3,三陸沖,39°44.1′N,143°24.2′E,13 km,3.3,---
2025/11/12,09:41:46.0,三陸沖,39°44.6′N,143°21.6′E,14 km,不明,---
2025/11/12,09:41:58.6,三陸沖,39°42.3′N,143°21.8′E,13 km,不明,---
2025/11/12,09:42:43.2,三陸沖,39°08.8′N,143°37.8′E,3 km,1.7,---
2025/11/12,09:43:09.1,三陸沖,39°43.9′N,143°21.5′E,13 km,1.7,---
2025/11/12,09:44:24.8,三陸沖,39°43.7′N,143°22.8′E,8 km,1.8,---
2025/11/12,09:46:15.8,三陸沖,39°43.8′N,143°23.2′E,13 km,1.6,---
2025/11/12,09:46:44.9,三陸沖,39°45.1′N,143°21.3′E,13 km,不明,---
2025/11/12,09:47:19.6,三陸沖,39°43.4′N,143°21.8′E,13 km,不明,---
2025/11/12,09:47:31.9,三陸沖,39°43.4′N,143°22.8′E,13 km,2.1,---
2025/11/12,09:47:47.8,熊本県天草・芦北地方,32°13.6′N,130°25.0′E,10 km,0.3,---
2025/11/12,09:48:42.2,三陸沖,39°44.2′N,143°22.1′E,14 km,1.7,---
2025/11/12,09:49:34.8,三陸沖,39°33.6′N,143°25.5′E,11 km,1.5,---
2025/11/12,09:50:16.4,三陸沖,39°43.4′N,143°22.1′E,13 km,1.5,---
2025/11/12,09:50:56.1,新潟県上越地方,36°58.6′N,137°43.1′E,6 km,1.2,---
2025/11/12,09:50:59.8,新潟県上越地方,36°56.8′N,137°44.7′E,9 km,1.5,---
2025/11/12,09:52:37.1,三陸沖,39°46.0′N,143°20.4′E,13 km,2.0,---
2025/11/12,09:52:58.1,三陸沖,39°44.1′N,143°20.9′E,10 km,2.0,---
2025/11/12,09:55:22.1,福島県沖,37°30.3′N,144°43.4′E,33 km,1.6,---
2025/11/12,09:55:39.8,福島県沖,37°53.3′N,141°10.9′E,67 km,1.1,---
2025/11/12,09:55:55.9,三陸沖,39°45.3′N,143°22.7′E,14 km,不明,---
2025/11/12,09:56:28.3,宮城県北部,38°52.1′N,141°34.7′E,73 km,0.7,---
2025/11/12,09:56:32.8,三陸沖,39°21.2′N,143°46.5′E,9 km,不明,---
2025/11/12,09:57:32.2,三陸沖,39°10.9′N,143°27.1′E,11 km,1.7,---
2025/11/12,09:58:02.9,三陸沖,39°42.2′N,143°25.8′E,14 km,不明,---
2025/11/12,09:58:37.6,三陸沖,39°43.2′N,143°21.4′E,13 km,1.8,---
2025/11/12,09:58:52.8,三陸沖,39°44.0′N,143°21.4′E,13 km,2.2,---
2025/11/12,10:00:28.7,徳島県南部,33°56.0′N,134°41.5′E,9 km,不明,---
2025/11/12,10:00:38.8,三陸沖,39°44.3′N,143°22.3′E,13 km,1.9,---
2025/11/12,10:01:07.7,三陸沖,39°42.6′N,143°42.0′E,9 km,不明,---
2025/11/12,10:02:22.6,種子島近海,30°16.8′N,131°10.3′E,26 km,2.8,---
2025/11/12,10:03:54.4,豊後水道,33°06.2′N,132°18.5′E,38 km,1.2,---
2025/11/12,10:04:25.2,三陸沖,39°42.9′N,143°22.2′E,13 km,1.7,---
2025/11/12,10:04:43.3,千葉県東方沖,35°43.2′N,140°53.1′E,12 km,1.3,---
2025/11/12,10:05:00.4,三陸沖,39°43.2′N,143°21.4′E,14 km,1.7,---
2025/11/12,10:05:40.4,三陸沖,39°50.4′N,143°33.8′E,12 km,2.2,---
2025/11/12,10:06:44.5,宮城県沖,37°54.6′N,141°42.0′E,55 km,1.0,---
2025/11/12,10:07:37.1,茨城県沖,36°26.3′N,141°01.5′E,41 km,2.3,---
2025/11/12,10:07:46.0,三陸沖,39°25.6′N,143°26.6′E,9 km,不明,---
2025/11/12,10:08:51.9,和歌山県北部,34°04.4′N,135°20.1′E,9 km,0.0,---
2025/11/12,10:09:05.8,鹿児島県薩摩地方,32°07.8′N,130°23.0′E,11 km,0.0,---
2025/11/12,10:12:19.5,三陸沖,39°43.1′N,143°22.8′E,13 km,不明,---
2025/11/12,10:16:52.7,三陸沖,39°46.0′N,143°20.6′E,14 km,2.2,---
2025/11/12,10:19:25.4,三陸沖,39°44.1′N,143°24.3′E,13 km,不明,---
2025/11/12,10:21:47.6,三陸沖,39°43.2′N,143°22.7′E,13 km,不明,---
2025/11/12,10:22:22.4,三陸沖,39°36.7′N,143°28.6′E,12 km,1.9,---
2025/11/12,10:23:54.5,三陸沖,39°31.7′N,143°33.2′E,7 km,不明,---
2025/11/12,10:24:50.0,三陸沖,39°29.6′N,143°18.2′E,12 km,1.6,---
2025/11/12,10:25:40.7,三陸沖,39°25.9′N,143°19.1′E,8 km,不明,---
2025/11/12,10:26:29.5,三陸沖,39°43.2′N,143°23.2′E,13 km,1.5,---
2025/11/12,10:28:01.4,三陸沖,39°42.8′N,143°22.2′E,13 km,2.4,---
2025/11/12,10:29:26.7,三陸沖,39°43.1′N,143°22.0′E,13 km,不明,---
2025/11/12,10:30:10.0,三陸沖,39°42.0′N,143°22.7′E,13 km,不明,---
2025/11/12,10:30:37.3,三陸沖,39°30.1′N,143°26.2′E,12 km,不明,---
2025/11/12,10:32:41.1,熊本県天草・芦北地方,32°21.9′N,130°38.0′E,8 km,-0.1,---
2025/11/12,10:33:11.5,福島県沖,37°25.0′N,141°44.8′E,42 km,1.1,---
2025/11/12,10:35:32.0,三陸沖,39°11.4′N,143°37.7′E,6 km,2.0,---
2025/11/12,10:37:13.2,長野県南部,35°54.3′N,137°43.8′E,4 km,0.1,---
2025/11/12,10:38:10.5,福島県沖,37°41.6′N,142°19.1′E,26 km,1.0,---
2025/11/12,10:38:10.9,三陸沖,39°23.2′N,143°22.3′E,10 km,不明,---
2025/11/12,10:38:54.4,三陸沖,39°31.7′N,143°28.9′E,10 km,不明,---
2025/11/12,10:39:15.5,三陸沖,39°43.3′N,143°23.2′E,13 km,不明,---
2025/11/12,10:41:28.7,三陸沖,39°39.9′N,143°20.9′E,15 km,不明,---
2025/11/12,10:41:53.0,三陸沖,39°19.2′N,143°37.4′E,11 km,不明,---
2025/11/12,10:42:20.5,長野県北部,36°27.1′N,137°54.9′E,11 km,0.6,---
2025/11/12,10:42:40.8,三陸沖,39°38.4′N,143°09.6′E,1 km,不明,---
2025/11/12,10:43:17.7,三陸沖,39°43.5′N,143°21.3′E,12 km,1.4,---
2025/11/12,10:44:46.4,新潟県上越地方,36°57.3′N,137°43.7′E,9 km,0.8,---
2025/11/12,10:45:17.6,三陸沖,39°11.7′N,143°26.9′E,15 km,不明,---
2025/11/12,10:45:39.7,和歌山県南部,34°00.7′N,135°33.2′E,55 km,0.6,---
2025/11/12,10:45:55.2,滋賀県南部,35°05.3′N,135°54.6′E,13 km,0.7,---
2025/11/12,10:46:01.1,新島・神津島近海,34°21.2′N,139°18.8′E,0 km,1.6,---
2025/11/12,10:46:53.9,三陸沖,39°43.0′N,143°21.7′E,13 km,不明,---
2025/11/12,10:47:13.4,三陸沖,39°43.2′N,143°21.1′E,13 km,1.9,---
2025/11/12,10:49:41.9,三陸沖,39°24.2′N,143°44.3′E,11 km,1.0,---
2025/11/12,10:50:24.7,三陸沖,39°24.7′N,143°44.1′E,17 km,2.4,---
2025/11/12,10:50:29.6,福島県会津,37°40.9′N,139°59.7′E,7 km,0.9,---
2025/11/12,10:53:30.4,三陸沖,39°24.3′N,143°25.9′E,11 km,不明,---
2025/11/12,10:54:29.2,三陸沖,39°20.1′N,143°20.3′E,6 km,不明,---
2025/11/12,10:54:32.9,三陸沖,39°43.0′N,143°21.6′E,14 km,1.4,---
2025/11/12,10:54:40.0,茨城県北部,36°37.9′N,140°35.0′E,9 km,0.8,---
2025/11/12,10:54:43.0,福島県沖,37°50.6′N,141°37.3′E,48 km,1.2,---
2025/11/12,10:56:42.7,大分県中部,33°17.8′N,131°25.3′E,5 km,0.6,---
2025/11/12,10:56:56.1,千葉県東方沖,35°44.4′N,140°53.4′E,12 km,1.0,---
2025/11/12,10:57:49.4,三陸沖,39°36.9′N,143°33.6′E,11 km,2.3,---
2025/11/12,10:59:28.4,三陸沖,39°21.8′N,143°37.2′E,11 km,不明,---
2025/11/12,11:01:04.9,三陸沖,39°42.5′N,143°22.3′E,12 km,1.7,---
2025/11/12,11:02:13.4,薩摩半島西方沖,31°40.5′N,130°09.8′E,9 km,1.1,---
2025/11/12,11:02:38.7,三陸沖,39°37.7′N,143°29.3′E,9 km,1.5,---
2025/11/12,11:03:10.8,福島県沖,37°10.9′N,142°09.8′E,24 km,2.3,---
2025/11/12,11:05:10.8,福島県沖,37°10.7′N,142°10.1′E,22 km,1.3,---
2025/11/12,11:10:07.5,和歌山県南部,33°30.2′N,135°40.0′E,25 km,0.9,---
2025/11/12,11:10:42.6,奄美大島近海,28°46.4′N,130°04.8′E,27 km,2.5,---
2025/11/12,11:11:28.8,三陸沖,39°37.7′N,143°28.6′E,12 km,1.6,---
2025/11/12,11:11:55.0,奄美大島北東沖,28°45.0′N,130°10.7′E,37 km,2.5,---
2025/11/12,11:15:04.7,福島県沖,37°47.9′N,141°39.8′E,57 km,1.7,---
2025/11/12,11:16:07.2,三陸沖,39°44.3′N,143°24.5′E,14 km,1.4,---
2025/11/12,11:16:30.8,福島県沖,37°49.3′N,141°35.9′E,49 km,1.0,---
2025/11/12,11:19:17.1,奄美大島北東沖,28°44.0′N,130°10.4′E,51 km,2.4,---
2025/11/12,11:22:16.7,茨城県沖,35°55.6′N,141°12.6′E,24 km,1.4,---
2025/11/12,11:23:10.1,三陸沖,39°45.2′N,143°21.5′E,13 km,1.3,---
2025/11/12,11:27:22.2,三陸沖,39°42.4′N,143°26.8′E,14 km,3.3,---
2025/11/12,11:27:49.9,千葉県東方沖,35°44.3′N,140°53.7′E,11 km,1.2,---
2025/11/12,11:28:05.7,山梨県中・西部,35°15.7′N,138°26.1′E,23 km,0.5,---
2025/11/12,11:32:43.1,和歌山県南部,33°35.3′N,135°30.0′E,14 km,0.3,---
2025/11/12,11:37:16.8,三陸沖,39°43.5′N,143°23.4′E,13 km,1.2,---
2025/11/12,11:38:55.1,奄美大島近海,27°59.7′N,129°25.3′E,16 km,1.3,---
2025/11/12,11:42:49.9,宮城県沖,38°52.2′N,142°25.9′E,33 km,1.4,---
2025/11/12,11:44:01.6,長野県北部,36°35.4′N,137°50.1′E,11 km,1.1,---
2025/11/12,11:44:32.8,三陸沖,39°44.7′N,143°21.0′E,13 km,不明,---
2025/11/12,11:45:04.5,千葉県東方沖,35°43.9′N,140°53.7′E,14 km,0.8,---
2025/11/12,11:45:37.9,福島県沖,37°49.1′N,141°36.8′E,49 km,1.2,---
2025/11/12,11:46:44.0,三陸沖,39°05.7′N,143°31.9′E,6 km,不明,---
2025/11/12,11:46:48.2,三陸沖,39°46.3′N,143°06.4′E,11 km,2.1,---
2025/11/12,11:53:20.1,三陸沖,39°46.4′N,143°05.5′E,12 km,1.5,---
2025/11/12,12:00:18.4,三陸沖,39°46.3′N,143°07.7′E,12 km,1.0,---
2025/11/12,12:00:37.6,瀬戸内海中部,34°16.7′N,133°17.0′E,20 km,0.8,---
2025/11/12,12:01:55.3,奄美大島近海,28°00.4′N,129°25.6′E,15 km,1.2,---
2025/11/12,12:03:12.4,福島県中通り,37°03.9′N,140°31.6′E,8 km,0.5,---
2025/11/12,12:04:14.8,福島県中通り,37°03.9′N,140°32.0′E,9 km,1.0,---
2025/11/12,12:06:43.6,三陸沖,39°28.7′N,143°32.7′E,4 km,不明,---
2025/11/12,12:06:49.4,三陸沖,39°13.0′N,143°26.2′E,19 km,1.0,---
2025/11/12,12:08:19.7,福島県沖,37°51.0′N,141°34.4′E,48 km,2.2,---
2025/11/12,12:09:36.5,長野県中部,36°18.3′N,137°54.9′E,8 km,-0.2,---
2025/11/12,12:09:41.3,苫小牧沖,41°54.1′N,141°32.8′E,90 km,1.5,---
2025/11/12,12:10:11.0,福島県沖,37°51.1′N,141°34.2′E,48 km,1.0,---
2025/11/12,12:13:22.1,三陸沖,39°42.9′N,143°21.8′E,14 km,1.6,---
2025/11/12,12:16:15.1,種子島南東沖,30°16.6′N,131°14.9′E,29 km,1.3,---
2025/11/12,12:20:05.3,茨城県南部,36°08.6′N,140°01.1′E,65 km,0.4,---
2025/11/12,12:22:07.9,福島県会津,37°35.2′N,139°58.6′E,20 km,1.2,---
2025/11/12,12:24:38.2,日向灘,32°02.4′N,132°01.8′E,31 km,1.1,---
2025/11/12,12:26:22.5,三陸沖,39°43.4′N,143°21.6′E,13 km,2.0,---
2025/11/12,12:28:48.2,福島県中通り,37°35.6′N,140°18.6′E,102 km,0.7,---
2025/11/12,12:30:52.2,三陸沖,39°43.5′N,143°21.8′E,13 km,2.1,---
2025/11/12,12:31:50.8,岐阜県美濃中西部,35°39.2′N,136°21.3′E,9 km,0.6,---
2025/11/12,12:33:54.4,青森県東方沖,40°59.7′N,143°17.1′E,15 km,1.7,---
2025/11/12,12:37:52.4,能登半島沖,37°32.8′N,137°17.2′E,9 km,1.2,---
2025/11/12,12:40:50.0,三陸沖,39°46.0′N,143°22.1′E,13 km,1.8,---
2025/11/12,12:42:50.0,福島県沖,37°50.2′N,141°36.6′E,49 km,1.6,---
2025/11/12,12:43:49.4,浦河沖,42°01.7′N,142°38.4′E,52 km,1.0,---
2025/11/12,12:46:45.1,三陸沖,39°46.0′N,143°22.3′E,14 km,1.9,---
2025/11/12,12:50:44.0,宮崎県南部山沿い,32°02.2′N,130°56.9′E,8 km,0.4,---
2025/11/12,12:51:38.6,宮崎県北部平野部,32°26.0′N,131°31.7′E,17 km,0.4,---
2025/11/12,12:54:29.4,三陸沖,39°41.5′N,142°58.0′E,5 km,1.4,---
2025/11/12,12:56:53.2,茨城県沖,36°23.1′N,141°10.3′E,32 km,2.0,---
2025/11/12,12:57:04.8,三陸沖,39°27.0′N,143°21.1′E,16 km,2.6,---
2025/11/12,12:57:40.2,三陸沖,39°41.9′N,143°42.1′E,12 km,5.0,---
2025/11/12,13:04:41.9,三陸沖,39°29.2′N,143°23.5′E,12 km,1.7,---
2025/11/12,13:05:13.1,三陸沖,39°18.1′N,143°44.3′E,11 km,2.3,---
2025/11/12,13:08:03.9,三陸沖,39°18.2′N,143°44.2′E,16 km,2.8,---
2025/11/12,13:10:29.6,栃木県北部,36°46.4′N,139°41.1′E,10 km,0.9,---
2025/11/12,13:11:29.7,三陸沖,39°27.2′N,143°20.7′E,12 km,2.3,---
2025/11/12,13:12:57.7,三陸沖,39°45.1′N,143°23.5′E,14 km,1.2,---
2025/11/12,13:14:51.7,三陸沖,39°17.8′N,143°43.5′E,11 km,1.4,---
2025/11/12,13:16:14.0,三陸沖,39°27.6′N,143°21.1′E,12 km,不明,---
2025/11/12,13:20:19.0,福島県沖,37°49.3′N,141°36.3′E,49 km,1.3,---
2025/11/12,13:21:38.2,福島県沖,37°49.7′N,141°36.7′E,49 km,1.2,---
2025/11/12,13:24:52.8,三陸沖,39°44.1′N,143°45.2′E,16 km,2.2,---
2025/11/12,13:33:41.9,宮城県沖,37°55.9′N,141°52.4′E,40 km,1.0,---
2025/11/12,13:33:54.7,三陸沖,39°42.2′N,143°42.6′E,13 km,1.6,---
2025/11/12,13:35:18.1,三陸沖,39°42.3′N,143°40.9′E,8 km,1.6,---
2025/11/12,13:36:44.6,三陸沖,39°42.4′N,143°42.8′E,7 km,1.3,---
2025/11/12,13:36:46.3,福島県沖,37°27.4′N,143°59.2′E,20 km,1.6,---
2025/11/12,13:38:13.6,三陸沖,39°42.9′N,143°21.8′E,13 km,不明,---
2025/11/12,13:40:12.1,岩手県沖,39°47.7′N,142°21.8′E,9 km,1.0,---
2025/11/12,13:40:26.9,長野県南部,35°42.6′N,138°07.8′E,15 km,1.0,---
2025/11/12,13:41:07.6,千葉県東方沖,35°43.9′N,140°53.6′E,11 km,0.5,---
2025/11/12,13:43:26.9,三陸沖,39°44.1′N,143°44.8′E,16 km,1.9,---
2025/11/12,13:46:59.4,宮城県北部,38°54.3′N,140°57.7′E,97 km,0.9,---
2025/11/12,13:47:49.7,能登半島沖,37°14.6′N,136°40.7′E,5 km,1.1,---
2025/11/12,13:50:26.3,三陸沖,39°29.2′N,143°21.2′E,12 km,1.6,---
2025/11/12,13:51:41.5,宮城県中部,38°28.7′N,141°12.5′E,10 km,1.0,---
2025/11/12,13:55:06.0,網走沖,44°13.3′N,144°43.2′E,175 km,2.7,---
2025/11/12,13:55:24.1,岩手県沖,39°45.6′N,142°29.3′E,33 km,1.2,---
2025/11/12,13:57:25.4,長野県北部,36°28.4′N,137°54.5′E,11 km,0.3,---
2025/11/12,13:58:53.7,三陸沖,39°42.2′N,143°42.9′E,14 km,3.0,---
2025/11/12,14:03:47.7,三陸沖,39°09.4′N,143°26.7′E,12 km,1.3,---
2025/11/12,14:10:34.1,三陸沖,39°27.3′N,143°20.9′E,14 km,1.8,---
2025/11/12,14:16:24.1,釧路沖,42°51.9′N,144°01.7′E,84 km,1.0,---
2025/11/12,14:17:04.9,三陸沖,39°27.3′N,143°35.6′E,9 km,1.5,---
2025/11/12,14:17:09.3,若狭湾,35°48.6′N,135°19.4′E,15 km,1.0,---
2025/11/12,14:17:50.9,三陸沖,39°20.0′N,143°36.9′E,12 km,不明,---
2025/11/12,14:22:47.1,三陸沖,39°32.0′N,143°31.3′E,6 km,1.8,---
2025/11/12,14:23:31.9,津軽海峡,41°27.7′N,140°40.1′E,143 km,1.7,---
2025/11/12,14:26:02.1,大阪府北部,34°38.2′N,135°31.7′E,12 km,0.9,---
2025/11/12,14:28:09.6,千葉県東方沖,35°23.5′N,140°57.0′E,33 km,1.6,---
2025/11/12,14:28:23.9,和歌山県北部,34°14.4′N,135°26.5′E,6 km,0.0,---
2025/11/12,14:30:14.6,三陸沖,39°31.7′N,143°31.6′E,9 km,1.4,---
2025/11/12,14:30:55.7,三陸沖,39°24.5′N,143°43.9′E,20 km,2.1,---
2025/11/12,14:32:02.3,三陸沖,39°41.0′N,142°58.1′E,4 km,1.4,---
2025/11/12,14:32:36.0,徳島県南部,33°38.4′N,134°12.2′E,12 km,0.2,---
2025/11/12,14:33:16.3,三陸沖,39°25.0′N,143°43.8′E,17 km,2.7,---
2025/11/12,14:35:02.1,栃木県南部,36°25.2′N,139°36.9′E,88 km,1.0,---
2025/11/12,14:36:14.8,三陸沖,39°44.4′N,143°21.8′E,13 km,1.3,---
2025/11/12,14:37:21.0,栃木県北部,36°57.0′N,139°40.4′E,7 km,-0.5,---
2025/11/12,14:42:23.9,高知県東部,33°35.9′N,134°09.6′E,10 km,0.2,---
2025/11/12,14:44:03.0,有明海,32°58.6′N,130°20.7′E,14 km,0.7,---
2025/11/12,14:44:46.6,群馬県北部,36°39.4′N,139°18.6′E,7 km,0.9,---
2025/11/12,14:45:29.8,三陸沖,39°43.8′N,143°22.8′E,13 km,1.5,---
2025/11/12,14:46:34.6,三陸沖,39°41.8′N,143°43.6′E,13 km,2.0,---
2025/11/12,14:47:38.4,和歌山県北部,34°04.6′N,135°19.9′E,9 km,0.9,---
2025/11/12,14:47:48.7,三陸沖,39°42.2′N,143°43.0′E,11 km,1.9,---
2025/11/12,14:52:14.0,三陸沖,39°41.4′N,143°43.7′E,13 km,不明,---
2025/11/12,14:52:23.3,三陸沖,39°41.9′N,143°43.6′E,14 km,3.5,---
2025/11/12,14:52:49.9,千葉県北東部,35°52.3′N,140°35.5′E,49 km,0.9,---
2025/11/12,14:53:42.0,関東東方沖,36°08.1′N,142°32.4′E,9 km,3.3,---
2025/11/12,14:58:03.0,三陸沖,39°42.7′N,143°43.5′E,10 km,1.6,---
2025/11/12,15:00:09.5,釧路地方中南部,43°05.0′N,144°33.9′E,103 km,1.7,---
2025/11/12,15:01:21.5,三陸沖,39°23.0′N,143°50.0′E,20 km,1.6,---
2025/11/12,15:03:50.2,関東東方沖,34°05.6′N,141°30.4′E,13 km,1.6,---
2025/11/12,15:04:20.9,福島県沖,37°08.8′N,142°14.8′E,16 km,1.1,---
2025/11/12,15:04:21.6,長野県南部,35°54.8′N,137°37.0′E,7 km,0.2,---
2025/11/12,15:07:09.0,北海道東方沖,43°46.6′N,146°46.8′E,90 km,2.2,---
2025/11/12,15:10:04.4,茨城県南部,36°11.2′N,139°49.2′E,53 km,1.7,---
2025/11/12,15:10:14.7,三陸沖,39°43.8′N,143°22.6′E,13 km,1.2,---
2025/11/12,15:11:25.3,三陸沖,39°10.1′N,143°29.8′E,12 km,1.4,---
