地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/10,06:04:03.3,三陸沖,39°42.2′N,143°24.2′E,13 km,4.0,---
2025/11/10,06:07:28.2,豊後水道,33°13.0′N,132°23.1′E,36 km,1.2,---
2025/11/10,06:08:24.5,茨城県沖,36°10.2′N,142°04.3′E,5 km,1.5,---
2025/11/10,06:13:27.0,三陸沖,39°29.2′N,143°32.2′E,8 km,1.5,---
2025/11/10,06:13:41.6,三陸沖,39°32.5′N,143°40.7′E,11 km,2.0,---
2025/11/10,06:14:34.1,三陸沖,39°35.2′N,143°37.2′E,8 km,2.2,---
2025/11/10,06:16:16.0,三陸沖,39°23.7′N,143°37.4′E,8 km,不明,---
2025/11/10,06:17:14.5,福島県沖,37°34.9′N,142°05.9′E,36 km,1.4,---
2025/11/10,06:19:25.1,三陸沖,39°32.9′N,143°33.8′E,12 km,2.1,---
2025/11/10,06:20:27.1,三陸沖,39°24.8′N,143°39.4′E,6 km,2.3,---
2025/11/10,06:21:23.0,鳥取県中部,35°20.4′N,133°40.8′E,6 km,2.1,---
2025/11/10,06:22:22.4,石川県能登地方,37°18.6′N,136°54.6′E,8 km,0.9,---
2025/11/10,06:24:54.6,和歌山県北部,34°05.1′N,135°20.2′E,10 km,0.0,---
2025/11/10,06:25:59.8,日向灘,32°25.0′N,131°55.1′E,35 km,1.2,---
2025/11/10,06:27:34.5,三陸沖,39°33.4′N,143°26.1′E,12 km,2.3,---
2025/11/10,06:31:23.7,三陸沖,39°31.9′N,143°36.1′E,9 km,1.5,---
2025/11/10,06:32:17.3,三陸沖,39°33.1′N,143°33.5′E,10 km,1.8,---
2025/11/10,06:33:22.5,能登半島沖,37°34.1′N,137°14.3′E,12 km,1.3,---
2025/11/10,06:37:08.2,三陸沖,39°20.3′N,143°35.1′E,5 km,1.2,---
2025/11/10,06:39:00.8,豊後水道,32°52.5′N,132°07.9′E,36 km,0.8,---
2025/11/10,06:44:55.7,三陸沖,39°13.5′N,143°18.1′E,13 km,1.9,---
2025/11/10,06:49:24.5,三陸沖,39°24.0′N,143°20.8′E,10 km,2.2,---
2025/11/10,06:51:15.1,三陸沖,39°33.8′N,143°23.9′E,11 km,1.5,---
2025/11/10,06:56:46.4,三陸沖,39°30.7′N,143°35.6′E,6 km,1.6,---
2025/11/10,06:57:19.0,三陸沖,39°23.9′N,143°12.8′E,16 km,1.7,---
2025/11/10,06:57:46.1,福島県沖,37°49.6′N,141°37.0′E,49 km,1.3,---
2025/11/10,06:59:01.1,三陸沖,39°33.0′N,143°41.8′E,10 km,1.5,---
2025/11/10,06:59:28.7,根室半島南東沖,43°00.7′N,145°48.6′E,39 km,1.4,---
2025/11/10,07:00:40.9,三陸沖,39°10.9′N,143°29.5′E,16 km,3.2,---
2025/11/10,07:01:16.3,三陸沖,39°34.9′N,143°15.3′E,11 km,3.5,---
2025/11/10,07:02:24.0,三陸沖,39°37.7′N,143°26.9′E,11 km,2.3,---
2025/11/10,07:04:14.8,三陸沖,39°14.3′N,143°45.4′E,11 km,5.0,---
2025/11/10,07:07:07.0,橘湾,32°35.4′N,129°50.4′E,12 km,0.3,---
2025/11/10,07:08:21.4,三陸沖,39°21.8′N,143°25.5′E,13 km,2.7,---
2025/11/10,07:08:42.3,三陸沖,39°08.3′N,142°56.6′E,19 km,2.6,---
2025/11/10,07:10:23.7,三陸沖,39°27.9′N,143°25.7′E,14 km,3.3,---
2025/11/10,07:12:58.8,三陸沖,39°10.9′N,143°29.3′E,15 km,3.1,---
2025/11/10,07:13:45.8,島根県東部,35°15.3′N,132°44.1′E,10 km,2.0,---
2025/11/10,07:16:32.7,新潟県下越地方,38°02.2′N,139°32.9′E,14 km,0.8,---
2025/11/10,07:25:06.3,福島県沖,37°49.3′N,141°45.5′E,54 km,1.0,---
2025/11/10,07:25:11.4,茨城県北部,36°29.4′N,140°27.8′E,90 km,1.3,---
2025/11/10,07:25:41.2,三陸沖,39°37.5′N,143°27.5′E,12 km,2.3,---
2025/11/10,07:26:40.0,三陸沖,39°24.3′N,143°39.4′E,7 km,不明,---
2025/11/10,07:28:26.6,三陸沖,39°24.0′N,143°39.7′E,11 km,1.9,---
2025/11/10,07:29:47.0,三陸沖,39°34.4′N,143°27.7′E,11 km,2.1,---
2025/11/10,07:30:18.7,三陸沖,39°20.8′N,143°32.7′E,13 km,3.0,---
2025/11/10,07:32:55.6,青森県東方沖,40°47.6′N,142°29.7′E,37 km,1.0,---
2025/11/10,07:34:51.3,三陸沖,39°50.6′N,143°34.2′E,11 km,1.9,---
2025/11/10,07:35:05.5,福島県中通り,36°54.1′N,140°31.0′E,9 km,0.7,---
2025/11/10,07:36:06.7,三陸沖,39°42.4′N,143°26.7′E,13 km,1.7,---
2025/11/10,07:36:10.5,福島県沖,37°21.7′N,141°24.9′E,36 km,1.5,---
2025/11/10,07:41:29.6,三陸沖,39°28.1′N,143°24.6′E,14 km,4.8,---
2025/11/10,07:45:42.8,三陸沖,39°22.2′N,143°43.0′E,17 km,3.5,---
2025/11/10,07:48:36.8,三陸沖,39°28.6′N,143°24.4′E,11 km,2.0,---
2025/11/10,07:52:44.6,福島県沖,37°50.6′N,141°36.9′E,49 km,1.5,---
2025/11/10,07:53:02.2,福島県沖,37°18.3′N,141°23.7′E,9 km,1.6,---
2025/11/10,07:55:17.9,三陸沖,39°10.9′N,143°29.5′E,15 km,2.7,---
2025/11/10,07:56:31.3,三陸沖,39°24.6′N,143°44.5′E,19 km,2.3,---
2025/11/10,08:01:57.1,三陸沖,39°18.7′N,143°36.3′E,13 km,2.2,---
2025/11/10,08:03:17.0,三陸沖,39°20.0′N,143°28.8′E,9 km,1.2,---
2025/11/10,08:03:44.4,三陸沖,39°32.7′N,143°34.2′E,10 km,2.5,---
2025/11/10,08:04:30.7,橘湾,32°35.1′N,129°51.2′E,12 km,0.7,---
2025/11/10,08:05:07.1,橘湾,32°35.6′N,129°49.8′E,12 km,0.0,---
2025/11/10,08:05:34.2,三陸沖,39°27.0′N,143°26.2′E,12 km,2.0,---
2025/11/10,08:06:04.1,北海道東方沖,43°54.2′N,147°04.0′E,64 km,2.9,---
2025/11/10,08:07:16.8,三陸沖,39°29.5′N,143°32.3′E,13 km,1.9,---
2025/11/10,08:08:10.5,三陸沖,39°21.0′N,143°44.6′E,15 km,2.1,---
2025/11/10,08:08:39.6,トカラ列島近海,29°13.3′N,129°24.3′E,0 km,1.3,---
2025/11/10,08:09:51.3,三陸沖,39°21.6′N,143°45.2′E,17 km,2.7,---
2025/11/10,08:11:32.9,三陸沖,39°33.6′N,143°23.0′E,9 km,1.7,---
2025/11/10,08:13:45.5,福島県沖,37°40.5′N,144°12.1′E,24 km,1.9,---
2025/11/10,08:16:23.3,三陸沖,39°12.8′N,143°36.7′E,6 km,2.1,---
2025/11/10,08:16:49.6,福島県沖,37°47.9′N,141°36.5′E,55 km,1.2,---
2025/11/10,08:19:38.8,天草灘,32°16.8′N,129°45.9′E,12 km,0.8,---
2025/11/10,08:22:17.4,三陸沖,39°12.0′N,143°45.4′E,9 km,1.9,---
2025/11/10,08:22:27.3,三陸沖,39°26.3′N,143°29.4′E,2 km,2.2,---
2025/11/10,08:23:33.8,三陸沖,39°25.4′N,143°32.0′E,8 km,1.6,---
2025/11/10,08:25:16.5,三陸沖,39°32.0′N,143°31.7′E,8 km,2.0,---
2025/11/10,08:26:19.9,国後島付近,44°17.0′N,146°27.1′E,168 km,2.9,---
2025/11/10,08:28:24.2,三陸沖,39°34.1′N,143°15.4′E,10 km,1.5,---
2025/11/10,08:28:47.3,宮崎県南部平野部,31°56.1′N,131°22.0′E,58 km,0.8,---
2025/11/10,08:29:18.7,三陸沖,39°25.1′N,143°44.2′E,12 km,1.7,---
2025/11/10,08:33:54.3,三陸沖,39°36.5′N,143°27.8′E,13 km,2.1,---
2025/11/10,08:35:20.8,三陸沖,39°28.0′N,143°25.8′E,10 km,1.9,---
2025/11/10,08:37:27.1,三陸沖,39°11.9′N,143°38.3′E,10 km,2.5,---
2025/11/10,08:39:23.2,三陸沖,39°21.3′N,143°33.0′E,14 km,2.4,---
2025/11/10,08:41:00.1,三陸沖,39°11.0′N,143°29.3′E,15 km,3.6,---
2025/11/10,08:43:13.5,三陸沖,39°24.3′N,143°39.4′E,14 km,2.4,---
2025/11/10,08:44:17.2,三陸沖,39°28.3′N,143°19.1′E,13 km,3.2,---
2025/11/10,08:45:58.8,石川県能登地方,37°10.3′N,136°45.7′E,10 km,1.1,---
2025/11/10,08:46:14.6,三陸沖,39°21.1′N,143°42.4′E,1 km,1.9,---
2025/11/10,08:47:19.7,三陸沖,39°20.5′N,143°21.4′E,12 km,不明,---
2025/11/10,08:47:20.2,群馬県南部,36°35.7′N,139°24.0′E,6 km,0.9,---
2025/11/10,08:47:24.0,三陸沖,39°35.7′N,143°30.6′E,12 km,2.4,---
2025/11/10,08:48:17.9,三陸沖,39°37.8′N,143°33.4′E,11 km,3.6,---
2025/11/10,08:48:27.3,茨城県沖,35°53.0′N,141°06.4′E,27 km,2.2,---
2025/11/10,08:52:48.1,福島県沖,37°13.5′N,142°08.8′E,27 km,1.2,---
2025/11/10,08:54:11.2,三陸沖,39°43.4′N,143°23.4′E,13 km,1.7,---
2025/11/10,08:58:49.2,三陸沖,39°14.8′N,143°35.5′E,10 km,1.8,---
2025/11/10,09:01:09.5,三陸沖,39°33.0′N,143°25.0′E,11 km,1.5,---
2025/11/10,09:02:09.8,三陸沖,39°30.9′N,143°24.9′E,11 km,2.5,---
2025/11/10,09:04:06.8,三陸沖,39°26.9′N,143°23.4′E,8 km,1.6,---
2025/11/10,09:04:34.9,三陸沖,39°28.5′N,143°11.4′E,13 km,不明,---
2025/11/10,09:05:38.7,三陸沖,39°36.4′N,143°34.0′E,11 km,不明,---
2025/11/10,09:08:21.1,三陸沖,39°16.9′N,143°36.2′E,11 km,1.3,---
2025/11/10,09:09:23.5,三陸沖,39°22.6′N,143°37.2′E,11 km,1.6,---
2025/11/10,09:10:37.0,三陸沖,39°32.7′N,143°32.0′E,9 km,不明,---
2025/11/10,09:12:29.0,福島県沖,37°09.1′N,144°35.6′E,33 km,1.3,---
2025/11/10,09:13:35.5,三陸沖,39°31.9′N,143°33.6′E,8 km,不明,---
2025/11/10,09:20:32.5,千葉県南東沖,34°38.4′N,140°23.7′E,64 km,1.6,---
2025/11/10,09:22:04.6,三陸沖,39°30.4′N,143°42.7′E,15 km,2.0,---
2025/11/10,09:23:16.8,三陸沖,39°24.9′N,143°38.8′E,11 km,不明,---
2025/11/10,09:23:33.3,三陸沖,39°27.1′N,143°24.3′E,10 km,1.4,---
2025/11/10,09:24:38.9,三陸沖,39°31.9′N,143°35.3′E,7 km,1.5,---
2025/11/10,09:25:42.9,三陸沖,39°19.7′N,143°36.0′E,12 km,1.3,---
2025/11/10,09:26:11.5,和歌山県北部,34°06.1′N,135°09.5′E,5 km,0.6,---
2025/11/10,09:28:23.2,岡山県北部,35°10.2′N,133°52.5′E,12 km,1.5,---
2025/11/10,09:28:54.1,三陸沖,39°15.2′N,143°37.6′E,10 km,1.3,---
2025/11/10,09:30:25.0,三陸沖,39°10.3′N,143°39.0′E,10 km,不明,---
2025/11/10,09:31:02.7,三陸沖,39°11.7′N,143°11.2′E,15 km,1.6,---
2025/11/10,09:31:56.0,三陸沖,39°11.9′N,143°11.1′E,14 km,不明,---
2025/11/10,09:32:06.0,岩手県沖,39°26.2′N,142°28.2′E,29 km,1.3,---
2025/11/10,09:32:13.0,釧路沖,42°18.5′N,144°33.0′E,18 km,2.2,---
2025/11/10,09:33:37.5,紀伊水道,33°48.5′N,134°54.2′E,13 km,1.8,---
2025/11/10,09:37:01.4,トカラ列島近海,29°12.1′N,129°13.0′E,12 km,2.2,---
2025/11/10,09:38:12.0,伊豆大島近海,34°54.5′N,139°34.6′E,101 km,1.3,---
2025/11/10,09:39:28.3,三陸沖,39°26.8′N,143°20.1′E,11 km,不明,---
2025/11/10,09:40:07.3,三陸沖,39°27.0′N,143°19.8′E,14 km,4.6,---
2025/11/10,09:40:39.3,三陸沖,39°26.8′N,143°20.2′E,5 km,不明,---
2025/11/10,09:41:34.2,三陸沖,39°26.7′N,143°18.7′E,10 km,3.0,---
2025/11/10,09:42:09.7,三陸沖,39°26.6′N,143°18.9′E,9 km,不明,---
2025/11/10,09:43:21.3,三陸沖,39°12.5′N,143°34.5′E,8 km,2.4,---
2025/11/10,09:44:43.1,千葉県南東沖,34°45.8′N,140°02.0′E,87 km,1.2,---
2025/11/10,09:45:28.8,三陸沖,39°15.7′N,143°37.8′E,12 km,2.4,---
2025/11/10,09:47:29.8,三陸沖,39°26.8′N,143°19.7′E,10 km,不明,---
2025/11/10,09:49:55.7,三陸沖,39°10.6′N,143°29.7′E,16 km,2.3,---
2025/11/10,09:51:01.4,三陸沖,39°23.6′N,143°27.0′E,12 km,1.9,---
2025/11/10,09:52:11.6,三陸沖,39°34.3′N,143°38.8′E,7 km,不明,---
2025/11/10,09:53:16.2,三陸沖,39°30.5′N,143°42.0′E,17 km,1.8,---
2025/11/10,09:53:58.7,三陸沖,39°21.3′N,143°44.0′E,17 km,1.6,---
2025/11/10,09:54:23.0,三陸沖,39°23.1′N,143°25.4′E,13 km,2.1,---
2025/11/10,09:55:04.8,宮崎県南部山沿い,31°59.3′N,130°48.4′E,5 km,0.7,---
2025/11/10,09:55:13.5,三陸沖,39°27.1′N,143°19.9′E,12 km,1.6,---
2025/11/10,09:57:32.5,三陸沖,39°26.2′N,143°20.7′E,9 km,不明,---
2025/11/10,09:57:44.8,三陸沖,39°27.0′N,143°28.8′E,13 km,2.1,---
2025/11/10,09:58:04.7,三陸沖,39°28.7′N,143°18.9′E,10 km,2.4,---
2025/11/10,09:59:06.6,三陸沖,39°10.0′N,143°29.0′E,10 km,2.0,---
2025/11/10,10:00:07.9,三陸沖,39°38.6′N,143°29.8′E,13 km,1.6,---
2025/11/10,10:01:34.2,和歌山県北部,34°04.4′N,135°19.1′E,9 km,-0.1,---
2025/11/10,10:02:56.1,三陸沖,39°26.7′N,143°19.0′E,12 km,不明,---
2025/11/10,10:03:10.9,三陸沖,39°28.7′N,143°19.5′E,8 km,2.2,---
2025/11/10,10:03:32.5,三陸沖,39°26.8′N,143°27.1′E,11 km,2.2,---
2025/11/10,10:06:24.5,三陸沖,39°32.1′N,143°33.7′E,4 km,不明,---
2025/11/10,10:07:11.7,三陸沖,39°31.3′N,143°31.2′E,8 km,不明,---
2025/11/10,10:07:12.7,三陸沖,39°17.1′N,143°35.9′E,3 km,1.3,---
2025/11/10,10:08:38.2,三陸沖,39°28.8′N,143°23.5′E,11 km,1.6,---
2025/11/10,10:14:29.2,三陸沖,39°12.7′N,143°34.6′E,12 km,3.4,---
2025/11/10,10:16:03.2,三陸沖,39°12.8′N,143°34.5′E,11 km,3.3,---
2025/11/10,10:17:30.7,三陸沖,39°12.9′N,143°35.2′E,10 km,不明,---
2025/11/10,10:18:11.2,福島県沖,37°44.3′N,144°13.7′E,28 km,2.8,---
2025/11/10,10:20:52.5,三陸沖,39°12.8′N,143°34.8′E,12 km,5.5,---
2025/11/10,10:25:40.5,三陸沖,39°37.2′N,143°31.2′E,11 km,2.2,---
2025/11/10,10:27:55.6,三陸沖,39°11.2′N,143°38.7′E,10 km,2.3,---
2025/11/10,10:28:20.9,三陸沖,39°12.0′N,143°29.9′E,18 km,2.2,---
2025/11/10,10:30:37.5,三陸沖,39°33.0′N,143°33.1′E,7 km,1.9,---
2025/11/10,10:32:16.9,三陸沖,39°15.7′N,143°34.9′E,12 km,不明,---
2025/11/10,10:32:24.4,三陸沖,39°24.7′N,143°26.7′E,10 km,1.7,---
2025/11/10,10:33:47.6,三陸沖,39°11.3′N,143°34.9′E,10 km,1.7,---
2025/11/10,10:34:24.8,三陸沖,39°31.5′N,143°31.5′E,7 km,不明,---
2025/11/10,10:35:21.2,三陸沖,39°09.5′N,143°37.4′E,9 km,不明,---
2025/11/10,10:35:46.6,三陸沖,39°12.3′N,143°39.4′E,9 km,不明,---
2025/11/10,10:36:00.8,三陸沖,39°24.9′N,143°44.0′E,16 km,2.2,---
2025/11/10,10:36:15.5,伊豆大島近海,34°41.6′N,139°41.1′E,91 km,1.4,---
2025/11/10,10:36:50.8,三陸沖,39°23.5′N,143°17.8′E,12 km,不明,---
2025/11/10,10:37:37.9,三陸沖,39°25.0′N,143°25.8′E,8 km,不明,---
2025/11/10,10:38:54.3,茨城県沖,36°31.1′N,141°42.0′E,13 km,1.4,---
2025/11/10,10:40:37.2,宮城県沖,37°58.6′N,141°40.0′E,47 km,1.1,---
2025/11/10,10:41:24.6,三陸沖,39°11.8′N,143°35.6′E,10 km,不明,---
2025/11/10,10:41:50.5,三陸沖,39°23.3′N,143°19.1′E,14 km,不明,---
2025/11/10,10:42:09.7,三陸沖,39°09.6′N,143°28.1′E,14 km,2.8,---
2025/11/10,10:42:36.2,三陸沖,39°11.5′N,143°35.3′E,9 km,2.7,---
2025/11/10,10:43:22.7,三陸沖,39°12.5′N,143°36.0′E,13 km,1.7,---
2025/11/10,10:44:04.1,三陸沖,39°16.7′N,143°31.5′E,11 km,1.7,---
2025/11/10,10:45:39.2,三陸沖,39°27.7′N,143°17.5′E,9 km,不明,---
2025/11/10,10:45:47.5,三陸沖,39°26.0′N,143°18.9′E,12 km,不明,---
2025/11/10,10:47:47.7,三陸沖,39°31.4′N,143°11.7′E,8 km,1.8,---
2025/11/10,10:48:53.2,三陸沖,39°09.8′N,143°28.6′E,14 km,2.3,---
2025/11/10,10:49:10.6,三陸沖,39°42.3′N,143°26.1′E,13 km,3.3,---
2025/11/10,10:49:39.2,福島県中通り,37°01.6′N,140°31.1′E,9 km,1.1,---
2025/11/10,10:50:21.8,三陸沖,39°10.0′N,143°29.1′E,10 km,2.2,---
2025/11/10,10:51:02.3,三陸沖,39°09.7′N,143°27.9′E,14 km,2.6,---
2025/11/10,10:51:41.4,三陸沖,39°42.3′N,143°26.6′E,13 km,3.3,---
2025/11/10,10:51:45.6,京都府南部,35°09.5′N,135°26.0′E,11 km,0.6,---
2025/11/10,10:51:50.2,三陸沖,39°42.9′N,143°26.8′E,12 km,3.5,---
2025/11/10,10:53:51.9,三陸沖,39°12.1′N,143°25.9′E,11 km,2.4,---
2025/11/10,10:55:14.0,三陸沖,39°42.0′N,143°25.9′E,14 km,4.6,---
2025/11/10,10:55:38.4,三陸沖,39°32.4′N,143°32.3′E,7 km,4.1,---
2025/11/10,10:58:04.2,三陸沖,39°41.9′N,143°25.8′E,13 km,1.6,---
2025/11/10,10:58:12.2,熊本県球磨地方,32°16.7′N,130°45.7′E,9 km,1.3,---
2025/11/10,10:59:39.4,三陸沖,39°41.5′N,143°26.0′E,13 km,不明,---
2025/11/10,10:59:40.3,三重県南東沖,33°57.1′N,136°19.8′E,10 km,1.3,---
2025/11/10,11:00:14.9,三陸沖,39°42.5′N,143°25.5′E,13 km,1.7,---
2025/11/10,11:00:55.5,三陸沖,39°41.5′N,143°25.8′E,13 km,2.4,---
2025/11/10,11:01:42.7,三陸沖,39°41.7′N,143°25.7′E,12 km,2.8,---
2025/11/10,11:03:46.4,三陸沖,39°41.0′N,143°24.8′E,10 km,不明,---
2025/11/10,11:04:00.9,三陸沖,39°34.7′N,143°38.6′E,10 km,3.0,---
2025/11/10,11:06:07.5,三陸沖,39°11.5′N,143°36.2′E,11 km,2.2,---
2025/11/10,11:08:13.3,紀伊水道,33°45.3′N,134°57.0′E,21 km,0.8,---
2025/11/10,11:11:06.5,三陸沖,39°09.8′N,143°28.1′E,15 km,3.1,---
2025/11/10,11:16:16.7,三陸沖,39°27.5′N,143°36.7′E,5 km,不明,---
2025/11/10,11:17:24.2,三陸沖,39°42.4′N,143°23.0′E,13 km,1.4,---
2025/11/10,11:20:34.6,三陸沖,39°14.9′N,143°35.3′E,9 km,不明,---
2025/11/10,11:21:45.5,三陸沖,39°11.4′N,143°11.2′E,15 km,1.6,---
2025/11/10,11:22:25.1,三陸沖,39°11.3′N,143°39.1′E,12 km,不明,---
2025/11/10,11:22:26.4,三陸沖,39°11.3′N,143°39.1′E,11 km,3.2,---
2025/11/10,11:24:13.9,三陸沖,39°10.3′N,143°38.2′E,5 km,1.8,---
2025/11/10,11:24:31.4,三陸沖,39°13.7′N,143°35.7′E,11 km,2.0,---
2025/11/10,11:29:10.8,三陸沖,39°19.7′N,143°36.4′E,7 km,1.5,---
2025/11/10,11:36:01.7,福島県沖,37°15.3′N,141°16.9′E,54 km,3.0,---
2025/11/10,11:37:37.9,釧路沖,42°48.1′N,145°34.3′E,32 km,2.2,---
2025/11/10,11:40:52.1,三陸沖,39°42.5′N,143°26.9′E,12 km,1.8,---
2025/11/10,11:44:44.0,関東東方沖,36°04.7′N,143°09.8′E,27 km,2.3,---
2025/11/10,11:45:04.3,岐阜県飛騨地方,36°14.5′N,137°35.2′E,3 km,1.3,---
2025/11/10,11:45:05.3,和歌山県南部,33°48.8′N,135°37.3′E,11 km,0.5,---
2025/11/10,11:45:52.2,三陸沖,39°34.4′N,143°16.2′E,13 km,2.5,---
2025/11/10,11:47:34.9,岐阜県飛騨地方,36°14.6′N,137°34.9′E,3 km,1.2,---
2025/11/10,11:47:51.5,三陸沖,39°13.0′N,143°37.4′E,10 km,3.1,---
2025/11/10,11:49:27.5,大阪府北部,34°53.4′N,135°35.8′E,8 km,0.6,---
2025/11/10,11:50:43.5,三陸沖,39°21.3′N,143°33.5′E,10 km,1.5,---
2025/11/10,11:51:14.3,愛知県東部,34°36.2′N,137°05.0′E,4 km,0.8,---
2025/11/10,11:53:31.2,和歌山県北部,34°04.8′N,135°20.4′E,9 km,0.2,---
2025/11/10,11:54:37.3,三陸沖,39°44.9′N,143°24.2′E,9 km,1.3,---
2025/11/10,11:55:18.3,三陸沖,39°41.1′N,143°25.8′E,13 km,1.4,---
2025/11/10,11:56:17.3,三陸沖,39°26.0′N,143°39.6′E,9 km,1.8,---
2025/11/10,11:57:13.8,福島県沖,37°46.2′N,141°36.3′E,54 km,1.6,---
2025/11/10,11:58:34.6,三陸沖,38°38.0′N,144°34.6′E,19 km,1.4,---
2025/11/10,12:00:21.1,三陸沖,39°08.5′N,143°01.4′E,20 km,5.5,---
2025/11/10,12:03:43.5,石川県能登地方,36°47.7′N,136°50.0′E,10 km,1.6,---
2025/11/10,12:06:07.9,和歌山県北部,34°05.9′N,135°07.8′E,8 km,0.5,---
2025/11/10,12:08:01.0,三陸沖,39°11.5′N,143°37.2′E,8 km,1.9,---
2025/11/10,12:09:09.6,三陸沖,39°12.3′N,143°37.6′E,10 km,2.8,---
2025/11/10,12:12:35.4,岡山県南部,34°42.8′N,133°33.3′E,16 km,0.7,---
2025/11/10,12:16:31.6,三陸沖,39°26.5′N,143°29.8′E,15 km,2.6,---
2025/11/10,12:19:05.2,京都府南部,35°03.5′N,135°40.1′E,12 km,0.7,---
2025/11/10,12:20:05.0,和歌山県北部,34°04.8′N,135°20.7′E,9 km,0.3,---
2025/11/10,12:22:16.8,伊勢湾,34°50.6′N,136°41.9′E,17 km,1.2,---
2025/11/10,12:24:32.3,三陸沖,39°23.3′N,143°26.3′E,12 km,1.9,---
2025/11/10,12:25:28.3,群馬県南部,36°33.7′N,139°22.2′E,5 km,-0.3,---
2025/11/10,12:27:26.1,三陸沖,39°12.4′N,143°38.8′E,10 km,1.6,---
2025/11/10,12:29:57.7,三陸沖,39°22.7′N,143°39.1′E,10 km,1.1,---
2025/11/10,12:31:33.5,三陸沖,39°41.9′N,143°25.3′E,12 km,1.6,---
2025/11/10,12:32:42.3,三陸沖,39°41.8′N,143°25.5′E,12 km,1.6,---
2025/11/10,12:33:19.4,三陸沖,39°33.7′N,143°27.3′E,11 km,2.6,---
2025/11/10,12:34:22.2,愛知県西部,35°04.7′N,137°17.3′E,39 km,1.4,---
2025/11/10,12:35:28.1,福島県沖,37°13.9′N,142°00.6′E,29 km,1.5,---
2025/11/10,12:36:13.7,三陸沖,39°26.8′N,143°25.8′E,10 km,1.2,---
2025/11/10,12:38:01.4,三陸沖,39°43.6′N,143°25.4′E,13 km,2.3,---
2025/11/10,12:38:33.7,三陸沖,39°32.7′N,143°32.9′E,10 km,2.8,---
2025/11/10,12:39:01.2,八丈島東方沖,33°10.5′N,140°58.1′E,6 km,3.5,---
2025/11/10,12:40:46.9,三陸沖,39°34.1′N,143°39.0′E,10 km,2.1,---
2025/11/10,12:41:24.0,和歌山県北部,33°51.3′N,135°22.5′E,44 km,1.3,---
2025/11/10,12:41:48.5,薩摩半島西方沖,31°55.8′N,130°07.8′E,8 km,0.9,---
2025/11/10,12:42:32.0,根室半島南東沖,43°22.4′N,146°30.3′E,42 km,3.0,---
2025/11/10,12:43:00.8,三陸沖,39°26.1′N,143°17.5′E,17 km,不明,---
2025/11/10,12:43:03.4,和歌山県北部,34°13.9′N,135°13.3′E,3 km,1.0,---
2025/11/10,12:45:05.0,三陸沖,39°09.6′N,143°28.1′E,14 km,不明,---
2025/11/10,12:45:15.2,三陸沖,39°12.0′N,143°35.7′E,12 km,3.0,---
2025/11/10,12:46:35.1,三陸沖,39°06.2′N,143°19.0′E,14 km,2.6,---
2025/11/10,12:54:10.6,三陸沖,39°23.9′N,143°27.8′E,14 km,1.7,---
2025/11/10,13:00:43.8,三陸沖,39°24.6′N,143°44.6′E,16 km,2.1,---
2025/11/10,13:02:40.2,三陸沖,39°32.2′N,143°33.0′E,7 km,1.8,---
2025/11/10,13:03:25.6,三陸沖,39°35.6′N,143°30.7′E,8 km,不明,---
2025/11/10,13:05:03.6,三陸沖,39°25.3′N,143°39.3′E,6 km,2.1,---
2025/11/10,13:06:27.0,三陸沖,39°12.5′N,143°35.5′E,12 km,1.8,---
2025/11/10,13:07:06.6,三陸沖,39°28.5′N,143°22.2′E,1 km,不明,---
2025/11/10,13:07:49.5,三陸沖,39°20.2′N,143°37.6′E,12 km,1.6,---
2025/11/10,13:08:47.0,三陸沖,39°25.5′N,143°39.5′E,14 km,2.1,---
2025/11/10,13:10:39.8,三陸沖,39°20.8′N,143°44.1′E,18 km,2.3,---
2025/11/10,13:12:10.4,三陸沖,39°16.4′N,143°36.1′E,6 km,1.3,---
2025/11/10,13:13:53.8,石川県能登地方,37°18.0′N,136°46.9′E,9 km,1.3,---
2025/11/10,13:14:46.1,石川県西方沖,36°56.4′N,136°23.4′E,9 km,1.6,---
2025/11/10,13:14:54.9,三陸沖,39°19.7′N,143°43.9′E,3 km,不明,---
2025/11/10,13:15:27.2,三陸沖,39°11.8′N,143°29.7′E,12 km,不明,---
2025/11/10,13:17:15.5,三陸沖,39°36.6′N,143°22.1′E,12 km,不明,---
2025/11/10,13:18:11.5,三陸沖,39°26.4′N,143°38.9′E,9 km,1.9,---
2025/11/10,13:21:43.7,三陸沖,39°18.3′N,143°44.4′E,20 km,1.5,---
2025/11/10,13:22:02.8,福島県沖,37°18.9′N,141°43.4′E,36 km,1.2,---
2025/11/10,13:22:14.1,三陸沖,39°33.0′N,143°46.9′E,13 km,1.9,---
2025/11/10,13:22:40.1,釧路地方中南部,43°26.5′N,144°37.4′E,140 km,3.2,---
2025/11/10,13:24:01.8,三陸沖,39°25.0′N,143°40.0′E,8 km,不明,---
2025/11/10,13:28:14.4,紀伊水道,34°10.3′N,135°05.4′E,8 km,0.2,---
2025/11/10,13:30:57.5,三陸沖,39°20.5′N,143°36.0′E,13 km,2.6,---
2025/11/10,13:34:44.6,岐阜県飛騨地方,36°02.4′N,137°34.3′E,4 km,0.0,---
2025/11/10,13:34:53.0,三陸沖,39°05.6′N,143°33.1′E,4 km,不明,---
2025/11/10,13:38:17.1,三陸沖,39°24.7′N,143°41.1′E,16 km,2.8,---
