地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/06,11:37:03.1,京都府南部,35°14.8′N,135°19.1′E,12 km,0.9,---
2025/11/06,11:51:28.4,トカラ列島近海,29°17.8′N,129°27.5′E,10 km,2.2,---
2025/11/06,11:52:53.2,岐阜県飛騨地方,36°14.7′N,137°35.0′E,4 km,0.3,---
2025/11/06,11:54:19.2,奄美大島近海,27°51.2′N,129°04.1′E,13 km,1.6,---
2025/11/06,11:56:36.2,岩手県内陸北部,40°16.7′N,141°18.3′E,14 km,0.4,---
2025/11/06,12:02:37.3,岩手県沖,39°25.5′N,142°29.6′E,27 km,0.8,---
2025/11/06,12:07:42.3,佐渡付近,37°50.7′N,137°46.4′E,17 km,1.3,---
2025/11/06,12:14:57.1,佐渡付近,37°50.6′N,137°46.5′E,15 km,1.5,---
2025/11/06,12:15:09.6,留萌地方南部,44°04.4′N,141°54.4′E,15 km,0.2,---
2025/11/06,12:18:51.6,宮城県沖,37°58.7′N,141°40.0′E,48 km,1.5,---
2025/11/06,12:23:59.7,有明海,32°47.4′N,130°28.6′E,8 km,0.5,---
2025/11/06,12:31:14.0,長野県南部,35°54.4′N,137°40.0′E,7 km,0.2,---
2025/11/06,12:32:03.9,京都府南部,34°52.9′N,135°45.2′E,11 km,0.5,---
2025/11/06,12:33:24.8,徳島県南部,33°52.6′N,134°25.1′E,11 km,0.5,---
2025/11/06,12:36:04.0,与那国島近海,24°15.1′N,123°22.7′E,22 km,2.0,---
2025/11/06,12:38:01.4,石川県能登地方,37°23.8′N,137°00.9′E,7 km,1.0,---
2025/11/06,12:38:30.2,鳥取県中部,35°20.7′N,133°43.1′E,6 km,0.0,---
2025/11/06,12:39:12.7,岩手県沖,39°38.2′N,142°06.3′E,46 km,0.3,---
2025/11/06,12:43:24.9,三陸沖,39°54.8′N,143°36.7′E,15 km,2.1,---
2025/11/06,12:48:44.4,三陸沖,39°49.9′N,143°35.8′E,17 km,1.9,---
2025/11/06,12:50:28.2,石川県能登地方,37°24.8′N,137°06.5′E,15 km,0.3,---
2025/11/06,12:52:59.4,宮古島近海,24°41.0′N,124°37.7′E,60 km,1.1,---
2025/11/06,12:55:14.3,留萌地方南部,44°04.7′N,141°53.7′E,17 km,0.0,---
2025/11/06,12:59:03.7,福島県沖,37°08.6′N,142°12.3′E,10 km,1.6,---
2025/11/06,13:01:06.7,有明海,32°47.7′N,130°28.4′E,9 km,0.4,---
2025/11/06,13:04:05.6,三陸沖,39°49.8′N,143°35.9′E,18 km,3.5,---
2025/11/06,13:06:49.4,和歌山県北部,34°01.9′N,135°17.7′E,6 km,0.0,---
2025/11/06,13:09:28.9,渡島地方東部,42°06.6′N,140°26.6′E,4 km,0.8,---
2025/11/06,13:09:40.8,鳥島近海,30°47.7′N,140°01.8′E,50 km,3.6,---
2025/11/06,13:12:14.0,岩手県沖,40°15.0′N,143°03.7′E,16 km,1.4,---
2025/11/06,13:15:40.8,釧路沖,42°55.5′N,145°27.1′E,44 km,2.7,---
2025/11/06,13:16:32.8,奄美大島近海,28°28.4′N,129°01.7′E,65 km,2.6,---
2025/11/06,13:19:46.5,西表島付近,24°08.2′N,123°38.2′E,15 km,1.5,---
2025/11/06,13:26:40.6,九州地方南東沖,30°49.1′N,132°17.8′E,63 km,2.0,---
2025/11/06,13:33:23.8,福島県会津,36°58.0′N,139°22.8′E,3 km,0.4,---
2025/11/06,13:33:41.2,日向灘,32°15.4′N,131°53.6′E,21 km,1.0,---
2025/11/06,13:37:11.3,愛知県西部,35°14.5′N,137°14.8′E,42 km,0.1,---
2025/11/06,13:42:35.5,和歌山県北部,33°47.7′N,135°21.0′E,12 km,0.2,---
2025/11/06,13:47:08.5,三陸沖,39°21.0′N,143°34.9′E,10 km,1.5,---
2025/11/06,13:47:09.1,熊本県天草・芦北地方,32°08.6′N,130°28.8′E,10 km,0.0,---
2025/11/06,13:49:07.0,奄美大島近海,28°03.9′N,129°36.3′E,24 km,1.0,---
2025/11/06,13:49:39.5,福島県沖,37°50.9′N,141°37.5′E,49 km,1.2,---
2025/11/06,13:54:28.6,三重県南部,33°50.9′N,135°54.5′E,24 km,1.1,---
2025/11/06,13:58:31.9,和歌山県南部,33°52.2′N,135°33.2′E,43 km,0.5,---
2025/11/06,14:01:00.6,与那国島近海,24°17.5′N,123°22.7′E,23 km,不明,---
2025/11/06,14:02:04.4,茨城県沖,36°30.0′N,141°11.0′E,37 km,2.5,---
2025/11/06,14:09:14.8,和歌山県北部,34°04.9′N,135°20.7′E,8 km,0.2,---
2025/11/06,14:11:02.4,紀伊水道,33°50.6′N,134°59.0′E,12 km,0.7,---
2025/11/06,14:12:39.5,岩手県沿岸北部,39°55.2′N,141°47.2′E,68 km,0.5,---
2025/11/06,14:13:13.0,福島県沖,37°41.2′N,144°19.5′E,22 km,1.4,---
2025/11/06,14:13:15.7,静岡県西部,34°52.4′N,137°49.2′E,23 km,0.2,---
2025/11/06,14:16:04.3,静岡県西部,34°52.7′N,137°48.7′E,22 km,0.5,---
2025/11/06,14:17:03.1,有明海,32°47.4′N,130°29.1′E,7 km,0.4,---
2025/11/06,14:17:54.7,鹿児島県薩摩地方,31°48.1′N,130°47.1′E,20 km,0.7,---
2025/11/06,14:20:58.4,関東東方沖,34°08.9′N,141°05.3′E,36 km,2.1,---
2025/11/06,14:24:36.3,秋田県内陸南部,39°16.8′N,140°42.6′E,12 km,0.6,---
2025/11/06,14:26:04.2,岐阜県美濃東部,35°21.9′N,137°14.6′E,11 km,0.8,---
2025/11/06,14:31:43.7,宮崎県北部山沿い,32°47.9′N,131°15.9′E,11 km,0.9,---
2025/11/06,14:47:43.5,岩手県沖,39°01.7′N,142°27.4′E,32 km,0.8,---
2025/11/06,14:48:30.9,福岡県筑後地方,33°05.7′N,130°32.3′E,11 km,0.1,---
2025/11/06,14:50:42.8,トカラ列島近海,28°51.0′N,129°05.6′E,17 km,1.7,---
2025/11/06,14:56:00.0,三重県南東沖,33°06.5′N,136°56.5′E,41 km,2.0,---
2025/11/06,14:58:49.8,西表島付近,24°30.0′N,123°24.1′E,55 km,1.9,---
2025/11/06,15:02:12.4,福島県沖,37°30.6′N,141°21.2′E,47 km,0.9,---
2025/11/06,15:04:06.8,紀伊水道,34°14.4′N,135°02.9′E,9 km,1.1,---
2025/11/06,15:06:00.7,三重県中部,34°31.5′N,136°18.8′E,39 km,0.6,---
2025/11/06,15:08:44.5,茨城県沖,36°25.1′N,141°03.0′E,38 km,1.3,---
2025/11/06,15:11:23.2,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,0.3,---
2025/11/06,15:25:45.0,青森県東方沖,41°31.6′N,142°15.8′E,39 km,1.1,---
2025/11/06,15:25:50.2,三陸沖,39°22.2′N,143°36.4′E,12 km,1.3,---
2025/11/06,15:30:36.0,栃木県北部,36°38.2′N,139°28.3′E,8 km,-0.4,---
2025/11/06,15:36:53.0,福島県沖,37°49.7′N,141°37.0′E,48 km,0.9,---
2025/11/06,15:39:38.5,京都府南部,35°08.3′N,135°43.9′E,11 km,0.6,---
2025/11/06,15:40:51.0,四国沖,33°15.7′N,134°40.6′E,12 km,1.3,---
2025/11/06,15:43:57.2,茨城県沖,36°37.7′N,141°49.5′E,28 km,1.3,---
2025/11/06,15:51:50.2,長野県南部,35°25.6′N,137°38.9′E,55 km,0.3,---
2025/11/06,16:00:30.7,石垣島北西沖,25°21.6′N,123°28.2′E,193 km,2.6,---
2025/11/06,16:00:55.8,釧路沖,42°22.3′N,144°31.2′E,18 km,1.9,---
2025/11/06,16:01:44.1,長野県南部,35°58.6′N,138°02.9′E,8 km,0.0,---
2025/11/06,16:02:51.5,岩手県沖,39°01.3′N,142°26.9′E,30 km,1.0,---
2025/11/06,16:03:57.3,十勝沖,41°12.7′N,144°16.9′E,30 km,1.9,---
2025/11/06,16:09:40.7,和歌山県南部,33°49.5′N,135°33.0′E,21 km,1.1,---
2025/11/06,16:14:32.5,和歌山県北部,34°05.0′N,135°20.1′E,9 km,0.1,---
2025/11/06,16:15:19.7,福島県沖,37°21.8′N,144°32.1′E,33 km,2.0,---
2025/11/06,16:16:00.5,栃木県南部,36°39.4′N,139°30.8′E,8 km,0.2,---
2025/11/06,16:16:07.8,石川県能登地方,37°27.9′N,137°15.5′E,8 km,0.3,---
2025/11/06,16:19:41.9,佐渡付近,37°50.7′N,137°45.3′E,14 km,1.3,---
2025/11/06,16:22:51.6,福島県浜通り,37°02.2′N,140°38.6′E,6 km,1.0,---
2025/11/06,16:23:27.8,福島県浜通り,37°02.0′N,140°38.7′E,7 km,1.2,---
2025/11/06,16:27:22.0,福島県中通り,37°42.2′N,140°37.7′E,90 km,1.3,---
2025/11/06,16:28:55.3,福島県沖,37°49.3′N,141°36.7′E,49 km,2.2,---
2025/11/06,16:30:21.4,十勝沖,42°00.2′N,143°49.4′E,35 km,1.3,---
2025/11/06,16:39:41.4,三陸沖,39°23.0′N,143°32.3′E,11 km,0.9,---
2025/11/06,16:44:44.9,広島県北部,34°55.9′N,132°41.5′E,7 km,0.4,---
2025/11/06,16:45:18.7,大阪府北部,34°57.8′N,135°34.1′E,9 km,0.3,---
2025/11/06,16:54:10.7,京都府南部,35°05.3′N,135°40.0′E,8 km,1.0,---
2025/11/06,16:58:52.9,石川県能登地方,37°30.9′N,137°12.9′E,12 km,0.6,---
2025/11/06,17:01:47.2,福島県沖,37°49.7′N,141°36.8′E,49 km,1.3,---
2025/11/06,17:02:36.2,三陸沖,38°41.3′N,144°30.1′E,50 km,1.7,---
2025/11/06,17:03:40.7,宮城県沖,38°47.9′N,142°37.0′E,20 km,不明,---
2025/11/06,17:03:50.6,日向灘,32°04.7′N,131°52.1′E,31 km,1.0,---
2025/11/06,17:08:44.8,福島県沖,37°26.9′N,141°50.1′E,49 km,3.1,---
2025/11/06,17:08:56.4,福井県嶺北,35°52.1′N,136°37.6′E,11 km,0.7,---
2025/11/06,17:16:54.2,大隅半島東方沖,31°06.9′N,131°33.4′E,31 km,1.3,---
2025/11/06,17:17:39.6,愛知県西部,35°01.7′N,137°04.0′E,37 km,1.3,---
2025/11/06,17:20:30.7,宮城県沖,38°43.0′N,142°21.9′E,35 km,1.2,---
2025/11/06,17:23:05.1,千島列島,45°27.2′N,151°09.5′E,30 km,不明,---
2025/11/06,17:25:15.8,和歌山県北部,34°00.3′N,135°29.8′E,55 km,1.7,---
2025/11/06,17:27:53.5,福島県浜通り,37°01.9′N,140°38.5′E,6 km,0.3,---
2025/11/06,17:29:09.4,有明海,32°47.1′N,130°28.5′E,7 km,0.7,---
2025/11/06,17:30:39.0,岩手県内陸北部,40°06.8′N,141°20.8′E,9 km,-0.1,---
2025/11/06,17:34:20.8,能登半島沖,37°33.5′N,137°14.5′E,11 km,不明,---
2025/11/06,17:38:22.5,長野県北部,36°45.9′N,138°16.2′E,15 km,0.1,---
2025/11/06,17:39:44.5,栃木県北部,36°56.9′N,139°40.3′E,6 km,-0.5,---
2025/11/06,17:40:21.1,栃木県南部,36°37.6′N,139°33.7′E,8 km,-0.3,---
2025/11/06,17:43:33.5,福島県沖,37°50.8′N,141°34.6′E,46 km,0.9,---
2025/11/06,17:45:12.1,岩手県沖,39°37.3′N,142°05.1′E,45 km,0.5,---
2025/11/06,17:56:25.6,三陸沖,39°33.2′N,143°52.0′E,45 km,0.8,---
2025/11/06,17:59:09.1,岐阜県飛騨地方,36°14.4′N,137°35.2′E,4 km,0.1,---
2025/11/06,17:59:27.7,岩手県内陸北部,40°06.6′N,141°20.6′E,10 km,0.2,---
2025/11/06,17:59:36.8,三陸沖,39°25.0′N,143°34.0′E,11 km,不明,---
2025/11/06,18:03:28.0,三陸沖,38°56.1′N,144°37.6′E,12 km,1.5,---
2025/11/06,18:05:42.1,愛媛県東予,34°00.2′N,133°35.9′E,6 km,0.7,---
2025/11/06,18:07:11.9,宮城県北部,38°56.1′N,140°52.6′E,8 km,0.0,---
2025/11/06,18:11:16.1,宮城県沖,38°24.3′N,142°12.0′E,24 km,1.2,---
2025/11/06,18:14:37.4,岐阜県飛騨地方,36°10.2′N,137°27.8′E,5 km,0.2,---
2025/11/06,18:15:53.9,福島県沖,37°50.4′N,141°37.1′E,49 km,1.5,---
2025/11/06,18:17:02.4,山梨県東部・富士五湖,35°30.6′N,138°58.8′E,20 km,0.0,---
2025/11/06,18:22:23.2,熊本県熊本地方,32°33.1′N,130°36.3′E,9 km,1.8,---
2025/11/06,18:32:34.6,沖縄本島北西沖,26°55.5′N,126°57.1′E,7 km,不明,---
2025/11/06,18:32:53.6,福島県中通り,37°00.6′N,140°30.4′E,10 km,0.9,---
2025/11/06,18:33:21.6,奄美大島近海,28°12.4′N,129°24.0′E,17 km,不明,---
2025/11/06,18:34:11.5,岩手県内陸北部,40°07.0′N,141°20.6′E,9 km,-0.3,---
2025/11/06,18:40:43.9,岩手県沿岸北部,40°00.0′N,141°40.4′E,57 km,0.0,---
2025/11/06,18:41:59.3,青森県下北地方,41°30.6′N,140°58.7′E,12 km,0.7,---
2025/11/06,18:44:03.2,沖縄本島近海,25°58.3′N,129°41.7′E,44 km,2.3,---
2025/11/06,18:47:40.9,愛知県東部,35°11.1′N,137°43.7′E,15 km,0.5,---
2025/11/06,18:47:59.2,紀伊水道,34°09.5′N,135°02.9′E,8 km,0.7,---
2025/11/06,18:48:23.2,紀伊水道,34°09.5′N,135°03.6′E,9 km,0.2,---
2025/11/06,18:50:09.2,千葉県東方沖,35°34.7′N,140°56.4′E,18 km,2.0,---
2025/11/06,18:51:10.8,宮城県沖,38°29.3′N,141°58.9′E,37 km,0.9,---
2025/11/06,18:57:38.9,茨城県沖,36°08.1′N,142°11.3′E,17 km,2.4,---
2025/11/06,18:59:56.5,釧路沖,42°27.0′N,145°04.2′E,21 km,1.6,---
2025/11/06,19:00:55.4,栃木県北部,36°57.0′N,139°40.5′E,7 km,0.4,---
2025/11/06,19:01:06.6,栃木県北部,36°57.0′N,139°40.3′E,7 km,0.3,---
2025/11/06,19:04:04.1,岩手県沖,39°38.4′N,142°06.2′E,46 km,-0.1,---
2025/11/06,19:09:02.0,鹿児島県薩摩地方,32°12.2′N,130°17.5′E,9 km,0.0,---
2025/11/06,19:13:14.5,岩手県沿岸北部,39°59.8′N,141°53.6′E,22 km,0.0,---
2025/11/06,19:17:10.3,和歌山県北部,34°04.2′N,135°11.9′E,3 km,不明,---
2025/11/06,19:17:58.2,和歌山県北部,34°03.9′N,135°16.1′E,8 km,-0.1,---
2025/11/06,19:19:15.0,富山湾,37°25.0′N,137°16.1′E,15 km,1.2,---
2025/11/06,19:19:40.3,豊後水道,33°12.3′N,132°22.8′E,37 km,2.5,---
2025/11/06,19:20:07.7,奄美大島近海,27°58.1′N,129°10.5′E,16 km,1.4,---
2025/11/06,19:20:50.0,静岡県西部,34°52.4′N,137°48.8′E,22 km,0.7,---
2025/11/06,19:20:59.7,福島県沖,37°49.5′N,141°36.6′E,48 km,0.7,---
2025/11/06,19:21:02.2,長野県中部,36°23.8′N,138°01.2′E,13 km,-0.4,---
2025/11/06,19:22:24.8,鹿児島県薩摩地方,31°58.2′N,130°25.4′E,8 km,-0.5,---
2025/11/06,19:27:49.6,岩手県沖,39°54.9′N,142°09.5′E,21 km,0.1,---
2025/11/06,19:28:49.6,青森県東方沖,41°29.1′N,142°32.7′E,34 km,0.8,---
2025/11/06,19:30:19.7,岐阜県美濃中西部,35°25.6′N,136°55.3′E,12 km,1.1,---
2025/11/06,19:32:10.2,有明海,32°47.5′N,130°29.0′E,10 km,不明,---
2025/11/06,19:33:05.5,有明海,32°47.3′N,130°29.1′E,9 km,不明,---
2025/11/06,19:34:05.6,岩手県沿岸北部,39°31.2′N,142°00.0′E,17 km,0.2,---
2025/11/06,19:39:50.0,日向灘,32°10.3′N,132°09.4′E,14 km,1.7,---
2025/11/06,19:41:06.6,三陸沖,39°54.9′N,143°37.3′E,12 km,1.7,---
2025/11/06,19:41:28.9,茨城県沖,36°20.1′N,140°49.0′E,35 km,1.4,---
2025/11/06,19:44:09.0,宮崎県北部山沿い,32°46.1′N,131°18.5′E,12 km,-0.1,---
2025/11/06,19:45:47.1,日向灘,32°26.3′N,132°21.1′E,9 km,1.5,---
2025/11/06,19:49:49.5,福岡県筑後地方,33°13.7′N,130°32.6′E,12 km,0.3,---
2025/11/06,19:52:17.0,茨城県北部,36°50.4′N,140°34.7′E,8 km,0.4,---
2025/11/06,19:52:41.0,宮城県沖,38°47.7′N,141°36.6′E,71 km,0.6,---
2025/11/06,19:54:27.0,新潟県中越地方,37°09.4′N,139°15.8′E,7 km,0.8,---
2025/11/06,19:55:52.7,神奈川県西部,35°23.2′N,139°07.3′E,19 km,0.4,---
2025/11/06,19:57:41.1,長野県南部,36°00.5′N,137°36.1′E,11 km,0.1,---
2025/11/06,20:02:39.3,福島県沖,37°40.4′N,141°36.9′E,56 km,2.2,---
2025/11/06,20:07:52.4,日本海中部,37°30.1′N,134°03.4′E,450 km,3.3,---
2025/11/06,20:13:53.0,三陸沖,38°59.4′N,144°25.4′E,26 km,2.1,---
2025/11/06,20:16:29.7,トカラ列島近海,29°37.7′N,129°42.3′E,5 km,2.1,---
2025/11/06,20:24:01.8,宮崎県南部山沿い,31°52.4′N,131°09.3′E,60 km,不明,---
2025/11/06,20:29:03.3,千葉県南東沖,34°40.0′N,140°23.9′E,53 km,1.3,---
2025/11/06,20:29:57.8,八丈島東方沖,32°18.8′N,140°37.9′E,23 km,3.0,---
2025/11/06,20:35:02.7,宮城県沖,38°43.8′N,142°22.8′E,34 km,1.5,---
2025/11/06,20:35:37.1,宮城県沖,38°42.4′N,142°22.8′E,34 km,不明,---
2025/11/06,20:36:09.4,宮城県沖,38°42.7′N,142°23.0′E,34 km,不明,---
2025/11/06,20:38:38.8,新潟県上中越沖,37°38.4′N,137°33.4′E,13 km,1.3,---
2025/11/06,20:40:16.4,西表島付近,24°17.7′N,123°57.5′E,47 km,1.5,---
2025/11/06,20:43:02.1,三陸沖,38°59.2′N,144°24.9′E,24 km,1.1,---
2025/11/06,20:43:03.9,福島県会津,37°02.2′N,139°24.3′E,7 km,0.2,---
2025/11/06,20:46:25.4,山形県置賜地方,37°47.9′N,140°01.5′E,7 km,1.1,---
2025/11/06,20:49:06.9,奄美大島近海,27°58.3′N,129°10.6′E,15 km,0.9,---
2025/11/06,20:49:43.9,和歌山県南方沖,33°12.0′N,136°07.1′E,432 km,3.2,---
2025/11/06,20:51:33.7,紀伊水道,33°50.4′N,134°57.7′E,12 km,0.9,---
2025/11/06,20:57:54.2,三重県南東沖,34°11.7′N,136°39.3′E,19 km,1.2,---
2025/11/06,20:58:48.4,千葉県東方沖,35°48.7′N,140°56.0′E,27 km,2.1,---
2025/11/06,21:04:43.9,熊本県阿蘇地方,32°57.5′N,131°07.2′E,9 km,0.4,---
2025/11/06,21:06:25.2,京都府南部,35°03.5′N,135°30.9′E,13 km,1.0,---
2025/11/06,21:12:11.2,浦河沖,41°36.4′N,142°18.4′E,24 km,1.2,---
2025/11/06,21:12:28.9,石川県能登地方,37°09.4′N,136°46.0′E,9 km,1.2,---
2025/11/06,21:15:34.8,大阪府北部,34°55.0′N,135°29.6′E,9 km,0.1,---
2025/11/06,21:16:04.0,宮城県沖,37°55.0′N,141°36.3′E,47 km,1.0,---
2025/11/06,21:27:31.6,能登半島沖,37°30.9′N,137°11.9′E,11 km,0.3,---
2025/11/06,21:28:30.6,三陸沖,39°22.5′N,143°35.8′E,10 km,1.2,---
2025/11/06,21:28:48.3,日向灘,32°01.9′N,131°55.6′E,25 km,2.9,---
2025/11/06,21:36:02.1,福岡県北九州地方,33°50.2′N,130°55.5′E,13 km,0.2,---
2025/11/06,21:39:10.0,静岡県西部,34°59.2′N,137°56.9′E,10 km,0.0,---
2025/11/06,21:39:37.3,和歌山県北部,34°03.8′N,135°15.8′E,9 km,0.0,---
2025/11/06,21:41:05.6,八丈島東方沖,33°21.5′N,140°18.1′E,67 km,2.3,---
2025/11/06,21:47:05.0,有明海,32°48.4′N,130°29.1′E,7 km,0.1,---
2025/11/06,21:47:15.4,トカラ列島近海,29°56.7′N,130°03.3′E,6 km,2.3,---
2025/11/06,21:49:09.6,福島県沖,37°38.7′N,141°33.6′E,51 km,1.3,---
2025/11/06,21:50:39.7,三陸沖,40°56.8′N,144°53.5′E,43 km,1.6,---
2025/11/06,21:55:30.3,栃木県北部,36°57.0′N,139°40.4′E,8 km,0.6,---
2025/11/06,21:56:14.4,栃木県北部,36°56.7′N,139°40.4′E,8 km,0.4,---
2025/11/06,21:56:46.6,和歌山県北部,33°49.5′N,135°17.4′E,20 km,0.4,---
2025/11/06,21:57:32.0,栃木県北部,36°57.0′N,139°40.4′E,9 km,-0.3,---
2025/11/06,21:57:46.7,和歌山県南方沖,33°17.3′N,135°09.8′E,34 km,1.0,---
2025/11/06,21:58:42.0,岩手県沖,40°00.7′N,142°03.0′E,54 km,2.1,---
2025/11/06,21:58:44.3,和歌山県北部,34°04.8′N,135°20.1′E,9 km,0.5,---
2025/11/06,21:59:28.5,岐阜県飛騨地方,36°14.7′N,137°34.7′E,4 km,0.1,---
2025/11/06,22:00:50.9,岐阜県飛騨地方,36°14.1′N,137°34.8′E,2 km,不明,---
2025/11/06,22:03:22.3,和歌山県北部,34°04.8′N,135°19.8′E,9 km,0.2,---
2025/11/06,22:04:00.1,熊本県熊本地方,32°35.5′N,130°38.3′E,10 km,1.0,---
2025/11/06,22:04:05.0,長野県北部,36°43.4′N,138°01.3′E,13 km,-0.3,---
2025/11/06,22:04:52.6,栃木県北部,36°56.8′N,139°40.3′E,8 km,0.3,---
2025/11/06,22:07:22.3,福島県沖,37°50.1′N,141°36.8′E,49 km,1.3,---
2025/11/06,22:09:28.6,栃木県北部,36°56.8′N,139°40.3′E,7 km,-0.2,---
2025/11/06,22:09:33.3,北海道東方沖,44°01.5′N,147°31.7′E,106 km,2.5,---
2025/11/06,22:12:29.7,京都府南部,35°02.7′N,135°32.8′E,15 km,0.2,---
2025/11/06,22:13:04.6,和歌山県北部,34°04.6′N,135°19.8′E,9 km,0.2,---
2025/11/06,22:19:24.6,石垣島北西沖,25°21.6′N,123°51.1′E,103 km,1.3,---
2025/11/06,22:19:33.7,宮城県沖,38°22.2′N,142°07.8′E,29 km,1.1,---
2025/11/06,22:20:42.7,八丈島東方沖,33°42.8′N,142°18.2′E,39 km,1.8,---
2025/11/06,22:23:14.8,熊本県熊本地方,32°44.8′N,131°12.1′E,5 km,不明,---
2025/11/06,22:23:18.3,岐阜県飛騨地方,36°14.5′N,137°35.2′E,4 km,1.5,---
2025/11/06,22:25:41.5,三陸沖,39°22.5′N,143°35.0′E,12 km,1.7,---
2025/11/06,22:26:43.9,栃木県北部,36°56.7′N,139°40.3′E,8 km,0.3,---
2025/11/06,22:26:46.9,宮古島近海,24°49.4′N,125°09.1′E,51 km,2.4,---
2025/11/06,22:29:49.3,土佐湾,33°24.1′N,133°56.0′E,16 km,0.4,---
2025/11/06,22:32:46.9,茨城県北部,36°45.7′N,140°33.8′E,9 km,0.4,---
2025/11/06,22:33:06.8,石垣島近海,23°11.2′N,124°31.3′E,41 km,2.8,---
2025/11/06,22:35:44.8,三陸沖,38°38.6′N,144°50.3′E,25 km,1.8,---
2025/11/06,22:37:00.9,青森県東方沖,41°01.1′N,142°00.3′E,57 km,0.8,---
2025/11/06,22:42:46.0,福島県沖,37°50.1′N,141°36.9′E,49 km,1.3,---
2025/11/06,22:44:15.1,鹿児島県薩摩地方,31°51.7′N,130°47.6′E,1 km,0.3,---
2025/11/06,22:44:39.2,橘湾,32°40.6′N,130°00.4′E,11 km,0.2,---
2025/11/06,22:46:09.8,浦河沖,42°06.1′N,142°48.7′E,33 km,1.0,---
2025/11/06,22:49:45.8,石川県能登地方,37°18.4′N,136°51.5′E,10 km,0.2,---
2025/11/06,22:50:21.7,三陸沖,38°08.7′N,144°43.2′E,23 km,1.5,---
2025/11/06,22:54:13.5,三陸沖,39°22.4′N,143°35.1′E,12 km,1.6,---
2025/11/06,22:55:00.4,宮城県沖,38°21.1′N,141°52.7′E,62 km,2.2,---
2025/11/06,22:57:07.9,栃木県北部,36°57.2′N,139°40.8′E,9 km,-0.4,---
2025/11/06,23:00:15.1,奄美大島北東沖,29°32.5′N,130°03.0′E,11 km,1.6,---
2025/11/06,23:00:31.5,兵庫県南西部,34°50.6′N,134°46.6′E,10 km,0.4,---
2025/11/06,23:03:21.2,日向灘,32°11.0′N,132°09.2′E,13 km,2.2,---
2025/11/06,23:05:44.6,静岡県西部,34°52.7′N,137°48.5′E,22 km,3.2,---
2025/11/06,23:06:08.4,日向灘,31°39.3′N,132°05.9′E,36 km,1.6,---
2025/11/06,23:07:16.3,岩手県沿岸南部,39°06.1′N,141°45.1′E,66 km,0.6,---
2025/11/06,23:07:57.7,静岡県西部,34°52.8′N,137°48.4′E,22 km,0.8,---
2025/11/06,23:08:25.1,静岡県西部,34°52.3′N,137°48.8′E,23 km,0.5,---
2025/11/06,23:09:30.5,静岡県西部,34°52.7′N,137°48.6′E,21 km,0.4,---
2025/11/06,23:11:07.6,三陸沖,39°21.7′N,144°49.4′E,20 km,2.3,---
2025/11/06,23:11:09.2,栃木県北部,36°56.8′N,139°40.4′E,8 km,0.3,---
2025/11/06,23:12:13.9,和歌山県北部,34°04.5′N,135°19.6′E,9 km,0.1,---
2025/11/06,23:12:36.1,トカラ列島近海,29°22.6′N,129°31.9′E,2 km,2.0,---
2025/11/06,23:12:56.0,茨城県沖,36°31.5′N,141°09.2′E,38 km,1.5,---
2025/11/06,23:13:10.1,静岡県西部,34°52.1′N,137°49.3′E,23 km,0.2,---
2025/11/06,23:14:25.4,福島県沖,37°49.1′N,141°36.5′E,49 km,1.3,---
2025/11/06,23:16:33.6,静岡県西部,34°52.7′N,137°48.6′E,22 km,0.5,---
2025/11/06,23:17:08.0,徳島県南部,33°50.6′N,134°20.9′E,10 km,0.1,---
2025/11/06,23:17:16.9,福島県沖,37°48.9′N,141°34.8′E,47 km,1.0,---
2025/11/06,23:17:41.6,岩手県内陸南部,39°01.4′N,140°54.6′E,7 km,1.1,---
2025/11/06,23:18:46.7,宮城県沖,37°55.9′N,142°27.0′E,21 km,1.3,---
2025/11/06,23:20:05.5,静岡県西部,34°52.7′N,137°48.7′E,22 km,0.6,---
2025/11/06,23:21:21.2,岐阜県美濃中西部,35°33.7′N,136°42.0′E,8 km,0.1,---
2025/11/06,23:21:35.9,静岡県西部,34°52.7′N,137°48.8′E,22 km,0.5,---
2025/11/06,23:24:31.0,愛知県東部,34°57.5′N,137°25.5′E,37 km,0.6,---
2025/11/06,23:27:07.9,宮崎県南部山沿い,31°55.3′N,130°54.9′E,14 km,不明,---
2025/11/06,23:27:32.3,鹿児島県薩摩地方,31°53.4′N,130°54.6′E,19 km,不明,---
2025/11/06,23:28:36.3,静岡県西部,34°52.8′N,137°48.6′E,22 km,1.4,---
2025/11/06,23:29:34.3,三陸沖,39°20.8′N,143°33.4′E,9 km,1.3,---
2025/11/06,23:29:43.3,遠州灘,34°23.8′N,137°03.1′E,28 km,1.4,---
2025/11/06,23:29:50.1,十勝沖,41°57.8′N,144°35.6′E,15 km,4.6,---
2025/11/06,23:30:23.4,静岡県西部,34°52.0′N,137°49.0′E,22 km,0.1,---
2025/11/06,23:34:21.0,静岡県西部,34°52.4′N,137°48.8′E,22 km,0.3,---
2025/11/06,23:34:39.5,熊本県球磨地方,32°08.9′N,130°43.4′E,7 km,0.2,---
2025/11/06,23:35:41.0,十勝沖,41°59.5′N,144°30.3′E,33 km,1.8,---
2025/11/06,23:38:18.0,静岡県西部,34°52.7′N,137°48.6′E,22 km,0.5,---
