地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/14,09:19:24.2,新潟県上中越沖,37°36.8′N,137°35.3′E,12 km,1.3,---
2025/11/14,09:21:29.6,岩手県沖,40°07.3′N,142°28.4′E,37 km,1.8,---
2025/11/14,09:21:57.8,三陸沖,39°37.6′N,143°26.5′E,12 km,1.9,---
2025/11/14,09:24:56.0,紀伊水道,33°43.3′N,134°53.3′E,37 km,0.7,---
2025/11/14,09:29:02.6,福井県嶺北,35°45.5′N,136°18.7′E,9 km,0.7,---
2025/11/14,09:30:03.5,三陸沖,39°27.0′N,144°48.2′E,15 km,1.4,---
2025/11/14,09:31:17.5,房総半島南方沖,34°11.2′N,140°28.1′E,40 km,1.4,---
2025/11/14,09:33:09.5,千葉県東方沖,35°45.3′N,140°58.2′E,23 km,1.1,---
2025/11/14,09:33:53.3,和歌山県北部,34°04.6′N,135°19.2′E,10 km,0.1,---
2025/11/14,09:34:02.8,沖縄本島近海,27°20.5′N,129°00.7′E,23 km,1.6,---
2025/11/14,09:36:30.2,三陸沖,39°36.4′N,143°41.3′E,0 km,1.9,---
2025/11/14,09:41:03.1,宮城県沖,38°22.3′N,142°08.3′E,36 km,1.8,---
2025/11/14,09:41:32.6,大分県南部,32°52.3′N,131°43.5′E,14 km,0.4,---
2025/11/14,09:41:48.5,富山県東部,36°32.0′N,137°39.4′E,4 km,0.2,---
2025/11/14,09:44:30.4,三陸沖,39°21.6′N,143°31.9′E,12 km,1.8,---
2025/11/14,09:50:57.4,宮城県沖,38°20.4′N,142°02.7′E,28 km,1.3,---
2025/11/14,09:51:50.0,和歌山県北部,34°02.6′N,135°17.0′E,5 km,0.2,---
2025/11/14,09:54:31.7,三陸沖,39°32.3′N,143°35.5′E,7 km,1.5,---
2025/11/14,09:55:30.4,静岡県中部,34°55.7′N,138°13.9′E,22 km,0.4,---
2025/11/14,09:55:49.0,大隅半島東方沖,31°24.4′N,131°36.2′E,34 km,1.4,---
2025/11/14,09:57:11.9,熊本県阿蘇地方,32°57.2′N,131°03.2′E,8 km,0.0,---
2025/11/14,09:57:49.6,静岡県西部,34°53.0′N,137°47.4′E,22 km,0.3,---
2025/11/14,10:00:50.0,静岡県西部,34°42.8′N,137°39.3′E,28 km,0.3,---
2025/11/14,10:03:17.1,伊豆大島近海,35°02.8′N,139°23.3′E,19 km,0.8,---
2025/11/14,10:03:58.6,相模湾,35°03.1′N,139°23.6′E,19 km,0.7,---
2025/11/14,10:11:36.4,三陸沖,39°12.2′N,143°24.8′E,12 km,1.3,---
2025/11/14,10:11:57.2,三陸沖,39°29.1′N,143°31.0′E,14 km,2.5,---
2025/11/14,10:12:45.0,三陸沖,39°29.1′N,143°30.5′E,8 km,不明,---
2025/11/14,10:14:01.8,三陸沖,39°26.1′N,144°46.0′E,18 km,不明,---
2025/11/14,10:15:05.0,京都府南部,34°55.9′N,135°48.0′E,12 km,0.8,---
2025/11/14,10:21:54.5,山梨県東部・富士五湖,35°34.8′N,138°59.1′E,23 km,0.8,---
2025/11/14,10:25:54.3,新潟県中越地方,37°07.5′N,139°09.8′E,5 km,0.3,---
2025/11/14,10:31:54.9,石川県能登地方,37°16.6′N,136°46.0′E,9 km,0.9,---
2025/11/14,10:33:57.0,三陸沖,39°44.4′N,143°21.9′E,13 km,1.5,---
2025/11/14,10:34:03.2,大隅半島東方沖,31°23.1′N,131°40.8′E,35 km,1.3,---
2025/11/14,10:35:46.5,宮城県北部,38°53.3′N,141°39.9′E,70 km,0.8,---
2025/11/14,10:35:49.1,愛知県西部,34°51.5′N,136°52.3′E,15 km,0.7,---
2025/11/14,10:42:33.5,岐阜県飛騨地方,36°02.7′N,137°36.0′E,5 km,-0.1,---
2025/11/14,10:42:38.6,豊後水道,32°56.7′N,132°12.8′E,35 km,0.5,---
2025/11/14,10:45:52.8,福島県沖,37°44.3′N,144°45.2′E,30 km,2.0,---
2025/11/14,10:46:48.1,福島県沖,36°50.8′N,142°04.0′E,7 km,1.6,---
2025/11/14,10:48:49.3,宮城県沖,38°20.9′N,142°07.7′E,36 km,1.1,---
2025/11/14,10:54:13.1,福島県沖,37°51.2′N,141°35.1′E,47 km,1.3,---
2025/11/14,10:56:49.3,三陸沖,39°12.6′N,143°19.7′E,11 km,1.2,---
2025/11/14,10:58:12.1,熊本県熊本地方,33°00.6′N,130°34.7′E,11 km,0.3,---
2025/11/14,10:59:50.6,伊豆半島東方沖,34°53.8′N,139°16.4′E,14 km,不明,---
2025/11/14,10:59:51.5,三陸沖,39°27.7′N,143°24.7′E,9 km,1.2,---
2025/11/14,11:04:03.9,秋田県内陸南部,39°35.3′N,140°31.0′E,4 km,0.1,---
2025/11/14,11:05:47.0,千島列島,45°28.6′N,152°42.9′E,154 km,3.4,---
2025/11/14,11:08:31.8,福島県沖,37°51.6′N,141°37.7′E,48 km,1.6,---
2025/11/14,11:12:18.7,岐阜県美濃中西部,35°30.7′N,136°51.5′E,16 km,1.1,---
2025/11/14,11:14:15.9,三陸沖,39°21.0′N,143°35.5′E,12 km,1.6,---
2025/11/14,11:16:35.3,三陸沖,39°34.8′N,143°37.0′E,5 km,1.4,---
2025/11/14,11:19:56.3,伊勢湾,34°49.9′N,136°42.1′E,9 km,0.8,---
2025/11/14,11:20:19.9,釧路地方中南部,43°05.5′N,144°06.4′E,121 km,1.3,---
2025/11/14,11:20:42.9,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,0.3,---
2025/11/14,11:20:57.4,東京湾,35°11.6′N,139°40.6′E,97 km,1.5,---
2025/11/14,11:23:50.4,有明海,32°47.1′N,130°29.7′E,15 km,0.6,---
2025/11/14,11:26:18.8,石川県西方沖,37°06.0′N,136°25.6′E,9 km,4.0,---
2025/11/14,11:27:25.1,三陸沖,39°24.3′N,143°39.9′E,9 km,1.1,---
2025/11/14,11:27:43.5,根室半島南東沖,42°43.0′N,145°58.3′E,4 km,1.8,---
2025/11/14,11:36:03.2,和歌山県南方沖,33°31.3′N,135°28.1′E,9 km,1.0,---
2025/11/14,11:39:24.2,石川県能登地方,37°20.5′N,136°47.8′E,9 km,1.5,---
2025/11/14,11:39:43.6,トカラ列島近海,29°20.0′N,129°28.4′E,8 km,1.7,---
2025/11/14,11:41:41.2,和歌山県南方沖,33°31.2′N,135°28.3′E,10 km,0.5,---
2025/11/14,11:42:09.5,宮城県沖,38°01.0′N,141°50.8′E,50 km,1.0,---
2025/11/14,11:44:31.7,鹿児島湾,31°36.7′N,130°45.7′E,4 km,2.0,---
2025/11/14,11:44:47.5,鹿児島湾,31°36.7′N,130°46.4′E,6 km,1.7,---
2025/11/14,11:47:22.8,三陸沖,39°12.0′N,143°21.2′E,9 km,1.4,---
2025/11/14,11:48:24.5,根室半島南東沖,43°08.9′N,145°57.6′E,43 km,1.2,---
2025/11/14,11:50:41.1,宮城県沖,37°54.0′N,141°40.8′E,49 km,1.0,---
2025/11/14,11:51:55.6,岩手県沖,40°21.5′N,142°07.1′E,46 km,1.2,---
2025/11/14,11:53:32.5,千葉県東方沖,35°41.4′N,140°51.5′E,8 km,0.8,---
2025/11/14,12:02:19.8,奄美大島近海,28°17.1′N,130°21.2′E,41 km,2.3,---
2025/11/14,12:04:42.4,三陸沖,39°13.7′N,143°22.2′E,10 km,1.4,---
2025/11/14,12:05:15.4,和歌山県北部,34°05.3′N,135°23.9′E,5 km,0.1,---
2025/11/14,12:11:03.5,茨城県沖,36°24.2′N,140°40.0′E,87 km,1.7,---
2025/11/14,12:15:48.5,三陸沖,39°27.7′N,143°26.4′E,10 km,1.6,---
2025/11/14,12:16:07.9,宮城県沖,38°29.1′N,142°08.4′E,40 km,2.4,---
2025/11/14,12:18:45.6,浦河沖,42°05.9′N,142°47.0′E,42 km,0.4,---
2025/11/14,12:20:04.9,長野県中部,36°14.1′N,137°59.4′E,9 km,-0.5,---
2025/11/14,12:23:11.8,奄美大島近海,28°12.3′N,129°19.5′E,18 km,1.1,---
2025/11/14,12:23:31.1,奄美大島近海,28°17.7′N,129°26.4′E,29 km,1.5,---
2025/11/14,12:29:03.2,三陸沖,39°37.5′N,143°12.6′E,14 km,1.4,---
2025/11/14,12:35:51.0,三陸沖,39°49.7′N,143°36.8′E,2 km,1.2,---
2025/11/14,12:36:14.8,三陸沖,39°12.4′N,143°24.9′E,11 km,不明,---
2025/11/14,12:38:16.2,高知県東部,33°35.2′N,134°09.0′E,31 km,0.2,---
2025/11/14,12:38:59.9,三陸沖,39°20.0′N,143°37.0′E,10 km,1.1,---
2025/11/14,12:42:55.2,三陸沖,39°36.1′N,143°31.1′E,12 km,1.8,---
2025/11/14,12:46:24.3,三陸沖,39°36.9′N,143°13.9′E,14 km,2.3,---
2025/11/14,12:46:38.8,和歌山県南部,33°39.6′N,135°48.8′E,24 km,0.2,---
2025/11/14,12:48:01.9,岐阜県飛騨地方,36°01.8′N,137°21.4′E,10 km,0.3,---
2025/11/14,12:48:04.9,三陸沖,39°37.1′N,143°13.4′E,16 km,3.2,---
2025/11/14,12:52:55.5,和歌山県北部,34°06.1′N,135°10.2′E,6 km,-0.2,---
2025/11/14,12:53:38.6,石川県西方沖,37°05.9′N,136°25.7′E,9 km,1.9,---
2025/11/14,12:54:27.9,三陸沖,39°45.1′N,143°21.2′E,13 km,2.0,---
2025/11/14,12:57:07.6,能登半島沖,37°17.4′N,136°44.5′E,11 km,1.0,---
2025/11/14,13:02:37.5,山口県北部,34°29.7′N,131°31.0′E,29 km,0.9,---
2025/11/14,13:05:00.7,福島県沖,37°39.7′N,141°38.2′E,53 km,1.1,---
2025/11/14,13:05:48.0,和歌山県南方沖,33°32.4′N,135°28.5′E,9 km,0.3,---
2025/11/14,13:07:31.1,茨城県沖,36°18.0′N,141°25.2′E,20 km,1.2,---
2025/11/14,13:08:19.1,和歌山県南方沖,33°31.5′N,135°27.9′E,10 km,1.0,---
2025/11/14,13:11:28.3,十勝地方南部,42°20.2′N,143°05.0′E,60 km,0.7,---
2025/11/14,13:14:10.9,大隅半島東方沖,30°40.9′N,131°33.4′E,53 km,1.2,---
2025/11/14,13:20:31.6,鳥取県中部,35°22.6′N,133°53.5′E,9 km,0.2,---
2025/11/14,13:22:24.7,宮城県沖,38°49.2′N,141°35.8′E,70 km,0.4,---
2025/11/14,13:22:56.3,宮城県沖,38°36.8′N,142°31.0′E,30 km,1.6,---
2025/11/14,13:26:50.4,長野県中部,36°10.5′N,138°03.5′E,6 km,-0.3,---
2025/11/14,13:28:34.2,四国沖,33°01.5′N,134°55.7′E,23 km,1.4,---
2025/11/14,13:30:26.8,三陸沖,39°33.3′N,143°25.5′E,12 km,2.0,---
2025/11/14,13:31:40.0,福島県沖,37°50.1′N,141°37.1′E,49 km,1.6,---
2025/11/14,13:35:35.8,遠州灘,34°14.2′N,137°04.6′E,24 km,0.5,---
2025/11/14,13:37:29.8,福島県沖,37°08.5′N,142°13.8′E,18 km,1.4,---
2025/11/14,13:37:50.2,福島県沖,37°49.7′N,141°36.7′E,49 km,1.6,---
2025/11/14,13:41:30.3,長野県南部,35°53.1′N,137°37.5′E,3 km,-0.1,---
2025/11/14,13:43:05.8,有明海,32°47.4′N,130°28.0′E,10 km,0.7,---
2025/11/14,13:56:23.7,三陸沖,39°07.5′N,143°35.8′E,15 km,2.1,---
2025/11/14,14:06:28.4,福井県嶺北,35°49.7′N,136°12.5′E,12 km,1.6,---
2025/11/14,14:10:05.0,奄美大島近海,27°51.3′N,129°55.7′E,65 km,1.7,---
2025/11/14,14:15:01.6,和歌山県南方沖,33°31.6′N,135°27.9′E,9 km,0.4,---
2025/11/14,14:17:41.6,和歌山県南方沖,33°32.4′N,135°28.5′E,8 km,0.2,---
2025/11/14,14:18:20.9,福島県沖,37°10.8′N,143°44.6′E,31 km,2.4,---
2025/11/14,14:19:49.8,福島県沖,37°18.1′N,142°13.9′E,23 km,1.9,---
2025/11/14,14:21:43.3,石川県西方沖,37°06.8′N,136°25.5′E,10 km,1.5,---
2025/11/14,14:22:34.5,三陸沖,39°45.8′N,143°21.0′E,11 km,1.6,---
2025/11/14,14:23:25.3,和歌山県南方沖,33°30.3′N,135°27.6′E,13 km,2.0,---
2025/11/14,14:24:28.2,和歌山県南方沖,33°30.2′N,135°27.8′E,12 km,1.5,---
2025/11/14,14:25:42.2,三陸沖,39°41.5′N,143°29.6′E,11 km,1.8,---
2025/11/14,14:26:13.4,和歌山県北部,34°05.1′N,135°20.3′E,9 km,-0.1,---
2025/11/14,14:29:07.2,日向灘,32°33.5′N,132°10.1′E,30 km,1.1,---
2025/11/14,14:31:32.3,和歌山県南方沖,33°31.1′N,135°28.3′E,8 km,0.2,---
2025/11/14,14:32:27.9,和歌山県北部,34°03.7′N,135°16.4′E,8 km,0.0,---
2025/11/14,14:32:36.8,三陸沖,39°29.0′N,143°23.1′E,6 km,1.2,---
2025/11/14,14:36:24.6,茨城県沖,36°14.7′N,141°11.4′E,34 km,1.2,---
2025/11/14,14:38:39.6,京都府南部,34°58.0′N,135°39.0′E,13 km,0.5,---
2025/11/14,14:39:31.3,三陸沖,39°25.1′N,143°39.1′E,7 km,1.8,---
2025/11/14,14:40:24.1,三陸沖,39°23.5′N,143°36.2′E,7 km,1.0,---
2025/11/14,14:49:22.0,奄美大島近海,28°20.3′N,129°09.0′E,57 km,不明,---
2025/11/14,14:51:08.9,橘湾,32°42.2′N,130°09.6′E,16 km,0.5,---
2025/11/14,14:51:09.8,千葉県北東部,35°24.0′N,140°21.1′E,31 km,1.2,---
2025/11/14,14:55:27.2,三陸沖,39°21.7′N,143°42.4′E,7 km,不明,---
2025/11/14,14:55:33.4,富山県西部,36°30.1′N,137°01.3′E,8 km,0.7,---
2025/11/14,15:02:34.0,福島県沖,36°40.6′N,142°22.9′E,3 km,1.2,---
2025/11/14,15:04:27.9,福島県沖,37°49.5′N,141°40.0′E,57 km,0.9,---
2025/11/14,15:05:10.5,宮古島近海,24°24.0′N,125°39.3′E,32 km,不明,---
2025/11/14,15:07:20.6,宮城県北部,38°54.5′N,140°46.8′E,3 km,-0.2,---
2025/11/14,15:07:26.2,福島県沖,37°38.6′N,142°01.7′E,25 km,1.5,---
2025/11/14,15:18:44.2,福島県沖,37°45.1′N,142°04.3′E,32 km,1.8,---
2025/11/14,15:19:46.9,宮崎県北部山沿い,32°19.1′N,131°18.5′E,67 km,0.4,---
2025/11/14,15:20:49.5,三陸沖,39°49.7′N,143°39.7′E,9 km,1.4,---
2025/11/14,15:22:04.7,岐阜県飛騨地方,36°14.5′N,137°34.8′E,4 km,0.5,---
2025/11/14,15:23:43.6,能登半島沖,37°33.8′N,137°13.8′E,13 km,1.2,---
2025/11/14,15:25:59.3,三陸沖,39°36.5′N,143°27.8′E,14 km,3.3,---
2025/11/14,15:26:05.2,茨城県沖,36°42.5′N,141°28.5′E,41 km,1.1,---
2025/11/14,15:30:23.1,和歌山県南部,33°48.9′N,135°37.3′E,13 km,0.5,---
2025/11/14,15:30:29.3,三陸沖,39°37.5′N,143°26.7′E,12 km,2.0,---
2025/11/14,15:38:41.0,岐阜県飛騨地方,36°14.5′N,137°35.3′E,3 km,不明,---
2025/11/14,15:40:31.9,三陸沖,39°25.0′N,143°40.5′E,14 km,2.2,---
2025/11/14,15:41:47.1,薩摩半島西方沖,31°12.6′N,130°15.4′E,167 km,1.7,---
2025/11/14,15:44:17.6,神奈川県西部,35°27.3′N,139°00.1′E,24 km,1.2,---
2025/11/14,15:47:46.5,薩摩半島西方沖,31°06.2′N,130°23.0′E,158 km,2.2,---
2025/11/14,15:53:40.0,秋田県内陸北部,40°06.6′N,140°45.6′E,7 km,0.6,---
2025/11/14,16:00:08.2,有明海,32°47.2′N,130°29.2′E,12 km,0.4,---
2025/11/14,16:02:59.8,石川県西方沖,37°06.2′N,136°25.2′E,11 km,1.8,---
2025/11/14,16:10:26.4,三陸沖,39°29.1′N,143°23.6′E,10 km,1.5,---
2025/11/14,16:15:51.7,岐阜県飛騨地方,36°14.5′N,137°35.1′E,4 km,不明,---
2025/11/14,16:18:39.6,釧路沖,42°21.6′N,144°39.9′E,18 km,1.4,---
2025/11/14,16:18:45.5,千島列島,46°16.8′N,152°44.9′E,30 km,4.6,---
2025/11/14,16:20:37.2,紀伊水道,33°38.1′N,135°00.5′E,37 km,1.1,---
2025/11/14,16:22:04.7,駿河湾,34°43.9′N,138°31.4′E,22 km,1.1,---
2025/11/14,16:22:04.9,石川県能登地方,37°18.1′N,136°47.6′E,10 km,0.8,---
2025/11/14,16:26:13.2,新潟県中越地方,37°11.3′N,138°45.8′E,11 km,1.5,---
2025/11/14,16:26:32.9,三陸沖,39°11.3′N,143°27.7′E,14 km,2.4,---
2025/11/14,16:31:31.0,三陸沖,39°36.1′N,143°29.3′E,9 km,2.0,---
2025/11/14,16:37:20.5,福島県沖,37°40.7′N,141°38.6′E,54 km,1.1,---
2025/11/14,16:40:06.7,日向灘,32°34.0′N,132°10.1′E,29 km,1.1,---
2025/11/14,16:41:27.7,三陸沖,37°53.6′N,143°05.5′E,3 km,1.1,---
2025/11/14,16:44:00.8,和歌山県北部,33°59.4′N,135°13.4′E,8 km,0.4,---
2025/11/14,16:46:00.8,群馬県南部,36°33.9′N,139°20.8′E,10 km,0.1,---
2025/11/14,16:46:28.0,三陸沖,39°25.2′N,143°30.1′E,10 km,1.2,---
2025/11/14,16:46:39.7,福島県沖,37°51.1′N,141°33.7′E,47 km,1.0,---
2025/11/14,16:51:17.4,福島県沖,37°10.0′N,142°04.0′E,25 km,1.3,---
2025/11/14,16:52:13.0,三陸沖,39°35.5′N,143°31.0′E,9 km,1.7,---
2025/11/14,16:56:42.5,福島県沖,37°15.4′N,142°12.4′E,20 km,1.6,---
2025/11/14,16:56:44.7,三陸沖,39°32.1′N,143°16.6′E,13 km,2.2,---
2025/11/14,16:59:34.8,島根県東部,35°07.3′N,132°51.8′E,6 km,0.5,---
2025/11/14,17:04:51.4,栃木県北部,36°39.4′N,139°20.5′E,5 km,-0.2,---
2025/11/14,17:04:59.6,北海道南西沖,42°28.1′N,139°22.8′E,17 km,1.7,---
2025/11/14,17:06:37.3,福島県沖,37°20.9′N,141°44.1′E,41 km,1.3,---
2025/11/14,17:10:28.4,富山県東部,36°35.1′N,137°05.9′E,11 km,0.3,---
2025/11/14,17:10:31.0,三陸沖,39°23.0′N,143°26.3′E,12 km,1.6,---
2025/11/14,17:11:08.6,和歌山県北部,34°08.8′N,135°15.6′E,6 km,-0.3,---
2025/11/14,17:13:07.0,沖縄本島近海,26°41.9′N,129°17.5′E,33 km,2.3,---
2025/11/14,17:13:44.5,国後島付近,43°24.6′N,145°31.2′E,73 km,1.7,---
2025/11/14,17:14:32.7,日本海北部,43°39.8′N,138°28.2′E,272 km,3.5,---
2025/11/14,17:16:12.2,鳥取県中部,35°26.1′N,133°49.2′E,7 km,0.4,---
2025/11/14,17:16:28.8,福島県沖,37°33.0′N,141°30.5′E,54 km,2.1,---
2025/11/14,17:20:07.6,石川県能登地方,37°16.6′N,136°45.8′E,10 km,1.0,---
2025/11/14,17:21:44.9,福島県沖,37°10.1′N,142°03.7′E,27 km,2.1,---
2025/11/14,17:29:06.8,三陸沖,39°14.1′N,143°36.5′E,10 km,1.3,---
2025/11/14,17:31:14.1,北海道南西沖,42°01.5′N,139°19.3′E,11 km,1.4,---
2025/11/14,17:34:08.8,薩摩半島西方沖,31°13.3′N,130°24.5′E,158 km,2.0,---
2025/11/14,17:38:09.0,三陸沖,39°19.8′N,143°36.0′E,12 km,1.7,---
2025/11/14,17:40:05.3,岐阜県飛騨地方,36°14.4′N,137°34.7′E,2 km,不明,---
2025/11/14,17:40:19.2,広島県南東部,34°25.5′N,133°12.0′E,17 km,0.7,---
2025/11/14,17:43:47.3,駿河湾,34°59.3′N,138°33.1′E,9 km,0.2,---
2025/11/14,17:48:14.6,茨城県北部,36°46.0′N,140°34.5′E,9 km,0.1,---
2025/11/14,18:03:58.5,三陸沖,39°35.5′N,143°35.6′E,7 km,1.5,---
2025/11/14,18:04:36.3,三陸沖,39°24.4′N,143°28.0′E,12 km,1.6,---
2025/11/14,18:07:40.2,長崎県南西部,32°48.4′N,130°07.9′E,10 km,0.7,---
2025/11/14,18:07:53.9,三陸沖,39°50.5′N,143°33.8′E,14 km,1.9,---
2025/11/14,18:11:21.7,三陸沖,39°11.4′N,143°35.1′E,7 km,1.4,---
2025/11/14,18:14:53.8,福島県沖,37°20.0′N,141°42.7′E,40 km,1.1,---
2025/11/14,18:15:03.8,岩手県沖,39°50.9′N,142°25.7′E,9 km,1.6,---
2025/11/14,18:20:08.0,三陸沖,39°45.1′N,143°12.4′E,11 km,2.0,---
2025/11/14,18:22:40.6,茨城県沖,36°09.0′N,141°50.6′E,11 km,1.6,---
2025/11/14,18:24:29.0,和歌山県南方沖,33°31.8′N,135°28.2′E,9 km,0.6,---
2025/11/14,18:24:39.8,和歌山県南方沖,33°31.7′N,135°28.1′E,9 km,0.8,---
2025/11/14,18:24:45.6,北海道南西沖,42°24.2′N,139°17.5′E,211 km,不明,---
2025/11/14,18:27:37.4,三陸沖,39°43.2′N,143°25.4′E,12 km,不明,---
2025/11/14,18:32:02.5,豊後水道,32°55.9′N,132°12.9′E,35 km,0.8,---
2025/11/14,18:32:35.0,三陸沖,39°19.8′N,143°37.9′E,7 km,不明,---
2025/11/14,18:33:48.0,三陸沖,39°12.4′N,143°38.8′E,12 km,2.5,---
2025/11/14,18:35:45.1,種子島近海,30°18.4′N,130°53.0′E,7 km,1.3,---
2025/11/14,18:36:48.1,三陸沖,39°12.4′N,143°39.1′E,13 km,2.2,---
2025/11/14,18:37:18.5,根室半島南東沖,43°16.9′N,146°10.3′E,82 km,2.5,---
2025/11/14,18:37:33.2,三陸沖,39°10.7′N,143°29.6′E,10 km,1.9,---
2025/11/14,18:38:24.2,根室半島南東沖,43°02.3′N,145°47.7′E,39 km,1.7,---
2025/11/14,18:40:21.5,山梨県中・西部,35°52.1′N,138°44.7′E,7 km,0.5,---
2025/11/14,18:41:34.2,三陸沖,39°25.7′N,143°18.1′E,13 km,不明,---
2025/11/14,18:43:07.0,三陸沖,39°08.8′N,143°37.7′E,3 km,不明,---
2025/11/14,18:43:29.4,茨城県沖,35°58.7′N,141°32.9′E,16 km,1.4,---
2025/11/14,18:43:51.0,茨城県沖,35°59.1′N,141°08.3′E,23 km,1.5,---
2025/11/14,18:44:56.1,三陸沖,39°36.1′N,143°30.7′E,12 km,3.5,---
2025/11/14,18:54:33.0,茨城県沖,36°47.0′N,141°04.8′E,84 km,1.5,---
2025/11/14,18:56:28.2,三陸沖,39°12.7′N,143°22.5′E,11 km,1.2,---
2025/11/14,18:57:19.7,奄美大島近海,28°12.0′N,129°31.4′E,31 km,1.3,---
2025/11/14,18:57:28.9,択捉島付近,44°27.8′N,147°33.6′E,111 km,不明,---
2025/11/14,18:57:59.9,三陸沖,39°35.5′N,143°31.5′E,8 km,不明,---
2025/11/14,18:58:21.5,三陸沖,39°21.4′N,143°44.5′E,13 km,1.2,---
2025/11/14,19:02:49.2,十勝地方中部,42°39.7′N,143°36.9′E,12 km,1.3,---
2025/11/14,19:03:05.4,十勝地方中部,42°44.8′N,143°27.6′E,97 km,1.2,---
2025/11/14,19:08:36.0,宮城県沖,38°32.7′N,142°02.9′E,20 km,1.3,---
2025/11/14,19:10:45.0,釧路沖,42°32.1′N,145°14.1′E,22 km,不明,---
2025/11/14,19:14:13.2,石川県能登地方,37°12.6′N,136°48.3′E,6 km,不明,---
2025/11/14,19:14:39.9,和歌山県南部,33°41.2′N,135°45.9′E,32 km,0.6,---
2025/11/14,19:14:44.3,日向灘,32°39.5′N,132°13.7′E,35 km,1.2,---
2025/11/14,19:14:54.9,三陸沖,39°46.2′N,143°06.9′E,12 km,1.1,---
2025/11/14,19:15:00.3,鹿児島県薩摩地方,31°43.6′N,130°46.0′E,8 km,0.7,---
2025/11/14,19:16:23.9,茨城県沖,36°28.3′N,141°04.7′E,30 km,1.2,---
2025/11/14,19:17:39.2,宮城県北部,38°43.3′N,141°22.8′E,67 km,0.5,---
2025/11/14,19:18:10.5,三陸沖,39°27.8′N,143°24.7′E,12 km,2.1,---
2025/11/14,19:19:29.9,岩手県沖,40°15.7′N,142°24.0′E,17 km,1.2,---
2025/11/14,19:20:23.5,宮崎県南部山沿い,31°56.9′N,130°55.3′E,7 km,0.5,---
2025/11/14,19:22:51.1,岩手県沖,39°22.0′N,142°09.5′E,31 km,1.1,---
2025/11/14,19:24:19.3,愛媛県南予,33°02.8′N,132°38.5′E,13 km,0.6,---
2025/11/14,19:25:17.0,三陸沖,39°46.2′N,143°06.8′E,12 km,1.3,---
2025/11/14,19:27:16.4,新潟県上中越沖,37°35.2′N,138°14.7′E,28 km,3.4,---
2025/11/14,19:29:11.1,北海道東方沖,44°03.1′N,147°31.0′E,64 km,不明,---
2025/11/14,19:31:09.1,岩手県沖,40°16.2′N,142°24.7′E,18 km,1.7,---
2025/11/14,19:31:22.4,日向灘,32°42.1′N,132°02.7′E,40 km,3.0,---
2025/11/14,19:36:58.1,熊本県天草・芦北地方,32°19.3′N,130°27.6′E,9 km,不明,---
2025/11/14,19:39:06.2,岩手県沖,39°32.7′N,142°14.8′E,73 km,0.9,---
2025/11/14,19:39:58.1,茨城県北部,36°52.3′N,140°44.0′E,10 km,0.5,---
2025/11/14,19:42:32.5,長野県中部,36°28.6′N,138°01.0′E,6 km,-0.5,---
2025/11/14,19:43:09.1,三陸沖,39°35.7′N,143°30.6′E,10 km,1.8,---
2025/11/14,19:44:22.6,福島県沖,37°13.2′N,142°10.3′E,19 km,1.9,---
2025/11/14,19:45:08.7,兵庫県南東部,34°42.7′N,135°13.9′E,8 km,0.8,---
2025/11/14,19:45:15.4,福島県沖,37°14.9′N,142°14.2′E,17 km,1.7,---
2025/11/14,19:45:49.5,十勝沖,41°44.6′N,143°34.8′E,25 km,1.8,---
2025/11/14,19:46:27.4,新潟県上中越沖,37°35.3′N,138°15.5′E,28 km,0.7,---
2025/11/14,19:48:20.8,薩摩半島西方沖,31°15.6′N,130°11.1′E,5 km,0.4,---
2025/11/14,19:50:15.3,石川県能登地方,37°19.5′N,136°53.4′E,11 km,1.6,---
2025/11/14,19:56:03.4,トカラ列島近海,29°36.7′N,129°46.6′E,2 km,1.9,---
2025/11/14,20:01:44.5,種子島近海,30°33.1′N,131°10.2′E,14 km,1.5,---
2025/11/14,20:02:42.4,関東東方沖,36°01.0′N,144°07.6′E,34 km,1.7,---
2025/11/14,20:02:46.1,茨城県北部,36°48.6′N,140°35.4′E,8 km,0.1,---
2025/11/14,20:03:36.6,長野県中部,36°05.1′N,138°01.1′E,5 km,-0.2,---
2025/11/14,20:04:08.6,愛知県西部,34°57.9′N,137°16.2′E,35 km,1.1,---
2025/11/14,20:04:52.8,長野県中部,36°05.1′N,138°01.1′E,6 km,-0.7,---
2025/11/14,20:06:46.0,青森県東方沖,41°10.1′N,142°53.5′E,31 km,1.5,---
2025/11/14,20:08:21.1,福島県沖,37°22.3′N,142°33.1′E,1 km,1.5,---
2025/11/14,20:14:57.6,三陸沖,39°20.3′N,143°35.5′E,11 km,2.1,---
2025/11/14,20:15:15.5,福島県沖,37°22.2′N,141°28.8′E,27 km,1.3,---
2025/11/14,20:18:52.3,東京湾,35°28.8′N,139°52.4′E,24 km,0.7,---
2025/11/14,20:19:09.2,十勝地方中部,42°55.6′N,143°35.2′E,117 km,2.1,---
2025/11/14,20:19:10.2,長野県中部,36°04.9′N,138°00.7′E,5 km,-0.3,---
2025/11/14,20:24:00.5,三陸沖,39°10.9′N,143°12.6′E,16 km,不明,---
2025/11/14,20:25:06.3,三陸沖,39°17.9′N,143°32.4′E,20 km,不明,---
