地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/26,03:23:29.3,茨城県沖,36°12.1′N,142°00.6′E,5 km,1.9,---
2025/11/26,03:23:45.6,滋賀県北部,35°16.9′N,135°56.9′E,16 km,1.0,---
2025/11/26,03:24:17.7,熊本県阿蘇地方,32°59.6′N,131°06.5′E,6 km,0.8,---
2025/11/26,03:24:20.6,滋賀県南部,35°13.9′N,135°54.9′E,15 km,0.8,---
2025/11/26,03:25:03.7,豊後水道,33°05.4′N,132°17.7′E,37 km,不明,---
2025/11/26,03:25:03.9,熊本県阿蘇地方,33°00.1′N,131°06.8′E,11 km,0.4,---
2025/11/26,03:25:21.2,熊本県阿蘇地方,32°59.8′N,131°07.0′E,8 km,1.1,---
2025/11/26,03:27:10.1,熊本県阿蘇地方,32°59.8′N,131°07.6′E,9 km,0.6,---
2025/11/26,03:28:01.5,北海道西方沖,43°30.3′N,139°36.0′E,14 km,3.7,---
2025/11/26,03:28:08.2,山梨県中・西部,35°14.4′N,138°27.5′E,17 km,-0.1,---
2025/11/26,03:29:10.2,熊本県阿蘇地方,32°59.4′N,131°06.4′E,9 km,0.7,---
2025/11/26,03:31:21.2,熊本県阿蘇地方,32°59.8′N,131°05.9′E,7 km,0.2,---
2025/11/26,03:31:50.9,熊本県阿蘇地方,32°59.4′N,131°05.9′E,6 km,0.7,---
2025/11/26,03:34:31.6,福島県沖,37°49.8′N,141°41.3′E,58 km,0.5,---
2025/11/26,03:34:42.1,熊本県阿蘇地方,32°59.3′N,131°06.2′E,6 km,1.1,---
2025/11/26,03:36:07.1,熊本県阿蘇地方,32°59.5′N,131°06.0′E,7 km,1.3,---
2025/11/26,03:36:32.5,熊本県阿蘇地方,32°59.4′N,131°07.4′E,10 km,0.7,---
2025/11/26,03:36:40.9,熊本県阿蘇地方,32°59.5′N,131°08.1′E,7 km,0.8,---
2025/11/26,03:37:33.0,熊本県阿蘇地方,32°59.4′N,131°06.8′E,9 km,1.0,---
2025/11/26,03:40:00.0,熊本県阿蘇地方,32°59.4′N,131°06.4′E,9 km,1.3,---
2025/11/26,03:41:13.0,熊本県阿蘇地方,32°59.0′N,131°07.4′E,7 km,0.8,---
2025/11/26,03:43:59.3,熊本県阿蘇地方,32°59.8′N,131°07.0′E,9 km,1.2,---
2025/11/26,03:46:10.1,熊本県阿蘇地方,33°00.1′N,131°06.0′E,8 km,0.7,---
2025/11/26,03:46:23.1,兵庫県南西部,35°05.3′N,134°49.8′E,10 km,0.4,---
2025/11/26,03:47:09.4,熊本県阿蘇地方,32°59.7′N,131°07.7′E,9 km,0.6,---
2025/11/26,03:48:52.7,熊本県阿蘇地方,32°57.2′N,131°05.8′E,10 km,0.4,---
2025/11/26,03:49:11.7,熊本県阿蘇地方,32°59.9′N,131°07.1′E,9 km,1.6,---
2025/11/26,03:49:44.7,熊本県阿蘇地方,32°59.2′N,131°06.7′E,5 km,0.8,---
2025/11/26,03:50:45.9,熊本県阿蘇地方,32°59.8′N,131°07.0′E,9 km,0.5,---
2025/11/26,03:52:35.0,熊本県阿蘇地方,32°59.3′N,131°06.7′E,9 km,0.8,---
2025/11/26,03:53:14.7,熊本県阿蘇地方,32°57.3′N,131°05.8′E,9 km,0.8,---
2025/11/26,03:54:44.0,熊本県阿蘇地方,32°59.5′N,131°07.0′E,9 km,0.3,---
2025/11/26,03:55:20.5,熊本県阿蘇地方,32°59.6′N,131°06.0′E,7 km,0.3,---
2025/11/26,03:57:42.4,熊本県阿蘇地方,32°59.3′N,131°07.1′E,6 km,0.1,---
2025/11/26,03:57:50.6,北海道西方沖,43°29.8′N,139°38.2′E,13 km,1.6,---
2025/11/26,03:58:14.6,熊本県阿蘇地方,33°00.2′N,131°07.4′E,10 km,0.4,---
2025/11/26,03:58:41.3,熊本県阿蘇地方,32°59.5′N,131°05.9′E,9 km,0.9,---
2025/11/26,04:00:00.0,熊本県阿蘇地方,32°59.6′N,131°07.5′E,7 km,1.9,---
2025/11/26,04:00:27.8,三重県中部,34°39.8′N,136°33.7′E,15 km,0.4,---
2025/11/26,04:00:59.7,熊本県阿蘇地方,32°59.7′N,131°06.8′E,7 km,-0.1,---
2025/11/26,04:01:12.9,熊本県阿蘇地方,32°59.7′N,131°06.6′E,6 km,0.6,---
2025/11/26,04:02:16.4,石川県能登地方,37°11.9′N,136°48.2′E,10 km,1.9,---
2025/11/26,04:03:13.2,熊本県阿蘇地方,32°59.2′N,131°06.6′E,6 km,不明,---
2025/11/26,04:04:34.9,熊本県阿蘇地方,32°59.7′N,131°06.3′E,7 km,0.9,---
2025/11/26,04:05:04.8,熊本県阿蘇地方,32°59.7′N,131°06.1′E,6 km,0.6,---
2025/11/26,04:05:16.1,熊本県阿蘇地方,32°59.6′N,131°06.3′E,6 km,1.5,---
2025/11/26,04:06:08.4,熊本県阿蘇地方,33°00.0′N,131°08.0′E,8 km,不明,---
2025/11/26,04:06:13.0,渡島地方東部,42°00.4′N,140°47.2′E,12 km,1.1,---
2025/11/26,04:06:32.9,三陸沖,38°50.7′N,144°12.5′E,32 km,1.2,---
2025/11/26,04:06:45.6,熊本県阿蘇地方,32°59.4′N,131°05.7′E,8 km,-0.2,---
2025/11/26,04:07:13.5,熊本県阿蘇地方,32°59.1′N,131°07.5′E,7 km,不明,---
2025/11/26,04:07:15.6,熊本県阿蘇地方,32°59.7′N,131°06.1′E,9 km,不明,---
2025/11/26,04:08:13.6,熊本県阿蘇地方,32°58.3′N,131°05.6′E,6 km,不明,---
2025/11/26,04:08:25.3,熊本県阿蘇地方,32°58.9′N,131°06.0′E,8 km,-0.2,---
2025/11/26,04:08:51.0,熊本県阿蘇地方,32°59.9′N,131°06.7′E,5 km,-0.2,---
2025/11/26,04:09:18.9,熊本県阿蘇地方,32°59.6′N,131°05.9′E,9 km,0.7,---
2025/11/26,04:10:01.6,熊本県阿蘇地方,32°59.2′N,131°06.3′E,6 km,1.8,---
2025/11/26,04:10:05.9,熊本県阿蘇地方,32°58.9′N,131°07.2′E,9 km,1.9,---
2025/11/26,04:10:43.2,熊本県阿蘇地方,32°59.4′N,131°07.8′E,8 km,不明,---
2025/11/26,04:10:46.4,熊本県阿蘇地方,32°59.1′N,131°06.2′E,6 km,不明,---
2025/11/26,04:11:16.1,熊本県阿蘇地方,32°59.4′N,131°07.3′E,8 km,0.6,---
2025/11/26,04:12:02.0,熊本県阿蘇地方,32°59.4′N,131°05.6′E,6 km,0.6,---
2025/11/26,04:12:23.5,熊本県阿蘇地方,33°00.1′N,131°06.1′E,4 km,0.7,---
2025/11/26,04:12:59.1,奄美大島北東沖,29°13.7′N,130°32.1′E,22 km,2.9,---
2025/11/26,04:16:40.3,日向灘,32°08.1′N,132°03.6′E,26 km,1.3,---
2025/11/26,04:18:12.9,岐阜県美濃中西部,35°46.3′N,137°05.0′E,12 km,0.5,---
2025/11/26,04:18:34.3,熊本県阿蘇地方,33°00.0′N,131°06.0′E,7 km,0.0,---
2025/11/26,04:20:28.1,千葉県東方沖,35°22.2′N,140°27.9′E,29 km,1.0,---
2025/11/26,04:21:20.5,兵庫県南西部,35°05.4′N,134°49.6′E,9 km,0.6,---
2025/11/26,04:22:06.5,熊本県阿蘇地方,32°59.2′N,131°07.3′E,6 km,0.1,---
2025/11/26,04:24:31.4,熊本県阿蘇地方,32°59.8′N,131°05.7′E,6 km,0.7,---
2025/11/26,04:24:38.8,宮城県沖,38°45.3′N,142°11.7′E,31 km,2.1,---
2025/11/26,04:26:53.0,熊本県阿蘇地方,32°59.2′N,131°06.4′E,2 km,0.1,---
2025/11/26,04:27:07.5,青森県西方沖,41°14.9′N,139°13.4′E,12 km,2.0,---
2025/11/26,04:29:00.5,熊本県阿蘇地方,33°00.0′N,131°06.3′E,7 km,0.4,---
2025/11/26,04:29:19.6,熊本県阿蘇地方,32°59.2′N,131°06.3′E,6 km,1.6,---
2025/11/26,04:29:38.1,北海道南西沖,41°56.2′N,139°19.0′E,13 km,0.8,---
2025/11/26,04:30:28.2,石垣島近海,24°15.4′N,124°11.4′E,21 km,1.8,---
2025/11/26,04:31:46.1,福島県沖,37°50.5′N,141°36.6′E,49 km,1.2,---
2025/11/26,04:32:02.9,宮古島近海,24°45.9′N,125°12.4′E,51 km,不明,---
2025/11/26,04:33:32.4,和歌山県北部,34°14.5′N,135°12.5′E,7 km,0.3,---
2025/11/26,04:34:39.4,熊本県阿蘇地方,33°00.7′N,131°07.6′E,9 km,0.6,---
2025/11/26,04:35:48.5,熊本県阿蘇地方,32°59.0′N,131°06.7′E,8 km,0.4,---
2025/11/26,04:36:40.3,熊本県阿蘇地方,33°00.0′N,131°06.6′E,9 km,0.4,---
2025/11/26,04:36:48.5,熊本県阿蘇地方,32°59.4′N,131°06.1′E,6 km,0.9,---
2025/11/26,04:38:00.8,日向灘,32°29.1′N,131°55.7′E,34 km,0.9,---
2025/11/26,04:38:49.6,熊本県阿蘇地方,32°59.1′N,131°06.6′E,5 km,0.5,---
2025/11/26,04:40:21.1,熊本県阿蘇地方,33°00.3′N,131°07.2′E,6 km,0.6,---
2025/11/26,04:40:53.2,熊本県阿蘇地方,33°00.2′N,131°07.2′E,5 km,0.2,---
2025/11/26,04:41:16.5,福島県沖,37°24.3′N,141°44.4′E,43 km,1.5,---
2025/11/26,04:41:57.6,熊本県阿蘇地方,32°59.1′N,131°06.5′E,4 km,不明,---
2025/11/26,04:43:12.9,熊本県阿蘇地方,33°00.0′N,131°07.1′E,9 km,0.9,---
2025/11/26,04:43:41.6,福島県会津,37°44.2′N,140°03.5′E,8 km,不明,---
2025/11/26,04:44:47.0,熊本県阿蘇地方,32°59.8′N,131°06.6′E,8 km,0.4,---
2025/11/26,04:45:49.0,熊本県阿蘇地方,32°59.6′N,131°07.6′E,8 km,1.2,---
2025/11/26,04:47:20.4,熊本県阿蘇地方,32°58.6′N,131°06.3′E,3 km,-0.4,---
2025/11/26,04:47:40.7,熊本県阿蘇地方,33°00.0′N,131°05.9′E,7 km,0.7,---
2025/11/26,04:48:44.3,熊本県阿蘇地方,32°59.6′N,131°06.0′E,7 km,不明,---
2025/11/26,04:49:22.1,日高地方東部,42°23.8′N,142°52.0′E,28 km,0.8,---
2025/11/26,04:52:24.1,熊本県阿蘇地方,32°59.1′N,131°07.5′E,6 km,不明,---
2025/11/26,04:53:15.8,熊本県阿蘇地方,33°00.0′N,131°07.0′E,9 km,0.4,---
2025/11/26,04:55:24.3,福島県沖,37°50.3′N,141°36.1′E,48 km,0.8,---
2025/11/26,04:55:33.3,熊本県阿蘇地方,32°59.7′N,131°06.0′E,8 km,不明,---
2025/11/26,04:55:51.7,福岡県北西沖,33°45.4′N,130°08.0′E,11 km,不明,---
2025/11/26,04:57:36.5,熊本県阿蘇地方,32°59.6′N,131°06.6′E,8 km,0.4,---
2025/11/26,04:58:22.6,熊本県阿蘇地方,33°00.4′N,131°07.2′E,5 km,0.3,---
2025/11/26,04:59:40.8,熊本県阿蘇地方,32°57.7′N,131°04.6′E,7 km,0.9,---
2025/11/26,05:00:25.2,熊本県阿蘇地方,32°59.6′N,131°07.6′E,9 km,0.3,---
2025/11/26,05:01:02.2,熊本県阿蘇地方,32°59.0′N,131°07.9′E,8 km,不明,---
2025/11/26,05:02:06.5,熊本県阿蘇地方,32°59.9′N,131°06.0′E,7 km,0.2,---
2025/11/26,05:03:01.8,熊本県阿蘇地方,32°59.7′N,131°06.0′E,6 km,0.6,---
2025/11/26,05:04:01.6,青森県下北地方,41°11.7′N,140°55.4′E,9 km,0.3,---
2025/11/26,05:04:06.8,十勝地方北部,43°28.2′N,142°58.1′E,6 km,0.5,---
2025/11/26,05:04:33.0,熊本県阿蘇地方,32°59.6′N,131°07.0′E,9 km,不明,---
2025/11/26,05:04:52.7,紀伊水道,34°09.6′N,135°10.4′E,10 km,0.1,---
2025/11/26,05:04:52.7,熊本県阿蘇地方,32°59.7′N,131°06.1′E,7 km,0.7,---
2025/11/26,05:05:20.4,熊本県阿蘇地方,32°59.3′N,131°07.0′E,7 km,0.8,---
2025/11/26,05:06:49.9,熊本県阿蘇地方,32°59.8′N,131°05.6′E,9 km,1.8,---
2025/11/26,05:07:03.1,福島県沖,37°46.7′N,141°49.6′E,36 km,3.3,---
2025/11/26,05:07:31.4,熊本県阿蘇地方,32°59.9′N,131°05.6′E,7 km,0.4,---
2025/11/26,05:08:13.0,熊本県阿蘇地方,32°58.5′N,131°05.7′E,8 km,0.2,---
2025/11/26,05:08:38.2,熊本県阿蘇地方,32°57.9′N,131°06.6′E,6 km,不明,---
2025/11/26,05:12:20.5,熊本県阿蘇地方,32°59.3′N,131°07.1′E,7 km,0.2,---
2025/11/26,05:13:12.9,熊本県阿蘇地方,32°58.3′N,131°05.4′E,9 km,0.7,---
2025/11/26,05:14:53.7,種子島近海,30°15.8′N,130°46.5′E,16 km,1.2,---
2025/11/26,05:15:46.4,熊本県阿蘇地方,32°58.6′N,131°07.7′E,5 km,不明,---
2025/11/26,05:15:47.5,熊本県阿蘇地方,32°59.5′N,131°05.8′E,3 km,0.9,---
2025/11/26,05:16:13.9,熊本県阿蘇地方,32°59.2′N,131°06.4′E,4 km,0.3,---
2025/11/26,05:16:40.9,石川県能登地方,37°18.0′N,136°48.8′E,10 km,0.8,---
2025/11/26,05:16:43.6,熊本県阿蘇地方,32°58.8′N,131°07.8′E,7 km,0.5,---
2025/11/26,05:16:59.0,熊本県阿蘇地方,32°59.0′N,131°06.0′E,5 km,不明,---
2025/11/26,05:17:06.8,熊本県阿蘇地方,32°58.8′N,131°07.1′E,6 km,1.8,---
2025/11/26,05:17:59.6,熊本県阿蘇地方,32°59.0′N,131°06.1′E,5 km,-0.1,---
2025/11/26,05:18:17.1,熊本県球磨地方,32°18.2′N,131°05.4′E,13 km,0.5,---
2025/11/26,05:18:52.1,熊本県阿蘇地方,32°59.8′N,131°07.1′E,10 km,1.3,---
2025/11/26,05:19:40.8,熊本県阿蘇地方,32°59.2′N,131°06.5′E,9 km,1.5,---
2025/11/26,05:23:30.6,熊本県阿蘇地方,32°59.8′N,131°07.0′E,9 km,1.3,---
2025/11/26,05:24:08.2,三重県南東沖,33°49.3′N,136°10.5′E,1 km,0.3,---
2025/11/26,05:25:07.6,熊本県阿蘇地方,32°58.2′N,131°06.2′E,8 km,0.1,---
2025/11/26,05:25:55.3,熊本県阿蘇地方,32°59.1′N,131°07.0′E,7 km,不明,---
2025/11/26,05:27:12.7,京都府南部,35°14.2′N,135°20.0′E,11 km,0.8,---
2025/11/26,05:28:19.8,熊本県阿蘇地方,32°59.9′N,131°06.3′E,8 km,1.0,---
2025/11/26,05:31:38.5,茨城県南部,36°01.1′N,139°57.5′E,43 km,0.5,---
2025/11/26,05:33:48.4,熊本県阿蘇地方,32°59.7′N,131°05.9′E,4 km,不明,---
2025/11/26,05:34:46.6,鹿児島県薩摩地方,31°37.5′N,130°25.8′E,9 km,0.7,---
2025/11/26,05:34:53.8,熊本県阿蘇地方,32°59.0′N,131°07.6′E,7 km,1.6,---
2025/11/26,05:37:46.7,熊本県阿蘇地方,33°00.0′N,131°06.1′E,8 km,0.8,---
2025/11/26,05:40:01.1,熊本県阿蘇地方,32°59.1′N,131°07.6′E,7 km,0.9,---
2025/11/26,05:41:48.1,熊本県阿蘇地方,32°59.7′N,131°06.0′E,7 km,0.3,---
2025/11/26,05:42:25.3,熊本県阿蘇地方,32°59.6′N,131°06.0′E,5 km,0.4,---
2025/11/26,05:43:12.3,熊本県阿蘇地方,32°58.3′N,131°05.4′E,7 km,不明,---
2025/11/26,05:45:20.8,熊本県阿蘇地方,33°02.9′N,131°10.0′E,10 km,0.7,---
2025/11/26,05:47:43.5,熊本県阿蘇地方,32°58.8′N,131°06.4′E,2 km,不明,---
2025/11/26,05:49:17.3,熊本県阿蘇地方,32°59.7′N,131°06.4′E,8 km,0.3,---
2025/11/26,05:49:43.3,十勝沖,42°15.0′N,144°20.0′E,14 km,1.7,---
2025/11/26,05:49:54.8,熊本県阿蘇地方,32°58.9′N,131°07.2′E,6 km,0.4,---
2025/11/26,05:50:17.7,熊本県阿蘇地方,32°59.4′N,131°05.7′E,2 km,0.0,---
2025/11/26,05:54:27.9,和歌山県北部,34°14.3′N,135°25.3′E,6 km,0.1,---
2025/11/26,05:54:36.1,石川県能登地方,37°21.3′N,136°59.8′E,7 km,0.9,---
2025/11/26,05:56:17.8,熊本県阿蘇地方,32°59.1′N,131°06.5′E,8 km,0.7,---
2025/11/26,05:56:27.3,大隅半島東方沖,31°23.6′N,131°40.5′E,37 km,3.9,---
2025/11/26,05:57:00.0,熊本県阿蘇地方,32°58.2′N,131°05.6′E,4 km,不明,---
2025/11/26,06:00:32.3,熊本県阿蘇地方,33°00.1′N,131°07.0′E,8 km,1.7,---
2025/11/26,06:01:01.8,佐渡付近,38°08.4′N,138°28.1′E,20 km,1.1,---
2025/11/26,06:01:20.8,熊本県阿蘇地方,32°59.6′N,131°06.1′E,4 km,不明,---
2025/11/26,06:02:29.8,熊本県阿蘇地方,32°58.2′N,131°05.7′E,6 km,不明,---
2025/11/26,06:09:33.1,三陸沖,39°16.2′N,143°35.7′E,10 km,1.5,---
2025/11/26,06:13:37.4,長野県南部,35°52.8′N,137°44.1′E,6 km,0.1,---
2025/11/26,06:13:58.8,大隅半島東方沖,31°23.8′N,131°40.9′E,37 km,1.6,---
2025/11/26,06:15:04.5,熊本県球磨地方,32°18.4′N,131°05.0′E,10 km,0.4,---
2025/11/26,06:15:31.7,宮崎県北部平野部,32°08.0′N,131°22.4′E,60 km,0.7,---
2025/11/26,06:15:42.6,能登半島沖,37°31.1′N,137°09.8′E,9 km,1.3,---
2025/11/26,06:16:06.9,石川県能登地方,37°10.6′N,136°46.9′E,8 km,不明,---
2025/11/26,06:16:08.7,熊本県阿蘇地方,33°00.0′N,131°06.2′E,8 km,0.3,---
2025/11/26,06:16:40.9,岩手県沖,39°48.3′N,142°08.1′E,39 km,1.0,---
2025/11/26,06:16:53.6,山梨県中・西部,35°14.5′N,138°27.6′E,16 km,0.0,---
2025/11/26,06:17:16.0,熊本県阿蘇地方,32°58.5′N,131°05.7′E,6 km,-0.2,---
2025/11/26,06:18:17.2,熊本県阿蘇地方,32°58.3′N,131°05.7′E,7 km,0.4,---
2025/11/26,06:18:23.9,和歌山県北部,34°13.8′N,135°27.4′E,5 km,0.1,---
2025/11/26,06:18:55.5,熊本県阿蘇地方,32°58.9′N,131°07.4′E,5 km,0.6,---
2025/11/26,06:19:38.5,福島県沖,37°46.3′N,141°36.5′E,56 km,0.9,---
2025/11/26,06:20:26.7,三陸沖,39°16.3′N,143°36.4′E,10 km,1.5,---
2025/11/26,06:23:55.9,熊本県阿蘇地方,32°59.3′N,131°07.6′E,7 km,0.2,---
2025/11/26,06:25:54.6,熊本県阿蘇地方,32°58.2′N,131°05.6′E,6 km,0.0,---
2025/11/26,06:27:16.7,熊本県阿蘇地方,32°59.6′N,131°06.1′E,5 km,0.1,---
2025/11/26,06:28:38.1,新潟県上中越沖,37°14.0′N,137°50.1′E,241 km,不明,---
2025/11/26,06:28:59.4,熊本県阿蘇地方,32°59.3′N,131°07.3′E,8 km,0.4,---
2025/11/26,06:33:07.5,熊本県阿蘇地方,32°59.4′N,131°07.0′E,7 km,0.7,---
2025/11/26,06:34:01.1,熊本県阿蘇地方,32°59.1′N,131°06.9′E,10 km,不明,---
2025/11/26,06:34:54.5,熊本県阿蘇地方,32°59.0′N,131°07.2′E,5 km,0.2,---
2025/11/26,06:35:32.5,熊本県熊本地方,32°41.9′N,130°34.7′E,10 km,2.1,---
2025/11/26,06:35:49.6,宮城県沖,38°25.4′N,142°12.7′E,25 km,1.3,---
2025/11/26,06:36:18.0,熊本県阿蘇地方,33°00.0′N,131°05.8′E,7 km,1.1,---
2025/11/26,06:37:04.4,福島県沖,37°19.7′N,144°38.0′E,33 km,1.4,---
2025/11/26,06:38:39.5,浦河沖,41°42.4′N,142°59.1′E,23 km,2.2,---
2025/11/26,06:40:45.8,熊本県阿蘇地方,32°59.0′N,131°06.1′E,6 km,0.4,---
2025/11/26,06:41:37.1,熊本県阿蘇地方,32°59.3′N,131°06.2′E,5 km,0.4,---
2025/11/26,06:41:43.1,熊本県阿蘇地方,32°59.3′N,131°06.4′E,9 km,1.1,---
2025/11/26,06:41:50.8,熊本県阿蘇地方,32°59.4′N,131°05.4′E,4 km,0.4,---
2025/11/26,06:42:44.3,熊本県阿蘇地方,32°59.1′N,131°06.9′E,8 km,0.2,---
2025/11/26,06:45:03.6,熊本県阿蘇地方,32°59.7′N,131°06.2′E,8 km,0.2,---
2025/11/26,06:48:23.5,熊本県阿蘇地方,32°59.8′N,131°07.1′E,10 km,0.8,---
2025/11/26,06:52:15.9,熊本県阿蘇地方,32°59.5′N,131°05.9′E,8 km,0.3,---
2025/11/26,06:53:17.9,高知県中部,33°35.7′N,133°16.4′E,34 km,1.0,---
2025/11/26,06:54:30.9,宮城県沖,38°49.4′N,141°40.5′E,71 km,0.8,---
2025/11/26,06:56:49.6,熊本県阿蘇地方,33°00.1′N,131°06.3′E,8 km,1.2,---
2025/11/26,06:58:12.0,熊本県阿蘇地方,32°58.7′N,131°06.0′E,7 km,不明,---
2025/11/26,07:00:04.4,熊本県阿蘇地方,32°59.1′N,131°06.7′E,5 km,1.5,---
2025/11/26,07:01:16.5,熊本県阿蘇地方,32°59.5′N,131°07.5′E,8 km,1.8,---
2025/11/26,07:02:19.5,熊本県阿蘇地方,32°59.9′N,131°06.3′E,11 km,不明,---
2025/11/26,07:02:42.8,熊本県阿蘇地方,32°57.4′N,131°03.1′E,4 km,-0.2,---
2025/11/26,07:02:46.2,熊本県阿蘇地方,32°59.9′N,131°07.3′E,7 km,0.4,---
2025/11/26,07:03:50.0,熊本県阿蘇地方,32°58.9′N,131°06.6′E,7 km,0.3,---
2025/11/26,07:03:52.0,大隅半島東方沖,31°24.5′N,131°40.5′E,37 km,1.5,---
2025/11/26,07:03:54.6,福島県沖,36°46.4′N,141°42.7′E,32 km,2.4,---
2025/11/26,07:04:35.5,西表島付近,24°15.4′N,123°47.9′E,18 km,0.9,---
2025/11/26,07:05:05.5,熊本県阿蘇地方,33°00.2′N,131°07.7′E,7 km,0.6,---
2025/11/26,07:05:11.6,熊本県阿蘇地方,33°00.4′N,131°07.2′E,8 km,0.8,---
2025/11/26,07:09:08.8,熊本県阿蘇地方,32°59.3′N,131°06.3′E,6 km,不明,---
2025/11/26,07:10:03.9,熊本県阿蘇地方,32°59.8′N,131°07.5′E,8 km,不明,---
2025/11/26,07:10:04.7,熊本県阿蘇地方,32°59.6′N,131°07.6′E,9 km,0.7,---
2025/11/26,07:10:07.8,熊本県阿蘇地方,32°59.7′N,131°07.5′E,8 km,1.0,---
2025/11/26,07:10:11.1,奄美大島北東沖,29°19.4′N,130°01.7′E,48 km,2.0,---
2025/11/26,07:11:16.4,熊本県阿蘇地方,32°58.4′N,131°06.5′E,3 km,0.3,---
2025/11/26,07:11:56.2,熊本県阿蘇地方,32°59.2′N,131°06.4′E,6 km,1.6,---
2025/11/26,07:13:41.4,熊本県阿蘇地方,33°00.1′N,131°06.6′E,9 km,0.7,---
2025/11/26,07:14:27.9,熊本県阿蘇地方,32°59.3′N,131°07.3′E,7 km,0.1,---
2025/11/26,07:14:33.6,熊本県阿蘇地方,32°58.7′N,131°06.3′E,9 km,0.6,---
2025/11/26,07:15:19.2,三陸沖,39°19.5′N,143°43.2′E,6 km,1.5,---
2025/11/26,07:15:38.3,熊本県阿蘇地方,32°59.6′N,131°07.7′E,8 km,1.0,---
2025/11/26,07:16:15.8,熊本県阿蘇地方,32°58.6′N,131°06.4′E,6 km,0.2,---
2025/11/26,07:16:17.7,福島県沖,37°05.9′N,141°24.1′E,15 km,1.3,---
2025/11/26,07:16:35.9,関東東方沖,35°26.6′N,142°24.9′E,28 km,0.9,---
2025/11/26,07:16:58.2,熊本県阿蘇地方,32°59.1′N,131°06.2′E,5 km,0.2,---
2025/11/26,07:17:01.6,土佐湾,33°23.3′N,133°51.8′E,28 km,1.3,---
2025/11/26,07:17:04.9,熊本県阿蘇地方,32°59.8′N,131°06.9′E,5 km,0.4,---
2025/11/26,07:18:02.0,熊本県阿蘇地方,32°59.7′N,131°05.9′E,7 km,0.7,---
2025/11/26,07:18:46.6,愛知県西部,34°57.6′N,137°01.2′E,15 km,1.3,---
2025/11/26,07:19:04.8,石川県能登地方,37°20.7′N,136°57.4′E,11 km,1.2,---
2025/11/26,07:19:22.7,熊本県阿蘇地方,32°59.1′N,131°06.5′E,5 km,0.2,---
2025/11/26,07:20:27.6,熊本県阿蘇地方,32°59.2′N,131°06.8′E,6 km,1.8,---
2025/11/26,07:21:08.5,熊本県阿蘇地方,32°59.4′N,131°06.1′E,4 km,0.2,---
2025/11/26,07:22:46.1,岐阜県美濃東部,35°46.7′N,137°24.0′E,8 km,0.4,---
2025/11/26,07:23:25.8,熊本県阿蘇地方,33°00.2′N,131°05.2′E,5 km,不明,---
2025/11/26,07:27:14.7,熊本県阿蘇地方,33°00.0′N,131°05.9′E,7 km,0.6,---
2025/11/26,07:27:56.3,熊本県阿蘇地方,32°59.3′N,131°06.2′E,5 km,0.1,---
2025/11/26,07:28:45.4,茨城県沖,36°27.2′N,141°03.6′E,50 km,1.5,---
2025/11/26,07:28:51.9,熊本県阿蘇地方,32°59.4′N,131°06.1′E,5 km,0.8,---
2025/11/26,07:29:22.6,福島県沖,36°47.5′N,141°44.1′E,24 km,1.9,---
2025/11/26,07:29:43.1,宮城県沖,38°45.1′N,142°08.2′E,31 km,2.3,---
2025/11/26,07:29:51.8,熊本県阿蘇地方,33°00.0′N,131°06.3′E,8 km,0.4,---
2025/11/26,07:30:42.9,三陸沖,39°14.6′N,143°19.0′E,12 km,1.2,---
2025/11/26,07:30:48.0,熊本県阿蘇地方,32°59.6′N,131°06.3′E,7 km,1.6,---
2025/11/26,07:31:32.9,熊本県阿蘇地方,32°58.7′N,131°06.1′E,9 km,0.5,---
2025/11/26,07:32:43.4,熊本県阿蘇地方,32°59.2′N,131°06.6′E,5 km,0.6,---
2025/11/26,07:33:05.8,滋賀県北部,35°29.8′N,135°58.5′E,9 km,0.6,---
2025/11/26,07:33:32.4,熊本県阿蘇地方,32°59.9′N,131°06.3′E,7 km,1.4,---
2025/11/26,07:33:38.6,福島県沖,37°51.7′N,141°37.4′E,48 km,1.2,---
2025/11/26,07:34:08.9,熊本県阿蘇地方,33°01.2′N,131°08.9′E,6 km,0.6,---
2025/11/26,07:34:58.8,新潟県上中越沖,37°23.4′N,138°30.7′E,12 km,0.9,---
2025/11/26,07:35:18.8,宮城県沖,37°57.0′N,142°25.7′E,24 km,1.5,---
2025/11/26,07:35:54.1,熊本県阿蘇地方,32°58.9′N,131°07.6′E,8 km,1.2,---
2025/11/26,07:38:15.2,熊本県阿蘇地方,33°00.1′N,131°06.6′E,10 km,0.8,---
2025/11/26,07:39:57.0,熊本県阿蘇地方,32°58.4′N,131°07.1′E,5 km,0.4,---
2025/11/26,07:41:51.3,日向灘,32°02.3′N,131°40.7′E,33 km,0.5,---
2025/11/26,07:42:43.4,熊本県阿蘇地方,32°59.9′N,131°05.8′E,4 km,不明,---
2025/11/26,07:43:41.4,熊本県阿蘇地方,32°59.5′N,131°05.7′E,4 km,不明,---
2025/11/26,07:44:44.0,熊本県阿蘇地方,32°59.7′N,131°06.6′E,4 km,0.1,---
2025/11/26,07:45:43.9,茨城県北部,36°31.3′N,140°33.0′E,50 km,2.2,---
2025/11/26,07:48:35.8,熊本県阿蘇地方,32°59.4′N,131°07.1′E,7 km,0.5,---
2025/11/26,07:49:26.3,熊本県阿蘇地方,32°59.5′N,131°07.1′E,9 km,0.7,---
