地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/22,10:30:39.0,日向灘,32°26.5′N,131°45.6′E,17 km,0.9,---
2025/11/22,10:32:50.7,岐阜県飛騨地方,36°14.4′N,137°35.2′E,3 km,1.8,---
2025/11/22,10:33:19.7,福島県沖,37°49.6′N,141°36.8′E,50 km,1.5,---
2025/11/22,10:33:44.8,瀬戸内海中部,34°06.3′N,133°23.9′E,15 km,0.6,---
2025/11/22,10:34:35.5,福島県沖,37°49.9′N,141°37.7′E,48 km,1.2,---
2025/11/22,10:39:58.0,三陸沖,39°43.6′N,143°02.5′E,6 km,不明,---
2025/11/22,10:40:04.0,千葉県北西部,35°48.5′N,140°14.7′E,60 km,0.8,---
2025/11/22,10:47:01.4,能登半島沖,37°31.6′N,137°13.4′E,10 km,0.5,---
2025/11/22,10:50:37.7,三陸沖,39°21.6′N,143°22.0′E,11 km,1.5,---
2025/11/22,10:52:15.6,トカラ列島近海,29°39.0′N,129°37.5′E,1 km,1.6,---
2025/11/22,10:53:05.6,岩手県沖,39°26.6′N,142°35.9′E,29 km,1.2,---
2025/11/22,10:55:27.1,トカラ列島近海,29°38.8′N,129°37.2′E,2 km,1.4,---
2025/11/22,10:59:10.5,新潟県上中越沖,37°06.8′N,137°43.9′E,17 km,2.4,---
2025/11/22,10:59:25.7,宮城県中部,38°15.5′N,140°49.5′E,90 km,2.4,---
2025/11/22,10:59:50.8,静岡県中部,34°56.8′N,138°15.8′E,23 km,不明,---
2025/11/22,11:01:11.2,紀伊水道,33°51.4′N,135°03.6′E,17 km,0.2,---
2025/11/22,11:09:58.1,福島県沖,37°49.6′N,141°36.8′E,49 km,1.4,---
2025/11/22,11:12:35.7,浦河沖,41°47.4′N,142°29.6′E,56 km,1.3,---
2025/11/22,11:16:16.8,房総半島南方沖,34°16.9′N,140°46.7′E,16 km,1.7,---
2025/11/22,11:16:59.5,鹿児島湾,31°18.8′N,130°42.5′E,9 km,0.8,---
2025/11/22,11:20:28.7,紀伊水道,34°11.2′N,135°04.2′E,9 km,1.7,---
2025/11/22,11:21:18.6,留萌地方中北部,44°30.2′N,142°00.4′E,17 km,1.5,---
2025/11/22,11:21:21.1,三陸沖,39°10.8′N,143°28.5′E,13 km,1.7,---
2025/11/22,11:24:53.5,茨城県沖,36°15.5′N,140°54.6′E,44 km,1.4,---
2025/11/22,11:25:30.5,和歌山県北部,34°04.7′N,135°20.3′E,9 km,-0.1,---
2025/11/22,11:28:07.5,三陸沖,39°20.1′N,143°37.9′E,15 km,2.5,---
2025/11/22,11:29:05.5,福島県沖,37°21.4′N,141°58.1′E,33 km,1.5,---
2025/11/22,11:29:07.6,宮古島北西沖,25°47.2′N,125°22.3′E,88 km,2.6,---
2025/11/22,11:30:47.1,岩手県沖,39°26.9′N,142°34.8′E,28 km,1.1,---
2025/11/22,11:31:25.1,三重県南部,34°00.0′N,136°08.6′E,14 km,1.2,---
2025/11/22,11:31:57.0,沖縄本島北西沖,27°26.5′N,127°49.9′E,9 km,1.5,---
2025/11/22,11:32:27.8,沖縄本島北西沖,27°26.2′N,127°49.8′E,10 km,1.5,---
2025/11/22,11:34:11.6,岐阜県美濃東部,35°46.0′N,137°24.2′E,11 km,0.3,---
2025/11/22,11:39:28.5,三陸沖,39°42.7′N,143°14.0′E,12 km,不明,---
2025/11/22,11:41:37.1,奄美大島近海,27°39.7′N,129°20.5′E,29 km,2.0,---
2025/11/22,11:43:26.2,関東東方沖,36°39.8′N,143°39.2′E,14 km,1.9,---
2025/11/22,11:45:06.1,宮崎県南部山沿い,31°57.3′N,130°55.7′E,8 km,0.1,---
2025/11/22,11:47:05.6,徳島県南部,33°49.5′N,134°39.9′E,11 km,0.4,---
2025/11/22,11:48:00.2,石川県能登地方,37°17.8′N,136°48.4′E,11 km,1.1,---
2025/11/22,11:48:23.2,高知県西部,32°56.5′N,132°47.1′E,9 km,1.4,---
2025/11/22,11:49:38.7,群馬県南部,36°35.9′N,139°26.0′E,9 km,-0.5,---
2025/11/22,11:50:43.0,群馬県南部,36°36.4′N,139°28.3′E,8 km,-0.6,---
2025/11/22,11:53:25.2,択捉島付近,44°38.6′N,146°50.6′E,159 km,3.4,---
2025/11/22,11:55:08.9,三陸沖,39°32.6′N,143°33.9′E,12 km,3.3,---
2025/11/22,12:00:35.8,八丈島東方沖,33°39.2′N,140°24.4′E,49 km,1.7,---
2025/11/22,12:01:23.8,熊本県熊本地方,32°23.9′N,130°40.9′E,10 km,0.0,---
2025/11/22,12:04:31.4,石川県能登地方,37°16.1′N,136°50.6′E,0 km,1.0,---
2025/11/22,12:04:32.8,長野県南部,35°47.8′N,137°50.0′E,7 km,0.3,---
2025/11/22,12:07:19.6,トカラ列島近海,29°20.2′N,129°07.5′E,1 km,1.4,---
2025/11/22,12:12:29.4,能登半島沖,37°37.3′N,137°19.3′E,10 km,0.7,---
2025/11/22,12:12:33.7,岩手県沿岸北部,40°08.5′N,141°39.0′E,74 km,1.0,---
2025/11/22,12:17:55.4,房総半島南方沖,34°22.0′N,140°00.6′E,80 km,1.5,---
2025/11/22,12:19:51.5,宮城県中部,38°17.0′N,140°55.4′E,86 km,0.9,---
2025/11/22,12:20:38.6,岩手県沖,39°26.9′N,142°25.7′E,35 km,2.6,---
2025/11/22,12:22:02.4,長野県中部,36°18.6′N,138°26.4′E,12 km,-0.2,---
2025/11/22,12:24:14.4,千葉県南東沖,34°41.5′N,139°49.0′E,25 km,1.7,---
2025/11/22,12:24:39.4,福島県沖,37°27.2′N,144°49.4′E,53 km,1.5,---
2025/11/22,12:25:27.5,和歌山県北部,33°47.5′N,135°21.2′E,10 km,1.0,---
2025/11/22,12:26:11.4,和歌山県南部,33°52.3′N,135°26.7′E,45 km,0.4,---
2025/11/22,12:26:35.6,福島県沖,37°51.4′N,141°34.1′E,48 km,1.2,---
2025/11/22,12:28:19.2,岐阜県美濃東部,35°46.4′N,137°23.7′E,9 km,0.3,---
2025/11/22,12:29:39.7,紀伊水道,34°11.4′N,135°04.0′E,7 km,0.6,---
2025/11/22,12:33:19.6,伊豆半島東方沖,34°57.6′N,139°15.5′E,9 km,1.5,---
2025/11/22,12:35:21.0,和歌山県北部,34°03.8′N,135°16.7′E,8 km,1.1,---
2025/11/22,12:36:45.1,鳥取県中部,35°22.5′N,133°53.8′E,9 km,0.0,---
2025/11/22,12:44:19.5,福島県会津,37°03.5′N,139°22.1′E,9 km,0.6,---
2025/11/22,12:44:35.0,日向灘,32°07.3′N,131°37.7′E,34 km,1.0,---
2025/11/22,12:44:49.5,十勝地方北部,43°22.0′N,143°52.8′E,10 km,0.6,---
2025/11/22,12:46:38.7,房総半島南方沖,34°19.3′N,140°23.1′E,47 km,1.8,---
2025/11/22,12:48:54.5,千葉県南東沖,34°36.7′N,140°09.8′E,63 km,1.6,---
2025/11/22,12:52:19.7,千葉県南東沖,34°59.3′N,140°01.1′E,49 km,0.8,---
2025/11/22,12:52:46.4,千葉県南東沖,34°44.4′N,140°35.4′E,37 km,0.9,---
2025/11/22,12:54:13.7,三陸沖,39°43.5′N,143°14.2′E,9 km,1.7,---
2025/11/22,12:55:57.8,千葉県東方沖,35°47.1′N,140°51.4′E,28 km,不明,---
2025/11/22,12:58:38.1,福島県沖,37°12.4′N,141°12.1′E,76 km,0.8,---
2025/11/22,12:59:18.6,和歌山県北部,33°50.9′N,135°14.8′E,7 km,-0.1,---
2025/11/22,12:59:33.7,長野県中部,36°09.9′N,137°40.2′E,7 km,0.2,---
2025/11/22,13:03:23.4,徳島県南部,33°54.1′N,134°27.8′E,10 km,0.2,---
2025/11/22,13:09:34.4,岐阜県美濃東部,35°46.4′N,137°24.1′E,9 km,0.2,---
2025/11/22,13:10:13.4,留萌地方中北部,44°30.6′N,141°57.1′E,24 km,0.4,---
2025/11/22,13:10:25.9,和歌山県北部,34°03.7′N,135°16.5′E,8 km,-0.3,---
2025/11/22,13:12:04.7,三陸沖,39°45.4′N,143°26.9′E,12 km,1.6,---
2025/11/22,13:12:26.3,徳島県北部,34°04.4′N,134°33.3′E,35 km,0.9,---
2025/11/22,13:15:37.9,宮城県沖,38°10.9′N,141°04.7′E,93 km,2.1,---
2025/11/22,13:15:48.7,福井県嶺北,35°45.4′N,136°18.5′E,10 km,0.7,---
2025/11/22,13:17:33.6,千葉県南東沖,34°37.1′N,140°10.1′E,60 km,0.9,---
2025/11/22,13:18:43.8,京都府南部,35°07.1′N,135°29.0′E,11 km,0.8,---
2025/11/22,13:21:08.8,石川県能登地方,37°25.6′N,137°12.1′E,5 km,0.5,---
2025/11/22,13:29:23.4,房総半島南方沖,33°55.5′N,140°34.2′E,44 km,1.5,---
2025/11/22,13:31:37.4,岩手県沖,39°26.5′N,142°35.6′E,29 km,1.2,---
2025/11/22,13:34:46.3,静岡県西部,34°52.0′N,137°56.9′E,19 km,1.1,---
2025/11/22,13:36:13.5,愛知県西部,35°12.7′N,136°43.1′E,16 km,0.6,---
2025/11/22,13:37:34.5,静岡県西部,34°52.2′N,137°56.8′E,19 km,1.0,---
2025/11/22,13:37:40.3,関東東方沖,35°09.4′N,141°54.5′E,15 km,1.4,---
2025/11/22,13:38:05.0,岐阜県美濃東部,35°46.8′N,137°23.7′E,10 km,0.7,---
2025/11/22,13:42:57.2,日向灘,32°02.5′N,131°55.2′E,35 km,0.6,---
2025/11/22,13:49:54.9,奄美大島近海,27°38.7′N,129°22.4′E,26 km,1.2,---
2025/11/22,13:50:06.6,長野県南部,35°56.2′N,137°46.7′E,8 km,-0.4,---
2025/11/22,13:55:20.7,長野県中部,36°11.6′N,137°55.3′E,9 km,1.1,---
2025/11/22,13:59:02.8,和歌山県北部,34°04.6′N,135°19.1′E,9 km,0.7,---
2025/11/22,13:59:30.4,和歌山県北部,34°08.9′N,135°08.1′E,7 km,0.8,---
2025/11/22,14:05:25.1,宮城県沖,38°34.7′N,142°10.4′E,33 km,1.1,---
2025/11/22,14:06:03.4,岩手県沿岸南部,39°13.2′N,141°38.0′E,17 km,1.8,---
2025/11/22,14:08:48.8,石川県能登地方,37°11.3′N,136°47.0′E,7 km,0.9,---
2025/11/22,14:14:00.4,根室半島南東沖,43°13.1′N,145°37.4′E,95 km,2.2,---
2025/11/22,14:16:36.7,茨城県北部,36°50.4′N,140°34.4′E,8 km,1.9,---
2025/11/22,14:16:49.9,三陸沖,39°43.5′N,143°14.1′E,9 km,1.7,---
2025/11/22,14:20:04.1,与那国島近海,24°03.9′N,122°55.5′E,35 km,2.7,---
2025/11/22,14:22:41.4,茨城県南部,35°59.2′N,140°05.2′E,62 km,0.9,---
2025/11/22,14:31:07.1,山口県中部,34°13.1′N,131°46.0′E,8 km,-0.1,---
2025/11/22,14:31:30.8,石川県西方沖,36°55.4′N,136°23.6′E,11 km,2.5,---
2025/11/22,14:33:07.9,神奈川県西部,35°24.2′N,139°08.4′E,12 km,0.6,---
2025/11/22,14:40:24.9,福島県沖,37°49.9′N,141°37.0′E,50 km,1.3,---
2025/11/22,14:40:36.3,岩手県沖,39°26.7′N,142°35.2′E,30 km,1.5,---
2025/11/22,14:40:43.7,三陸沖,40°50.8′N,145°13.6′E,25 km,3.4,---
2025/11/22,14:41:08.1,伊豆大島近海,34°34.6′N,139°25.5′E,13 km,1.6,---
2025/11/22,14:50:05.4,三陸沖,39°37.6′N,143°13.6′E,13 km,1.2,---
2025/11/22,14:52:12.7,浦河沖,41°51.7′N,142°47.8′E,31 km,1.0,---
2025/11/22,14:52:31.2,関東東方沖,34°12.8′N,141°27.3′E,26 km,1.2,---
2025/11/22,14:54:05.0,島根県西部,34°51.6′N,132°12.3′E,11 km,1.2,---
2025/11/22,14:55:08.5,石垣島近海,24°19.0′N,124°23.5′E,0 km,1.1,---
2025/11/22,14:55:19.2,茨城県沖,36°42.9′N,141°13.9′E,8 km,1.0,---
2025/11/22,15:01:08.4,三重県中部,34°20.5′N,136°07.1′E,9 km,0.0,---
2025/11/22,15:02:44.4,静岡県西部,34°51.5′N,137°57.2′E,17 km,0.6,---
2025/11/22,15:06:25.3,浦河沖,42°01.6′N,142°45.1′E,47 km,0.8,---
2025/11/22,15:07:56.7,石川県能登地方,37°17.2′N,136°52.0′E,11 km,0.6,---
2025/11/22,15:09:24.2,青森県東方沖,40°36.0′N,142°13.8′E,43 km,0.7,---
2025/11/22,15:10:28.9,三陸沖,39°45.8′N,143°23.5′E,13 km,0.9,---
2025/11/22,15:14:43.3,トカラ列島近海,29°20.5′N,129°30.2′E,10 km,1.6,---
2025/11/22,15:15:03.7,三陸沖,39°37.5′N,143°29.7′E,10 km,1.8,---
2025/11/22,15:16:45.6,和歌山県北部,34°05.2′N,135°20.0′E,10 km,0.0,---
2025/11/22,15:20:11.1,福島県沖,37°17.2′N,141°42.4′E,42 km,1.4,---
2025/11/22,15:20:26.8,三陸沖,38°19.9′N,144°49.2′E,21 km,1.6,---
2025/11/22,15:22:04.6,東京都２３区,35°42.1′N,139°40.8′E,105 km,1.3,---
2025/11/22,15:24:58.9,長野県南部,35°52.7′N,137°35.3′E,5 km,-0.3,---
2025/11/22,15:27:14.6,房総半島南方沖,34°23.7′N,139°42.0′E,103 km,1.9,---
2025/11/22,15:36:54.9,奄美大島近海,27°41.4′N,129°18.7′E,39 km,1.2,---
2025/11/22,15:41:55.8,神奈川県西部,35°24.4′N,139°08.1′E,15 km,0.3,---
2025/11/22,15:47:50.9,父島近海,27°33.9′N,141°16.2′E,476 km,3.5,---
2025/11/22,15:50:53.0,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,0.0,---
2025/11/22,16:01:22.0,日本海中部,38°06.0′N,133°45.4′E,488 km,3.4,---
2025/11/22,16:04:26.9,熊本県天草・芦北地方,32°17.1′N,130°27.0′E,10 km,0.1,---
2025/11/22,16:08:13.5,土佐湾,33°01.7′N,133°24.2′E,18 km,1.0,---
2025/11/22,16:10:52.3,茨城県南部,35°59.4′N,140°13.4′E,39 km,0.6,---
2025/11/22,16:11:01.5,石川県能登地方,37°20.0′N,136°45.0′E,7 km,1.0,---
2025/11/22,16:12:33.4,釧路沖,42°19.5′N,144°32.7′E,17 km,2.3,---
2025/11/22,16:13:10.6,愛媛県南予,33°28.5′N,132°33.6′E,42 km,0.3,---
2025/11/22,16:13:54.0,種子島近海,30°18.4′N,131°13.7′E,40 km,1.5,---
2025/11/22,16:15:30.8,安芸灘,33°49.2′N,132°25.5′E,47 km,2.9,---
2025/11/22,16:15:46.7,沖縄本島北西沖,27°01.8′N,127°20.8′E,97 km,2.0,---
2025/11/22,16:15:53.9,長野県中部,36°11.9′N,137°54.1′E,10 km,0.4,---
2025/11/22,16:18:22.4,福島県沖,36°47.9′N,142°03.7′E,15 km,1.3,---
2025/11/22,16:22:16.4,浦河沖,42°02.0′N,142°36.1′E,64 km,3.5,---
2025/11/22,16:25:31.3,豊後水道,33°16.3′N,132°23.3′E,38 km,0.2,---
2025/11/22,16:27:31.9,佐渡付近,38°08.6′N,138°28.1′E,19 km,1.5,---
2025/11/22,16:30:18.4,九州地方南東沖,30°40.4′N,132°03.7′E,57 km,2.6,---
2025/11/22,16:31:03.7,茨城県北部,36°45.4′N,140°34.5′E,9 km,0.1,---
2025/11/22,16:33:57.7,石川県西方沖,37°01.4′N,135°11.1′E,357 km,3.3,---
2025/11/22,16:37:01.6,岐阜県飛騨地方,36°14.7′N,137°34.6′E,4 km,0.0,---
2025/11/22,16:37:05.6,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,0.6,---
2025/11/22,16:38:19.7,岐阜県美濃東部,35°46.5′N,137°24.3′E,7 km,-0.4,---
2025/11/22,16:42:40.8,福島県沖,37°52.8′N,141°38.8′E,50 km,0.9,---
2025/11/22,16:45:15.5,十勝地方北部,43°22.5′N,143°52.1′E,8 km,0.7,---
2025/11/22,16:46:42.0,宮城県沖,37°56.5′N,142°29.7′E,27 km,1.3,---
2025/11/22,16:46:46.8,能登半島沖,37°30.8′N,137°09.9′E,8 km,1.1,---
2025/11/22,16:46:56.0,福島県会津,37°06.5′N,139°27.4′E,34 km,1.0,---
2025/11/22,16:47:41.5,薩摩半島西方沖,31°08.3′N,130°25.2′E,138 km,0.8,---
2025/11/22,16:48:19.7,青森県東方沖,41°27.5′N,143°07.1′E,28 km,1.1,---
2025/11/22,16:51:03.4,土佐湾,33°17.6′N,133°49.5′E,21 km,0.2,---
2025/11/22,16:52:53.0,日向灘,32°02.3′N,131°53.5′E,19 km,0.5,---
2025/11/22,16:54:18.0,三陸沖,39°37.1′N,143°34.0′E,10 km,1.8,---
2025/11/22,16:57:01.5,三重県南部,34°17.2′N,136°07.4′E,7 km,0.2,---
2025/11/22,17:03:08.2,山梨県中・西部,35°45.3′N,138°15.6′E,9 km,0.0,---
2025/11/22,17:04:20.9,青森県東方沖,41°08.7′N,143°05.4′E,19 km,1.2,---
2025/11/22,17:04:30.9,新潟県上越地方,37°05.7′N,138°25.7′E,24 km,0.8,---
2025/11/22,17:05:59.3,与那国島近海,24°00.3′N,122°55.3′E,27 km,2.9,---
2025/11/22,17:05:59.3,北海道東方沖,43°49.0′N,147°48.7′E,77 km,3.0,---
2025/11/22,17:08:00.0,鹿児島県薩摩地方,31°50.9′N,130°47.2′E,6 km,0.6,---
2025/11/22,17:08:21.5,トカラ列島近海,29°39.6′N,129°47.1′E,6 km,1.2,---
2025/11/22,17:08:27.8,三陸沖,39°35.6′N,143°29.9′E,9 km,1.6,---
2025/11/22,17:09:31.2,三陸沖,39°45.2′N,143°26.3′E,12 km,1.6,---
2025/11/22,17:13:21.6,宮城県沖,38°38.9′N,142°06.7′E,41 km,1.0,---
2025/11/22,17:13:46.1,熊本県天草・芦北地方,32°08.3′N,130°30.6′E,9 km,0.2,---
2025/11/22,17:14:43.8,釧路沖,42°19.6′N,144°27.7′E,17 km,2.1,---
2025/11/22,17:17:41.4,長野県中部,36°13.9′N,137°39.6′E,5 km,1.1,---
2025/11/22,17:22:02.5,福島県沖,37°43.0′N,142°22.4′E,28 km,2.2,---
2025/11/22,17:22:46.0,岩手県沖,39°26.9′N,142°35.5′E,28 km,1.4,---
2025/11/22,17:25:24.6,宮古島近海,24°43.9′N,125°23.0′E,23 km,1.7,---
2025/11/22,17:26:41.0,群馬県南部,36°20.7′N,138°54.0′E,114 km,1.0,---
2025/11/22,17:27:29.7,有明海,32°44.3′N,130°34.6′E,6 km,-0.1,---
2025/11/22,17:31:47.1,紀伊水道,34°10.9′N,135°05.5′E,7 km,0.8,---
2025/11/22,17:32:43.3,大隅半島東方沖,31°11.9′N,131°37.0′E,37 km,0.8,---
2025/11/22,17:36:00.0,日向灘,32°02.1′N,131°49.5′E,23 km,0.8,---
2025/11/22,17:36:31.4,長野県中部,36°13.9′N,137°39.6′E,6 km,0.5,---
2025/11/22,17:38:21.7,長野県中部,36°14.1′N,137°38.9′E,7 km,0.4,---
2025/11/22,17:42:16.1,和歌山県南方沖,33°27.9′N,135°17.1′E,30 km,0.9,---
2025/11/22,17:43:39.3,長野県中部,36°14.1′N,137°39.1′E,7 km,0.1,---
2025/11/22,17:45:18.2,紀伊水道,34°12.0′N,135°05.8′E,8 km,0.1,---
2025/11/22,17:46:06.9,広島県南西部,34°26.8′N,132°39.4′E,31 km,0.3,---
2025/11/22,17:48:27.2,宮古島近海,24°46.0′N,125°19.3′E,60 km,1.7,---
2025/11/22,17:48:30.7,福島県浜通り,36°56.9′N,140°39.1′E,9 km,0.7,---
2025/11/22,17:49:19.0,茨城県沖,36°05.6′N,141°12.3′E,28 km,1.4,---
2025/11/22,17:51:35.7,三陸沖,39°19.7′N,143°35.7′E,12 km,1.6,---
2025/11/22,17:52:35.0,三陸沖,39°20.2′N,143°36.4′E,12 km,1.8,---
2025/11/22,17:53:59.4,福島県会津,37°03.8′N,139°21.5′E,9 km,0.2,---
2025/11/22,17:55:05.5,栃木県北部,36°37.0′N,139°26.7′E,5 km,-0.1,---
2025/11/22,17:56:27.6,宮城県沖,38°24.0′N,142°09.9′E,38 km,0.9,---
2025/11/22,17:59:09.0,根室半島南東沖,42°52.3′N,146°45.9′E,33 km,2.5,---
2025/11/22,18:00:52.2,三陸沖,39°10.2′N,143°24.8′E,11 km,2.2,---
2025/11/22,18:01:54.9,高知県中部,33°36.2′N,133°51.3′E,29 km,0.7,---
2025/11/22,18:03:39.2,三陸沖,39°06.3′N,143°33.4′E,9 km,不明,---
2025/11/22,18:04:22.9,和歌山県北部,34°03.9′N,135°16.5′E,8 km,0.8,---
2025/11/22,18:04:56.2,秋田県沿岸北部,40°27.3′N,140°06.7′E,10 km,1.0,---
2025/11/22,18:06:30.1,鳥島近海,31°45.3′N,141°55.8′E,84 km,4.2,---
2025/11/22,18:17:56.9,西表島付近,23°57.7′N,123°33.2′E,35 km,1.6,---
2025/11/22,18:21:06.9,京都府南部,35°05.7′N,135°45.1′E,12 km,1.7,---
2025/11/22,18:22:36.0,紀伊水道,34°10.3′N,135°10.2′E,7 km,0.0,---
2025/11/22,18:28:13.6,愛媛県南予,33°33.5′N,132°31.9′E,42 km,0.3,---
2025/11/22,18:29:09.8,青森県東方沖,40°55.0′N,142°06.2′E,54 km,1.9,---
2025/11/22,18:31:55.5,茨城県沖,36°28.9′N,140°37.0′E,54 km,0.7,---
2025/11/22,18:35:42.9,宮城県沖,38°57.4′N,142°25.6′E,27 km,1.1,---
2025/11/22,18:35:54.1,石川県能登地方,37°31.5′N,137°19.2′E,15 km,不明,---
2025/11/22,18:39:14.9,三陸沖,39°34.6′N,143°39.3′E,10 km,1.5,---
2025/11/22,18:44:22.2,茨城県沖,36°01.4′N,140°52.7′E,49 km,1.3,---
2025/11/22,18:46:32.1,与那国島近海,24°49.7′N,122°24.5′E,3 km,3.4,---
2025/11/22,18:47:15.4,岐阜県美濃中西部,35°37.3′N,136°28.8′E,12 km,0.7,---
2025/11/22,18:57:06.4,静岡県西部,34°51.7′N,137°57.0′E,17 km,0.1,---
2025/11/22,18:58:47.4,与那国島近海,24°49.9′N,122°24.9′E,3 km,3.1,---
2025/11/22,18:59:36.7,静岡県西部,35°05.8′N,138°02.3′E,38 km,0.4,---
2025/11/22,18:59:49.2,京都府南部,35°18.5′N,135°37.7′E,4 km,0.0,---
2025/11/22,19:02:39.3,埼玉県北部,36°07.4′N,139°11.3′E,71 km,0.6,---
2025/11/22,19:04:29.0,長野県南部,35°57.4′N,137°32.9′E,4 km,0.0,---
2025/11/22,19:05:37.2,福島県沖,37°08.9′N,142°13.6′E,20 km,2.1,---
2025/11/22,19:06:13.6,薩摩半島西方沖,32°04.8′N,129°02.8′E,8 km,1.3,---
2025/11/22,19:07:00.7,福島県沖,37°08.5′N,142°13.9′E,18 km,1.6,---
2025/11/22,19:11:32.3,千葉県北西部,35°40.4′N,140°10.6′E,49 km,3.0,---
2025/11/22,19:11:48.8,長野県南部,35°50.7′N,137°33.2′E,7 km,-0.3,---
2025/11/22,19:11:49.8,三陸沖,39°48.6′N,143°37.5′E,5 km,1.7,---
2025/11/22,19:12:37.5,三陸沖,39°48.7′N,143°37.7′E,6 km,不明,---
2025/11/22,19:15:27.9,福島県沖,37°14.6′N,141°36.1′E,15 km,1.4,---
2025/11/22,19:18:26.2,新島・神津島近海,34°27.8′N,139°09.0′E,12 km,1.3,---
2025/11/22,19:19:57.6,長野県南部,35°44.8′N,138°06.7′E,22 km,0.3,---
2025/11/22,19:32:49.7,愛知県東部,35°04.6′N,137°43.2′E,13 km,-0.1,---
2025/11/22,19:33:20.3,長野県中部,36°14.0′N,137°39.3′E,5 km,0.3,---
2025/11/22,19:34:01.1,長野県中部,36°14.2′N,137°39.7′E,4 km,0.7,---
2025/11/22,19:34:59.8,釧路沖,42°21.5′N,144°34.5′E,18 km,1.9,---
2025/11/22,19:35:32.3,東海道南方沖,33°42.6′N,138°25.5′E,17 km,1.9,---
2025/11/22,19:36:59.1,岐阜県美濃中西部,35°47.6′N,136°55.7′E,8 km,0.2,---
2025/11/22,19:37:08.1,栃木県南部,36°28.1′N,139°49.1′E,119 km,1.9,---
2025/11/22,19:40:43.2,山口県北部,34°27.9′N,131°34.7′E,16 km,0.0,---
2025/11/22,19:42:34.2,宮崎県南部山沿い,32°02.1′N,130°56.7′E,10 km,0.2,---
2025/11/22,19:43:07.2,熊本県熊本地方,32°46.4′N,130°46.2′E,12 km,0.0,---
2025/11/22,19:43:23.5,奄美大島近海,27°41.2′N,129°02.2′E,19 km,1.9,---
2025/11/22,19:45:57.7,山口県北部,34°27.8′N,131°34.7′E,16 km,不明,---
2025/11/22,19:46:36.1,鹿児島湾,31°20.0′N,130°36.4′E,11 km,0.7,---
2025/11/22,19:47:05.8,山口県北部,34°28.1′N,131°34.7′E,17 km,不明,---
2025/11/22,19:47:21.0,山口県北部,34°27.5′N,131°34.8′E,15 km,不明,---
2025/11/22,19:47:40.5,京都府南部,35°14.8′N,135°40.6′E,11 km,0.1,---
2025/11/22,19:49:51.6,静岡県中部,34°57.8′N,138°14.4′E,25 km,0.4,---
2025/11/22,19:55:59.8,福島県沖,37°17.4′N,142°08.2′E,23 km,1.7,---
2025/11/22,19:56:41.3,三陸沖,38°20.0′N,142°45.3′E,17 km,2.0,---
2025/11/22,19:57:00.0,熊本県球磨地方,32°18.5′N,131°05.0′E,12 km,0.6,---
2025/11/22,19:57:51.1,福岡県筑後地方,33°04.9′N,130°32.5′E,14 km,0.2,---
2025/11/22,20:01:52.5,栃木県北部,37°02.4′N,139°39.1′E,7 km,0.4,---
2025/11/22,20:03:16.6,茨城県北部,36°49.5′N,140°34.6′E,6 km,-0.3,---
2025/11/22,20:04:39.3,宮古島近海,24°42.7′N,125°10.5′E,48 km,1.8,---
2025/11/22,20:05:01.4,茨城県北部,36°44.6′N,140°36.3′E,11 km,0.5,---
2025/11/22,20:05:52.6,鳥島近海,31°45.2′N,141°57.9′E,56 km,3.6,---
2025/11/22,20:07:01.9,宮城県沖,38°13.4′N,142°28.2′E,29 km,1.2,---
2025/11/22,20:08:00.0,岩手県沖,39°26.8′N,142°35.4′E,30 km,2.7,---
2025/11/22,20:13:11.9,宮城県沖,38°59.6′N,142°26.1′E,22 km,1.0,---
2025/11/22,20:14:01.2,岩手県内陸南部,39°03.4′N,140°53.2′E,7 km,1.0,---
2025/11/22,20:19:34.6,茨城県北部,36°44.8′N,140°34.0′E,10 km,0.7,---
2025/11/22,20:29:20.8,熊本県球磨地方,32°26.9′N,130°51.2′E,11 km,-0.4,---
2025/11/22,20:32:26.3,茨城県南部,36°10.4′N,140°31.6′E,90 km,1.1,---
2025/11/22,20:36:25.9,岐阜県飛騨地方,36°21.3′N,137°11.8′E,4 km,-0.5,---
2025/11/22,20:37:52.2,和歌山県南部,33°44.2′N,135°31.3′E,9 km,-0.3,---
2025/11/22,20:42:15.4,長野県南部,35°24.7′N,138°04.6′E,9 km,0.4,---
2025/11/22,20:42:39.4,徳島県北部,34°08.5′N,134°26.0′E,7 km,0.3,---
2025/11/22,20:43:49.9,石川県能登地方,37°21.4′N,136°52.7′E,11 km,不明,---
2025/11/22,20:44:39.6,沖縄本島近海,26°20.0′N,127°35.7′E,22 km,不明,---
2025/11/22,20:46:29.4,長野県中部,36°15.1′N,137°39.0′E,7 km,0.2,---
2025/11/22,20:47:54.8,宮城県沖,37°54.7′N,141°45.1′E,65 km,1.1,---
2025/11/22,21:01:45.4,日向灘,32°18.6′N,132°17.5′E,12 km,0.7,---
2025/11/22,21:04:03.6,九州地方南東沖,31°12.6′N,133°12.4′E,42 km,1.8,---
2025/11/22,21:04:47.9,三陸沖,38°19.7′N,144°49.3′E,26 km,1.6,---
2025/11/22,21:04:58.4,八丈島近海,32°59.8′N,139°15.7′E,221 km,2.7,---
