地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/17,09:33:21.8,紀伊水道,33°39.0′N,134°40.1′E,14 km,1.1,---
2025/11/17,09:49:29.1,日向灘,31°59.1′N,131°54.2′E,18 km,0.8,---
2025/11/17,09:51:37.5,与那国島近海,24°39.3′N,122°49.2′E,101 km,2.0,---
2025/11/17,09:51:39.2,茨城県南部,36°06.0′N,140°29.0′E,22 km,0.7,---
2025/11/17,09:53:10.5,種子島近海,30°21.2′N,130°54.8′E,12 km,0.8,---
2025/11/17,10:02:04.8,福島県沖,37°07.4′N,142°14.5′E,14 km,1.3,---
2025/11/17,10:03:06.2,福島県沖,37°09.5′N,142°15.3′E,14 km,0.6,---
2025/11/17,10:03:51.2,橘湾,32°37.0′N,129°53.4′E,9 km,0.4,---
2025/11/17,10:05:52.2,宮城県中部,38°37.1′N,141°30.4′E,72 km,2.2,---
2025/11/17,10:09:52.2,岐阜県美濃中西部,35°36.7′N,136°30.1′E,15 km,0.4,---
2025/11/17,10:13:36.4,熊本県球磨地方,32°17.5′N,130°42.0′E,9 km,0.5,---
2025/11/17,10:15:57.8,三陸沖,40°22.8′N,143°32.0′E,9 km,1.9,---
2025/11/17,10:16:55.1,福島県沖,37°39.9′N,141°41.2′E,44 km,1.3,---
2025/11/17,10:17:25.8,三陸沖,39°37.2′N,143°12.5′E,11 km,0.8,---
2025/11/17,10:20:57.8,福島県沖,37°07.0′N,142°14.5′E,12 km,1.2,---
2025/11/17,10:25:54.5,茨城県沖,36°15.6′N,142°10.3′E,1 km,不明,---
2025/11/17,10:27:12.6,長野県南部,35°58.9′N,137°33.9′E,6 km,0.1,---
2025/11/17,10:27:36.2,茨城県沖,36°16.1′N,142°09.4′E,10 km,0.9,---
2025/11/17,10:30:41.6,岐阜県美濃東部,35°29.3′N,137°19.6′E,13 km,0.4,---
2025/11/17,10:36:54.9,トカラ列島近海,29°13.1′N,129°15.3′E,8 km,0.8,---
2025/11/17,10:40:41.3,薩摩半島西方沖,31°41.6′N,129°30.8′E,1 km,1.7,---
2025/11/17,10:42:59.6,三陸沖,39°24.5′N,143°43.3′E,14 km,1.6,---
2025/11/17,10:50:48.9,奄美大島近海,28°22.7′N,129°32.2′E,24 km,0.3,---
2025/11/17,10:52:42.5,三陸沖,39°07.2′N,143°31.7′E,1 km,1.3,---
2025/11/17,10:57:44.4,三陸沖,39°31.2′N,143°30.6′E,7 km,1.3,---
2025/11/17,10:58:35.9,三陸沖,39°37.2′N,143°13.3′E,14 km,1.5,---
2025/11/17,11:03:03.0,和歌山県北部,34°04.4′N,135°21.4′E,5 km,-0.3,---
2025/11/17,11:04:44.2,三陸沖,39°07.4′N,143°32.0′E,10 km,2.2,---
2025/11/17,11:10:29.2,三陸沖,39°24.2′N,143°39.1′E,6 km,1.8,---
2025/11/17,11:10:50.4,関東東方沖,36°25.5′N,143°15.2′E,8 km,1.2,---
2025/11/17,11:10:58.8,福島県沖,37°18.9′N,141°49.0′E,38 km,1.4,---
2025/11/17,11:15:15.5,茨城県南部,36°10.3′N,139°43.9′E,116 km,1.8,---
2025/11/17,11:16:35.4,大隅半島東方沖,31°25.4′N,131°35.9′E,33 km,1.7,---
2025/11/17,11:17:21.5,福島県沖,37°50.6′N,141°37.1′E,48 km,1.1,---
2025/11/17,11:25:57.3,岩手県沖,40°06.0′N,142°25.4′E,4 km,2.0,---
2025/11/17,11:28:36.6,大隅半島東方沖,31°25.8′N,131°36.4′E,33 km,1.3,---
2025/11/17,11:29:01.7,福島県沖,37°50.3′N,141°37.9′E,47 km,1.4,---
2025/11/17,11:30:21.7,岐阜県美濃中西部,35°17.9′N,136°28.5′E,9 km,0.3,---
2025/11/17,11:31:18.4,西表島付近,24°10.0′N,123°51.4′E,20 km,1.1,---
2025/11/17,11:31:42.7,福島県沖,37°49.8′N,141°37.2′E,48 km,1.4,---
2025/11/17,11:42:05.8,岐阜県飛騨地方,36°14.2′N,137°34.9′E,5 km,0.5,---
2025/11/17,11:54:04.4,岩手県沖,39°27.6′N,142°27.7′E,32 km,1.5,---
2025/11/17,11:54:04.4,三陸沖,39°20.3′N,143°18.9′E,12 km,1.8,---
2025/11/17,11:56:01.6,和歌山県北部,34°14.7′N,135°12.4′E,6 km,0.0,---
2025/11/17,11:56:02.5,福島県沖,37°36.7′N,144°42.4′E,31 km,2.4,---
2025/11/17,11:56:54.6,広島県南東部,34°31.8′N,133°05.9′E,12 km,0.3,---
2025/11/17,12:01:45.9,三陸沖,39°23.6′N,143°42.2′E,15 km,1.4,---
2025/11/17,12:02:03.1,和歌山県北部,34°15.0′N,135°25.5′E,10 km,0.0,---
2025/11/17,12:03:25.8,広島県南東部,34°35.6′N,133°21.8′E,27 km,0.6,---
2025/11/17,12:04:25.2,青森県東方沖,40°42.8′N,142°50.1′E,31 km,1.4,---
2025/11/17,12:07:30.9,岐阜県美濃東部,35°28.8′N,137°19.7′E,12 km,0.5,---
2025/11/17,12:09:09.3,神奈川県西部,35°26.5′N,139°06.6′E,22 km,0.4,---
2025/11/17,12:10:02.2,岐阜県美濃東部,35°28.1′N,137°12.8′E,8 km,0.0,---
2025/11/17,12:10:52.7,岩手県内陸北部,40°09.4′N,141°08.4′E,10 km,0.8,---
2025/11/17,12:20:04.2,熊本県天草・芦北地方,32°19.0′N,130°30.8′E,7 km,0.4,---
2025/11/17,12:25:52.4,福島県沖,37°06.6′N,142°25.0′E,7 km,1.3,---
2025/11/17,12:30:24.3,奄美大島近海,28°51.8′N,129°48.2′E,0 km,1.9,---
2025/11/17,12:33:07.3,奄美大島近海,28°48.3′N,129°50.3′E,22 km,1.0,---
2025/11/17,12:47:58.6,宮崎県北部山沿い,32°20.5′N,131°20.8′E,63 km,0.3,---
2025/11/17,12:52:38.1,岐阜県飛騨地方,36°02.4′N,137°24.3′E,5 km,1.0,---
2025/11/17,12:54:11.7,日向灘,32°02.3′N,131°53.0′E,31 km,不明,---
2025/11/17,12:56:21.3,千葉県東方沖,35°43.6′N,140°53.3′E,12 km,0.7,---
2025/11/17,13:06:48.5,熊本県熊本地方,32°24.9′N,130°33.3′E,6 km,0.2,---
2025/11/17,13:07:23.6,大隅半島東方沖,31°26.1′N,131°36.7′E,34 km,0.6,---
2025/11/17,13:07:28.6,福島県沖,37°10.2′N,141°14.1′E,14 km,1.3,---
2025/11/17,13:15:25.2,福島県沖,37°35.0′N,142°07.9′E,28 km,1.1,---
2025/11/17,13:17:41.2,石川県能登地方,37°12.6′N,136°44.2′E,8 km,1.4,---
2025/11/17,13:20:30.3,熊本県天草・芦北地方,32°16.8′N,130°27.5′E,13 km,0.3,---
2025/11/17,13:25:33.2,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.4,---
2025/11/17,13:26:43.3,三陸沖,39°33.1′N,143°22.6′E,4 km,1.1,---
2025/11/17,13:27:26.6,奄美大島近海,28°45.7′N,130°05.6′E,29 km,2.1,---
2025/11/17,13:31:21.7,三陸沖,39°07.7′N,143°27.7′E,8 km,1.4,---
2025/11/17,13:31:51.6,茨城県沖,36°06.3′N,141°55.7′E,9 km,1.4,---
2025/11/17,13:34:04.1,宮城県中部,38°27.1′N,141°18.5′E,71 km,0.8,---
2025/11/17,13:34:16.5,奄美大島北東沖,28°45.7′N,130°10.6′E,31 km,2.1,---
2025/11/17,13:36:54.2,山口県中部,34°08.2′N,131°52.2′E,14 km,0.9,---
2025/11/17,13:37:01.9,島根県東部,35°18.2′N,133°18.3′E,5 km,0.5,---
2025/11/17,13:38:43.4,島根県東部,35°18.7′N,133°18.0′E,6 km,0.5,---
2025/11/17,13:39:07.3,茨城県沖,36°27.0′N,141°03.0′E,38 km,1.1,---
2025/11/17,13:40:03.7,奄美大島北東沖,28°45.3′N,130°11.2′E,39 km,2.1,---
2025/11/17,13:41:27.2,岩手県内陸南部,39°32.2′N,141°25.9′E,106 km,1.4,---
2025/11/17,13:43:05.9,奄美大島近海,28°45.7′N,130°08.3′E,32 km,2.3,---
2025/11/17,13:44:30.1,奄美大島北東沖,28°45.9′N,130°09.1′E,31 km,不明,---
2025/11/17,13:46:01.3,山梨県東部・富士五湖,35°29.0′N,138°59.1′E,21 km,0.7,---
2025/11/17,13:48:23.9,奄美大島北東沖,28°46.0′N,130°08.0′E,32 km,2.8,---
2025/11/17,13:55:20.1,三陸沖,39°43.1′N,143°11.1′E,7 km,不明,---
2025/11/17,13:58:37.0,トカラ列島近海,29°18.3′N,129°32.2′E,6 km,1.3,---
2025/11/17,14:00:53.4,三陸沖,39°36.8′N,143°28.1′E,11 km,1.5,---
2025/11/17,14:01:46.9,奄美大島北東沖,28°44.8′N,130°11.7′E,50 km,3.4,---
2025/11/17,14:02:49.0,三陸沖,39°16.4′N,143°35.9′E,10 km,1.5,---
2025/11/17,14:11:09.5,奄美大島北東沖,28°44.8′N,130°10.8′E,49 km,2.5,---
2025/11/17,14:12:33.8,奄美大島北東沖,28°44.3′N,130°13.5′E,55 km,2.0,---
2025/11/17,14:14:58.1,青森県西方沖,40°27.8′N,139°10.9′E,13 km,2.5,---
2025/11/17,14:18:10.3,福島県沖,37°21.8′N,141°27.4′E,8 km,1.5,---
2025/11/17,14:18:32.2,三陸沖,38°09.8′N,144°16.5′E,25 km,1.2,---
2025/11/17,14:18:34.0,三陸沖,39°20.2′N,143°35.8′E,12 km,1.3,---
2025/11/17,14:19:22.2,熊本県天草・芦北地方,32°15.4′N,130°30.7′E,7 km,1.3,---
2025/11/17,14:21:07.0,根室地方北部,43°45.1′N,144°45.2′E,0 km,2.7,---
2025/11/17,14:24:26.4,根室地方北部,43°44.2′N,144°45.4′E,2 km,1.0,---
2025/11/17,14:26:36.3,長野県南部,35°47.4′N,138°01.7′E,9 km,1.0,---
2025/11/17,14:27:25.4,福島県沖,37°40.6′N,141°52.4′E,9 km,2.4,---
2025/11/17,14:28:26.5,奄美大島近海,28°19.1′N,129°37.4′E,40 km,0.6,---
2025/11/17,14:29:16.5,奄美大島近海,28°44.5′N,130°08.8′E,45 km,1.8,---
2025/11/17,14:29:56.4,三陸沖,39°28.1′N,143°24.8′E,12 km,1.4,---
2025/11/17,14:30:42.1,福島県沖,37°18.2′N,142°09.9′E,19 km,1.4,---
2025/11/17,14:35:05.9,宮崎県北部平野部,32°12.9′N,131°32.9′E,14 km,0.0,---
2025/11/17,14:42:21.2,三陸沖,39°46.1′N,143°06.5′E,12 km,1.6,---
2025/11/17,14:43:05.7,宮崎県北部平野部,32°04.0′N,131°23.3′E,62 km,0.0,---
2025/11/17,14:43:12.1,紀伊水道,34°08.6′N,135°06.0′E,9 km,1.0,---
2025/11/17,14:52:13.9,福島県沖,37°49.8′N,141°46.0′E,53 km,1.1,---
2025/11/17,14:52:46.6,奄美大島近海,28°45.9′N,130°07.4′E,36 km,2.5,---
2025/11/17,14:54:11.9,三陸沖,39°28.2′N,143°25.2′E,9 km,1.8,---
2025/11/17,14:56:26.0,埼玉県秩父地方,36°00.0′N,138°56.2′E,133 km,1.7,---
2025/11/17,14:59:58.6,奄美大島北東沖,28°44.5′N,130°10.3′E,52 km,2.4,---
2025/11/17,15:00:22.5,青森県東方沖,41°27.2′N,142°40.5′E,44 km,1.6,---
2025/11/17,15:03:12.0,紀伊水道,33°50.4′N,134°57.5′E,11 km,0.4,---
2025/11/17,15:03:39.4,奄美大島近海,28°41.7′N,130°05.9′E,57 km,1.6,---
2025/11/17,15:05:57.4,奄美大島近海,28°43.8′N,130°08.7′E,54 km,1.9,---
2025/11/17,15:06:54.8,三陸沖,39°00.8′N,144°25.1′E,22 km,1.3,---
2025/11/17,15:11:06.1,福井県嶺北,36°05.0′N,136°38.7′E,9 km,0.6,---
2025/11/17,15:12:59.7,奈良県,34°41.1′N,135°42.3′E,7 km,1.2,---
2025/11/17,15:15:01.0,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,0.1,---
2025/11/17,15:15:14.2,和歌山県南部,33°37.9′N,135°28.1′E,17 km,-0.1,---
2025/11/17,15:15:27.3,岩手県沖,39°51.9′N,142°24.6′E,13 km,1.6,---
2025/11/17,15:21:36.4,福島県沖,37°09.1′N,141°43.7′E,38 km,1.6,---
2025/11/17,15:26:38.1,三陸沖,39°12.2′N,143°37.9′E,10 km,1.7,---
2025/11/17,15:27:19.1,福井県嶺北,36°04.9′N,136°38.9′E,9 km,1.1,---
2025/11/17,15:29:09.2,長野県中部,35°59.3′N,138°05.3′E,9 km,0.8,---
2025/11/17,15:29:53.7,石川県能登地方,37°20.6′N,136°49.4′E,11 km,1.4,---
2025/11/17,15:32:24.4,石垣島近海,24°18.3′N,124°25.7′E,0 km,0.6,---
2025/11/17,15:37:43.5,石川県能登地方,37°10.0′N,136°49.2′E,11 km,1.9,---
2025/11/17,15:40:52.6,徳島県北部,34°06.3′N,134°30.9′E,8 km,0.3,---
2025/11/17,15:41:05.9,石川県能登地方,37°20.2′N,136°49.7′E,10 km,1.3,---
2025/11/17,15:42:05.1,奄美大島近海,27°38.4′N,128°53.7′E,41 km,2.1,---
2025/11/17,15:51:46.7,三陸沖,39°45.1′N,143°21.1′E,14 km,2.4,---
2025/11/17,16:00:54.8,千葉県北東部,35°51.6′N,140°29.1′E,34 km,0.2,---
2025/11/17,16:01:00.7,茨城県沖,36°32.4′N,141°03.1′E,26 km,1.4,---
2025/11/17,16:04:24.7,西表島付近,24°09.3′N,123°29.5′E,22 km,1.2,---
2025/11/17,16:09:55.3,福島県沖,37°47.2′N,142°22.3′E,28 km,1.5,---
2025/11/17,16:12:35.2,福島県沖,37°42.3′N,142°22.9′E,21 km,1.6,---
2025/11/17,16:12:59.3,三陸沖,39°14.9′N,143°37.3′E,8 km,1.4,---
2025/11/17,16:16:17.6,宮城県沖,38°00.5′N,142°14.1′E,33 km,2.1,---
2025/11/17,16:19:16.2,岩手県内陸南部,39°01.1′N,140°52.5′E,9 km,0.9,---
2025/11/17,16:21:56.5,北見地方,43°40.0′N,143°34.8′E,10 km,1.6,---
2025/11/17,16:22:43.3,根室地方北部,43°44.3′N,144°45.4′E,0 km,1.1,---
2025/11/17,16:23:10.4,岐阜県飛騨地方,36°14.4′N,137°35.0′E,4 km,0.2,---
2025/11/17,16:23:49.2,京都府南部,35°18.5′N,135°39.1′E,7 km,0.4,---
2025/11/17,16:24:43.3,三陸沖,39°28.8′N,143°23.6′E,14 km,2.7,---
2025/11/17,16:28:50.7,鹿児島県薩摩地方,32°08.6′N,130°19.4′E,11 km,0.6,---
2025/11/17,16:29:17.5,三陸沖,39°23.8′N,143°28.8′E,13 km,2.1,---
2025/11/17,16:29:21.4,愛知県西部,34°52.8′N,137°06.4′E,11 km,0.2,---
2025/11/17,16:32:03.5,福島県沖,37°17.5′N,141°46.2′E,40 km,1.4,---
2025/11/17,16:34:51.3,東シナ海,26°43.0′N,124°50.0′E,185 km,2.7,---
2025/11/17,16:40:29.0,山口県北部,34°27.7′N,131°31.3′E,29 km,0.5,---
2025/11/17,16:44:29.8,日向灘,32°02.0′N,131°55.3′E,15 km,0.6,---
2025/11/17,16:49:22.0,宮城県沖,38°33.8′N,142°01.0′E,39 km,1.4,---
2025/11/17,16:50:12.7,三陸沖,39°28.9′N,143°23.7′E,10 km,不明,---
2025/11/17,16:50:13.5,岩手県沖,40°02.9′N,142°11.0′E,44 km,2.4,---
2025/11/17,16:53:45.5,薩摩半島西方沖,31°13.4′N,130°20.4′E,152 km,1.6,---
2025/11/17,16:54:18.0,静岡県西部,34°54.8′N,137°50.4′E,19 km,0.7,---
2025/11/17,16:55:21.3,沖縄本島北西沖,27°24.4′N,127°49.7′E,13 km,1.6,---
2025/11/17,17:01:17.6,三陸沖,39°30.4′N,143°33.1′E,8 km,1.8,---
2025/11/17,17:04:41.2,三陸沖,39°36.7′N,143°14.7′E,12 km,2.0,---
2025/11/17,17:05:38.4,鹿児島県薩摩地方,32°11.1′N,130°18.6′E,13 km,0.5,---
2025/11/17,17:09:53.8,福島県沖,37°46.0′N,141°50.0′E,44 km,1.2,---
2025/11/17,17:09:54.2,日高地方中部,42°13.5′N,142°39.6′E,35 km,1.2,---
2025/11/17,17:10:05.6,群馬県南部,36°35.4′N,139°26.2′E,9 km,1.0,---
2025/11/17,17:11:05.0,群馬県南部,36°35.9′N,139°23.9′E,9 km,1.3,---
2025/11/17,17:16:10.2,熊本県天草・芦北地方,32°08.6′N,130°26.5′E,9 km,0.1,---
2025/11/17,17:19:28.8,北海道東方沖,43°48.8′N,147°05.8′E,52 km,2.5,---
2025/11/17,17:29:14.1,宮古島近海,24°42.6′N,125°11.2′E,44 km,2.1,---
2025/11/17,17:30:23.2,和歌山県北部,34°06.6′N,135°26.8′E,4 km,0.5,---
2025/11/17,17:31:32.8,宮崎県北部平野部,32°25.0′N,131°38.6′E,21 km,0.1,---
2025/11/17,17:31:57.7,鹿児島県薩摩地方,32°08.7′N,130°19.6′E,12 km,0.6,---
2025/11/17,17:34:52.4,栃木県北部,36°37.8′N,139°27.7′E,7 km,0.0,---
2025/11/17,17:37:17.8,千葉県北東部,35°41.7′N,140°35.8′E,46 km,0.6,---
2025/11/17,17:40:42.5,栃木県北部,36°52.9′N,139°30.7′E,147 km,1.8,---
2025/11/17,17:44:29.9,三陸沖,39°11.7′N,143°35.1′E,11 km,2.3,---
2025/11/17,17:44:46.0,青森県東方沖,41°35.6′N,142°06.4′E,47 km,1.0,---
2025/11/17,17:45:39.8,奄美大島近海,28°21.1′N,129°30.3′E,15 km,0.5,---
2025/11/17,17:46:32.4,愛媛県南予,33°25.6′N,132°28.1′E,40 km,0.7,---
2025/11/17,17:48:35.4,三陸沖,39°36.4′N,143°33.9′E,10 km,2.1,---
2025/11/17,17:56:43.4,三陸沖,39°36.5′N,143°34.1′E,9 km,1.8,---
2025/11/17,18:08:29.6,宮崎県北部平野部,32°33.8′N,131°38.5′E,13 km,0.2,---
2025/11/17,18:09:36.5,京都府南部,35°14.0′N,135°30.7′E,12 km,0.3,---
2025/11/17,18:12:10.1,宮崎県南部山沿い,31°56.9′N,130°55.5′E,8 km,0.2,---
2025/11/17,18:12:23.5,青森県東方沖,41°30.2′N,142°56.1′E,29 km,1.4,---
2025/11/17,18:14:24.1,岐阜県飛騨地方,36°14.4′N,137°34.7′E,4 km,0.4,---
2025/11/17,18:18:43.5,兵庫県南東部,34°56.5′N,135°22.7′E,12 km,1.1,---
2025/11/17,18:21:49.3,鳥取県中部,35°22.4′N,133°51.9′E,8 km,0.3,---
2025/11/17,18:33:46.5,三陸沖,39°19.9′N,143°37.2′E,10 km,不明,---
2025/11/17,18:34:40.7,石垣島北西沖,25°18.6′N,123°25.6′E,146 km,不明,---
2025/11/17,18:38:20.9,三陸沖,39°14.8′N,143°45.6′E,10 km,不明,---
2025/11/17,18:38:36.4,石川県能登地方,37°19.5′N,136°45.6′E,7 km,1.4,---
2025/11/17,18:38:39.0,沖縄本島近海,27°27.9′N,128°36.4′E,42 km,1.3,---
2025/11/17,18:41:03.4,栃木県南部,36°36.4′N,140°15.5′E,102 km,1.5,---
2025/11/17,18:42:41.6,奄美大島近海,28°53.8′N,129°50.7′E,0 km,不明,---
2025/11/17,18:44:31.3,三陸沖,39°08.6′N,143°28.7′E,9 km,2.5,---
2025/11/17,18:46:07.7,三陸沖,39°33.0′N,143°24.1′E,11 km,不明,---
2025/11/17,18:46:36.9,三陸沖,39°38.1′N,143°26.8′E,12 km,不明,---
2025/11/17,18:48:29.7,三陸沖,39°33.3′N,143°25.5′E,10 km,不明,---
2025/11/17,18:50:29.5,滋賀県南部,35°02.5′N,136°03.1′E,10 km,0.5,---
2025/11/17,18:51:24.3,徳島県南部,33°50.5′N,134°41.4′E,33 km,0.4,---
2025/11/17,18:53:00.6,茨城県北部,36°42.1′N,140°36.8′E,9 km,2.3,---
2025/11/17,19:09:35.9,房総半島南方沖,34°14.4′N,140°16.2′E,44 km,1.5,---
2025/11/17,19:10:15.1,宮崎県北部平野部,32°33.6′N,131°39.1′E,13 km,不明,---
2025/11/17,19:10:41.0,伊勢湾,34°55.0′N,136°48.5′E,11 km,1.1,---
2025/11/17,19:15:01.1,三陸沖,39°33.2′N,143°25.4′E,12 km,2.5,---
2025/11/17,19:16:11.4,富山県東部,36°38.9′N,137°38.4′E,6 km,不明,---
2025/11/17,19:17:15.1,千葉県北東部,35°51.0′N,140°33.1′E,38 km,1.2,---
2025/11/17,19:17:15.6,鹿児島県薩摩地方,31°22.0′N,130°33.2′E,6 km,0.1,---
2025/11/17,19:19:00.7,福島県沖,37°37.4′N,142°05.4′E,35 km,2.6,---
2025/11/17,19:19:43.9,沖縄本島近海,25°08.9′N,128°13.9′E,78 km,不明,---
2025/11/17,19:21:19.0,瀬戸内海中部,34°05.5′N,133°38.7′E,10 km,0.6,---
2025/11/17,19:23:13.5,和歌山県北部,34°04.3′N,135°19.9′E,9 km,0.0,---
2025/11/17,19:24:26.7,和歌山県北部,34°05.0′N,135°18.9′E,10 km,0.0,---
2025/11/17,19:26:33.8,長野県南部,35°30.5′N,138°08.2′E,9 km,0.4,---
2025/11/17,19:32:12.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2025/11/17,19:37:09.0,福井県嶺北,36°04.7′N,136°38.5′E,7 km,2.0,---
2025/11/17,19:39:29.8,和歌山県北部,33°51.8′N,135°20.7′E,50 km,2.5,---
2025/11/17,19:42:23.5,茨城県沖,36°09.5′N,141°00.6′E,36 km,1.4,---
2025/11/17,19:42:38.5,日向灘,32°03.6′N,131°55.7′E,29 km,2.5,---
2025/11/17,19:43:09.2,埼玉県南部,35°59.2′N,139°33.0′E,23 km,0.8,---
2025/11/17,19:44:10.7,千葉県北東部,35°52.0′N,140°26.3′E,35 km,0.7,---
2025/11/17,19:44:13.6,宮城県北部,38°39.3′N,141°08.5′E,82 km,1.5,---
2025/11/17,19:47:04.0,宮城県沖,37°58.7′N,141°54.0′E,43 km,1.1,---
2025/11/17,19:48:45.2,岐阜県美濃東部,35°28.6′N,137°19.7′E,12 km,0.8,---
2025/11/17,19:48:51.4,福島県沖,37°15.4′N,142°11.9′E,23 km,1.6,---
2025/11/17,19:52:15.0,神奈川県西部,35°24.9′N,139°00.2′E,25 km,0.3,---
2025/11/17,19:54:10.7,三陸沖,39°12.5′N,143°38.3′E,9 km,1.7,---
2025/11/17,19:56:55.8,奄美大島近海,27°58.0′N,129°10.2′E,14 km,1.1,---
2025/11/17,20:00:38.3,和歌山県南部,33°55.3′N,135°32.4′E,46 km,0.6,---
2025/11/17,20:03:43.4,秋田県内陸北部,40°00.4′N,140°42.2′E,4 km,1.0,---
2025/11/17,20:06:07.6,有明海,33°00.9′N,130°23.9′E,13 km,0.1,---
2025/11/17,20:06:36.8,秋田県内陸北部,40°00.1′N,140°42.3′E,4 km,不明,---
2025/11/17,20:09:32.8,茨城県沖,36°24.6′N,141°07.9′E,33 km,1.5,---
2025/11/17,20:12:13.1,福井県嶺南,35°35.3′N,135°59.4′E,11 km,0.7,---
2025/11/17,20:13:48.7,三陸沖,39°36.4′N,143°16.5′E,12 km,1.6,---
2025/11/17,20:14:00.4,十勝沖,42°11.8′N,144°07.2′E,36 km,1.3,---
2025/11/17,20:14:09.7,根室地方北部,43°44.3′N,144°44.9′E,0 km,不明,---
2025/11/17,20:14:40.5,トカラ列島近海,29°25.4′N,129°30.4′E,6 km,不明,---
2025/11/17,20:15:57.1,奄美大島北東沖,29°36.9′N,130°43.2′E,26 km,不明,---
2025/11/17,20:16:44.4,奄美大島北東沖,29°37.9′N,130°41.9′E,32 km,不明,---
2025/11/17,20:29:09.0,茨城県南部,36°14.7′N,140°31.0′E,63 km,1.0,---
2025/11/17,20:31:20.9,静岡県中部,35°00.8′N,138°29.5′E,4 km,不明,---
2025/11/17,20:32:53.2,台湾付近,23°46.6′N,121°52.6′E,32 km,3.2,---
2025/11/17,20:33:54.0,岐阜県飛騨地方,36°14.4′N,137°35.2′E,5 km,0.6,---
2025/11/17,20:37:38.8,三陸沖,39°11.7′N,143°33.9′E,6 km,1.8,---
2025/11/17,20:38:13.9,三陸沖,39°35.0′N,143°35.6′E,4 km,不明,---
2025/11/17,20:38:34.5,伊豆半島東方沖,34°56.6′N,139°18.1′E,13 km,0.6,---
2025/11/17,20:38:56.0,茨城県北部,36°48.7′N,140°35.1′E,8 km,0.5,---
2025/11/17,20:39:51.8,三陸沖,39°17.7′N,143°43.5′E,11 km,1.4,---
2025/11/17,20:40:17.3,三陸沖,39°20.3′N,143°35.0′E,11 km,不明,---
2025/11/17,20:42:22.2,大阪府北部,34°55.3′N,135°39.3′E,10 km,1.4,---
2025/11/17,20:43:15.7,岩手県沖,39°11.2′N,142°23.2′E,31 km,1.2,---
2025/11/17,20:48:31.9,福井県嶺南,35°30.1′N,135°58.6′E,10 km,1.4,---
2025/11/17,20:58:50.1,福島県沖,37°45.4′N,141°37.6′E,53 km,1.1,---
2025/11/17,21:02:12.4,山形県置賜地方,37°47.6′N,140°00.6′E,8 km,0.9,---
2025/11/17,21:03:55.7,長野県中部,36°26.4′N,137°55.7′E,13 km,0.0,---
2025/11/17,21:05:15.9,岐阜県美濃中西部,35°44.6′N,136°32.4′E,10 km,0.6,---
2025/11/17,21:09:39.9,佐渡付近,38°08.3′N,138°29.6′E,20 km,0.7,---
2025/11/17,21:12:37.6,福井県嶺南,35°30.0′N,135°58.6′E,10 km,0.5,---
2025/11/17,21:20:57.4,三陸沖,39°31.9′N,143°22.2′E,11 km,1.5,---
2025/11/17,21:23:50.8,三陸沖,39°36.4′N,143°16.3′E,10 km,1.3,---
2025/11/17,21:27:12.8,福島県浜通り,37°13.1′N,140°56.7′E,93 km,1.6,---
2025/11/17,21:27:47.1,滋賀県北部,35°29.3′N,135°57.6′E,14 km,0.4,---
2025/11/17,21:39:22.2,長野県中部,36°25.5′N,138°02.2′E,8 km,0.6,---
2025/11/17,21:42:23.8,和歌山県南部,33°52.4′N,135°31.8′E,43 km,0.3,---
2025/11/17,21:45:26.4,三重県中部,34°26.4′N,136°22.1′E,37 km,1.7,---
2025/11/17,21:48:52.6,長野県中部,36°05.2′N,138°01.8′E,8 km,-0.4,---
2025/11/17,21:58:09.8,静岡県西部,34°52.5′N,137°48.8′E,21 km,0.2,---
2025/11/17,22:02:05.6,福島県沖,37°09.9′N,142°09.9′E,32 km,1.6,---
2025/11/17,22:04:02.6,土佐湾,33°30.9′N,133°39.1′E,5 km,0.0,---
2025/11/17,22:06:47.4,静岡県西部,34°52.7′N,137°48.6′E,22 km,0.8,---
2025/11/17,22:07:56.6,岐阜県飛騨地方,35°59.4′N,137°30.5′E,10 km,0.5,---
2025/11/17,22:07:58.4,静岡県西部,34°52.0′N,137°49.0′E,22 km,不明,---
2025/11/17,22:09:10.9,静岡県西部,34°52.2′N,137°48.9′E,22 km,不明,---
2025/11/17,22:09:19.7,静岡県西部,34°52.3′N,137°48.9′E,21 km,0.4,---
2025/11/17,22:11:57.4,三陸沖,39°15.2′N,143°21.4′E,9 km,1.2,---
2025/11/17,22:16:43.9,胆振地方中東部,42°50.2′N,142°02.3′E,106 km,不明,---
2025/11/17,22:16:46.3,和歌山県北部,33°57.5′N,135°17.5′E,7 km,0.3,---
2025/11/17,22:17:55.0,有明海,32°49.1′N,130°33.2′E,0 km,0.7,---
2025/11/17,22:28:29.5,三陸沖,39°25.3′N,143°36.7′E,8 km,1.8,---
2025/11/17,22:35:31.7,福島県沖,37°11.5′N,142°09.3′E,22 km,1.3,---
2025/11/17,22:38:40.0,福島県沖,37°15.8′N,142°13.7′E,18 km,不明,---
2025/11/17,22:39:31.6,福島県沖,37°13.7′N,142°15.1′E,17 km,1.0,---
2025/11/17,22:41:40.7,和歌山県北部,34°04.6′N,135°20.0′E,10 km,-0.2,---
