地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/23,08:43:39.5,宮崎県北部平野部,32°33.8′N,131°39.0′E,14 km,0.4,---
2025/11/23,08:45:50.2,渡島地方東部,42°06.6′N,140°45.8′E,13 km,0.5,---
2025/11/23,08:50:05.7,茨城県沖,36°31.3′N,140°41.0′E,51 km,0.6,---
2025/11/23,08:50:48.8,豊後水道,33°12.6′N,132°23.2′E,36 km,0.6,---
2025/11/23,08:51:32.3,三陸沖,39°24.9′N,143°40.1′E,9 km,1.6,---
2025/11/23,08:51:48.7,福岡県筑後地方,33°05.1′N,130°33.6′E,12 km,0.0,---
2025/11/23,08:55:03.6,福島県沖,37°27.5′N,141°55.4′E,42 km,1.3,---
2025/11/23,08:57:18.0,熊本県球磨地方,32°16.5′N,130°44.7′E,10 km,0.0,---
2025/11/23,08:58:00.3,三陸沖,39°44.6′N,143°25.5′E,12 km,1.7,---
2025/11/23,09:00:03.9,宮城県沖,38°46.6′N,141°43.6′E,51 km,0.4,---
2025/11/23,09:03:32.6,網走地方,43°28.7′N,144°02.9′E,0 km,2.8,---
2025/11/23,09:04:30.0,網走沖,44°09.4′N,144°39.6′E,169 km,2.5,---
2025/11/23,09:12:35.0,福島県沖,37°17.4′N,142°08.7′E,22 km,1.6,---
2025/11/23,09:14:29.6,岐阜県美濃中西部,35°16.2′N,136°25.7′E,10 km,0.4,---
2025/11/23,09:15:05.4,茨城県北部,36°49.1′N,140°35.7′E,8 km,0.9,---
2025/11/23,09:18:15.8,能登半島沖,37°30.6′N,137°25.9′E,13 km,1.3,---
2025/11/23,09:18:42.7,京都府南部,34°56.3′N,135°33.0′E,7 km,1.8,---
2025/11/23,09:20:31.9,宮城県沖,37°56.8′N,142°31.9′E,34 km,不明,---
2025/11/23,09:20:48.1,豊後水道,33°25.6′N,132°19.1′E,45 km,0.6,---
2025/11/23,09:24:41.1,釧路地方中南部,43°27.2′N,144°04.9′E,4 km,1.2,---
2025/11/23,09:25:23.1,静岡県中部,34°47.8′N,138°11.5′E,22 km,0.5,---
2025/11/23,09:25:25.7,茨城県沖,36°34.1′N,141°05.9′E,4 km,1.1,---
2025/11/23,09:29:22.1,若狭湾,35°43.1′N,135°48.7′E,12 km,0.9,---
2025/11/23,09:29:25.6,茨城県沖,36°27.6′N,140°58.9′E,38 km,0.9,---
2025/11/23,09:31:04.7,伊予灘,33°50.4′N,132°13.4′E,51 km,1.4,---
2025/11/23,09:37:14.7,山口県北西沖,34°26.5′N,131°20.1′E,6 km,1.2,---
2025/11/23,09:37:56.3,長野県中部,36°11.8′N,137°59.1′E,7 km,0.0,---
2025/11/23,09:41:33.5,日向灘,32°05.5′N,131°43.4′E,30 km,0.1,---
2025/11/23,09:43:56.8,青森県東方沖,41°03.0′N,143°09.8′E,26 km,1.3,---
