地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/16,08:12:17.1,新島・神津島近海,34°29.3′N,139°25.4′E,16 km,1.3,---
2025/11/16,08:16:29.0,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,-0.3,---
2025/11/16,08:18:11.2,三陸沖,39°10.0′N,143°39.1′E,12 km,1.5,---
2025/11/16,08:19:22.5,トカラ列島近海,29°12.0′N,129°12.5′E,5 km,1.5,---
2025/11/16,08:21:07.6,日向灘,32°42.1′N,132°02.6′E,39 km,2.4,---
2025/11/16,08:22:37.1,岐阜県飛騨地方,36°14.7′N,137°35.0′E,4 km,-0.2,---
2025/11/16,08:23:47.3,三陸沖,39°41.4′N,143°41.6′E,12 km,1.5,---
2025/11/16,08:26:09.5,青森県津軽南部,40°38.2′N,140°21.2′E,7 km,0.3,---
2025/11/16,08:26:38.2,三陸沖,39°21.0′N,143°33.0′E,12 km,1.6,---
2025/11/16,08:26:48.5,トカラ列島近海,29°32.1′N,129°36.6′E,7 km,1.5,---
2025/11/16,08:27:32.1,佐渡付近,37°55.2′N,137°42.1′E,18 km,1.3,---
2025/11/16,08:28:47.3,熊本県熊本地方,32°24.3′N,130°40.6′E,9 km,-0.4,---
2025/11/16,08:28:52.4,長野県南部,35°56.4′N,137°42.8′E,10 km,-0.4,---
2025/11/16,08:31:11.1,宮城県沖,37°57.6′N,142°34.4′E,21 km,1.9,---
2025/11/16,08:31:23.9,熊本県熊本地方,32°31.0′N,130°37.0′E,8 km,0.0,---
2025/11/16,08:33:05.1,福島県沖,37°49.1′N,141°34.1′E,48 km,0.8,---
2025/11/16,08:33:16.7,トカラ列島近海,29°36.9′N,129°46.7′E,0 km,0.8,---
2025/11/16,08:33:37.2,石川県能登地方,37°18.0′N,136°48.9′E,8 km,1.0,---
2025/11/16,08:34:24.4,石垣島近海,23°55.5′N,125°02.7′E,38 km,2.0,---
2025/11/16,08:35:49.4,和歌山県南部,33°52.6′N,135°28.7′E,9 km,0.6,---
2025/11/16,08:41:32.1,奄美大島近海,28°51.6′N,129°53.3′E,31 km,2.3,---
2025/11/16,08:43:22.9,関東東方沖,35°10.2′N,141°54.7′E,16 km,1.5,---
2025/11/16,08:47:13.2,能登半島沖,37°32.0′N,137°12.2′E,12 km,0.8,---
2025/11/16,08:52:19.2,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,-0.4,---
2025/11/16,08:54:36.2,茨城県沖,36°25.1′N,140°42.2′E,52 km,3.6,---
2025/11/16,08:57:19.3,福島県沖,37°51.7′N,141°32.0′E,47 km,0.7,---
2025/11/16,08:57:34.1,奄美大島北東沖,29°37.3′N,130°39.6′E,15 km,1.4,---
2025/11/16,08:57:43.0,和歌山県北部,34°04.1′N,135°20.2′E,8 km,-0.4,---
2025/11/16,09:00:21.4,石川県能登地方,37°20.0′N,136°56.0′E,7 km,0.4,---
2025/11/16,09:00:46.6,神奈川県西部,35°27.9′N,138°59.6′E,25 km,0.3,---
2025/11/16,09:01:23.5,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,-0.4,---
2025/11/16,09:02:28.2,薩摩半島西方沖,31°31.6′N,129°46.5′E,11 km,0.3,---
2025/11/16,09:09:31.8,三陸沖,39°19.7′N,143°37.7′E,14 km,3.6,---
2025/11/16,09:12:25.2,新潟県下越沖,38°12.4′N,139°06.8′E,23 km,1.1,---
2025/11/16,09:12:31.7,三陸沖,39°25.1′N,143°26.6′E,10 km,不明,---
2025/11/16,09:13:44.0,三陸沖,39°19.8′N,143°36.9′E,10 km,1.7,---
2025/11/16,09:14:48.3,大阪府北部,34°49.7′N,135°37.6′E,11 km,0.9,---
2025/11/16,09:15:49.3,日向灘,32°04.0′N,131°54.9′E,40 km,0.8,---
2025/11/16,09:16:35.0,福島県沖,37°50.3′N,141°35.8′E,49 km,1.2,---
2025/11/16,09:16:35.6,岐阜県飛騨地方,36°14.3′N,137°34.6′E,5 km,-0.1,---
2025/11/16,09:19:19.8,西表島付近,24°09.0′N,123°33.9′E,22 km,1.2,---
2025/11/16,09:21:28.5,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,0.1,---
2025/11/16,09:23:12.9,愛知県東部,35°04.6′N,137°41.9′E,14 km,1.0,---
2025/11/16,09:24:14.7,豊後水道,33°01.2′N,132°15.7′E,6 km,0.6,---
2025/11/16,09:26:34.8,茨城県沖,36°38.6′N,141°43.9′E,19 km,1.4,---
2025/11/16,09:28:28.5,関東東方沖,35°45.7′N,142°38.6′E,32 km,1.0,---
2025/11/16,09:29:28.8,千葉県東方沖,35°47.6′N,140°59.5′E,24 km,1.0,---
2025/11/16,09:31:13.9,宮崎県南部山沿い,32°02.1′N,130°56.6′E,7 km,不明,---
2025/11/16,09:31:33.8,長野県中部,36°09.8′N,138°10.4′E,191 km,1.9,---
2025/11/16,09:31:52.7,三陸沖,39°19.0′N,143°38.1′E,12 km,1.4,---
2025/11/16,09:34:54.3,長野県南部,35°18.1′N,137°56.3′E,11 km,0.3,---
2025/11/16,09:37:12.8,三陸沖,39°36.9′N,143°14.7′E,13 km,1.4,---
2025/11/16,09:45:45.8,三陸沖,39°27.9′N,143°25.9′E,10 km,1.8,---
2025/11/16,09:46:13.6,有明海,32°47.8′N,130°34.4′E,7 km,-0.1,---
2025/11/16,09:47:48.2,三陸沖,39°10.2′N,143°24.8′E,10 km,1.5,---
2025/11/16,09:47:55.6,愛知県東部,35°04.2′N,137°42.2′E,14 km,0.2,---
2025/11/16,09:49:34.0,岩手県内陸南部,39°21.9′N,140°53.5′E,11 km,1.0,---
2025/11/16,09:51:31.4,岐阜県飛騨地方,36°14.6′N,137°35.2′E,4 km,1.0,---
2025/11/16,09:52:19.5,岐阜県飛騨地方,36°14.8′N,137°35.3′E,4 km,0.7,---
2025/11/16,09:52:32.5,三陸沖,39°19.9′N,143°37.3′E,12 km,不明,---
2025/11/16,09:52:47.9,紀伊水道,33°50.1′N,134°57.8′E,13 km,0.7,---
2025/11/16,09:54:04.9,福島県沖,37°17.2′N,141°51.5′E,35 km,1.2,---
2025/11/16,09:55:13.2,宮崎県南部山沿い,32°01.5′N,130°56.4′E,10 km,0.2,---
2025/11/16,09:55:34.0,福島県沖,37°41.3′N,141°44.0′E,50 km,3.0,---
2025/11/16,09:56:18.5,長野県北部,36°29.2′N,137°53.7′E,12 km,0.9,---
2025/11/16,09:56:32.9,長野県北部,36°29.0′N,137°54.0′E,13 km,0.5,---
2025/11/16,09:56:42.1,三河湾,34°43.3′N,137°07.7′E,8 km,-0.3,---
2025/11/16,09:57:49.8,岐阜県飛騨地方,36°14.6′N,137°35.1′E,4 km,-0.2,---
2025/11/16,09:59:18.2,三陸沖,39°19.1′N,143°38.2′E,11 km,1.6,---
2025/11/16,09:59:41.8,岐阜県飛騨地方,36°14.3′N,137°35.0′E,4 km,0.6,---
2025/11/16,10:00:34.7,岐阜県飛騨地方,36°14.5′N,137°34.9′E,3 km,-0.3,---
2025/11/16,10:02:51.6,宮城県沖,38°21.2′N,141°51.1′E,60 km,0.5,---
2025/11/16,10:04:02.3,岐阜県飛騨地方,36°14.8′N,137°35.4′E,4 km,不明,---
2025/11/16,10:04:11.2,岐阜県飛騨地方,36°14.3′N,137°34.9′E,3 km,-0.4,---
2025/11/16,10:04:22.4,熊本県熊本地方,32°31.0′N,130°36.9′E,4 km,0.2,---
2025/11/16,10:07:30.5,三陸沖,39°11.2′N,143°39.2′E,12 km,1.8,---
2025/11/16,10:07:58.6,能登半島沖,37°31.8′N,137°14.5′E,10 km,0.6,---
2025/11/16,10:08:32.9,茨城県沖,36°28.7′N,141°00.6′E,36 km,0.7,---
2025/11/16,10:09:32.2,三陸沖,39°11.3′N,143°33.0′E,4 km,1.7,---
2025/11/16,10:09:40.4,岐阜県飛騨地方,36°14.2′N,137°34.8′E,4 km,0.0,---
2025/11/16,10:10:34.1,岐阜県飛騨地方,36°14.3′N,137°34.8′E,4 km,0.1,---
2025/11/16,10:10:34.7,三陸沖,39°05.1′N,143°33.1′E,8 km,不明,---
2025/11/16,10:13:12.5,三陸沖,39°08.4′N,143°38.8′E,4 km,1.6,---
2025/11/16,10:14:56.5,福島県沖,37°49.2′N,141°38.2′E,55 km,0.7,---
2025/11/16,10:16:32.9,静岡県西部,35°06.9′N,137°51.7′E,24 km,0.8,---
2025/11/16,10:16:37.4,岐阜県飛騨地方,36°14.6′N,137°35.3′E,3 km,1.2,---
2025/11/16,10:20:31.4,岐阜県飛騨地方,36°14.6′N,137°35.4′E,5 km,-0.1,---
2025/11/16,10:24:59.8,静岡県西部,35°09.3′N,137°51.1′E,17 km,0.6,---
2025/11/16,10:25:32.8,熊本県熊本地方,32°41.9′N,130°35.4′E,7 km,0.6,---
2025/11/16,10:33:13.2,岐阜県飛騨地方,36°14.4′N,137°35.3′E,3 km,0.8,---
2025/11/16,10:36:57.7,和歌山県南部,33°52.2′N,135°28.7′E,9 km,0.1,---
2025/11/16,10:40:01.8,空知地方中部,43°34.5′N,141°38.3′E,0 km,0.9,---
2025/11/16,10:42:51.9,和歌山県南部,33°38.2′N,135°26.8′E,35 km,0.6,---
2025/11/16,10:47:43.3,北海道南西沖,42°19.9′N,139°15.0′E,17 km,1.0,---
2025/11/16,10:48:20.4,岐阜県飛騨地方,36°14.6′N,137°35.3′E,4 km,不明,---
2025/11/16,10:49:09.6,九州地方南東沖,30°40.3′N,132°19.5′E,63 km,不明,---
2025/11/16,10:49:40.0,釧路沖,42°51.3′N,145°00.0′E,46 km,1.4,---
2025/11/16,10:52:30.5,熊本県阿蘇地方,33°07.3′N,131°09.6′E,2 km,0.6,---
2025/11/16,10:54:30.2,福島県沖,37°18.7′N,144°41.4′E,42 km,2.0,---
2025/11/16,10:57:20.3,茨城県南部,36°05.1′N,140°11.1′E,71 km,0.7,---
2025/11/16,10:57:42.5,三陸沖,39°31.6′N,143°33.6′E,11 km,1.9,---
2025/11/16,11:01:59.7,石川県能登地方,37°09.7′N,136°46.9′E,7 km,0.2,---
2025/11/16,11:04:30.4,宗谷地方北部,44°54.7′N,142°05.1′E,15 km,0.5,---
2025/11/16,11:06:15.9,和歌山県南部,33°46.3′N,135°40.2′E,41 km,-0.3,---
2025/11/16,11:07:28.7,青森県下北地方,41°18.0′N,141°22.5′E,89 km,1.0,---
2025/11/16,11:08:17.5,三陸沖,39°31.9′N,143°34.2′E,5 km,1.9,---
2025/11/16,11:10:51.1,日向灘,32°01.5′N,131°50.2′E,24 km,0.8,---
2025/11/16,11:13:11.2,能登半島沖,37°33.3′N,137°21.5′E,11 km,不明,---
2025/11/16,11:14:36.7,岐阜県飛騨地方,36°14.6′N,137°35.4′E,4 km,不明,---
2025/11/16,11:16:24.3,和歌山県南部,34°00.2′N,135°36.1′E,47 km,-0.1,---
2025/11/16,11:21:52.0,三陸沖,39°33.7′N,143°41.6′E,12 km,3.1,---
2025/11/16,11:24:48.6,宮城県沖,38°49.0′N,141°59.9′E,47 km,3.3,---
2025/11/16,11:35:57.4,トカラ列島近海,29°37.3′N,129°46.8′E,0 km,0.8,---
2025/11/16,11:39:37.3,和歌山県南方沖,33°31.7′N,135°28.2′E,9 km,0.4,---
2025/11/16,11:40:10.7,三陸沖,39°33.4′N,143°25.1′E,12 km,1.4,---
2025/11/16,11:42:58.0,三陸沖,39°36.9′N,143°14.2′E,14 km,1.3,---
2025/11/16,11:44:09.8,長野県中部,36°12.4′N,137°57.8′E,7 km,0.0,---
2025/11/16,11:45:24.4,和歌山県南方沖,33°31.3′N,135°28.6′E,10 km,0.2,---
2025/11/16,11:48:33.6,宮城県沖,38°47.1′N,141°59.3′E,43 km,0.6,---
2025/11/16,11:49:18.0,能登半島沖,37°34.0′N,137°18.3′E,12 km,0.7,---
2025/11/16,11:50:11.3,福島県沖,37°51.3′N,141°34.6′E,48 km,1.5,---
2025/11/16,11:52:37.0,トカラ列島近海,29°27.2′N,129°31.7′E,0 km,1.2,---
2025/11/16,11:54:19.4,和歌山県南方沖,33°14.2′N,135°06.5′E,33 km,1.0,---
2025/11/16,11:57:35.4,岡山県南部,34°46.6′N,134°12.9′E,16 km,0.4,---
2025/11/16,12:00:01.5,茨城県沖,35°57.4′N,141°02.7′E,8 km,1.4,---
2025/11/16,12:01:14.4,千葉県東方沖,35°44.4′N,140°53.3′E,11 km,1.1,---
2025/11/16,12:04:54.6,岐阜県飛騨地方,36°15.6′N,136°56.9′E,285 km,不明,---
2025/11/16,12:07:37.0,岐阜県飛騨地方,36°14.5′N,137°35.2′E,4 km,0.8,---
2025/11/16,12:08:14.3,千島列島,46°15.7′N,150°41.2′E,183 km,不明,---
2025/11/16,12:08:27.4,三陸沖,37°51.6′N,144°42.9′E,45 km,2.0,---
2025/11/16,12:10:23.2,和歌山県北部,34°15.0′N,135°41.8′E,60 km,0.0,---
2025/11/16,12:11:39.9,遠州灘,34°32.3′N,137°31.7′E,14 km,0.5,---
2025/11/16,12:12:43.8,五島列島近海,32°41.8′N,129°43.3′E,7 km,-0.2,---
2025/11/16,12:15:18.7,岐阜県飛騨地方,36°14.7′N,137°34.4′E,5 km,-0.1,---
2025/11/16,12:19:40.6,秋田県内陸北部,40°02.4′N,140°28.2′E,7 km,0.4,---
2025/11/16,12:19:58.5,愛知県西部,34°54.3′N,136°51.8′E,12 km,0.7,---
2025/11/16,12:23:16.9,浦河沖,41°53.2′N,142°10.7′E,56 km,1.3,---
2025/11/16,12:28:33.4,三陸沖,39°36.1′N,143°14.0′E,12 km,1.3,---
2025/11/16,12:29:12.7,茨城県南部,36°00.5′N,140°04.7′E,98 km,1.0,---
2025/11/16,12:32:16.7,福島県中通り,37°03.2′N,140°34.3′E,9 km,0.1,---
2025/11/16,12:32:29.4,豊後水道,33°12.2′N,132°22.5′E,38 km,0.8,---
2025/11/16,12:34:55.4,宮崎県南部山沿い,31°57.3′N,130°56.1′E,9 km,1.0,---
2025/11/16,12:37:34.5,宮崎県南部山沿い,31°57.3′N,130°56.2′E,8 km,1.1,---
2025/11/16,12:40:48.4,石川県能登地方,37°18.1′N,136°45.6′E,8 km,1.3,---
2025/11/16,12:45:05.1,岐阜県飛騨地方,36°14.4′N,137°34.9′E,4 km,0.2,---
2025/11/16,12:45:51.0,岐阜県飛騨地方,36°17.1′N,137°02.3′E,9 km,0.6,---
2025/11/16,12:54:34.5,岐阜県飛騨地方,36°14.2′N,137°34.9′E,3 km,0.9,---
2025/11/16,12:58:00.5,熊本県天草・芦北地方,32°10.9′N,130°26.1′E,8 km,0.0,---
2025/11/16,12:58:23.4,日向灘,32°32.5′N,132°16.3′E,24 km,0.7,---
2025/11/16,12:58:50.2,福島県沖,37°38.2′N,144°38.7′E,35 km,1.5,---
2025/11/16,13:00:29.4,栃木県北部,36°55.1′N,139°38.4′E,8 km,0.3,---
2025/11/16,13:00:31.8,有明海,32°41.8′N,130°33.3′E,8 km,0.3,---
2025/11/16,13:00:51.9,栃木県北部,36°54.7′N,139°39.6′E,6 km,-0.1,---
2025/11/16,13:01:34.4,茨城県北部,36°46.4′N,140°34.4′E,7 km,-0.3,---
2025/11/16,13:01:35.1,栃木県北部,36°54.7′N,139°39.4′E,7 km,-0.3,---
2025/11/16,13:02:00.6,遠州灘,34°38.5′N,137°25.9′E,33 km,0.9,---
2025/11/16,13:02:52.8,伊豆半島東方沖,35°02.3′N,139°08.7′E,11 km,0.3,---
2025/11/16,13:05:30.0,トカラ列島近海,29°20.5′N,129°30.9′E,8 km,0.9,---
2025/11/16,13:06:50.6,栃木県北部,36°54.7′N,139°39.6′E,6 km,0.1,---
2025/11/16,13:07:40.1,東京湾,35°11.4′N,139°49.2′E,112 km,1.4,---
2025/11/16,13:08:30.3,宮崎県南部山沿い,31°56.9′N,130°55.8′E,9 km,0.2,---
2025/11/16,13:08:49.4,島根県西部,34°51.6′N,132°12.2′E,11 km,0.6,---
2025/11/16,13:12:12.2,トカラ列島近海,29°26.1′N,129°37.5′E,11 km,1.2,---
2025/11/16,13:12:34.5,岐阜県飛騨地方,36°14.7′N,137°35.4′E,4 km,-0.2,---
2025/11/16,13:13:30.6,栃木県北部,36°54.5′N,139°39.7′E,7 km,0.3,---
2025/11/16,13:15:16.5,茨城県沖,36°04.0′N,141°15.8′E,31 km,1.5,---
2025/11/16,13:15:25.3,山梨県中・西部,35°45.1′N,138°15.2′E,14 km,2.1,---
2025/11/16,13:17:22.4,神奈川県西部,35°25.9′N,138°56.5′E,23 km,0.8,---
2025/11/16,13:17:30.3,三陸沖,39°10.4′N,143°37.2′E,10 km,1.5,---
2025/11/16,13:18:38.5,有明海,32°49.0′N,130°30.6′E,13 km,0.8,---
2025/11/16,13:19:09.3,三陸沖,39°20.8′N,143°31.7′E,12 km,1.5,---
2025/11/16,13:19:37.3,長野県南部,35°45.8′N,137°53.2′E,7 km,-0.3,---
2025/11/16,13:27:56.9,宮崎県南部山沿い,31°58.7′N,130°58.2′E,10 km,0.0,---
2025/11/16,13:29:02.5,岩手県沖,39°55.0′N,142°23.5′E,37 km,2.0,---
2025/11/16,13:29:35.2,熊本県天草・芦北地方,32°13.4′N,130°33.9′E,5 km,0.2,---
2025/11/16,13:30:18.8,宮崎県南部山沿い,31°57.1′N,130°55.9′E,9 km,-0.4,---
2025/11/16,13:34:04.1,三陸沖,39°11.9′N,143°21.4′E,11 km,1.5,---
2025/11/16,13:34:46.1,岐阜県飛騨地方,36°14.6′N,137°35.6′E,5 km,0.0,---
2025/11/16,13:35:07.5,長野県南部,35°45.3′N,138°13.9′E,11 km,-0.1,---
2025/11/16,13:42:26.0,栃木県北部,36°54.7′N,139°39.6′E,7 km,0.3,---
2025/11/16,13:42:33.3,留萌地方南部,44°05.4′N,141°44.1′E,225 km,2.3,---
2025/11/16,13:45:21.6,岐阜県飛騨地方,36°14.4′N,137°34.9′E,4 km,-0.1,---
2025/11/16,13:45:26.5,遠州灘,34°38.0′N,137°19.2′E,29 km,1.8,---
2025/11/16,13:48:52.8,岩手県沖,39°48.6′N,142°58.2′E,23 km,1.5,---
2025/11/16,13:50:50.5,奄美大島近海,27°16.0′N,130°21.2′E,53 km,1.5,---
2025/11/16,13:51:35.3,秋田県内陸北部,39°52.4′N,140°22.7′E,9 km,-0.2,---
2025/11/16,13:54:40.8,房総半島南方沖,34°22.5′N,140°14.6′E,74 km,1.2,---
2025/11/16,13:58:59.4,宮崎県北部山沿い,32°24.8′N,131°21.4′E,13 km,0.2,---
2025/11/16,14:00:25.2,愛知県西部,34°54.4′N,136°52.9′E,12 km,0.6,---
2025/11/16,14:02:23.0,三陸沖,39°36.8′N,143°13.8′E,13 km,1.7,---
2025/11/16,14:02:30.7,沖縄本島北西沖,26°59.7′N,127°06.3′E,99 km,1.5,---
2025/11/16,14:02:36.0,石川県能登地方,37°31.8′N,137°19.5′E,12 km,0.3,---
2025/11/16,14:03:46.6,宮城県沖,38°36.1′N,142°00.7′E,39 km,1.0,---
2025/11/16,14:06:01.7,栃木県北部,36°54.6′N,139°39.2′E,6 km,0.0,---
2025/11/16,14:14:48.9,石川県能登地方,37°30.0′N,137°12.1′E,13 km,不明,---
2025/11/16,14:18:52.7,茨城県南部,36°08.4′N,139°48.7′E,104 km,0.8,---
2025/11/16,14:19:37.2,日向灘,31°57.4′N,131°36.9′E,38 km,0.5,---
2025/11/16,14:22:13.5,岐阜県飛騨地方,36°14.5′N,137°35.4′E,3 km,1.1,---
2025/11/16,14:22:45.4,三陸沖,39°21.9′N,143°43.5′E,16 km,1.3,---
2025/11/16,14:23:08.8,十勝地方中部,42°44.7′N,142°50.7′E,78 km,0.6,---
2025/11/16,14:24:14.3,岐阜県飛騨地方,36°14.3′N,137°35.3′E,5 km,0.0,---
2025/11/16,14:24:31.8,橘湾,32°47.7′N,130°07.0′E,7 km,-0.1,---
2025/11/16,14:25:24.6,茨城県南部,36°08.7′N,140°28.8′E,61 km,0.7,---
2025/11/16,14:29:32.3,石川県能登地方,37°14.9′N,136°49.7′E,11 km,-0.1,---
2025/11/16,14:31:31.8,宮崎県南部山沿い,32°02.1′N,130°56.9′E,9 km,0.8,---
2025/11/16,14:41:23.2,岐阜県飛騨地方,36°14.4′N,137°35.4′E,3 km,1.0,---
2025/11/16,14:44:54.6,熊本県球磨地方,32°16.5′N,130°45.1′E,9 km,-0.2,---
2025/11/16,14:46:15.5,岩手県内陸南部,39°17.2′N,141°19.3′E,78 km,0.5,---
2025/11/16,14:47:42.2,福島県沖,37°39.4′N,141°40.9′E,46 km,1.4,---
2025/11/16,14:48:51.3,十勝地方南部,42°36.9′N,143°09.5′E,60 km,0.2,---
2025/11/16,14:49:04.9,能登半島沖,37°33.1′N,137°18.2′E,11 km,1.7,---
2025/11/16,14:50:08.1,茨城県北部,36°51.1′N,140°39.1′E,9 km,0.5,---
2025/11/16,14:50:59.6,薩摩半島西方沖,31°17.5′N,129°57.4′E,9 km,0.8,---
2025/11/16,14:52:54.5,有明海,32°47.5′N,130°31.8′E,13 km,0.1,---
2025/11/16,14:53:23.8,紀伊水道,33°50.7′N,134°57.7′E,12 km,0.4,---
2025/11/16,14:55:09.3,熊本県天草・芦北地方,32°17.5′N,130°34.8′E,8 km,0.0,---
2025/11/16,14:55:18.1,茨城県沖,36°29.3′N,141°38.3′E,23 km,1.2,---
2025/11/16,14:57:23.3,福島県沖,37°30.7′N,142°01.4′E,37 km,0.8,---
2025/11/16,15:01:20.9,福井県嶺北,36°03.4′N,136°41.1′E,5 km,0.6,---
2025/11/16,15:02:43.1,奄美大島近海,27°55.8′N,129°24.2′E,31 km,1.1,---
2025/11/16,15:03:45.7,紀伊水道,33°50.7′N,134°57.6′E,12 km,0.7,---
2025/11/16,15:06:48.9,三陸沖,39°06.7′N,143°17.3′E,8 km,1.6,---
2025/11/16,15:10:10.3,滋賀県南部,35°07.0′N,135°57.6′E,16 km,0.9,---
2025/11/16,15:11:56.5,三重県南東沖,34°07.3′N,136°48.0′E,27 km,1.2,---
2025/11/16,15:12:10.5,安芸灘,33°51.4′N,132°41.0′E,42 km,0.4,---
2025/11/16,15:16:44.3,福井県嶺北,35°45.9′N,136°11.8′E,9 km,1.2,---
2025/11/16,15:17:06.5,栃木県北部,36°54.5′N,139°39.4′E,7 km,0.5,---
2025/11/16,15:17:45.2,山梨県中・西部,35°20.5′N,138°21.1′E,13 km,-0.1,---
2025/11/16,15:17:57.3,兵庫県南東部,35°03.6′N,135°10.9′E,13 km,0.1,---
2025/11/16,15:19:55.7,三陸沖,39°42.2′N,143°26.7′E,12 km,1.4,---
2025/11/16,15:20:26.8,宮城県沖,38°23.6′N,142°12.1′E,33 km,1.0,---
2025/11/16,15:20:31.4,佐渡付近,37°47.8′N,137°42.7′E,16 km,1.5,---
2025/11/16,15:21:21.9,岐阜県飛騨地方,36°03.1′N,137°13.9′E,11 km,0.4,---
2025/11/16,15:24:42.9,日向灘,32°11.7′N,131°37.2′E,17 km,1.2,---
2025/11/16,15:25:30.6,埼玉県南部,35°49.1′N,139°40.2′E,107 km,1.5,---
2025/11/16,15:28:32.7,福島県沖,37°10.6′N,142°04.2′E,26 km,2.4,---
2025/11/16,15:30:24.8,大阪府北部,34°51.9′N,135°36.0′E,14 km,0.2,---
2025/11/16,15:34:40.7,徳島県南部,33°55.3′N,134°36.6′E,15 km,0.7,---
2025/11/16,15:42:33.5,宗谷地方南部,44°59.8′N,142°15.7′E,11 km,2.1,---
2025/11/16,15:42:36.4,茨城県沖,36°22.3′N,141°37.1′E,25 km,1.3,---
2025/11/16,15:43:30.5,岩手県沖,39°21.9′N,142°10.2′E,29 km,0.4,---
2025/11/16,15:45:47.3,宗谷地方南部,44°59.9′N,142°16.7′E,14 km,0.7,---
2025/11/16,15:46:14.5,福井県嶺北,36°03.5′N,136°41.2′E,4 km,0.4,---
2025/11/16,15:46:35.6,愛知県西部,35°11.8′N,137°14.1′E,41 km,0.2,---
2025/11/16,15:48:52.1,滋賀県北部,35°28.3′N,135°56.3′E,13 km,0.0,---
2025/11/16,15:50:45.7,福島県会津,37°43.4′N,140°02.0′E,12 km,0.3,---
2025/11/16,15:56:34.8,宮崎県南部山沿い,31°57.1′N,130°55.5′E,6 km,0.0,---
2025/11/16,15:58:53.2,青森県東方沖,41°07.0′N,143°10.9′E,20 km,1.1,---
2025/11/16,16:00:39.8,兵庫県南東部,35°03.5′N,135°10.9′E,14 km,0.6,---
2025/11/16,16:01:56.6,宮古島近海,24°34.4′N,125°11.6′E,43 km,2.1,---
2025/11/16,16:03:22.6,千葉県東方沖,35°23.4′N,140°25.7′E,60 km,3.7,---
2025/11/16,16:05:59.7,滋賀県北部,35°29.4′N,135°57.5′E,14 km,1.8,---
2025/11/16,16:08:19.0,岐阜県飛騨地方,36°14.6′N,137°34.6′E,4 km,0.4,---
2025/11/16,16:09:37.1,福島県沖,37°33.1′N,141°52.6′E,38 km,2.1,---
2025/11/16,16:11:06.6,関東東方沖,34°05.9′N,141°30.7′E,17 km,2.3,---
2025/11/16,16:13:15.2,苫小牧沖,42°16.7′N,141°08.7′E,121 km,1.6,---
2025/11/16,16:15:34.2,薩摩半島西方沖,31°05.6′N,130°19.4′E,147 km,1.4,---
2025/11/16,16:21:21.5,岩手県内陸南部,39°03.9′N,140°53.6′E,9 km,0.9,---
2025/11/16,16:23:59.4,新潟県中越地方,37°25.3′N,138°48.3′E,13 km,0.6,---
2025/11/16,16:27:56.1,上川地方南部,43°21.5′N,142°32.5′E,3 km,-0.2,---
2025/11/16,16:28:26.5,薩摩半島西方沖,31°41.3′N,129°30.3′E,2 km,1.3,---
2025/11/16,16:29:05.8,三陸沖,39°13.6′N,143°22.6′E,14 km,3.0,---
2025/11/16,16:31:26.9,熊本県天草・芦北地方,32°22.0′N,130°29.6′E,2 km,0.6,---
2025/11/16,16:31:56.3,三陸沖,39°32.4′N,143°35.2′E,4 km,1.6,---
2025/11/16,16:34:29.1,山口県北部,34°29.2′N,131°30.7′E,30 km,0.2,---
2025/11/16,16:34:41.5,宮古島近海,25°25.9′N,125°18.9′E,75 km,2.0,---
2025/11/16,16:36:11.6,根室半島南東沖,42°43.2′N,145°58.6′E,4 km,3.1,---
2025/11/16,16:41:01.4,和歌山県北部,34°04.3′N,135°19.7′E,10 km,-0.3,---
2025/11/16,16:42:28.1,日向灘,32°40.5′N,131°59.6′E,39 km,0.4,---
2025/11/16,16:45:10.7,福島県沖,37°51.7′N,141°40.7′E,55 km,0.5,---
2025/11/16,16:48:50.9,日向灘,32°28.4′N,132°18.5′E,28 km,1.1,---
2025/11/16,16:50:50.1,釧路沖,42°27.4′N,144°32.4′E,36 km,1.2,---
2025/11/16,16:53:49.6,奄美大島北東沖,28°35.6′N,130°44.5′E,31 km,2.4,---
2025/11/16,16:54:32.5,和歌山県南部,33°37.7′N,135°33.1′E,36 km,0.1,---
2025/11/16,16:55:03.7,種子島近海,30°33.3′N,131°09.6′E,11 km,2.2,---
2025/11/16,16:57:11.1,福島県沖,37°13.1′N,142°09.2′E,22 km,1.6,---
2025/11/16,16:59:38.9,有明海,32°56.5′N,130°23.3′E,4 km,0.0,---
2025/11/16,16:59:39.5,有明海,32°56.6′N,130°23.6′E,9 km,0.4,---
2025/11/16,17:00:28.6,長野県南部,35°54.8′N,138°02.1′E,9 km,-0.1,---
2025/11/16,17:01:19.7,岐阜県飛騨地方,36°15.2′N,137°35.1′E,4 km,-0.1,---
2025/11/16,17:01:33.4,茨城県沖,36°21.4′N,140°58.7′E,32 km,1.4,---
2025/11/16,17:02:47.2,石川県能登地方,37°28.7′N,137°10.5′E,9 km,0.8,---
2025/11/16,17:04:07.1,三陸沖,39°21.8′N,143°22.2′E,10 km,不明,---
2025/11/16,17:04:50.4,三陸沖,39°35.3′N,143°31.5′E,9 km,1.6,---
