地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/30,17:41:09.1,福島県沖,37°45.5′N,141°01.9′E,66 km,1.0,---
2025/11/30,17:44:49.5,岐阜県美濃東部,35°24.4′N,137°25.5′E,15 km,0.7,---
2025/11/30,17:47:41.8,熊本県阿蘇地方,32°59.8′N,131°07.1′E,8 km,0.1,---
2025/11/30,17:51:21.0,福島県沖,37°10.9′N,142°14.4′E,13 km,1.5,---
2025/11/30,17:53:22.8,根室半島南東沖,42°42.9′N,145°58.3′E,4 km,3.5,---
2025/11/30,17:57:32.5,奄美大島近海,28°06.4′N,129°30.6′E,30 km,1.6,---
2025/11/30,17:59:06.6,伊予灘,33°35.3′N,132°20.7′E,46 km,0.4,---
2025/11/30,17:59:55.4,熊本県阿蘇地方,32°59.6′N,131°05.8′E,7 km,0.1,---
2025/11/30,18:06:28.0,愛媛県南予,33°26.4′N,132°15.4′E,48 km,0.3,---
2025/11/30,18:06:33.7,種子島近海,30°59.9′N,130°41.2′E,10 km,1.0,---
2025/11/30,18:07:04.5,浦河沖,41°51.5′N,142°14.2′E,57 km,1.5,---
2025/11/30,18:08:31.5,岩手県内陸南部,39°18.9′N,141°05.3′E,93 km,1.4,---
2025/11/30,18:10:21.7,福島県沖,37°46.5′N,142°11.8′E,32 km,0.8,---
2025/11/30,18:12:10.9,熊本県阿蘇地方,33°00.0′N,131°06.0′E,7 km,0.2,---
2025/11/30,18:15:23.0,トカラ列島近海,29°40.0′N,129°44.2′E,9 km,1.0,---
2025/11/30,18:17:53.6,三重県南部,34°20.4′N,136°14.2′E,37 km,-0.1,---
2025/11/30,18:19:45.8,北海道北西沖,44°36.0′N,141°39.6′E,12 km,不明,---
2025/11/30,18:20:32.1,福島県沖,37°26.8′N,141°22.4′E,37 km,1.0,---
2025/11/30,18:21:11.2,釧路地方中南部,42°56.0′N,143°51.3′E,119 km,1.3,---
2025/11/30,18:21:47.9,山梨県中・西部,35°43.4′N,138°38.3′E,7 km,-0.4,---
2025/11/30,18:38:52.7,トカラ列島近海,29°27.4′N,129°31.5′E,5 km,1.5,---
2025/11/30,18:40:47.1,千葉県東方沖,35°38.6′N,140°50.4′E,28 km,0.9,---
2025/11/30,18:46:20.5,宮崎県南部平野部,31°53.5′N,131°16.0′E,10 km,0.0,---
2025/11/30,18:48:16.6,茨城県沖,36°10.0′N,142°15.4′E,26 km,1.0,---
2025/11/30,18:48:34.4,茨城県南部,36°12.7′N,139°52.5′E,76 km,0.6,---
2025/11/30,18:49:40.3,北海道南西沖,42°11.5′N,139°38.1′E,196 km,2.1,---
2025/11/30,18:49:58.9,紀伊水道,34°12.4′N,135°07.9′E,7 km,0.2,---
2025/11/30,18:50:38.0,石垣島近海,24°37.7′N,124°15.4′E,4 km,0.5,---
2025/11/30,18:50:46.6,紀伊水道,34°12.6′N,135°07.9′E,8 km,1.6,---
2025/11/30,18:51:05.8,石垣島近海,24°37.7′N,124°15.6′E,4 km,1.1,---
2025/11/30,18:53:07.6,熊本県阿蘇地方,33°00.1′N,131°08.5′E,8 km,0.1,---
2025/11/30,18:56:21.4,宮崎県南部山沿い,32°01.9′N,130°56.9′E,8 km,0.4,---
2025/11/30,18:58:15.7,熊本県阿蘇地方,32°59.3′N,131°06.5′E,8 km,-0.3,---
2025/11/30,18:59:32.6,紀伊水道,34°11.9′N,135°08.2′E,7 km,-0.3,---
2025/11/30,19:00:13.6,熊本県阿蘇地方,32°59.4′N,131°06.8′E,10 km,0.2,---
2025/11/30,19:01:21.7,紀伊水道,34°12.2′N,135°07.5′E,7 km,0.2,---
2025/11/30,19:01:59.1,宮城県沖,38°52.1′N,142°42.7′E,25 km,1.3,---
2025/11/30,19:02:36.7,和歌山県北部,34°14.0′N,135°24.7′E,6 km,0.1,---
2025/11/30,19:06:29.0,十勝地方中部,42°48.2′N,142°52.9′E,79 km,0.6,---
2025/11/30,19:08:53.1,十勝地方中部,43°03.0′N,143°11.9′E,109 km,1.1,---
2025/11/30,19:12:59.2,熊本県阿蘇地方,32°59.3′N,131°06.1′E,5 km,0.2,---
2025/11/30,19:17:14.4,熊本県阿蘇地方,32°59.7′N,131°06.8′E,9 km,0.3,---
2025/11/30,19:17:17.6,日向灘,32°46.3′N,132°26.1′E,34 km,不明,---
2025/11/30,19:18:11.9,長野県南部,35°56.9′N,137°42.7′E,7 km,0.3,---
2025/11/30,19:19:18.5,薩摩半島西方沖,31°34.7′N,129°13.0′E,1 km,1.9,---
2025/11/30,19:21:23.5,千葉県南東沖,34°37.8′N,140°21.9′E,58 km,1.3,---
2025/11/30,19:21:42.5,紀伊水道,34°12.6′N,135°07.8′E,7 km,0.7,---
2025/11/30,19:24:53.2,奄美大島近海,28°06.9′N,130°24.9′E,39 km,2.0,---
2025/11/30,19:27:14.7,奄美大島近海,28°26.5′N,129°40.0′E,18 km,1.1,---
2025/11/30,19:29:03.9,広島県南東部,34°36.6′N,133°05.0′E,14 km,1.6,---
2025/11/30,19:32:24.8,紀伊水道,34°13.7′N,135°07.9′E,7 km,0.4,---
2025/11/30,19:37:37.9,茨城県沖,36°40.2′N,141°03.6′E,39 km,0.7,---
2025/11/30,19:38:11.4,宮崎県北部平野部,32°28.4′N,131°38.2′E,21 km,0.1,---
2025/11/30,19:38:46.1,熊本県阿蘇地方,33°00.0′N,131°06.0′E,7 km,0.6,---
2025/11/30,19:41:48.8,紀伊水道,34°12.6′N,135°07.9′E,7 km,2.1,---
2025/11/30,19:44:03.6,福島県沖,37°51.8′N,141°37.7′E,49 km,1.3,---
2025/11/30,19:44:30.2,茨城県沖,36°37.2′N,141°05.4′E,35 km,不明,---
2025/11/30,19:45:13.6,トカラ列島近海,29°19.4′N,129°32.1′E,3 km,0.7,---
2025/11/30,19:46:28.8,宮崎県南部山沿い,31°51.9′N,131°02.9′E,10 km,-0.3,---
2025/11/30,19:47:23.1,十勝沖,41°25.8′N,144°17.7′E,21 km,1.7,---
2025/11/30,19:48:35.2,宮古島近海,24°46.3′N,125°14.9′E,46 km,1.9,---
2025/11/30,19:50:49.8,宮崎県南部平野部,31°52.7′N,131°16.1′E,12 km,不明,---
2025/11/30,19:51:29.4,熊本県阿蘇地方,33°01.9′N,131°07.8′E,7 km,0.7,---
2025/11/30,19:51:51.0,熊本県阿蘇地方,33°01.8′N,131°07.8′E,6 km,0.6,---
2025/11/30,19:53:02.5,浦河沖,41°54.4′N,142°04.6′E,57 km,1.9,---
2025/11/30,19:55:58.3,八丈島東方沖,33°26.6′N,140°04.0′E,91 km,2.8,---
2025/11/30,19:56:26.9,熊本県阿蘇地方,32°59.4′N,131°07.0′E,9 km,-0.1,---
2025/11/30,19:56:46.0,千葉県北東部,35°21.3′N,140°15.8′E,51 km,1.5,---
2025/11/30,19:59:24.0,福島県沖,37°47.8′N,141°42.7′E,54 km,0.8,---
2025/11/30,20:01:25.0,紀伊水道,34°12.5′N,135°08.0′E,7 km,0.6,---
2025/11/30,20:01:49.3,熊本県天草・芦北地方,32°10.5′N,130°22.4′E,10 km,0.1,---
2025/11/30,20:07:11.6,福島県会津,36°58.2′N,139°23.0′E,4 km,0.3,---
2025/11/30,20:08:39.8,長野県中部,36°10.4′N,137°59.4′E,7 km,1.1,---
2025/11/30,20:11:20.9,青森県東方沖,40°59.6′N,142°47.3′E,27 km,1.0,---
2025/11/30,20:13:03.5,茨城県北部,36°47.9′N,140°34.6′E,9 km,0.1,---
2025/11/30,20:14:32.6,長野県北部,36°28.8′N,137°54.2′E,11 km,0.8,---
2025/11/30,20:17:52.9,岐阜県飛騨地方,36°01.3′N,137°34.6′E,6 km,0.0,---
2025/11/30,20:18:09.4,熊本県阿蘇地方,33°00.1′N,131°07.2′E,9 km,1.3,---
2025/11/30,20:19:23.0,鳥取県中部,35°23.8′N,133°47.0′E,13 km,0.0,---
2025/11/30,20:19:57.1,熊本県阿蘇地方,32°59.3′N,131°06.7′E,9 km,0.7,---
2025/11/30,20:23:49.4,福島県沖,36°56.8′N,141°08.2′E,48 km,1.5,---
2025/11/30,20:25:31.7,長野県南部,35°58.4′N,137°35.8′E,5 km,3.0,---
2025/11/30,20:25:39.3,熊本県熊本地方,32°45.7′N,130°43.5′E,10 km,0.2,---
2025/11/30,20:26:22.1,熊本県阿蘇地方,32°59.8′N,131°07.1′E,9 km,不明,---
2025/11/30,20:26:24.0,熊本県阿蘇地方,32°59.9′N,131°07.0′E,9 km,0.7,---
2025/11/30,20:27:07.1,熊本県阿蘇地方,32°58.2′N,131°06.8′E,2 km,不明,---
2025/11/30,20:27:39.2,三陸沖,38°18.6′N,144°48.8′E,24 km,1.5,---
2025/11/30,20:28:02.4,茨城県沖,36°30.4′N,141°03.6′E,34 km,0.9,---
2025/11/30,20:28:12.3,栃木県北部,36°40.3′N,139°30.0′E,6 km,不明,---
2025/11/30,20:28:35.4,熊本県阿蘇地方,33°00.2′N,131°07.3′E,9 km,1.0,---
2025/11/30,20:31:39.8,福島県沖,37°32.4′N,141°20.0′E,83 km,0.9,---
2025/11/30,20:32:32.8,東京湾,35°13.4′N,139°51.9′E,26 km,1.0,---
2025/11/30,20:34:57.6,熊本県阿蘇地方,32°56.9′N,131°02.3′E,8 km,0.6,---
2025/11/30,20:38:13.9,奄美大島北西沖,28°08.0′N,127°57.1′E,16 km,1.7,---
2025/11/30,20:38:34.1,熊本県阿蘇地方,32°59.3′N,131°06.2′E,10 km,0.7,---
2025/11/30,20:39:14.6,有明海,32°44.4′N,130°35.0′E,11 km,0.3,---
2025/11/30,20:40:06.9,奄美大島近海,28°01.4′N,129°24.7′E,16 km,0.8,---
2025/11/30,20:40:27.9,沖縄本島北西沖,28°06.2′N,127°58.4′E,25 km,1.7,---
2025/11/30,20:41:24.2,熊本県阿蘇地方,32°59.8′N,131°06.5′E,6 km,不明,---
2025/11/30,20:42:44.6,熊本県阿蘇地方,32°59.7′N,131°05.8′E,9 km,0.1,---
2025/11/30,20:43:33.8,滋賀県北部,35°30.2′N,135°57.3′E,4 km,0.2,---
2025/11/30,20:44:59.0,熊本県阿蘇地方,32°58.9′N,131°08.4′E,7 km,0.2,---
2025/11/30,20:45:04.0,三重県南東沖,34°09.5′N,136°24.3′E,32 km,0.4,---
2025/11/30,20:45:35.3,熊本県阿蘇地方,32°59.8′N,131°07.2′E,8 km,不明,---
2025/11/30,20:48:54.4,長野県中部,36°10.1′N,137°57.8′E,6 km,-0.3,---
2025/11/30,20:51:35.0,関東東方沖,33°57.8′N,142°31.2′E,27 km,1.7,---
2025/11/30,20:57:08.2,熊本県阿蘇地方,32°59.5′N,131°06.9′E,9 km,-0.2,---
2025/11/30,20:58:00.0,長野県南部,35°58.2′N,137°35.7′E,5 km,-0.1,---
2025/11/30,20:58:31.4,福島県沖,37°11.5′N,142°12.9′E,18 km,不明,---
2025/11/30,21:00:46.5,根室半島南東沖,43°01.8′N,146°10.0′E,43 km,1.9,---
2025/11/30,21:01:53.2,福岡県筑後地方,33°05.6′N,130°32.0′E,13 km,-0.1,---
2025/11/30,21:03:03.1,熊本県阿蘇地方,32°58.8′N,131°06.9′E,8 km,2.0,---
2025/11/30,21:04:34.2,宮城県沖,38°20.0′N,142°13.8′E,27 km,1.0,---
2025/11/30,21:04:49.3,石川県能登地方,37°27.6′N,137°10.8′E,13 km,0.7,---
2025/11/30,21:06:42.4,熊本県阿蘇地方,32°57.2′N,131°02.2′E,9 km,0.7,---
2025/11/30,21:08:48.0,福島県沖,37°35.2′N,141°29.5′E,49 km,1.1,---
2025/11/30,21:13:15.2,宮城県沖,37°58.5′N,141°49.9′E,51 km,0.9,---
2025/11/30,21:14:46.5,熊本県阿蘇地方,32°58.5′N,131°06.8′E,8 km,-0.3,---
2025/11/30,21:18:22.1,新潟県中越地方,37°07.5′N,139°09.7′E,4 km,0.1,---
2025/11/30,21:18:40.7,十勝沖,42°31.7′N,143°47.9′E,84 km,2.0,---
2025/11/30,21:19:12.2,能登半島沖,37°36.3′N,137°17.0′E,12 km,1.6,---
2025/11/30,21:25:30.4,和歌山県北部,34°08.9′N,135°10.2′E,4 km,-0.5,---
2025/11/30,21:28:31.8,宮城県沖,37°53.2′N,141°38.6′E,49 km,1.2,---
2025/11/30,21:28:43.6,和歌山県北部,34°04.4′N,135°19.0′E,10 km,-0.2,---
2025/11/30,21:28:45.1,三陸沖,39°28.1′N,143°25.2′E,9 km,1.1,---
2025/11/30,21:30:06.6,茨城県北部,36°49.3′N,140°36.0′E,7 km,0.5,---
2025/11/30,21:32:24.1,静岡県東部,35°23.5′N,138°36.4′E,15 km,1.6,---
2025/11/30,21:33:55.8,福島県沖,37°46.0′N,141°36.0′E,55 km,1.0,---
2025/11/30,21:39:17.3,長野県中部,36°16.6′N,138°01.6′E,11 km,0.2,---
2025/11/30,21:39:20.2,熊本県阿蘇地方,32°59.8′N,131°07.1′E,9 km,0.4,---
2025/11/30,21:40:02.4,高知県東部,33°25.7′N,134°07.4′E,12 km,0.6,---
2025/11/30,21:41:11.1,熊本県熊本地方,32°37.0′N,130°41.0′E,3 km,0.5,---
2025/11/30,21:41:23.0,熊本県阿蘇地方,32°58.2′N,131°05.8′E,7 km,0.0,---
2025/11/30,21:42:47.4,日向灘,32°44.8′N,132°04.4′E,38 km,1.3,---
2025/11/30,21:44:58.7,愛媛県南予,32°58.4′N,132°33.3′E,13 km,0.4,---
2025/11/30,21:45:21.7,土佐湾,33°20.0′N,133°24.4′E,28 km,0.6,---
2025/11/30,21:45:44.3,石川県西方沖,37°02.7′N,136°37.2′E,5 km,1.4,---
2025/11/30,21:46:00.1,静岡県中部,35°16.6′N,138°16.8′E,18 km,0.0,---
2025/11/30,21:46:34.3,トカラ列島近海,29°19.6′N,129°30.1′E,13 km,1.4,---
2025/11/30,21:46:48.5,熊本県阿蘇地方,32°59.1′N,131°06.6′E,9 km,0.5,---
2025/11/30,21:50:48.0,紀伊水道,33°50.4′N,134°58.9′E,11 km,0.2,---
2025/11/30,21:51:23.8,岩手県内陸南部,39°04.5′N,140°50.4′E,8 km,0.1,---
2025/11/30,21:51:51.9,紀伊水道,34°12.4′N,135°07.8′E,7 km,0.3,---
2025/11/30,21:51:56.5,紀伊水道,34°12.2′N,135°08.5′E,6 km,0.8,---
2025/11/30,21:52:01.7,熊本県阿蘇地方,32°59.3′N,131°07.0′E,6 km,0.6,---
2025/11/30,21:52:16.6,静岡県東部,35°23.5′N,138°36.5′E,13 km,0.3,---
2025/11/30,21:52:59.8,紀伊水道,34°12.3′N,135°08.0′E,7 km,0.7,---
2025/11/30,21:55:07.6,トカラ列島近海,29°40.0′N,129°36.2′E,1 km,0.8,---
2025/11/30,21:57:24.2,愛媛県南予,33°04.4′N,132°38.3′E,2 km,0.4,---
2025/11/30,21:57:25.4,熊本県阿蘇地方,32°59.3′N,131°07.4′E,7 km,0.8,---
2025/11/30,21:59:53.9,福島県沖,37°08.5′N,141°16.2′E,45 km,0.8,---
2025/11/30,21:59:57.9,静岡県東部,35°22.4′N,138°37.4′E,13 km,-0.4,---
2025/11/30,22:00:16.9,石川県能登地方,37°10.2′N,136°46.2′E,9 km,0.6,---
2025/11/30,22:02:07.7,福島県会津,37°42.1′N,140°02.5′E,6 km,0.6,---
2025/11/30,22:02:39.6,三重県南部,34°18.6′N,136°08.4′E,40 km,0.2,---
2025/11/30,22:03:39.0,和歌山県南方沖,33°27.7′N,135°40.0′E,23 km,1.2,---
2025/11/30,22:04:02.8,岩手県内陸北部,39°35.3′N,141°23.4′E,111 km,1.4,---
2025/11/30,22:04:40.4,鳥取県西部,35°19.3′N,133°19.0′E,9 km,0.5,---
2025/11/30,22:05:14.2,鹿児島県薩摩地方,31°37.5′N,130°25.4′E,10 km,0.0,---
2025/11/30,22:07:11.8,和歌山県南方沖,33°27.7′N,135°40.1′E,23 km,0.5,---
2025/11/30,22:08:48.0,国後島付近,44°06.4′N,146°10.1′E,186 km,2.7,---
2025/11/30,22:09:35.2,宮城県沖,38°33.2′N,141°42.9′E,51 km,1.1,---
2025/11/30,22:10:24.9,北海道北西沖,45°02.5′N,141°38.0′E,0 km,0.8,---
2025/11/30,22:10:39.4,宗谷地方北部,45°02.6′N,141°40.3′E,12 km,1.3,---
2025/11/30,22:16:20.5,宮城県沖,38°02.4′N,141°17.7′E,76 km,1.0,---
2025/11/30,22:16:21.8,大隅半島東方沖,31°34.3′N,131°28.1′E,40 km,1.2,---
2025/11/30,22:18:24.9,三重県中部,34°42.8′N,136°28.4′E,17 km,1.5,---
2025/11/30,22:18:54.3,石川県能登地方,37°12.6′N,136°51.0′E,13 km,0.5,---
2025/11/30,22:19:43.4,能登半島沖,37°33.6′N,137°14.7′E,14 km,0.8,---
2025/11/30,22:20:38.9,宮崎県南部山沿い,31°56.0′N,130°58.0′E,9 km,-0.1,---
2025/11/30,22:23:40.8,宮崎県南部山沿い,32°02.5′N,130°56.8′E,8 km,-0.3,---
2025/11/30,22:24:33.0,石川県加賀地方,36°21.4′N,136°42.9′E,7 km,0.4,---
2025/11/30,22:24:39.7,種子島近海,30°41.5′N,131°05.8′E,44 km,0.3,---
2025/11/30,22:25:07.6,岡山県南部,34°42.4′N,133°30.4′E,16 km,0.8,---
2025/11/30,22:31:16.0,熊本県熊本地方,32°43.3′N,130°40.7′E,12 km,0.9,---
2025/11/30,22:32:20.7,鹿児島県薩摩地方,31°56.9′N,130°15.6′E,8 km,-0.1,---
2025/11/30,22:37:38.8,石川県能登地方,37°17.9′N,136°46.9′E,13 km,0.6,---
2025/11/30,22:38:16.4,沖縄本島近海,25°57.6′N,129°06.7′E,43 km,2.6,---
2025/11/30,22:38:43.5,釧路地方中南部,43°22.6′N,144°01.1′E,0 km,0.3,---
2025/11/30,22:39:08.9,和歌山県南部,33°40.0′N,135°29.2′E,38 km,-0.1,---
2025/11/30,22:42:00.2,房総半島南方沖,34°22.1′N,139°54.3′E,30 km,1.0,---
2025/11/30,22:43:15.6,房総半島南方沖,34°19.8′N,140°37.2′E,53 km,1.3,---
2025/11/30,22:44:37.8,熊本県熊本地方,32°37.0′N,130°40.9′E,2 km,0.3,---
2025/11/30,22:45:48.8,三陸沖,39°13.2′N,143°45.6′E,10 km,1.6,---
2025/11/30,22:47:35.8,長野県中部,36°20.5′N,137°58.6′E,11 km,0.0,---
2025/11/30,22:51:38.5,駿河湾南方沖,34°25.5′N,138°59.8′E,14 km,0.6,---
2025/11/30,22:53:18.9,大阪府北部,34°58.5′N,135°24.5′E,11 km,0.2,---
2025/11/30,22:53:52.3,熊本県球磨地方,32°18.2′N,131°05.2′E,8 km,-0.3,---
2025/11/30,22:56:24.1,茨城県沖,36°26.2′N,141°04.8′E,40 km,1.5,---
2025/11/30,22:57:20.1,三陸沖,39°34.8′N,143°24.2′E,12 km,0.9,---
2025/11/30,22:57:44.8,兵庫県南東部,35°02.7′N,135°10.1′E,12 km,1.2,---
2025/11/30,22:58:06.6,静岡県東部,35°23.2′N,138°36.6′E,14 km,0.3,---
2025/11/30,22:59:12.5,熊本県阿蘇地方,32°59.5′N,131°07.4′E,8 km,-0.3,---
2025/11/30,22:59:37.6,長野県南部,35°56.3′N,137°46.4′E,8 km,-0.1,---
2025/11/30,22:59:59.1,宮崎県南部山沿い,32°02.1′N,130°56.8′E,9 km,-0.4,---
2025/11/30,23:00:30.2,静岡県東部,35°23.3′N,138°36.7′E,15 km,0.9,---
2025/11/30,23:01:43.9,静岡県東部,35°23.4′N,138°36.5′E,14 km,0.1,---
2025/11/30,23:02:44.6,山口県北西沖,34°26.0′N,131°17.3′E,5 km,0.0,---
2025/11/30,23:03:23.5,宮城県沖,38°58.1′N,142°23.5′E,27 km,1.2,---
2025/11/30,23:03:29.9,広島県南西部,34°20.4′N,132°10.2′E,14 km,0.5,---
2025/11/30,23:06:05.3,茨城県沖,36°29.4′N,141°15.2′E,31 km,1.6,---
2025/11/30,23:06:31.2,兵庫県南西部,34°53.1′N,134°32.7′E,16 km,-0.1,---
2025/11/30,23:14:00.4,千葉県北西部,35°35.1′N,140°10.7′E,69 km,0.9,---
2025/11/30,23:14:13.9,福島県沖,37°40.8′N,141°36.2′E,55 km,2.6,---
2025/11/30,23:15:27.2,石川県西方沖,37°03.1′N,136°37.9′E,9 km,0.8,---
2025/11/30,23:15:31.8,大分県中部,33°17.2′N,131°27.7′E,28 km,0.1,---
2025/11/30,23:16:29.9,三陸沖,38°38.2′N,144°32.7′E,26 km,3.4,---
2025/11/30,23:17:37.5,岩手県沖,39°51.5′N,142°11.4′E,11 km,2.2,---
2025/11/30,23:22:00.6,根室地方中部,43°32.6′N,145°11.8′E,104 km,1.4,---
2025/11/30,23:22:03.4,宮城県沖,38°00.0′N,141°40.7′E,48 km,0.9,---
2025/11/30,23:25:30.9,青森県西方沖,41°19.8′N,139°12.7′E,8 km,1.9,---
2025/11/30,23:27:04.7,長野県中部,36°24.1′N,138°02.0′E,7 km,0.6,---
2025/11/30,23:30:23.6,兵庫県南西部,34°53.0′N,134°32.6′E,16 km,0.5,---
2025/11/30,23:31:40.3,三陸沖,39°35.6′N,143°24.0′E,11 km,1.3,---
2025/11/30,23:33:15.1,沖縄本島近海,26°58.3′N,128°24.9′E,31 km,2.3,---
2025/11/30,23:34:36.2,沖縄本島近海,26°50.8′N,127°39.4′E,61 km,0.7,---
2025/11/30,23:39:41.5,宮崎県南部山沿い,32°02.0′N,130°56.7′E,9 km,-0.3,---
2025/11/30,23:41:18.1,熊本県阿蘇地方,32°58.3′N,131°05.6′E,9 km,0.1,---
2025/11/30,23:48:03.5,秋田県沿岸南部,39°14.7′N,140°03.5′E,13 km,0.3,---
2025/11/30,23:49:17.1,奄美大島近海,27°40.4′N,129°04.0′E,16 km,0.9,---
2025/11/30,23:50:13.1,熊本県阿蘇地方,32°59.6′N,131°06.3′E,6 km,0.4,---
2025/11/30,23:51:05.2,根室地方北部,43°44.7′N,144°45.5′E,0 km,1.0,---
2025/11/30,23:52:43.6,三陸沖,39°27.5′N,143°44.4′E,27 km,1.4,---
2025/11/30,23:53:35.1,愛知県西部,35°22.0′N,136°55.8′E,13 km,-0.1,---
2025/11/30,23:54:45.7,千葉県北西部,35°51.5′N,140°28.5′E,34 km,0.3,---
2025/11/30,23:55:14.3,愛知県西部,35°22.2′N,136°55.5′E,13 km,-0.1,---
2025/11/30,23:55:19.4,熊本県阿蘇地方,32°59.2′N,131°08.4′E,8 km,0.9,---
2025/11/30,23:55:23.8,愛知県西部,34°59.8′N,137°18.5′E,39 km,3.8,---
2025/11/30,23:56:30.5,熊本県阿蘇地方,33°00.0′N,131°06.9′E,6 km,0.5,---
2025/11/30,23:56:46.8,愛知県西部,34°59.9′N,137°18.5′E,37 km,2.1,---
2025/11/30,23:56:47.1,三陸沖,39°26.3′N,143°42.1′E,17 km,1.6,---
2025/11/30,23:58:28.2,三陸沖,39°26.1′N,143°39.3′E,4 km,1.1,---
2025/11/30,23:58:39.0,愛知県西部,34°59.7′N,137°18.4′E,37 km,0.3,---
2025/11/30,23:59:24.0,愛知県西部,35°00.0′N,137°18.3′E,38 km,0.4,---
