地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/18,10:03:26.5,宮城県沖,38°01.7′N,142°24.0′E,25 km,1.4,---
2025/11/18,10:04:24.6,宮城県沖,38°13.2′N,142°29.4′E,47 km,2.0,---
2025/11/18,10:10:18.6,宮城県沖,38°27.6′N,142°10.8′E,39 km,1.2,---
2025/11/18,10:11:07.3,福島県中通り,36°49.1′N,140°29.0′E,9 km,0.6,---
2025/11/18,10:12:14.3,福島県中通り,37°35.0′N,140°20.7′E,101 km,1.7,---
2025/11/18,10:12:36.2,三陸沖,39°30.8′N,143°31.7′E,10 km,1.9,---
2025/11/18,10:13:52.6,奄美大島近海,28°11.2′N,129°32.3′E,32 km,1.0,---
2025/11/18,10:20:20.6,三陸沖,39°43.5′N,143°14.6′E,10 km,不明,---
2025/11/18,10:31:40.0,岩手県内陸北部,39°40.2′N,141°15.2′E,8 km,0.7,---
2025/11/18,10:38:45.7,三陸沖,39°12.3′N,143°38.5′E,9 km,1.4,---
2025/11/18,10:38:48.3,長野県北部,36°48.4′N,138°34.4′E,6 km,0.8,---
2025/11/18,10:39:38.3,富山県西部,36°21.6′N,136°57.5′E,285 km,3.2,---
2025/11/18,10:41:28.4,三陸沖,39°44.2′N,143°13.5′E,9 km,2.3,---
2025/11/18,10:42:03.7,能登半島沖,37°33.7′N,137°14.4′E,12 km,1.8,---
2025/11/18,10:47:34.3,石川県西方沖,37°06.0′N,136°26.0′E,8 km,1.6,---
2025/11/18,10:50:50.0,石垣島近海,24°56.9′N,123°40.2′E,92 km,不明,---
2025/11/18,10:55:43.3,神奈川県西部,35°29.2′N,139°02.9′E,16 km,0.5,---
2025/11/18,10:56:42.3,三陸沖,39°43.7′N,143°14.2′E,9 km,1.5,---
2025/11/18,10:58:45.6,日向灘,32°18.5′N,131°51.1′E,29 km,1.6,---
2025/11/18,11:00:14.5,栃木県北部,36°36.0′N,139°24.0′E,9 km,0.3,---
2025/11/18,11:05:44.0,奄美大島近海,28°32.1′N,129°35.2′E,43 km,3.1,---
2025/11/18,11:05:49.2,岩手県沖,39°13.8′N,142°28.7′E,27 km,4.3,---
2025/11/18,11:06:00.2,栃木県北部,36°56.9′N,139°40.1′E,6 km,-0.2,---
2025/11/18,11:07:14.5,岩手県沖,39°12.9′N,142°30.3′E,24 km,不明,---
2025/11/18,11:08:34.4,岩手県沖,39°13.8′N,142°29.8′E,26 km,1.6,---
2025/11/18,11:10:02.1,岩手県沖,39°13.4′N,142°29.0′E,25 km,1.3,---
2025/11/18,11:10:32.4,岩手県沖,39°13.9′N,142°28.5′E,26 km,2.0,---
2025/11/18,11:10:53.4,岩手県沖,39°13.5′N,142°29.4′E,27 km,2.1,---
2025/11/18,11:11:27.1,紀伊水道,33°42.0′N,135°22.8′E,39 km,0.9,---
2025/11/18,11:13:15.6,岩手県沖,39°14.2′N,142°29.6′E,29 km,1.3,---
2025/11/18,11:19:14.8,福島県会津,36°58.6′N,139°23.4′E,5 km,0.5,---
2025/11/18,11:21:30.0,茨城県沖,36°20.4′N,140°50.5′E,83 km,1.2,---
2025/11/18,11:23:09.2,福島県沖,37°09.4′N,142°18.2′E,7 km,1.4,---
2025/11/18,11:25:02.6,福井県嶺北,35°53.5′N,136°47.1′E,10 km,1.0,---
2025/11/18,11:31:51.0,宮城県沖,38°26.0′N,141°59.2′E,38 km,1.1,---
2025/11/18,11:32:51.1,三陸沖,39°44.2′N,143°13.4′E,10 km,1.5,---
2025/11/18,11:36:29.6,三陸沖,39°29.5′N,143°18.2′E,11 km,1.4,---
2025/11/18,11:41:28.3,三陸沖,39°25.5′N,143°40.2′E,13 km,1.4,---
2025/11/18,11:42:33.6,岩手県沖,39°13.9′N,142°29.5′E,27 km,2.5,---
2025/11/18,11:46:39.0,沖縄本島北西沖,27°39.2′N,127°56.0′E,104 km,2.0,---
2025/11/18,11:47:27.5,関東東方沖,36°31.9′N,143°24.6′E,21 km,1.3,---
2025/11/18,11:50:16.3,宮城県北部,38°48.4′N,141°31.3′E,98 km,0.9,---
2025/11/18,11:51:51.7,福島県会津,36°58.5′N,139°23.5′E,6 km,0.6,---
2025/11/18,11:54:16.9,三陸沖,39°25.1′N,143°44.9′E,21 km,1.7,---
2025/11/18,12:00:14.6,千葉県北西部,35°39.6′N,140°06.3′E,73 km,1.1,---
2025/11/18,12:00:23.5,和歌山県北部,34°13.7′N,135°11.1′E,8 km,-0.1,---
2025/11/18,12:03:36.6,宮城県沖,38°32.2′N,141°43.8′E,53 km,3.6,---
2025/11/18,12:07:37.4,和歌山県北部,34°03.9′N,135°09.4′E,6 km,1.7,---
2025/11/18,12:11:56.7,秋田県内陸南部,39°29.8′N,140°37.4′E,14 km,1.0,---
2025/11/18,12:13:29.9,岩手県沖,39°13.8′N,142°29.5′E,27 km,1.8,---
2025/11/18,12:14:54.8,和歌山県北部,33°54.8′N,135°12.4′E,8 km,0.3,---
2025/11/18,12:16:45.9,遠州灘,34°32.4′N,137°10.2′E,8 km,0.6,---
2025/11/18,12:17:08.2,福島県沖,37°36.2′N,141°55.0′E,41 km,1.1,---
2025/11/18,12:18:37.4,長野県南部,35°37.3′N,138°12.3′E,9 km,0.1,---
2025/11/18,12:19:08.5,宮崎県南部山沿い,31°57.2′N,130°53.4′E,1 km,0.8,---
2025/11/18,12:22:52.3,茨城県沖,36°26.2′N,140°39.5′E,53 km,3.5,---
2025/11/18,12:27:21.8,岩手県沖,39°14.0′N,142°28.5′E,27 km,2.7,---
2025/11/18,12:29:58.6,三陸沖,39°44.4′N,143°12.5′E,11 km,1.5,---
2025/11/18,12:30:31.7,三陸沖,39°23.6′N,143°37.3′E,8 km,不明,---
2025/11/18,12:31:18.5,三陸沖,39°44.0′N,143°12.4′E,12 km,1.7,---
2025/11/18,12:34:13.9,新島・神津島近海,34°26.4′N,139°10.9′E,15 km,2.4,---
2025/11/18,12:34:18.7,津軽海峡,41°33.5′N,140°32.5′E,121 km,不明,---
2025/11/18,12:36:39.9,福島県沖,37°07.7′N,142°14.0′E,18 km,1.7,---
2025/11/18,12:37:50.2,岐阜県飛騨地方,36°21.5′N,137°37.6′E,5 km,0.3,---
2025/11/18,12:38:30.9,石川県能登地方,37°18.9′N,136°47.6′E,13 km,1.0,---
2025/11/18,12:42:29.2,福島県浜通り,37°01.0′N,140°39.6′E,13 km,0.3,---
2025/11/18,12:43:56.1,茨城県南部,36°09.0′N,140°00.4′E,69 km,0.8,---
2025/11/18,12:44:22.6,三陸沖,39°20.3′N,143°35.8′E,13 km,2.0,---
2025/11/18,12:45:29.3,浦河沖,41°59.0′N,143°03.7′E,55 km,1.2,---
2025/11/18,12:47:21.9,岩手県沖,40°21.5′N,142°06.3′E,46 km,1.2,---
2025/11/18,12:49:17.3,秋田県沖,39°54.1′N,139°21.1′E,18 km,1.7,---
2025/11/18,12:49:34.5,三陸沖,39°45.1′N,143°13.7′E,9 km,1.7,---
2025/11/18,12:50:09.9,島根県東部,35°19.8′N,133°17.0′E,10 km,0.7,---
2025/11/18,12:52:09.1,和歌山県南方沖,33°28.4′N,135°54.9′E,26 km,0.8,---
2025/11/18,12:52:43.7,紀伊水道,33°45.3′N,134°59.1′E,15 km,1.0,---
2025/11/18,12:54:47.3,三陸沖,39°44.1′N,143°14.5′E,9 km,1.7,---
2025/11/18,12:56:47.2,岐阜県飛騨地方,36°21.4′N,137°37.3′E,3 km,2.1,---
2025/11/18,13:04:36.8,岡山県南部,34°41.3′N,133°34.4′E,20 km,1.6,---
2025/11/18,13:04:56.9,岐阜県飛騨地方,36°21.5′N,137°37.5′E,4 km,0.8,---
2025/11/18,13:06:29.9,福島県沖,37°47.3′N,141°44.1′E,23 km,1.7,---
2025/11/18,13:07:43.8,福島県中通り,37°37.5′N,140°29.8′E,99 km,1.2,---
2025/11/18,13:10:02.4,三陸沖,39°43.9′N,143°14.5′E,9 km,1.4,---
2025/11/18,13:11:25.6,福島県沖,37°47.5′N,142°26.1′E,27 km,不明,---
2025/11/18,13:14:05.4,岐阜県飛騨地方,36°21.4′N,137°37.5′E,5 km,0.2,---
2025/11/18,13:15:09.8,栃木県北部,36°52.4′N,140°09.9′E,114 km,1.3,---
2025/11/18,13:15:42.6,三陸沖,39°44.3′N,143°14.2′E,11 km,3.4,---
2025/11/18,13:20:58.8,群馬県南部,36°35.5′N,139°23.8′E,7 km,0.2,---
2025/11/18,13:22:04.5,福島県沖,37°33.3′N,144°44.8′E,38 km,1.4,---
2025/11/18,13:23:25.0,岩手県沖,40°00.1′N,141°57.7′E,52 km,0.9,---
2025/11/18,13:25:39.4,三陸沖,39°44.4′N,143°13.4′E,9 km,1.3,---
2025/11/18,13:34:04.3,紀伊水道,34°10.8′N,135°03.9′E,8 km,0.6,---
2025/11/18,13:43:24.9,三陸沖,39°41.5′N,143°26.0′E,13 km,1.4,---
2025/11/18,13:44:22.2,奄美大島近海,27°56.2′N,129°32.1′E,35 km,不明,---
2025/11/18,13:45:21.6,三陸沖,39°41.6′N,143°27.0′E,13 km,不明,---
2025/11/18,13:46:49.5,青森県西方沖,41°18.1′N,139°23.6′E,18 km,1.8,---
2025/11/18,13:55:05.2,三陸沖,37°55.0′N,144°15.7′E,22 km,1.9,---
2025/11/18,13:56:25.4,三陸沖,39°43.4′N,143°15.0′E,11 km,1.7,---
2025/11/18,13:56:50.3,三陸沖,39°43.2′N,143°13.0′E,14 km,不明,---
2025/11/18,13:59:10.7,鹿児島県薩摩地方,32°08.1′N,130°23.4′E,10 km,1.0,---
2025/11/18,13:59:37.5,三陸沖,39°38.1′N,143°25.5′E,12 km,1.4,---
2025/11/18,14:12:11.9,岩手県沖,40°26.0′N,141°54.4′E,57 km,2.5,---
2025/11/18,14:12:32.7,天草灘,32°34.7′N,129°50.8′E,13 km,0.5,---
2025/11/18,14:15:53.2,岐阜県飛騨地方,36°21.4′N,137°37.5′E,5 km,0.6,---
2025/11/18,14:17:20.4,薩摩半島西方沖,31°51.0′N,129°09.9′E,19 km,1.7,---
2025/11/18,14:18:38.8,宮崎県南部平野部,31°54.7′N,131°27.5′E,16 km,1.2,---
2025/11/18,14:20:50.9,愛知県東部,35°11.1′N,137°42.6′E,15 km,0.1,---
2025/11/18,14:21:30.1,日向灘,32°46.5′N,132°02.1′E,41 km,1.4,---
2025/11/18,14:22:14.1,山梨県中・西部,35°42.6′N,138°13.7′E,9 km,0.6,---
2025/11/18,14:22:45.4,宮城県沖,38°14.9′N,142°13.9′E,25 km,1.3,---
2025/11/18,14:27:43.6,岩手県内陸北部,39°43.4′N,141°12.0′E,7 km,0.8,---
2025/11/18,14:31:26.9,岩手県内陸北部,39°45.1′N,141°00.5′E,129 km,1.1,---
2025/11/18,14:40:56.2,三陸沖,38°41.3′N,144°39.2′E,21 km,1.5,---
2025/11/18,14:41:20.7,大阪府南部,34°25.8′N,135°37.6′E,67 km,1.1,---
2025/11/18,14:41:47.8,奄美大島近海,26°40.4′N,130°11.7′E,48 km,3.8,---
2025/11/18,14:43:13.5,能登半島沖,37°07.0′N,136°36.0′E,7 km,1.3,---
2025/11/18,14:43:47.3,福島県沖,37°49.7′N,141°37.7′E,50 km,1.3,---
2025/11/18,14:45:01.1,三陸沖,39°34.5′N,143°24.9′E,11 km,1.6,---
2025/11/18,14:52:35.2,茨城県北部,36°43.5′N,140°32.3′E,4 km,0.0,---
2025/11/18,14:56:52.3,三陸沖,39°25.2′N,143°38.7′E,5 km,不明,---
2025/11/18,14:58:05.7,三陸沖,39°34.1′N,143°25.2′E,12 km,0.7,---
2025/11/18,14:58:12.9,東京湾,35°36.8′N,139°52.9′E,36 km,2.1,---
2025/11/18,15:01:20.3,北海道南西沖,41°56.5′N,139°12.4′E,13 km,2.0,---
2025/11/18,15:06:46.1,岩手県沖,39°14.3′N,142°28.2′E,26 km,1.5,---
2025/11/18,15:09:02.7,有明海,32°44.9′N,130°34.5′E,12 km,0.4,---
2025/11/18,15:13:59.4,茨城県北部,36°43.7′N,140°34.2′E,69 km,1.1,---
2025/11/18,15:15:30.0,岩手県沖,39°14.5′N,142°29.1′E,26 km,2.3,---
2025/11/18,15:15:42.4,石川県能登地方,37°20.9′N,136°51.6′E,12 km,1.1,---
2025/11/18,15:18:56.0,三陸沖,39°12.4′N,143°19.8′E,12 km,1.4,---
2025/11/18,15:23:00.9,広島県北部,34°34.5′N,132°42.8′E,19 km,0.3,---
2025/11/18,15:25:37.5,奄美大島近海,28°18.7′N,129°23.7′E,14 km,2.1,---
2025/11/18,15:31:59.5,和歌山県北部,34°05.3′N,135°20.5′E,9 km,0.7,---
2025/11/18,15:37:54.7,種子島近海,30°48.0′N,130°23.0′E,112 km,1.8,---
2025/11/18,15:41:54.5,福島県沖,37°50.6′N,141°47.6′E,53 km,1.3,---
2025/11/18,15:43:07.9,長野県南部,35°47.9′N,137°55.6′E,16 km,0.5,---
2025/11/18,15:46:00.4,三陸沖,39°43.5′N,143°13.3′E,12 km,1.3,---
2025/11/18,15:50:01.8,岩手県沿岸北部,39°45.6′N,141°50.4′E,57 km,1.4,---
2025/11/18,15:55:36.7,津軽海峡,41°38.9′N,141°04.3′E,108 km,1.1,---
2025/11/18,15:58:26.7,三陸沖,39°45.0′N,143°13.7′E,8 km,1.4,---
2025/11/18,15:58:43.6,土佐湾,33°15.9′N,134°07.1′E,24 km,0.4,---
2025/11/18,16:00:09.7,石川県能登地方,37°21.7′N,136°59.6′E,9 km,1.8,---
2025/11/18,16:00:19.8,岩手県沖,39°13.8′N,142°29.3′E,27 km,1.8,---
2025/11/18,16:07:35.5,宮城県沖,38°43.2′N,141°35.6′E,54 km,0.6,---
2025/11/18,16:08:29.6,三陸沖,39°23.9′N,143°26.8′E,39 km,2.3,---
2025/11/18,16:09:31.6,三陸沖,39°22.1′N,143°23.7′E,12 km,3.1,---
2025/11/18,16:13:49.9,石垣島北西沖,25°08.5′N,124°04.2′E,126 km,2.1,---
2025/11/18,16:18:35.5,福島県沖,37°26.5′N,141°57.0′E,41 km,2.8,---
2025/11/18,16:21:54.1,福島県沖,37°10.0′N,141°53.1′E,29 km,1.2,---
2025/11/18,16:24:51.4,山梨県東部・富士五湖,35°30.3′N,138°59.1′E,19 km,1.0,---
2025/11/18,16:29:29.4,大阪府北部,34°53.7′N,135°36.2′E,12 km,0.7,---
2025/11/18,16:29:37.6,沖縄本島近海,26°42.9′N,128°57.9′E,24 km,2.0,---
2025/11/18,16:32:00.4,京都府北部,35°34.9′N,135°03.2′E,7 km,0.8,---
2025/11/18,16:32:05.6,徳島県北部,34°09.7′N,134°21.0′E,11 km,2.0,---
2025/11/18,16:32:24.4,福島県沖,37°33.1′N,144°43.1′E,46 km,1.9,---
2025/11/18,16:42:31.6,三陸沖,39°27.5′N,143°20.8′E,7 km,不明,---
2025/11/18,16:42:43.5,奄美大島近海,28°12.9′N,129°31.0′E,33 km,1.6,---
2025/11/18,16:42:55.1,三重県中部,34°46.8′N,136°28.3′E,17 km,1.5,---
2025/11/18,16:44:15.3,三陸沖,39°43.9′N,143°15.1′E,10 km,1.6,---
2025/11/18,16:46:58.5,三陸沖,39°44.2′N,143°13.2′E,9 km,2.1,---
2025/11/18,16:48:12.5,奄美大島近海,27°30.9′N,130°29.8′E,74 km,3.1,---
2025/11/18,16:48:54.1,群馬県南部,36°34.1′N,139°23.3′E,5 km,0.6,---
2025/11/18,16:51:28.9,広島県北部,35°01.0′N,133°06.0′E,13 km,0.9,---
2025/11/18,16:54:54.5,三陸沖,39°44.4′N,143°13.5′E,11 km,1.2,---
2025/11/18,16:56:16.6,三陸沖,39°44.8′N,143°15.9′E,9 km,1.2,---
2025/11/18,16:59:26.4,福島県会津,36°59.4′N,139°23.9′E,7 km,0.6,---
2025/11/18,16:59:50.7,三陸沖,39°44.5′N,143°13.6′E,11 km,1.5,---
2025/11/18,17:01:32.2,新潟県下越地方,37°53.8′N,139°16.4′E,143 km,不明,---
2025/11/18,17:14:15.0,千葉県北東部,35°42.1′N,140°41.6′E,46 km,0.9,---
2025/11/18,17:14:21.6,岐阜県飛騨地方,36°14.6′N,137°35.0′E,4 km,0.0,---
2025/11/18,17:18:20.5,岩手県内陸南部,39°19.5′N,141°26.0′E,16 km,0.2,---
2025/11/18,17:21:03.1,宮城県北部,38°49.6′N,141°33.5′E,70 km,0.6,---
2025/11/18,17:21:20.9,青森県東方沖,40°56.0′N,142°37.3′E,45 km,4.8,---
2025/11/18,17:23:52.2,青森県東方沖,40°55.8′N,142°37.5′E,39 km,不明,---
2025/11/18,17:24:31.0,宮崎県南部山沿い,31°56.6′N,130°55.6′E,9 km,0.4,---
2025/11/18,17:25:48.8,青森県東方沖,40°56.7′N,142°37.2′E,41 km,1.5,---
2025/11/18,17:27:49.5,秋田県内陸南部,39°37.0′N,140°29.3′E,7 km,0.5,---
2025/11/18,17:28:19.3,青森県東方沖,40°54.5′N,142°37.0′E,43 km,1.4,---
2025/11/18,17:30:58.0,青森県東方沖,40°56.2′N,142°37.4′E,41 km,2.0,---
2025/11/18,17:32:10.0,青森県東方沖,40°56.2′N,142°37.1′E,40 km,1.4,---
2025/11/18,17:32:28.2,青森県東方沖,40°55.8′N,142°36.9′E,41 km,2.0,---
2025/11/18,17:36:28.9,青森県東方沖,40°56.1′N,142°37.6′E,45 km,0.8,---
2025/11/18,17:48:13.3,トカラ列島近海,29°18.0′N,129°36.6′E,16 km,1.8,---
2025/11/18,17:49:11.4,青森県東方沖,40°55.9′N,142°37.6′E,41 km,1.1,---
2025/11/18,17:50:07.5,青森県東方沖,40°56.8′N,142°37.4′E,37 km,1.0,---
2025/11/18,17:52:01.7,岐阜県飛騨地方,36°14.8′N,137°34.8′E,3 km,0.7,---
2025/11/18,17:52:14.1,青森県東方沖,40°56.2′N,142°37.3′E,40 km,1.6,---
2025/11/18,17:52:53.0,宮城県沖,38°45.0′N,141°35.8′E,70 km,0.9,---
2025/11/18,17:57:40.3,静岡県西部,34°46.8′N,137°45.2′E,22 km,1.1,---
2025/11/18,17:58:05.8,岐阜県飛騨地方,36°14.6′N,137°34.6′E,5 km,0.5,---
2025/11/18,18:01:05.4,広島県南西部,34°26.5′N,132°39.6′E,31 km,1.0,---
2025/11/18,18:02:58.9,宮城県沖,37°56.9′N,141°48.2′E,63 km,2.6,---
2025/11/18,18:03:17.7,島根県西部,34°45.2′N,132°07.1′E,15 km,0.8,---
2025/11/18,18:07:37.9,宮崎県南部山沿い,32°01.1′N,130°55.5′E,9 km,0.6,---
2025/11/18,18:11:43.8,宮城県中部,38°16.0′N,140°30.7′E,137 km,3.1,---
2025/11/18,18:13:08.2,千葉県南東沖,34°54.4′N,139°50.4′E,57 km,2.1,---
2025/11/18,18:17:35.4,福島県沖,37°17.7′N,141°45.7′E,41 km,0.9,---
2025/11/18,18:19:00.0,新潟県中越地方,37°16.1′N,139°04.3′E,4 km,0.3,---
2025/11/18,18:20:13.6,青森県東方沖,40°56.0′N,142°36.7′E,41 km,2.0,---
2025/11/18,18:22:35.8,三陸沖,39°42.6′N,143°21.9′E,13 km,1.5,---
2025/11/18,18:22:55.5,青森県東方沖,40°56.0′N,142°37.2′E,44 km,2.9,---
2025/11/18,18:25:14.0,静岡県西部,35°05.8′N,137°48.5′E,19 km,0.5,---
2025/11/18,18:27:16.5,三陸沖,39°44.4′N,143°14.1′E,9 km,1.4,---
2025/11/18,18:28:48.1,鳥取県中部,35°23.1′N,133°40.1′E,6 km,1.2,---
2025/11/18,18:29:34.4,三陸沖,39°44.0′N,143°13.3′E,9 km,2.2,---
2025/11/18,18:29:50.3,房総半島南方沖,34°24.8′N,140°30.2′E,52 km,1.4,---
2025/11/18,18:31:54.6,青森県東方沖,40°56.2′N,142°37.2′E,43 km,0.8,---
2025/11/18,18:35:55.5,青森県東方沖,40°56.6′N,142°38.2′E,40 km,1.1,---
2025/11/18,18:36:16.7,岩手県沖,39°13.7′N,142°29.1′E,26 km,1.2,---
2025/11/18,18:38:34.3,三陸沖,39°44.5′N,143°14.6′E,10 km,1.4,---
2025/11/18,18:39:01.1,佐渡付近,37°49.8′N,137°41.4′E,13 km,1.9,---
2025/11/18,18:40:15.4,三陸沖,39°37.1′N,143°27.8′E,12 km,2.1,---
2025/11/18,18:43:55.7,三陸沖,39°43.9′N,143°14.3′E,10 km,1.3,---
2025/11/18,18:44:07.9,宮城県沖,38°32.0′N,142°00.3′E,23 km,不明,---
2025/11/18,18:44:48.1,茨城県沖,36°39.2′N,141°35.8′E,30 km,1.7,---
2025/11/18,18:45:40.7,青森県東方沖,40°56.0′N,142°37.0′E,43 km,1.1,---
2025/11/18,18:45:55.8,神奈川県西部,35°29.5′N,139°09.6′E,20 km,0.4,---
2025/11/18,18:45:58.2,有明海,32°55.0′N,130°22.6′E,14 km,0.5,---
2025/11/18,18:48:13.3,岩手県沖,39°48.6′N,142°58.2′E,24 km,1.7,---
2025/11/18,18:50:25.4,徳島県南部,33°49.8′N,134°34.2′E,12 km,0.8,---
2025/11/18,18:53:53.2,空知地方南部,42°54.2′N,141°57.6′E,113 km,1.3,---
2025/11/18,18:54:14.4,東京都２３区,35°41.0′N,139°46.2′E,78 km,0.9,---
2025/11/18,18:58:50.7,青森県東方沖,40°56.2′N,142°37.3′E,41 km,1.7,---
2025/11/18,19:04:54.2,青森県東方沖,40°56.8′N,142°37.3′E,42 km,0.7,---
2025/11/18,19:07:46.5,茨城県沖,36°12.2′N,141°02.8′E,35 km,不明,---
2025/11/18,19:18:23.9,青森県東方沖,40°56.1′N,142°37.8′E,41 km,1.1,---
2025/11/18,19:26:56.1,青森県東方沖,40°56.1′N,142°37.3′E,41 km,1.5,---
2025/11/18,19:27:19.8,有明海,32°55.3′N,130°23.0′E,13 km,0.3,---
2025/11/18,19:27:51.5,福島県沖,37°13.8′N,142°12.6′E,20 km,1.5,---
2025/11/18,19:28:47.6,福島県沖,37°13.6′N,142°12.3′E,20 km,1.4,---
2025/11/18,19:28:53.9,三陸沖,39°44.1′N,143°12.2′E,12 km,1.4,---
2025/11/18,19:31:01.5,福島県沖,37°14.0′N,142°12.7′E,19 km,1.2,---
2025/11/18,19:35:09.4,和歌山県北部,34°08.8′N,135°10.4′E,6 km,-0.4,---
2025/11/18,19:37:53.7,青森県東方沖,40°56.4′N,142°37.8′E,40 km,1.0,---
2025/11/18,19:38:01.7,青森県東方沖,40°55.8′N,142°36.3′E,41 km,不明,---
2025/11/18,19:39:28.4,岐阜県飛騨地方,36°14.7′N,137°35.0′E,3 km,0.3,---
2025/11/18,19:39:54.4,和歌山県北部,34°01.5′N,135°16.4′E,7 km,0.2,---
2025/11/18,19:46:16.0,青森県東方沖,40°55.9′N,142°37.1′E,42 km,1.4,---
2025/11/18,19:47:21.8,房総半島南方沖,34°20.6′N,140°36.5′E,29 km,1.3,---
2025/11/18,19:48:15.9,青森県東方沖,40°56.4′N,142°37.9′E,40 km,0.9,---
2025/11/18,19:50:28.2,天草灘,32°32.6′N,129°57.5′E,13 km,0.3,---
2025/11/18,19:55:03.8,岩手県沖,39°13.5′N,142°29.1′E,28 km,1.3,---
2025/11/18,19:59:03.6,四国沖,31°16.3′N,133°13.3′E,43 km,2.5,---
2025/11/18,20:00:43.9,三陸沖,39°21.2′N,143°35.0′E,10 km,1.5,---
2025/11/18,20:02:21.5,宮崎県南部山沿い,32°02.1′N,130°56.9′E,10 km,0.5,---
2025/11/18,20:03:40.9,青森県東方沖,40°56.3′N,142°37.7′E,40 km,1.5,---
2025/11/18,20:05:07.3,瀬戸内海中部,34°15.1′N,133°06.0′E,13 km,1.1,---
2025/11/18,20:09:35.9,岐阜県美濃中西部,35°29.8′N,136°38.5′E,43 km,0.5,---
2025/11/18,20:12:32.7,長野県中部,36°11.3′N,137°56.8′E,8 km,-0.2,---
2025/11/18,20:15:00.7,岩手県沖,39°14.2′N,142°29.6′E,26 km,1.2,---
2025/11/18,20:15:02.6,三陸沖,39°28.2′N,143°23.1′E,12 km,1.6,---
2025/11/18,20:18:31.4,神奈川県西部,35°22.4′N,139°04.8′E,8 km,2.1,---
2025/11/18,20:19:53.7,和歌山県北部,34°04.8′N,135°20.0′E,9 km,0.4,---
2025/11/18,20:21:45.7,神奈川県西部,35°22.4′N,139°05.9′E,9 km,不明,---
2025/11/18,20:23:37.6,宮崎県南部山沿い,32°02.2′N,130°56.9′E,7 km,0.3,---
2025/11/18,20:24:05.7,福島県沖,37°49.4′N,141°36.1′E,48 km,1.1,---
2025/11/18,20:24:47.0,茨城県南部,35°59.7′N,140°16.1′E,41 km,1.3,---
2025/11/18,20:24:59.9,福島県沖,36°44.7′N,142°56.9′E,27 km,1.5,---
2025/11/18,20:28:03.1,福島県会津,37°02.4′N,139°20.3′E,7 km,0.3,---
2025/11/18,20:30:36.6,静岡県西部,34°43.0′N,137°58.6′E,11 km,0.4,---
2025/11/18,20:38:00.1,福島県沖,37°49.3′N,141°36.0′E,48 km,0.6,---
2025/11/18,20:38:17.0,三重県中部,34°39.9′N,136°33.5′E,16 km,1.3,---
2025/11/18,20:38:44.2,三陸沖,39°44.2′N,143°13.0′E,12 km,不明,---
2025/11/18,20:38:47.3,三陸沖,39°12.5′N,143°39.4′E,13 km,1.8,---
2025/11/18,20:38:49.7,三陸沖,39°44.1′N,143°13.5′E,6 km,2.6,---
2025/11/18,20:41:23.2,山梨県中・西部,35°44.8′N,138°14.9′E,11 km,-0.3,---
2025/11/18,20:41:49.6,千葉県北西部,35°52.4′N,140°17.8′E,35 km,0.6,---
2025/11/18,20:44:49.2,三陸沖,39°07.7′N,144°54.9′E,22 km,2.0,---
2025/11/18,20:45:52.1,宮崎県南部山沿い,31°56.8′N,130°55.8′E,8 km,0.5,---
2025/11/18,20:49:19.0,和歌山県北部,34°02.9′N,135°11.6′E,8 km,0.0,---
2025/11/18,20:49:43.3,鳥取県中部,35°23.5′N,133°40.0′E,8 km,0.3,---
2025/11/18,20:49:55.6,三陸沖,39°13.2′N,143°44.0′E,9 km,1.5,---
2025/11/18,20:52:30.3,千葉県東方沖,35°45.7′N,140°52.1′E,19 km,2.3,---
2025/11/18,20:52:46.2,宮城県沖,38°28.2′N,142°02.6′E,68 km,0.9,---
2025/11/18,20:57:10.2,宮城県北部,38°49.3′N,141°30.1′E,100 km,1.1,---
2025/11/18,21:01:47.9,三陸沖,39°43.6′N,143°13.7′E,9 km,2.1,---
2025/11/18,21:03:11.6,三陸沖,39°31.3′N,143°30.7′E,8 km,1.8,---
2025/11/18,21:11:04.7,福島県沖,36°43.6′N,142°57.5′E,3 km,1.2,---
2025/11/18,21:12:27.1,岩手県沖,39°14.4′N,142°28.8′E,24 km,1.1,---
2025/11/18,21:16:11.6,三陸沖,39°22.1′N,143°24.4′E,9 km,1.1,---
2025/11/18,21:16:45.3,三陸沖,39°32.4′N,143°42.8′E,13 km,2.3,---
2025/11/18,21:17:01.6,福島県浜通り,37°02.4′N,140°40.0′E,11 km,0.3,---
2025/11/18,21:17:23.8,愛知県西部,34°49.2′N,137°05.7′E,32 km,0.5,---
2025/11/18,21:18:33.0,三陸沖,39°36.7′N,143°13.8′E,12 km,1.3,---
2025/11/18,21:21:51.6,静岡県西部,34°52.0′N,137°56.8′E,18 km,0.8,---
2025/11/18,21:25:53.8,種子島近海,30°39.4′N,130°19.6′E,95 km,1.6,---
2025/11/18,21:37:50.7,岩手県沖,39°02.3′N,142°24.7′E,28 km,1.4,---
2025/11/18,21:38:21.5,三陸沖,39°12.6′N,143°20.8′E,13 km,1.9,---
2025/11/18,21:45:38.7,九州地方南東沖,30°46.3′N,132°23.4′E,37 km,不明,---
2025/11/18,21:51:33.9,大分県南部,32°56.7′N,132°04.9′E,41 km,0.4,---
2025/11/18,21:53:57.3,青森県東方沖,40°56.5′N,142°37.0′E,42 km,1.6,---
