地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/04,10:23:56.7,和歌山県北部,34°06.6′N,135°12.0′E,8 km,0.4,---
2025/11/04,10:31:20.3,和歌山県南部,33°33.7′N,135°30.7′E,11 km,0.4,---
2025/11/04,10:32:37.5,東海道南方沖,33°38.2′N,138°11.4′E,52 km,1.3,---
2025/11/04,10:33:43.2,鹿児島県薩摩地方,31°49.9′N,130°44.8′E,12 km,0.4,---
2025/11/04,10:36:20.6,福島県浜通り,37°00.2′N,140°40.3′E,19 km,0.8,---
2025/11/04,10:39:17.5,和歌山県北部,34°06.0′N,135°33.5′E,54 km,0.1,---
2025/11/04,10:43:20.9,青森県東方沖,40°58.2′N,142°01.2′E,58 km,2.0,---
2025/11/04,10:45:13.3,愛知県東部,35°11.6′N,137°41.3′E,13 km,不明,---
2025/11/04,10:45:17.1,愛知県東部,35°11.7′N,137°42.0′E,14 km,不明,---
2025/11/04,10:54:20.1,三陸沖,40°52.9′N,145°07.8′E,10 km,1.9,---
2025/11/04,11:06:38.5,奄美大島近海,28°58.0′N,129°41.9′E,55 km,1.5,---
2025/11/04,11:08:11.3,宮城県沖,38°36.2′N,141°41.4′E,61 km,0.3,---
2025/11/04,11:14:11.0,岩手県沖,40°04.5′N,142°05.1′E,48 km,0.6,---
2025/11/04,11:14:18.1,浦河沖,41°40.3′N,142°51.6′E,28 km,1.5,---
2025/11/04,11:15:24.4,宮崎県北部平野部,32°30.2′N,131°40.4′E,18 km,0.4,---
2025/11/04,11:17:06.6,三陸沖,39°21.7′N,143°35.8′E,11 km,1.4,---
2025/11/04,11:20:19.5,茨城県南部,35°53.7′N,140°18.9′E,37 km,0.7,---
2025/11/04,11:21:52.8,福島県沖,37°47.2′N,141°51.8′E,15 km,1.2,---
2025/11/04,11:28:20.9,岐阜県飛騨地方,36°15.1′N,137°36.5′E,6 km,0.2,---
2025/11/04,11:28:21.3,京都府南部,35°04.1′N,135°31.3′E,10 km,0.6,---
2025/11/04,11:32:44.4,房総半島南方沖,34°14.9′N,140°05.4′E,86 km,0.8,---
2025/11/04,11:36:35.1,遠州灘,34°12.3′N,137°52.5′E,12 km,1.6,---
2025/11/04,11:38:11.4,和歌山県北部,34°01.0′N,135°12.9′E,7 km,0.6,---
2025/11/04,11:38:23.5,奄美大島近海,28°00.8′N,129°17.5′E,9 km,1.1,---
2025/11/04,11:44:43.7,三陸沖,38°51.4′N,144°13.9′E,28 km,1.3,---
2025/11/04,11:45:21.4,岐阜県美濃中西部,35°22.5′N,136°28.4′E,11 km,0.9,---
2025/11/04,11:47:28.0,八丈島東方沖,33°17.1′N,140°47.3′E,47 km,1.9,---
2025/11/04,11:47:40.7,島根県東部,35°23.5′N,132°51.9′E,13 km,0.5,---
2025/11/04,11:52:09.4,岐阜県美濃中西部,35°24.1′N,136°45.7′E,10 km,0.9,---
2025/11/04,11:53:05.7,日本海中部,40°15.7′N,136°39.8′E,375 km,2.8,---
2025/11/04,11:54:04.0,釧路沖,42°43.0′N,145°26.3′E,33 km,1.9,---
2025/11/04,11:56:28.1,岐阜県飛騨地方,36°06.1′N,136°57.0′E,4 km,0.6,---
2025/11/04,11:56:37.3,釧路沖,42°22.4′N,144°32.5′E,18 km,1.6,---
2025/11/04,11:59:24.3,三陸沖,39°27.5′N,143°29.6′E,13 km,1.7,---
2025/11/04,12:05:46.6,天草灘,32°27.6′N,129°47.0′E,12 km,2.1,---
2025/11/04,12:05:50.5,群馬県北部,36°47.0′N,139°11.5′E,7 km,0.3,---
2025/11/04,12:12:14.0,和歌山県北部,34°03.8′N,135°19.6′E,7 km,-0.1,---
2025/11/04,12:13:39.0,石川県能登地方,37°17.0′N,136°45.3′E,9 km,0.1,---
2025/11/04,12:14:15.7,能登半島沖,37°32.7′N,137°12.4′E,13 km,1.0,---
2025/11/04,12:15:02.2,宮崎県北部山沿い,32°45.9′N,131°18.4′E,13 km,0.2,---
2025/11/04,12:18:26.8,和歌山県北部,34°04.7′N,135°18.9′E,9 km,0.3,---
2025/11/04,12:19:04.3,網走沖,44°17.0′N,144°46.7′E,185 km,不明,---
2025/11/04,12:24:28.1,和歌山県北部,34°02.9′N,135°18.6′E,6 km,0.4,---
2025/11/04,12:25:17.0,和歌山県北部,34°04.9′N,135°19.9′E,9 km,0.1,---
2025/11/04,12:26:21.4,岐阜県飛騨地方,36°14.5′N,137°34.8′E,3 km,0.1,---
2025/11/04,12:31:27.6,奄美大島近海,28°11.7′N,129°32.5′E,31 km,0.9,---
2025/11/04,12:32:03.6,長野県北部,36°35.5′N,138°21.2′E,2 km,0.8,---
2025/11/04,12:32:50.7,千葉県東方沖,35°35.9′N,140°53.6′E,15 km,2.1,---
2025/11/04,12:38:22.6,岐阜県飛騨地方,36°01.1′N,137°23.5′E,7 km,1.2,---
2025/11/04,12:38:50.1,宮城県沖,38°01.1′N,141°29.9′E,61 km,0.9,---
2025/11/04,12:44:16.8,和歌山県南部,33°55.2′N,135°24.9′E,49 km,0.2,---
2025/11/04,12:44:59.1,福島県沖,37°23.7′N,141°55.7′E,37 km,2.2,---
2025/11/04,12:47:39.2,静岡県中部,35°06.0′N,138°13.5′E,11 km,1.2,---
2025/11/04,12:57:02.4,宮古島北西沖,25°59.4′N,125°27.2′E,28 km,2.8,---
2025/11/04,12:58:39.7,長野県中部,36°25.6′N,138°02.9′E,6 km,0.3,---
2025/11/04,13:07:20.4,日向灘,32°31.3′N,131°58.5′E,36 km,0.5,---
2025/11/04,13:07:45.7,福島県沖,37°24.2′N,141°55.8′E,39 km,4.3,---
2025/11/04,13:09:12.5,島根県西部,35°07.7′N,132°39.3′E,8 km,0.3,---
2025/11/04,13:12:05.0,福岡県北西沖,33°41.4′N,130°15.3′E,6 km,0.4,---
2025/11/04,13:13:02.6,和歌山県南部,33°38.2′N,135°42.9′E,32 km,0.6,---
2025/11/04,13:14:13.7,青森県津軽南部,40°36.8′N,140°22.0′E,9 km,1.4,---
2025/11/04,13:16:37.1,福島県会津,37°01.9′N,139°23.3′E,9 km,0.2,---
2025/11/04,13:17:17.2,日向灘,32°04.6′N,131°54.1′E,34 km,0.9,---
2025/11/04,13:18:28.1,鹿児島県薩摩地方,31°49.3′N,130°45.9′E,15 km,1.0,---
2025/11/04,13:22:16.9,日向灘,32°33.7′N,132°19.2′E,28 km,1.3,---
2025/11/04,13:23:30.7,和歌山県北部,34°04.5′N,135°19.6′E,9 km,0.8,---
2025/11/04,13:26:10.4,三陸沖,39°22.5′N,143°32.5′E,9 km,1.6,---
2025/11/04,13:26:22.7,福島県沖,37°37.1′N,141°26.2′E,77 km,2.0,---
2025/11/04,13:30:52.1,福島県沖,37°24.6′N,141°56.6′E,33 km,1.2,---
2025/11/04,13:31:21.7,奄美大島近海,27°50.9′N,129°05.4′E,7 km,1.1,---
2025/11/04,13:34:28.0,房総半島南方沖,34°20.1′N,140°29.0′E,45 km,1.2,---
2025/11/04,13:37:55.1,福島県沖,37°23.7′N,141°56.4′E,36 km,1.0,---
2025/11/04,13:40:09.8,秋田県内陸北部,40°25.7′N,140°52.4′E,5 km,0.9,---
2025/11/04,13:40:23.7,日向灘,32°01.6′N,131°53.3′E,24 km,1.3,---
2025/11/04,13:40:37.7,秋田県内陸北部,40°25.5′N,140°52.5′E,6 km,0.6,---
2025/11/04,13:42:46.2,福島県沖,37°24.4′N,141°55.6′E,38 km,1.6,---
2025/11/04,13:44:34.8,三陸沖,40°12.5′N,145°29.7′E,36 km,1.8,---
2025/11/04,13:48:04.4,紀伊水道,34°02.7′N,135°08.9′E,10 km,0.2,---
2025/11/04,13:48:18.0,岐阜県飛騨地方,36°00.7′N,137°32.4′E,3 km,-0.2,---
2025/11/04,13:53:49.4,京都府北部,35°19.6′N,135°18.6′E,9 km,0.2,---
2025/11/04,13:59:07.1,千葉県南部,35°10.6′N,140°17.5′E,63 km,1.4,---
2025/11/04,14:00:10.2,茨城県南部,36°06.4′N,140°01.5′E,68 km,3.6,---
2025/11/04,14:13:24.9,岩手県内陸南部,39°03.0′N,140°52.1′E,7 km,0.7,---
2025/11/04,14:14:44.0,島根県西部,34°33.7′N,131°47.4′E,19 km,1.2,---
2025/11/04,14:20:59.5,和歌山県北部,33°59.3′N,135°13.7′E,7 km,0.1,---
2025/11/04,14:24:23.4,石川県能登地方,37°12.5′N,136°44.7′E,5 km,0.7,---
2025/11/04,14:26:09.3,茨城県沖,36°16.9′N,141°05.2′E,30 km,1.3,---
2025/11/04,14:39:04.6,奄美大島近海,28°35.1′N,129°29.6′E,75 km,1.0,---
2025/11/04,14:41:31.1,山口県北部,34°28.4′N,131°31.2′E,30 km,0.8,---
2025/11/04,14:43:14.6,岐阜県飛騨地方,36°14.3′N,137°35.0′E,3 km,不明,---
2025/11/04,14:43:39.4,岩手県沖,39°52.6′N,142°16.0′E,40 km,0.7,---
2025/11/04,14:46:41.0,岩手県内陸北部,40°07.1′N,141°21.0′E,9 km,-0.4,---
2025/11/04,14:58:24.8,有明海,32°58.4′N,130°23.6′E,8 km,0.1,---
2025/11/04,15:01:28.9,三陸沖,39°22.0′N,143°33.8′E,9 km,1.4,---
2025/11/04,15:08:49.5,苫小牧沖,41°42.1′N,141°39.4′E,113 km,1.1,---
2025/11/04,15:14:35.4,福島県沖,37°22.5′N,141°57.8′E,36 km,2.3,---
2025/11/04,15:16:56.7,種子島近海,30°47.5′N,131°06.0′E,5 km,1.6,---
2025/11/04,15:19:22.2,和歌山県北部,34°04.5′N,135°19.7′E,9 km,0.0,---
2025/11/04,15:19:31.6,日高地方西部,42°50.6′N,142°35.4′E,118 km,1.3,---
2025/11/04,15:22:06.3,福島県沖,37°23.9′N,141°17.5′E,26 km,1.5,---
2025/11/04,15:22:38.6,福島県沖,37°04.9′N,141°08.7′E,58 km,2.3,---
2025/11/04,15:27:36.5,三陸沖,39°20.6′N,143°28.8′E,14 km,2.9,---
2025/11/04,15:32:32.2,有明海,32°46.1′N,130°29.2′E,6 km,0.4,---
2025/11/04,15:33:43.5,橘湾,32°46.7′N,130°05.3′E,15 km,0.8,---
2025/11/04,15:36:47.9,和歌山県北部,34°04.1′N,135°19.6′E,9 km,-0.2,---
2025/11/04,15:38:18.6,房総半島南方沖,34°27.6′N,140°16.2′E,106 km,1.1,---
2025/11/04,15:39:31.1,熊本県熊本地方,32°51.4′N,130°52.8′E,12 km,0.6,---
2025/11/04,15:41:07.8,三陸沖,39°22.5′N,143°34.7′E,11 km,1.4,---
2025/11/04,15:41:09.9,茨城県南部,36°08.6′N,140°05.5′E,65 km,0.8,---
2025/11/04,15:46:00.1,長野県南部,35°19.1′N,137°54.3′E,8 km,1.3,---
2025/11/04,15:46:25.8,千葉県北東部,35°25.5′N,140°23.1′E,32 km,1.5,---
2025/11/04,15:49:22.9,富山県西部,36°28.9′N,137°01.1′E,8 km,0.8,---
2025/11/04,15:52:01.7,有明海,32°46.5′N,130°28.2′E,10 km,0.6,---
2025/11/04,15:57:51.0,宮城県南部,38°15.9′N,140°30.3′E,129 km,1.3,---
2025/11/04,15:59:15.2,紀伊水道,33°50.5′N,135°09.1′E,25 km,1.3,---
2025/11/04,16:01:43.7,京都府沖,35°43.3′N,134°53.1′E,13 km,1.0,---
2025/11/04,16:02:15.4,岩手県内陸北部,40°07.7′N,141°20.9′E,9 km,0.1,---
2025/11/04,16:17:46.6,神奈川県西部,35°24.5′N,139°03.4′E,17 km,0.2,---
2025/11/04,16:19:41.8,福島県浜通り,37°30.8′N,140°51.7′E,70 km,1.6,---
2025/11/04,16:21:27.1,宮崎県北部山沿い,32°37.0′N,131°26.7′E,17 km,0.5,---
2025/11/04,16:28:39.5,福島県沖,37°49.6′N,141°37.7′E,55 km,1.1,---
2025/11/04,16:30:50.8,長野県中部,36°14.8′N,138°01.5′E,10 km,0.2,---
2025/11/04,16:31:16.3,釧路沖,42°17.7′N,144°30.6′E,14 km,1.6,---
2025/11/04,16:32:25.5,和歌山県北部,34°07.3′N,135°26.9′E,5 km,0.9,---
2025/11/04,16:34:45.7,三陸沖,39°28.0′N,144°35.1′E,15 km,1.7,---
2025/11/04,16:37:05.6,福島県沖,37°48.9′N,141°35.9′E,54 km,0.9,---
2025/11/04,16:38:38.1,岩手県内陸南部,39°05.1′N,140°53.6′E,9 km,0.4,---
2025/11/04,16:39:53.5,紀伊水道,34°09.4′N,135°06.8′E,7 km,0.4,---
2025/11/04,16:41:32.2,奈良県,34°11.3′N,135°42.7′E,54 km,0.1,---
2025/11/04,16:41:51.4,青森県三八上北地方,40°29.0′N,141°27.0′E,100 km,0.9,---
2025/11/04,16:47:36.3,青森県東方沖,40°58.9′N,142°27.6′E,43 km,1.8,---
2025/11/04,16:51:44.6,千葉県北西部,35°51.9′N,140°18.1′E,36 km,0.7,---
2025/11/04,16:52:29.3,和歌山県北部,34°04.7′N,135°19.7′E,10 km,0.3,---
2025/11/04,16:53:49.8,静岡県中部,35°14.2′N,138°23.8′E,19 km,0.2,---
2025/11/04,16:55:58.1,三重県中部,34°35.7′N,136°35.8′E,34 km,0.4,---
2025/11/04,16:58:43.9,長野県中部,36°27.0′N,138°02.7′E,9 km,0.4,---
2025/11/04,16:59:14.8,長野県北部,36°56.6′N,138°31.4′E,9 km,1.0,---
2025/11/04,17:05:55.7,三陸沖,39°20.7′N,143°35.4′E,13 km,2.1,---
2025/11/04,17:07:40.8,長野県中部,36°16.0′N,138°03.3′E,0 km,-0.6,---
2025/11/04,17:09:28.8,岩手県内陸北部,40°15.0′N,141°19.4′E,89 km,0.6,---
2025/11/04,17:15:31.4,宮城県沖,37°52.5′N,141°41.2′E,55 km,0.9,---
2025/11/04,17:16:28.9,三陸沖,39°22.6′N,143°34.4′E,13 km,2.1,---
2025/11/04,17:18:18.2,茨城県沖,36°16.3′N,141°34.7′E,13 km,1.4,---
2025/11/04,17:20:11.1,宮古島近海,25°13.6′N,124°55.7′E,4 km,2.1,---
2025/11/04,17:20:16.8,京都府南部,35°04.6′N,135°37.5′E,13 km,0.9,---
2025/11/04,17:25:25.5,山形県沖,38°44.3′N,138°36.8′E,3 km,1.2,---
2025/11/04,17:31:08.8,日向灘,32°15.5′N,131°48.2′E,16 km,2.0,---
2025/11/04,17:33:24.5,福島県沖,37°01.2′N,141°09.3′E,48 km,1.1,---
2025/11/04,17:34:37.9,日向灘,32°15.7′N,131°45.7′E,20 km,0.5,---
2025/11/04,17:38:28.8,日向灘,32°15.1′N,131°47.6′E,16 km,1.2,---
2025/11/04,17:40:47.0,岩手県沖,39°45.4′N,142°17.7′E,15 km,0.9,---
2025/11/04,17:43:08.9,能登半島沖,37°32.4′N,137°17.7′E,11 km,1.4,---
2025/11/04,17:49:50.5,山形県最上地方,38°43.3′N,140°36.1′E,133 km,1.3,---
2025/11/04,17:50:09.8,愛媛県南予,33°08.1′N,132°36.4′E,30 km,0.5,---
2025/11/04,17:50:20.8,三陸沖,39°58.8′N,144°00.4′E,13 km,1.5,---
2025/11/04,17:51:33.8,福島県沖,37°15.6′N,142°14.0′E,18 km,1.2,---
2025/11/04,17:55:40.1,駿河湾,34°45.0′N,138°28.1′E,23 km,0.7,---
2025/11/04,17:56:20.8,富山県東部,36°48.5′N,137°45.7′E,0 km,0.1,---
2025/11/04,17:56:56.6,茨城県沖,36°28.2′N,140°59.0′E,37 km,0.9,---
2025/11/04,17:57:38.0,福島県会津,37°02.1′N,139°24.4′E,6 km,-0.1,---
2025/11/04,17:58:49.5,三陸沖,39°20.8′N,143°33.5′E,15 km,2.9,---
2025/11/04,18:00:42.9,三陸沖,39°20.6′N,143°28.1′E,13 km,1.4,---
2025/11/04,18:01:23.6,三陸沖,39°21.4′N,143°35.4′E,10 km,1.4,---
2025/11/04,18:03:51.6,岩手県内陸北部,40°19.1′N,141°14.8′E,6 km,0.3,---
2025/11/04,18:04:57.9,四国沖,32°45.0′N,134°16.6′E,32 km,2.0,---
2025/11/04,18:06:20.4,長崎県北部,33°09.0′N,129°46.2′E,10 km,0.0,---
2025/11/04,18:09:08.6,兵庫県南東部,34°45.3′N,134°47.3′E,14 km,0.1,---
2025/11/04,18:09:58.5,茨城県南部,36°02.9′N,140°05.7′E,63 km,1.0,---
2025/11/04,18:15:12.1,紀伊水道,33°50.3′N,134°57.8′E,12 km,0.8,---
2025/11/04,18:20:11.8,宮城県沖,38°02.6′N,141°41.1′E,50 km,1.5,---
2025/11/04,18:21:15.2,茨城県北部,36°48.9′N,140°35.8′E,8 km,0.6,---
2025/11/04,18:21:26.0,三陸沖,39°22.4′N,143°30.5′E,15 km,3.3,---
2025/11/04,18:23:13.6,和歌山県北部,34°04.8′N,135°19.4′E,10 km,0.0,---
2025/11/04,18:30:29.9,宮崎県北部山沿い,32°46.1′N,131°18.5′E,12 km,0.7,---
2025/11/04,18:30:55.4,宮崎県北部山沿い,32°46.1′N,131°18.4′E,12 km,0.7,---
2025/11/04,18:36:12.2,静岡県中部,34°57.2′N,138°15.2′E,23 km,不明,---
2025/11/04,18:38:36.8,石川県西方沖,37°03.7′N,136°23.4′E,10 km,2.2,---
2025/11/04,18:41:53.1,神奈川県西部,35°28.8′N,139°03.1′E,14 km,0.3,---
2025/11/04,18:43:23.8,長野県南部,35°54.3′N,137°40.3′E,6 km,0.2,---
2025/11/04,18:43:35.7,福島県沖,37°51.5′N,141°37.1′E,48 km,0.9,---
2025/11/04,18:44:06.7,紀伊水道,33°51.0′N,134°54.0′E,17 km,0.4,---
2025/11/04,18:44:40.5,佐賀県北部,33°17.7′N,129°51.4′E,11 km,0.1,---
2025/11/04,18:45:23.9,島根県東部,35°08.2′N,132°47.5′E,11 km,0.5,---
2025/11/04,18:46:01.0,長野県南部,35°18.8′N,137°54.7′E,8 km,2.7,---
2025/11/04,18:46:50.1,石川県能登地方,37°22.1′N,136°58.4′E,8 km,不明,---
2025/11/04,18:47:53.4,トカラ列島近海,29°39.1′N,129°37.9′E,5 km,2.2,---
2025/11/04,18:48:00.0,福島県沖,37°19.2′N,141°19.2′E,30 km,0.9,---
2025/11/04,18:53:06.1,千葉県北東部,35°43.8′N,140°47.0′E,18 km,不明,---
2025/11/04,19:00:33.0,和歌山県北部,34°04.4′N,135°19.6′E,9 km,1.2,---
2025/11/04,19:03:52.7,宮城県沖,37°53.6′N,142°34.7′E,17 km,1.7,---
2025/11/04,19:07:15.0,和歌山県北部,33°55.0′N,135°08.3′E,7 km,0.2,---
2025/11/04,19:07:39.0,石川県能登地方,37°22.0′N,136°59.1′E,7 km,0.7,---
2025/11/04,19:12:30.8,日向灘,32°24.9′N,132°22.5′E,18 km,2.2,---
2025/11/04,19:14:45.8,日向灘,32°32.6′N,131°44.3′E,17 km,0.7,---
2025/11/04,19:16:58.3,三陸沖,39°21.2′N,143°29.2′E,12 km,1.4,---
2025/11/04,19:20:10.9,山口県中部,34°13.1′N,131°41.6′E,14 km,0.2,---
2025/11/04,19:20:57.2,宮城県沖,38°24.8′N,142°11.7′E,26 km,不明,---
2025/11/04,19:32:15.9,山梨県東部・富士五湖,35°22.9′N,138°45.1′E,10 km,0.2,---
2025/11/04,19:32:17.9,三重県北部,35°14.6′N,136°30.9′E,9 km,0.2,---
2025/11/04,19:33:35.1,山梨県東部・富士五湖,35°25.2′N,138°54.5′E,24 km,0.5,---
2025/11/04,19:33:38.2,山梨県東部・富士五湖,35°22.7′N,138°45.2′E,11 km,0.7,---
2025/11/04,19:34:11.4,富山県西部,36°28.9′N,137°01.2′E,8 km,0.8,---
2025/11/04,19:35:59.3,福島県沖,37°50.0′N,141°36.7′E,49 km,1.2,---
2025/11/04,19:36:23.7,三陸沖,39°20.9′N,143°29.2′E,12 km,1.4,---
2025/11/04,19:41:48.7,栃木県北部,36°40.9′N,139°23.8′E,4 km,1.2,---
2025/11/04,19:43:16.7,栃木県北部,36°37.3′N,139°26.8′E,6 km,0.2,---
2025/11/04,19:46:10.6,宮崎県南部平野部,31°33.8′N,131°21.0′E,49 km,0.7,---
2025/11/04,19:49:41.5,十勝地方中部,42°43.0′N,142°51.1′E,40 km,0.1,---
2025/11/04,19:50:26.0,長野県中部,36°16.0′N,138°03.3′E,3 km,-0.1,---
2025/11/04,19:51:28.2,神奈川県西部,35°23.6′N,139°10.2′E,23 km,0.5,---
2025/11/04,19:55:03.7,栃木県北部,36°37.6′N,139°27.4′E,6 km,0.5,---
2025/11/04,19:56:55.7,石川県能登地方,37°11.7′N,136°47.5′E,8 km,0.9,---
2025/11/04,20:00:14.8,日向灘,32°14.9′N,131°48.8′E,15 km,0.8,---
2025/11/04,20:00:55.8,和歌山県北部,34°03.9′N,135°16.0′E,8 km,-0.2,---
2025/11/04,20:09:24.4,栃木県北部,36°41.0′N,139°23.5′E,4 km,1.2,---
2025/11/04,20:11:48.1,宮崎県南部山沿い,31°55.0′N,131°00.5′E,9 km,1.1,---
2025/11/04,20:12:37.8,青森県下北地方,41°09.1′N,140°47.5′E,11 km,0.5,---
2025/11/04,20:13:29.1,三陸沖,39°20.9′N,143°32.8′E,13 km,2.3,---
2025/11/04,20:18:12.4,茨城県沖,36°40.9′N,140°56.7′E,45 km,0.8,---
2025/11/04,20:20:05.6,栃木県南部,36°35.5′N,139°29.3′E,8 km,-0.2,---
2025/11/04,20:22:46.1,岐阜県飛騨地方,36°17.9′N,137°33.2′E,27 km,0.0,---
2025/11/04,20:23:56.2,岐阜県飛騨地方,36°14.5′N,137°34.7′E,4 km,0.4,---
2025/11/04,20:28:45.7,栃木県北部,36°41.0′N,139°24.3′E,5 km,0.1,---
2025/11/04,20:31:01.4,宮崎県北部山沿い,32°46.3′N,131°18.5′E,12 km,0.3,---
2025/11/04,20:31:53.1,日向灘,31°52.5′N,131°37.6′E,47 km,不明,---
2025/11/04,20:35:02.8,福島県沖,37°49.9′N,141°36.5′E,48 km,0.9,---
2025/11/04,20:35:11.6,長野県中部,36°16.1′N,138°03.0′E,1 km,-0.4,---
2025/11/04,20:35:16.1,日高地方東部,42°25.6′N,142°49.7′E,105 km,不明,---
2025/11/04,20:35:27.6,福島県沖,37°49.7′N,141°36.0′E,48 km,1.1,---
2025/11/04,20:35:29.8,大隅半島東方沖,31°10.2′N,131°18.7′E,43 km,0.8,---
2025/11/04,20:38:33.0,岐阜県飛騨地方,36°14.8′N,137°06.5′E,264 km,2.2,---
2025/11/04,20:39:03.2,紀伊水道,34°12.4′N,135°03.9′E,8 km,0.3,---
2025/11/04,20:40:17.2,東京湾,35°32.3′N,139°52.6′E,84 km,0.7,---
2025/11/04,20:40:37.7,石川県能登地方,37°23.4′N,137°00.0′E,4 km,2.0,---
2025/11/04,20:43:20.1,奄美大島北東沖,29°39.5′N,130°47.8′E,28 km,2.3,---
2025/11/04,20:48:58.8,和歌山県北部,33°57.7′N,135°16.9′E,7 km,0.0,---
2025/11/04,20:50:02.2,岐阜県美濃中西部,35°24.7′N,136°50.5′E,9 km,-0.2,---
2025/11/04,20:50:11.5,福井県嶺北,35°45.4′N,136°18.4′E,10 km,0.6,---
2025/11/04,20:50:18.0,岐阜県飛騨地方,36°02.6′N,137°35.3′E,7 km,-0.1,---
2025/11/04,20:50:25.6,福島県沖,37°07.9′N,141°21.9′E,6 km,1.8,---
2025/11/04,20:50:45.0,有明海,33°03.4′N,130°24.5′E,14 km,1.1,---
2025/11/04,20:50:45.7,埼玉県南部,35°48.6′N,139°51.5′E,76 km,1.3,---
2025/11/04,20:55:14.1,群馬県南部,36°16.9′N,139°25.8′E,9 km,0.0,---
2025/11/04,20:55:28.7,和歌山県北部,33°49.7′N,135°20.5′E,47 km,1.8,---
2025/11/04,21:02:46.7,トカラ列島近海,29°35.6′N,129°33.3′E,1 km,2.1,---
2025/11/04,21:02:57.0,奄美大島近海,28°28.5′N,130°24.0′E,54 km,1.9,---
2025/11/04,21:03:48.4,三陸沖,39°20.3′N,143°30.9′E,12 km,1.4,---
2025/11/04,21:06:43.3,兵庫県南西部,34°54.5′N,134°42.6′E,13 km,0.2,---
2025/11/04,21:07:14.9,与那国島近海,24°06.9′N,123°15.3′E,40 km,1.6,---
2025/11/04,21:07:38.1,徳島県北部,33°51.9′N,133°44.0′E,37 km,0.1,---
2025/11/04,21:08:01.2,福島県沖,37°24.6′N,141°56.0′E,39 km,2.2,---
2025/11/04,21:08:34.7,岩手県沖,39°35.6′N,142°10.0′E,24 km,1.6,---
2025/11/04,21:09:37.6,栃木県北部,36°41.0′N,139°23.8′E,5 km,1.2,---
2025/11/04,21:09:59.3,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,-0.3,---
2025/11/04,21:11:55.5,秋田県内陸南部,39°28.1′N,140°21.4′E,11 km,0.5,---
2025/11/04,21:12:45.4,西表島付近,24°22.3′N,123°55.8′E,0 km,1.0,---
2025/11/04,21:13:15.2,福島県沖,37°50.1′N,141°37.2′E,49 km,1.3,---
2025/11/04,21:17:22.4,宮古島近海,25°14.5′N,124°56.7′E,4 km,2.1,---
2025/11/04,21:20:31.6,新潟県上中越沖,37°27.8′N,137°38.1′E,15 km,1.1,---
2025/11/04,21:20:55.8,青森県東方沖,41°18.3′N,142°54.2′E,31 km,0.8,---
2025/11/04,21:21:12.5,千葉県北西部,35°50.9′N,140°26.2′E,35 km,0.5,---
2025/11/04,21:21:58.8,石川県能登地方,37°20.0′N,136°58.5′E,8 km,1.1,---
2025/11/04,21:23:40.2,福島県中通り,36°53.3′N,140°33.0′E,100 km,1.2,---
2025/11/04,21:24:02.6,宮古島近海,24°57.3′N,125°31.4′E,47 km,1.8,---
2025/11/04,21:24:38.2,新島・神津島近海,34°29.6′N,139°27.3′E,5 km,1.1,---
2025/11/04,21:25:15.3,与那国島近海,24°21.3′N,123°01.0′E,56 km,2.3,---
2025/11/04,21:27:21.3,福島県沖,37°17.3′N,141°47.8′E,37 km,1.4,---
2025/11/04,21:27:28.4,栃木県北部,36°41.7′N,139°24.2′E,4 km,0.1,---
2025/11/04,21:30:56.1,東京湾,35°39.7′N,140°00.9′E,73 km,1.0,---
2025/11/04,21:31:19.2,大隅半島東方沖,31°12.9′N,131°17.6′E,47 km,1.7,---
2025/11/04,21:32:31.8,山口県西部,34°00.5′N,131°16.1′E,13 km,0.9,---
2025/11/04,21:36:21.2,栃木県北部,36°40.6′N,139°30.7′E,7 km,0.0,---
2025/11/04,21:36:27.2,茨城県南部,36°11.7′N,140°05.5′E,68 km,1.1,---
2025/11/04,21:38:28.6,岡山県北部,35°18.7′N,133°44.7′E,12 km,0.4,---
2025/11/04,21:38:45.5,石川県能登地方,37°29.7′N,137°18.1′E,12 km,0.6,---
2025/11/04,21:41:09.8,石川県能登地方,37°20.2′N,137°16.6′E,10 km,0.6,---
2025/11/04,21:43:09.5,宮城県沖,38°32.9′N,141°55.0′E,37 km,0.7,---
2025/11/04,21:43:57.0,福島県沖,37°51.0′N,141°35.1′E,49 km,2.0,---
2025/11/04,21:45:35.0,福岡県筑後地方,33°05.4′N,130°32.0′E,12 km,0.2,---
2025/11/04,21:46:02.1,山梨県東部・富士五湖,35°32.5′N,139°05.8′E,125 km,1.1,---
2025/11/04,21:46:42.6,三陸沖,39°19.6′N,143°38.0′E,11 km,1.4,---
2025/11/04,21:53:53.7,有明海,32°47.5′N,130°28.3′E,9 km,0.5,---
2025/11/04,21:55:57.6,山梨県中・西部,35°51.8′N,138°45.8′E,8 km,0.1,---
2025/11/04,21:58:05.1,茨城県沖,36°30.1′N,141°44.6′E,19 km,1.7,---
2025/11/04,22:01:59.7,宮崎県北部山沿い,32°46.2′N,131°18.3′E,13 km,0.0,---
2025/11/04,22:02:36.6,茨城県南部,36°02.5′N,140°05.3′E,63 km,1.5,---
2025/11/04,22:07:37.0,和歌山県南方沖,33°27.9′N,135°40.1′E,24 km,1.3,---
