地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/01,13:37:44.6,大分県西部,33°06.6′N,131°11.0′E,8 km,0.7,---
2025/11/01,13:38:28.6,千葉県東方沖,35°48.0′N,140°59.7′E,20 km,1.4,---
2025/11/01,13:38:31.1,熊本県阿蘇地方,33°05.3′N,131°09.2′E,12 km,0.5,---
2025/11/01,13:39:40.9,栃木県南部,36°14.2′N,139°47.1′E,57 km,2.4,---
2025/11/01,13:39:58.2,熊本県天草・芦北地方,32°16.9′N,130°26.8′E,10 km,0.9,---
2025/11/01,13:40:52.2,和歌山県北部,34°06.4′N,135°07.2′E,8 km,0.2,---
2025/11/01,13:42:10.0,大分県西部,33°07.1′N,131°11.4′E,8 km,1.8,---
2025/11/01,13:43:43.5,熊本県阿蘇地方,33°06.5′N,131°10.1′E,6 km,0.8,---
2025/11/01,13:50:17.1,相模湾,35°11.8′N,139°31.7′E,46 km,1.9,---
2025/11/01,13:51:38.3,茨城県南部,36°06.0′N,139°58.7′E,45 km,0.9,---
2025/11/01,13:52:58.9,三宅島近海,33°48.6′N,139°22.9′E,16 km,2.1,---
2025/11/01,13:54:02.2,岩手県沿岸北部,39°45.4′N,141°49.2′E,57 km,1.3,---
2025/11/01,13:54:40.7,日高地方中部,42°28.7′N,142°36.9′E,47 km,不明,---
2025/11/01,13:54:59.2,大分県西部,33°06.7′N,131°11.2′E,7 km,1.0,---
2025/11/01,13:59:33.7,熊本県阿蘇地方,33°06.9′N,131°10.9′E,9 km,0.7,---
2025/11/01,14:00:08.5,熊本県阿蘇地方,33°06.9′N,131°10.7′E,7 km,0.6,---
2025/11/01,14:01:51.2,群馬県南部,36°35.8′N,139°23.3′E,4 km,0.2,---
2025/11/01,14:03:14.0,大分県西部,33°06.7′N,131°11.4′E,8 km,0.5,---
2025/11/01,14:03:54.0,大分県西部,33°07.8′N,131°11.3′E,10 km,0.7,---
2025/11/01,14:08:26.9,能登半島沖,37°34.4′N,137°09.8′E,13 km,1.2,---
2025/11/01,14:08:40.9,熊本県阿蘇地方,33°06.9′N,131°10.7′E,8 km,1.2,---
2025/11/01,14:09:23.3,和歌山県北部,34°16.6′N,135°14.4′E,9 km,0.0,---
2025/11/01,14:09:57.3,京都府南部,35°02.3′N,135°34.1′E,8 km,0.8,---
2025/11/01,14:10:09.7,和歌山県北部,34°05.1′N,135°19.6′E,10 km,-0.2,---
2025/11/01,14:10:26.3,大分県西部,33°07.1′N,131°11.0′E,9 km,1.4,---
2025/11/01,14:13:16.3,大分県西部,33°06.8′N,131°11.5′E,7 km,0.5,---
2025/11/01,14:13:28.9,石川県能登地方,37°29.3′N,137°13.5′E,11 km,0.9,---
2025/11/01,14:25:09.3,和歌山県北部,34°04.5′N,135°19.6′E,9 km,-0.3,---
2025/11/01,14:25:15.1,石川県能登地方,37°11.6′N,136°50.9′E,9 km,0.5,---
2025/11/01,14:26:29.6,和歌山県南部,33°42.3′N,135°28.2′E,11 km,-0.7,---
2025/11/01,14:30:24.6,大分県西部,33°07.1′N,131°11.3′E,7 km,1.2,---
2025/11/01,14:35:21.5,愛知県西部,35°07.1′N,137°17.6′E,40 km,1.1,---
2025/11/01,14:35:48.6,宮城県沖,37°54.1′N,141°40.0′E,51 km,1.2,---
2025/11/01,14:36:45.5,栃木県北部,36°59.4′N,139°34.3′E,7 km,0.1,---
2025/11/01,14:36:48.4,宮城県沖,37°49.4′N,142°27.6′E,17 km,1.5,---
2025/11/01,14:40:44.0,石川県能登地方,37°12.0′N,136°52.7′E,14 km,0.8,---
2025/11/01,14:41:16.2,群馬県南部,36°28.2′N,139°06.0′E,128 km,2.0,---
2025/11/01,14:41:23.7,熊本県阿蘇地方,33°06.7′N,131°10.8′E,6 km,0.5,---
2025/11/01,14:42:41.3,大分県西部,33°06.6′N,131°11.0′E,9 km,0.8,---
2025/11/01,14:44:05.3,長野県南部,35°50.7′N,138°02.1′E,9 km,0.2,---
2025/11/01,14:45:22.6,鹿児島湾,31°21.0′N,130°42.0′E,11 km,0.7,---
2025/11/01,14:46:22.8,日向灘,32°25.1′N,132°02.2′E,31 km,1.1,---
2025/11/01,14:52:49.3,岩手県沖,39°28.6′N,142°37.5′E,16 km,2.1,---
2025/11/01,14:56:23.2,紀伊水道,34°02.6′N,135°05.3′E,6 km,0.6,---
2025/11/01,14:56:30.8,千葉県南部,35°13.8′N,140°10.6′E,21 km,1.2,---
2025/11/01,14:57:30.6,新潟県中越地方,37°07.6′N,139°09.7′E,3 km,0.8,---
2025/11/01,14:59:09.4,大分県西部,33°06.8′N,131°11.1′E,8 km,0.8,---
2025/11/01,15:04:35.2,宮城県沖,38°46.5′N,141°45.4′E,51 km,0.7,---
2025/11/01,15:06:59.2,大分県西部,33°07.0′N,131°11.7′E,9 km,0.9,---
2025/11/01,15:10:16.2,大分県西部,33°08.0′N,131°12.7′E,10 km,0.7,---
2025/11/01,15:12:21.0,大分県西部,33°06.9′N,131°11.3′E,8 km,0.7,---
2025/11/01,15:12:42.7,大分県西部,33°07.0′N,131°11.1′E,10 km,1.1,---
2025/11/01,15:16:50.0,長野県中部,36°10.0′N,137°55.2′E,7 km,0.0,---
2025/11/01,15:17:10.7,大分県西部,33°06.9′N,131°11.4′E,8 km,1.2,---
2025/11/01,15:17:16.6,熊本県阿蘇地方,33°07.0′N,131°10.9′E,8 km,1.5,---
2025/11/01,15:22:36.8,大分県西部,33°06.8′N,131°11.1′E,8 km,0.7,---
2025/11/01,15:27:34.7,和歌山県南方沖,33°20.0′N,135°43.3′E,24 km,0.8,---
2025/11/01,15:28:47.6,茨城県南部,36°18.7′N,140°05.3′E,70 km,0.8,---
2025/11/01,15:31:58.1,若狭湾,35°34.1′N,135°20.2′E,11 km,3.0,---
2025/11/01,15:32:36.2,東京湾,35°30.5′N,139°55.8′E,20 km,1.2,---
2025/11/01,15:33:35.1,福島県沖,37°19.5′N,141°52.5′E,36 km,1.5,---
2025/11/01,15:40:12.0,熊本県阿蘇地方,33°06.1′N,131°10.6′E,6 km,0.5,---
2025/11/01,15:40:52.4,大阪府北部,34°54.2′N,135°38.7′E,11 km,0.3,---
2025/11/01,15:43:25.8,大分県西部,33°06.8′N,131°11.2′E,8 km,1.3,---
2025/11/01,15:44:11.4,石川県能登地方,37°22.1′N,137°01.7′E,12 km,1.1,---
2025/11/01,15:46:07.8,大分県西部,33°06.9′N,131°11.5′E,9 km,0.9,---
2025/11/01,15:47:42.8,福島県沖,37°49.4′N,141°36.5′E,49 km,1.5,---
2025/11/01,15:48:57.3,福島県沖,37°10.5′N,142°07.3′E,23 km,1.9,---
2025/11/01,15:53:00.4,福島県沖,37°14.6′N,142°01.0′E,29 km,1.4,---
2025/11/01,15:53:01.0,遠州灘,34°35.9′N,137°07.8′E,30 km,0.9,---
2025/11/01,15:53:56.3,壱岐・対馬近海,34°29.7′N,129°22.1′E,3 km,0.9,---
2025/11/01,15:57:38.4,宮城県沖,38°49.3′N,142°25.0′E,34 km,1.8,---
2025/11/01,16:03:49.6,熊本県天草・芦北地方,32°27.5′N,130°29.7′E,12 km,1.1,---
2025/11/01,16:10:19.0,大分県西部,33°07.2′N,131°12.1′E,10 km,0.7,---
2025/11/01,16:12:42.5,熊本県阿蘇地方,33°06.9′N,131°10.6′E,8 km,1.2,---
2025/11/01,16:14:26.8,大分県西部,33°07.4′N,131°11.9′E,9 km,0.7,---
2025/11/01,16:16:54.3,石川県西方沖,36°56.7′N,136°25.1′E,9 km,2.2,---
2025/11/01,16:18:00.3,石川県西方沖,36°56.9′N,136°24.7′E,12 km,1.9,---
2025/11/01,16:18:43.4,大分県西部,33°06.7′N,131°11.3′E,8 km,0.9,---
2025/11/01,16:24:17.4,熊本県阿蘇地方,33°06.9′N,131°10.9′E,8 km,1.3,---
2025/11/01,16:25:09.8,日向灘,31°30.8′N,131°47.2′E,15 km,1.2,---
2025/11/01,16:25:46.1,日向灘,31°30.3′N,131°47.1′E,14 km,1.2,---
2025/11/01,16:30:30.4,大分県西部,33°06.8′N,131°11.3′E,7 km,0.6,---
2025/11/01,16:33:09.5,和歌山県北部,34°04.9′N,135°20.1′E,9 km,0.3,---
2025/11/01,16:33:51.6,山梨県東部・富士五湖,35°25.6′N,138°54.9′E,21 km,0.3,---
2025/11/01,16:34:09.4,福島県中通り,37°19.7′N,140°29.9′E,84 km,2.1,---
2025/11/01,16:34:32.8,三陸沖,39°55.3′N,143°36.8′E,16 km,3.1,---
2025/11/01,16:35:17.7,新潟県中越地方,37°07.5′N,139°09.7′E,4 km,0.8,---
2025/11/01,16:36:15.7,和歌山県南方沖,33°30.8′N,135°31.4′E,29 km,0.7,---
2025/11/01,16:44:23.6,大分県西部,33°06.9′N,131°11.2′E,8 km,0.9,---
2025/11/01,16:45:15.4,大分県西部,33°07.1′N,131°11.5′E,9 km,1.1,---
2025/11/01,16:46:15.0,大分県西部,33°07.4′N,131°11.1′E,9 km,0.8,---
2025/11/01,16:46:40.6,熊本県阿蘇地方,33°07.0′N,131°10.7′E,8 km,1.2,---
2025/11/01,16:48:20.5,大分県西部,33°06.7′N,131°11.2′E,8 km,0.5,---
2025/11/01,16:48:42.6,大分県西部,33°07.0′N,131°11.1′E,8 km,2.5,---
2025/11/01,16:50:35.1,大分県西部,33°06.9′N,131°11.0′E,9 km,1.0,---
2025/11/01,16:50:53.5,熊本県阿蘇地方,33°06.9′N,131°10.9′E,7 km,不明,---
2025/11/01,16:50:55.5,熊本県阿蘇地方,33°06.3′N,131°10.4′E,7 km,0.7,---
2025/11/01,16:51:47.4,紀伊水道,33°50.8′N,134°59.2′E,10 km,1.8,---
2025/11/01,16:53:24.0,大分県西部,33°06.8′N,131°11.4′E,8 km,0.5,---
2025/11/01,16:53:38.1,大分県西部,33°07.0′N,131°11.1′E,9 km,0.9,---
2025/11/01,16:54:04.5,大分県西部,33°07.4′N,131°11.8′E,12 km,1.0,---
2025/11/01,16:54:30.2,大分県西部,33°06.8′N,131°11.4′E,7 km,不明,---
2025/11/01,16:55:11.0,大分県西部,33°06.6′N,131°11.4′E,7 km,0.4,---
2025/11/01,16:55:17.8,熊本県阿蘇地方,33°07.0′N,131°10.8′E,8 km,2.2,---
2025/11/01,16:55:52.0,徳島県北部,34°09.5′N,134°24.7′E,8 km,0.6,---
2025/11/01,16:57:22.9,大分県西部,33°07.1′N,131°11.0′E,8 km,0.8,---
2025/11/01,16:58:56.9,大分県西部,33°07.0′N,131°11.3′E,8 km,1.7,---
2025/11/01,17:05:14.3,大分県西部,33°06.7′N,131°11.4′E,8 km,不明,---
2025/11/01,17:05:22.8,熊本県阿蘇地方,33°06.9′N,131°10.6′E,7 km,0.5,---
2025/11/01,17:08:02.6,大分県西部,33°07.0′N,131°11.2′E,7 km,0.9,---
2025/11/01,17:12:52.0,紀伊水道,33°49.6′N,134°59.3′E,12 km,1.2,---
2025/11/01,17:13:28.3,愛知県西部,35°06.9′N,137°17.6′E,41 km,0.4,---
2025/11/01,17:14:54.3,静岡県西部,34°48.5′N,137°47.5′E,35 km,-0.1,---
2025/11/01,17:15:00.8,熊本県天草・芦北地方,32°17.0′N,130°26.9′E,12 km,不明,---
2025/11/01,17:15:09.9,熊本県阿蘇地方,33°07.0′N,131°10.9′E,8 km,0.7,---
2025/11/01,17:18:20.3,大分県西部,33°06.6′N,131°11.0′E,6 km,不明,---
2025/11/01,17:20:05.7,大分県西部,33°07.2′N,131°11.7′E,9 km,0.8,---
2025/11/01,17:20:19.0,和歌山県北部,34°04.7′N,135°20.1′E,9 km,不明,---
2025/11/01,17:28:39.1,熊本県阿蘇地方,33°07.1′N,131°10.7′E,6 km,不明,---
2025/11/01,17:29:39.6,山形県最上地方,38°46.5′N,140°18.0′E,129 km,1.6,---
2025/11/01,17:30:50.3,紀伊水道,33°49.3′N,134°59.3′E,12 km,1.5,---
2025/11/01,17:31:02.2,大分県西部,33°07.0′N,131°11.4′E,9 km,0.5,---
2025/11/01,17:32:41.6,北海道東方沖,43°44.7′N,147°59.7′E,84 km,不明,---
2025/11/01,17:40:57.1,西表島付近,24°29.8′N,123°58.3′E,6 km,1.0,---
2025/11/01,17:44:03.3,大分県西部,33°07.2′N,131°11.9′E,9 km,0.3,---
2025/11/01,17:44:25.5,熊本県阿蘇地方,33°07.0′N,131°10.7′E,5 km,0.5,---
2025/11/01,17:46:24.6,福島県沖,37°31.1′N,142°00.2′E,34 km,1.3,---
2025/11/01,17:47:45.4,愛知県西部,35°06.9′N,137°17.7′E,40 km,0.6,---
2025/11/01,17:49:41.3,長野県南部,35°47.1′N,138°02.2′E,9 km,0.3,---
2025/11/01,17:52:22.1,宮崎県南部山沿い,32°02.1′N,130°57.3′E,10 km,0.6,---
2025/11/01,17:57:36.2,新潟県中越地方,37°07.6′N,139°09.8′E,4 km,0.7,---
2025/11/01,17:59:25.4,和歌山県南部,33°46.9′N,135°27.2′E,43 km,0.3,---
2025/11/01,18:02:49.0,青森県東方沖,40°43.6′N,143°01.1′E,16 km,2.3,---
2025/11/01,18:03:15.1,大分県西部,33°07.1′N,131°11.8′E,8 km,0.7,---
2025/11/01,18:05:37.8,岩手県沖,39°52.6′N,142°24.8′E,23 km,不明,---
2025/11/01,18:08:14.6,熊本県阿蘇地方,33°07.2′N,131°10.7′E,7 km,0.6,---
2025/11/01,18:10:46.1,福井県嶺北,36°11.8′N,136°18.5′E,10 km,0.9,---
2025/11/01,18:13:56.2,大分県西部,33°07.1′N,131°11.8′E,9 km,0.3,---
2025/11/01,18:16:28.1,長野県南部,35°54.4′N,137°39.8′E,7 km,0.2,---
2025/11/01,18:18:19.9,大分県西部,33°07.0′N,131°11.3′E,8 km,0.3,---
2025/11/01,18:19:13.4,愛知県西部,34°51.4′N,137°07.2′E,6 km,0.1,---
2025/11/01,18:19:40.6,熊本県阿蘇地方,33°06.7′N,131°10.2′E,7 km,0.7,---
2025/11/01,18:27:46.3,福島県沖,37°13.3′N,142°08.1′E,22 km,1.5,---
2025/11/01,18:28:53.8,愛知県西部,34°51.6′N,137°07.0′E,9 km,0.8,---
2025/11/01,18:34:44.3,福島県沖,37°24.1′N,141°42.0′E,41 km,不明,---
2025/11/01,18:34:59.6,宮崎県南部山沿い,31°57.2′N,130°55.8′E,8 km,0.0,---
2025/11/01,18:35:03.8,福島県沖,37°45.1′N,141°42.6′E,55 km,0.9,---
2025/11/01,18:36:43.6,和歌山県北部,34°04.7′N,135°20.2′E,9 km,0.8,---
2025/11/01,18:38:23.0,大分県西部,33°07.0′N,131°11.2′E,8 km,0.7,---
2025/11/01,18:41:02.7,青森県東方沖,40°43.9′N,143°01.6′E,11 km,不明,---
2025/11/01,18:42:03.4,青森県東方沖,40°48.6′N,142°59.5′E,9 km,2.5,---
2025/11/01,18:44:13.3,和歌山県北部,33°52.8′N,135°13.9′E,6 km,0.0,---
2025/11/01,18:47:08.6,大分県西部,33°07.2′N,131°11.8′E,8 km,0.7,---
2025/11/01,18:56:28.2,岩手県内陸北部,40°19.9′N,141°16.7′E,11 km,1.2,---
2025/11/01,18:56:33.0,和歌山県北部,34°04.7′N,135°20.0′E,10 km,0.4,---
2025/11/01,18:57:52.5,大隅半島東方沖,30°49.6′N,131°26.6′E,37 km,不明,---
2025/11/01,18:59:33.6,福島県沖,37°38.8′N,141°37.0′E,54 km,1.2,---
2025/11/01,19:04:43.0,日向灘,31°42.6′N,132°20.6′E,34 km,不明,---
2025/11/01,19:06:27.2,京都府南部,35°14.7′N,135°43.1′E,6 km,0.2,---
2025/11/01,19:07:39.4,熊本県阿蘇地方,33°06.7′N,131°10.7′E,8 km,0.4,---
2025/11/01,19:18:51.7,宮城県沖,38°49.9′N,141°43.3′E,66 km,1.9,---
2025/11/01,19:19:11.0,茨城県南部,35°58.4′N,140°11.7′E,39 km,1.0,---
2025/11/01,19:19:57.5,石川県加賀地方,36°21.2′N,136°42.8′E,7 km,1.2,---
2025/11/01,19:20:55.4,岩手県沖,39°51.1′N,142°25.8′E,10 km,1.6,---
2025/11/01,19:21:24.2,新潟県下越沖,38°02.7′N,139°07.2′E,26 km,1.6,---
2025/11/01,19:24:40.5,岩手県沖,39°37.7′N,142°16.4′E,30 km,不明,---
2025/11/01,19:25:39.7,大分県西部,33°07.0′N,131°11.5′E,8 km,0.8,---
2025/11/01,19:25:48.4,長野県北部,36°28.7′N,137°54.6′E,11 km,0.0,---
2025/11/01,19:27:52.3,新潟県中越地方,37°07.4′N,139°09.7′E,5 km,0.7,---
2025/11/01,19:28:55.9,宮城県沖,37°53.4′N,141°54.1′E,41 km,1.4,---
2025/11/01,19:29:40.6,大分県西部,33°07.0′N,131°11.8′E,8 km,0.4,---
2025/11/01,19:30:46.5,徳島県北部,33°58.4′N,134°05.3′E,6 km,0.5,---
2025/11/01,19:41:41.9,十勝沖,41°49.1′N,144°28.7′E,10 km,1.8,---
2025/11/01,19:42:54.0,有明海,32°48.6′N,130°35.4′E,12 km,0.1,---
2025/11/01,19:43:40.0,愛媛県南予,32°58.4′N,132°33.1′E,13 km,0.4,---
2025/11/01,19:45:44.3,福岡県筑後地方,33°09.3′N,130°27.7′E,5 km,0.2,---
2025/11/01,19:46:39.5,静岡県西部,34°53.1′N,137°47.2′E,22 km,0.3,---
2025/11/01,19:55:16.6,長野県南部,35°49.3′N,137°29.7′E,5 km,1.2,---
2025/11/01,20:03:56.2,渡島地方北部,42°22.5′N,140°12.9′E,15 km,0.5,---
2025/11/01,20:04:16.6,東京湾,34°59.1′N,139°45.0′E,50 km,1.1,---
2025/11/01,20:06:21.6,栃木県南部,36°33.8′N,139°29.3′E,5 km,-0.4,---
2025/11/01,20:14:44.7,愛知県西部,35°01.4′N,137°19.3′E,40 km,1.7,---
2025/11/01,20:15:41.9,茨城県北部,36°31.0′N,140°25.5′E,60 km,0.9,---
2025/11/01,20:20:25.5,青森県西方沖,40°39.0′N,139°15.2′E,15 km,1.4,---
2025/11/01,20:20:31.1,日向灘,32°13.9′N,131°53.1′E,38 km,0.9,---
2025/11/01,20:22:28.4,和歌山県北部,34°09.9′N,135°18.2′E,5 km,0.9,---
2025/11/01,20:26:24.7,紀伊水道,33°51.4′N,134°59.3′E,11 km,1.1,---
2025/11/01,20:29:59.1,和歌山県南部,33°37.6′N,135°33.3′E,35 km,0.7,---
2025/11/01,20:32:09.7,滋賀県南部,35°09.3′N,135°56.1′E,12 km,0.2,---
2025/11/01,20:34:26.7,苫小牧沖,42°22.2′N,141°25.7′E,104 km,1.4,---
2025/11/01,20:48:43.9,京都府南部,35°08.1′N,135°44.5′E,11 km,0.2,---
2025/11/01,20:49:04.2,若狭湾,35°33.8′N,135°20.2′E,10 km,0.5,---
2025/11/01,20:49:59.6,大分県西部,33°06.9′N,131°11.0′E,8 km,0.5,---
2025/11/01,20:53:23.7,八丈島東方沖,33°18.4′N,140°42.4′E,56 km,2.3,---
2025/11/01,21:06:12.6,新潟県中越地方,37°08.5′N,138°56.7′E,13 km,0.6,---
2025/11/01,21:07:35.3,熊本県天草・芦北地方,32°11.3′N,130°28.8′E,9 km,不明,---
2025/11/01,21:08:20.1,釧路沖,42°19.4′N,144°33.3′E,16 km,1.4,---
2025/11/01,21:12:16.8,山梨県中・西部,35°45.3′N,138°14.6′E,12 km,0.0,---
2025/11/01,21:14:59.8,群馬県北部,36°51.9′N,139°21.7′E,5 km,0.8,---
2025/11/01,21:17:53.4,千葉県東方沖,35°46.7′N,140°59.7′E,24 km,1.1,---
2025/11/01,21:18:43.7,群馬県北部,36°52.0′N,139°21.2′E,4 km,0.4,---
2025/11/01,21:22:27.1,上川地方北部,44°51.6′N,142°09.6′E,0 km,不明,---
2025/11/01,21:24:31.1,群馬県北部,36°51.9′N,139°21.4′E,5 km,0.6,---
2025/11/01,21:24:41.7,群馬県北部,36°51.9′N,139°21.6′E,5 km,0.6,---
2025/11/01,21:26:56.3,宮城県沖,38°54.3′N,141°40.2′E,69 km,1.2,---
2025/11/01,21:29:21.4,群馬県北部,36°52.0′N,139°21.3′E,6 km,0.4,---
2025/11/01,21:32:48.9,静岡県西部,35°02.1′N,137°48.3′E,26 km,0.4,---
2025/11/01,21:33:01.7,群馬県北部,36°51.9′N,139°21.5′E,5 km,0.8,---
2025/11/01,21:35:06.5,群馬県北部,36°52.7′N,139°21.8′E,8 km,0.5,---
2025/11/01,21:36:46.9,群馬県北部,36°52.1′N,139°21.4′E,5 km,0.9,---
2025/11/01,21:38:20.9,群馬県北部,36°52.1′N,139°21.5′E,5 km,0.6,---
2025/11/01,21:38:32.5,群馬県北部,36°52.1′N,139°21.2′E,4 km,1.5,---
2025/11/01,21:40:49.5,福島県沖,37°16.0′N,141°12.2′E,75 km,1.3,---
2025/11/01,21:41:25.1,新潟県中越地方,37°07.1′N,139°09.8′E,2 km,1.0,---
2025/11/01,21:48:06.2,千葉県南東沖,34°47.7′N,139°53.2′E,44 km,0.7,---
2025/11/01,21:49:23.0,沖縄本島近海,27°24.5′N,128°48.3′E,28 km,1.5,---
2025/11/01,21:53:03.5,日向灘,32°15.1′N,131°48.4′E,16 km,1.4,---
2025/11/01,22:02:39.8,福井県嶺北,36°04.6′N,136°10.4′E,8 km,0.4,---
2025/11/01,22:04:13.6,長野県南部,35°55.3′N,137°39.6′E,7 km,0.1,---
2025/11/01,22:06:50.0,群馬県南部,36°35.7′N,139°22.6′E,10 km,0.8,---
2025/11/01,22:12:31.9,長野県中部,36°24.8′N,138°04.0′E,10 km,-0.2,---
2025/11/01,22:15:26.0,栃木県南部,36°39.2′N,139°30.0′E,9 km,1.4,---
2025/11/01,22:24:16.5,熊本県熊本地方,32°46.7′N,131°03.0′E,7 km,0.8,---
2025/11/01,22:29:53.3,岐阜県飛騨地方,36°00.3′N,137°35.9′E,11 km,0.0,---
2025/11/01,22:30:54.7,福岡県筑後地方,33°00.1′N,130°30.4′E,14 km,0.5,---
2025/11/01,22:31:42.8,台湾付近,24°44.1′N,121°54.6′E,90 km,2.6,---
2025/11/01,22:32:55.6,北海道南西沖,41°22.2′N,139°08.6′E,13 km,1.6,---
2025/11/01,22:34:58.6,十勝地方中部,42°45.3′N,143°14.5′E,103 km,1.0,---
2025/11/01,22:35:26.9,京都府北部,35°14.8′N,135°17.1′E,10 km,0.9,---
2025/11/01,22:40:17.5,宮城県沖,37°58.7′N,142°36.7′E,17 km,1.5,---
2025/11/01,22:42:50.7,栃木県北部,36°38.3′N,139°25.3′E,8 km,1.0,---
2025/11/01,22:48:40.7,茨城県南部,36°06.2′N,140°01.7′E,67 km,0.6,---
2025/11/01,22:54:01.9,福島県沖,37°49.5′N,141°36.9′E,49 km,1.4,---
2025/11/01,22:56:57.2,宮崎県北部平野部,32°29.9′N,131°42.7′E,21 km,0.8,---
2025/11/01,23:06:18.5,福島県中通り,37°12.6′N,140°22.0′E,13 km,0.7,---
2025/11/01,23:06:23.5,長野県南部,35°50.8′N,137°45.6′E,9 km,0.0,---
2025/11/01,23:07:09.3,宮城県沖,38°19.3′N,142°12.8′E,37 km,1.6,---
2025/11/01,23:07:32.4,三陸沖,39°23.8′N,144°05.9′E,46 km,1.0,---
2025/11/01,23:08:12.9,和歌山県北部,34°14.1′N,135°09.8′E,6 km,0.6,---
2025/11/01,23:08:34.8,福島県沖,37°47.4′N,144°14.8′E,25 km,2.2,---
2025/11/01,23:10:50.4,長野県北部,36°27.7′N,137°54.8′E,11 km,1.7,---
2025/11/01,23:12:00.7,宮崎県北部平野部,32°29.9′N,131°43.1′E,20 km,0.5,---
2025/11/01,23:19:57.4,大分県西部,33°06.8′N,131°11.6′E,8 km,0.4,---
2025/11/01,23:21:31.2,奄美大島近海,28°05.5′N,129°13.8′E,30 km,0.7,---
2025/11/01,23:21:32.0,長野県南部,35°52.4′N,137°37.4′E,8 km,-0.2,---
2025/11/01,23:21:38.0,岩手県沖,39°55.8′N,142°23.9′E,24 km,1.5,---
2025/11/01,23:28:26.1,福島県沖,37°33.4′N,141°54.7′E,39 km,1.2,---
2025/11/01,23:35:00.8,栃木県南部,36°38.1′N,139°38.6′E,7 km,0.0,---
2025/11/01,23:36:31.8,茨城県沖,36°13.9′N,141°33.7′E,25 km,1.9,---
2025/11/01,23:42:31.3,釧路沖,43°08.8′N,145°13.5′E,100 km,1.5,---
2025/11/01,23:44:06.1,岩手県沖,39°06.2′N,142°11.4′E,50 km,4.4,---
2025/11/01,23:47:41.5,大分県西部,33°07.6′N,131°12.1′E,9 km,0.5,---
2025/11/01,23:48:55.3,宮城県沖,38°25.0′N,142°12.5′E,29 km,2.0,---
2025/11/01,23:49:05.7,大分県西部,33°06.9′N,131°11.0′E,8 km,0.1,---
2025/11/01,23:53:14.2,沖縄本島近海,27°16.0′N,128°29.7′E,13 km,1.1,---
