地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/15,10:07:00.7,三陸沖,39°54.8′N,143°21.5′E,5 km,不明,---
2025/11/15,10:13:09.0,津軽海峡,41°31.0′N,140°45.1′E,14 km,0.5,---
2025/11/15,10:15:23.3,三陸沖,39°21.7′N,143°43.7′E,12 km,1.6,---
2025/11/15,10:16:11.9,岐阜県飛騨地方,35°58.8′N,137°32.9′E,8 km,0.1,---
2025/11/15,10:19:06.6,福島県沖,37°22.8′N,141°56.6′E,34 km,不明,---
2025/11/15,10:19:10.1,三陸沖,38°19.8′N,144°52.9′E,27 km,1.5,---
2025/11/15,10:24:03.3,三陸沖,39°42.9′N,143°26.0′E,13 km,2.2,---
2025/11/15,10:24:42.6,山形県沖,39°09.0′N,139°38.6′E,15 km,不明,---
2025/11/15,10:26:05.2,上川地方南部,43°19.7′N,142°18.5′E,10 km,0.4,---
2025/11/15,10:28:09.6,青森県東方沖,40°30.6′N,142°18.9′E,44 km,2.3,---
2025/11/15,10:28:13.5,群馬県南部,36°36.7′N,139°28.5′E,6 km,-0.1,---
2025/11/15,10:28:23.4,トカラ列島近海,28°53.1′N,129°02.6′E,62 km,1.4,---
2025/11/15,10:29:14.8,福島県沖,37°52.6′N,141°32.1′E,86 km,2.9,---
2025/11/15,10:29:43.9,和歌山県北部,34°05.0′N,135°24.1′E,3 km,-0.3,---
2025/11/15,10:30:43.2,三陸沖,39°21.5′N,143°41.3′E,10 km,2.0,---
2025/11/15,10:32:38.9,三陸沖,39°20.7′N,143°40.0′E,4 km,不明,---
2025/11/15,10:32:52.7,関東東方沖,33°58.8′N,141°36.4′E,2 km,1.9,---
2025/11/15,10:33:28.9,福島県中通り,37°02.9′N,140°33.3′E,6 km,0.1,---
2025/11/15,10:33:36.7,岩手県沖,39°51.8′N,142°18.4′E,9 km,1.0,---
2025/11/15,10:33:48.8,三陸沖,39°21.5′N,143°40.9′E,4 km,不明,---
2025/11/15,10:34:23.0,日向灘,32°34.0′N,131°45.5′E,18 km,0.5,---
2025/11/15,10:34:32.1,関東東方沖,34°01.6′N,141°41.6′E,19 km,1.9,---
2025/11/15,10:35:34.4,三陸沖,39°34.0′N,143°24.4′E,12 km,1.6,---
2025/11/15,10:37:15.8,宮崎県南部山沿い,31°57.1′N,130°55.5′E,6 km,0.1,---
2025/11/15,10:39:33.0,三陸沖,39°20.5′N,143°40.5′E,10 km,不明,---
2025/11/15,10:40:28.2,三陸沖,39°13.0′N,143°20.4′E,9 km,不明,---
2025/11/15,10:41:08.8,広島県南東部,34°23.1′N,133°05.0′E,13 km,0.2,---
2025/11/15,10:41:21.1,石川県能登地方,37°21.4′N,136°59.0′E,9 km,0.6,---
2025/11/15,10:42:00.3,富山県東部,36°39.4′N,137°38.2′E,4 km,0.1,---
2025/11/15,10:42:28.7,三陸沖,39°34.7′N,143°24.8′E,13 km,不明,---
2025/11/15,10:43:06.3,三陸沖,39°21.8′N,143°41.6′E,12 km,2.1,---
2025/11/15,10:43:30.3,種子島南東沖,30°11.8′N,131°48.8′E,58 km,1.8,---
2025/11/15,10:44:24.1,熊本県熊本地方,32°40.7′N,130°41.7′E,14 km,0.8,---
2025/11/15,10:44:45.4,三陸沖,39°21.9′N,143°41.1′E,8 km,1.7,---
2025/11/15,10:45:00.4,長野県南部,35°51.9′N,137°37.5′E,7 km,-0.3,---
2025/11/15,10:45:05.3,福島県沖,37°37.8′N,141°35.7′E,43 km,1.6,---
2025/11/15,10:47:03.5,八丈島東方沖,33°48.7′N,140°28.2′E,49 km,1.5,---
2025/11/15,10:51:14.0,青森県東方沖,41°04.7′N,142°37.4′E,37 km,0.9,---
2025/11/15,10:58:06.9,岐阜県飛騨地方,36°12.5′N,137°34.6′E,4 km,0.2,---
2025/11/15,10:58:15.1,長野県中部,36°12.0′N,137°41.2′E,5 km,0.7,---
2025/11/15,11:00:33.5,三陸沖,40°36.5′N,143°56.8′E,22 km,1.2,---
2025/11/15,11:08:06.7,宮城県沖,38°59.5′N,142°25.7′E,25 km,1.3,---
2025/11/15,11:15:11.2,福島県沖,37°50.2′N,141°37.4′E,48 km,1.1,---
2025/11/15,11:17:43.7,大隅半島東方沖,30°53.6′N,131°30.5′E,45 km,1.3,---
2025/11/15,11:18:27.7,三陸沖,39°25.3′N,143°41.2′E,16 km,2.0,---
2025/11/15,11:20:41.6,三陸沖,39°17.7′N,143°43.1′E,9 km,1.2,---
2025/11/15,11:22:56.9,宮城県沖,38°18.6′N,141°51.8′E,44 km,0.9,---
2025/11/15,11:26:26.0,大隅半島東方沖,31°25.2′N,131°26.7′E,40 km,1.0,---
2025/11/15,11:29:55.1,岩手県沖,39°53.2′N,142°33.6′E,35 km,2.7,---
2025/11/15,11:31:33.0,日向灘,32°05.9′N,131°50.3′E,30 km,0.7,---
2025/11/15,11:38:47.6,岩手県沖,39°51.4′N,142°18.3′E,14 km,2.4,---
2025/11/15,11:39:20.0,福島県沖,37°49.9′N,141°36.4′E,49 km,1.5,---
2025/11/15,11:39:28.6,宮崎県南部山沿い,31°57.0′N,130°56.8′E,7 km,0.2,---
2025/11/15,11:39:49.8,岩手県沖,39°51.4′N,142°18.8′E,11 km,1.2,---
2025/11/15,11:39:58.8,山梨県東部・富士五湖,35°31.2′N,138°59.7′E,24 km,0.7,---
2025/11/15,11:42:14.9,栃木県南部,36°34.5′N,139°29.6′E,6 km,0.8,---
2025/11/15,11:43:22.9,福島県沖,37°24.7′N,141°42.6′E,47 km,1.2,---
2025/11/15,11:44:36.7,岩手県沖,39°51.3′N,142°18.4′E,13 km,1.4,---
2025/11/15,11:45:39.3,福島県浜通り,36°59.3′N,140°38.3′E,7 km,0.3,---
2025/11/15,11:46:19.9,岩手県沖,39°51.4′N,142°19.1′E,10 km,0.5,---
2025/11/15,11:47:36.2,三陸沖,39°48.0′N,143°14.9′E,13 km,1.6,---
2025/11/15,11:49:15.8,三陸沖,39°42.7′N,143°22.7′E,12 km,1.6,---
2025/11/15,11:51:06.1,長崎県北部,33°07.4′N,129°47.1′E,9 km,-0.1,---
2025/11/15,11:56:19.0,岩手県内陸北部,40°07.0′N,141°09.2′E,8 km,0.2,---
2025/11/15,11:57:20.8,栃木県北部,36°38.3′N,139°20.1′E,6 km,0.3,---
2025/11/15,11:59:39.6,十勝地方南部,42°34.1′N,143°01.6′E,98 km,1.5,---
2025/11/15,12:02:09.0,宮城県沖,37°55.8′N,142°28.8′E,21 km,1.3,---
2025/11/15,12:02:35.5,秋田県内陸北部,40°13.3′N,140°21.5′E,131 km,1.3,---
2025/11/15,12:05:12.0,長野県中部,36°14.4′N,137°54.3′E,9 km,-0.3,---
2025/11/15,12:06:47.4,茨城県南部,35°58.1′N,140°12.0′E,37 km,0.6,---
2025/11/15,12:11:09.4,佐渡付近,37°44.1′N,137°38.3′E,7 km,1.5,---
2025/11/15,12:19:04.7,茨城県北部,36°38.9′N,140°35.3′E,90 km,1.1,---
2025/11/15,12:19:32.3,兵庫県南西部,34°50.8′N,134°46.5′E,11 km,1.1,---
2025/11/15,12:29:29.3,三陸沖,39°32.0′N,143°18.5′E,7 km,1.8,---
2025/11/15,12:30:36.2,群馬県北部,36°38.8′N,139°19.1′E,5 km,0.0,---
2025/11/15,12:30:51.4,三陸沖,39°48.7′N,143°22.4′E,11 km,1.8,---
2025/11/15,12:34:00.1,三陸沖,39°26.6′N,143°19.3′E,12 km,1.4,---
2025/11/15,12:36:59.1,岐阜県飛騨地方,36°02.8′N,137°36.0′E,6 km,0.1,---
2025/11/15,12:38:05.6,三陸沖,38°38.0′N,144°21.5′E,19 km,1.0,---
2025/11/15,12:42:56.4,三陸沖,39°48.9′N,143°22.7′E,11 km,1.5,---
2025/11/15,12:44:45.9,岩手県内陸北部,39°49.7′N,140°50.3′E,2 km,0.8,---
2025/11/15,12:45:27.0,岩手県内陸北部,39°49.7′N,140°50.0′E,1 km,0.5,---
2025/11/15,12:46:30.2,三陸沖,39°24.7′N,143°43.8′E,13 km,1.8,---
2025/11/15,12:46:48.3,苫小牧沖,42°18.4′N,141°10.4′E,136 km,1.6,---
2025/11/15,12:51:44.1,茨城県沖,35°59.5′N,141°02.5′E,28 km,1.4,---
2025/11/15,12:52:03.9,豊後水道,33°04.7′N,132°03.0′E,11 km,0.7,---
2025/11/15,12:56:34.5,三陸沖,39°09.2′N,143°39.2′E,4 km,1.6,---
2025/11/15,12:57:04.6,長野県南部,35°52.9′N,137°37.5′E,4 km,-0.1,---
2025/11/15,12:57:46.2,三陸沖,39°24.6′N,143°43.4′E,16 km,1.6,---
2025/11/15,12:59:49.1,千葉県北西部,35°23.5′N,140°06.3′E,70 km,1.6,---
2025/11/15,13:01:04.2,長野県南部,35°52.7′N,137°37.2′E,6 km,-0.1,---
2025/11/15,13:01:11.8,茨城県南部,36°10.1′N,140°02.5′E,68 km,0.9,---
2025/11/15,13:08:02.1,三陸沖,39°11.5′N,143°27.7′E,14 km,2.3,---
2025/11/15,13:14:07.5,和歌山県南方沖,33°28.7′N,135°39.8′E,23 km,0.9,---
2025/11/15,13:14:53.3,熊本県熊本地方,32°42.7′N,130°41.0′E,13 km,2.3,---
2025/11/15,13:16:50.9,茨城県北部,36°33.3′N,140°25.9′E,92 km,0.9,---
2025/11/15,13:25:36.0,三陸沖,39°09.7′N,143°38.6′E,11 km,1.9,---
2025/11/15,13:25:57.7,和歌山県北部,34°12.9′N,135°25.9′E,4 km,-0.2,---
2025/11/15,13:27:10.0,愛知県西部,35°07.2′N,137°20.7′E,42 km,0.7,---
2025/11/15,13:27:30.5,トカラ列島近海,29°21.0′N,129°31.3′E,13 km,1.7,---
2025/11/15,13:32:38.3,岩手県沖,39°26.1′N,142°40.5′E,26 km,1.2,---
2025/11/15,13:33:34.0,トカラ列島近海,29°21.4′N,129°30.6′E,10 km,1.1,---
2025/11/15,13:33:48.9,トカラ列島近海,29°20.2′N,129°32.1′E,12 km,1.0,---
2025/11/15,13:34:01.7,トカラ列島近海,29°20.7′N,129°31.6′E,9 km,1.2,---
2025/11/15,13:34:20.3,茨城県沖,36°23.3′N,141°10.6′E,23 km,1.4,---
2025/11/15,13:41:34.6,秋田県内陸南部,39°13.9′N,140°43.4′E,8 km,0.2,---
2025/11/15,13:43:19.5,茨城県沖,36°49.5′N,141°23.5′E,2 km,1.4,---
2025/11/15,13:46:16.4,大分県中部,33°11.4′N,131°28.6′E,116 km,1.4,---
2025/11/15,13:47:52.4,三重県南東沖,34°10.7′N,136°38.6′E,10 km,0.9,---
2025/11/15,13:49:05.5,三陸沖,39°08.6′N,143°44.9′E,10 km,1.2,---
2025/11/15,13:49:11.2,福島県沖,37°50.8′N,141°37.0′E,48 km,1.1,---
2025/11/15,13:51:11.4,茨城県北部,36°30.7′N,140°28.0′E,58 km,0.8,---
2025/11/15,13:57:41.4,宮崎県南部山沿い,31°57.2′N,130°56.1′E,8 km,0.4,---
2025/11/15,13:57:47.1,天草灘,32°04.5′N,130°08.9′E,10 km,0.7,---
2025/11/15,13:58:38.5,三陸沖,39°35.7′N,144°43.6′E,17 km,1.2,---
2025/11/15,13:58:58.6,三陸沖,39°19.7′N,143°37.7′E,11 km,1.5,---
2025/11/15,14:00:03.0,福島県沖,37°22.8′N,144°57.8′E,46 km,2.5,---
2025/11/15,14:00:38.5,三陸沖,39°48.6′N,143°37.3′E,12 km,1.8,---
2025/11/15,14:07:11.3,愛知県東部,34°54.4′N,137°33.1′E,40 km,0.2,---
2025/11/15,14:19:23.9,三陸沖,39°15.7′N,143°35.8′E,16 km,1.1,---
2025/11/15,14:24:24.4,三陸沖,39°21.9′N,143°37.2′E,9 km,1.3,---
2025/11/15,14:27:07.8,長野県南部,35°53.0′N,137°46.5′E,10 km,-0.4,---
2025/11/15,14:30:53.6,三陸沖,39°08.4′N,143°38.8′E,3 km,1.7,---
2025/11/15,14:34:51.8,石川県能登地方,37°16.4′N,136°46.2′E,9 km,0.8,---
2025/11/15,14:35:38.4,茨城県沖,36°14.6′N,140°49.0′E,47 km,0.9,---
2025/11/15,14:38:23.5,茨城県北部,36°37.9′N,140°37.3′E,8 km,1.1,---
2025/11/15,14:39:48.6,宮古島近海,24°12.7′N,125°11.2′E,0 km,2.4,---
2025/11/15,14:40:11.6,宮城県沖,38°03.4′N,142°40.5′E,16 km,1.4,---
2025/11/15,14:44:21.9,秋田県内陸南部,39°01.6′N,140°35.2′E,8 km,0.6,---
2025/11/15,14:44:35.9,三陸沖,39°37.8′N,143°27.4′E,14 km,3.0,---
2025/11/15,14:47:38.2,栃木県北部,36°40.6′N,139°36.9′E,8 km,1.1,---
2025/11/15,14:56:46.6,茨城県南部,36°02.5′N,139°57.7′E,43 km,1.4,---
2025/11/15,14:57:05.9,三陸沖,39°31.5′N,143°33.4′E,7 km,1.8,---
2025/11/15,14:58:32.2,茨城県北部,36°46.4′N,140°34.4′E,9 km,0.8,---
2025/11/15,14:59:49.0,宮崎県南部山沿い,32°02.2′N,130°56.9′E,8 km,0.1,---
2025/11/15,15:05:20.9,奄美大島北東沖,29°38.1′N,130°43.5′E,24 km,1.8,---
2025/11/15,15:05:28.2,三陸沖,39°32.2′N,143°34.0′E,12 km,2.3,---
2025/11/15,15:07:41.2,三陸沖,39°32.2′N,143°34.0′E,12 km,1.9,---
2025/11/15,15:10:56.2,石川県能登地方,37°27.1′N,137°10.3′E,14 km,0.9,---
2025/11/15,15:13:51.1,石川県能登地方,37°28.7′N,137°19.2′E,14 km,1.1,---
2025/11/15,15:14:20.2,石川県能登地方,37°28.8′N,137°19.0′E,13 km,0.7,---
2025/11/15,15:16:45.3,福島県沖,37°49.3′N,141°36.8′E,50 km,1.2,---
2025/11/15,15:23:13.4,福島県沖,37°51.7′N,141°35.7′E,47 km,0.9,---
2025/11/15,15:25:55.5,和歌山県北部,33°55.9′N,135°10.4′E,7 km,0.2,---
2025/11/15,15:32:34.4,三陸沖,39°26.0′N,143°26.7′E,15 km,3.2,---
2025/11/15,15:34:31.9,有明海,32°49.0′N,130°30.6′E,13 km,1.0,---
2025/11/15,15:35:46.2,千葉県南部,34°57.2′N,139°54.9′E,57 km,1.2,---
2025/11/15,15:36:33.9,三陸沖,39°25.9′N,143°26.9′E,12 km,1.6,---
2025/11/15,15:37:33.5,三陸沖,39°29.7′N,143°18.9′E,9 km,1.3,---
2025/11/15,15:46:20.8,兵庫県南西部,34°51.0′N,134°46.6′E,9 km,0.0,---
2025/11/15,15:46:44.9,三陸沖,39°20.5′N,143°35.3′E,12 km,1.8,---
2025/11/15,15:48:48.7,栃木県北部,36°38.6′N,139°20.6′E,6 km,1.3,---
2025/11/15,15:48:52.0,新潟県上越地方,37°02.9′N,138°29.1′E,2 km,0.9,---
2025/11/15,15:50:20.4,岩手県沖,40°23.4′N,141°54.7′E,44 km,0.3,---
2025/11/15,15:50:39.3,岐阜県美濃中西部,35°32.6′N,136°36.4′E,7 km,-0.3,---
2025/11/15,15:51:40.8,三重県南部,34°14.3′N,136°09.2′E,37 km,0.2,---
2025/11/15,15:54:54.9,岩手県沖,40°23.1′N,141°55.2′E,44 km,0.2,---
2025/11/15,15:54:59.7,三陸沖,39°42.7′N,143°23.4′E,12 km,1.4,---
2025/11/15,15:58:36.0,西表島付近,24°09.6′N,123°35.8′E,21 km,1.8,---
2025/11/15,16:01:16.6,秋田県内陸南部,39°35.5′N,140°41.1′E,9 km,-0.1,---
2025/11/15,16:02:46.5,三陸沖,39°31.8′N,143°22.1′E,10 km,1.2,---
2025/11/15,16:03:23.3,岩手県沖,39°08.5′N,142°18.8′E,35 km,2.1,---
2025/11/15,16:06:28.8,西表島付近,24°10.1′N,123°35.2′E,21 km,1.4,---
2025/11/15,16:06:35.7,石川県西方沖,37°03.6′N,136°37.7′E,10 km,0.4,---
2025/11/15,16:08:31.1,京都府北部,35°25.6′N,135°14.2′E,8 km,0.0,---
2025/11/15,16:09:17.9,秋田県内陸南部,39°16.8′N,140°42.7′E,12 km,0.6,---
2025/11/15,16:10:54.1,三陸沖,39°28.0′N,144°48.7′E,16 km,1.7,---
2025/11/15,16:13:44.2,福島県沖,37°34.2′N,141°38.1′E,38 km,3.0,---
2025/11/15,16:13:52.5,西表島付近,24°09.5′N,123°34.4′E,20 km,1.5,---
2025/11/15,16:14:58.6,日向灘,32°19.6′N,132°06.4′E,25 km,0.9,---
2025/11/15,16:15:53.0,奄美大島北西沖,28°10.2′N,128°08.8′E,16 km,1.9,---
2025/11/15,16:16:41.2,トカラ列島近海,29°13.7′N,129°10.1′E,6 km,1.8,---
2025/11/15,16:17:51.0,トカラ列島近海,29°12.5′N,129°11.4′E,9 km,1.2,---
2025/11/15,16:18:12.8,トカラ列島近海,29°19.5′N,129°28.3′E,7 km,1.3,---
2025/11/15,16:20:26.0,トカラ列島近海,29°12.8′N,129°11.3′E,8 km,1.0,---
2025/11/15,16:21:49.4,佐渡付近,37°53.4′N,137°45.1′E,18 km,1.4,---
2025/11/15,16:22:35.1,三陸沖,39°23.1′N,143°38.0′E,14 km,1.4,---
2025/11/15,16:24:13.5,群馬県北部,36°40.1′N,139°20.3′E,11 km,0.1,---
2025/11/15,16:29:48.8,三重県南東沖,32°58.8′N,137°09.1′E,377 km,3.0,---
2025/11/15,16:30:50.5,群馬県南部,36°36.7′N,139°28.3′E,6 km,0.3,---
2025/11/15,16:32:33.2,千葉県南部,34°57.0′N,139°55.6′E,58 km,1.6,---
2025/11/15,16:34:43.1,茨城県南部,36°08.7′N,140°05.3′E,65 km,0.9,---
2025/11/15,16:35:37.0,千葉県東方沖,35°34.7′N,140°47.8′E,16 km,0.8,---
2025/11/15,16:38:19.2,和歌山県北部,34°04.4′N,135°19.3′E,10 km,-0.1,---
2025/11/15,16:38:59.5,伊予灘,33°26.3′N,131°49.3′E,71 km,0.5,---
2025/11/15,16:40:59.8,西表島付近,24°09.3′N,123°35.2′E,19 km,1.6,---
2025/11/15,16:43:03.2,上川地方北部,44°40.3′N,142°18.6′E,4 km,0.2,---
2025/11/15,16:46:38.2,兵庫県南西部,34°54.2′N,134°47.2′E,12 km,0.9,---
2025/11/15,16:47:00.5,岩手県沖,40°08.3′N,141°53.6′E,18 km,0.1,---
2025/11/15,16:47:23.2,和歌山県北部,34°04.6′N,135°18.9′E,10 km,0.2,---
2025/11/15,16:48:23.5,三陸沖,39°45.0′N,143°22.0′E,13 km,1.2,---
2025/11/15,16:48:51.1,三陸沖,39°44.6′N,143°21.6′E,14 km,不明,---
2025/11/15,16:50:59.8,三陸沖,39°27.7′N,143°31.9′E,7 km,1.1,---
2025/11/15,16:51:45.1,岐阜県飛騨地方,36°14.4′N,137°35.0′E,4 km,-0.3,---
2025/11/15,16:53:38.5,岐阜県飛騨地方,36°14.3′N,137°35.0′E,3 km,-0.4,---
2025/11/15,16:54:22.1,岐阜県飛騨地方,36°14.3′N,137°35.0′E,3 km,-0.3,---
2025/11/15,16:56:43.0,福島県沖,37°07.9′N,142°14.8′E,13 km,1.1,---
2025/11/15,16:57:04.2,宮城県沖,38°38.5′N,141°54.3′E,47 km,3.5,---
2025/11/15,16:59:06.3,有明海,32°48.8′N,130°30.6′E,13 km,0.8,---
2025/11/15,17:00:53.9,西表島付近,24°09.4′N,123°34.1′E,20 km,1.7,---
2025/11/15,17:02:09.6,和歌山県南部,33°42.8′N,135°30.7′E,10 km,0.0,---
2025/11/15,17:03:14.3,青森県東方沖,40°38.0′N,142°20.0′E,43 km,1.7,---
2025/11/15,17:14:48.4,紀伊水道,34°09.1′N,135°06.4′E,8 km,-0.7,---
2025/11/15,17:15:30.1,宮古島近海,24°45.6′N,125°22.1′E,17 km,1.6,---
2025/11/15,17:18:28.6,岐阜県飛騨地方,36°14.4′N,137°34.7′E,4 km,0.2,---
2025/11/15,17:18:57.8,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,-0.1,---
2025/11/15,17:21:19.2,島根県西部,34°50.6′N,132°11.2′E,8 km,0.5,---
2025/11/15,17:22:11.1,種子島南東沖,30°13.6′N,131°13.0′E,26 km,2.0,---
2025/11/15,17:26:00.0,茨城県沖,36°13.9′N,141°41.6′E,17 km,2.4,---
2025/11/15,17:26:28.7,日向灘,32°32.6′N,131°49.5′E,20 km,0.7,---
2025/11/15,17:26:52.7,有明海,32°46.6′N,130°36.3′E,9 km,0.2,---
2025/11/15,17:31:42.4,三陸沖,39°17.7′N,143°32.5′E,11 km,1.6,---
2025/11/15,17:32:04.8,西表島付近,24°09.4′N,123°35.8′E,21 km,2.6,---
2025/11/15,17:34:04.5,西表島付近,24°09.4′N,123°34.6′E,21 km,不明,---
2025/11/15,17:34:31.4,西表島付近,24°10.3′N,123°34.5′E,22 km,不明,---
2025/11/15,17:35:00.5,西表島付近,24°10.3′N,123°34.6′E,23 km,不明,---
2025/11/15,17:35:45.4,西表島付近,24°09.6′N,123°33.7′E,21 km,0.8,---
2025/11/15,17:36:47.4,西表島付近,24°11.5′N,123°34.2′E,23 km,不明,---
2025/11/15,17:38:17.4,石川県能登地方,37°28.2′N,137°09.2′E,13 km,不明,---
2025/11/15,17:38:42.1,福島県沖,37°19.4′N,141°24.0′E,29 km,0.9,---
2025/11/15,17:39:09.8,石川県能登地方,37°31.4′N,137°18.1′E,9 km,0.7,---
2025/11/15,17:43:04.2,福島県沖,37°05.9′N,142°13.3′E,15 km,1.6,---
2025/11/15,17:43:36.7,三陸沖,39°34.4′N,143°25.5′E,11 km,1.7,---
2025/11/15,17:45:54.0,西表島付近,24°09.5′N,123°33.8′E,21 km,1.5,---
2025/11/15,17:46:17.0,岐阜県美濃中西部,35°52.4′N,137°02.2′E,8 km,-0.3,---
2025/11/15,17:49:34.1,栃木県北部,36°39.1′N,139°29.7′E,10 km,0.0,---
2025/11/15,17:52:14.9,新島・神津島近海,33°47.0′N,138°43.6′E,243 km,2.8,---
2025/11/15,17:52:23.6,和歌山県南方沖,33°30.3′N,135°27.5′E,12 km,1.3,---
2025/11/15,17:52:53.7,宮城県沖,37°53.4′N,141°38.7′E,48 km,1.0,---
2025/11/15,17:53:42.8,長野県南部,35°51.7′N,137°37.4′E,7 km,-0.6,---
2025/11/15,17:54:02.0,三陸沖,39°05.6′N,143°31.6′E,20 km,1.7,---
2025/11/15,17:55:03.9,宮城県北部,38°55.4′N,140°53.3′E,6 km,0.8,---
2025/11/15,17:55:35.4,三陸沖,39°42.0′N,143°41.7′E,8 km,不明,---
2025/11/15,17:56:48.1,愛媛県南予,33°28.4′N,132°18.6′E,9 km,0.2,---
2025/11/15,17:58:14.3,福島県沖,37°49.8′N,141°35.7′E,47 km,0.8,---
2025/11/15,18:01:09.8,八丈島東方沖,33°42.7′N,141°15.0′E,41 km,2.1,---
2025/11/15,18:03:25.6,福島県沖,37°24.0′N,141°54.5′E,36 km,1.1,---
2025/11/15,18:06:37.0,大分県中部,33°17.8′N,131°29.7′E,5 km,0.2,---
2025/11/15,18:08:31.3,岐阜県美濃中西部,35°28.7′N,136°39.6′E,14 km,0.5,---
2025/11/15,18:09:06.0,三陸沖,39°29.1′N,143°18.4′E,12 km,0.9,---
2025/11/15,18:09:10.8,与那国島近海,24°12.1′N,123°17.6′E,24 km,1.7,---
2025/11/15,18:13:55.4,房総半島南方沖,34°08.1′N,140°35.6′E,23 km,1.4,---
2025/11/15,18:19:32.1,奄美大島近海,28°14.8′N,129°39.9′E,29 km,0.9,---
2025/11/15,18:19:36.7,福島県沖,37°20.7′N,141°45.9′E,41 km,1.2,---
2025/11/15,18:20:50.2,宮城県沖,38°24.1′N,142°13.1′E,36 km,1.1,---
2025/11/15,18:21:10.5,岐阜県美濃中西部,35°53.9′N,136°54.6′E,10 km,0.6,---
2025/11/15,18:22:48.7,紀伊水道,34°09.4′N,135°06.6′E,8 km,0.5,---
2025/11/15,18:22:52.7,宮崎県北部平野部,32°11.5′N,131°33.5′E,12 km,0.8,---
2025/11/15,18:26:20.0,福島県中通り,37°01.4′N,140°36.4′E,7 km,不明,---
2025/11/15,18:28:36.2,三陸沖,39°19.9′N,143°36.4′E,12 km,1.3,---
2025/11/15,18:29:52.4,宮古島近海,25°02.8′N,125°16.3′E,17 km,2.0,---
2025/11/15,18:33:27.7,静岡県中部,34°59.2′N,138°30.3′E,6 km,0.5,---
2025/11/15,18:34:31.7,三陸沖,39°37.5′N,143°27.4′E,11 km,1.2,---
2025/11/15,18:34:45.6,新島・神津島近海,34°29.8′N,139°23.3′E,23 km,0.8,---
2025/11/15,18:36:03.3,紀伊水道,34°13.1′N,135°07.4′E,6 km,0.0,---
2025/11/15,18:36:24.3,駿河湾,34°59.0′N,138°32.0′E,8 km,0.6,---
2025/11/15,18:36:33.8,奄美大島近海,28°38.3′N,129°40.3′E,20 km,1.4,---
2025/11/15,18:36:44.9,三陸沖,39°24.4′N,143°39.1′E,6 km,1.4,---
2025/11/15,18:37:17.6,石川県能登地方,37°27.2′N,137°07.6′E,12 km,0.2,---
2025/11/15,18:38:16.4,和歌山県北部,33°58.6′N,135°11.4′E,8 km,0.1,---
2025/11/15,18:38:54.6,奄美大島近海,28°18.5′N,129°41.6′E,7 km,0.7,---
2025/11/15,18:39:02.2,紀伊水道,33°41.5′N,135°10.6′E,40 km,0.9,---
2025/11/15,18:42:04.4,駿河湾,34°59.2′N,138°32.0′E,9 km,0.5,---
2025/11/15,18:49:57.4,長野県中部,36°19.5′N,137°59.4′E,10 km,-0.3,---
2025/11/15,18:50:43.0,三陸沖,39°20.1′N,143°35.2′E,12 km,不明,---
2025/11/15,18:51:23.7,三陸沖,39°20.2′N,143°36.1′E,11 km,1.5,---
2025/11/15,18:51:58.6,津軽海峡,41°43.8′N,141°03.4′E,103 km,1.8,---
2025/11/15,18:53:06.4,和歌山県南方沖,33°14.1′N,135°01.2′E,30 km,1.0,---
2025/11/15,18:53:30.8,三陸沖,39°36.9′N,143°13.9′E,12 km,1.6,---
2025/11/15,19:00:09.5,福島県沖,37°18.9′N,141°54.6′E,35 km,1.2,---
2025/11/15,19:01:33.4,和歌山県南部,33°55.9′N,135°28.8′E,44 km,0.2,---
2025/11/15,19:03:31.7,福島県沖,37°49.9′N,141°35.4′E,48 km,0.7,---
2025/11/15,19:03:39.9,長野県南部,35°19.9′N,137°42.1′E,9 km,-0.3,---
2025/11/15,19:07:32.8,和歌山県北部,34°06.3′N,135°09.5′E,5 km,0.8,---
2025/11/15,19:07:52.6,三陸沖,39°19.7′N,143°36.7′E,11 km,不明,---
2025/11/15,19:08:58.8,三陸沖,39°10.2′N,143°24.7′E,11 km,1.8,---
2025/11/15,19:09:33.6,三陸沖,39°27.3′N,143°17.9′E,11 km,不明,---
2025/11/15,19:09:34.6,和歌山県南部,33°47.3′N,135°26.7′E,42 km,0.3,---
2025/11/15,19:14:16.0,茨城県沖,36°29.7′N,141°40.1′E,14 km,1.4,---
2025/11/15,19:14:33.8,千葉県北東部,35°43.2′N,140°46.9′E,22 km,不明,---
2025/11/15,19:14:39.0,和歌山県北部,34°14.7′N,135°26.6′E,5 km,-0.3,---
2025/11/15,19:14:45.2,和歌山県北部,33°53.0′N,135°20.6′E,49 km,0.8,---
2025/11/15,19:16:58.6,宗谷地方北部,45°14.7′N,141°48.7′E,0 km,0.1,---
2025/11/15,19:17:04.6,福島県沖,37°07.6′N,141°54.9′E,24 km,1.3,---
2025/11/15,19:18:22.5,三陸沖,39°23.9′N,143°39.9′E,12 km,1.7,---
2025/11/15,19:20:42.0,福島県沖,37°08.7′N,142°14.1′E,17 km,1.3,---
2025/11/15,19:20:42.8,奄美大島近海,28°27.9′N,130°11.3′E,26 km,2.0,---
2025/11/15,19:21:27.6,宮城県沖,38°19.5′N,142°08.3′E,32 km,0.7,---
2025/11/15,19:26:10.1,和歌山県北部,34°00.6′N,135°14.9′E,6 km,1.5,---
