地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/28,09:37:54.7,岐阜県飛騨地方,36°16.7′N,137°02.4′E,7 km,0.7,---
2025/11/28,09:38:38.0,茨城県沖,36°20.4′N,141°14.0′E,32 km,1.2,---
2025/11/28,09:40:07.9,熊本県阿蘇地方,33°00.0′N,131°07.0′E,9 km,0.7,---
2025/11/28,09:51:25.3,福島県沖,37°25.4′N,141°31.6′E,50 km,1.3,---
2025/11/28,09:52:31.6,福島県沖,37°20.7′N,141°49.5′E,35 km,1.1,---
2025/11/28,09:52:48.2,宮崎県南部山沿い,31°57.1′N,130°55.3′E,7 km,1.4,---
2025/11/28,09:54:59.5,熊本県阿蘇地方,32°59.1′N,131°08.1′E,8 km,0.9,---
2025/11/28,09:56:28.7,富山県東部,36°39.0′N,137°39.2′E,1 km,0.7,---
2025/11/28,09:58:44.4,宮崎県南部山沿い,31°57.2′N,130°55.7′E,7 km,0.8,---
2025/11/28,10:00:01.2,熊本県阿蘇地方,33°00.5′N,131°07.4′E,7 km,0.8,---
2025/11/28,10:00:57.9,広島県南西部,34°28.4′N,132°40.3′E,28 km,0.6,---
2025/11/28,10:04:17.4,宮城県沖,38°44.4′N,142°36.5′E,17 km,1.6,---
2025/11/28,10:10:15.6,岩手県沖,40°18.5′N,142°05.6′E,35 km,0.6,---
2025/11/28,10:10:18.4,西表島付近,24°25.2′N,123°44.4′E,15 km,1.3,---
2025/11/28,10:12:11.9,青森県東方沖,41°29.9′N,142°24.2′E,44 km,1.8,---
2025/11/28,10:12:45.4,熊本県阿蘇地方,32°59.5′N,131°05.8′E,5 km,0.2,---
2025/11/28,10:14:39.2,和歌山県北部,34°03.7′N,135°16.5′E,8 km,0.1,---
2025/11/28,10:15:04.5,青森県東方沖,41°05.8′N,142°58.3′E,25 km,1.2,---
2025/11/28,10:17:20.3,福島県中通り,36°59.8′N,140°32.8′E,7 km,0.6,---
2025/11/28,10:18:14.3,熊本県阿蘇地方,32°59.8′N,131°06.9′E,6 km,1.2,---
2025/11/28,10:22:04.7,岩手県沖,40°00.7′N,142°04.8′E,37 km,1.3,---
2025/11/28,10:22:08.4,岐阜県飛騨地方,36°19.8′N,137°37.4′E,4 km,0.4,---
2025/11/28,10:26:18.0,千葉県東方沖,35°43.9′N,140°53.1′E,12 km,1.6,---
2025/11/28,10:28:09.6,岩手県沖,39°27.4′N,142°29.4′E,37 km,1.3,---
2025/11/28,10:35:42.3,三陸沖,39°32.5′N,144°35.0′E,18 km,1.2,---
2025/11/28,10:37:14.1,三陸沖,39°27.7′N,143°26.2′E,14 km,2.5,---
2025/11/28,10:44:41.5,秋田県内陸北部,39°56.0′N,140°36.8′E,4 km,1.2,---
2025/11/28,10:48:59.7,福島県中通り,37°01.7′N,140°35.3′E,9 km,0.5,---
2025/11/28,10:51:56.2,福島県浜通り,37°00.9′N,140°36.4′E,8 km,0.9,---
2025/11/28,10:53:09.9,宮城県沖,38°28.1′N,142°08.5′E,36 km,不明,---
2025/11/28,10:55:23.9,和歌山県北部,34°15.3′N,135°26.0′E,8 km,0.7,---
2025/11/28,11:01:55.4,熊本県阿蘇地方,32°59.0′N,131°07.2′E,5 km,0.2,---
2025/11/28,11:02:26.1,千葉県南東沖,34°50.0′N,140°15.1′E,54 km,1.5,---
2025/11/28,11:05:40.2,和歌山県北部,34°04.2′N,135°19.1′E,11 km,0.4,---
2025/11/28,11:05:49.9,山口県北部,34°27.7′N,131°32.1′E,29 km,不明,---
2025/11/28,11:07:34.1,茨城県沖,35°44.1′N,141°32.2′E,13 km,2.6,---
2025/11/28,11:10:15.0,関東東方沖,36°19.6′N,143°22.0′E,24 km,3.5,---
2025/11/28,11:10:55.9,宮崎県北部山沿い,32°16.2′N,131°13.4′E,68 km,1.6,---
2025/11/28,11:12:07.1,大阪府南部,34°31.2′N,135°31.3′E,14 km,0.8,---
2025/11/28,11:12:14.2,熊本県阿蘇地方,33°00.0′N,131°08.2′E,8 km,2.0,---
2025/11/28,11:14:04.3,三陸沖,39°20.4′N,143°47.1′E,29 km,1.2,---
2025/11/28,11:15:22.7,宮城県沖,38°08.2′N,142°23.9′E,30 km,1.8,---
2025/11/28,11:17:05.5,山形県最上地方,38°56.8′N,140°25.1′E,115 km,不明,---
2025/11/28,11:26:31.8,熊本県阿蘇地方,32°59.0′N,131°07.2′E,7 km,0.4,---
2025/11/28,11:29:52.6,茨城県北部,36°27.1′N,140°22.9′E,68 km,0.9,---
2025/11/28,11:30:13.1,福島県沖,37°51.9′N,141°35.0′E,48 km,2.0,---
2025/11/28,11:31:10.1,熊本県阿蘇地方,32°59.3′N,131°05.5′E,7 km,0.2,---
2025/11/28,11:34:18.8,関東東方沖,36°20.1′N,143°19.3′E,24 km,1.6,---
2025/11/28,11:34:54.1,北海道南西沖,42°14.4′N,139°20.1′E,14 km,2.5,---
2025/11/28,11:34:59.4,千葉県東方沖,35°46.2′N,140°59.4′E,22 km,1.5,---
2025/11/28,11:36:47.0,三陸沖,39°19.6′N,143°37.5′E,13 km,1.9,---
2025/11/28,11:43:41.1,熊本県阿蘇地方,33°00.2′N,131°05.2′E,7 km,0.6,---
2025/11/28,11:49:52.9,愛媛県南予,33°01.1′N,132°32.6′E,30 km,0.7,---
2025/11/28,11:51:05.1,福島県沖,37°40.4′N,142°05.5′E,21 km,1.0,---
2025/11/28,11:52:48.6,熊本県阿蘇地方,32°59.3′N,131°06.1′E,6 km,0.5,---
2025/11/28,11:53:54.9,和歌山県北部,34°02.8′N,135°18.3′E,6 km,0.1,---
2025/11/28,11:57:21.7,三陸沖,39°22.4′N,143°37.9′E,9 km,1.3,---
2025/11/28,12:00:30.5,熊本県阿蘇地方,32°59.6′N,131°06.6′E,6 km,1.0,---
2025/11/28,12:04:01.2,熊本県阿蘇地方,32°59.7′N,131°06.7′E,7 km,0.6,---
2025/11/28,12:08:05.3,茨城県沖,36°27.2′N,141°13.3′E,36 km,1.2,---
2025/11/28,12:09:05.8,奄美大島北西沖,28°04.4′N,128°12.3′E,11 km,2.1,---
2025/11/28,12:09:46.0,三陸沖,39°21.7′N,143°37.6′E,7 km,不明,---
2025/11/28,12:13:49.5,北海道北西沖,44°26.9′N,141°04.7′E,254 km,3.8,---
2025/11/28,12:18:41.2,千葉県南東沖,34°39.2′N,140°13.9′E,82 km,1.0,---
2025/11/28,12:19:05.0,熊本県阿蘇地方,32°59.6′N,131°07.1′E,8 km,0.7,---
2025/11/28,12:20:00.6,福島県沖,37°50.4′N,141°37.2′E,50 km,1.4,---
2025/11/28,12:20:08.8,十勝地方中部,42°54.2′N,143°12.4′E,122 km,1.8,---
2025/11/28,12:24:13.3,空知地方中部,43°38.7′N,141°43.5′E,13 km,1.3,---
2025/11/28,12:30:09.5,神奈川県西部,35°12.8′N,139°06.2′E,6 km,-0.1,---
2025/11/28,12:32:50.0,岩手県沖,39°44.8′N,142°23.4′E,21 km,1.6,---
2025/11/28,12:33:53.3,西表島付近,24°15.5′N,123°48.4′E,16 km,2.4,---
2025/11/28,12:39:05.7,熊本県阿蘇地方,32°59.5′N,131°07.1′E,9 km,不明,---
2025/11/28,12:45:23.7,長野県北部,36°33.9′N,137°55.0′E,12 km,0.0,---
2025/11/28,12:52:22.2,熊本県球磨地方,32°16.5′N,130°45.4′E,12 km,0.1,---
2025/11/28,12:54:18.4,熊本県阿蘇地方,33°00.5′N,131°05.4′E,5 km,0.8,---
2025/11/28,12:54:41.2,東京湾,35°23.3′N,139°55.9′E,113 km,1.7,---
2025/11/28,13:01:30.7,和歌山県北部,34°04.4′N,135°19.4′E,9 km,0.8,---
2025/11/28,13:05:47.5,千葉県東方沖,35°25.1′N,140°25.5′E,55 km,1.4,---
2025/11/28,13:07:07.5,千葉県東方沖,35°26.3′N,140°28.9′E,55 km,1.5,---
2025/11/28,13:07:17.4,熊本県阿蘇地方,32°58.6′N,131°06.7′E,8 km,0.4,---
2025/11/28,13:16:42.6,三陸沖,39°33.9′N,143°15.4′E,10 km,1.5,---
2025/11/28,13:17:34.5,青森県津軽北部,40°40.4′N,140°49.3′E,3 km,0.9,---
2025/11/28,13:21:33.6,福島県沖,37°49.9′N,141°37.3′E,50 km,2.5,---
2025/11/28,13:25:12.4,石垣島北西沖,25°00.1′N,123°09.4′E,115 km,2.0,---
2025/11/28,13:26:29.0,熊本県阿蘇地方,32°59.7′N,131°06.9′E,10 km,1.0,---
2025/11/28,13:27:07.1,鹿児島県薩摩地方,31°15.9′N,130°38.5′E,10 km,1.2,---
2025/11/28,13:27:27.0,和歌山県北部,34°04.4′N,135°23.4′E,4 km,0.2,---
2025/11/28,13:30:44.7,西表島付近,24°35.1′N,123°40.5′E,58 km,不明,---
2025/11/28,13:36:53.2,紀伊水道,33°40.9′N,135°06.7′E,39 km,1.0,---
2025/11/28,13:36:59.2,岩手県内陸南部,38°52.4′N,141°24.9′E,79 km,1.1,---
2025/11/28,13:37:38.8,根室地方北部,43°44.7′N,144°45.8′E,0 km,0.8,---
2025/11/28,13:37:51.5,愛知県西部,35°03.1′N,137°20.8′E,39 km,0.4,---
2025/11/28,13:44:11.2,熊本県阿蘇地方,33°00.6′N,131°08.6′E,7 km,0.4,---
2025/11/28,13:48:13.3,熊本県阿蘇地方,32°59.9′N,131°08.1′E,9 km,0.6,---
2025/11/28,13:48:35.6,京都府北部,35°21.3′N,135°20.5′E,11 km,1.4,---
2025/11/28,13:50:42.2,上川地方南部,43°04.9′N,142°33.0′E,152 km,1.8,---
2025/11/28,13:53:22.6,奄美大島近海,27°56.7′N,129°30.2′E,21 km,1.1,---
2025/11/28,13:53:35.8,熊本県阿蘇地方,33°00.5′N,131°07.7′E,8 km,0.4,---
2025/11/28,13:56:07.7,根室半島南東沖,43°01.7′N,146°48.8′E,48 km,2.1,---
2025/11/28,13:57:15.4,熊本県阿蘇地方,32°59.6′N,131°06.6′E,6 km,1.0,---
2025/11/28,14:03:24.3,宮城県沖,38°22.1′N,142°08.3′E,34 km,2.0,---
2025/11/28,14:09:06.4,熊本県阿蘇地方,32°59.3′N,131°06.3′E,8 km,0.2,---
2025/11/28,14:09:43.3,熊本県阿蘇地方,32°59.1′N,131°05.9′E,8 km,0.1,---
2025/11/28,14:12:07.6,福島県沖,36°57.1′N,141°05.4′E,50 km,2.9,---
2025/11/28,14:18:27.7,日向灘,32°44.7′N,131°54.4′E,46 km,2.8,---
2025/11/28,14:19:37.7,三陸沖,39°23.0′N,143°50.1′E,17 km,1.3,---
2025/11/28,14:21:04.8,日向灘,32°44.8′N,131°54.5′E,44 km,1.6,---
2025/11/28,14:22:05.1,福井県嶺北,36°09.8′N,136°16.2′E,12 km,1.1,---
2025/11/28,14:22:09.3,熊本県阿蘇地方,32°58.6′N,131°07.3′E,11 km,0.9,---
2025/11/28,14:23:50.8,茨城県北部,36°46.6′N,140°34.5′E,6 km,1.2,---
2025/11/28,14:24:24.8,熊本県阿蘇地方,33°00.6′N,131°07.4′E,10 km,1.0,---
2025/11/28,14:39:57.0,熊本県阿蘇地方,32°59.5′N,131°06.4′E,6 km,1.4,---
2025/11/28,14:41:18.0,青森県東方沖,40°56.5′N,142°37.5′E,42 km,1.1,---
2025/11/28,14:41:25.1,熊本県阿蘇地方,33°00.1′N,131°06.0′E,7 km,1.0,---
2025/11/28,14:43:16.2,熊本県阿蘇地方,33°01.5′N,131°07.6′E,7 km,1.3,---
2025/11/28,14:44:22.5,三陸沖,38°59.4′N,144°25.0′E,24 km,1.2,---
2025/11/28,14:51:57.0,奄美大島近海,28°06.2′N,129°13.7′E,16 km,1.9,---
2025/11/28,14:58:45.5,熊本県阿蘇地方,33°00.1′N,131°07.7′E,8 km,不明,---
2025/11/28,15:01:12.4,三陸沖,39°22.7′N,143°37.9′E,12 km,1.4,---
2025/11/28,15:08:58.3,宮城県沖,38°32.1′N,142°38.1′E,65 km,2.0,---
2025/11/28,15:09:20.5,三陸沖,39°37.5′N,143°14.5′E,12 km,1.4,---
2025/11/28,15:13:10.3,宮城県北部,38°56.3′N,140°51.6′E,8 km,0.6,---
2025/11/28,15:15:32.1,釧路沖,42°17.6′N,144°25.9′E,9 km,1.6,---
2025/11/28,15:22:10.6,茨城県沖,36°30.6′N,141°43.1′E,11 km,1.3,---
2025/11/28,15:23:18.2,奄美大島北東沖,29°05.8′N,130°52.0′E,54 km,2.5,---
2025/11/28,15:26:00.9,福島県沖,37°08.2′N,142°12.7′E,17 km,1.9,---
2025/11/28,15:27:23.5,上川地方北部,44°17.0′N,142°09.9′E,6 km,1.6,---
2025/11/28,15:28:27.2,秋田県沿岸南部,39°33.8′N,140°08.5′E,184 km,不明,---
2025/11/28,15:31:33.8,長野県南部,35°56.3′N,137°42.2′E,8 km,0.3,---
2025/11/28,15:31:42.6,三陸沖,39°46.6′N,143°19.8′E,14 km,2.9,---
2025/11/28,15:33:04.2,上川地方北部,44°17.3′N,142°10.2′E,7 km,0.8,---
2025/11/28,15:35:28.0,熊本県阿蘇地方,32°59.0′N,131°07.4′E,7 km,0.6,---
2025/11/28,15:35:45.2,長野県南部,35°56.3′N,137°42.2′E,7 km,1.3,---
2025/11/28,15:39:08.5,福井県嶺北,36°06.5′N,136°27.6′E,5 km,0.8,---
2025/11/28,15:41:00.7,鳥島近海,29°29.5′N,139°07.1′E,504 km,3.7,---
2025/11/28,15:42:06.4,宮崎県北部平野部,32°13.8′N,131°33.3′E,15 km,0.4,---
2025/11/28,15:42:13.8,兵庫県南西部,34°52.4′N,134°46.7′E,14 km,0.7,---
2025/11/28,15:49:19.0,宮古島北西沖,25°56.8′N,125°35.4′E,40 km,2.9,---
2025/11/28,15:51:46.8,山梨県東部・富士五湖,35°23.1′N,138°45.2′E,14 km,0.7,---
2025/11/28,15:54:45.3,山梨県東部・富士五湖,35°22.5′N,138°45.8′E,14 km,0.6,---
2025/11/28,15:56:58.1,浦河沖,41°49.3′N,142°17.6′E,37 km,不明,---
2025/11/28,16:01:22.2,熊本県阿蘇地方,32°59.4′N,131°06.7′E,9 km,0.1,---
2025/11/28,16:03:18.4,熊本県阿蘇地方,33°06.8′N,131°10.7′E,8 km,0.8,---
2025/11/28,16:10:20.6,宮崎県北部山沿い,32°32.8′N,131°22.2′E,16 km,0.0,---
2025/11/28,16:15:02.6,熊本県阿蘇地方,33°00.0′N,131°05.9′E,7 km,1.0,---
2025/11/28,16:17:26.4,宮崎県北部山沿い,32°33.2′N,131°22.4′E,15 km,0.1,---
2025/11/28,16:18:32.8,浦河沖,41°57.4′N,142°06.3′E,74 km,不明,---
2025/11/28,16:22:10.1,福岡県筑後地方,33°01.9′N,130°30.8′E,6 km,0.0,---
2025/11/28,16:28:14.6,福島県沖,37°36.2′N,141°29.4′E,82 km,2.8,---
2025/11/28,16:28:28.0,三陸沖,39°21.7′N,143°43.7′E,18 km,1.2,---
2025/11/28,16:29:50.3,三陸沖,39°31.8′N,143°33.8′E,7 km,1.8,---
2025/11/28,16:30:39.7,熊本県阿蘇地方,32°58.5′N,131°06.0′E,7 km,0.1,---
2025/11/28,16:32:30.4,福井県嶺北,36°06.3′N,136°27.5′E,4 km,0.8,---
2025/11/28,16:32:31.4,関東東方沖,36°19.7′N,143°21.3′E,22 km,3.1,---
2025/11/28,16:35:46.1,茨城県北部,36°49.0′N,140°35.3′E,6 km,0.5,---
2025/11/28,16:35:48.4,宮崎県南部山沿い,31°56.7′N,130°55.5′E,8 km,0.3,---
2025/11/28,16:37:10.1,関東東方沖,36°19.9′N,143°20.8′E,21 km,2.2,---
2025/11/28,16:39:31.0,熊本県阿蘇地方,32°59.5′N,131°06.5′E,7 km,1.3,---
2025/11/28,16:40:28.2,熊本県阿蘇地方,32°59.5′N,131°06.4′E,6 km,1.3,---
2025/11/28,16:41:39.7,熊本県阿蘇地方,32°59.3′N,131°06.3′E,8 km,0.6,---
2025/11/28,16:43:33.1,福島県沖,37°14.2′N,142°16.2′E,19 km,1.5,---
2025/11/28,16:44:20.0,熊本県阿蘇地方,32°59.4′N,131°06.9′E,10 km,1.3,---
2025/11/28,16:44:55.1,宮古島近海,25°13.2′N,125°00.2′E,20 km,2.2,---
2025/11/28,16:45:05.7,熊本県阿蘇地方,32°59.5′N,131°06.3′E,7 km,0.8,---
2025/11/28,16:46:00.6,三陸沖,39°21.5′N,143°35.1′E,10 km,1.3,---
2025/11/28,16:48:34.7,福島県沖,36°50.2′N,141°51.6′E,18 km,2.2,---
2025/11/28,16:51:19.9,熊本県阿蘇地方,33°00.3′N,131°07.4′E,6 km,0.8,---
2025/11/28,16:53:18.5,宮城県沖,37°58.6′N,142°30.6′E,40 km,1.6,---
2025/11/28,16:55:10.3,宮城県沖,38°45.4′N,141°44.5′E,53 km,1.1,---
2025/11/28,16:55:41.1,日向灘,32°13.1′N,132°20.8′E,18 km,1.6,---
2025/11/28,16:59:29.5,熊本県阿蘇地方,33°00.1′N,131°05.9′E,7 km,0.9,---
2025/11/28,17:02:26.2,熊本県阿蘇地方,32°59.6′N,131°06.8′E,8 km,0.0,---
2025/11/28,17:04:25.6,熊本県阿蘇地方,32°58.9′N,131°07.5′E,5 km,1.4,---
2025/11/28,17:10:35.1,熊本県阿蘇地方,33°01.0′N,131°07.3′E,7 km,0.2,---
2025/11/28,17:10:59.3,熊本県阿蘇地方,32°59.3′N,131°06.2′E,7 km,0.8,---
2025/11/28,17:11:31.9,四国沖,33°32.6′N,134°18.4′E,30 km,0.9,---
2025/11/28,17:14:49.8,奄美大島近海,28°21.3′N,129°32.5′E,34 km,3.1,---
2025/11/28,17:16:24.0,徳島県南部,33°54.2′N,134°23.2′E,9 km,0.5,---
2025/11/28,17:16:50.9,茨城県南部,36°02.9′N,139°53.4′E,45 km,1.3,---
2025/11/28,17:20:06.5,和歌山県南部,33°40.3′N,135°53.0′E,10 km,0.0,---
2025/11/28,17:27:30.5,与那国島近海,24°38.4′N,122°33.8′E,109 km,不明,---
2025/11/28,17:32:11.3,福島県沖,37°49.8′N,141°37.3′E,49 km,1.5,---
2025/11/28,17:34:20.4,網走沖,44°06.6′N,144°42.1′E,157 km,不明,---
2025/11/28,17:34:22.9,紀伊水道,33°39.4′N,134°39.7′E,14 km,0.8,---
2025/11/28,17:35:08.7,愛知県東部,34°46.5′N,137°20.2′E,38 km,0.7,---
2025/11/28,17:35:17.6,和歌山県北部,34°05.0′N,135°19.8′E,9 km,0.7,---
2025/11/28,17:37:20.8,岩手県内陸南部,39°03.0′N,140°51.6′E,7 km,0.9,---
2025/11/28,17:37:51.8,熊本県阿蘇地方,32°59.4′N,131°06.0′E,7 km,0.2,---
2025/11/28,17:42:01.9,長野県中部,36°11.4′N,137°57.2′E,9 km,-0.1,---
2025/11/28,17:45:52.4,熊本県天草・芦北地方,32°09.1′N,130°25.3′E,8 km,0.3,---
2025/11/28,17:46:15.7,熊本県阿蘇地方,32°59.7′N,131°06.3′E,4 km,0.0,---
2025/11/28,17:46:49.3,十勝沖,41°15.4′N,144°36.7′E,42 km,2.5,---
2025/11/28,17:51:50.9,長野県南部,35°16.5′N,137°45.0′E,6 km,-0.1,---
2025/11/28,17:55:58.1,有明海,32°48.2′N,130°33.9′E,13 km,0.1,---
2025/11/28,17:57:06.4,関東東方沖,36°19.6′N,143°21.3′E,23 km,3.0,---
2025/11/28,17:57:32.0,熊本県阿蘇地方,32°59.7′N,131°05.9′E,6 km,0.1,---
2025/11/28,17:57:58.3,熊本県阿蘇地方,32°59.3′N,131°06.8′E,10 km,0.2,---
2025/11/28,17:59:58.9,陸奥湾,41°10.8′N,140°55.2′E,5 km,0.5,---
2025/11/28,18:01:44.1,宮崎県北部山沿い,32°42.1′N,131°12.0′E,8 km,0.5,---
2025/11/28,18:07:51.1,宮城県沖,38°49.9′N,142°41.0′E,24 km,1.5,---
2025/11/28,18:09:50.0,浦河沖,42°08.2′N,142°29.7′E,71 km,不明,---
2025/11/28,18:10:07.4,三陸沖,39°22.4′N,143°23.9′E,11 km,1.7,---
2025/11/28,18:13:10.2,三陸沖,39°44.8′N,143°14.6′E,9 km,2.3,---
2025/11/28,18:14:55.3,熊本県阿蘇地方,32°59.0′N,131°06.3′E,6 km,0.9,---
2025/11/28,18:15:38.8,天草灘,32°19.5′N,129°45.0′E,15 km,0.5,---
2025/11/28,18:18:27.5,福島県沖,37°45.8′N,141°37.7′E,54 km,1.3,---
2025/11/28,18:19:56.9,上川地方北部,44°16.9′N,142°10.9′E,5 km,0.4,---
2025/11/28,18:20:02.1,熊本県熊本地方,32°46.1′N,130°43.4′E,12 km,0.2,---
2025/11/28,18:20:49.2,茨城県沖,36°28.7′N,141°11.3′E,30 km,1.1,---
2025/11/28,18:23:32.0,日向灘,32°24.6′N,132°03.7′E,26 km,不明,---
2025/11/28,18:25:06.4,埼玉県南部,35°55.5′N,139°07.4′E,12 km,0.1,---
2025/11/28,18:27:00.7,三陸沖,39°13.6′N,143°18.9′E,4 km,1.5,---
2025/11/28,18:27:09.7,千葉県南東沖,34°49.2′N,140°43.9′E,53 km,1.5,---
2025/11/28,18:28:47.5,宮崎県南部山沿い,31°56.9′N,130°55.3′E,8 km,0.2,---
2025/11/28,18:29:38.2,奄美大島北西沖,28°18.1′N,128°05.4′E,153 km,2.2,---
2025/11/28,18:32:26.1,茨城県沖,36°41.7′N,141°31.2′E,35 km,1.5,---
2025/11/28,18:37:22.4,天草灘,32°18.7′N,129°44.6′E,13 km,0.6,---
2025/11/28,18:41:51.4,熊本県阿蘇地方,32°59.6′N,131°05.9′E,8 km,0.3,---
2025/11/28,18:41:51.6,奄美大島近海,26°43.1′N,130°06.9′E,47 km,2.4,---
2025/11/28,18:42:54.0,群馬県北部,36°41.1′N,139°18.6′E,6 km,0.9,---
2025/11/28,18:49:03.6,三陸沖,39°23.0′N,143°23.8′E,9 km,1.7,---
2025/11/28,18:52:26.5,福島県沖,37°30.9′N,141°54.6′E,15 km,1.9,---
2025/11/28,18:58:04.8,天草灘,32°19.1′N,129°44.7′E,13 km,1.3,---
2025/11/28,18:59:06.2,茨城県沖,36°24.5′N,140°39.8′E,51 km,1.5,---
2025/11/28,19:02:09.1,熊本県阿蘇地方,33°00.0′N,131°06.2′E,8 km,0.3,---
2025/11/28,19:02:51.6,鹿児島湾,31°07.7′N,130°36.7′E,118 km,1.7,---
2025/11/28,19:03:04.6,天草灘,32°19.6′N,129°45.3′E,13 km,1.0,---
2025/11/28,19:03:04.7,熊本県阿蘇地方,32°59.5′N,131°05.8′E,7 km,0.3,---
2025/11/28,19:03:43.7,神奈川県西部,35°33.9′N,139°17.2′E,141 km,1.9,---
2025/11/28,19:08:40.4,宮崎県南部山沿い,31°57.2′N,130°55.2′E,6 km,0.2,---
2025/11/28,19:09:11.7,有明海,32°48.6′N,130°33.4′E,12 km,0.1,---
2025/11/28,19:09:33.5,熊本県阿蘇地方,33°00.6′N,131°07.4′E,8 km,1.9,---
2025/11/28,19:11:06.2,熊本県阿蘇地方,33°00.6′N,131°07.3′E,9 km,0.6,---
2025/11/28,19:12:38.4,熊本県熊本地方,32°39.1′N,130°57.3′E,6 km,-0.1,---
2025/11/28,19:12:53.4,熊本県阿蘇地方,33°00.7′N,131°07.3′E,8 km,0.2,---
2025/11/28,19:14:55.4,熊本県阿蘇地方,33°00.6′N,131°06.9′E,5 km,不明,---
2025/11/28,19:15:39.1,熊本県阿蘇地方,33°00.5′N,131°07.2′E,10 km,-0.2,---
2025/11/28,19:18:33.2,熊本県阿蘇地方,33°00.6′N,131°07.3′E,8 km,0.8,---
2025/11/28,19:19:04.2,栃木県北部,36°56.3′N,139°43.5′E,4 km,0.6,---
2025/11/28,19:21:52.7,京都府南部,34°59.7′N,135°31.8′E,11 km,不明,---
2025/11/28,19:25:59.7,宮崎県南部山沿い,32°02.0′N,130°56.9′E,9 km,0.2,---
2025/11/28,19:31:18.4,宮古島北西沖,25°59.1′N,124°14.6′E,169 km,2.4,---
2025/11/28,19:33:35.3,福島県沖,37°23.2′N,143°57.9′E,26 km,2.6,---
2025/11/28,19:34:02.6,熊本県阿蘇地方,33°00.1′N,131°07.0′E,8 km,0.9,---
2025/11/28,19:36:07.2,熊本県阿蘇地方,32°58.3′N,131°07.1′E,9 km,不明,---
2025/11/28,19:41:35.6,土佐湾,33°16.2′N,133°36.9′E,22 km,不明,---
2025/11/28,19:49:27.2,関東東方沖,36°19.4′N,143°20.7′E,22 km,1.5,---
2025/11/28,19:54:12.0,宮崎県南部山沿い,31°56.9′N,130°55.3′E,8 km,0.5,---
2025/11/28,19:54:57.0,十勝地方北部,43°34.2′N,143°44.3′E,10 km,0.5,---
2025/11/28,19:55:09.5,栃木県北部,36°55.8′N,139°43.6′E,5 km,1.0,---
2025/11/28,19:55:51.3,福島県沖,37°49.4′N,141°36.1′E,47 km,1.4,---
2025/11/28,19:57:12.9,宮古島近海,24°54.4′N,124°47.0′E,11 km,不明,---
2025/11/28,20:00:00.4,栃木県北部,36°55.9′N,139°43.6′E,5 km,0.1,---
2025/11/28,20:00:43.2,熊本県阿蘇地方,33°00.2′N,131°07.0′E,8 km,0.7,---
2025/11/28,20:01:03.9,熊本県阿蘇地方,32°58.0′N,131°05.6′E,6 km,-0.2,---
2025/11/28,20:07:41.7,沖縄本島近海,26°42.5′N,129°39.5′E,46 km,2.0,---
2025/11/28,20:10:41.6,宮城県沖,38°42.2′N,142°13.2′E,37 km,不明,---
2025/11/28,20:13:15.0,伊予灘,33°31.6′N,131°52.0′E,70 km,1.3,---
2025/11/28,20:18:40.5,静岡県西部,34°52.8′N,137°48.5′E,22 km,1.2,---
2025/11/28,20:19:04.8,熊本県球磨地方,32°18.4′N,131°05.1′E,12 km,0.2,---
2025/11/28,20:23:50.8,福島県沖,37°07.6′N,141°25.1′E,14 km,1.4,---
2025/11/28,20:24:09.0,岩手県沖,40°19.4′N,142°15.2′E,36 km,1.7,---
2025/11/28,20:24:17.7,栃木県北部,36°56.0′N,139°43.4′E,4 km,0.8,---
2025/11/28,20:24:33.7,岐阜県飛騨地方,36°02.6′N,137°33.2′E,6 km,0.3,---
2025/11/28,20:25:03.5,津軽海峡,41°21.1′N,140°48.2′E,115 km,1.7,---
2025/11/28,20:28:13.6,和歌山県北部,34°12.4′N,135°18.4′E,7 km,-0.2,---
2025/11/28,20:31:41.9,熊本県熊本地方,32°41.8′N,130°43.5′E,15 km,0.2,---
2025/11/28,20:33:08.5,宮崎県南部山沿い,31°57.5′N,130°51.1′E,0 km,不明,---
2025/11/28,20:33:29.5,熊本県阿蘇地方,32°58.3′N,131°06.0′E,6 km,-0.1,---
2025/11/28,20:33:35.2,宮崎県南部山沿い,31°56.4′N,130°55.9′E,10 km,0.5,---
2025/11/28,20:35:16.4,熊本県阿蘇地方,32°59.1′N,131°06.4′E,8 km,0.0,---
2025/11/28,20:40:36.8,熊本県阿蘇地方,32°59.3′N,131°06.3′E,6 km,1.1,---
2025/11/28,20:41:19.9,有明海,32°50.1′N,130°32.4′E,6 km,0.4,---
2025/11/28,20:44:58.4,宮崎県南部山沿い,31°56.6′N,130°55.3′E,8 km,0.3,---
2025/11/28,20:48:40.6,熊本県阿蘇地方,33°00.1′N,131°07.1′E,8 km,1.7,---
2025/11/28,20:48:45.7,宮崎県南部山沿い,31°56.9′N,130°55.5′E,6 km,-0.4,---
2025/11/28,20:50:06.2,大隅半島東方沖,31°12.5′N,131°21.3′E,40 km,0.5,---
2025/11/28,20:50:41.7,熊本県阿蘇地方,32°59.4′N,131°06.0′E,5 km,0.4,---
2025/11/28,20:54:26.9,熊本県阿蘇地方,32°59.1′N,131°06.3′E,3 km,0.1,---
2025/11/28,20:55:31.8,岩手県沖,40°02.0′N,142°14.1′E,51 km,1.4,---
