地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1944/12/07,14:04,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度３
1944/12/07,13:59:57.8,遠州灘,34°34.5′N,137°12.1′E,0 km,不明,震度３
1944/12/07,13:54:48.1,遠州灘,34°08.1′N,137°19.9′E,7 km,5.8,震度５
1944/12/07,13:46,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度４
1944/12/07,13:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度３
1944/12/07,13:35:40.0,三重県南東沖,33°34.4′N,136°10.5′E,40 km,7.9,震度６
1944/12/07,01:26:59.1,山形県村山地方,38°22.3′N,140°21.7′E,0 km,5.5,震度３
1944/12/06,13:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1944/12/06,01:27,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1944/12/05,18:03,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1944/12/05,17:47,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1944/12/05,10:13:58.7,浦河沖,41°56.8′N,142°32.9′E,60 km,4.5,震度１
1944/12/04,20:29:10.8,茨城県南部,36°02.0′N,140°11.9′E,54 km,不明,震度１
1944/12/04,06:40:01.3,苫小牧沖,41°54.6′N,141°53.9′E,21 km,不明,震度１
1944/12/03,01:39,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1944/12/02,22:45,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度３
1944/12/02,21:41,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1944/12/02,03:21,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度２
1944/12/02,02:36:40.1,宮城県沖,38°28.6′N,141°58.4′E,14 km,不明,震度２
1944/12/01,23:55:15.9,宮城県沖,38°41.0′N,141°47.5′E,82 km,6.0,震度４
1944/12/01,11:29,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1944/11/30,21:21:37.8,茨城県南部,35°53.1′N,140°44.8′E,14 km,不明,震度１
1944/11/30,14:59:12.2,豊後水道,32°54.0′N,132°40.1′E,1 km,4.3,震度２
1944/11/30,06:05:04.9,福島県沖,36°53.6′N,140°49.3′E,79 km,4.6,震度２
1944/11/30,04:43:54.5,苫小牧沖,41°49.8′N,141°56.9′E,0 km,不明,震度２
1944/11/29,14:19:41.7,茨城県南部,35°58.5′N,140°24.8′E,35 km,3.7,震度２
1944/11/29,06:38,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1944/11/29,03:54:31.3,釧路沖,42°18.9′N,146°00.2′E,0 km,5.7,震度３
1944/11/27,17:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1944/11/27,06:48,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1944/11/27,06:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/11/26,23:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/11/26,20:13,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1944/11/25,20:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1944/11/25,07:14:30.3,茨城県南部,36°06.8′N,139°54.6′E,58 km,3.9,震度２
1944/11/23,13:23:27.8,浦河沖,41°42.7′N,142°41.6′E,28 km,4.7,震度２
1944/11/21,04:58:49.9,十勝地方南部,42°23.5′N,143°04.0′E,102 km,不明,震度２
1944/11/20,13:24,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1944/11/19,19:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1944/11/18,23:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/11/18,23:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/11/17,21:22,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/11/17,08:25,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1944/11/15,23:56,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1944/11/15,18:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1944/11/15,01:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1944/11/14,06:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1944/11/13,11:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1944/11/11,15:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1944/11/10,16:21,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1944/11/10,16:20:33.6,茨城県南部,36°19.2′N,140°02.1′E,38 km,不明,震度２
1944/11/08,22:38:53.7,茨城県北部,36°42.4′N,140°31.5′E,68 km,4.0,震度２
1944/11/08,22:14:38.1,愛媛県南予,33°14.7′N,132°36.6′E,33 km,4.1,震度２
1944/11/08,10:38,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1944/11/07,22:32,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1944/11/06,15:47,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1944/11/06,12:31,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1944/11/06,12:30:55.4,岩手県沿岸南部,39°03.5′N,141°46.4′E,6 km,4.0,震度１
1944/11/05,19:23,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1944/11/05,19:22:25.4,茨城県沖,36°34.1′N,141°30.8′E,5 km,4.6,震度１
1944/11/05,01:21:32.8,茨城県南部,36°09.4′N,139°53.0′E,49 km,不明,震度１
1944/11/04,00:04:04.6,福島県沖,37°15.3′N,141°15.9′E,79 km,4.1,震度１
1944/11/01,23:59:37.5,茨城県南部,36°05.0′N,139°54.6′E,88 km,4.7,震度２
1944/11/01,21:21,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1944/10/30,15:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/10/30,07:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/10/30,06:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/10/30,05:02:07.7,根室地方中部,43°20.9′N,144°59.6′E,0 km,不明,震度２
1944/10/30,00:18:15.2,有明海,32°55.6′N,130°12.1′E,0 km,不明,震度１
1944/10/28,16:17:01.1,岩手県内陸南部,39°06.4′N,140°51.1′E,17 km,不明,震度１
1944/10/26,19:45,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1944/10/26,13:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/10/26,07:13:50.0,福島県沖,37°39.5′N,141°46.0′E,61 km,5.4,震度２
1944/10/25,22:24,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1944/10/24,23:20,詳細不明,42°19.0′N,140°59.0′E,0 km,不明,震度１
1944/10/24,23:04,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1944/10/24,04:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/10/23,04:14,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1944/10/23,03:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/10/23,03:46:14.7,沖縄本島近海,27°30.1′N,128°49.0′E,13 km,4.9,震度３
1944/10/22,17:05,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/10/22,16:42:34.1,長野県中部,36°12.6′N,137°58.3′E,3 km,不明,震度２
1944/10/20,19:15:01.1,香川県東部,34°15.3′N,134°23.6′E,48 km,不明,震度１
1944/10/20,12:25:43.3,青森県東方沖,40°45.9′N,142°13.8′E,22 km,不明,震度１
1944/10/20,11:12,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1944/10/19,19:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1944/10/19,18:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1944/10/18,12:50:58.9,駿河湾,34°45.9′N,138°21.5′E,22 km,不明,震度１
1944/10/18,00:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1944/10/17,13:36,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度２
1944/10/17,10:39,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1944/10/17,10:08,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1944/10/16,19:01,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1944/10/16,16:53,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1944/10/15,10:02:03.4,青森県東方沖,41°19.6′N,141°35.3′E,73 km,4.8,震度２
1944/10/15,00:15:35.2,シベリア南部,46°10.8′N,136°49.8′E,447 km,5.7,震度１
1944/10/14,09:51:03.1,栃木県北部,36°52.2′N,140°09.0′E,39 km,不明,震度１
1944/10/13,04:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/10/13,01:14,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1944/10/12,19:02,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1944/10/12,15:13:26.8,茨城県南部,36°11.0′N,139°46.3′E,34 km,3.4,震度１
1944/10/12,01:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1944/10/10,20:19,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1944/10/08,17:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/10/08,09:04,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1944/10/05,19:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1944/10/05,14:38,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1944/10/05,05:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1944/10/05,02:14:20.7,千葉県北西部,35°36.2′N,140°07.8′E,61 km,4.5,震度２
1944/10/04,15:21,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1944/10/04,14:05,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1944/10/03,11:53:26.2,茨城県南部,36°03.9′N,140°14.5′E,49 km,不明,震度２
1944/10/03,11:28,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1944/10/03,06:28:58.8,青森県東方沖,40°30.4′N,141°53.2′E,0 km,4.8,震度２
1944/10/03,05:29:42.9,青森県東方沖,41°03.8′N,142°22.4′E,39 km,6.3,震度３
1944/10/03,05:22,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1944/10/02,21:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/10/02,14:58,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度１
1944/10/01,17:55,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度２
1944/10/01,03:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/10/01,02:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1944/09/30,20:00:50.5,日向灘,32°16.0′N,131°54.1′E,135 km,不明,震度１
1944/09/30,09:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/09/29,15:06:15.4,和歌山県北部,33°46.6′N,135°19.3′E,18 km,不明,震度１
1944/09/29,14:08:56.0,福島県中通り,37°20.0′N,140°20.7′E,34 km,不明,震度１
1944/09/28,11:49,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1944/09/27,18:09,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1944/09/27,14:38,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1944/09/27,02:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/09/27,01:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1944/09/26,10:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/09/25,17:05:58.0,和歌山県北部,33°56.5′N,135°18.1′E,7 km,4.1,震度１
1944/09/25,12:47:13.3,茨城県南部,36°14.5′N,140°05.0′E,41 km,3.7,震度２
1944/09/24,21:10,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1944/09/24,12:28:26.3,三重県南東沖,34°16.3′N,136°43.8′E,30 km,不明,震度１
1944/09/22,17:07:53.8,岩手県沿岸北部,39°48.8′N,141°47.1′E,57 km,3.8,震度２
1944/09/22,14:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/09/22,04:11:54.0,大分県西部,33°08.4′N,130°59.7′E,4 km,不明,震度１
1944/09/21,22:12:23.7,新潟県下越沖,37°55.1′N,138°55.1′E,35 km,不明,震度１
1944/09/21,19:05,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1944/09/21,13:36:22.0,岩手県沖,40°01.8′N,142°22.5′E,56 km,4.9,震度２
1944/09/20,20:39,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1944/09/19,11:23:54.8,岩手県沖,40°00.0′N,142°08.2′E,5 km,3.7,震度１
1944/09/19,07:23,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1944/09/18,12:14:54.9,福島県浜通り,36°52.4′N,140°47.0′E,62 km,不明,震度１
1944/09/18,03:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1944/09/17,06:32:51.8,宮城県沖,38°24.1′N,141°52.6′E,42 km,4.5,震度１
1944/09/16,08:22,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度２
1944/09/16,02:59:44.3,茨城県北部,36°34.6′N,140°27.9′E,52 km,4.2,震度２
1944/09/15,18:32:59.8,岩手県沖,39°17.4′N,142°18.0′E,50 km,4.6,震度１
1944/09/15,10:52,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1944/09/15,07:17:07.6,奈良県,34°04.6′N,135°36.1′E,63 km,4.7,震度２
1944/09/14,23:26:05.3,岩手県沿岸北部,40°23.8′N,141°43.9′E,35 km,不明,震度１
1944/09/14,21:14:47,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1944/09/14,18:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/09/14,18:24,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1944/09/14,08:08:42.2,和歌山県北部,33°59.2′N,135°08.1′E,8 km,不明,震度１
1944/09/13,08:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1944/09/12,20:43,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1944/09/12,03:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/09/11,09:50:55.0,神奈川県西部,35°26.1′N,138°58.0′E,10 km,不明,震度２
1944/09/11,04:05:13.1,岩手県沖,40°00.9′N,142°06.0′E,0 km,不明,震度１
1944/09/10,12:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/09/10,09:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/09/09,19:47:29.3,豊後水道,33°06.8′N,131°57.9′E,38 km,不明,震度１
1944/09/09,07:46:24.2,三重県北部,35°01.7′N,136°32.3′E,13 km,3.1,震度１
1944/09/08,21:45,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1944/09/08,11:36:10.7,宮城県北部,38°31.1′N,140°42.6′E,75 km,不明,震度１
1944/09/07,17:35:00.6,愛知県東部,34°52.3′N,137°27.9′E,47 km,4.0,震度１
1944/09/06,14:49,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1944/09/05,02:15,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/09/04,03:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/09/03,21:54:35.0,熊本県阿蘇地方,32°50.1′N,131°16.6′E,106 km,3.5,震度１
1944/09/02,12:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1944/09/02,11:20:56.4,栃木県南部,36°46.3′N,140°10.1′E,9 km,不明,震度１
1944/09/02,08:30:47.8,宮城県沖,38°14.5′N,142°25.1′E,12 km,5.2,震度１
1944/09/02,07:41,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1944/09/02,05:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/09/02,00:31,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1944/09/01,19:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1944/09/01,02:15:09.1,大阪府南部,34°18.9′N,135°14.5′E,12 km,2.9,震度１
1944/08/31,15:43:29.2,宮崎県南部山沿い,32°00.9′N,131°08.6′E,85 km,4.8,震度２
1944/08/31,12:15:56.5,茨城県南部,36°03.1′N,140°16.3′E,49 km,不明,震度１
1944/08/31,05:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/08/31,03:43,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1944/08/31,01:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/08/29,16:29,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/08/29,07:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1944/08/28,18:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/08/28,15:35,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1944/08/27,19:01:32.3,和歌山県北部,34°07.4′N,135°17.7′E,11 km,不明,震度１
1944/08/27,17:35,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1944/08/27,15:34:16.8,奈良県,34°03.3′N,135°40.1′E,63 km,4.6,震度２
1944/08/26,11:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1944/08/26,09:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1944/08/25,17:45:48.4,日高地方西部,42°43.6′N,142°13.4′E,117 km,4.5,震度２
1944/08/25,06:57:55.9,岩手県沖,39°44.3′N,142°36.5′E,28 km,4.1,震度１
1944/08/24,20:27:03.2,大阪府南部,34°25.3′N,135°23.4′E,21 km,不明,震度２
1944/08/24,06:22:12.7,福島県沖,37°34.6′N,144°05.1′E,0 km,5.8,震度１
1944/08/24,06:15:08.6,茨城県沖,36°06.9′N,140°44.4′E,0 km,不明,震度１
1944/08/23,20:16,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/08/23,11:11:12.7,茨城県北部,36°38.5′N,140°27.9′E,58 km,不明,震度２
1944/08/23,04:19,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1944/08/23,01:48:27.5,茨城県沖,35°52.4′N,141°04.0′E,9 km,5.4,震度３
1944/08/22,22:28:33.4,和歌山県北部,34°15.2′N,135°15.4′E,3 km,不明,震度３
1944/08/22,21:57:03.1,熊本県阿蘇地方,33°08.0′N,131°05.5′E,11 km,4.0,震度３
1944/08/22,21:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1944/08/22,21:11:38.4,熊本県熊本地方,33°02.5′N,130°55.7′E,13 km,不明,震度２
1944/08/22,03:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度３
1944/08/22,00:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/08/22,00:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/08/22,00:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/08/21,23:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/08/21,23:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度３
1944/08/21,19:43:48.0,茨城県南部,36°03.8′N,139°56.6′E,46 km,4.4,震度２
1944/08/21,13:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/08/21,09:27:46.2,日向灘,32°23.6′N,131°42.0′E,50 km,4.3,震度２
1944/08/21,08:52,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1944/08/19,23:57,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1944/08/19,15:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1944/08/19,05:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/08/18,19:33:19.0,山形県村山地方,38°27.4′N,140°17.6′E,142 km,6.4,震度３
1944/08/18,18:39,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1944/08/18,16:38,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度３
1944/08/18,14:37:50.9,伊予灘,33°45.6′N,132°38.6′E,40 km,3.9,震度２
1944/08/18,04:09,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1944/08/16,17:28,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1944/08/15,08:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/08/14,17:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/08/14,12:49,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度２
1944/08/14,12:49:02.8,茨城県南部,36°09.3′N,139°52.9′E,35 km,4.1,震度２
1944/08/13,11:55,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度２
1944/08/13,10:36:50.7,熊本県阿蘇地方,32°49.6′N,131°15.1′E,22 km,4.2,震度２
1944/08/13,09:54,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1944/08/12,19:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/08/11,22:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/08/11,21:28:52.0,茨城県北部,36°21.0′N,140°33.8′E,66 km,不明,震度１
1944/08/11,15:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/08/10,08:42,詳細不明,34°41.0′N,135°11.0′E,0 km,不明,震度１
1944/08/09,22:21,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1944/08/08,23:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/08/08,10:24:09.0,浦河沖,42°12.0′N,142°36.2′E,63 km,4.7,震度２
1944/08/05,14:53:56.0,島根県西部,34°54.6′N,132°34.4′E,9 km,4.0,震度１
1944/08/05,02:38,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1944/08/04,13:51,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度２
1944/08/04,13:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/08/03,19:52,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1944/08/03,10:42:45.8,島根県西部,35°05.8′N,132°38.3′E,21 km,4.4,震度１
1944/08/03,10:40:51.6,島根県西部,35°01.0′N,132°34.6′E,22 km,5.1,震度３
1944/08/03,00:34:57.8,千葉県北西部,36°04.7′N,139°48.4′E,105 km,不明,震度１
1944/08/03,00:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/08/03,00:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/08/02,17:12:09.0,栃木県南部,36°18.9′N,139°34.7′E,81 km,4.4,震度２
1944/08/02,10:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/08/01,15:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/08/01,12:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1944/07/31,22:34,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1944/07/29,16:13:53.6,兵庫県南東部,34°38.7′N,135°06.3′E,10 km,5.0,震度４
1944/07/29,06:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/07/28,20:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/07/28,18:07:27.0,茨城県南部,36°00.8′N,140°10.1′E,65 km,不明,震度１
1944/07/28,15:57:16.6,釧路地方中南部,43°15.8′N,144°48.5′E,26 km,4.4,震度１
1944/07/27,20:02,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1944/07/27,17:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1944/07/27,07:17,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1944/07/26,11:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/07/24,09:55:39.3,種子島近海,30°38.4′N,130°34.9′E,102 km,5.0,震度１
1944/07/24,02:00:36.5,茨城県北部,36°35.5′N,140°29.9′E,47 km,3.9,震度２
1944/07/23,03:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/07/23,00:02:30.5,愛媛県南予,33°31.8′N,132°24.0′E,46 km,4.0,震度１
1944/07/21,01:39,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1944/07/20,07:02:38.8,高知県西部,33°07.1′N,132°52.2′E,14 km,3.7,震度１
1944/07/20,02:22:48.9,大阪府南部,34°20.6′N,135°14.9′E,10 km,2.8,震度２
1944/07/19,14:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/07/19,12:41:58.7,福島県沖,37°03.6′N,141°10.6′E,44 km,4.3,震度１
1944/07/18,22:25,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1944/07/18,21:55,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1944/07/18,19:11,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1944/07/18,10:39,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1944/07/18,04:39,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1944/07/18,04:26:46.6,奈良県,34°19.9′N,136°03.5′E,0 km,3.6,震度１
1944/07/17,17:01,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度２
1944/07/17,13:23:44.6,種子島近海,30°52.9′N,130°52.8′E,82 km,4.3,震度１
1944/07/16,15:46:16.5,浦河沖,42°13.0′N,142°15.5′E,0 km,不明,震度１
1944/07/16,10:03,詳細不明,35°26.0′N,133°20.0′E,0 km,不明,震度１
1944/07/14,10:14:42.6,山口県中部,34°03.2′N,131°55.5′E,7 km,4.9,震度３
1944/07/14,00:09:20.3,神奈川県西部,35°15.5′N,139°07.1′E,25 km,4.1,震度１
1944/07/13,21:33,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1944/07/13,20:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1944/07/13,15:08:28.2,福島県沖,37°40.2′N,141°24.9′E,83 km,4.3,震度１
1944/07/12,15:36,詳細不明,34°41.0′N,135°11.0′E,0 km,不明,震度１
1944/07/12,15:26,詳細不明,34°41.0′N,135°11.0′E,0 km,不明,震度１
1944/07/12,14:01:52.7,岩手県沿岸北部,39°47.3′N,141°53.1′E,0 km,3.7,震度２
1944/07/12,11:53:03.7,岩手県沿岸北部,40°22.5′N,141°44.6′E,76 km,4.6,震度３
1944/07/10,21:31:32.0,十勝地方北部,43°13.7′N,143°43.1′E,117 km,5.8,震度３
1944/07/10,20:29:05.7,神奈川県西部,35°22.4′N,139°13.7′E,151 km,不明,震度１
1944/07/10,06:25:47.8,愛知県西部,35°15.7′N,137°05.3′E,27 km,3.7,震度１
1944/07/10,03:56:58.2,釧路沖,42°49.4′N,144°06.9′E,0 km,不明,震度２
1944/07/09,12:59,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1944/07/09,12:46:48.9,熊本県熊本地方,32°29.9′N,130°35.7′E,0 km,4.2,震度２
