地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/15,09:35:27.9,長野県中部,36°11.0′N,137°59.0′E,9 km,0.4,---
2025/02/15,09:35:58.6,釧路沖,42°40.0′N,145°21.0′E,29 km,2.2,---
2025/02/15,09:39:22.3,苫小牧沖,42°20.0′N,141°11.0′E,120 km,1.8,---
2025/02/15,09:41:52.0,神奈川県西部,35°13.0′N,139°1.0′E,4 km,0.3,---
2025/02/15,09:42:58.4,熊本県天草・芦北地方,32°9.0′N,130°26.0′E,9 km,0,---
2025/02/15,09:43:26.3,紀伊水道,33°51.0′N,134°59.0′E,13 km,2.7,---
2025/02/15,09:44:11.3,宮崎県北部平野部,32°14.0′N,131°33.0′E,13 km,0.8,---
2025/02/15,09:45:35.3,神奈川県西部,35°13.0′N,139°1.0′E,4 km,0,---
2025/02/15,09:46:56.0,鹿児島県薩摩地方,31°49.0′N,130°43.0′E,2 km,0.2,---
2025/02/15,09:47:24.5,千葉県東方沖,35°40.0′N,140°52.0′E,18 km,1.6,---
2025/02/15,09:49:59.6,福島県沖,37°44.0′N,141°34.0′E,53 km,1.9,---
2025/02/15,09:59:00.4,秋田県沖,40°19.0′N,139°2.0′E,13 km,2.1,---
2025/02/15,09:59:08.8,岩手県沿岸北部,39°30.0′N,141°53.0′E,84 km,3.4,---
2025/02/15,10:01:17.1,種子島南東沖,29°48.0′N,131°4.0′E,46 km,-1,---
2025/02/15,10:01:59.6,千葉県東方沖,35°27.0′N,140°27.0′E,50 km,-1,---
2025/02/15,10:03:21.4,秋田県沖,39°56.0′N,139°24.0′E,20 km,1.9,---
2025/02/15,10:03:25.3,長野県中部,36°17.0′N,137°42.0′E,7 km,0.9,---
2025/02/15,10:14:41.0,日向灘,32°44.0′N,132°23.0′E,32 km,0.5,---
2025/02/15,10:16:59.4,宮崎県北部平野部,32°13.0′N,131°33.0′E,13 km,0.1,---
2025/02/15,10:18:37.6,大分県南部,32°49.0′N,131°39.0′E,11 km,1,---
2025/02/15,10:22:55.8,青森県東方沖,41°28.0′N,142°10.0′E,51 km,1.4,---
2025/02/15,10:31:34.5,熊本県熊本地方,32°36.0′N,131°6.0′E,6 km,1.1,---
2025/02/15,10:43:40.3,東海道南方沖,32°31.0′N,137°60.0′E,417 km,3.1,---
2025/02/15,10:44:58.3,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.5,---
2025/02/15,10:46:47.3,伊予灘,33°29.0′N,132°0.0′E,60 km,-1,---
2025/02/15,10:50:36.6,十勝地方南部,42°39.0′N,143°29.0′E,73 km,0.4,---
2025/02/15,10:55:57.5,兵庫県南西部,34°58.0′N,134°37.0′E,12 km,0.7,---
2025/02/15,11:00:54.8,石川県西方沖,36°56.0′N,136°23.0′E,17 km,0.8,---
2025/02/15,11:02:22.1,茨城県沖,36°30.0′N,140°46.0′E,17 km,1.7,---
2025/02/15,11:09:50.3,兵庫県南西部,34°58.0′N,134°37.0′E,13 km,0.7,---
2025/02/15,11:11:50.8,岩手県沖,39°47.0′N,142°9.0′E,32 km,1.5,---
2025/02/15,11:14:06.0,八丈島東方沖,33°26.0′N,142°12.0′E,32 km,2.4,---
2025/02/15,11:17:50.5,福島県沖,37°8.0′N,142°16.0′E,17 km,2.4,---
2025/02/15,11:18:27.9,日向灘,31°33.0′N,131°58.0′E,11 km,1.4,---
2025/02/15,11:20:34.1,長野県南部,35°53.0′N,137°38.0′E,7 km,-10.3,---
2025/02/15,11:22:01.4,千葉県北西部,35°32.0′N,140°5.0′E,30 km,0.7,---
2025/02/15,11:27:05.8,宮崎県北部平野部,32°13.0′N,131°34.0′E,13 km,0.3,---
2025/02/15,11:27:14.1,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.6,---
2025/02/15,11:29:05.0,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.9,---
2025/02/15,11:29:19.2,長野県中部,36°19.0′N,138°2.0′E,5 km,1.4,---
2025/02/15,11:32:11.9,石川県能登地方,37°22.0′N,137°3.0′E,12 km,1.6,---
2025/02/15,11:38:19.5,釧路沖,42°57.0′N,145°26.0′E,45 km,1,---
2025/02/15,11:39:22.7,父島近海,27°38.0′N,142°26.0′E,73 km,3.7,---
2025/02/15,11:42:53.0,大阪府北部,34°53.0′N,135°36.0′E,12 km,0.3,---
2025/02/15,11:43:30.0,大隅半島東方沖,31°35.0′N,131°27.0′E,37 km,1.7,---
2025/02/15,11:44:59.8,長野県中部,36°17.0′N,137°43.0′E,7 km,0.3,---
2025/02/15,11:49:02.9,福島県沖,37°16.0′N,142°11.0′E,21 km,1.1,---
2025/02/15,11:51:34.0,鳥取県中部,35°22.0′N,133°54.0′E,7 km,0,---
2025/02/15,11:55:46.3,三重県南東沖,32°45.0′N,137°4.0′E,52 km,2,---
2025/02/15,11:56:39.2,福島県中通り,37°5.0′N,140°35.0′E,9 km,0.9,---
2025/02/15,11:57:11.9,茨城県南部,36°16.0′N,140°4.0′E,68 km,0.9,---
2025/02/15,11:57:57.4,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.4,---
2025/02/15,12:03:25.9,長野県中部,36°20.0′N,138°2.0′E,5 km,-10.3,---
2025/02/15,12:04:29.5,青森県下北地方,41°15.0′N,140°57.0′E,10 km,0.3,---
2025/02/15,12:04:30.2,長野県中部,36°18.0′N,138°18.0′E,7 km,0.2,---
2025/02/15,12:04:53.5,和歌山県北部,33°58.0′N,135°20.0′E,11 km,-10.1,---
2025/02/15,12:09:21.4,熊本県天草・芦北地方,32°33.0′N,130°2.0′E,13 km,0,---
2025/02/15,12:13:58.5,石川県西方沖,36°56.0′N,136°22.0′E,8 km,2.4,---
2025/02/15,12:15:47.9,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,0 km,0.1,---
2025/02/15,12:15:53.3,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.6,---
2025/02/15,12:21:12.6,宮古島近海,25°13.0′N,125°36.0′E,25 km,2,---
2025/02/15,12:22:12.8,広島県北部,34°59.0′N,132°46.0′E,9 km,0,---
2025/02/15,12:23:52.4,福島県会津,36°59.0′N,139°23.0′E,6 km,0.2,---
2025/02/15,12:25:45.1,能登半島沖,37°36.0′N,137°27.0′E,13 km,1.3,---
2025/02/15,12:26:28.0,種子島近海,30°24.0′N,130°26.0′E,71 km,0.7,---
2025/02/15,12:27:28.1,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.9,---
2025/02/15,12:27:31.2,福島県沖,37°9.0′N,141°22.0′E,15 km,1.4,---
2025/02/15,12:28:12.7,四国沖,33°17.0′N,134°40.0′E,27 km,0.6,---
2025/02/15,12:28:56.7,福島県沖,37°9.0′N,141°22.0′E,20 km,3.7,---
2025/02/15,12:28:59.1,福島県会津,37°3.0′N,139°21.0′E,8 km,0.8,---
2025/02/15,12:34:02.4,福島県沖,37°18.0′N,141°50.0′E,36 km,1.2,---
2025/02/15,12:34:26.5,福島県沖,37°9.0′N,141°22.0′E,11 km,1.3,---
2025/02/15,12:36:59.5,三重県南東沖,34°3.0′N,136°50.0′E,26 km,0.5,---
2025/02/15,12:37:02.2,日向灘,31°47.0′N,131°57.0′E,14 km,1.2,---
2025/02/15,12:43:19.0,日向灘,32°45.0′N,132°5.0′E,42 km,0.2,---
2025/02/15,12:45:44.9,宮城県沖,37°51.0′N,142°4.0′E,37 km,1.2,---
2025/02/15,12:49:39.1,青森県下北地方,41°15.0′N,140°57.0′E,9 km,2.2,---
2025/02/15,12:50:28.1,福島県沖,37°9.0′N,141°22.0′E,14 km,1.1,---
2025/02/15,12:51:24.2,茨城県北部,36°49.0′N,140°36.0′E,7 km,1.1,---
2025/02/15,12:51:28.6,日向灘,32°44.0′N,132°3.0′E,40 km,0.3,---
2025/02/15,12:52:39.9,奄美大島近海,28°20.0′N,130°46.0′E,72 km,1.5,---
2025/02/15,12:53:58.0,天草灘,32°32.0′N,129°57.0′E,9 km,-10.3,---
2025/02/15,12:56:14.0,千葉県南東沖,34°38.0′N,140°39.0′E,42 km,1.7,---
2025/02/15,12:59:00.2,福島県沖,37°9.0′N,141°23.0′E,15 km,1,---
2025/02/15,13:00:54.5,福島県中通り,36°53.0′N,140°33.0′E,7 km,0.6,---
2025/02/15,13:05:28.8,石川県能登地方,37°10.0′N,136°49.0′E,11 km,2.9,---
2025/02/15,13:05:48.2,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.4,---
2025/02/15,13:07:00.5,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.4,---
2025/02/15,13:07:24.6,広島県北部,34°59.0′N,132°46.0′E,9 km,0.6,---
2025/02/15,13:08:09.4,石川県西方沖,37°1.0′N,136°26.0′E,9 km,1.8,---
2025/02/15,13:10:18.0,日向灘,32°4.0′N,131°47.0′E,32 km,0.3,---
2025/02/15,13:18:53.7,岐阜県飛騨地方,36°1.0′N,137°33.0′E,4 km,-10.4,---
2025/02/15,13:20:25.2,宮古島近海,24°44.0′N,125°9.0′E,47 km,1.6,---
2025/02/15,13:27:59.6,日向灘,32°26.0′N,131°52.0′E,36 km,1.7,---
2025/02/15,13:32:41.7,長野県北部,36°45.0′N,138°10.0′E,3 km,-1,---
2025/02/15,13:32:44.0,長野県北部,36°45.0′N,138°10.0′E,3 km,-10.3,---
2025/02/15,13:34:14.1,石川県西方沖,37°0.0′N,136°26.0′E,10 km,1.3,---
2025/02/15,13:34:29.2,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,0.7,---
2025/02/15,13:35:31.5,兵庫県南西部,34°59.0′N,134°38.0′E,12 km,0,---
2025/02/15,13:39:04.1,奄美大島北東沖,29°23.0′N,130°36.0′E,0 km,1.9,---
2025/02/15,13:40:17.4,栃木県北部,36°49.0′N,139°36.0′E,7 km,0.2,---
2025/02/15,13:43:27.3,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.4,---
2025/02/15,13:43:34.8,兵庫県南西部,34°51.0′N,134°47.0′E,14 km,0.4,---
2025/02/15,13:45:19.1,栃木県南部,36°24.0′N,139°56.0′E,80 km,1,---
2025/02/15,13:47:19.8,三陸沖,38°38.0′N,144°34.0′E,18 km,3.7,---
2025/02/15,13:52:01.6,長野県南部,35°57.0′N,137°58.0′E,6 km,-10.4,---
2025/02/15,13:52:21.5,長野県中部,36°11.0′N,137°59.0′E,11 km,0.2,---
2025/02/15,13:53:24.0,紀伊水道,33°52.0′N,134°59.0′E,13 km,0.7,---
2025/02/15,13:53:45.8,日向灘,31°57.0′N,131°49.0′E,29 km,0.9,---
2025/02/15,13:54:21.0,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.8,---
2025/02/15,13:56:14.2,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,0.3,---
2025/02/15,13:56:56.2,和歌山県北部,34°3.0′N,135°19.0′E,8 km,0.2,---
2025/02/15,13:57:02.4,三陸沖,38°38.0′N,144°35.0′E,16 km,1.6,---
2025/02/15,14:05:28.0,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.9,---
2025/02/15,14:06:14.9,豊後水道,33°9.0′N,132°20.0′E,9 km,0,---
2025/02/15,14:14:02.6,愛知県西部,35°13.0′N,136°43.0′E,16 km,0.4,---
2025/02/15,14:15:28.2,青森県東方沖,40°59.0′N,142°28.0′E,50 km,1.6,---
2025/02/15,14:16:28.6,宮城県沖,38°14.0′N,141°46.0′E,50 km,0.5,---
2025/02/15,14:17:36.9,与那国島近海,24°9.0′N,122°30.0′E,59 km,2.4,---
2025/02/15,14:24:19.5,三重県南東沖,33°44.0′N,137°41.0′E,28 km,1,---
2025/02/15,14:25:04.8,和歌山県南部,33°45.0′N,135°51.0′E,24 km,0.2,---
2025/02/15,14:25:40.5,山形県村山地方,38°24.0′N,140°32.0′E,7 km,0.5,---
2025/02/15,14:27:28.2,福島県沖,37°35.0′N,144°48.0′E,34 km,2,---
2025/02/15,14:31:25.8,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.3,---
2025/02/15,14:33:51.7,神奈川県西部,35°23.0′N,139°5.0′E,15 km,0,---
2025/02/15,14:35:26.6,石垣島近海,24°59.0′N,123°32.0′E,101 km,-1,---
2025/02/15,14:37:48.3,石川県能登地方,37°31.0′N,137°12.0′E,9 km,1.1,---
2025/02/15,14:40:13.6,宮城県北部,38°53.0′N,141°30.0′E,67 km,1.9,---
2025/02/15,14:44:08.2,宮崎県北部平野部,32°13.0′N,131°33.0′E,15 km,-10.2,---
2025/02/15,14:45:15.4,福島県沖,36°53.0′N,141°45.0′E,65 km,0.9,---
2025/02/15,14:47:51.5,福島県沖,37°19.0′N,142°18.0′E,15 km,1.1,---
2025/02/15,14:51:31.7,与那国島近海,24°18.0′N,123°17.0′E,48 km,2.5,---
2025/02/15,14:51:37.8,和歌山県北部,34°9.0′N,135°15.0′E,6 km,-10.1,---
2025/02/15,14:52:47.4,青森県下北地方,41°16.0′N,140°57.0′E,9 km,1.5,---
2025/02/15,14:54:03.3,八丈島東方沖,33°41.0′N,140°29.0′E,49 km,1.7,---
2025/02/15,14:54:03.5,福島県沖,37°9.0′N,141°22.0′E,19 km,1,---
2025/02/15,14:57:25.6,福島県会津,37°41.0′N,139°60.0′E,5 km,0.2,---
2025/02/15,14:58:11.0,栃木県南部,36°26.0′N,139°47.0′E,101 km,0.6,---
2025/02/15,14:58:27.5,岩手県沖,39°58.0′N,142°7.0′E,44 km,0.6,---
2025/02/15,15:01:00.6,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.2,---
2025/02/15,15:05:58.9,宮崎県北部平野部,32°13.0′N,131°33.0′E,13 km,-10.1,---
2025/02/15,15:07:30.7,和歌山県南方沖,33°30.0′N,135°36.0′E,23 km,0.9,---
2025/02/15,15:11:49.8,石川県能登地方,37°21.0′N,136°54.0′E,6 km,1.5,---
2025/02/15,15:12:02.2,岐阜県美濃中西部,35°34.0′N,136°41.0′E,14 km,0.4,---
2025/02/15,15:13:06.7,沖縄本島北西沖,26°33.0′N,126°36.0′E,94 km,3.4,---
2025/02/15,15:15:31.2,東京都多摩東部,35°40.0′N,139°16.0′E,141 km,1.6,---
2025/02/15,15:18:35.0,福島県沖,36°55.0′N,141°15.0′E,77 km,1.5,---
2025/02/15,15:25:38.5,長野県南部,35°53.0′N,137°37.0′E,7 km,-10.5,---
2025/02/15,15:33:59.2,茨城県沖,35°46.0′N,141°41.0′E,8 km,1.6,---
2025/02/15,15:40:20.4,土佐湾,33°20.0′N,134°4.0′E,11 km,0.4,---
2025/02/15,15:40:47.3,静岡県中部,35°1.0′N,138°17.0′E,15 km,0.3,---
2025/02/15,15:41:33.6,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.2,---
2025/02/15,15:43:35.8,十勝沖,41°42.0′N,143°38.0′E,31 km,1.9,---
2025/02/15,15:44:44.7,石川県西方沖,37°0.0′N,136°25.0′E,6 km,1.3,---
2025/02/15,15:50:05.4,和歌山県南方沖,33°28.0′N,135°49.0′E,29 km,0.2,---
2025/02/15,15:53:10.2,日向灘,32°30.0′N,132°18.0′E,26 km,1,---
2025/02/15,15:57:02.7,茨城県沖,36°37.0′N,140°51.0′E,44 km,0.7,---
2025/02/15,15:57:05.4,日向灘,31°46.0′N,131°55.0′E,39 km,1.3,---
2025/02/15,15:58:13.5,長野県中部,36°24.0′N,138°0.0′E,11 km,0.3,---
2025/02/15,16:02:02.2,豊後水道,33°18.0′N,132°12.0′E,49 km,0.8,---
2025/02/15,16:02:30.8,十勝沖,42°33.0′N,143°32.0′E,82 km,1,---
2025/02/15,16:04:31.2,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.8,---
2025/02/15,16:09:14.8,能登半島沖,37°7.0′N,136°35.0′E,13 km,0.3,---
2025/02/15,16:11:55.5,和歌山県北部,34°6.0′N,135°19.0′E,6 km,-10.2,---
2025/02/15,16:15:19.6,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,1.2,---
2025/02/15,16:15:20.8,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,-1,---
2025/02/15,16:15:33.6,天草灘,32°33.0′N,129°53.0′E,13 km,0.3,---
2025/02/15,16:19:09.3,三陸沖,40°10.0′N,143°12.0′E,4 km,1.9,---
2025/02/15,16:20:12.4,兵庫県南西部,34°58.0′N,134°37.0′E,12 km,0.1,---
2025/02/15,16:21:24.6,茨城県沖,36°13.0′N,141°2.0′E,36 km,1,---
2025/02/15,16:24:48.7,鹿児島県薩摩地方,31°49.0′N,130°44.0′E,15 km,0.2,---
2025/02/15,16:25:09.6,国後島付近,43°47.0′N,146°34.0′E,89 km,2.1,---
2025/02/15,16:27:33.6,兵庫県南西部,34°59.0′N,134°38.0′E,17 km,0.3,---
2025/02/15,16:32:12.7,愛知県西部,35°18.0′N,136°44.0′E,40 km,0.5,---
2025/02/15,16:37:54.0,三重県中部,34°41.0′N,136°25.0′E,14 km,0.3,---
2025/02/15,16:39:19.0,福島県沖,37°51.0′N,141°34.0′E,47 km,0.8,---
2025/02/15,16:44:31.7,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.2,---
2025/02/15,16:48:20.0,青森県三八上北地方,40°51.0′N,141°2.0′E,103 km,3.3,---
2025/02/15,16:48:51.4,薩摩半島西方沖,31°17.0′N,129°57.0′E,4 km,1.1,---
2025/02/15,16:53:09.3,鹿児島県薩摩地方,31°49.0′N,130°44.0′E,11 km,0.4,---
2025/02/15,16:53:37.7,秋田県内陸北部,40°2.0′N,140°42.0′E,7 km,0.1,---
2025/02/15,16:54:12.6,三陸沖,39°22.0′N,143°35.0′E,12 km,1.4,---
2025/02/15,16:56:26.6,鹿児島県薩摩地方,31°50.0′N,130°45.0′E,11 km,0.2,---
2025/02/15,16:57:20.1,有明海,32°48.0′N,130°32.0′E,10 km,0.4,---
2025/02/15,16:57:22.0,宮崎県北部平野部,32°14.0′N,131°33.0′E,14 km,0.1,---
2025/02/15,16:58:46.9,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,11 km,0.6,---
2025/02/15,16:59:09.5,長野県中部,36°20.0′N,138°3.0′E,4 km,0,---
2025/02/15,16:59:30.9,長崎県北部,33°8.0′N,129°50.0′E,14 km,0.3,---
2025/02/15,17:04:40.3,関東東方沖,34°42.0′N,142°39.0′E,16 km,1.4,---
2025/02/15,17:05:15.5,三陸沖,37°50.0′N,144°50.0′E,33 km,2.1,---
2025/02/15,17:06:46.3,長野県中部,36°10.0′N,138°0.0′E,10 km,0.9,---
2025/02/15,17:07:46.5,宮城県沖,38°21.0′N,142°7.0′E,38 km,1,---
2025/02/15,17:14:01.0,福島県沖,37°41.0′N,141°40.0′E,53 km,1,---
2025/02/15,17:14:56.4,紀伊水道,33°52.0′N,134°59.0′E,10 km,0.4,---
2025/02/15,17:15:25.8,八丈島東方沖,33°28.0′N,140°25.0′E,63 km,1.6,---
2025/02/15,17:23:05.6,青森県東方沖,41°18.0′N,142°40.0′E,38 km,3.1,---
2025/02/15,17:24:16.0,長野県中部,36°12.0′N,138°24.0′E,10 km,0.6,---
2025/02/15,17:28:55.0,石垣島近海,23°57.0′N,124°56.0′E,28 km,2.4,---
2025/02/15,17:30:42.1,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.7,---
2025/02/15,17:32:09.5,長野県中部,35°58.0′N,138°4.0′E,4 km,-10.1,---
2025/02/15,17:34:18.2,沖縄本島近海,27°18.0′N,128°50.0′E,26 km,0.9,---
2025/02/15,17:34:53.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2025/02/15,17:36:04.5,宮崎県北部平野部,32°13.0′N,131°34.0′E,16 km,0.1,---
2025/02/15,17:37:12.3,和歌山県北部,34°4.0′N,135°13.0′E,8 km,-10.1,---
2025/02/15,17:41:09.8,長野県南部,35°56.0′N,137°34.0′E,10 km,1.2,---
2025/02/15,17:41:40.0,大阪府北部,34°54.0′N,135°31.0′E,13 km,1.5,---
2025/02/15,17:48:56.6,島根県西部,35°5.0′N,132°34.0′E,12 km,0.3,---
2025/02/15,17:49:14.9,福島県沖,37°48.0′N,141°40.0′E,56 km,1.8,---
2025/02/15,17:49:26.2,千葉県東方沖,35°43.0′N,141°2.0′E,22 km,1.6,---
2025/02/15,17:52:38.3,三陸沖,39°37.0′N,143°34.0′E,8 km,1.4,---
2025/02/15,17:59:08.8,空知地方中部,43°23.0′N,142°18.0′E,16 km,0.3,---
2025/02/15,18:03:42.1,福島県沖,37°46.0′N,141°42.0′E,57 km,3.9,---
2025/02/15,18:04:01.7,石川県能登地方,37°11.0′N,136°48.0′E,9 km,0.1,---
2025/02/15,18:06:54.7,伊勢湾,34°39.0′N,136°51.0′E,35 km,0.8,---
2025/02/15,18:08:42.3,長野県南部,35°54.0′N,137°39.0′E,7 km,0.2,---
2025/02/15,18:10:59.4,千葉県東方沖,35°23.0′N,141°8.0′E,10 km,1.8,---
2025/02/15,18:14:36.9,福島県会津,36°59.0′N,139°24.0′E,4 km,0.4,---
2025/02/15,18:15:55.6,茨城県沖,36°37.0′N,141°55.0′E,23 km,1.5,---
2025/02/15,18:16:10.1,島根県東部,35°19.0′N,133°18.0′E,7 km,0,---
2025/02/15,18:16:52.2,石川県西方沖,37°2.0′N,136°24.0′E,6 km,1.2,---
2025/02/15,18:18:23.8,和歌山県南方沖,33°17.0′N,135°7.0′E,32 km,1.1,---
2025/02/15,18:20:56.6,長野県中部,35°59.0′N,138°5.0′E,9 km,-10.4,---
2025/02/15,18:22:03.7,栃木県南部,36°14.0′N,139°47.0′E,57 km,0.6,---
2025/02/15,18:25:31.7,鹿児島県薩摩地方,32°12.0′N,130°12.0′E,10 km,-1,---
2025/02/15,18:25:32.5,鹿児島県薩摩地方,32°12.0′N,130°12.0′E,11 km,-1,---
2025/02/15,18:27:24.5,和歌山県北部,33°59.0′N,135°13.0′E,6 km,0,---
2025/02/15,18:32:26.0,長野県南部,35°52.0′N,137°35.0′E,5 km,0.3,---
2025/02/15,18:32:39.4,神奈川県西部,35°14.0′N,139°1.0′E,1 km,-10.4,---
2025/02/15,18:35:28.3,石川県能登地方,37°12.0′N,136°49.0′E,9 km,-10.1,---
2025/02/15,18:38:15.6,宮城県沖,38°47.0′N,142°26.0′E,32 km,1.3,---
2025/02/15,18:39:39.3,沖縄本島近海,26°39.0′N,127°47.0′E,43 km,1,---
2025/02/15,18:39:48.1,宮崎県北部平野部,32°42.0′N,131°33.0′E,16 km,-10.2,---
2025/02/15,18:43:05.0,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,-10.1,---
2025/02/15,18:43:23.4,福島県会津,36°59.0′N,139°22.0′E,4 km,0.5,---
2025/02/15,18:43:47.3,沖縄本島近海,26°51.0′N,127°54.0′E,62 km,0.7,---
2025/02/15,18:43:48.8,福島県沖,37°32.0′N,141°23.0′E,81 km,1.1,---
2025/02/15,18:44:48.1,熊本県熊本地方,32°43.0′N,130°47.0′E,11 km,-10.1,---
2025/02/15,18:44:54.9,北海道南西沖,42°6.0′N,139°19.0′E,9 km,2,---
2025/02/15,18:46:39.6,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.2,---
2025/02/15,18:48:13.3,石川県西方沖,36°59.0′N,136°23.0′E,13 km,2.4,---
2025/02/15,18:51:33.9,石川県西方沖,36°59.0′N,136°24.0′E,17 km,0.7,---
2025/02/15,18:55:17.2,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.3,---
2025/02/15,18:55:39.6,与那国島近海,24°32.0′N,123°9.0′E,58 km,1.1,---
2025/02/15,18:56:18.3,日向灘,31°57.0′N,131°49.0′E,21 km,0.8,---
2025/02/15,19:00:56.9,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.3,---
2025/02/15,19:01:08.5,宮崎県北部平野部,32°13.0′N,131°32.0′E,13 km,-10.2,---
2025/02/15,19:05:34.4,上川地方北部,44°43.0′N,142°1.0′E,17 km,0.8,---
2025/02/15,19:10:00.7,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.7,---
2025/02/15,19:11:03.7,福島県沖,37°49.0′N,141°37.0′E,49 km,1.3,---
2025/02/15,19:12:02.7,三陸沖,37°52.0′N,143°38.0′E,50 km,1.9,---
2025/02/15,19:16:38.4,能登半島沖,37°6.0′N,136°39.0′E,9 km,1,---
2025/02/15,19:22:10.6,福島県沖,37°24.0′N,141°43.0′E,44 km,1.2,---
2025/02/15,19:23:29.7,京都府北部,35°14.0′N,135°12.0′E,14 km,0.1,---
2025/02/15,19:25:15.0,岩手県内陸北部,40°21.0′N,141°17.0′E,9 km,0.1,---
2025/02/15,19:25:19.2,宮城県沖,38°60.0′N,142°31.0′E,22 km,1.5,---
2025/02/15,19:25:47.4,岩手県沖,39°11.0′N,142°24.0′E,26 km,2.4,---
2025/02/15,19:27:14.8,長崎県北部,33°7.0′N,129°49.0′E,11 km,-10.1,---
2025/02/15,19:27:21.7,和歌山県北部,33°59.0′N,135°13.0′E,8 km,-10.1,---
2025/02/15,19:35:05.0,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,-10.2,---
2025/02/15,19:35:05.2,与那国島近海,24°6.0′N,122°32.0′E,40 km,2.1,---
2025/02/15,19:37:05.6,福島県浜通り,37°4.0′N,140°40.0′E,10 km,0.8,---
2025/02/15,19:38:16.1,神奈川県西部,35°28.0′N,139°9.0′E,20 km,0.5,---
2025/02/15,19:41:33.2,福島県会津,37°3.0′N,139°20.0′E,7 km,1.1,---
2025/02/15,19:43:28.8,北海道南西沖,43°4.0′N,139°18.0′E,233 km,-1,---
2025/02/15,19:46:13.0,与那国島近海,23°13.0′N,122°52.0′E,54 km,2.7,---
2025/02/15,19:46:33.9,宮崎県北部平野部,32°28.0′N,131°39.0′E,20 km,0.8,---
2025/02/15,19:47:02.2,山口県西部,34°0.0′N,131°16.0′E,12 km,0.2,---
2025/02/15,19:48:26.3,山口県西部,34°0.0′N,131°16.0′E,12 km,0.4,---
2025/02/15,19:51:55.4,日向灘,31°46.0′N,131°48.0′E,26 km,0.5,---
2025/02/15,19:54:15.0,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0,---
2025/02/15,19:55:31.6,京都府南部,35°6.0′N,135°36.0′E,12 km,0.4,---
2025/02/15,19:58:02.1,宮城県沖,38°21.0′N,142°7.0′E,39 km,1.1,---
2025/02/15,19:58:31.3,東京湾,35°33.0′N,139°56.0′E,16 km,0.8,---
2025/02/15,19:58:40.7,三河湾,34°44.0′N,137°8.0′E,10 km,0.6,---
2025/02/15,19:59:19.1,栃木県北部,36°52.0′N,140°15.0′E,102 km,3.6,---
2025/02/15,20:01:43.9,福島県沖,37°51.0′N,141°35.0′E,46 km,1.4,---
2025/02/15,20:01:49.7,富山湾,37°16.0′N,137°9.0′E,14 km,0.5,---
2025/02/15,20:04:16.4,和歌山県北部,34°1.0′N,135°11.0′E,6 km,-10.2,---
2025/02/15,20:04:21.9,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.4,---
2025/02/15,20:06:49.7,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.7,---
2025/02/15,20:07:05.4,石川県西方沖,37°1.0′N,136°30.0′E,13 km,0.6,---
2025/02/15,20:07:30.8,西表島付近,24°32.0′N,123°55.0′E,7 km,0.5,---
2025/02/15,20:08:57.4,石川県能登地方,37°16.0′N,136°47.0′E,8 km,0.2,---
2025/02/15,20:11:49.4,陸奥湾,41°2.0′N,141°3.0′E,9 km,1.1,---
2025/02/15,20:19:29.4,福島県沖,37°44.0′N,142°32.0′E,32 km,1.9,---
2025/02/15,20:24:03.8,鳥島近海,30°37.0′N,142°21.0′E,66 km,3.7,---
2025/02/15,20:26:04.3,天草灘,32°33.0′N,129°53.0′E,12 km,0.9,---
2025/02/15,20:28:10.0,静岡県西部,34°52.0′N,137°57.0′E,25 km,0.5,---
