地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/13,16:13:18.9,岩手県沿岸北部,39°36.0′N,141°31.0′E,11 km,1.5,---
2025/02/13,16:21:21.0,長野県中部,36°17.0′N,137°43.0′E,6 km,0.4,---
2025/02/13,16:21:37.5,日向灘,32°15.0′N,131°50.0′E,32 km,1.3,---
2025/02/13,16:26:16.2,島根県西部,35°5.0′N,132°34.0′E,12 km,2.2,---
2025/02/13,16:29:11.4,長野県中部,36°17.0′N,137°43.0′E,6 km,0.3,---
2025/02/13,16:30:15.9,石川県能登地方,37°10.0′N,136°50.0′E,10 km,1.8,---
2025/02/13,16:38:54.8,長野県中部,36°17.0′N,137°43.0′E,7 km,1.4,---
2025/02/13,16:39:25.8,三重県南東沖,33°44.0′N,137°11.0′E,387 km,3,---
2025/02/13,16:59:19.7,天草灘,31°57.0′N,130°6.0′E,10 km,1,---
2025/02/13,17:04:37.0,石川県能登地方,37°22.0′N,137°6.0′E,11 km,1,---
2025/02/13,17:06:45.8,熊本県熊本地方,32°32.0′N,130°39.0′E,7 km,1,---
2025/02/13,17:09:46.2,宮城県沖,38°46.0′N,141°59.0′E,54 km,1.4,---
2025/02/13,17:12:32.7,長野県中部,36°17.0′N,137°43.0′E,7 km,0,---
2025/02/13,17:15:06.3,秋田県内陸北部,40°15.0′N,140°24.0′E,13 km,0.9,---
2025/02/13,17:17:58.8,長野県中部,36°17.0′N,137°42.0′E,7 km,0.3,---
2025/02/13,17:24:00.4,長野県中部,36°17.0′N,137°42.0′E,7 km,0.4,---
2025/02/13,17:25:05.1,石川県能登地方,37°21.0′N,137°5.0′E,9 km,1.9,---
2025/02/13,17:27:39.9,日高地方中部,42°36.0′N,142°48.0′E,72 km,0.9,---
2025/02/13,17:32:10.0,石川県西方沖,36°55.0′N,136°23.0′E,9 km,1.4,---
2025/02/13,17:33:44.2,三陸沖,38°54.0′N,144°26.0′E,25 km,3.1,---
2025/02/13,17:37:51.3,福島県沖,37°9.0′N,142°3.0′E,27 km,2,---
2025/02/13,17:38:17.5,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.8,---
2025/02/13,17:42:34.8,福島県沖,37°9.0′N,142°3.0′E,28 km,1.8,---
2025/02/13,17:49:51.8,千葉県東方沖,35°49.0′N,140°54.0′E,8 km,1.4,---
2025/02/13,17:50:11.9,京都府南部,34°57.0′N,135°41.0′E,14 km,0.5,---
2025/02/13,17:53:54.4,福島県沖,37°1.0′N,142°3.0′E,10 km,1.5,---
2025/02/13,17:55:10.2,福島県沖,37°1.0′N,142°3.0′E,9 km,1.9,---
2025/02/13,17:56:06.5,鹿児島県薩摩地方,31°15.0′N,130°24.0′E,156 km,-1,---
2025/02/13,17:57:31.2,渡島地方東部,42°0.0′N,140°47.0′E,11 km,1.1,---
2025/02/13,18:00:38.8,福島県沖,37°9.0′N,142°13.0′E,12 km,-1,---
2025/02/13,18:00:47.1,福島県沖,37°38.0′N,141°42.0′E,52 km,2,---
2025/02/13,18:05:52.9,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,3.2,---
2025/02/13,18:08:13.9,宮城県沖,38°24.0′N,141°56.0′E,58 km,1.4,---
2025/02/13,18:13:11.4,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,1.8,---
2025/02/13,18:13:57.4,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.9,---
2025/02/13,18:19:43.1,岐阜県美濃東部,35°31.0′N,137°34.0′E,19 km,-1,---
2025/02/13,18:20:15.0,岩手県沖,39°42.0′N,142°8.0′E,46 km,1.2,---
2025/02/13,18:20:52.7,奈良県,33°55.0′N,135°43.0′E,12 km,0.8,---
2025/02/13,18:21:30.3,長野県中部,36°17.0′N,137°43.0′E,7 km,0.6,---
2025/02/13,18:21:37.2,択捉島南東沖,44°22.0′N,148°52.0′E,30 km,-1,---
2025/02/13,18:23:24.4,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.7,---
2025/02/13,18:26:29.8,青森県東方沖,41°36.0′N,142°56.0′E,19 km,1.4,---
2025/02/13,18:29:05.7,石川県能登地方,37°30.0′N,137°19.0′E,12 km,1.2,---
2025/02/13,18:29:41.4,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,0.7,---
2025/02/13,18:30:52.3,能登半島沖,37°32.0′N,137°27.0′E,10 km,1.2,---
2025/02/13,18:35:15.0,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.5,---
2025/02/13,18:41:07.2,愛知県東部,35°4.0′N,137°42.0′E,9 km,0,---
2025/02/13,18:42:03.0,岩手県沖,39°2.0′N,142°27.0′E,26 km,1.4,---
2025/02/13,18:43:29.8,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.8,---
2025/02/13,18:43:36.6,根室半島南東沖,43°5.0′N,145°55.0′E,48 km,2.2,---
2025/02/13,18:46:43.5,青森県東方沖,41°14.0′N,143°22.0′E,26 km,2.5,---
2025/02/13,18:49:09.2,日向灘,32°17.0′N,132°25.0′E,24 km,2.5,---
2025/02/13,18:50:49.5,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.6,---
2025/02/13,18:52:07.0,日高地方中部,42°19.0′N,142°36.0′E,19 km,0.8,---
2025/02/13,18:52:26.5,京都府南部,34°55.0′N,135°33.0′E,11 km,0.5,---
2025/02/13,18:53:11.0,兵庫県南西部,34°58.0′N,134°38.0′E,12 km,0.3,---
2025/02/13,18:55:26.2,三陸沖,40°52.0′N,145°7.0′E,23 km,2.3,---
2025/02/13,19:11:00.6,福島県沖,37°25.0′N,141°56.0′E,32 km,-1,---
2025/02/13,19:12:16.8,京都府南部,35°19.0′N,135°47.0′E,11 km,0.9,---
2025/02/13,19:15:55.9,長野県南部,35°56.0′N,137°42.0′E,7 km,-1,---
2025/02/13,19:17:14.4,福島県沖,37°23.0′N,142°21.0′E,8 km,2,---
2025/02/13,19:17:53.7,茨城県南部,36°3.0′N,139°54.0′E,45 km,1.4,---
2025/02/13,19:18:52.9,島根県西部,35°6.0′N,132°33.0′E,12 km,0.7,---
2025/02/13,19:28:55.8,福島県沖,37°53.0′N,141°36.0′E,46 km,1.2,---
2025/02/13,19:29:22.6,群馬県南部,36°34.0′N,139°24.0′E,11 km,0.2,---
2025/02/13,19:30:49.7,山梨県中・西部,35°40.0′N,138°45.0′E,9 km,0.8,---
2025/02/13,19:39:56.2,和歌山県北部,34°15.0′N,135°8.0′E,9 km,2.1,---
2025/02/13,19:46:54.8,山梨県東部・富士五湖,35°31.0′N,138°39.0′E,48 km,0.3,---
2025/02/13,19:48:44.1,福島県中通り,37°43.0′N,140°24.0′E,110 km,-1,---
2025/02/13,20:01:02.8,長野県南部,35°54.0′N,137°38.0′E,7 km,0.7,---
2025/02/13,20:04:11.1,長野県中部,36°17.0′N,137°43.0′E,9 km,0.3,---
2025/02/13,20:09:50.6,十勝地方中部,43°11.0′N,143°44.0′E,145 km,-1,---
2025/02/13,20:12:07.8,福島県会津,36°58.0′N,139°23.0′E,5 km,0.3,---
2025/02/13,20:12:43.2,根室半島南東沖,43°9.0′N,146°26.0′E,53 km,2,---
2025/02/13,20:13:34.8,宮城県沖,37°56.0′N,141°41.0′E,56 km,1.2,---
2025/02/13,20:19:24.2,石川県能登地方,37°14.0′N,136°45.0′E,9 km,1.2,---
2025/02/13,20:21:33.0,高知県西部,33°28.0′N,132°52.0′E,36 km,1.1,---
2025/02/13,20:23:20.5,岐阜県飛騨地方,36°21.0′N,137°37.0′E,5 km,0.1,---
2025/02/13,20:24:56.8,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.5,---
2025/02/13,20:29:38.6,福島県中通り,37°2.0′N,140°17.0′E,90 km,1.2,---
2025/02/13,20:30:08.2,釧路沖,42°41.0′N,145°20.0′E,28 km,1.5,---
2025/02/13,20:30:34.4,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.4,---
2025/02/13,20:30:40.5,岩手県沖,39°57.0′N,142°27.0′E,36 km,1.8,---
2025/02/13,20:32:16.3,愛知県西部,35°5.0′N,137°19.0′E,39 km,1.8,---
2025/02/13,20:34:38.3,福島県会津,36°59.0′N,139°23.0′E,4 km,1.1,---
2025/02/13,20:35:22.5,福島県会津,37°18.0′N,139°53.0′E,10 km,0.6,---
2025/02/13,20:37:39.9,福島県会津,37°1.0′N,139°23.0′E,7 km,0.1,---
2025/02/13,20:38:37.2,陸奥湾,41°2.0′N,141°4.0′E,11 km,1,---
2025/02/13,20:39:23.8,長野県中部,36°20.0′N,137°51.0′E,9 km,1.1,---
2025/02/13,20:40:48.4,宮城県沖,38°22.0′N,142°10.0′E,30 km,1.4,---
2025/02/13,20:46:09.5,青森県津軽南部,40°36.0′N,140°21.0′E,6 km,0.1,---
2025/02/13,20:47:13.3,青森県下北地方,41°16.0′N,140°56.0′E,11 km,0.5,---
2025/02/13,20:48:04.5,茨城県沖,36°27.0′N,141°10.0′E,35 km,1.6,---
2025/02/13,20:52:30.5,神奈川県東部,35°35.0′N,139°32.0′E,27 km,0.4,---
2025/02/13,20:53:41.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2025/02/13,20:54:53.2,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.5,---
2025/02/13,20:55:02.7,和歌山県北部,34°14.0′N,135°26.0′E,7 km,0.3,---
2025/02/13,20:59:20.1,島根県東部,35°26.0′N,132°51.0′E,9 km,0.5,---
2025/02/13,21:00:13.3,釧路沖,42°40.0′N,145°21.0′E,29 km,1.5,---
2025/02/13,21:04:09.8,薩摩半島西方沖,31°59.0′N,129°14.0′E,8 km,1.2,---
2025/02/13,21:06:18.7,長野県中部,36°17.0′N,137°43.0′E,7 km,0.3,---
2025/02/13,21:08:35.7,紀伊水道,33°42.0′N,135°7.0′E,43 km,1.5,---
2025/02/13,21:14:39.1,三重県南東沖,33°10.0′N,137°3.0′E,34 km,1.7,---
2025/02/13,21:16:30.2,愛知県西部,35°9.0′N,136°43.0′E,15 km,0.5,---
2025/02/13,21:25:19.9,栃木県北部,36°54.0′N,139°46.0′E,5 km,0.7,---
2025/02/13,21:35:26.1,三陸沖,38°55.0′N,144°26.0′E,23 km,1.8,---
2025/02/13,21:36:47.4,神奈川県西部,35°25.0′N,139°22.0′E,21 km,1.8,---
2025/02/13,21:39:20.2,福島県会津,37°3.0′N,139°21.0′E,7 km,1,---
2025/02/13,21:39:35.2,福島県会津,37°3.0′N,139°20.0′E,7 km,2.7,---
2025/02/13,21:40:15.6,福島県会津,37°3.0′N,139°21.0′E,7 km,2.3,---
2025/02/13,21:40:59.7,福島県会津,37°3.0′N,139°21.0′E,7 km,2.4,---
2025/02/13,21:43:15.4,福島県会津,37°3.0′N,139°21.0′E,7 km,1.2,---
2025/02/13,21:43:39.5,石川県能登地方,37°28.0′N,137°8.0′E,11 km,1,---
2025/02/13,21:43:53.4,福島県会津,37°3.0′N,139°21.0′E,7 km,0.8,---
2025/02/13,21:44:18.7,福島県会津,37°3.0′N,139°21.0′E,7 km,0.3,---
2025/02/13,21:45:58.8,福島県会津,37°3.0′N,139°20.0′E,7 km,1,---
2025/02/13,21:46:08.9,茨城県沖,35°54.0′N,140°51.0′E,42 km,1.1,---
2025/02/13,21:49:28.3,沖縄本島近海,26°49.0′N,127°15.0′E,10 km,1.7,---
2025/02/13,21:49:35.2,兵庫県南西部,34°58.0′N,134°37.0′E,13 km,2.6,---
2025/02/13,21:50:47.2,宮城県沖,38°20.0′N,142°8.0′E,42 km,1.1,---
2025/02/13,21:51:11.7,沖縄本島近海,26°48.0′N,127°16.0′E,13 km,2.1,---
2025/02/13,21:52:33.9,三陸沖,40°10.0′N,143°12.0′E,4 km,2.4,---
2025/02/13,21:54:07.2,青森県下北地方,41°15.0′N,140°56.0′E,8 km,1,---
2025/02/13,21:55:12.9,日向灘,31°49.0′N,131°49.0′E,24 km,1.1,---
2025/02/13,21:57:02.5,伊豆大島近海,34°55.0′N,139°44.0′E,47 km,0.8,---
2025/02/13,21:57:10.3,胆振地方中東部,42°41.0′N,141°60.0′E,34 km,2,---
2025/02/13,21:59:21.0,福島県会津,37°3.0′N,139°20.0′E,7 km,0.8,---
2025/02/13,22:00:35.0,福島県沖,37°17.0′N,141°20.0′E,9 km,1.2,---
2025/02/13,22:02:40.8,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.7,---
2025/02/13,22:02:59.6,福島県会津,37°3.0′N,139°20.0′E,6 km,1.1,---
2025/02/13,22:03:17.9,兵庫県南西部,34°58.0′N,134°37.0′E,15 km,1.5,---
2025/02/13,22:03:45.7,五島列島近海,32°42.0′N,129°51.0′E,8 km,-10.2,---
2025/02/13,22:05:01.7,福島県会津,37°2.0′N,139°23.0′E,5 km,0.3,---
2025/02/13,22:06:10.5,紀伊水道,34°8.0′N,135°7.0′E,9 km,0,---
2025/02/13,22:07:03.1,福島県会津,37°3.0′N,139°21.0′E,7 km,0.7,---
2025/02/13,22:07:30.9,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.9,---
2025/02/13,22:08:20.7,愛知県東部,35°10.0′N,137°34.0′E,44 km,1.5,---
2025/02/13,22:09:15.5,兵庫県南西部,34°58.0′N,134°37.0′E,12 km,0.4,---
2025/02/13,22:12:21.6,豊後水道,33°19.0′N,132°20.0′E,39 km,0.9,---
2025/02/13,22:17:10.6,福島県沖,37°16.0′N,142°9.0′E,23 km,1.7,---
2025/02/13,22:17:54.3,渡島地方東部,42°0.0′N,140°47.0′E,12 km,1,---
2025/02/13,22:18:40.2,福島県沖,36°47.0′N,142°1.0′E,15 km,1,---
2025/02/13,22:21:47.7,滋賀県北部,35°27.0′N,136°16.0′E,14 km,1.6,---
2025/02/13,22:22:32.8,石川県西方沖,36°55.0′N,136°24.0′E,11 km,1.2,---
2025/02/13,22:27:07.5,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,0.3,---
2025/02/13,22:28:51.3,宮崎県南部山沿い,31°56.0′N,131°12.0′E,9 km,0.5,---
2025/02/13,22:33:39.7,愛媛県南予,33°25.0′N,132°28.0′E,38 km,1.8,---
2025/02/13,22:37:40.5,兵庫県南西部,34°58.0′N,134°37.0′E,13 km,1.5,---
2025/02/13,22:39:50.0,福島県沖,37°47.0′N,141°38.0′E,54 km,1.9,---
2025/02/13,22:39:56.0,房総半島南方沖,34°23.0′N,139°54.0′E,34 km,1.1,---
2025/02/13,22:42:02.0,釧路沖,42°43.0′N,145°34.0′E,24 km,1.7,---
2025/02/13,22:43:29.6,和歌山県南部,33°49.0′N,135°23.0′E,42 km,0.6,---
2025/02/13,22:48:49.4,石川県西方沖,36°59.0′N,136°25.0′E,12 km,1.2,---
2025/02/13,22:48:55.4,与那国島近海,24°53.0′N,122°31.0′E,156 km,2.7,---
2025/02/13,22:50:49.4,岐阜県飛騨地方,36°16.0′N,136°57.0′E,10 km,0.5,---
2025/02/13,22:52:14.1,日向灘,32°15.0′N,131°48.0′E,37 km,0.4,---
2025/02/13,22:56:03.2,福島県会津,37°3.0′N,139°20.0′E,7 km,1.8,---
2025/02/13,22:56:52.8,十勝地方中部,42°45.0′N,143°25.0′E,107 km,1.8,---
2025/02/13,23:00:27.7,富山県東部,36°39.0′N,137°4.0′E,16 km,2.1,---
2025/02/13,23:01:55.9,宮城県沖,38°52.0′N,142°26.0′E,35 km,1.7,---
2025/02/13,23:17:20.2,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.1,---
2025/02/13,23:17:42.2,宗谷東方沖,45°44.0′N,143°37.0′E,325 km,3.4,---
2025/02/13,23:21:34.9,神奈川県東部,35°34.0′N,139°32.0′E,19 km,1,---
2025/02/13,23:24:29.2,宮城県沖,38°0.0′N,141°44.0′E,54 km,0.9,---
2025/02/13,23:24:43.5,福島県会津,36°58.0′N,139°22.0′E,3 km,0.2,---
2025/02/13,23:28:29.5,宮崎県北部平野部,32°13.0′N,131°33.0′E,13 km,0.4,---
2025/02/13,23:28:52.0,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,0.2,---
2025/02/13,23:29:11.4,石川県西方沖,37°1.0′N,136°23.0′E,11 km,1.8,---
2025/02/13,23:30:32.0,千葉県南東沖,34°53.0′N,139°58.0′E,57 km,1.3,---
2025/02/13,23:32:36.0,三陸沖,40°10.0′N,143°12.0′E,4 km,2.3,---
2025/02/13,23:33:23.1,群馬県南部,36°37.0′N,139°25.0′E,8 km,0.4,---
2025/02/13,23:35:11.4,福島県会津,37°3.0′N,139°21.0′E,7 km,0.7,---
2025/02/13,23:37:57.4,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.5,---
2025/02/13,23:40:18.8,伊勢湾,34°43.0′N,136°54.0′E,363 km,3.2,---
2025/02/13,23:40:54.8,岐阜県美濃東部,35°27.0′N,137°23.0′E,56 km,2.1,---
2025/02/13,23:42:54.7,茨城県沖,36°23.0′N,141°0.0′E,33 km,1.2,---
2025/02/13,23:45:35.5,紀伊水道,33°50.0′N,134°57.0′E,13 km,1.3,---
2025/02/13,23:46:12.7,岩手県沖,39°7.0′N,142°24.0′E,29 km,1.3,---
2025/02/13,23:46:18.6,和歌山県南方沖,33°36.0′N,135°22.0′E,36 km,2.3,---
2025/02/13,23:46:48.6,宮崎県北部平野部,32°13.0′N,131°33.0′E,13 km,0.4,---
2025/02/13,23:47:27.2,和歌山県南方沖,33°28.0′N,135°42.0′E,22 km,1.5,---
2025/02/13,23:51:37.3,群馬県北部,36°40.0′N,139°20.0′E,7 km,-10.2,---
2025/02/13,23:53:26.6,青森県津軽北部,40°48.0′N,140°54.0′E,144 km,3.1,---
2025/02/13,23:57:39.9,群馬県南部,36°36.0′N,139°22.0′E,10 km,0.4,---
2025/02/13,23:57:54.4,群馬県南部,36°36.0′N,139°22.0′E,11 km,0.6,---
2025/02/13,23:57:57.5,日高地方中部,42°30.0′N,142°51.0′E,61 km,0.9,---
2025/02/13,23:59:14.9,宮城県沖,38°42.0′N,141°48.0′E,50 km,1.3,---
