地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/02,12:23:43.2,石垣島近海,24°56.1′N,123°48.6′E,94 km,3.6,---
2025/02/02,12:24:11.8,沖縄本島北西沖,27°12.5′N,127°35.2′E,11 km,1.6,---
2025/02/02,12:26:12.2,福島県中通り,36°53.1′N,140°32.7′E,8 km,0.3,---
2025/02/02,12:29:52.6,千葉県南部,35°17.7′N,140°4.8′E,35 km,1.5,---
2025/02/02,12:35:54.3,伊勢湾,34°53.8′N,136°47.7′E,11 km,1.2,---
2025/02/02,12:43:39.9,石川県能登地方,37°15.3′N,136°48.9′E,0 km,0.4,---
2025/02/02,12:46:20.5,瀬戸内海中部,34°20.5′N,133°4.9′E,16 km,1.2,---
2025/02/02,12:49:37.7,福島県会津,36°58.4′N,139°23.7′E,4 km,0.2,---
2025/02/02,12:49:55.5,岩手県沿岸南部,39°6.5′N,141°47.3′E,65 km,0.7,---
2025/02/02,12:53:27.3,富山湾,37°23.7′N,137°21.8′E,10 km,0.8,---
2025/02/02,12:53:36.2,茨城県沖,36°12.7′N,140°56.0′E,40 km,1.3,---
2025/02/02,12:56:57.9,三陸沖,37°51.8′N,144°38.2′E,46 km,1.8,---
2025/02/02,12:59:06.8,福島県沖,37°14.6′N,141°53.1′E,36 km,1.8,---
2025/02/02,13:01:01.8,福島県沖,37°51.6′N,141°35.1′E,48 km,1.4,---
2025/02/02,13:04:55.6,福島県会津,36°58.5′N,139°21.8′E,5 km,0.3,---
2025/02/02,13:06:02.2,宮城県沖,38°10.9′N,141°47.7′E,54 km,1.1,---
2025/02/02,13:06:26.1,滋賀県南部,34°57.2′N,136°3.1′E,11 km,0.1,---
2025/02/02,13:08:26.5,沖縄本島近海,26°48.8′N,127°15.5′E,12 km,1.5,---
2025/02/02,13:08:59.2,福島県沖,37°27.4′N,141°58.2′E,39 km,1.2,---
2025/02/02,13:09:24.9,岩手県沖,39°57.1′N,142°7.3′E,44 km,0.5,---
2025/02/02,13:10:08.2,沖縄本島近海,26°47.8′N,127°16.0′E,15 km,1.8,---
2025/02/02,13:10:32.1,根室半島南東沖,42°52.9′N,146°34.8′E,16 km,2.3,---
2025/02/02,13:15:55.1,新潟県中越地方,36°58.6′N,138°42.6′E,13 km,0.7,---
2025/02/02,13:19:17.7,福島県沖,37°18.3′N,141°39.6′E,15 km,1.6,---
2025/02/02,13:21:52.7,沖縄本島近海,26°50.3′N,127°14.8′E,9 km,1.5,---
2025/02/02,13:25:07.0,八丈島東方沖,32°48.5′N,140°45.3′E,39 km,2.9,---
2025/02/02,13:30:29.9,神奈川県東部,35°18.2′N,139°32.7′E,133 km,1.5,---
2025/02/02,13:33:09.1,福島県沖,37°22.6′N,141°50.6′E,35 km,1.2,---
2025/02/02,13:34:39.1,宮崎県北部平野部,32°3.0′N,131°28.5′E,16 km,0.8,---
2025/02/02,13:37:49.1,愛知県西部,35°20.6′N,137°2.1′E,321 km,2.2,---
2025/02/02,13:38:53.5,宮城県沖,38°27.9′N,141°50.6′E,53 km,0.8,---
2025/02/02,13:39:53.7,長崎県南西部,32°51.7′N,129°44.8′E,8 km,-10.2,---
2025/02/02,13:42:08.1,宮城県沖,38°45.1′N,142°20.0′E,36 km,0.8,---
2025/02/02,13:44:46.5,天草灘,32°7.4′N,130°4.9′E,8 km,0.4,---
2025/02/02,13:45:55.7,宮城県沖,38°10.0′N,142°25.8′E,27 km,1.5,---
2025/02/02,13:49:29.2,沖縄本島近海,26°47.7′N,127°15.7′E,15 km,1.8,---
2025/02/02,13:51:04.1,沖縄本島近海,26°48.7′N,127°15.5′E,13 km,1.8,---
2025/02/02,13:51:07.2,紀伊水道,34°14.2′N,135°4.8′E,9 km,2.4,---
2025/02/02,13:51:48.3,三陸沖,40°34.6′N,143°57.0′E,21 km,1.5,---
2025/02/02,13:52:55.1,奄美大島近海,26°55.1′N,130°27.8′E,52 km,2.9,---
2025/02/02,13:54:13.2,石川県能登地方,37°20.0′N,136°50.1′E,8 km,1.2,---
2025/02/02,13:57:00.1,沖縄本島近海,26°48.8′N,127°14.7′E,12 km,1.8,---
2025/02/02,13:57:46.0,豊後水道,32°51.2′N,132°20.3′E,33 km,0.7,---
2025/02/02,13:57:51.1,福島県会津,36°58.4′N,139°23.0′E,4 km,0.9,---
2025/02/02,13:59:27.3,山口県北部,34°26.8′N,131°30.7′E,39 km,0.5,---
2025/02/02,13:59:46.2,沖縄本島近海,26°48.6′N,127°14.4′E,11 km,1.5,---
2025/02/02,14:01:34.1,沖縄本島近海,26°49.1′N,127°14.8′E,12 km,2.2,---
2025/02/02,14:02:19.3,紀伊水道,34°10.1′N,135°10.1′E,8 km,0.5,---
2025/02/02,14:08:27.5,茨城県沖,36°31.0′N,141°36.3′E,16 km,1.7,---
2025/02/02,14:14:57.1,沖縄本島近海,26°48.4′N,127°15.8′E,11 km,1.7,---
2025/02/02,14:16:15.2,千葉県東方沖,35°9.9′N,141°26.2′E,9 km,1.4,---
2025/02/02,14:17:02.7,千葉県東方沖,35°11.2′N,141°26.2′E,8 km,1.7,---
2025/02/02,14:19:24.0,沖縄本島近海,26°46.8′N,127°16.1′E,16 km,1.3,---
2025/02/02,14:21:06.9,石垣島近海,24°43.7′N,123°39.7′E,71 km,1.2,---
2025/02/02,14:22:13.3,岐阜県飛騨地方,35°59.4′N,137°33.9′E,3 km,0.2,---
2025/02/02,14:26:21.4,千葉県東方沖,35°9.3′N,141°26.7′E,3 km,-1,---
2025/02/02,14:26:35.2,千葉県東方沖,35°10.1′N,141°26.1′E,8 km,1.6,---
2025/02/02,14:26:56.1,和歌山県南部,33°49.4′N,135°35.3′E,40 km,0.2,---
2025/02/02,14:28:27.0,長野県南部,35°50.0′N,137°59.7′E,7 km,-10.7,---
2025/02/02,14:28:39.2,福島県沖,37°42.9′N,141°43.1′E,51 km,1.9,---
2025/02/02,14:30:33.8,秋田県内陸南部,39°45.0′N,140°37.9′E,3 km,0.2,---
2025/02/02,14:36:26.8,山口県北部,34°26.8′N,131°30.3′E,40 km,0.6,---
2025/02/02,14:36:27.8,福島県沖,37°46.9′N,141°35.3′E,54 km,0.8,---
2025/02/02,14:36:55.8,鹿児島湾,31°27.8′N,130°33.1′E,138 km,1.7,---
2025/02/02,14:38:42.1,福島県沖,37°16.9′N,142°10.2′E,41 km,1.3,---
2025/02/02,14:39:07.2,三重県南東沖,33°34.4′N,136°13.9′E,32 km,1.2,---
2025/02/02,14:40:03.2,岩手県沖,39°55.8′N,142°5.5′E,10 km,0.7,---
2025/02/02,14:43:49.9,福島県会津,36°58.1′N,139°22.0′E,3 km,1,---
2025/02/02,14:45:44.5,胆振地方西部,42°27.8′N,140°57.4′E,131 km,0.9,---
2025/02/02,14:46:19.8,沖縄本島近海,26°48.1′N,127°15.4′E,15 km,2,---
2025/02/02,14:48:07.3,新潟県上中越沖,37°37.6′N,137°32.0′E,11 km,1.4,---
2025/02/02,14:51:58.3,新潟県下越沖,38°16.3′N,139°26.0′E,158 km,1.2,---
2025/02/02,14:52:31.4,釧路地方中南部,43°16.5′N,143°51.5′E,7 km,0.1,---
2025/02/02,14:56:00.7,宮城県沖,38°19.6′N,142°11.8′E,37 km,1.4,---
2025/02/02,15:01:05.7,福島県沖,36°46.1′N,141°46.1′E,22 km,1.7,---
2025/02/02,15:02:46.2,台湾付近,22°39.8′N,121°2.2′E,12 km,3.9,---
2025/02/02,15:03:35.0,三陸沖,38°20.6′N,144°42.8′E,25 km,1.4,---
2025/02/02,15:05:57.4,石川県西方沖,36°59.0′N,136°23.8′E,11 km,1.2,---
2025/02/02,15:10:06.1,兵庫県南東部,34°47.9′N,134°50.7′E,9 km,1.7,---
2025/02/02,15:11:39.9,福島県会津,36°58.4′N,139°23.6′E,3 km,0.1,---
2025/02/02,15:12:04.8,島根県東部,35°4.1′N,132°48.5′E,12 km,2.2,---
2025/02/02,15:13:21.1,沖縄本島近海,26°48.1′N,127°15.7′E,13 km,2.2,---
2025/02/02,15:21:51.9,能登半島沖,37°33.9′N,137°19.8′E,13 km,1.3,---
2025/02/02,15:23:01.9,福島県会津,36°58.6′N,139°22.7′E,4 km,0.2,---
2025/02/02,15:24:05.2,福島県沖,37°50.0′N,141°37.1′E,48 km,1.4,---
2025/02/02,15:28:44.8,苫小牧沖,41°57.3′N,141°37.3′E,116 km,1.8,---
2025/02/02,15:29:52.7,熊本県熊本地方,32°52.4′N,130°53.1′E,12 km,1.5,---
2025/02/02,15:30:21.7,熊本県熊本地方,32°52.5′N,130°53.4′E,13 km,0.6,---
2025/02/02,15:42:44.3,福井県嶺北,36°3.2′N,136°7.5′E,8 km,0.4,---
2025/02/02,15:46:22.8,北海道北西沖,44°34.8′N,141°36.7′E,10 km,1.6,---
2025/02/02,15:46:48.8,薩摩半島西方沖,31°16.2′N,129°58.5′E,8 km,1,---
2025/02/02,15:48:47.2,福島県会津,36°58.6′N,139°23.3′E,4 km,0.8,---
2025/02/02,15:49:44.3,熊本県熊本地方,32°52.5′N,130°53.3′E,11 km,0.5,---
2025/02/02,15:56:04.6,岩手県沖,39°53.0′N,142°12.5′E,6 km,0.5,---
2025/02/02,15:59:37.8,石川県能登地方,36°48.1′N,136°51.2′E,9 km,0.5,---
2025/02/02,16:02:41.5,青森県下北地方,41°12.1′N,140°55.6′E,9 km,0.8,---
2025/02/02,16:07:00.6,西表島付近,24°30.7′N,123°55.8′E,0 km,1.4,---
2025/02/02,16:10:19.6,和歌山県北部,34°13.6′N,135°11.2′E,7 km,0.1,---
2025/02/02,16:11:20.9,沖縄本島近海,26°53.7′N,128°27.4′E,24 km,1,---
2025/02/02,16:15:21.4,長野県南部,35°51.8′N,137°43.1′E,9 km,0,---
2025/02/02,16:18:30.9,福島県浜通り,37°27.5′N,140°56.5′E,97 km,2.4,---
2025/02/02,16:18:41.0,青森県下北地方,41°12.0′N,140°55.5′E,8 km,0.3,---
2025/02/02,16:22:11.8,三重県北部,35°12.6′N,136°29.4′E,14 km,0.4,---
2025/02/02,16:23:58.2,奄美大島北東沖,28°37.7′N,130°34.8′E,25 km,2.4,---
2025/02/02,16:25:20.0,福島県会津,36°58.3′N,139°23.9′E,6 km,0.6,---
2025/02/02,16:28:13.5,十勝地方北部,43°30.6′N,142°49.8′E,194 km,1.9,---
2025/02/02,16:28:39.9,栃木県北部,36°55.4′N,139°47.8′E,7 km,-10.3,---
2025/02/02,16:28:40.0,長野県南部,35°51.7′N,137°43.3′E,9 km,0.6,---
2025/02/02,16:29:34.5,千葉県東方沖,35°49.6′N,140°56.3′E,40 km,1.5,---
2025/02/02,16:31:43.1,福島県沖,37°51.7′N,141°37.7′E,48 km,0.8,---
2025/02/02,16:37:38.4,静岡県東部,35°22.4′N,138°33.2′E,14 km,0.3,---
2025/02/02,16:40:14.2,十勝地方中部,42°46.9′N,143°19.9′E,107 km,1.1,---
2025/02/02,16:45:09.5,福島県会津,36°58.4′N,139°23.0′E,4 km,1.2,---
2025/02/02,16:46:10.9,宮城県沖,38°25.7′N,142°7.7′E,30 km,0.7,---
2025/02/02,16:48:04.4,福島県浜通り,37°13.2′N,141°0.6′E,89 km,0.5,---
2025/02/02,16:49:51.6,沖縄本島近海,25°5.8′N,127°52.9′E,80 km,2.6,---
2025/02/02,16:51:35.3,和歌山県北部,34°3.8′N,135°23.5′E,7 km,0.9,---
2025/02/02,16:51:54.0,北海道南西沖,42°2.3′N,139°18.5′E,8 km,1.9,---
2025/02/02,16:52:29.4,福島県沖,37°36.7′N,141°31.3′E,49 km,1.1,---
2025/02/02,16:54:28.2,埼玉県北部,36°5.9′N,139°36.3′E,64 km,0.9,---
2025/02/02,16:56:05.8,青森県東方沖,41°30.4′N,142°35.7′E,23 km,1.3,---
2025/02/02,16:56:36.1,上川地方北部,44°34.1′N,142°33.2′E,252 km,2.6,---
2025/02/02,16:58:06.7,青森県東方沖,40°30.9′N,142°18.5′E,43 km,1.5,---
2025/02/02,16:58:51.8,薩摩半島西方沖,31°16.0′N,129°57.6′E,10 km,1.2,---
2025/02/02,17:00:36.7,福島県会津,37°2.4′N,139°23.8′E,8 km,0.4,---
2025/02/02,17:02:10.2,岩手県沖,40°22.7′N,142°12.0′E,44 km,0.3,---
2025/02/02,17:04:35.9,宮城県沖,37°55.5′N,141°51.6′E,50 km,0.6,---
2025/02/02,17:05:27.0,秋田県沿岸北部,39°53.1′N,139°59.2′E,16 km,0.5,---
2025/02/02,17:08:41.5,紀伊水道,34°14.3′N,135°5.2′E,8 km,1.5,---
2025/02/02,17:09:20.4,神奈川県西部,35°25.4′N,139°17.0′E,109 km,0.7,---
2025/02/02,17:10:13.9,福島県沖,37°51.4′N,141°37.5′E,49 km,1.3,---
2025/02/02,17:13:09.9,福島県沖,37°3.3′N,141°9.7′E,49 km,4,---
2025/02/02,17:17:07.7,沖縄本島近海,26°29.2′N,127°11.3′E,11 km,1.4,---
2025/02/02,17:17:13.4,沖縄本島近海,26°49.6′N,127°15.4′E,8 km,2.1,---
2025/02/02,17:17:30.9,熊本県熊本地方,32°52.2′N,130°53.3′E,13 km,0.5,---
2025/02/02,17:24:43.6,薩摩半島西方沖,31°14.5′N,129°56.4′E,7 km,1.1,---
2025/02/02,17:42:01.3,福島県沖,37°27.1′N,141°55.2′E,39 km,0.9,---
2025/02/02,17:42:39.5,栃木県南部,36°21.0′N,139°24.3′E,117 km,0.6,---
2025/02/02,17:42:43.5,神奈川県西部,35°24.1′N,139°9.4′E,14 km,0.8,---
2025/02/02,17:43:26.6,秋田県沖,39°34.0′N,138°55.7′E,15 km,1.5,---
2025/02/02,17:48:44.7,沖縄本島近海,26°48.7′N,127°15.9′E,14 km,2.4,---
2025/02/02,17:56:57.2,根室地方北部,43°33.7′N,144°53.7′E,138 km,1.2,---
2025/02/02,17:58:05.6,石川県能登地方,37°23.2′N,136°49.4′E,9 km,0.5,---
2025/02/02,17:59:24.5,山梨県東部・富士五湖,35°32.3′N,138°58.3′E,20 km,0.7,---
2025/02/02,18:00:40.1,青森県下北地方,41°14.9′N,141°7.2′E,97 km,1.1,---
2025/02/02,18:01:47.2,石川県西方沖,37°3.3′N,136°24.2′E,13 km,1.3,---
2025/02/02,18:04:59.3,福島県会津,36°58.4′N,139°22.1′E,3 km,0.4,---
2025/02/02,18:05:31.3,沖縄本島近海,27°14.4′N,128°11.8′E,12 km,0.8,---
2025/02/02,18:06:01.9,福島県沖,37°9.6′N,142°24.7′E,5 km,-1,---
2025/02/02,18:08:50.2,日向灘,31°58.7′N,131°52.2′E,22 km,1.3,---
2025/02/02,18:12:12.1,兵庫県南西部,34°50.9′N,134°46.5′E,10 km,0.4,---
2025/02/02,18:19:12.4,種子島南東沖,29°27.7′N,131°31.2′E,67 km,3.3,---
2025/02/02,18:26:06.4,国後島付近,43°45.9′N,145°40.2′E,104 km,1.4,---
2025/02/02,18:27:45.5,石川県能登地方,37°23.4′N,136°49.8′E,10 km,0.4,---
2025/02/02,18:30:26.5,房総半島南方沖,34°22.9′N,140°23.4′E,56 km,0.9,---
2025/02/02,18:31:31.8,石川県西方沖,37°0.1′N,136°25.9′E,10 km,1.5,---
2025/02/02,18:31:37.8,京都府南部,35°8.3′N,135°38.9′E,12 km,-1,---
2025/02/02,18:34:53.6,沖縄本島近海,26°49.4′N,127°14.0′E,9 km,1.2,---
2025/02/02,18:37:51.6,福島県沖,37°5.9′N,142°20.6′E,5 km,-1,---
2025/02/02,18:38:45.3,岩手県沖,39°49.3′N,142°22.0′E,9 km,0.9,---
2025/02/02,18:38:45.3,北海道北西沖,44°35.8′N,141°36.4′E,0 km,-1,---
2025/02/02,18:39:41.5,北海道北西沖,44°29.1′N,141°31.7′E,0 km,-1,---
2025/02/02,18:40:26.4,長崎県南西部,32°52.1′N,129°45.5′E,10 km,-1,---
2025/02/02,18:45:51.5,福島県沖,37°51.4′N,141°36.3′E,48 km,0.8,---
2025/02/02,18:48:00.0,日向灘,31°54.4′N,131°57.9′E,27 km,2.5,---
2025/02/02,18:51:08.0,福島県沖,37°3.8′N,142°11.2′E,18 km,1.7,---
2025/02/02,18:54:08.5,石川県能登地方,37°24.7′N,137°7.2′E,9 km,-1,---
2025/02/02,18:55:04.1,能登半島沖,37°32.3′N,137°21.1′E,8 km,-1,---
2025/02/02,18:55:04.5,能登半島沖,37°31.5′N,137°20.0′E,8 km,0.8,---
2025/02/02,18:56:34.2,福島県会津,36°57.7′N,139°22.9′E,4 km,1.6,---
2025/02/02,19:02:12.3,石川県能登地方,37°23.0′N,136°49.1′E,10 km,0.4,---
2025/02/02,19:02:41.0,福島県沖,37°26.6′N,141°54.3′E,42 km,1.3,---
2025/02/02,19:03:13.6,能登半島沖,37°32.2′N,137°19.4′E,14 km,0.8,---
2025/02/02,19:03:42.1,福島県沖,37°27.1′N,141°53.7′E,42 km,1.6,---
2025/02/02,19:04:18.3,長野県中部,36°12.1′N,137°56.8′E,12 km,-10.1,---
2025/02/02,19:06:27.6,北海道北西沖,44°34.8′N,141°36.4′E,0 km,0.6,---
2025/02/02,19:09:57.8,福島県沖,37°26.7′N,141°55.5′E,39 km,-1,---
2025/02/02,19:12:42.4,茨城県南部,36°3.4′N,140°4.4′E,61 km,0.3,---
2025/02/02,19:13:55.5,陸奥湾,41°2.4′N,141°3.2′E,8 km,0.9,---
2025/02/02,19:15:18.1,熊本県熊本地方,32°44.6′N,130°38.5′E,13 km,1.8,---
2025/02/02,19:17:41.7,福井県嶺北,36°5.4′N,136°24.7′E,7 km,0.3,---
2025/02/02,19:17:50.1,岩手県沖,39°59.1′N,142°3.1′E,39 km,0.6,---
2025/02/02,19:18:14.7,紀伊水道,34°9.0′N,135°8.5′E,7 km,0.4,---
2025/02/02,19:18:43.7,石川県能登地方,37°13.0′N,136°44.5′E,9 km,-10.2,---
2025/02/02,19:19:43.9,沖縄本島近海,26°48.1′N,127°15.3′E,14 km,1.6,---
2025/02/02,19:19:54.0,釧路地方中南部,42°56.8′N,143°56.0′E,91 km,1,---
2025/02/02,19:24:44.7,熊本県球磨地方,32°21.6′N,130°40.6′E,11 km,0.2,---
2025/02/02,19:25:24.4,和歌山県南方沖,32°18.6′N,135°41.5′E,54 km,1.9,---
2025/02/02,19:26:46.7,石川県能登地方,37°23.0′N,136°49.5′E,10 km,0.5,---
2025/02/02,19:32:22.4,紀伊水道,33°51.1′N,134°59.1′E,15 km,0.6,---
2025/02/02,19:35:16.6,愛媛県南予,33°23.6′N,132°24.1′E,41 km,1,---
2025/02/02,19:35:57.9,鹿児島県薩摩地方,31°27.0′N,130°26.6′E,153 km,1.9,---
2025/02/02,19:37:26.0,日高地方東部,42°23.4′N,142°49.5′E,18 km,0.7,---
2025/02/02,19:38:05.0,十勝地方中部,42°45.4′N,143°17.3′E,108 km,0.9,---
2025/02/02,19:38:52.6,宮城県沖,38°21.6′N,142°8.8′E,34 km,1.1,---
2025/02/02,19:39:20.9,福島県会津,36°58.0′N,139°23.2′E,3 km,0,---
2025/02/02,19:40:32.1,青森県東方沖,40°55.0′N,141°35.2′E,77 km,0.9,---
2025/02/02,19:41:52.6,沖縄本島近海,27°19.3′N,128°52.8′E,31 km,3.2,---
2025/02/02,19:41:55.0,福島県沖,37°50.3′N,141°35.2′E,48 km,0.7,---
2025/02/02,19:43:11.2,福島県会津,36°58.3′N,139°22.5′E,3 km,0.2,---
2025/02/02,19:44:20.4,日高地方東部,42°21.6′N,142°49.6′E,23 km,0.3,---
2025/02/02,19:49:29.8,日高地方東部,42°22.4′N,142°48.2′E,25 km,0.3,---
2025/02/02,19:55:18.9,茨城県沖,36°16.4′N,141°10.1′E,31 km,1.5,---
2025/02/02,19:59:27.5,福島県浜通り,37°4.7′N,140°45.2′E,8 km,1,---
2025/02/02,20:04:48.9,千島列島,46°14.6′N,152°52.9′E,30 km,4.2,---
2025/02/02,20:11:09.1,国後島付近,44°26.9′N,145°40.6′E,15 km,1,---
2025/02/02,20:14:54.0,愛媛県南予,33°4.3′N,132°39.7′E,10 km,0,---
2025/02/02,20:16:47.6,日向灘,32°5.0′N,131°42.4′E,37 km,0.9,---
2025/02/02,20:23:12.8,石川県能登地方,37°14.3′N,136°47.9′E,10 km,0.9,---
2025/02/02,20:23:42.0,福島県会津,36°58.2′N,139°23.3′E,4 km,0.1,---
2025/02/02,20:24:41.1,トカラ列島近海,29°23.1′N,129°9.5′E,15 km,2.6,---
2025/02/02,20:26:29.2,トカラ列島近海,29°21.7′N,129°11.9′E,16 km,1.9,---
2025/02/02,20:28:25.2,トカラ列島近海,29°19.8′N,129°12.6′E,20 km,-1,---
2025/02/02,20:30:22.6,福島県沖,37°49.8′N,141°35.4′E,48 km,0.4,---
2025/02/02,20:31:06.1,福島県会津,36°58.3′N,139°23.7′E,4 km,0.7,---
2025/02/02,20:31:21.4,長野県南部,35°52.1′N,137°40.8′E,8 km,0.4,---
2025/02/02,20:31:53.2,群馬県北部,36°40.1′N,139°20.2′E,6 km,0.1,---
2025/02/02,20:34:48.8,福島県沖,37°50.6′N,141°36.7′E,48 km,1.1,---
2025/02/02,20:36:07.0,栃木県北部,36°37.5′N,139°26.7′E,8 km,1,---
2025/02/02,20:37:39.0,岩手県沖,40°4.7′N,142°4.3′E,48 km,1.9,---
2025/02/02,20:39:27.7,奄美大島近海,28°0.4′N,129°22.9′E,36 km,3.2,---
2025/02/02,20:43:12.1,石川県能登地方,37°31.2′N,137°15.7′E,14 km,1.1,---
2025/02/02,20:52:03.2,和歌山県南方沖,32°24.4′N,135°38.0′E,50 km,1.8,---
2025/02/02,20:53:15.2,石川県西方沖,36°56.1′N,136°25.0′E,16 km,0.6,---
2025/02/02,20:56:01.9,宮城県沖,37°59.5′N,141°44.1′E,56 km,1.2,---
2025/02/02,21:06:58.8,浦河沖,42°2.0′N,142°48.1′E,37 km,0.7,---
2025/02/02,21:07:25.6,石川県能登地方,37°20.5′N,136°56.6′E,10 km,0.6,---
2025/02/02,21:08:20.3,北海道北西沖,44°34.3′N,141°36.3′E,0 km,-1,---
2025/02/02,21:10:59.4,福島県会津,36°58.9′N,139°22.6′E,8 km,0.4,---
2025/02/02,21:11:25.3,福島県会津,36°57.7′N,139°23.0′E,3 km,0,---
2025/02/02,21:14:54.4,長野県南部,35°54.8′N,137°45.0′E,8 km,-10.1,---
2025/02/02,21:16:26.0,静岡県西部,34°40.1′N,137°58.9′E,14 km,1,---
2025/02/02,21:16:44.7,能登半島沖,37°32.6′N,137°16.6′E,12 km,0.7,---
2025/02/02,21:17:50.6,福島県沖,37°21.5′N,141°58.3′E,26 km,0.9,---
2025/02/02,21:20:12.8,佐渡付近,37°44.3′N,137°38.3′E,16 km,0.7,---
2025/02/02,21:20:43.4,和歌山県北部,34°12.1′N,135°10.8′E,5 km,0.5,---
2025/02/02,21:22:24.2,岩手県沖,39°44.9′N,142°22.5′E,39 km,3,---
2025/02/02,21:25:10.2,石川県能登地方,37°20.7′N,136°47.0′E,7 km,0.5,---
2025/02/02,21:25:24.9,愛知県西部,35°12.4′N,136°51.6′E,13 km,0.6,---
2025/02/02,21:26:04.4,関東東方沖,36°16.6′N,142°31.6′E,9 km,1.1,---
2025/02/02,21:26:52.0,福島県沖,37°38.7′N,144°14.7′E,43 km,1.7,---
2025/02/02,21:29:10.4,茨城県南部,36°12.0′N,140°7.0′E,62 km,0.3,---
2025/02/02,21:33:24.1,石川県能登地方,37°16.5′N,136°47.9′E,8 km,0.9,---
2025/02/02,21:33:57.1,福島県沖,37°50.5′N,141°35.9′E,48 km,0.8,---
2025/02/02,21:34:31.5,薩摩半島西方沖,31°15.9′N,129°56.8′E,3 km,1.8,---
2025/02/02,21:35:01.1,愛知県東部,35°11.6′N,137°42.8′E,15 km,0,---
2025/02/02,21:37:51.8,福井県嶺北,35°59.4′N,136°18.9′E,8 km,1.2,---
2025/02/02,21:38:14.5,福島県沖,37°20.0′N,141°47.3′E,44 km,1.1,---
2025/02/02,21:41:31.6,岩手県沖,39°53.3′N,142°15.5′E,31 km,1,---
2025/02/02,21:45:46.2,福島県沖,37°44.6′N,141°28.1′E,61 km,2,---
2025/02/02,21:46:49.5,陸奥湾,41°1.7′N,141°4.6′E,7 km,0.9,---
2025/02/02,21:49:07.1,薩摩半島西方沖,31°43.3′N,129°57.1′E,7 km,0.3,---
2025/02/02,21:50:45.6,長野県中部,36°19.4′N,138°2.3′E,4 km,0.5,---
2025/02/02,21:52:49.3,長野県南部,35°51.9′N,137°45.7′E,8 km,0,---
2025/02/02,21:55:44.4,福島県沖,37°50.0′N,141°40.2′E,56 km,0.5,---
2025/02/02,21:56:42.2,福岡県筑後地方,33°5.7′N,130°33.5′E,12 km,0.3,---
2025/02/02,21:57:01.7,日向灘,32°41.1′N,132°1.2′E,39 km,1.1,---
2025/02/02,22:00:05.1,山梨県東部・富士五湖,35°30.9′N,138°59.9′E,20 km,0.6,---
2025/02/02,22:17:17.2,福島県沖,37°49.6′N,141°40.5′E,58 km,0.4,---
2025/02/02,22:20:00.4,岐阜県飛騨地方,36°6.6′N,137°20.8′E,5 km,-10.1,---
2025/02/02,22:22:27.0,沖縄本島近海,26°49.2′N,127°15.0′E,10 km,1.8,---
2025/02/02,22:22:54.3,沖縄本島近海,26°48.8′N,127°14.7′E,11 km,1.8,---
2025/02/02,22:23:52.0,沖縄本島近海,26°48.8′N,127°14.9′E,12 km,1.3,---
2025/02/02,22:25:42.6,和歌山県北部,34°16.1′N,135°22.3′E,7 km,-10.1,---
2025/02/02,22:26:11.6,福島県沖,37°2.2′N,141°58.1′E,22 km,0.8,---
2025/02/02,22:27:01.0,東京湾,35°7.3′N,139°45.1′E,67 km,1.4,---
2025/02/02,22:33:05.5,岩手県内陸北部,39°41.2′N,140°50.0′E,11 km,0.3,---
2025/02/02,22:33:51.0,沖縄本島近海,26°48.9′N,127°15.1′E,11 km,1.7,---
2025/02/02,22:35:25.0,福井県沖,36°19.6′N,135°58.2′E,20 km,0.6,---
2025/02/02,22:35:47.6,福島県沖,37°50.1′N,141°36.6′E,49 km,1.3,---
2025/02/02,22:41:04.4,奄美大島近海,28°1.0′N,129°22.9′E,36 km,1.9,---
2025/02/02,22:43:53.8,福島県会津,36°58.2′N,139°22.9′E,4 km,0.7,---
2025/02/02,22:46:16.8,奄美大島近海,28°8.1′N,129°13.7′E,43 km,1.3,---
2025/02/02,22:46:23.9,茨城県南部,36°0.2′N,140°9.5′E,61 km,1.9,---
2025/02/02,22:49:10.0,三陸沖,39°14.3′N,144°50.5′E,22 km,1.4,---
2025/02/02,22:53:20.3,青森県西方沖,40°57.9′N,140°6.8′E,161 km,1.6,---
2025/02/02,22:55:17.7,長野県南部,35°52.1′N,137°40.7′E,8 km,1.4,---
2025/02/02,22:57:11.7,福島県会津,37°41.4′N,140°0.3′E,6 km,0,---
2025/02/02,23:03:21.5,群馬県南部,36°32.5′N,139°23.5′E,5 km,-10.5,---
2025/02/02,23:11:44.3,宮城県北部,38°56.1′N,140°52.1′E,5 km,0,---
2025/02/02,23:17:12.6,福島県会津,36°58.4′N,139°22.3′E,3 km,0,---
2025/02/02,23:19:23.7,長野県中部,36°19.3′N,138°2.8′E,3 km,-10.8,---
2025/02/02,23:22:05.0,九州地方南東沖,30°38.9′N,132°7.1′E,58 km,2.2,---
2025/02/02,23:22:20.1,福島県沖,37°49.7′N,141°36.0′E,48 km,1,---
2025/02/02,23:22:51.1,栃木県南部,36°39.9′N,139°33.6′E,9 km,0,---
2025/02/02,23:24:04.1,和歌山県南部,33°54.8′N,135°25.7′E,46 km,0.2,---
2025/02/02,23:25:31.9,熊本県熊本地方,32°55.1′N,130°29.5′E,14 km,0.5,---
2025/02/02,23:33:23.2,福島県沖,37°14.6′N,141°51.8′E,39 km,1.7,---
