地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/01,11:50:50.1,茨城県沖,36°46.3′N,141°21.5′E,12 km,1.8,---
2025/02/01,11:52:50.2,宮城県沖,38°42.5′N,142°16.5′E,39 km,1.1,---
2025/02/01,11:52:52.1,茨城県沖,36°28.1′N,141°6.3′E,35 km,1.2,---
2025/02/01,11:58:39.9,秋田県沖,40°9.9′N,139°46.1′E,171 km,2.6,---
2025/02/01,11:59:14.7,静岡県中部,34°59.1′N,138°11.2′E,27 km,0.3,---
2025/02/01,12:06:37.6,福島県沖,37°49.1′N,141°36.5′E,49 km,1.4,---
2025/02/01,12:07:08.7,能登半島沖,37°36.4′N,137°15.9′E,10 km,1.6,---
2025/02/01,12:12:03.6,石川県能登地方,37°10.5′N,136°45.8′E,11 km,1,---
2025/02/01,12:14:08.1,熊本県熊本地方,32°47.2′N,130°47.9′E,10 km,-10.1,---
2025/02/01,12:14:43.6,岐阜県美濃中西部,35°38.7′N,136°42.5′E,13 km,0.3,---
2025/02/01,12:19:22.6,福島県沖,37°49.9′N,141°36.0′E,48 km,1.2,---
2025/02/01,12:19:43.4,茨城県沖,36°42.9′N,141°14.7′E,6 km,1.5,---
2025/02/01,12:22:45.1,鹿児島県薩摩地方,31°43.3′N,130°32.5′E,169 km,1.7,---
2025/02/01,12:28:18.8,福島県会津,36°58.5′N,139°22.0′E,5 km,1,---
2025/02/01,12:29:44.6,岐阜県美濃中西部,35°47.4′N,136°50.8′E,9 km,0,---
2025/02/01,12:30:37.4,宮城県沖,38°7.4′N,142°24.4′E,24 km,1.4,---
2025/02/01,12:32:22.5,福島県沖,37°23.5′N,141°59.2′E,37 km,2.7,---
2025/02/01,12:35:24.2,石川県西方沖,37°0.5′N,136°25.7′E,14 km,1.6,---
2025/02/01,12:43:32.3,福島県会津,36°58.1′N,139°23.3′E,4 km,0.5,---
2025/02/01,12:44:09.1,茨城県沖,36°20.8′N,141°7.9′E,38 km,1.3,---
2025/02/01,12:51:48.8,東京都多摩西部,35°51.5′N,138°57.0′E,128 km,1.1,---
2025/02/01,12:52:10.3,福島県沖,37°18.0′N,141°43.3′E,42 km,1.6,---
2025/02/01,12:58:07.6,石川県西方沖,36°23.3′N,136°20.3′E,17 km,0.8,---
2025/02/01,12:59:32.8,福岡県北九州地方,33°39.8′N,130°55.7′E,6 km,0,---
2025/02/01,13:01:11.3,和歌山県北部,34°1.6′N,135°16.7′E,7 km,-10.2,---
2025/02/01,13:03:22.8,択捉島付近,44°21.5′N,146°51.7′E,160 km,-1,---
2025/02/01,13:03:51.4,福島県沖,36°55.3′N,141°17.6′E,66 km,0.8,---
2025/02/01,13:08:37.6,群馬県南部,36°33.0′N,139°22.9′E,5 km,0.6,---
2025/02/01,13:33:00.9,石川県西方沖,36°58.8′N,136°24.8′E,19 km,0.6,---
2025/02/01,13:33:18.2,茨城県沖,36°22.5′N,140°52.7′E,38 km,0.9,---
2025/02/01,13:42:04.2,新潟県下越地方,37°54.5′N,139°24.2′E,6 km,1.6,---
2025/02/01,13:43:19.6,山梨県中・西部,35°43.7′N,138°14.5′E,10 km,0.8,---
2025/02/01,13:44:31.3,栃木県北部,36°38.6′N,139°27.9′E,9 km,0.1,---
2025/02/01,13:47:12.9,釧路沖,41°20.9′N,146°5.5′E,28 km,1.5,---
2025/02/01,13:55:44.6,千葉県北西部,35°50.6′N,140°8.2′E,96 km,1.2,---
2025/02/01,13:56:25.8,福井県嶺北,36°8.6′N,136°18.6′E,12 km,1,---
2025/02/01,13:59:57.3,神奈川県西部,35°20.5′N,139°3.6′E,18 km,0.1,---
2025/02/01,14:01:21.7,長野県中部,36°26.3′N,138°1.2′E,6 km,-10.3,---
2025/02/01,14:04:19.4,石川県能登地方,37°9.8′N,136°46.1′E,9 km,0.7,---
2025/02/01,14:07:12.8,青森県東方沖,40°56.8′N,142°53.9′E,26 km,3,---
2025/02/01,14:09:11.2,石川県加賀地方,36°18.4′N,136°42.1′E,7 km,0.7,---
2025/02/01,14:16:00.7,福島県沖,37°23.7′N,141°42.7′E,41 km,1.2,---
2025/02/01,14:16:05.0,有明海,32°47.9′N,130°32.1′E,11 km,0.5,---
2025/02/01,14:18:18.5,石川県能登地方,37°12.3′N,136°47.2′E,7 km,1.1,---
2025/02/01,14:19:12.5,福島県会津,36°58.4′N,139°23.0′E,5 km,0.4,---
2025/02/01,14:20:15.5,茨城県北部,36°38.2′N,140°36.5′E,7 km,0.3,---
2025/02/01,14:22:01.6,滋賀県南部,35°6.2′N,135°55.0′E,7 km,0.9,---
2025/02/01,14:27:55.4,岩手県内陸南部,39°6.7′N,140°52.3′E,10 km,1.1,---
2025/02/01,14:29:25.9,長野県南部,35°51.9′N,137°40.7′E,8 km,0.1,---
2025/02/01,14:32:08.5,福島県沖,37°43.7′N,141°31.6′E,53 km,2.7,---
2025/02/01,14:38:57.1,千葉県東方沖,35°45.3′N,140°55.0′E,15 km,0.8,---
2025/02/01,14:40:03.7,福島県沖,37°48.9′N,141°36.4′E,49 km,1.3,---
2025/02/01,14:50:54.9,岩手県沖,40°14.5′N,141°58.0′E,20 km,0.9,---
2025/02/01,14:57:25.7,石川県西方沖,37°8.6′N,136°24.0′E,8 km,2.3,---
2025/02/01,15:03:18.3,千葉県東方沖,35°24.1′N,140°25.3′E,53 km,0.9,---
2025/02/01,15:03:27.6,岐阜県美濃中西部,35°31.7′N,136°45.9′E,12 km,0.4,---
2025/02/01,15:13:22.9,天草灘,31°58.1′N,130°11.7′E,2 km,-1,---
2025/02/01,15:15:44.1,岐阜県美濃中西部,35°26.4′N,136°55.8′E,8 km,0.2,---
2025/02/01,15:17:27.2,福島県沖,37°23.3′N,141°42.5′E,40 km,1.1,---
2025/02/01,15:20:02.6,福島県会津,36°58.4′N,139°23.6′E,4 km,1.4,---
2025/02/01,15:22:22.9,岩手県沿岸北部,40°3.1′N,141°48.6′E,55 km,1,---
2025/02/01,15:23:12.2,長野県中部,36°10.0′N,137°55.6′E,6 km,-10.5,---
2025/02/01,15:28:04.4,福島県会津,36°58.5′N,139°22.1′E,4 km,0.3,---
2025/02/01,15:31:11.1,宮城県沖,38°20.2′N,142°8.5′E,38 km,1.4,---
2025/02/01,15:31:17.8,兵庫県南西部,34°50.8′N,134°46.6′E,11 km,0.3,---
2025/02/01,15:36:45.4,石川県西方沖,36°56.7′N,136°25.0′E,18 km,0.9,---
2025/02/01,15:36:53.2,鹿児島県薩摩地方,31°58.4′N,130°26.3′E,9 km,-10.4,---
2025/02/01,15:38:31.3,茨城県北部,36°42.7′N,140°36.5′E,7 km,0.1,---
2025/02/01,15:39:37.3,愛知県東部,35°8.9′N,137°30.3′E,42 km,0.2,---
2025/02/01,15:40:47.3,福島県沖,37°24.0′N,141°57.4′E,32 km,1,---
2025/02/01,15:42:10.4,宮城県沖,38°19.6′N,142°8.8′E,40 km,1.1,---
2025/02/01,15:46:23.4,福井県嶺北,35°51.5′N,136°46.4′E,11 km,0.2,---
2025/02/01,15:46:25.5,伊予灘,33°48.1′N,132°25.5′E,48 km,0.9,---
2025/02/01,15:47:10.7,釧路沖,42°27.1′N,144°13.9′E,85 km,0.7,---
2025/02/01,15:49:11.7,国後島付近,43°51.0′N,145°9.5′E,165 km,2.4,---
2025/02/01,15:55:49.7,与那国島近海,24°23.6′N,122°58.8′E,49 km,1.3,---
2025/02/01,15:55:51.8,与那国島近海,24°13.4′N,122°59.6′E,41 km,1.7,---
2025/02/01,16:01:05.7,青森県東方沖,40°57.4′N,142°54.0′E,22 km,1.3,---
2025/02/01,16:01:27.3,和歌山県北部,33°49.0′N,135°15.7′E,5 km,0.4,---
2025/02/01,16:03:29.4,長野県南部,35°44.3′N,138°11.8′E,23 km,0.7,---
2025/02/01,16:04:11.8,長野県南部,35°55.0′N,137°35.7′E,9 km,0.3,---
2025/02/01,16:07:15.5,関東東方沖,35°9.9′N,141°55.0′E,15 km,2.4,---
2025/02/01,16:09:38.9,石川県西方沖,37°0.2′N,136°24.9′E,9 km,2,---
2025/02/01,16:10:52.9,石川県西方沖,36°56.1′N,136°22.7′E,12 km,1.5,---
2025/02/01,16:12:32.2,茨城県北部,36°48.9′N,140°35.6′E,6 km,-10.1,---
2025/02/01,16:12:43.2,石川県能登地方,37°21.6′N,137°5.5′E,11 km,1.3,---
2025/02/01,16:13:06.0,石川県西方沖,37°0.5′N,136°25.3′E,17 km,1.2,---
2025/02/01,16:23:46.9,釧路沖,42°30.2′N,144°28.1′E,35 km,0.8,---
2025/02/01,16:24:23.3,福島県会津,36°58.6′N,139°24.0′E,4 km,0.5,---
2025/02/01,16:24:27.1,石川県能登地方,37°21.7′N,137°2.1′E,12 km,0.9,---
2025/02/01,16:25:07.6,長崎県南西部,32°51.9′N,129°44.6′E,8 km,0.2,---
2025/02/01,16:26:47.4,石川県西方沖,36°59.8′N,136°26.2′E,12 km,1.3,---
2025/02/01,16:26:57.8,滋賀県北部,35°17.0′N,135°59.2′E,15 km,1.5,---
2025/02/01,16:28:28.9,富山県東部,36°26.4′N,137°34.0′E,10 km,0.7,---
2025/02/01,16:28:58.3,広島県北部,34°46.6′N,132°56.7′E,17 km,0.3,---
2025/02/01,16:30:05.7,能登半島沖,37°32.5′N,137°18.5′E,12 km,0.6,---
2025/02/01,16:36:07.8,石川県西方沖,37°0.2′N,136°25.7′E,17 km,0.9,---
2025/02/01,16:37:29.3,鹿児島県薩摩地方,32°4.5′N,130°23.2′E,9 km,1,---
2025/02/01,16:37:29.7,富山県東部,36°27.5′N,137°35.7′E,4 km,0,---
2025/02/01,16:39:39.6,和歌山県南部,33°46.1′N,135°21.1′E,13 km,0.3,---
2025/02/01,16:39:55.4,福島県沖,37°51.7′N,141°35.0′E,48 km,0.9,---
2025/02/01,16:40:23.0,千葉県東方沖,35°48.0′N,140°54.4′E,12 km,0.9,---
2025/02/01,16:40:31.7,西表島付近,24°26.4′N,123°58.9′E,9 km,0.3,---
2025/02/01,16:41:21.5,長野県南部,35°56.8′N,137°38.0′E,5 km,-10.6,---
2025/02/01,16:41:57.8,石川県西方沖,37°0.0′N,136°24.1′E,8 km,1.9,---
2025/02/01,16:42:01.8,石川県西方沖,37°0.4′N,136°24.8′E,14 km,1.9,---
2025/02/01,16:42:11.1,石川県西方沖,37°0.3′N,136°25.5′E,17 km,1.9,---
2025/02/01,16:42:50.5,西表島付近,24°28.7′N,123°56.6′E,49 km,2,---
2025/02/01,16:44:21.2,奄美大島北東沖,29°19.5′N,129°58.2′E,46 km,3,---
2025/02/01,16:48:30.8,西表島付近,24°28.5′N,123°57.7′E,49 km,0.7,---
2025/02/01,16:49:03.8,西表島付近,24°27.1′N,123°57.7′E,49 km,0.6,---
2025/02/01,16:50:28.1,長野県南部,35°54.7′N,138°8.1′E,4 km,-10.3,---
2025/02/01,16:52:14.8,能登半島沖,37°32.3′N,137°12.6′E,13 km,0.8,---
2025/02/01,16:52:49.3,苫小牧沖,42°31.5′N,141°43.9′E,100 km,1.7,---
2025/02/01,16:53:28.8,西表島付近,24°7.6′N,123°45.7′E,22 km,0.7,---
2025/02/01,16:56:58.3,石川県西方沖,37°0.3′N,136°24.9′E,11 km,2.5,---
2025/02/01,16:58:03.4,西表島付近,24°30.4′N,123°57.6′E,49 km,0.3,---
2025/02/01,17:03:30.1,長野県南部,35°54.2′N,137°37.5′E,8 km,0,---
2025/02/01,17:04:59.9,長野県南部,35°54.2′N,137°37.5′E,5 km,-10.1,---
2025/02/01,17:05:23.7,和歌山県北部,34°4.9′N,135°23.5′E,5 km,-10.6,---
2025/02/01,17:06:15.5,福島県沖,37°51.0′N,141°36.0′E,47 km,1.1,---
2025/02/01,17:07:43.2,福島県会津,36°57.8′N,139°23.0′E,4 km,1.5,---
2025/02/01,17:09:26.2,福島県沖,37°52.0′N,141°14.2′E,65 km,1.4,---
2025/02/01,17:15:40.3,奄美大島北西沖,28°6.7′N,128°11.1′E,13 km,2.8,---
2025/02/01,17:17:07.0,岩手県沿岸北部,40°3.5′N,141°48.3′E,54 km,0.5,---
2025/02/01,17:17:34.2,石川県能登地方,37°23.0′N,136°57.7′E,10 km,1.1,---
2025/02/01,17:25:31.1,関東東方沖,36°21.6′N,144°9.2′E,38 km,2.7,---
2025/02/01,17:28:32.7,福井県嶺北,35°55.5′N,136°20.6′E,8 km,0.2,---
2025/02/01,17:30:27.4,岐阜県美濃中西部,35°51.4′N,136°54.6′E,11 km,0.7,---
2025/02/01,17:32:34.7,豊後水道,33°12.5′N,132°21.4′E,36 km,1.9,---
2025/02/01,17:35:20.2,福島県沖,36°47.4′N,141°45.3′E,23 km,1.6,---
2025/02/01,17:37:22.4,熊本県天草・芦北地方,32°20.4′N,130°26.8′E,7 km,0.2,---
2025/02/01,17:37:41.3,伊予灘,33°40.0′N,132°24.0′E,43 km,0.8,---
2025/02/01,17:43:25.7,宮城県北部,38°33.2′N,141°2.1′E,14 km,0.6,---
2025/02/01,17:43:29.7,福島県会津,36°55.6′N,139°23.5′E,4 km,0.2,---
2025/02/01,17:46:33.4,薩摩半島西方沖,31°2.0′N,130°38.7′E,99 km,1.3,---
2025/02/01,17:50:27.5,静岡県東部,35°23.5′N,138°58.0′E,20 km,0.7,---
2025/02/01,17:50:51.1,福島県会津,36°57.7′N,139°22.9′E,4 km,0.7,---
2025/02/01,17:53:10.0,三陸沖,38°57.9′N,142°50.4′E,62 km,1.3,---
2025/02/01,17:54:24.3,岐阜県飛騨地方,36°10.2′N,137°28.1′E,5 km,-10.1,---
2025/02/01,17:54:57.1,福島県会津,36°58.6′N,139°23.0′E,3 km,0,---
2025/02/01,17:58:43.7,福島県会津,36°58.6′N,139°22.7′E,4 km,0.3,---
2025/02/01,17:59:25.7,紀伊水道,33°49.3′N,134°55.3′E,13 km,-1,---
2025/02/01,17:59:42.0,福島県沖,37°51.1′N,141°37.1′E,49 km,0.6,---
2025/02/01,18:02:30.9,台湾付近,23°52.6′N,121°52.0′E,23 km,2.2,---
2025/02/01,18:02:56.3,福島県沖,36°59.2′N,141°39.3′E,48 km,0.7,---
2025/02/01,18:05:47.9,福島県沖,37°37.9′N,141°42.5′E,31 km,1.9,---
2025/02/01,18:07:53.4,紀伊水道,34°9.9′N,135°3.9′E,9 km,-10.1,---
2025/02/01,18:15:51.3,岩手県内陸南部,39°5.2′N,140°53.2′E,10 km,0.2,---
2025/02/01,18:19:55.8,津軽海峡,41°18.1′N,140°46.5′E,11 km,1.4,---
2025/02/01,18:20:35.4,和歌山県北部,34°1.6′N,135°11.2′E,8 km,0.4,---
2025/02/01,18:20:36.6,日向灘,31°59.8′N,131°37.1′E,10 km,1.6,---
2025/02/01,18:26:12.2,西表島付近,24°9.8′N,123°24.3′E,19 km,1.9,---
2025/02/01,18:28:55.2,和歌山県北部,33°51.0′N,135°26.8′E,42 km,0.3,---
2025/02/01,18:31:21.7,石川県西方沖,37°4.0′N,136°25.3′E,1 km,1.5,---
2025/02/01,18:33:59.3,西表島付近,24°9.4′N,123°24.4′E,21 km,1.5,---
2025/02/01,18:34:45.3,福島県会津,36°58.3′N,139°22.0′E,4 km,0,---
2025/02/01,18:35:35.7,石川県能登地方,37°11.5′N,136°47.4′E,9 km,0.9,---
2025/02/01,18:37:45.9,福島県会津,36°57.9′N,139°22.2′E,3 km,0,---
2025/02/01,18:38:21.2,奄美大島北西沖,28°7.3′N,128°11.3′E,15 km,-1,---
2025/02/01,18:49:16.5,石川県能登地方,37°17.4′N,136°49.5′E,9 km,0.4,---
2025/02/01,18:49:53.2,石川県能登地方,37°18.1′N,136°48.6′E,12 km,-1,---
2025/02/01,18:49:57.3,石川県能登地方,37°31.1′N,137°17.6′E,8 km,1.6,---
2025/02/01,18:53:05.9,福島県沖,37°49.7′N,141°40.0′E,54 km,1.1,---
2025/02/01,18:58:46.4,石川県能登地方,37°19.5′N,136°57.7′E,11 km,1,---
2025/02/01,19:01:27.1,三重県北部,34°53.8′N,136°35.7′E,14 km,-1,---
2025/02/01,19:08:59.1,空知地方北部,43°52.0′N,142°4.7′E,14 km,0.5,---
2025/02/01,19:09:23.8,宮城県沖,38°12.2′N,141°54.8′E,41 km,0.8,---
2025/02/01,19:10:25.8,能登半島沖,37°17.1′N,136°43.9′E,11 km,1.6,---
2025/02/01,19:12:08.6,石川県能登地方,37°20.0′N,136°53.9′E,10 km,-1,---
2025/02/01,19:12:16.5,石川県西方沖,37°0.5′N,136°25.4′E,16 km,-1,---
2025/02/01,19:15:24.8,埼玉県南部,35°58.6′N,139°32.9′E,25 km,0.6,---
2025/02/01,19:15:41.3,石川県能登地方,37°30.1′N,137°12.6′E,11 km,2.1,---
2025/02/01,19:17:21.8,関東東方沖,36°21.8′N,144°5.8′E,42 km,1.3,---
2025/02/01,19:20:52.3,福島県沖,37°18.9′N,141°46.6′E,38 km,1.6,---
2025/02/01,19:20:57.2,浦河沖,41°57.4′N,142°15.0′E,56 km,-1,---
2025/02/01,19:21:28.3,福島県沖,37°19.5′N,141°31.9′E,7 km,1.3,---
2025/02/01,19:28:58.7,宮古島北西沖,25°31.7′N,124°54.8′E,10 km,2.6,---
2025/02/01,19:30:18.0,岩手県沖,39°40.0′N,142°29.8′E,34 km,1.4,---
2025/02/01,19:32:23.8,宮城県沖,38°22.2′N,142°11.4′E,37 km,2.4,---
2025/02/01,19:33:41.4,房総半島南方沖,34°22.6′N,139°54.7′E,35 km,0.8,---
2025/02/01,19:35:03.6,山口県東部,34°18.9′N,132°5.7′E,14 km,0.1,---
2025/02/01,19:39:21.8,薩摩半島西方沖,31°15.3′N,129°58.2′E,11 km,1.1,---
2025/02/01,19:42:17.1,福島県会津,36°58.4′N,139°23.5′E,3 km,0.3,---
2025/02/01,19:42:34.4,大隅半島東方沖,31°11.3′N,131°53.6′E,37 km,-1,---
2025/02/01,19:45:49.6,栃木県北部,36°56.9′N,139°40.9′E,7 km,-10.7,---
2025/02/01,19:47:11.2,岩手県内陸南部,39°2.8′N,140°51.2′E,7 km,-1,---
2025/02/01,19:49:28.9,福島県会津,36°58.3′N,139°22.6′E,3 km,0,---
2025/02/01,19:57:34.6,宮城県沖,38°19.4′N,142°8.3′E,37 km,1.1,---
2025/02/01,20:00:53.9,群馬県南部,36°24.5′N,139°11.4′E,15 km,0.5,---
2025/02/01,20:05:37.6,千葉県北東部,35°53.6′N,140°30.2′E,37 km,-1,---
2025/02/01,20:10:03.9,福島県沖,37°48.9′N,141°35.9′E,49 km,0.9,---
2025/02/01,20:10:42.7,福島県中通り,37°5.9′N,140°39.6′E,9 km,0.7,---
2025/02/01,20:11:36.2,福島県沖,37°26.4′N,142°21.7′E,11 km,-1,---
2025/02/01,20:11:42.1,福島県沖,37°26.7′N,142°21.3′E,10 km,2,---
2025/02/01,20:11:50.7,伊豆大島近海,34°59.3′N,139°36.7′E,38 km,0.6,---
2025/02/01,20:15:01.7,三陸沖,38°18.7′N,143°38.7′E,29 km,1.1,---
2025/02/01,20:19:15.1,福島県沖,37°26.2′N,142°21.6′E,10 km,1.1,---
2025/02/01,20:20:35.4,福島県沖,37°0.6′N,141°25.8′E,10 km,1.1,---
2025/02/01,20:20:36.8,千葉県北東部,35°44.4′N,140°52.5′E,34 km,1,---
2025/02/01,20:22:26.0,択捉島南東沖,45°16.0′N,149°15.4′E,148 km,3,---
2025/02/01,20:22:54.1,北海道南西沖,41°45.8′N,139°54.6′E,14 km,1.1,---
2025/02/01,20:24:27.8,茨城県北部,36°25.0′N,140°24.1′E,96 km,0.6,---
2025/02/01,20:25:27.9,和歌山県南部,33°45.8′N,135°54.0′E,23 km,0.1,---
2025/02/01,20:29:33.0,岐阜県飛騨地方,36°0.2′N,137°32.8′E,6 km,-10.2,---
2025/02/01,20:31:40.9,茨城県北部,36°49.6′N,140°35.4′E,7 km,0,---
2025/02/01,20:38:46.5,石垣島近海,24°13.2′N,124°19.8′E,43 km,-1,---
2025/02/01,20:43:19.3,神奈川県西部,35°24.8′N,139°0.1′E,22 km,1.6,---
2025/02/01,20:45:35.1,宮古島北西沖,25°40.3′N,124°14.2′E,182 km,2.3,---
2025/02/01,20:46:36.3,岐阜県飛騨地方,36°5.0′N,137°29.2′E,8 km,-10.1,---
2025/02/01,20:47:09.1,長野県南部,35°45.3′N,137°33.1′E,5 km,-10.7,---
2025/02/01,20:52:18.9,佐渡付近,38°14.3′N,137°33.6′E,0 km,1.3,---
2025/02/01,20:53:06.3,日向灘,31°53.2′N,132°1.0′E,25 km,2,---
2025/02/01,20:53:08.5,和歌山県北部,34°12.0′N,135°21.9′E,10 km,0,---
2025/02/01,20:53:16.8,石川県西方沖,37°0.0′N,136°25.4′E,17 km,0.8,---
2025/02/01,20:56:29.2,日向灘,31°43.4′N,132°3.2′E,44 km,2.4,---
2025/02/01,20:58:06.0,茨城県南部,36°9.9′N,140°3.7′E,65 km,0.3,---
2025/02/01,20:58:13.7,福島県会津,36°58.1′N,139°21.7′E,4 km,0.2,---
2025/02/01,20:58:53.5,青森県三八上北地方,40°41.7′N,141°18.6′E,86 km,0.8,---
2025/02/01,21:00:34.3,宮城県沖,38°19.0′N,142°11.1′E,30 km,1.3,---
2025/02/01,21:06:59.7,宮城県沖,38°41.3′N,142°14.1′E,40 km,1.4,---
2025/02/01,21:11:37.2,沖縄本島近海,26°29.2′N,128°37.7′E,14 km,1.7,---
2025/02/01,21:11:46.9,茨城県北部,36°21.8′N,140°36.3′E,84 km,0.6,---
2025/02/01,21:13:54.6,駿河湾,34°48.1′N,138°27.7′E,22 km,0.4,---
2025/02/01,21:16:29.4,滋賀県北部,35°28.2′N,136°21.9′E,14 km,0,---
2025/02/01,21:18:10.6,静岡県中部,35°6.1′N,138°22.5′E,23 km,1.5,---
2025/02/01,21:24:37.2,小笠原諸島西方沖,27°59.1′N,140°20.3′E,503 km,3.8,---
2025/02/01,21:30:43.4,台湾付近,24°8.1′N,121°57.5′E,55 km,2.1,---
2025/02/01,21:31:48.6,関東東方沖,34°14.1′N,142°15.6′E,14 km,2.7,---
2025/02/01,21:34:06.7,島根県沖,35°17.6′N,132°34.1′E,17 km,0.2,---
2025/02/01,21:34:45.4,福島県会津,36°58.6′N,139°22.5′E,4 km,0.3,---
2025/02/01,21:35:02.8,奄美大島北西沖,28°10.6′N,128°5.9′E,14 km,1.9,---
2025/02/01,21:39:44.7,静岡県伊豆地方,35°1.6′N,139°6.8′E,5 km,-10.3,---
2025/02/01,21:40:01.5,山梨県中・西部,35°21.2′N,138°20.4′E,13 km,-10.2,---
2025/02/01,21:42:13.5,沖縄本島近海,27°14.5′N,128°11.4′E,14 km,2,---
2025/02/01,21:45:09.1,群馬県北部,36°38.6′N,139°19.9′E,8 km,0.1,---
2025/02/01,21:45:12.1,島根県東部,35°0.4′N,132°45.2′E,10 km,0.2,---
2025/02/01,21:46:40.4,栃木県北部,36°40.1′N,139°26.3′E,17 km,0.3,---
2025/02/01,21:48:58.9,和歌山県北部,34°1.0′N,135°10.5′E,7 km,0.3,---
2025/02/01,21:49:11.7,栃木県北部,36°40.6′N,139°26.4′E,18 km,0.9,---
2025/02/01,21:50:14.7,栃木県北部,36°40.5′N,139°25.9′E,19 km,0.8,---
2025/02/01,21:50:51.4,沖縄本島近海,26°47.1′N,129°0.9′E,33 km,2.3,---
2025/02/01,21:59:47.4,福島県中通り,36°53.0′N,140°32.7′E,8 km,-10.2,---
2025/02/01,22:00:32.9,福島県沖,37°49.6′N,141°36.6′E,49 km,1,---
2025/02/01,22:01:30.1,福島県中通り,36°53.0′N,140°32.8′E,8 km,-10.2,---
2025/02/01,22:03:18.5,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.8,---
2025/02/01,22:03:25.1,新潟県上中越沖,37°39.7′N,137°39.3′E,10 km,1.8,---
2025/02/01,22:05:08.3,鹿児島湾,31°28.5′N,130°35.6′E,7 km,0.5,---
2025/02/01,22:05:15.3,千葉県北西部,35°34.1′N,140°7.1′E,61 km,0.9,---
2025/02/01,22:07:44.1,千葉県南東沖,34°50.3′N,140°23.1′E,64 km,1.2,---
2025/02/01,22:07:47.9,岐阜県飛騨地方,36°1.2′N,137°34.6′E,8 km,0.3,---
2025/02/01,22:12:46.2,千葉県南東沖,34°50.6′N,139°50.0′E,54 km,1,---
2025/02/01,22:16:58.7,佐渡付近,38°7.6′N,138°35.8′E,10 km,1.3,---
2025/02/01,22:17:59.8,福島県沖,37°35.0′N,141°23.0′E,75 km,0.7,---
2025/02/01,22:21:18.7,熊本県熊本地方,32°45.5′N,130°53.3′E,10 km,0.6,---
2025/02/01,22:21:51.2,熊本県熊本地方,32°45.8′N,130°53.2′E,10 km,-1,---
2025/02/01,22:26:17.6,釧路地方中南部,43°15.9′N,144°52.1′E,87 km,2.1,---
2025/02/01,22:34:29.8,千葉県北東部,35°51.3′N,140°39.4′E,36 km,1.1,---
2025/02/01,22:39:27.6,石川県西方沖,36°55.4′N,136°24.2′E,18 km,0.9,---
2025/02/01,22:42:06.6,岩手県沖,39°6.7′N,142°30.2′E,31 km,0.9,---
2025/02/01,22:43:10.4,宮城県沖,38°3.4′N,141°56.2′E,42 km,1.1,---
2025/02/01,22:43:38.4,山口県北部,34°27.1′N,131°30.3′E,38 km,0.1,---
2025/02/01,22:45:22.0,福島県沖,37°23.8′N,141°57.2′E,40 km,1,---
2025/02/01,22:48:11.7,福島県沖,37°21.5′N,141°57.2′E,33 km,1.7,---
2025/02/01,22:50:56.5,石川県能登地方,37°12.5′N,136°52.1′E,10 km,0.9,---
2025/02/01,22:51:28.5,群馬県南部,36°33.5′N,139°25.1′E,6 km,1.1,---
2025/02/01,22:51:33.6,南海道南方沖,32°11.1′N,136°56.2′E,63 km,2.3,---
2025/02/01,22:56:52.8,和歌山県北部,33°58.0′N,135°29.0′E,50 km,1.1,---
2025/02/01,23:03:57.3,茨城県北部,36°42.4′N,140°36.6′E,7 km,0.4,---
2025/02/01,23:05:55.4,石川県能登地方,37°19.5′N,136°47.6′E,8 km,1.9,---
2025/02/01,23:06:19.1,西表島付近,24°28.3′N,123°57.6′E,49 km,1,---
2025/02/01,23:08:58.8,岐阜県美濃東部,35°19.7′N,137°9.3′E,48 km,0.3,---
2025/02/01,23:14:00.9,鳥島近海,30°50.8′N,142°14.7′E,75 km,3.2,---
2025/02/01,23:17:20.8,茨城県南部,36°18.5′N,139°56.2′E,76 km,0.3,---
2025/02/01,23:26:40.7,石川県西方沖,36°58.2′N,136°24.3′E,14 km,0.9,---
2025/02/01,23:27:24.4,茨城県沖,36°46.8′N,141°20.0′E,29 km,1.7,---
2025/02/01,23:28:16.9,大阪府北部,34°56.8′N,135°36.1′E,10 km,0,---
2025/02/01,23:31:01.5,宮崎県南部山沿い,31°56.0′N,130°55.0′E,4 km,0.3,---
2025/02/01,23:31:16.9,石川県西方沖,36°55.6′N,136°23.4′E,8 km,1.6,---
2025/02/01,23:35:22.6,岩手県沖,40°11.7′N,142°17.9′E,41 km,1.2,---
2025/02/01,23:36:27.9,茨城県北部,36°34.6′N,140°27.2′E,60 km,0.5,---
2025/02/01,23:37:51.3,有明海,33°0.7′N,130°22.4′E,10 km,0.4,---
2025/02/01,23:44:51.4,北海道東方沖,43°34.0′N,146°57.5′E,44 km,2.6,---
2025/02/01,23:52:19.1,神奈川県西部,35°10.8′N,139°7.7′E,12 km,0.1,---
2025/02/01,23:55:11.8,紀伊水道,33°47.3′N,134°45.4′E,36 km,0.6,---
2025/02/01,23:55:27.7,長野県中部,36°26.9′N,137°57.8′E,10 km,0.3,---
