地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/05,15:09:22.9,愛媛県南予,33°27.3′N,132°17.8′E,43 km,1.2,---
2025/02/05,15:10:33.6,天草灘,32°15.4′N,129°30.2′E,2 km,1.9,---
2025/02/05,15:12:04.5,豊後水道,33°14.0′N,132°28.8′E,35 km,1.1,---
2025/02/05,15:13:19.6,福島県中通り,37°1.4′N,140°37.0′E,10 km,0,---
2025/02/05,15:13:56.9,静岡県西部,35°2.1′N,138°0.3′E,15 km,0.6,---
2025/02/05,15:16:15.2,伊勢湾,34°55.1′N,136°45.1′E,16 km,1.4,---
2025/02/05,15:16:40.1,小笠原諸島西方沖,27°40.8′N,140°34.0′E,449 km,3.9,---
2025/02/05,15:17:16.1,山梨県中・西部,35°47.9′N,138°43.8′E,4 km,0.1,---
2025/02/05,15:22:09.1,宮城県沖,38°47.9′N,141°34.4′E,70 km,1,---
2025/02/05,15:28:43.8,宮城県沖,38°45.5′N,141°44.5′E,54 km,1.5,---
2025/02/05,15:30:00.1,茨城県沖,36°19.0′N,141°39.7′E,18 km,1.9,---
2025/02/05,15:31:25.3,愛知県西部,35°16.5′N,137°8.1′E,11 km,0.1,---
2025/02/05,15:31:52.4,宮古島近海,24°45.3′N,125°15.1′E,46 km,2.5,---
2025/02/05,15:35:45.7,薩摩半島西方沖,32°6.7′N,129°7.5′E,22 km,1.7,---
2025/02/05,15:41:43.3,苫小牧沖,42°33.5′N,141°46.7′E,106 km,1.5,---
2025/02/05,15:42:55.1,宮城県沖,38°42.4′N,142°18.5′E,39 km,1.1,---
2025/02/05,15:46:50.7,千葉県北西部,35°33.9′N,140°8.7′E,66 km,0.9,---
2025/02/05,15:53:43.5,福島県沖,37°41.3′N,141°36.2′E,78 km,1.6,---
2025/02/05,16:15:09.4,紀伊水道,33°49.8′N,134°58.9′E,12 km,1.2,---
2025/02/05,16:16:01.2,岩手県内陸北部,40°8.2′N,141°10.0′E,12 km,0.4,---
2025/02/05,16:23:33.3,神奈川県東部,35°21.6′N,139°32.3′E,130 km,1.6,---
2025/02/05,16:24:44.1,福島県沖,37°51.5′N,141°37.5′E,48 km,1.1,---
2025/02/05,16:28:00.2,和歌山県北部,34°14.6′N,135°11.5′E,7 km,0.7,---
2025/02/05,16:39:44.8,福島県会津,36°57.9′N,139°22.3′E,3 km,0.7,---
2025/02/05,16:42:39.5,橘湾,32°40.7′N,130°4.4′E,14 km,0.9,---
2025/02/05,16:43:16.5,石垣島近海,24°4.0′N,124°26.5′E,50 km,1.8,---
2025/02/05,16:45:27.0,福島県浜通り,37°3.2′N,140°48.9′E,87 km,1.2,---
2025/02/05,16:46:41.1,八丈島東方沖,33°27.1′N,140°57.1′E,40 km,1.9,---
2025/02/05,16:57:27.8,岐阜県飛騨地方,36°8.6′N,137°26.5′E,5 km,0,---
2025/02/05,16:58:40.0,留萌地方中北部,44°53.9′N,141°48.7′E,0 km,0.6,---
2025/02/05,17:01:03.2,小笠原諸島西方沖,27°56.9′N,140°32.3′E,334 km,3.9,---
2025/02/05,17:07:47.3,岩手県沖,39°3.8′N,142°23.4′E,32 km,1.5,---
2025/02/05,17:09:59.1,青森県東方沖,40°59.5′N,142°50.8′E,27 km,1.5,---
2025/02/05,17:18:38.9,福島県会津,36°58.5′N,139°21.8′E,4 km,0.9,---
2025/02/05,17:29:11.6,石川県能登地方,37°31.5′N,137°17.1′E,13 km,2.3,---
2025/02/05,17:32:25.8,茨城県沖,36°32.6′N,141°5.6′E,26 km,1.2,---
2025/02/05,17:33:06.1,静岡県伊豆地方,35°1.4′N,139°6.9′E,6 km,0.2,---
2025/02/05,17:33:22.0,静岡県伊豆地方,35°1.2′N,139°6.9′E,5 km,0.1,---
2025/02/05,17:33:56.0,福島県会津,36°58.4′N,139°22.1′E,4 km,1.2,---
2025/02/05,17:38:47.5,福島県沖,37°46.3′N,141°29.5′E,80 km,1.1,---
2025/02/05,17:38:52.5,島根県西部,35°5.4′N,132°33.6′E,12 km,0.7,---
2025/02/05,17:42:13.4,福島県会津,36°58.1′N,139°23.0′E,4 km,0,---
2025/02/05,17:42:25.0,福島県会津,36°58.1′N,139°22.8′E,4 km,0.1,---
2025/02/05,17:42:51.5,千葉県北西部,36°1.1′N,139°51.3′E,108 km,3.3,---
2025/02/05,17:46:07.8,伊勢湾,34°54.0′N,136°47.6′E,11 km,1.8,---
2025/02/05,17:55:31.4,和歌山県北部,34°6.2′N,135°11.1′E,5 km,0.5,---
2025/02/05,18:00:32.5,房総半島南方沖,34°19.6′N,140°24.5′E,57 km,1.5,---
2025/02/05,18:00:39.2,岩手県沖,39°48.5′N,142°21.8′E,12 km,1.8,---
2025/02/05,18:04:10.8,宮城県沖,38°29.6′N,141°54.9′E,41 km,2.1,---
2025/02/05,18:05:57.3,滋賀県北部,35°26.5′N,136°18.0′E,12 km,0.7,---
2025/02/05,18:09:53.6,福島県浜通り,37°2.0′N,140°41.1′E,9 km,0.9,---
2025/02/05,18:15:11.6,熊本県阿蘇地方,33°5.2′N,131°10.2′E,6 km,0.9,---
2025/02/05,18:16:07.0,紀伊水道,34°8.7′N,135°6.2′E,7 km,0.4,---
2025/02/05,18:30:18.1,愛媛県中予,33°33.9′N,133°0.3′E,34 km,0.2,---
2025/02/05,18:33:02.4,新潟県上中越沖,37°36.2′N,137°31.1′E,15 km,3.3,---
2025/02/05,18:46:54.4,福島県会津,36°58.4′N,139°22.5′E,5 km,0.5,---
2025/02/05,18:59:37.3,岐阜県飛騨地方,36°1.6′N,137°33.5′E,6 km,-1,---
2025/02/05,18:59:44.1,長野県南部,35°52.3′N,137°39.1′E,8 km,0.9,---
2025/02/05,19:00:23.8,栃木県南部,36°21.0′N,139°48.5′E,70 km,0.5,---
2025/02/05,19:01:09.6,関東東方沖,36°18.2′N,143°32.5′E,26 km,1.7,---
2025/02/05,19:10:13.8,福島県沖,37°49.3′N,141°37.1′E,48 km,1.2,---
2025/02/05,19:13:03.3,茨城県沖,36°16.9′N,141°5.7′E,18 km,1.2,---
2025/02/05,19:13:27.2,福島県会津,36°58.1′N,139°22.3′E,3 km,0.9,---
2025/02/05,19:14:57.4,福島県会津,36°58.0′N,139°22.3′E,4 km,0.7,---
2025/02/05,19:23:18.9,山梨県中・西部,35°45.5′N,138°15.0′E,15 km,0.4,---
2025/02/05,19:26:17.8,和歌山県北部,34°3.0′N,135°13.3′E,7 km,0.2,---
2025/02/05,19:27:54.1,岩手県内陸南部,39°3.4′N,140°51.1′E,12 km,0.6,---
2025/02/05,19:29:18.0,福島県沖,37°46.8′N,141°34.5′E,51 km,1.1,---
2025/02/05,19:29:48.8,日向灘,32°38.9′N,131°59.6′E,39 km,1,---
2025/02/05,19:31:05.7,石川県西方沖,37°2.7′N,136°24.6′E,10 km,1.5,---
2025/02/05,19:33:49.4,石垣島北西沖,25°22.5′N,123°20.5′E,131 km,1.6,---
2025/02/05,19:36:58.5,福島県沖,37°9.6′N,141°3.8′E,31 km,0.7,---
2025/02/05,19:40:12.6,和歌山県南方沖,32°53.6′N,136°33.9′E,30 km,1.6,---
2025/02/05,19:41:37.3,種子島南東沖,30°4.8′N,132°14.2′E,51 km,3.7,---
2025/02/05,19:44:12.5,宮城県北部,38°55.8′N,140°52.7′E,7 km,0.4,---
2025/02/05,19:44:36.2,与那国島近海,24°25.8′N,122°59.1′E,62 km,1.6,---
2025/02/05,19:46:34.2,奄美大島近海,28°15.7′N,129°27.4′E,36 km,1.3,---
2025/02/05,19:47:45.0,岩手県沖,39°1.4′N,142°7.9′E,45 km,-1,---
2025/02/05,19:47:53.8,宮城県沖,38°52.6′N,142°26.0′E,33 km,1.2,---
2025/02/05,19:50:20.1,鹿児島県薩摩地方,31°52.5′N,130°43.9′E,9 km,1,---
2025/02/05,19:52:32.8,東京都多摩東部,35°38.3′N,139°31.6′E,29 km,0.9,---
2025/02/05,19:54:22.3,十勝沖,41°41.8′N,143°41.3′E,38 km,1.6,---
2025/02/05,19:58:08.2,大隅半島東方沖,31°3.9′N,131°52.4′E,30 km,1.8,---
2025/02/05,20:03:26.4,高知県東部,33°38.3′N,134°9.1′E,33 km,0.7,---
2025/02/05,20:07:43.3,宮城県沖,38°55.2′N,142°37.0′E,25 km,2.5,---
2025/02/05,20:09:43.3,福島県会津,36°58.5′N,139°23.0′E,3 km,0.2,---
2025/02/05,20:09:56.6,宮城県沖,38°17.9′N,141°34.3′E,19 km,-1,---
2025/02/05,20:09:58.5,宮城県沖,38°17.7′N,141°34.0′E,19 km,0.4,---
2025/02/05,20:10:07.8,宮城県沖,38°55.0′N,142°38.3′E,20 km,1.2,---
2025/02/05,20:23:37.9,石垣島北西沖,25°8.8′N,123°34.2′E,143 km,4,---
2025/02/05,20:30:03.9,石垣島近海,24°7.7′N,124°21.1′E,39 km,3.7,---
2025/02/05,20:30:21.1,茨城県北部,36°40.7′N,140°35.2′E,10 km,0.5,---
2025/02/05,20:34:46.2,千葉県北東部,35°43.9′N,140°41.9′E,49 km,0.9,---
2025/02/05,20:36:56.4,石垣島近海,24°34.1′N,124°27.6′E,18 km,1,---
2025/02/05,20:36:59.4,三陸沖,39°32.5′N,144°33.4′E,20 km,1.6,---
2025/02/05,20:37:29.4,豊後水道,33°13.6′N,132°23.6′E,37 km,1.2,---
2025/02/05,20:38:26.3,上川地方南部,43°5.0′N,142°41.3′E,111 km,0.8,---
2025/02/05,20:52:49.5,新潟県中越地方,37°14.3′N,138°39.0′E,201 km,2.2,---
2025/02/05,20:58:39.1,福島県沖,37°11.1′N,142°17.0′E,20 km,-1,---
2025/02/05,20:59:21.2,薩摩半島西方沖,31°43.0′N,129°57.3′E,4 km,0.6,---
2025/02/05,21:06:06.7,福島県沖,37°50.0′N,141°36.4′E,48 km,1.1,---
2025/02/05,21:08:41.5,宮古島近海,25°16.8′N,124°56.5′E,2 km,2,---
2025/02/05,21:12:03.7,岩手県沖,39°27.0′N,142°19.9′E,36 km,1,---
2025/02/05,21:17:40.8,千葉県北西部,35°36.7′N,140°7.8′E,69 km,1.1,---
2025/02/05,21:21:29.5,長野県南部,35°55.1′N,137°35.7′E,8 km,0.1,---
2025/02/05,21:22:22.6,福島県沖,37°49.6′N,141°36.5′E,49 km,1.1,---
2025/02/05,21:24:00.8,石川県西方沖,36°58.6′N,136°22.9′E,12 km,2.7,---
2025/02/05,21:25:20.1,十勝地方中部,42°53.6′N,143°3.4′E,91 km,1.1,---
2025/02/05,21:28:56.8,茨城県沖,36°36.8′N,141°14.6′E,36 km,0.6,---
2025/02/05,21:29:40.0,茨城県沖,36°37.0′N,141°13.1′E,36 km,-1,---
2025/02/05,21:29:57.9,宮城県沖,38°52.0′N,141°38.9′E,60 km,1.9,---
2025/02/05,21:31:55.4,茨城県北部,36°15.2′N,140°29.0′E,91 km,1.1,---
2025/02/05,21:35:01.5,有明海,32°55.7′N,130°22.5′E,9 km,0.3,---
2025/02/05,21:37:54.4,愛媛県南予,33°27.9′N,132°36.5′E,39 km,1.4,---
2025/02/05,21:38:53.9,三陸沖,39°6.8′N,144°28.9′E,28 km,1.1,---
2025/02/05,21:39:32.0,和歌山県南方沖,33°23.6′N,135°25.6′E,25 km,0.5,---
2025/02/05,21:43:32.9,宮城県沖,38°17.1′N,141°53.0′E,53 km,0.9,---
2025/02/05,21:44:40.4,神奈川県西部,35°19.8′N,139°4.5′E,17 km,1.2,---
2025/02/05,21:46:29.6,鹿児島県薩摩地方,31°58.1′N,130°27.6′E,7 km,0.7,---
2025/02/05,21:47:14.1,福島県沖,37°49.2′N,141°35.7′E,48 km,1,---
2025/02/05,21:51:37.1,青森県東方沖,40°30.4′N,142°18.2′E,43 km,1.1,---
2025/02/05,21:54:44.5,五島列島近海,32°36.2′N,129°32.9′E,0 km,1.4,---
2025/02/05,21:54:58.6,栃木県南部,36°22.4′N,139°52.4′E,71 km,0.8,---
2025/02/05,21:55:39.2,岩手県沖,39°38.7′N,142°6.6′E,48 km,3.2,---
2025/02/05,21:57:47.8,宮城県沖,38°58.1′N,142°36.9′E,21 km,1.3,---
2025/02/05,22:04:48.4,沖縄本島近海,26°47.5′N,127°15.4′E,15 km,2.3,---
2025/02/05,22:08:49.4,和歌山県北部,34°9.1′N,135°14.1′E,3 km,-10.4,---
2025/02/05,22:10:52.8,伊豆大島近海,34°48.6′N,139°12.7′E,10 km,0.6,---
2025/02/05,22:11:02.9,宮古島近海,24°22.0′N,124°48.8′E,49 km,2.1,---
2025/02/05,22:11:14.8,熊本県熊本地方,32°35.3′N,130°39.7′E,11 km,1.1,---
2025/02/05,22:11:43.0,熊本県熊本地方,32°35.2′N,130°39.3′E,11 km,0.6,---
2025/02/05,22:14:29.4,岩手県沖,39°39.0′N,142°6.3′E,48 km,1.6,---
2025/02/05,22:17:10.1,福島県沖,37°15.1′N,142°14.1′E,21 km,1.8,---
2025/02/05,22:17:34.6,伊豆大島近海,34°48.5′N,139°13.2′E,12 km,0.5,---
2025/02/05,22:22:16.0,福島県会津,36°57.8′N,139°23.1′E,4 km,0.9,---
2025/02/05,22:25:37.7,和歌山県北部,34°9.6′N,135°14.6′E,8 km,0.1,---
2025/02/05,22:25:59.3,秋田県内陸南部,38°58.8′N,140°34.1′E,3 km,0.3,---
2025/02/05,22:30:14.4,岩手県沖,39°10.5′N,142°41.4′E,25 km,1.5,---
2025/02/05,22:32:00.0,沖縄本島近海,26°47.7′N,127°14.4′E,13 km,1.7,---
2025/02/05,22:37:42.9,和歌山県南部,33°42.4′N,135°29.4′E,12 km,1.1,---
2025/02/05,22:40:01.6,福島県沖,37°50.4′N,141°36.1′E,48 km,1,---
2025/02/05,22:40:30.7,沖縄本島近海,26°47.9′N,127°14.3′E,12 km,1.1,---
2025/02/05,22:45:05.4,日向灘,32°42.7′N,132°3.5′E,38 km,1.1,---
2025/02/05,22:46:42.9,茨城県北部,36°23.6′N,140°34.8′E,52 km,2.2,---
2025/02/05,22:46:44.6,茨城県南部,36°1.6′N,139°55.0′E,32 km,-1,---
2025/02/05,22:47:08.4,宮城県沖,38°14.9′N,141°20.0′E,20 km,3.4,---
2025/02/05,22:47:53.0,石川県西方沖,36°56.4′N,136°24.5′E,11 km,1.6,---
2025/02/05,22:50:14.7,茨城県南部,36°9.6′N,140°2.6′E,67 km,0.5,---
2025/02/05,22:50:29.6,豊後水道,33°15.3′N,132°13.7′E,41 km,2.6,---
2025/02/05,23:10:52.3,三重県南東沖,33°56.5′N,136°16.3′E,32 km,2,---
2025/02/05,23:11:30.6,沖縄本島近海,26°48.6′N,127°15.0′E,11 km,1.4,---
2025/02/05,23:12:21.9,和歌山県北部,34°2.4′N,135°17.0′E,6 km,0,---
2025/02/05,23:14:22.4,宮崎県北部平野部,32°31.4′N,131°41.9′E,15 km,0.3,---
2025/02/05,23:19:46.3,宮崎県南部山沿い,32°0.3′N,130°55.9′E,3 km,0.4,---
2025/02/05,23:21:01.5,日向灘,32°36.5′N,131°59.7′E,39 km,1.4,---
2025/02/05,23:24:23.1,宮城県沖,38°38.8′N,142°6.0′E,40 km,1.4,---
2025/02/05,23:34:03.3,沖縄本島近海,26°48.2′N,127°14.7′E,11 km,1.8,---
2025/02/05,23:34:12.8,福島県沖,37°51.8′N,141°35.3′E,47 km,1.2,---
2025/02/05,23:41:42.9,神奈川県西部,35°19.3′N,139°4.5′E,15 km,0.5,---
2025/02/05,23:44:47.9,留萌地方中北部,44°53.9′N,141°46.2′E,0 km,1.1,---
2025/02/05,23:55:09.7,石川県能登地方,37°13.8′N,136°53.2′E,11 km,1.2,---
2025/02/05,23:57:26.0,福島県沖,37°13.4′N,142°13.7′E,23 km,-1,---
2025/02/05,23:57:43.7,茨城県北部,36°42.8′N,140°36.3′E,8 km,0,---
