地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/20,14:34:20.6,福島県沖,37°49.4′N,141°36.7′E,50 km,3.2,---
2025/02/20,14:34:21.5,宮城県沖,38°0.8′N,142°12.0′E,36 km,-1,---
2025/02/20,14:37:10.2,神奈川県西部,35°30.6′N,139°3.2′E,18 km,1.1,---
2025/02/20,14:37:18.5,釧路沖,42°33.4′N,145°1.2′E,12 km,1.5,---
2025/02/20,14:40:59.4,茨城県沖,36°33.4′N,141°12.8′E,37 km,2,---
2025/02/20,14:41:51.4,石川県西方沖,37°4.7′N,136°23.6′E,13 km,1.3,---
2025/02/20,14:46:32.1,石垣島北西沖,25°3.7′N,123°40.2′E,19 km,3,---
2025/02/20,14:51:07.3,渡島地方東部,41°43.6′N,140°59.7′E,21 km,1.6,---
2025/02/20,14:53:16.8,和歌山県北部,33°55.0′N,135°22.3′E,24 km,0.4,---
2025/02/20,14:53:51.9,福島県沖,37°49.5′N,141°36.8′E,47 km,1,---
2025/02/20,14:54:19.4,茨城県南部,36°20.3′N,140°3.7′E,71 km,1.9,---
2025/02/20,14:56:25.8,福島県沖,37°41.9′N,141°32.8′E,54 km,1.9,---
2025/02/20,15:00:23.1,和歌山県北部,33°55.1′N,135°22.2′E,23 km,0.4,---
2025/02/20,15:02:38.6,福島県沖,37°16.8′N,142°34.8′E,67 km,0.8,---
2025/02/20,15:03:17.2,渡島地方東部,41°43.7′N,140°59.5′E,23 km,0.7,---
2025/02/20,15:03:26.8,日向灘,32°12.5′N,131°47.2′E,37 km,0.5,---
2025/02/20,15:04:01.8,大阪府北部,34°51.9′N,135°27.7′E,11 km,1.2,---
2025/02/20,15:06:08.3,長野県南部,35°17.7′N,137°37.5′E,2 km,0,---
2025/02/20,15:09:42.2,富山湾,36°52.8′N,137°0.2′E,10 km,0.6,---
2025/02/20,15:16:15.9,紀伊水道,33°40.0′N,134°59.5′E,36 km,0.5,---
2025/02/20,15:20:13.3,静岡県西部,34°55.0′N,137°47.0′E,20 km,0.6,---
2025/02/20,15:23:14.0,兵庫県南東部,34°43.4′N,135°19.0′E,9 km,1.3,---
2025/02/20,15:30:30.0,京都府南部,34°46.1′N,135°48.8′E,12 km,0.6,---
2025/02/20,15:34:53.3,択捉島南東沖,44°21.3′N,149°10.4′E,30 km,3.8,---
2025/02/20,15:37:28.8,福島県浜通り,37°0.3′N,140°36.3′E,8 km,0.5,---
2025/02/20,15:41:48.5,福島県浜通り,37°13.9′N,140°52.8′E,93 km,1.2,---
2025/02/20,15:43:51.2,福島県会津,36°57.7′N,139°22.5′E,5 km,0.8,---
2025/02/20,15:44:53.1,岩手県内陸南部,39°3.7′N,140°52.8′E,10 km,0.8,---
2025/02/20,15:48:00.0,根室半島南東沖,43°30.6′N,146°5.1′E,82 km,2.1,---
2025/02/20,15:48:37.2,和歌山県南部,33°43.1′N,135°28.9′E,11 km,0.1,---
2025/02/20,15:55:08.9,関東東方沖,36°17.4′N,143°23.5′E,23 km,1.5,---
2025/02/20,15:57:38.5,福島県沖,37°5.6′N,144°0.9′E,25 km,2.8,---
2025/02/20,15:58:11.2,広島県北部,35°0.8′N,132°56.4′E,8 km,0.9,---
2025/02/20,15:59:52.8,石川県能登地方,37°15.9′N,136°50.0′E,11 km,0.8,---
2025/02/20,16:00:12.4,浦河沖,41°55.4′N,142°9.1′E,74 km,1.1,---
2025/02/20,16:00:15.3,種子島近海,30°40.3′N,131°15.2′E,36 km,1.3,---
2025/02/20,16:07:27.8,日向灘,31°53.6′N,131°59.6′E,15 km,0.8,---
2025/02/20,16:08:01.8,熊本県天草・芦北地方,32°18.8′N,130°27.7′E,10 km,0.7,---
2025/02/20,16:13:32.8,熊本県天草・芦北地方,32°18.9′N,130°27.7′E,10 km,1.8,---
2025/02/20,16:16:05.1,山梨県中・西部,35°19.6′N,138°29.3′E,17 km,0.4,---
2025/02/20,16:20:32.7,福井県嶺北,35°53.1′N,136°46.3′E,11 km,0.1,---
2025/02/20,16:28:01.8,福島県沖,37°18.8′N,141°15.3′E,57 km,2,---
2025/02/20,16:28:45.7,九州地方南東沖,30°47.9′N,131°47.5′E,42 km,-1,---
2025/02/20,16:33:22.1,福島県会津,37°3.3′N,139°20.7′E,7 km,0.9,---
2025/02/20,16:39:25.3,熊本県天草・芦北地方,32°19.0′N,130°27.8′E,11 km,0.3,---
2025/02/20,16:41:18.1,栃木県南部,36°18.5′N,139°55.7′E,74 km,0.5,---
2025/02/20,16:41:38.7,日向灘,31°55.0′N,131°49.1′E,31 km,1,---
2025/02/20,16:43:22.2,三陸沖,39°24.0′N,143°33.1′E,10 km,-1,---
2025/02/20,16:45:00.6,兵庫県南西部,34°57.9′N,134°41.0′E,12 km,0.5,---
2025/02/20,16:46:16.5,宮崎県北部山沿い,32°38.5′N,131°16.1′E,14 km,0.2,---
2025/02/20,16:49:11.7,宮城県沖,38°26.7′N,141°56.7′E,51 km,1,---
2025/02/20,16:50:02.4,岩手県内陸南部,39°2.9′N,140°52.0′E,8 km,0.7,---
2025/02/20,16:54:12.9,石川県能登地方,37°19.3′N,136°56.5′E,10 km,1.1,---
2025/02/20,17:01:53.1,福島県会津,36°58.6′N,139°22.7′E,4 km,0.7,---
2025/02/20,17:03:16.2,福島県会津,36°58.4′N,139°23.7′E,4 km,0.6,---
2025/02/20,17:03:42.6,高知県西部,33°11.5′N,132°58.3′E,32 km,0.8,---
2025/02/20,17:13:05.2,天草灘,31°57.9′N,130°11.0′E,4 km,-10.1,---
2025/02/20,17:28:11.7,石川県能登地方,37°9.8′N,136°43.6′E,6 km,1.3,---
2025/02/20,17:30:23.0,奄美大島近海,27°7.5′N,130°3.4′E,43 km,2.3,---
2025/02/20,17:31:05.0,福島県会津,37°3.0′N,139°20.6′E,7 km,1.3,---
2025/02/20,17:33:46.9,福島県沖,37°48.8′N,141°35.5′E,48 km,1.2,---
2025/02/20,17:47:33.8,北海道南西沖,41°35.0′N,139°41.5′E,17 km,1.1,---
2025/02/20,17:50:26.6,宮城県沖,38°3.0′N,142°40.4′E,18 km,1,---
2025/02/20,17:52:36.9,岩手県内陸北部,39°33.3′N,141°12.2′E,88 km,0.7,---
2025/02/20,17:56:37.4,福島県浜通り,37°10.0′N,140°53.2′E,90 km,1.2,---
2025/02/20,17:57:05.8,群馬県北部,36°40.7′N,139°20.3′E,9 km,0.8,---
2025/02/20,18:01:50.8,福島県沖,37°51.5′N,141°35.6′E,48 km,1.3,---
2025/02/20,18:05:27.6,胆振地方中東部,42°35.5′N,141°56.9′E,35 km,2,---
2025/02/20,18:06:12.2,福島県沖,37°39.1′N,141°35.4′E,52 km,1.6,---
2025/02/20,18:15:20.6,宮城県沖,38°52.9′N,141°39.5′E,67 km,0.7,---
2025/02/20,18:17:23.9,青森県下北地方,41°16.0′N,140°56.1′E,8 km,-10.1,---
2025/02/20,18:17:27.9,青森県下北地方,41°16.1′N,140°56.4′E,8 km,0,---
2025/02/20,18:18:57.7,鹿児島県薩摩地方,31°50.4′N,130°48.1′E,0 km,1.3,---
2025/02/20,18:20:56.3,福島県沖,37°38.7′N,141°36.0′E,54 km,1.1,---
2025/02/20,18:22:53.8,九州地方南東沖,30°44.9′N,131°59.1′E,53 km,1.8,---
2025/02/20,18:24:49.6,茨城県北部,36°31.2′N,140°25.6′E,60 km,0.8,---
2025/02/20,18:25:59.3,群馬県南部,36°19.5′N,139°12.1′E,16 km,0.9,---
2025/02/20,18:29:54.3,岩手県沖,40°22.3′N,142°10.6′E,43 km,1,---
2025/02/20,18:32:27.9,石川県能登地方,37°10.1′N,136°46.6′E,9 km,1.5,---
2025/02/20,18:32:58.7,トカラ列島近海,29°55.2′N,129°59.0′E,9 km,2.3,---
2025/02/20,18:34:31.0,群馬県北部,36°41.0′N,139°20.6′E,7 km,0.9,---
2025/02/20,18:35:55.6,宮城県沖,38°16.8′N,142°6.4′E,36 km,1.7,---
2025/02/20,18:37:38.9,四国沖,32°33.2′N,132°32.8′E,17 km,0.6,---
2025/02/20,18:38:49.1,房総半島南方沖,34°11.9′N,140°35.4′E,44 km,1.8,---
2025/02/20,18:39:32.5,新潟県中越地方,37°6.2′N,138°53.6′E,13 km,0.8,---
2025/02/20,18:40:57.9,八丈島東方沖,32°32.2′N,140°33.7′E,116 km,3.3,---
2025/02/20,18:41:29.9,宮城県沖,38°3.4′N,141°58.6′E,41 km,1.2,---
2025/02/20,18:41:55.7,宮崎県南部平野部,31°46.5′N,131°27.8′E,37 km,0.5,---
2025/02/20,18:45:10.1,福岡県北西沖,33°39.9′N,130°24.7′E,12 km,0.5,---
2025/02/20,18:49:26.8,長野県南部,35°48.2′N,137°29.5′E,6 km,0.6,---
2025/02/20,18:50:46.5,奄美大島北東沖,29°19.9′N,130°17.1′E,98 km,-1,---
2025/02/20,18:52:00.4,長野県中部,36°26.0′N,138°2.8′E,7 km,-10.7,---
2025/02/20,18:53:33.4,宮崎県北部平野部,32°14.0′N,131°33.1′E,13 km,0.7,---
2025/02/20,18:53:34.0,関東東方沖,36°17.7′N,143°21.3′E,14 km,1.5,---
2025/02/20,18:55:26.3,千葉県東方沖,35°36.4′N,140°42.4′E,44 km,-1,---
2025/02/20,18:55:36.9,石川県能登地方,37°9.8′N,136°43.6′E,6 km,1.8,---
2025/02/20,19:03:37.3,群馬県北部,36°40.6′N,139°20.5′E,8 km,0.3,---
2025/02/20,19:04:05.9,薩摩半島西方沖,31°22.7′N,129°38.0′E,10 km,1.1,---
2025/02/20,19:04:44.1,青森県下北地方,41°15.8′N,140°56.0′E,10 km,0.2,---
2025/02/20,19:06:04.9,群馬県北部,36°41.0′N,139°20.5′E,5 km,0.9,---
2025/02/20,19:06:05.0,宮城県沖,38°6.6′N,142°24.3′E,25 km,1.3,---
2025/02/20,19:06:23.8,群馬県北部,36°40.5′N,139°20.0′E,9 km,0.7,---
2025/02/20,19:06:40.9,国後島付近,43°39.4′N,145°54.8′E,123 km,2,---
2025/02/20,19:07:52.0,宮崎県北部平野部,32°12.8′N,131°32.9′E,13 km,-10.5,---
2025/02/20,19:07:57.0,青森県下北地方,41°15.8′N,140°56.5′E,11 km,1,---
2025/02/20,19:08:11.7,青森県下北地方,41°15.9′N,140°56.4′E,10 km,1.3,---
2025/02/20,19:08:36.6,群馬県北部,36°40.6′N,139°20.5′E,7 km,0.2,---
2025/02/20,19:09:43.5,奄美大島近海,28°38.1′N,129°30.9′E,41 km,1.6,---
2025/02/20,19:12:15.1,長野県南部,35°54.4′N,138°8.0′E,10 km,-10.5,---
2025/02/20,19:12:34.8,群馬県北部,36°40.3′N,139°20.5′E,6 km,0,---
2025/02/20,19:13:04.5,群馬県北部,36°40.7′N,139°20.3′E,8 km,1.1,---
2025/02/20,19:13:20.1,青森県下北地方,41°16.0′N,140°56.2′E,9 km,0.2,---
2025/02/20,19:15:00.4,静岡県西部,34°52.4′N,137°57.0′E,18 km,0.9,---
2025/02/20,19:21:18.7,群馬県北部,36°40.7′N,139°20.4′E,10 km,0.5,---
2025/02/20,19:21:44.2,宮崎県北部平野部,32°13.1′N,131°33.0′E,14 km,-10.2,---
2025/02/20,19:26:25.0,福島県沖,37°16.7′N,141°47.7′E,38 km,1.2,---
2025/02/20,19:29:08.8,群馬県北部,36°41.0′N,139°20.5′E,11 km,0.2,---
2025/02/20,19:29:57.7,苫小牧沖,41°42.1′N,141°24.8′E,99 km,0.9,---
2025/02/20,19:30:02.1,群馬県北部,36°40.7′N,139°20.6′E,6 km,2.2,---
2025/02/20,19:31:13.7,群馬県北部,36°40.8′N,139°20.4′E,7 km,1.3,---
2025/02/20,19:31:40.6,群馬県北部,36°41.2′N,139°20.9′E,7 km,1,---
2025/02/20,19:31:54.3,群馬県北部,36°42.3′N,139°21.3′E,7 km,-1,---
2025/02/20,19:31:56.8,群馬県北部,36°40.7′N,139°20.6′E,9 km,-1,---
2025/02/20,19:33:22.9,群馬県北部,36°40.6′N,139°20.6′E,7 km,-1,---
2025/02/20,19:34:21.1,群馬県北部,36°40.6′N,139°20.5′E,8 km,0.2,---
2025/02/20,19:35:39.1,群馬県北部,36°40.5′N,139°20.8′E,7 km,0.2,---
2025/02/20,19:35:58.4,群馬県北部,36°40.6′N,139°20.4′E,7 km,0.5,---
2025/02/20,19:36:23.2,熊本県熊本地方,32°32.1′N,130°40.1′E,10 km,0.4,---
2025/02/20,19:36:37.9,群馬県北部,36°40.7′N,139°20.6′E,7 km,1,---
2025/02/20,19:37:05.0,群馬県北部,36°40.5′N,139°20.5′E,8 km,0.3,---
2025/02/20,19:37:11.4,群馬県北部,36°40.7′N,139°20.5′E,7 km,1.6,---
2025/02/20,19:38:29.4,群馬県北部,36°40.4′N,139°20.5′E,6 km,0.3,---
2025/02/20,19:39:13.4,群馬県北部,36°40.7′N,139°20.6′E,7 km,-1,---
2025/02/20,19:39:16.8,群馬県北部,36°40.6′N,139°20.5′E,8 km,1.6,---
2025/02/20,19:40:41.0,群馬県北部,36°40.2′N,139°19.9′E,10 km,0.8,---
2025/02/20,19:40:42.3,新潟県下越沖,38°5.4′N,138°46.5′E,15 km,1.8,---
2025/02/20,19:41:56.7,群馬県北部,36°41.1′N,139°20.9′E,7 km,0,---
2025/02/20,19:43:06.8,豊後水道,32°51.5′N,132°17.1′E,33 km,0.7,---
2025/02/20,19:43:42.3,群馬県北部,36°40.6′N,139°20.3′E,8 km,0.7,---
2025/02/20,19:44:49.5,宮崎県北部平野部,32°13.1′N,131°32.5′E,14 km,-1,---
2025/02/20,19:48:33.2,福井県嶺北,36°6.8′N,136°30.4′E,7 km,1.1,---
2025/02/20,19:48:46.6,群馬県北部,36°40.6′N,139°20.6′E,7 km,-10.2,---
2025/02/20,19:49:18.8,宮崎県北部平野部,32°13.3′N,131°33.1′E,14 km,-10.2,---
2025/02/20,19:49:21.2,栃木県北部,36°39.8′N,139°20.3′E,3 km,-10.2,---
2025/02/20,19:50:19.5,福島県会津,37°2.3′N,139°21.9′E,6 km,-1,---
2025/02/20,19:50:49.8,福島県会津,37°3.3′N,139°20.5′E,6 km,0.7,---
2025/02/20,19:52:15.5,トカラ列島近海,28°30.5′N,128°47.1′E,72 km,2.5,---
2025/02/20,19:54:12.4,群馬県北部,36°40.4′N,139°20.6′E,8 km,-10.1,---
2025/02/20,19:55:04.9,群馬県北部,36°40.6′N,139°20.7′E,7 km,-10.6,---
2025/02/20,19:55:40.2,群馬県北部,36°40.2′N,139°20.1′E,9 km,0.7,---
2025/02/20,19:55:53.2,群馬県北部,36°40.9′N,139°20.5′E,7 km,1.1,---
2025/02/20,19:56:55.6,福島県沖,37°21.8′N,142°15.8′E,22 km,-1,---
2025/02/20,19:57:08.1,福島県沖,37°7.9′N,142°11.9′E,18 km,1.6,---
2025/02/20,19:59:07.1,群馬県北部,36°40.4′N,139°20.4′E,6 km,0,---
2025/02/20,20:02:55.6,長野県南部,35°48.6′N,137°29.0′E,4 km,0.2,---
2025/02/20,20:04:02.3,宮崎県北部平野部,32°13.6′N,131°33.1′E,14 km,-10.2,---
2025/02/20,20:05:54.9,北見地方,43°36.4′N,143°20.9′E,156 km,1.9,---
2025/02/20,20:06:41.8,群馬県北部,36°41.0′N,139°20.6′E,8 km,0.4,---
2025/02/20,20:07:52.3,群馬県北部,36°40.3′N,139°20.0′E,8 km,1.2,---
2025/02/20,20:08:13.1,群馬県北部,36°40.8′N,139°20.4′E,10 km,1,---
2025/02/20,20:08:25.1,群馬県北部,36°40.5′N,139°20.5′E,7 km,0.7,---
2025/02/20,20:12:33.9,薩摩半島西方沖,31°46.5′N,129°6.6′E,11 km,1.2,---
2025/02/20,20:13:38.9,宮崎県北部平野部,32°13.5′N,131°32.9′E,13 km,0.4,---
2025/02/20,20:15:16.5,福島県会津,36°58.6′N,139°22.5′E,5 km,0.9,---
2025/02/20,20:20:46.3,群馬県北部,36°40.2′N,139°20.4′E,10 km,0.2,---
2025/02/20,20:21:07.6,鹿児島県薩摩地方,31°51.0′N,130°48.5′E,1 km,-10.1,---
2025/02/20,20:28:53.0,群馬県北部,36°41.0′N,139°20.7′E,10 km,0.3,---
2025/02/20,20:34:57.1,周防灘,33°51.2′N,131°13.6′E,16 km,1.9,---
2025/02/20,20:42:02.3,宮城県沖,38°7.6′N,142°25.7′E,25 km,1.3,---
2025/02/20,20:43:29.5,群馬県北部,36°40.6′N,139°20.5′E,8 km,0.4,---
2025/02/20,20:50:48.6,島根県西部,35°0.7′N,132°21.2′E,14 km,0.3,---
2025/02/20,20:54:24.5,群馬県北部,36°40.7′N,139°20.5′E,8 km,0.7,---
2025/02/20,20:57:32.7,能登半島沖,37°34.9′N,137°20.5′E,4 km,1,---
2025/02/20,20:57:58.9,岩手県内陸南部,39°2.9′N,140°54.8′E,8 km,1.2,---
2025/02/20,20:59:14.6,群馬県北部,36°40.4′N,139°20.6′E,6 km,0.1,---
2025/02/20,20:59:19.3,長野県南部,35°48.7′N,137°29.2′E,7 km,0.6,---
2025/02/20,21:00:55.6,群馬県北部,36°41.2′N,139°20.8′E,6 km,0.4,---
2025/02/20,21:02:41.6,茨城県南部,36°9.2′N,140°2.5′E,67 km,0.9,---
2025/02/20,21:03:10.8,関東東方沖,34°11.5′N,141°8.0′E,41 km,1.2,---
2025/02/20,21:04:03.5,茨城県北部,36°41.7′N,140°35.0′E,8 km,0.3,---
2025/02/20,21:04:27.7,長野県南部,35°55.1′N,138°8.7′E,9 km,-10.1,---
2025/02/20,21:07:30.2,日向灘,31°47.8′N,131°51.7′E,27 km,0.9,---
2025/02/20,21:11:45.3,島根県東部,34°59.9′N,132°45.9′E,10 km,0.6,---
2025/02/20,21:18:12.7,周防灘,33°51.0′N,131°13.7′E,15 km,1,---
2025/02/20,21:20:18.5,福島県会津,36°58.6′N,139°22.6′E,4 km,1.5,---
2025/02/20,21:20:29.5,茨城県沖,36°11.7′N,141°0.1′E,33 km,1.1,---
2025/02/20,21:22:53.8,茨城県北部,36°33.6′N,140°27.4′E,50 km,0.6,---
2025/02/20,21:27:08.7,茨城県南部,36°1.9′N,140°5.8′E,64 km,2.7,---
2025/02/20,21:27:19.1,茨城県北部,36°43.5′N,140°32.8′E,11 km,0.3,---
2025/02/20,21:29:08.2,福島県沖,37°12.9′N,142°10.6′E,20 km,1.3,---
2025/02/20,21:32:23.1,秋田県沿岸北部,39°53.8′N,139°58.6′E,12 km,1.5,---
2025/02/20,21:32:49.7,福島県沖,37°51.9′N,141°34.6′E,46 km,1,---
2025/02/20,21:32:54.2,新潟県下越地方,37°52.9′N,139°12.6′E,163 km,1.7,---
2025/02/20,21:33:13.3,群馬県北部,36°41.2′N,139°20.6′E,7 km,0.5,---
2025/02/20,21:38:02.6,鳥取県西部,35°11.6′N,133°26.1′E,5 km,0.2,---
2025/02/20,21:42:24.3,紀伊水道,33°51.1′N,135°0.0′E,12 km,0.5,---
2025/02/20,21:44:15.8,八丈島東方沖,33°41.7′N,140°27.7′E,50 km,1.6,---
2025/02/20,21:45:22.6,奄美大島北西沖,28°15.2′N,128°11.5′E,16 km,2.1,---
2025/02/20,21:45:54.9,奄美大島北西沖,28°12.2′N,128°11.3′E,16 km,2.3,---
2025/02/20,21:46:01.2,福島県沖,37°41.1′N,141°39.3′E,51 km,1,---
2025/02/20,21:48:20.6,群馬県北部,36°40.8′N,139°20.3′E,7 km,0.5,---
2025/02/20,21:49:46.7,三陸沖,40°46.6′N,145°4.4′E,23 km,1.7,---
2025/02/20,21:53:18.6,福島県沖,37°17.0′N,141°52.4′E,33 km,1.1,---
2025/02/20,21:58:12.0,福島県会津,36°57.9′N,139°23.0′E,3 km,-10.3,---
2025/02/20,21:59:01.6,岩手県沖,40°13.4′N,142°31.8′E,31 km,1.4,---
2025/02/20,22:01:21.2,宮城県沖,38°46.5′N,141°43.4′E,52 km,0.4,---
2025/02/20,22:01:32.0,天草灘,32°30.3′N,129°58.2′E,11 km,0.5,---
2025/02/20,22:03:25.7,群馬県北部,36°40.8′N,139°20.4′E,8 km,0.7,---
2025/02/20,22:08:38.2,石川県西方沖,36°59.1′N,136°22.4′E,8 km,1.1,---
2025/02/20,22:13:45.3,山梨県東部・富士五湖,35°29.0′N,138°54.6′E,22 km,4.4,---
2025/02/20,22:17:02.8,山梨県東部・富士五湖,35°30.0′N,138°54.4′E,21 km,1.1,---
2025/02/20,22:17:23.2,群馬県北部,36°40.7′N,139°20.2′E,7 km,1.4,---
2025/02/20,22:18:23.5,福島県会津,37°3.0′N,139°20.5′E,7 km,1,---
2025/02/20,22:18:36.4,奄美大島北東沖,29°16.2′N,130°40.6′E,19 km,1.9,---
2025/02/20,22:19:34.1,山梨県東部・富士五湖,35°28.6′N,138°55.4′E,22 km,1,---
2025/02/20,22:22:45.6,山梨県東部・富士五湖,35°28.7′N,138°54.4′E,22 km,1.7,---
2025/02/20,22:25:17.2,山梨県東部・富士五湖,35°28.8′N,138°54.6′E,23 km,0.2,---
2025/02/20,22:25:59.1,茨城県南部,35°57.1′N,140°13.0′E,37 km,0.7,---
2025/02/20,22:26:57.4,長野県中部,36°13.3′N,137°41.1′E,5 km,0.5,---
2025/02/20,22:27:57.4,熊本県天草・芦北地方,32°15.5′N,130°22.6′E,10 km,0.4,---
2025/02/20,22:31:51.1,関東東方沖,36°23.0′N,142°36.8′E,7 km,1.6,---
2025/02/20,22:35:41.2,福島県沖,37°16.3′N,142°13.2′E,20 km,1.2,---
2025/02/20,22:41:40.3,山梨県東部・富士五湖,35°29.0′N,138°55.2′E,23 km,2.3,---
2025/02/20,22:41:42.8,福島県沖,37°49.6′N,141°37.7′E,50 km,1.1,---
2025/02/20,22:42:32.2,山梨県東部・富士五湖,35°29.6′N,138°55.5′E,22 km,0.5,---
2025/02/20,22:46:53.8,択捉島付近,44°28.7′N,146°39.5′E,188 km,2.8,---
2025/02/20,22:47:48.4,奄美大島北西沖,28°12.1′N,128°11.5′E,17 km,1.9,---
2025/02/20,22:49:36.8,福島県会津,37°30.1′N,139°59.6′E,10 km,0.2,---
2025/02/20,22:51:22.3,和歌山県南方沖,33°16.6′N,135°33.7′E,25 km,0.7,---
2025/02/20,22:51:33.8,山梨県東部・富士五湖,35°29.1′N,138°54.6′E,21 km,0.9,---
2025/02/20,22:58:36.6,茨城県南部,36°0.9′N,139°55.7′E,41 km,0.7,---
2025/02/20,23:04:26.9,福島県会津,36°58.5′N,139°21.9′E,4 km,1.2,---
2025/02/20,23:09:25.0,群馬県北部,36°40.9′N,139°20.3′E,8 km,0.4,---
2025/02/20,23:14:22.8,長野県南部,35°55.4′N,137°37.7′E,10 km,-10.2,---
2025/02/20,23:21:28.6,宮城県沖,37°55.6′N,141°47.6′E,52 km,3.8,---
2025/02/20,23:23:46.7,福島県浜通り,36°58.6′N,140°40.8′E,73 km,1.5,---
2025/02/20,23:26:00.4,関東東方沖,36°22.9′N,142°36.1′E,7 km,2.2,---
2025/02/20,23:34:33.8,奄美大島北東沖,29°39.2′N,130°39.8′E,28 km,1.6,---
2025/02/20,23:38:05.4,群馬県北部,36°41.0′N,139°20.3′E,8 km,0.8,---
2025/02/20,23:42:25.9,熊本県熊本地方,32°44.4′N,131°8.3′E,12 km,0.4,---
2025/02/20,23:43:20.4,千葉県東方沖,35°52.4′N,140°54.1′E,38 km,1,---
2025/02/20,23:44:26.0,宮崎県北部平野部,32°13.2′N,131°33.3′E,14 km,0.2,---
2025/02/20,23:45:01.8,福井県嶺北,35°55.7′N,136°45.2′E,10 km,0.2,---
2025/02/20,23:48:40.3,島根県西部,34°45.6′N,132°6.3′E,20 km,1,---
2025/02/20,23:49:47.4,徳島県南部,33°38.0′N,134°12.2′E,11 km,0.1,---
2025/02/20,23:50:05.6,群馬県北部,36°41.1′N,139°20.7′E,8 km,0.9,---
2025/02/20,23:54:18.8,愛知県西部,34°55.0′N,136°59.7′E,35 km,0.4,---
2025/02/20,23:55:14.9,岐阜県飛騨地方,35°57.3′N,137°18.5′E,9 km,0.7,---
2025/02/20,23:56:22.3,茨城県北部,36°48.2′N,140°34.2′E,4 km,0.3,---
2025/02/20,23:56:23.7,岐阜県飛騨地方,35°57.5′N,137°18.9′E,6 km,0.6,---
2025/02/20,23:57:13.2,宮城県沖,38°59.7′N,142°24.2′E,27 km,1.4,---
