地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/24,07:41:46.3,石川県西方沖,36°56.0′N,136°23.0′E,13 km,2,---
2025/02/24,07:43:23.4,石川県西方沖,36°55.0′N,136°22.0′E,19 km,-1,---
2025/02/24,07:43:42.5,石川県西方沖,36°56.0′N,136°24.0′E,18 km,-1,---
2025/02/24,07:44:17.5,石川県西方沖,36°57.0′N,136°23.0′E,17 km,0.8,---
2025/02/24,07:44:55.0,石川県西方沖,36°56.0′N,136°23.0′E,14 km,2.4,---
2025/02/24,07:46:27.2,能登半島沖,37°34.0′N,137°13.0′E,13 km,1.1,---
2025/02/24,07:47:29.8,石川県西方沖,36°56.0′N,136°24.0′E,13 km,1.8,---
2025/02/24,07:48:52.9,石川県西方沖,36°56.0′N,136°23.0′E,11 km,1.8,---
2025/02/24,07:49:21.9,石川県西方沖,36°56.0′N,136°23.0′E,14 km,1.2,---
2025/02/24,07:49:46.4,長野県南部,35°54.0′N,137°45.0′E,6 km,-10.1,---
2025/02/24,07:49:52.8,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/02/24,07:55:09.8,石川県西方沖,36°55.0′N,136°24.0′E,17 km,1.1,---
2025/02/24,07:56:11.0,茨城県沖,36°38.0′N,141°42.0′E,28 km,-1,---
2025/02/24,07:56:15.8,能登半島沖,37°32.0′N,137°22.0′E,11 km,1.1,---
2025/02/24,07:58:14.6,石川県西方沖,36°56.0′N,136°24.0′E,16 km,1.1,---
2025/02/24,07:58:43.7,大阪府北部,34°55.0′N,135°34.0′E,11 km,0.7,---
2025/02/24,07:59:19.1,茨城県北部,36°38.0′N,140°34.0′E,8 km,0.6,---
2025/02/24,08:04:08.8,オホーツク海南部,45°58.0′N,147°19.0′E,294 km,-1,---
2025/02/24,08:04:36.8,茨城県北部,36°25.0′N,140°33.0′E,50 km,2.7,---
2025/02/24,08:05:43.7,沖縄本島近海,26°50.0′N,128°32.0′E,11 km,1.2,---
2025/02/24,08:06:07.9,三重県南東沖,33°38.0′N,137°10.0′E,400 km,3.1,---
2025/02/24,08:06:13.2,新島・神津島近海,34°31.0′N,139°13.0′E,9 km,1.3,---
2025/02/24,08:06:20.8,栃木県南部,36°37.0′N,139°35.0′E,4 km,0,---
2025/02/24,08:10:14.8,長野県中部,36°10.0′N,137°57.0′E,7 km,0.5,---
2025/02/24,08:10:56.2,三重県北部,35°7.0′N,136°32.0′E,14 km,0.3,---
2025/02/24,08:11:48.1,京都府北部,35°16.0′N,135°20.0′E,13 km,0.7,---
2025/02/24,08:16:09.5,宮城県沖,37°52.0′N,142°29.0′E,17 km,2,---
2025/02/24,08:19:03.7,石川県西方沖,36°55.0′N,136°22.0′E,14 km,2.7,---
2025/02/24,08:19:36.2,石川県西方沖,36°55.0′N,136°22.0′E,11 km,2.2,---
2025/02/24,08:20:38.0,空知地方南部,43°15.0′N,142°3.0′E,150 km,1.2,---
2025/02/24,08:25:17.0,福島県沖,37°53.0′N,141°38.0′E,47 km,0.8,---
2025/02/24,08:25:53.7,石川県西方沖,36°55.0′N,136°22.0′E,13 km,1.8,---
2025/02/24,08:28:12.5,高知県中部,33°38.0′N,133°33.0′E,7 km,-10.3,---
2025/02/24,08:30:34.1,北海道南西沖,42°1.0′N,139°18.0′E,8 km,1.2,---
2025/02/24,08:32:17.5,豊後水道,33°22.0′N,132°18.0′E,45 km,1.4,---
2025/02/24,08:32:59.8,石川県西方沖,36°56.0′N,136°23.0′E,11 km,3.1,---
2025/02/24,08:33:03.4,網走地方,43°43.0′N,144°43.0′E,0 km,1.4,---
2025/02/24,08:34:51.3,石川県西方沖,36°57.0′N,136°23.0′E,17 km,1.2,---
2025/02/24,08:35:43.7,石川県西方沖,36°57.0′N,136°24.0′E,11 km,3.3,---
2025/02/24,08:40:00.8,関東東方沖,34°13.0′N,142°43.0′E,33 km,2.3,---
2025/02/24,08:43:05.0,択捉島付近,44°22.0′N,147°6.0′E,147 km,2.5,---
2025/02/24,08:43:51.2,埼玉県南部,35°52.0′N,139°19.0′E,13 km,0.6,---
2025/02/24,08:44:35.1,石垣島北西沖,25°32.0′N,123°42.0′E,231 km,3.2,---
2025/02/24,08:46:33.5,石川県西方沖,36°57.0′N,136°24.0′E,4 km,1.5,---
2025/02/24,08:47:01.0,福島県沖,37°31.0′N,141°26.0′E,48 km,1.3,---
2025/02/24,08:48:51.5,熊本県熊本地方,33°1.0′N,130°33.0′E,10 km,-10.1,---
2025/02/24,08:52:02.4,石川県西方沖,36°57.0′N,136°22.0′E,15 km,1.2,---
2025/02/24,08:52:27.4,石川県西方沖,36°56.0′N,136°24.0′E,18 km,1.3,---
2025/02/24,08:59:05.1,伊勢湾,34°54.0′N,136°45.0′E,11 km,1,---
2025/02/24,09:01:27.4,石川県西方沖,36°56.0′N,136°24.0′E,18 km,0.8,---
2025/02/24,09:02:53.1,薩摩半島西方沖,31°56.0′N,130°10.0′E,9 km,1.2,---
2025/02/24,09:03:08.1,薩摩半島西方沖,31°56.0′N,130°10.0′E,9 km,1.1,---
2025/02/24,09:05:31.7,石川県西方沖,36°55.0′N,136°22.0′E,15 km,1.6,---
2025/02/24,09:06:09.7,新潟県上中越沖,37°39.0′N,137°34.0′E,16 km,2.4,---
2025/02/24,09:08:43.2,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,1.2,---
2025/02/24,09:09:28.3,岩手県沖,39°12.0′N,142°18.0′E,71 km,1.4,---
2025/02/24,09:09:54.1,石川県西方沖,36°55.0′N,136°22.0′E,15 km,1.4,---
2025/02/24,09:10:42.8,茨城県南部,36°20.0′N,140°2.0′E,72 km,0.7,---
2025/02/24,09:11:02.9,九州地方南東沖,30°45.0′N,132°27.0′E,66 km,2.1,---
2025/02/24,09:11:07.6,茨城県北部,36°46.0′N,140°37.0′E,13 km,0.4,---
2025/02/24,09:11:12.9,長野県北部,36°31.0′N,137°58.0′E,14 km,0.2,---
2025/02/24,09:13:09.9,三重県中部,34°36.0′N,136°36.0′E,35 km,0.5,---
2025/02/24,09:16:12.6,石川県西方沖,36°55.0′N,136°23.0′E,18 km,1.2,---
2025/02/24,09:18:33.3,石川県西方沖,36°56.0′N,136°23.0′E,11 km,2,---
2025/02/24,09:19:35.1,石川県西方沖,36°56.0′N,136°22.0′E,13 km,1.7,---
2025/02/24,09:22:56.1,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2025/02/24,09:24:06.4,浦河沖,42°3.0′N,142°32.0′E,65 km,0.7,---
2025/02/24,09:24:30.8,京都府北部,35°16.0′N,135°20.0′E,13 km,0.9,---
2025/02/24,09:28:11.3,静岡県西部,34°52.0′N,137°58.0′E,18 km,0.4,---
2025/02/24,09:28:30.7,静岡県西部,34°52.0′N,137°58.0′E,18 km,0.3,---
2025/02/24,09:29:24.5,福島県沖,37°11.0′N,142°15.0′E,16 km,-1,---
2025/02/24,09:32:02.5,和歌山県北部,34°7.0′N,135°11.0′E,7 km,0.1,---
2025/02/24,09:37:59.5,石川県西方沖,36°56.0′N,136°23.0′E,13 km,1.3,---
2025/02/24,09:38:20.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2025/02/24,09:39:10.8,福島県沖,37°49.0′N,141°35.0′E,49 km,1.1,---
2025/02/24,09:42:29.2,石川県西方沖,36°55.0′N,136°24.0′E,19 km,0.9,---
2025/02/24,09:42:36.6,釧路地方中南部,43°14.0′N,144°47.0′E,86 km,1.2,---
2025/02/24,09:44:07.5,和歌山県北部,34°2.0′N,135°17.0′E,7 km,0.8,---
2025/02/24,09:49:12.6,三重県南東沖,34°1.0′N,136°17.0′E,31 km,0.5,---
2025/02/24,09:57:55.4,豊後水道,33°2.0′N,132°18.0′E,34 km,0.5,---
2025/02/24,09:58:37.2,福島県沖,37°20.0′N,141°15.0′E,36 km,1.2,---
2025/02/24,09:58:40.9,宮城県沖,38°24.0′N,142°9.0′E,35 km,2.2,---
2025/02/24,10:02:38.0,浦河沖,42°5.0′N,142°36.0′E,23 km,0.6,---
2025/02/24,10:02:43.9,長野県中部,36°1.0′N,138°4.0′E,8 km,-10.2,---
2025/02/24,10:03:13.3,新潟県上中越沖,37°33.0′N,137°38.0′E,15 km,1.6,---
2025/02/24,10:04:19.7,石川県西方沖,36°55.0′N,136°22.0′E,13 km,1.3,---
2025/02/24,10:04:21.3,青森県西方沖,41°10.0′N,140°5.0′E,18 km,1.2,---
2025/02/24,10:06:01.4,石川県西方沖,36°56.0′N,136°23.0′E,10 km,1.2,---
2025/02/24,10:09:33.7,宮古島近海,24°47.0′N,125°26.0′E,46 km,2,---
2025/02/24,10:15:19.5,千葉県北西部,35°41.0′N,140°6.0′E,67 km,1.7,---
2025/02/24,10:15:44.8,津軽海峡,41°32.0′N,141°17.0′E,97 km,1.6,---
2025/02/24,10:20:26.4,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,2.7,---
2025/02/24,10:20:44.1,台湾付近,23°8.0′N,121°22.0′E,47 km,-1,---
2025/02/24,10:20:52.0,岩手県沖,39°5.0′N,142°24.0′E,26 km,2,---
2025/02/24,10:29:58.3,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.5,---
2025/02/24,10:33:22.8,岩手県内陸南部,39°4.0′N,140°52.0′E,7 km,-10.1,---
2025/02/24,10:35:15.9,栃木県南部,36°38.0′N,139°36.0′E,5 km,0.4,---
2025/02/24,10:39:07.2,石川県西方沖,36°55.0′N,136°23.0′E,16 km,1.5,---
2025/02/24,10:42:33.2,奄美大島北西沖,28°46.0′N,128°15.0′E,156 km,3.7,---
2025/02/24,10:43:21.0,石川県西方沖,36°55.0′N,136°23.0′E,14 km,1.3,---
2025/02/24,10:46:09.5,石川県西方沖,36°55.0′N,136°23.0′E,18 km,-1,---
2025/02/24,10:49:13.8,岐阜県美濃中西部,35°27.0′N,136°33.0′E,11 km,0.6,---
2025/02/24,10:49:21.7,長野県南部,35°47.0′N,138°12.0′E,15 km,0.2,---
2025/02/24,10:52:15.1,宮城県沖,38°3.0′N,141°43.0′E,48 km,1.1,---
2025/02/24,10:52:39.1,茨城県沖,36°17.0′N,141°34.0′E,21 km,1.3,---
2025/02/24,10:56:50.6,石川県西方沖,36°55.0′N,136°23.0′E,18 km,1.3,---
2025/02/24,11:05:09.0,和歌山県北部,33°58.0′N,135°16.0′E,6 km,-10.1,---
2025/02/24,11:06:25.4,石川県西方沖,36°55.0′N,136°23.0′E,12 km,2,---
2025/02/24,11:10:17.5,石川県西方沖,36°57.0′N,136°24.0′E,12 km,1.2,---
2025/02/24,11:15:50.1,群馬県南部,36°19.0′N,139°13.0′E,103 km,0.8,---
2025/02/24,11:18:41.0,渡島地方東部,41°51.0′N,140°53.0′E,4 km,0.8,---
2025/02/24,11:32:19.1,千葉県東方沖,35°25.0′N,140°25.0′E,54 km,0.8,---
2025/02/24,11:36:35.3,福島県沖,37°41.0′N,141°32.0′E,51 km,1.4,---
2025/02/24,11:38:15.0,石川県西方沖,36°55.0′N,136°23.0′E,16 km,0.9,---
2025/02/24,11:39:47.7,富山県西部,36°21.0′N,136°58.0′E,8 km,0.7,---
2025/02/24,11:41:36.1,石川県西方沖,36°56.0′N,136°22.0′E,15 km,1.3,---
2025/02/24,11:42:14.1,栃木県北部,36°54.0′N,139°26.0′E,4 km,-10.1,---
2025/02/24,11:43:17.3,宮城県沖,37°57.0′N,141°44.0′E,56 km,2.7,---
2025/02/24,11:43:42.4,石川県西方沖,36°59.0′N,136°25.0′E,7 km,1.9,---
2025/02/24,11:45:37.7,神奈川県西部,35°26.0′N,139°1.0′E,19 km,0.6,---
2025/02/24,11:46:51.9,石川県西方沖,36°55.0′N,136°24.0′E,12 km,1.3,---
2025/02/24,11:47:41.3,岩手県沖,39°51.0′N,142°32.0′E,26 km,1.3,---
2025/02/24,11:51:06.0,石川県西方沖,36°56.0′N,136°23.0′E,11 km,1.9,---
2025/02/24,11:51:20.2,福島県沖,37°8.0′N,142°11.0′E,19 km,1.2,---
2025/02/24,11:59:55.4,石川県西方沖,36°55.0′N,136°23.0′E,9 km,1.6,---
2025/02/24,12:01:17.9,石川県西方沖,36°56.0′N,136°23.0′E,13 km,2.3,---
2025/02/24,12:01:53.6,茨城県北部,36°39.0′N,140°38.0′E,8 km,0.9,---
2025/02/24,12:15:15.9,福島県沖,37°22.0′N,141°41.0′E,42 km,1.2,---
2025/02/24,12:16:28.2,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2025/02/24,12:18:09.1,石川県西方沖,36°55.0′N,136°23.0′E,14 km,2.4,---
2025/02/24,12:19:09.4,石川県西方沖,36°56.0′N,136°24.0′E,12 km,1.7,---
2025/02/24,12:19:24.6,島根県西部,34°54.0′N,132°15.0′E,14 km,1.4,---
2025/02/24,12:19:48.4,紀伊水道,34°3.0′N,135°6.0′E,5 km,0.6,---
2025/02/24,12:20:35.9,十勝地方北部,43°24.0′N,142°58.0′E,5 km,0.6,---
2025/02/24,12:23:28.8,八丈島東方沖,33°38.0′N,141°6.0′E,45 km,2.1,---
2025/02/24,12:23:43.7,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.4,---
2025/02/24,12:24:27.5,京都府北部,35°17.0′N,135°20.0′E,12 km,1.1,---
2025/02/24,12:24:31.9,石川県西方沖,36°57.0′N,136°23.0′E,8 km,1,---
2025/02/24,12:27:08.8,福島県沖,37°47.0′N,142°5.0′E,34 km,-1,---
2025/02/24,12:27:13.0,東京湾,35°14.0′N,139°47.0′E,38 km,0.9,---
2025/02/24,12:28:55.3,台湾付近,23°57.0′N,122°18.0′E,32 km,2.7,---
2025/02/24,12:30:26.0,石川県西方沖,36°57.0′N,136°22.0′E,5 km,-1,---
2025/02/24,12:30:35.4,石川県西方沖,36°55.0′N,136°22.0′E,16 km,1.5,---
2025/02/24,12:31:15.8,石川県能登地方,37°17.0′N,136°50.0′E,11 km,1,---
2025/02/24,12:33:00.4,石川県西方沖,36°55.0′N,136°22.0′E,13 km,1.7,---
2025/02/24,12:40:12.7,宮城県沖,38°23.0′N,142°10.0′E,28 km,1,---
2025/02/24,12:40:32.9,三陸沖,40°27.0′N,145°37.0′E,27 km,2.2,---
2025/02/24,12:41:32.4,宮城県沖,38°1.0′N,141°45.0′E,55 km,0.7,---
2025/02/24,12:43:06.7,岩手県沖,39°59.0′N,142°6.0′E,12 km,0.9,---
2025/02/24,12:48:33.2,有明海,32°55.0′N,130°22.0′E,12 km,0.8,---
2025/02/24,12:50:16.1,石川県西方沖,36°55.0′N,136°24.0′E,17 km,0.9,---
2025/02/24,12:51:40.2,奄美大島北西沖,28°46.0′N,128°15.0′E,158 km,3.9,---
2025/02/24,12:52:53.5,能登半島沖,37°32.0′N,137°12.0′E,14 km,0.8,---
2025/02/24,12:53:13.4,和歌山県北部,34°9.0′N,135°17.0′E,8 km,0.6,---
2025/02/24,12:54:04.8,根室地方北部,43°43.0′N,144°52.0′E,10 km,0.5,---
2025/02/24,13:06:20.6,福島県浜通り,37°1.0′N,140°44.0′E,20 km,0.5,---
2025/02/24,13:06:54.4,石川県西方沖,36°55.0′N,136°22.0′E,10 km,2.3,---
2025/02/24,13:07:27.7,トカラ列島近海,29°7.0′N,129°35.0′E,75 km,2.6,---
2025/02/24,13:14:58.8,石川県西方沖,36°59.0′N,136°24.0′E,15 km,1.5,---
2025/02/24,13:18:07.4,石川県西方沖,36°56.0′N,136°24.0′E,18 km,1,---
2025/02/24,13:18:53.4,福島県沖,37°24.0′N,141°58.0′E,35 km,2,---
2025/02/24,13:22:36.9,福島県沖,37°52.0′N,141°37.0′E,48 km,0.9,---
2025/02/24,13:24:56.2,三重県中部,34°42.0′N,136°24.0′E,14 km,0.9,---
2025/02/24,13:25:33.2,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,2.7,---
2025/02/24,13:36:07.4,茨城県沖,36°27.0′N,141°3.0′E,36 km,1,---
2025/02/24,13:38:31.2,福井県嶺北,35°54.0′N,136°42.0′E,11 km,0.7,---
2025/02/24,13:45:52.3,紀伊水道,33°42.0′N,134°54.0′E,35 km,0.9,---
2025/02/24,13:46:58.5,薩摩半島西方沖,31°16.0′N,129°57.0′E,11 km,1.1,---
2025/02/24,13:49:44.7,関東東方沖,33°56.0′N,141°44.0′E,2 km,2.2,---
2025/02/24,13:50:22.5,福島県会津,36°58.0′N,139°22.0′E,7 km,0.4,---
2025/02/24,13:57:48.8,福島県会津,36°58.0′N,139°22.0′E,3 km,0.4,---
2025/02/24,14:01:25.4,石川県西方沖,36°55.0′N,136°23.0′E,11 km,2,---
2025/02/24,14:02:59.1,福島県浜通り,37°5.0′N,140°41.0′E,8 km,0.4,---
2025/02/24,14:11:50.0,千葉県南東沖,34°41.0′N,140°10.0′E,54 km,1.9,---
2025/02/24,14:12:10.8,伊予灘,33°46.0′N,132°19.0′E,48 km,0.8,---
2025/02/24,14:15:20.2,福島県沖,36°58.0′N,141°57.0′E,8 km,1.4,---
2025/02/24,14:16:10.0,日向灘,32°18.0′N,132°8.0′E,20 km,1.5,---
2025/02/24,14:17:15.3,石川県西方沖,36°55.0′N,136°23.0′E,13 km,1.3,---
2025/02/24,14:26:50.4,紀伊水道,34°7.0′N,135°7.0′E,8 km,0.1,---
2025/02/24,14:28:49.4,石川県西方沖,36°55.0′N,136°23.0′E,15 km,1,---
2025/02/24,14:30:31.9,日向灘,32°18.0′N,132°9.0′E,22 km,0.7,---
2025/02/24,14:32:18.3,富山湾,36°53.0′N,137°0.0′E,9 km,1.1,---
2025/02/24,14:34:14.8,紀伊水道,34°13.0′N,135°8.0′E,8 km,0.3,---
2025/02/24,14:47:22.9,愛知県西部,34°54.0′N,137°7.0′E,35 km,0.7,---
2025/02/24,14:51:34.2,神奈川県西部,35°28.0′N,139°13.0′E,13 km,0.2,---
2025/02/24,14:53:46.9,日向灘,32°22.0′N,132°17.0′E,25 km,1,---
2025/02/24,14:54:26.4,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,1.1,---
2025/02/24,14:56:27.7,神奈川県西部,35°29.0′N,139°13.0′E,9 km,0,---
2025/02/24,14:57:11.2,宮城県沖,38°24.0′N,142°20.0′E,34 km,1.4,---
2025/02/24,14:57:26.0,石川県西方沖,36°56.0′N,136°22.0′E,18 km,1.6,---
2025/02/24,14:57:34.2,神奈川県西部,35°28.0′N,139°13.0′E,14 km,0.7,---
2025/02/24,15:02:38.1,和歌山県北部,34°9.0′N,135°10.0′E,6 km,0.3,---
2025/02/24,15:04:05.0,石川県西方沖,36°57.0′N,136°23.0′E,11 km,1.4,---
2025/02/24,15:08:28.9,釧路沖,42°24.0′N,144°34.0′E,24 km,1.2,---
2025/02/24,15:22:23.4,千葉県東方沖,35°45.0′N,140°52.0′E,12 km,1,---
2025/02/24,15:24:28.8,茨城県沖,36°10.0′N,141°54.0′E,8 km,1.5,---
2025/02/24,15:25:30.7,和歌山県北部,34°13.0′N,135°12.0′E,5 km,0.5,---
2025/02/24,15:26:55.3,愛知県西部,34°56.0′N,137°8.0′E,37 km,0.6,---
2025/02/24,15:26:58.0,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.5,---
2025/02/24,15:28:13.5,日向灘,32°37.0′N,132°21.0′E,32 km,2.3,---
2025/02/24,15:29:48.0,和歌山県南方沖,33°33.0′N,135°8.0′E,17 km,0.5,---
2025/02/24,15:32:33.7,茨城県沖,36°31.0′N,141°39.0′E,28 km,2.3,---
2025/02/24,15:34:59.3,宮崎県南部平野部,31°53.0′N,131°15.0′E,12 km,1.2,---
2025/02/24,15:39:49.6,石川県西方沖,36°56.0′N,136°23.0′E,12 km,2.1,---
2025/02/24,15:42:51.6,石川県西方沖,36°56.0′N,136°23.0′E,17 km,0.9,---
2025/02/24,15:46:23.3,台湾付近,22°29.0′N,121°49.0′E,33 km,3.9,---
2025/02/24,15:49:43.2,石川県西方沖,36°56.0′N,136°22.0′E,15 km,1.3,---
2025/02/24,15:52:55.3,釧路沖,41°19.0′N,145°44.0′E,28 km,1.4,---
2025/02/24,15:53:05.5,石川県西方沖,36°57.0′N,136°23.0′E,12 km,2.2,---
2025/02/24,15:56:47.9,和歌山県北部,33°58.0′N,135°16.0′E,6 km,0.5,---
2025/02/24,16:05:45.5,石川県西方沖,36°56.0′N,136°22.0′E,13 km,1.1,---
2025/02/24,16:06:34.2,福島県沖,37°51.0′N,141°41.0′E,58 km,0.7,---
2025/02/24,16:09:07.9,群馬県南部,36°36.0′N,139°23.0′E,9 km,0.8,---
2025/02/24,16:15:14.7,紀伊水道,33°52.0′N,135°1.0′E,10 km,0.3,---
2025/02/24,16:17:08.2,奄美大島近海,28°15.0′N,129°25.0′E,36 km,2.1,---
2025/02/24,16:20:19.0,石川県能登地方,37°11.0′N,136°51.0′E,10 km,0.8,---
2025/02/24,16:21:36.4,福島県沖,37°28.0′N,142°39.0′E,9 km,1.8,---
2025/02/24,16:27:38.6,岐阜県美濃東部,35°26.0′N,137°18.0′E,52 km,1.2,---
2025/02/24,16:33:08.8,石川県能登地方,37°13.0′N,136°47.0′E,10 km,0.7,---
2025/02/24,16:34:09.4,釧路沖,42°41.0′N,145°22.0′E,29 km,1.2,---
2025/02/24,16:40:45.5,紋別地方,44°4.0′N,143°29.0′E,7 km,1.7,---
2025/02/24,16:41:24.9,岩手県沿岸南部,39°26.0′N,141°47.0′E,10 km,-10.1,---
2025/02/24,16:44:30.4,京都府北部,35°16.0′N,135°20.0′E,13 km,1,---
2025/02/24,16:44:52.0,宮城県沖,38°3.0′N,141°45.0′E,54 km,0.9,---
2025/02/24,16:45:11.7,福島県会津,37°3.0′N,139°21.0′E,8 km,0.7,---
2025/02/24,16:45:21.9,兵庫県南東部,35°5.0′N,134°52.0′E,6 km,0.8,---
2025/02/24,16:46:56.2,福島県沖,37°47.0′N,142°19.0′E,30 km,1.3,---
2025/02/24,16:50:31.6,岩手県沖,39°25.0′N,142°36.0′E,24 km,1.2,---
2025/02/24,16:54:33.6,兵庫県南東部,35°5.0′N,134°52.0′E,6 km,0.3,---
2025/02/24,16:55:53.4,宮崎県北部平野部,32°35.0′N,131°37.0′E,16 km,0.6,---
2025/02/24,16:56:56.3,岐阜県美濃中西部,35°24.0′N,136°47.0′E,9 km,0.3,---
2025/02/24,16:57:34.9,兵庫県南東部,35°5.0′N,134°52.0′E,6 km,-10.1,---
2025/02/24,16:59:43.1,福島県浜通り,37°0.0′N,140°37.0′E,18 km,1,---
2025/02/24,17:02:01.4,和歌山県南部,33°42.0′N,135°29.0′E,12 km,0.8,---
2025/02/24,17:03:44.2,天草灘,32°33.0′N,129°57.0′E,14 km,0.6,---
2025/02/24,17:06:14.7,三陸沖,38°32.0′N,144°52.0′E,24 km,1.8,---
2025/02/24,17:08:03.8,福島県沖,37°28.0′N,141°57.0′E,39 km,1.2,---
2025/02/24,17:10:11.4,京都府北部,35°16.0′N,135°20.0′E,13 km,0.9,---
2025/02/24,17:10:53.2,石川県西方沖,36°55.0′N,136°23.0′E,12 km,1.6,---
2025/02/24,17:13:21.4,兵庫県南東部,35°5.0′N,134°52.0′E,7 km,1.1,---
2025/02/24,17:13:43.6,長野県南部,35°55.0′N,137°40.0′E,5 km,-10.4,---
2025/02/24,17:15:05.0,兵庫県南東部,35°5.0′N,134°52.0′E,6 km,-10.1,---
2025/02/24,17:18:06.0,兵庫県南東部,35°5.0′N,134°52.0′E,8 km,0.7,---
2025/02/24,17:20:16.7,石川県西方沖,36°56.0′N,136°23.0′E,10 km,1.4,---
2025/02/24,17:24:15.0,宮城県沖,38°57.0′N,142°27.0′E,22 km,1.1,---
2025/02/24,17:25:52.6,鹿児島県薩摩地方,31°57.0′N,130°20.0′E,6 km,-1,---
2025/02/24,17:27:39.3,兵庫県南西部,35°5.0′N,134°52.0′E,7 km,0.4,---
2025/02/24,17:27:52.5,長野県中部,36°15.0′N,138°13.0′E,203 km,3.5,---
2025/02/24,17:37:10.2,兵庫県南東部,35°5.0′N,134°52.0′E,6 km,0.3,---
2025/02/24,17:37:19.5,兵庫県南西部,35°6.0′N,134°52.0′E,6 km,-10.2,---
2025/02/24,17:39:59.6,兵庫県南東部,35°5.0′N,134°53.0′E,9 km,0.6,---
2025/02/24,17:45:39.0,福島県会津,36°59.0′N,139°23.0′E,4 km,0.4,---
2025/02/24,17:46:58.0,島根県西部,35°5.0′N,132°39.0′E,8 km,1,---
2025/02/24,17:48:28.3,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.1,---
2025/02/24,17:51:12.0,能登半島沖,37°33.0′N,137°13.0′E,12 km,1.3,---
2025/02/24,17:54:20.4,埼玉県南部,35°52.0′N,139°19.0′E,13 km,0.1,---
2025/02/24,17:54:29.5,三重県南部,33°57.0′N,136°8.0′E,21 km,0.3,---
2025/02/24,17:54:43.0,福島県会津,36°58.0′N,139°22.0′E,4 km,0.3,---
2025/02/24,18:00:51.8,石川県西方沖,36°55.0′N,136°23.0′E,11 km,1.3,---
2025/02/24,18:01:42.7,青森県西方沖,40°52.0′N,140°5.0′E,150 km,1.9,---
2025/02/24,18:06:03.2,国後島付近,44°11.0′N,145°56.0′E,165 km,2.3,---
2025/02/24,18:09:41.4,石川県西方沖,36°56.0′N,136°24.0′E,13 km,1.2,---
2025/02/24,18:11:48.8,茨城県沖,36°40.0′N,141°9.0′E,75 km,1,---
2025/02/24,18:13:43.4,石川県西方沖,36°56.0′N,136°23.0′E,9 km,1.8,---
2025/02/24,18:13:49.3,和歌山県北部,34°6.0′N,135°13.0′E,6 km,1.3,---
2025/02/24,18:14:16.3,遠州灘,34°33.0′N,137°9.0′E,28 km,1.2,---
2025/02/24,18:15:22.1,岐阜県美濃中西部,35°24.0′N,136°53.0′E,12 km,0.5,---
2025/02/24,18:16:29.6,宮城県沖,38°15.0′N,141°42.0′E,57 km,0.6,---
2025/02/24,18:19:10.5,石川県西方沖,36°54.0′N,136°22.0′E,11 km,1.4,---
2025/02/24,18:22:05.8,石川県西方沖,36°55.0′N,136°23.0′E,9 km,2.3,---
2025/02/24,18:23:27.5,千島列島,45°45.0′N,153°34.0′E,30 km,4,---
2025/02/24,18:23:46.7,福島県沖,37°47.0′N,141°37.0′E,56 km,1.6,---
2025/02/24,18:24:53.2,石川県西方沖,36°55.0′N,136°23.0′E,11 km,2.3,---
2025/02/24,18:25:11.2,熊本県球磨地方,32°14.0′N,130°58.0′E,13 km,0.7,---
2025/02/24,18:26:04.9,北海道南西沖,42°28.0′N,139°13.0′E,28 km,1.5,---
2025/02/24,18:26:10.7,福島県会津,37°3.0′N,139°21.0′E,8 km,0.7,---
2025/02/24,18:28:37.7,福島県沖,37°52.0′N,141°38.0′E,47 km,1.2,---
2025/02/24,18:29:25.3,福島県沖,37°51.0′N,141°36.0′E,47 km,0.7,---
2025/02/24,18:29:52.1,有明海,32°58.0′N,130°20.0′E,9 km,0.4,---
2025/02/24,18:30:25.1,福島県沖,37°52.0′N,141°38.0′E,47 km,0.9,---
2025/02/24,18:30:32.2,福島県会津,37°3.0′N,139°21.0′E,8 km,0.2,---
2025/02/24,18:36:56.6,宮城県沖,38°28.0′N,142°6.0′E,41 km,2.5,---
2025/02/24,18:39:56.0,石川県西方沖,36°55.0′N,136°23.0′E,10 km,1.8,---
2025/02/24,18:40:20.0,石川県西方沖,36°55.0′N,136°23.0′E,11 km,2.6,---
2025/02/24,18:40:55.8,宮城県沖,38°1.0′N,142°15.0′E,28 km,3,---
2025/02/24,18:42:17.4,石川県西方沖,36°56.0′N,136°24.0′E,7 km,1,---
2025/02/24,18:43:04.3,紀伊水道,34°14.0′N,135°5.0′E,8 km,0.5,---
2025/02/24,18:43:16.9,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
