地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/25,13:46:42.5,薩摩半島西方沖,31°16.0′N,129°56.0′E,8 km,1.8,---
2025/02/25,13:52:04.4,石川県能登地方,37°18.0′N,136°48.0′E,13 km,0.8,---
2025/02/25,13:53:33.9,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,0.7,---
2025/02/25,13:55:40.6,豊後水道,33°1.0′N,132°15.0′E,36 km,0.7,---
2025/02/25,13:56:02.4,三重県南東沖,34°7.0′N,136°41.0′E,38 km,0.2,---
2025/02/25,13:56:13.5,石川県西方沖,36°55.0′N,136°22.0′E,16 km,1.4,---
2025/02/25,13:57:58.5,石川県西方沖,36°55.0′N,136°23.0′E,18 km,0.9,---
2025/02/25,14:06:05.7,熊本県熊本地方,32°47.0′N,130°38.0′E,12 km,0.4,---
2025/02/25,14:07:14.3,福島県沖,37°26.0′N,141°42.0′E,40 km,1.5,---
2025/02/25,14:18:30.1,栃木県南部,36°19.0′N,139°54.0′E,77 km,1.9,---
2025/02/25,14:20:47.9,能登半島沖,37°6.0′N,136°41.0′E,6 km,1,---
2025/02/25,14:21:51.5,福井県嶺北,35°55.0′N,136°49.0′E,10 km,1.5,---
2025/02/25,14:24:14.9,日向灘,32°2.0′N,131°51.0′E,25 km,1.1,---
2025/02/25,14:28:05.3,周防灘,33°55.0′N,131°18.0′E,16 km,1.2,---
2025/02/25,14:28:19.3,石川県西方沖,36°58.0′N,136°25.0′E,11 km,1.3,---
2025/02/25,14:32:38.0,東京都多摩東部,35°39.0′N,139°33.0′E,99 km,1.5,---
2025/02/25,14:38:32.2,福島県会津,36°58.0′N,139°21.0′E,3 km,0.3,---
2025/02/25,14:38:33.5,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.2,---
2025/02/25,14:39:54.4,和歌山県北部,33°57.0′N,135°15.0′E,9 km,0.7,---
2025/02/25,14:41:11.9,奄美大島北東沖,29°20.0′N,130°4.0′E,46 km,2.1,---
2025/02/25,14:42:45.3,奄美大島北東沖,29°23.0′N,130°0.0′E,54 km,-1,---
2025/02/25,14:48:37.4,京都府北部,35°17.0′N,135°20.0′E,13 km,2,---
2025/02/25,14:49:34.3,福島県沖,37°52.0′N,141°38.0′E,47 km,1.3,---
2025/02/25,14:49:43.2,徳島県北部,33°58.0′N,134°13.0′E,7 km,0.6,---
2025/02/25,14:51:51.8,福島県沖,37°50.0′N,141°45.0′E,65 km,1.2,---
2025/02/25,14:52:25.1,石川県西方沖,36°55.0′N,136°22.0′E,12 km,3,---
2025/02/25,14:54:27.9,鳥島近海,31°27.0′N,139°17.0′E,254 km,3.2,---
2025/02/25,14:56:35.0,和歌山県北部,34°17.0′N,135°16.0′E,8 km,-10.1,---
2025/02/25,15:00:26.2,福島県中通り,37°26.0′N,140°15.0′E,13 km,1,---
2025/02/25,15:00:35.4,釧路沖,42°54.0′N,145°31.0′E,38 km,3.8,---
2025/02/25,15:04:27.1,日向灘,32°43.0′N,132°3.0′E,40 km,0.7,---
2025/02/25,15:06:24.2,三陸沖,39°59.0′N,144°24.0′E,37 km,1.6,---
2025/02/25,15:12:07.0,青森県東方沖,41°10.0′N,142°4.0′E,61 km,1.6,---
2025/02/25,15:12:12.3,奄美大島北東沖,29°26.0′N,129°56.0′E,58 km,1.3,---
2025/02/25,15:14:29.2,石川県能登地方,37°13.0′N,136°45.0′E,10 km,2,---
2025/02/25,15:20:03.2,房総半島南方沖,34°24.0′N,140°1.0′E,45 km,0.8,---
2025/02/25,15:22:08.8,長野県南部,35°36.0′N,138°4.0′E,14 km,0.1,---
2025/02/25,15:25:36.3,茨城県沖,35°45.0′N,141°45.0′E,9 km,-1,---
2025/02/25,15:34:08.0,豊後水道,32°58.0′N,132°4.0′E,19 km,0.6,---
2025/02/25,15:35:25.8,福島県沖,37°40.0′N,141°43.0′E,45 km,1.3,---
2025/02/25,15:36:38.2,和歌山県北部,34°4.0′N,135°30.0′E,50 km,0.3,---
2025/02/25,15:39:19.4,薩摩半島西方沖,31°17.0′N,129°57.0′E,8 km,0.9,---
2025/02/25,15:46:44.0,宮城県沖,38°29.0′N,141°34.0′E,21 km,0.7,---
2025/02/25,15:49:16.1,石川県西方沖,36°55.0′N,136°22.0′E,17 km,0.9,---
2025/02/25,15:53:51.3,台湾付近,23°11.0′N,121°27.0′E,24 km,3.5,---
2025/02/25,15:54:22.5,石川県西方沖,36°55.0′N,136°24.0′E,16 km,1.5,---
2025/02/25,15:55:46.4,日向灘,31°56.0′N,131°41.0′E,30 km,2.6,---
2025/02/25,15:56:43.3,宮城県沖,38°28.0′N,142°2.0′E,39 km,0.7,---
2025/02/25,15:57:18.6,鳥島近海,29°16.0′N,140°41.0′E,95 km,4.4,---
2025/02/25,15:57:50.3,千葉県南東沖,34°49.0′N,140°5.0′E,65 km,2.5,---
2025/02/25,15:59:25.7,岩手県沖,40°15.0′N,142°46.0′E,12 km,1.7,---
2025/02/25,16:00:20.5,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.3,---
2025/02/25,16:01:42.5,石川県西方沖,36°59.0′N,136°24.0′E,16 km,1.4,---
2025/02/25,16:03:06.5,静岡県東部,35°22.0′N,138°44.0′E,12 km,0.4,---
2025/02/25,16:05:29.2,静岡県東部,35°21.0′N,138°43.0′E,13 km,0.5,---
2025/02/25,16:08:48.5,福島県沖,36°46.0′N,141°40.0′E,28 km,1.6,---
2025/02/25,16:08:49.3,佐渡付近,37°46.0′N,137°40.0′E,14 km,1.2,---
2025/02/25,16:11:29.9,岩手県内陸南部,39°3.0′N,140°52.0′E,11 km,1,---
2025/02/25,16:14:29.0,茨城県北部,36°38.0′N,140°37.0′E,6 km,0.7,---
2025/02/25,16:15:29.5,石川県西方沖,36°55.0′N,136°23.0′E,13 km,1.4,---
2025/02/25,16:16:08.7,石川県西方沖,36°55.0′N,136°24.0′E,14 km,1.4,---
2025/02/25,16:18:03.8,石川県西方沖,36°55.0′N,136°21.0′E,16 km,1,---
2025/02/25,16:27:05.1,石川県西方沖,36°55.0′N,136°23.0′E,12 km,2.1,---
2025/02/25,16:30:57.7,大隅半島東方沖,31°23.0′N,131°40.0′E,24 km,1.9,---
2025/02/25,16:33:08.8,大隅半島東方沖,31°23.0′N,131°41.0′E,21 km,1.1,---
2025/02/25,16:34:59.6,神奈川県西部,35°24.0′N,139°8.0′E,11 km,0.4,---
2025/02/25,16:38:29.1,静岡県東部,35°23.0′N,138°56.0′E,19 km,0.7,---
2025/02/25,16:47:03.3,滋賀県北部,35°23.0′N,136°24.0′E,12 km,0.5,---
2025/02/25,16:50:07.4,長崎県南西部,32°58.0′N,129°47.0′E,11 km,0.8,---
2025/02/25,16:54:58.5,大阪府北部,34°50.0′N,135°29.0′E,10 km,0.2,---
2025/02/25,17:00:12.2,宮城県沖,38°0.0′N,141°48.0′E,54 km,0.5,---
2025/02/25,17:13:59.0,鳥取県中部,35°23.0′N,133°54.0′E,8 km,0.2,---
2025/02/25,17:17:38.1,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0,---
2025/02/25,17:18:43.4,福島県会津,37°3.0′N,139°21.0′E,7 km,1,---
2025/02/25,17:19:43.0,大阪府北部,34°51.0′N,135°28.0′E,8 km,0.7,---
2025/02/25,17:28:38.6,宮崎県南部平野部,31°53.0′N,131°15.0′E,12 km,0.7,---
2025/02/25,17:29:35.8,高知県中部,33°47.0′N,134°3.0′E,23 km,0.3,---
2025/02/25,17:30:38.7,釧路沖,42°49.0′N,144°59.0′E,48 km,1.2,---
2025/02/25,17:33:20.1,奄美大島北西沖,28°7.0′N,128°8.0′E,22 km,1.9,---
2025/02/25,17:36:09.2,茨城県北部,36°48.0′N,140°32.0′E,8 km,0.5,---
2025/02/25,17:38:43.0,長野県南部,35°55.0′N,137°39.0′E,7 km,-10.3,---
2025/02/25,17:41:34.6,石川県西方沖,36°55.0′N,136°23.0′E,12 km,3,---
2025/02/25,17:42:06.9,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1,---
2025/02/25,17:42:44.2,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.3,---
2025/02/25,17:45:01.2,石川県西方沖,36°55.0′N,136°22.0′E,10 km,1.5,---
2025/02/25,17:50:36.9,福島県沖,37°21.0′N,141°50.0′E,40 km,0.7,---
2025/02/25,17:52:01.6,山口県北部,34°19.0′N,131°15.0′E,13 km,0.8,---
2025/02/25,17:52:03.6,大分県南部,33°4.0′N,132°0.0′E,47 km,0.5,---
2025/02/25,17:52:45.4,根室半島南東沖,43°2.0′N,145°48.0′E,65 km,2.7,---
2025/02/25,17:53:08.4,石川県西方沖,36°56.0′N,136°24.0′E,12 km,1.7,---
2025/02/25,17:54:25.2,茨城県北部,36°42.0′N,140°36.0′E,9 km,0.2,---
2025/02/25,17:58:39.6,石川県西方沖,36°54.0′N,136°22.0′E,18 km,1.1,---
2025/02/25,18:01:26.9,与那国島近海,24°40.0′N,122°24.0′E,104 km,3.3,---
2025/02/25,18:01:35.4,京都府北部,35°16.0′N,135°20.0′E,12 km,0.3,---
2025/02/25,18:17:42.0,宗谷地方北部,45°13.0′N,141°59.0′E,0 km,1.2,---
2025/02/25,18:19:52.7,福島県沖,37°43.0′N,142°19.0′E,25 km,1.6,---
2025/02/25,18:23:19.4,大分県西部,33°6.0′N,131°11.0′E,3 km,0.2,---
2025/02/25,18:24:21.0,和歌山県南部,33°49.0′N,135°34.0′E,18 km,0,---
2025/02/25,18:24:54.4,日向灘,32°42.0′N,132°8.0′E,36 km,0.6,---
2025/02/25,18:27:06.5,石川県能登地方,37°21.0′N,136°57.0′E,12 km,1,---
2025/02/25,18:28:38.1,八丈島東方沖,33°39.0′N,140°24.0′E,48 km,1.4,---
2025/02/25,18:30:04.5,岐阜県美濃中西部,35°45.0′N,136°23.0′E,8 km,0.5,---
2025/02/25,18:33:00.0,石川県西方沖,36°55.0′N,136°23.0′E,8 km,2,---
2025/02/25,18:33:06.7,茨城県北部,36°43.0′N,140°35.0′E,10 km,0.4,---
2025/02/25,18:35:55.0,石川県能登地方,37°30.0′N,137°12.0′E,10 km,1,---
2025/02/25,18:37:05.2,宮古島北西沖,25°30.0′N,125°0.0′E,0 km,2.4,---
2025/02/25,18:37:31.2,岩手県沿岸南部,39°18.0′N,141°49.0′E,16 km,0.3,---
2025/02/25,18:39:04.6,石川県西方沖,36°56.0′N,136°23.0′E,19 km,1,---
2025/02/25,18:48:02.0,宮城県沖,37°58.0′N,142°28.0′E,21 km,1.4,---
2025/02/25,18:56:22.3,石川県西方沖,36°56.0′N,136°23.0′E,8 km,1.6,---
2025/02/25,19:03:41.3,十勝地方中部,42°42.0′N,143°30.0′E,97 km,0.5,---
2025/02/25,19:03:48.3,千葉県南東沖,34°53.0′N,140°7.0′E,60 km,0.9,---
2025/02/25,19:04:28.1,十勝地方南部,42°31.0′N,142°57.0′E,37 km,1,---
2025/02/25,19:05:49.1,石川県西方沖,36°54.0′N,136°24.0′E,16 km,1.2,---
2025/02/25,19:07:47.4,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.4,---
2025/02/25,19:08:26.6,日向灘,32°37.0′N,131°47.0′E,13 km,0.3,---
2025/02/25,19:13:59.7,台湾付近,23°16.0′N,120°41.0′E,0 km,3.4,---
2025/02/25,19:16:30.3,埼玉県南部,35°55.0′N,139°52.0′E,108 km,1.4,---
2025/02/25,19:17:28.2,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.5,---
2025/02/25,19:31:28.7,鳥取県中部,35°23.0′N,133°54.0′E,7 km,0,---
2025/02/25,19:32:46.4,伊予灘,33°38.0′N,132°28.0′E,41 km,0.3,---
2025/02/25,19:35:38.9,岩手県沖,39°59.0′N,142°5.0′E,9 km,0.7,---
2025/02/25,19:38:25.2,和歌山県北部,34°14.0′N,135°11.0′E,5 km,0.6,---
2025/02/25,19:42:47.1,福島県沖,37°49.0′N,141°37.0′E,49 km,1.5,---
2025/02/25,19:44:36.0,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.8,---
2025/02/25,19:44:57.8,石川県能登地方,37°29.0′N,137°13.0′E,10 km,1.4,---
2025/02/25,19:45:50.2,紀伊水道,33°49.0′N,134°54.0′E,15 km,0.3,---
2025/02/25,19:46:36.1,長野県南部,35°36.0′N,138°5.0′E,11 km,-10.4,---
2025/02/25,19:47:05.2,石川県西方沖,36°55.0′N,136°23.0′E,14 km,1.1,---
2025/02/25,19:53:20.2,秋田県内陸北部,39°59.0′N,140°34.0′E,4 km,1.3,---
2025/02/25,19:54:02.8,薩摩半島西方沖,31°16.0′N,129°57.0′E,10 km,0.7,---
2025/02/25,19:55:16.8,薩摩半島西方沖,31°20.0′N,128°51.0′E,3 km,1.6,---
2025/02/25,19:56:32.5,三重県南東沖,34°6.0′N,136°41.0′E,37 km,0.2,---
2025/02/25,19:58:59.3,三陸沖,39°23.0′N,144°5.0′E,42 km,-1,---
2025/02/25,19:59:23.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2025/02/25,20:04:08.1,能登半島沖,37°33.0′N,137°15.0′E,13 km,1.1,---
2025/02/25,20:04:58.1,北海道東方沖,43°17.0′N,146°52.0′E,43 km,2.4,---
2025/02/25,20:05:09.8,茨城県沖,36°38.0′N,140°58.0′E,43 km,0.8,---
2025/02/25,20:13:07.8,福島県沖,37°16.0′N,141°23.0′E,79 km,1.3,---
2025/02/25,20:20:34.2,石川県西方沖,36°56.0′N,136°24.0′E,14 km,1.3,---
2025/02/25,20:23:53.2,東京湾,35°35.0′N,139°57.0′E,23 km,1.2,---
2025/02/25,20:24:31.6,石川県能登地方,37°21.0′N,136°58.0′E,8 km,0.8,---
2025/02/25,20:25:41.0,大隅半島東方沖,31°23.0′N,131°40.0′E,22 km,0.5,---
2025/02/25,20:26:57.0,東京湾,35°37.0′N,139°59.0′E,67 km,1.3,---
2025/02/25,20:29:23.9,岐阜県美濃中西部,35°34.0′N,136°24.0′E,12 km,0.2,---
2025/02/25,20:34:23.1,石川県加賀地方,36°16.0′N,136°43.0′E,5 km,1,---
2025/02/25,20:35:37.6,長野県中部,36°19.0′N,138°19.0′E,12 km,0.4,---
2025/02/25,20:42:03.5,高知県西部,33°3.0′N,132°58.0′E,28 km,0.3,---
2025/02/25,20:49:06.4,三重県南部,33°57.0′N,136°13.0′E,32 km,0.2,---
2025/02/25,20:52:08.6,茨城県北部,36°31.0′N,140°31.0′E,51 km,0.6,---
2025/02/25,20:54:09.1,鹿児島県薩摩地方,31°34.0′N,130°38.0′E,30 km,0.7,---
2025/02/25,20:55:05.0,石川県西方沖,36°55.0′N,136°22.0′E,12 km,1.1,---
2025/02/25,20:55:17.6,青森県東方沖,41°22.0′N,142°28.0′E,32 km,-1,---
2025/02/25,20:55:42.0,関東東方沖,35°31.0′N,142°21.0′E,33 km,1.8,---
2025/02/25,20:57:50.6,石川県能登地方,37°11.0′N,136°46.0′E,9 km,-1,---
2025/02/25,21:03:28.9,徳島県南部,33°56.0′N,134°31.0′E,11 km,0,---
2025/02/25,21:13:05.2,三重県南部,33°57.0′N,136°13.0′E,32 km,0.8,---
2025/02/25,21:15:20.8,愛知県西部,35°4.0′N,137°16.0′E,40 km,0.1,---
2025/02/25,21:15:27.5,石川県西方沖,36°55.0′N,136°22.0′E,11 km,1.6,---
2025/02/25,21:15:36.4,高知県中部,33°42.0′N,133°57.0′E,6 km,0,---
2025/02/25,21:16:33.7,石川県加賀地方,36°23.0′N,136°32.0′E,12 km,1,---
2025/02/25,21:17:07.6,熊本県阿蘇地方,32°54.0′N,131°0.0′E,8 km,1.6,---
2025/02/25,21:18:30.1,沖縄本島近海,26°6.0′N,128°44.0′E,34 km,2.2,---
2025/02/25,21:21:54.1,宮城県沖,38°57.0′N,142°25.0′E,29 km,1.2,---
2025/02/25,21:22:41.2,安芸灘,34°8.0′N,132°41.0′E,15 km,0.4,---
2025/02/25,21:24:17.6,福島県会津,36°59.0′N,139°22.0′E,4 km,0.2,---
2025/02/25,21:24:32.3,石川県西方沖,37°2.0′N,136°26.0′E,10 km,1.6,---
2025/02/25,21:24:56.2,日向灘,32°42.0′N,132°2.0′E,43 km,0.7,---
2025/02/25,21:25:18.0,九州地方南東沖,30°47.0′N,132°49.0′E,75 km,2.1,---
2025/02/25,21:26:40.2,日向灘,32°6.0′N,131°56.0′E,13 km,1,---
2025/02/25,21:29:52.4,福島県沖,37°20.0′N,142°12.0′E,19 km,1.7,---
2025/02/25,21:30:17.9,岩手県内陸北部,40°8.0′N,141°9.0′E,10 km,0.2,---
2025/02/25,21:30:19.6,熊本県阿蘇地方,32°54.0′N,131°0.0′E,8 km,0.4,---
2025/02/25,21:32:54.4,新潟県上越地方,36°59.0′N,137°46.0′E,3 km,1.1,---
2025/02/25,21:34:18.2,石川県能登地方,37°18.0′N,136°47.0′E,10 km,1,---
2025/02/25,21:37:09.6,岩手県沿岸北部,40°10.0′N,141°34.0′E,9 km,0,---
2025/02/25,21:39:23.6,長野県南部,35°53.0′N,137°45.0′E,10 km,0.3,---
2025/02/25,21:39:40.6,石川県能登地方,37°14.0′N,136°46.0′E,10 km,0.6,---
2025/02/25,21:41:54.4,天草灘,32°1.0′N,129°59.0′E,8 km,0.6,---
2025/02/25,21:43:23.3,福島県会津,36°59.0′N,139°23.0′E,4 km,0,---
2025/02/25,21:44:04.8,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,0.2,---
2025/02/25,21:45:39.3,浦河沖,42°11.0′N,142°38.0′E,51 km,0.6,---
2025/02/25,21:46:41.0,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,10 km,-10.4,---
2025/02/25,21:47:41.2,栃木県南部,36°39.0′N,140°2.0′E,91 km,1,---
2025/02/25,21:48:29.3,石川県能登地方,37°14.0′N,136°48.0′E,12 km,2.5,---
2025/02/25,21:49:22.2,十勝沖,41°25.0′N,144°20.0′E,27 km,1.2,---
2025/02/25,21:50:01.6,浦河沖,41°54.0′N,142°16.0′E,47 km,1.8,---
2025/02/25,21:50:10.3,茨城県南部,36°4.0′N,140°17.0′E,96 km,4,---
2025/02/25,21:53:16.4,橘湾,32°36.0′N,129°53.0′E,11 km,0.2,---
2025/02/25,21:58:30.0,福島県会津,36°59.0′N,139°23.0′E,4 km,0.7,---
2025/02/25,21:59:14.9,岩手県内陸北部,40°7.0′N,141°8.0′E,11 km,0.5,---
2025/02/25,22:00:07.2,神奈川県西部,35°28.0′N,138°59.0′E,24 km,0.7,---
2025/02/25,22:10:23.1,徳島県北部,33°50.0′N,133°57.0′E,6 km,0.1,---
2025/02/25,22:10:39.2,豊後水道,32°50.0′N,132°27.0′E,30 km,2.4,---
2025/02/25,22:16:46.7,茨城県南部,35°52.0′N,140°11.0′E,23 km,0.9,---
2025/02/25,22:18:17.4,佐渡付近,37°52.0′N,138°13.0′E,13 km,0.8,---
2025/02/25,22:18:58.1,石川県西方沖,36°55.0′N,136°23.0′E,12 km,1.7,---
2025/02/25,22:23:18.7,福島県沖,37°52.0′N,141°37.0′E,47 km,0.9,---
2025/02/25,22:27:51.6,福島県沖,37°15.0′N,141°36.0′E,19 km,1.3,---
2025/02/25,22:32:10.0,岩手県沖,39°11.0′N,142°28.0′E,25 km,1,---
2025/02/25,22:32:12.2,栃木県北部,36°37.0′N,139°26.0′E,10 km,-1,---
2025/02/25,22:32:16.9,鹿児島県薩摩地方,31°42.0′N,130°50.0′E,8 km,0.1,---
2025/02/25,22:32:39.9,富山湾,36°53.0′N,137°0.0′E,9 km,-1,---
2025/02/25,22:33:07.7,宗谷海峡,45°50.0′N,141°33.0′E,12 km,1.7,---
2025/02/25,22:34:31.6,日向灘,32°39.0′N,132°21.0′E,29 km,0.5,---
2025/02/25,22:37:14.9,宮古島近海,24°44.0′N,125°10.0′E,47 km,1.3,---
2025/02/25,22:44:25.7,福島県沖,37°24.0′N,141°23.0′E,36 km,1.4,---
2025/02/25,22:45:29.0,宮城県沖,37°58.0′N,141°51.0′E,54 km,1.2,---
2025/02/25,22:48:35.1,根室半島南東沖,43°8.0′N,145°54.0′E,41 km,1.8,---
2025/02/25,22:50:01.8,岐阜県飛騨地方,35°51.0′N,137°10.0′E,15 km,0.6,---
2025/02/25,22:52:37.1,宮古島北西沖,26°30.0′N,124°49.0′E,176 km,2.7,---
2025/02/25,22:54:06.8,沖縄本島北西沖,26°16.0′N,125°51.0′E,118 km,2.7,---
2025/02/25,22:55:01.5,和歌山県北部,34°6.0′N,135°10.0′E,2 km,0.4,---
2025/02/25,22:57:06.4,和歌山県南方沖,33°14.0′N,135°45.0′E,25 km,0.6,---
2025/02/25,23:08:08.3,石川県西方沖,36°54.0′N,136°21.0′E,16 km,1.1,---
2025/02/25,23:10:01.5,宮崎県北部山沿い,32°38.0′N,131°17.0′E,12 km,0.3,---
2025/02/25,23:18:29.4,石川県西方沖,36°59.0′N,136°22.0′E,13 km,1.6,---
2025/02/25,23:20:28.7,茨城県北部,36°53.0′N,140°17.0′E,92 km,0.8,---
2025/02/25,23:21:10.2,鳥取県中部,35°23.0′N,133°54.0′E,7 km,-10.1,---
2025/02/25,23:22:56.8,宮城県沖,38°26.0′N,142°9.0′E,39 km,0.7,---
2025/02/25,23:23:14.0,兵庫県北部,35°30.0′N,134°30.0′E,7 km,0.2,---
2025/02/25,23:25:31.9,岐阜県飛騨地方,36°3.0′N,137°9.0′E,274 km,2,---
2025/02/25,23:28:08.9,長野県南部,35°55.0′N,138°5.0′E,4 km,0.6,---
2025/02/25,23:28:28.8,北海道北西沖,44°57.0′N,141°36.0′E,24 km,1.3,---
2025/02/25,23:30:52.3,福島県沖,37°21.0′N,141°45.0′E,43 km,1.6,---
2025/02/25,23:31:26.3,宮古島近海,25°31.0′N,125°46.0′E,71 km,2.4,---
2025/02/25,23:33:01.6,鳥取県中部,35°23.0′N,133°54.0′E,9 km,0.2,---
2025/02/25,23:33:26.8,奄美大島近海,27°42.0′N,129°2.0′E,35 km,2.3,---
2025/02/25,23:36:17.6,三重県南部,33°58.0′N,136°13.0′E,32 km,1.4,---
2025/02/25,23:41:10.9,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.2,---
2025/02/25,23:42:21.0,福島県沖,37°2.0′N,141°23.0′E,9 km,1,---
2025/02/25,23:42:58.7,台湾付近,23°15.0′N,121°33.0′E,46 km,2.7,---
2025/02/25,23:43:12.4,三重県中部,34°34.0′N,136°6.0′E,37 km,0.2,---
2025/02/25,23:44:13.9,茨城県沖,36°23.0′N,140°58.0′E,40 km,1,---
2025/02/25,23:48:14.3,北見地方,43°50.0′N,143°48.0′E,167 km,1.4,---
2025/02/25,23:48:26.1,福島県会津,36°58.0′N,139°23.0′E,4 km,0.2,---
2025/02/25,23:50:15.6,大阪府北部,34°59.0′N,135°23.0′E,12 km,0.8,---
2025/02/25,23:51:49.3,福島県会津,36°58.0′N,139°19.0′E,4 km,0.4,---
2025/02/25,23:54:23.2,岩手県沖,39°44.0′N,142°15.0′E,42 km,1.1,---
2025/02/25,23:56:33.0,宮城県沖,38°5.0′N,142°16.0′E,35 km,1.2,---
2025/02/25,23:58:32.2,宮城県沖,37°57.0′N,141°48.0′E,51 km,0.9,---
