地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/17,11:31:52.5,熊本県熊本地方,32°35.1′N,130°38.1′E,12 km,0.2,---
2025/02/17,11:32:23.0,宮城県沖,37°58.1′N,141°40.1′E,48 km,0.8,---
2025/02/17,11:32:56.4,福島県沖,37°51.5′N,141°37.6′E,48 km,1.2,---
2025/02/17,11:33:01.3,奈良県,33°56.4′N,135°42.0′E,19 km,0.2,---
2025/02/17,11:35:20.9,日向灘,32°27.3′N,131°41.3′E,20 km,1.1,---
2025/02/17,11:36:33.5,伊勢湾,34°51.3′N,136°49.8′E,38 km,1,---
2025/02/17,11:37:13.9,岐阜県美濃中西部,35°18.7′N,136°26.6′E,7 km,0.6,---
2025/02/17,11:39:12.1,奄美大島北東沖,29°20.9′N,130°36.9′E,28 km,2.1,---
2025/02/17,11:41:56.3,岐阜県美濃中西部,35°18.9′N,136°40.7′E,41 km,1,---
2025/02/17,11:42:04.7,茨城県北部,36°45.5′N,140°34.4′E,9 km,-10.1,---
2025/02/17,11:45:57.5,福島県沖,37°49.7′N,141°36.9′E,51 km,1.2,---
2025/02/17,11:48:35.7,宮城県北部,38°49.0′N,140°47.1′E,30 km,0.4,---
2025/02/17,12:00:27.2,宮崎県北部平野部,32°31.0′N,131°41.9′E,21 km,0.8,---
2025/02/17,12:06:42.4,石川県能登地方,37°20.4′N,136°50.0′E,8 km,1.8,---
2025/02/17,12:08:20.1,遠州灘,34°21.6′N,137°37.4′E,10 km,1.2,---
2025/02/17,12:22:12.0,青森県下北地方,41°17.0′N,140°56.6′E,13 km,0.8,---
2025/02/17,12:23:36.1,青森県下北地方,41°16.0′N,140°56.1′E,10 km,0,---
2025/02/17,12:23:41.3,石川県能登地方,37°20.9′N,136°50.0′E,9 km,1.1,---
2025/02/17,12:25:24.9,長野県中部,36°17.5′N,137°42.7′E,7 km,-10.2,---
2025/02/17,12:29:16.2,福島県沖,37°49.1′N,141°36.6′E,48 km,1,---
2025/02/17,12:34:06.9,福島県沖,37°49.8′N,141°36.3′E,48 km,1.2,---
2025/02/17,12:34:54.8,宮城県沖,38°2.1′N,141°28.8′E,66 km,1.3,---
2025/02/17,12:38:51.9,福島県沖,37°43.8′N,142°14.1′E,30 km,1.2,---
2025/02/17,12:43:50.0,熊本県熊本地方,32°45.5′N,130°52.8′E,12 km,0.3,---
2025/02/17,12:44:40.7,兵庫県南西部,34°59.0′N,134°37.6′E,14 km,0.6,---
2025/02/17,12:49:17.0,茨城県沖,36°27.8′N,141°5.3′E,31 km,0.7,---
2025/02/17,12:52:58.7,種子島近海,30°23.0′N,131°8.7′E,33 km,1.9,---
2025/02/17,12:57:17.4,宮崎県北部山沿い,32°33.9′N,131°25.1′E,16 km,0.7,---
2025/02/17,12:57:59.1,熊本県熊本地方,32°40.9′N,130°45.2′E,13 km,3.6,---
2025/02/17,12:59:42.8,福島県沖,36°55.0′N,141°27.0′E,41 km,1.4,---
2025/02/17,13:02:01.7,熊本県熊本地方,32°41.0′N,130°45.1′E,10 km,1.4,---
2025/02/17,13:04:17.8,沖縄本島北西沖,27°5.8′N,127°17.2′E,92 km,4.6,---
2025/02/17,13:12:32.5,根室半島南東沖,42°50.3′N,145°40.2′E,41 km,0.8,---
2025/02/17,13:12:58.2,根室地方南部,43°19.4′N,145°17.2′E,77 km,1.5,---
2025/02/17,13:19:06.1,沖縄本島北西沖,27°0.8′N,126°55.2′E,16 km,2.7,---
2025/02/17,13:19:30.1,フィリピン付近,19°23.2′N,120°58.0′E,0 km,4.8,---
2025/02/17,13:22:20.6,福島県中通り,37°2.3′N,140°32.0′E,11 km,1.3,---
2025/02/17,13:23:48.3,三陸沖,39°29.5′N,144°48.2′E,15 km,1.4,---
2025/02/17,13:25:17.3,岩手県内陸南部,39°7.4′N,140°52.8′E,10 km,0.8,---
2025/02/17,13:29:18.5,鹿児島県薩摩地方,31°50.0′N,130°43.6′E,0 km,2.1,---
2025/02/17,13:42:40.6,福島県沖,36°54.8′N,141°26.6′E,41 km,1.3,---
2025/02/17,13:53:03.2,熊本県天草・芦北地方,32°12.6′N,130°22.3′E,4 km,0.3,---
2025/02/17,13:56:34.2,長野県南部,35°53.0′N,137°36.5′E,6 km,0.5,---
2025/02/17,13:58:38.0,日向灘,32°9.5′N,132°8.3′E,12 km,1.4,---
2025/02/17,13:59:21.1,釧路地方中南部,43°23.2′N,144°32.7′E,151 km,2,---
2025/02/17,14:00:03.3,大隅半島東方沖,31°15.6′N,132°4.3′E,43 km,-1,---
2025/02/17,14:00:31.9,兵庫県南西部,34°58.6′N,134°37.2′E,13 km,1.1,---
2025/02/17,14:06:44.7,岩手県沿岸北部,39°57.3′N,141°38.4′E,73 km,1.3,---
2025/02/17,14:07:18.5,山梨県中・西部,35°46.2′N,138°14.3′E,10 km,0.4,---
2025/02/17,14:07:35.0,徳島県南部,33°55.7′N,134°25.6′E,6 km,3.3,---
2025/02/17,14:09:59.6,宮城県沖,37°48.0′N,142°28.7′E,20 km,1.3,---
2025/02/17,14:10:49.9,和歌山県南部,33°53.3′N,135°25.7′E,51 km,0.9,---
2025/02/17,14:20:17.6,十勝地方中部,43°9.1′N,143°34.3′E,13 km,3.3,---
2025/02/17,14:34:02.6,千葉県南東沖,34°35.7′N,140°22.4′E,57 km,0.9,---
2025/02/17,14:46:10.0,栃木県北部,36°38.6′N,139°27.8′E,9 km,0.4,---
2025/02/17,14:47:06.9,福島県沖,37°10.6′N,141°54.0′E,31 km,1.5,---
2025/02/17,14:52:34.0,薩摩半島西方沖,31°16.4′N,129°57.0′E,8 km,2.1,---
2025/02/17,14:53:05.4,福島県沖,37°40.5′N,142°21.3′E,23 km,0.9,---
2025/02/17,14:56:36.8,長野県中部,36°12.0′N,138°1.2′E,7 km,0.6,---
2025/02/17,14:59:54.0,千葉県東方沖,35°44.1′N,140°54.4′E,7 km,0.8,---
2025/02/17,15:01:00.9,富山県西部,36°37.4′N,136°50.3′E,11 km,1.1,---
2025/02/17,15:06:44.7,福島県沖,37°23.3′N,141°42.8′E,41 km,1.7,---
2025/02/17,15:09:47.7,茨城県南部,35°53.8′N,140°13.6′E,71 km,1.2,---
2025/02/17,15:11:03.1,鹿児島県薩摩地方,31°49.1′N,130°44.4′E,11 km,0.5,---
2025/02/17,15:12:32.1,岩手県沖,39°5.9′N,142°11.4′E,46 km,2,---
2025/02/17,15:16:15.4,和歌山県北部,34°15.3′N,135°7.0′E,7 km,0.6,---
2025/02/17,15:16:50.2,栃木県北部,36°38.7′N,139°27.9′E,8 km,0.4,---
2025/02/17,15:24:57.8,静岡県中部,34°57.1′N,138°13.5′E,22 km,0.4,---
2025/02/17,15:26:41.2,宮崎県北部平野部,32°32.2′N,131°36.1′E,16 km,0.9,---
2025/02/17,15:30:06.0,福島県沖,37°44.4′N,141°46.5′E,8 km,2.3,---
2025/02/17,15:35:54.2,和歌山県南部,33°35.6′N,135°37.5′E,24 km,0.6,---
2025/02/17,15:35:58.9,福島県沖,36°44.9′N,142°2.1′E,17 km,1.4,---
2025/02/17,15:40:30.1,宮古島近海,24°4.8′N,125°58.9′E,65 km,2.6,---
2025/02/17,15:45:07.9,宮城県沖,38°3.6′N,141°59.6′E,42 km,1.8,---
2025/02/17,15:46:15.9,択捉島南東沖,44°36.9′N,148°58.3′E,30 km,3.5,---
2025/02/17,15:57:51.3,兵庫県南西部,34°58.2′N,134°37.6′E,12 km,0.6,---
2025/02/17,16:04:00.2,三陸沖,38°39.3′N,144°22.8′E,32 km,1.3,---
2025/02/17,16:12:27.7,福島県沖,37°14.9′N,144°37.2′E,35 km,2.2,---
2025/02/17,16:15:05.0,有明海,32°47.7′N,130°27.0′E,8 km,0.6,---
2025/02/17,16:15:59.7,福島県沖,37°9.8′N,144°34.3′E,38 km,1.4,---
2025/02/17,16:17:07.3,宮城県沖,38°41.9′N,142°21.9′E,36 km,1.4,---
2025/02/17,16:23:57.1,根室半島南東沖,42°55.9′N,146°11.9′E,29 km,3.4,---
2025/02/17,16:31:23.1,栃木県北部,36°38.7′N,139°27.7′E,9 km,0.5,---
2025/02/17,16:31:37.0,茨城県沖,36°31.0′N,141°42.3′E,20 km,0.9,---
2025/02/17,16:34:13.9,沖縄本島近海,27°9.3′N,128°19.3′E,36 km,1.6,---
2025/02/17,16:34:25.2,青森県東方沖,40°27.4′N,142°18.9′E,40 km,0.7,---
2025/02/17,16:38:31.6,奈良県,34°40.9′N,136°5.7′E,49 km,0.5,---
2025/02/17,16:56:45.6,和歌山県北部,34°12.1′N,135°18.4′E,5 km,1.4,---
2025/02/17,16:56:50.0,福島県会津,36°58.3′N,139°23.6′E,4 km,0.9,---
2025/02/17,17:01:24.3,有明海,32°47.7′N,130°26.6′E,11 km,0.2,---
2025/02/17,17:07:04.1,新潟県上越地方,36°55.4′N,137°48.2′E,9 km,0.3,---
2025/02/17,17:11:21.7,福島県沖,37°48.8′N,141°36.6′E,49 km,2,---
2025/02/17,17:24:37.3,新潟県中越地方,37°16.5′N,139°4.9′E,5 km,0.3,---
2025/02/17,17:26:18.2,釧路沖,42°31.4′N,145°13.4′E,16 km,1.5,---
2025/02/17,17:40:06.7,日向灘,31°59.6′N,131°33.1′E,7 km,1.4,---
2025/02/17,17:40:10.7,和歌山県北部,34°12.9′N,135°9.9′E,6 km,0.5,---
2025/02/17,17:40:26.1,茨城県南部,36°8.3′N,139°59.6′E,69 km,1.9,---
2025/02/17,17:44:15.4,茨城県南部,36°4.3′N,139°56.3′E,44 km,1.3,---
2025/02/17,17:54:04.9,宮城県沖,38°22.6′N,142°29.2′E,30 km,1.6,---
2025/02/17,17:55:05.9,岩手県沖,39°28.8′N,142°48.9′E,24 km,1.3,---
2025/02/17,17:59:02.6,和歌山県北部,33°53.9′N,135°21.3′E,46 km,0.6,---
2025/02/17,18:01:05.8,三陸沖,39°24.5′N,143°27.4′E,12 km,1.2,---
2025/02/17,18:01:26.0,福島県沖,37°49.4′N,141°36.1′E,47 km,0.9,---
2025/02/17,18:02:07.6,福島県沖,37°50.0′N,141°35.7′E,47 km,1.1,---
2025/02/17,18:02:36.8,福島県沖,37°50.7′N,141°36.0′E,48 km,0.8,---
2025/02/17,18:12:41.4,宮崎県北部平野部,32°31.6′N,131°41.4′E,14 km,0.4,---
2025/02/17,18:14:08.4,福島県沖,37°28.0′N,142°34.6′E,10 km,1.8,---
2025/02/17,18:18:00.0,福島県会津,36°58.0′N,139°25.2′E,4 km,1.1,---
2025/02/17,18:35:25.1,有明海,32°47.8′N,130°26.5′E,11 km,-1,---
2025/02/17,18:39:55.9,伊豆大島近海,34°50.3′N,139°41.9′E,130 km,2.2,---
2025/02/17,18:41:10.2,駿河湾,34°39.7′N,138°31.4′E,27 km,1.3,---
2025/02/17,18:42:25.3,北海道南西沖,41°54.1′N,139°13.3′E,11 km,2.1,---
2025/02/17,18:56:32.6,岩手県沖,39°16.3′N,142°35.8′E,24 km,1.5,---
2025/02/17,18:57:10.0,能登半島沖,37°31.9′N,137°13.6′E,8 km,1.2,---
2025/02/17,18:59:33.3,能登半島沖,37°57.4′N,137°29.3′E,16 km,2.2,---
2025/02/17,19:00:23.8,福島県会津,36°58.5′N,139°23.0′E,4 km,0.9,---
2025/02/17,19:05:42.1,宗谷東方沖,45°23.5′N,142°46.0′E,339 km,-1,---
2025/02/17,19:11:41.2,大分県中部,33°26.6′N,131°41.7′E,89 km,1.5,---
2025/02/17,19:16:50.3,長野県中部,36°17.4′N,137°42.7′E,7 km,0.4,---
2025/02/17,19:21:34.8,宮崎県北部平野部,32°34.9′N,131°36.7′E,14 km,0.4,---
2025/02/17,19:22:36.4,長野県中部,36°17.1′N,137°42.6′E,5 km,-10.3,---
2025/02/17,19:25:53.7,福島県沖,37°36.1′N,141°34.4′E,54 km,2.3,---
2025/02/17,19:30:51.7,和歌山県北部,34°9.2′N,135°12.7′E,4 km,0.2,---
2025/02/17,19:32:57.2,茨城県沖,36°9.7′N,140°51.2′E,44 km,-1,---
2025/02/17,19:40:26.5,長野県南部,35°46.3′N,138°13.7′E,10 km,0.5,---
2025/02/17,19:41:12.4,高知県中部,33°44.1′N,133°14.9′E,35 km,0.4,---
2025/02/17,19:48:26.9,茨城県北部,36°49.0′N,140°35.2′E,6 km,-1,---
2025/02/17,19:49:03.2,茨城県北部,36°48.8′N,140°35.2′E,7 km,1.5,---
2025/02/17,19:53:09.1,茨城県北部,36°49.4′N,140°33.6′E,8 km,-1,---
2025/02/17,19:55:54.8,福島県会津,36°58.1′N,139°22.0′E,3 km,-1,---
2025/02/17,19:56:52.2,福島県沖,37°51.6′N,141°34.5′E,48 km,1.9,---
2025/02/17,20:00:25.3,紀伊水道,33°43.3′N,135°5.6′E,38 km,1.4,---
2025/02/17,20:09:43.4,和歌山県北部,34°12.6′N,135°9.5′E,6 km,-10.1,---
2025/02/17,20:13:43.3,宮崎県北部山沿い,32°38.1′N,131°17.0′E,13 km,0.3,---
2025/02/17,20:14:14.0,奈良県,34°25.5′N,135°52.8′E,7 km,0.4,---
2025/02/17,20:21:51.1,長野県中部,36°19.5′N,138°2.6′E,3 km,-10.5,---
2025/02/17,20:23:13.3,福島県沖,37°34.5′N,142°3.5′E,22 km,1.2,---
2025/02/17,20:28:13.4,岐阜県飛騨地方,36°13.9′N,137°7.6′E,270 km,3,---
2025/02/17,20:32:07.2,日向灘,31°48.6′N,131°29.4′E,43 km,2.2,---
2025/02/17,20:35:13.7,青森県東方沖,41°1.3′N,141°55.8′E,60 km,2.1,---
2025/02/17,20:40:00.6,鹿児島県薩摩地方,31°49.8′N,130°43.9′E,10 km,0.8,---
2025/02/17,20:43:56.3,茨城県沖,36°17.6′N,141°46.0′E,7 km,1.4,---
2025/02/17,20:46:19.6,長野県中部,36°17.2′N,137°42.6′E,7 km,0.3,---
2025/02/17,20:47:05.9,岩手県沖,40°5.6′N,142°4.7′E,49 km,0.9,---
2025/02/17,20:50:01.5,千葉県北西部,35°51.3′N,140°18.0′E,35 km,0.7,---
2025/02/17,20:55:18.2,紀伊水道,33°44.9′N,135°16.3′E,43 km,2.5,---
2025/02/17,20:56:21.3,奄美大島北東沖,29°24.3′N,130°34.8′E,25 km,1.9,---
2025/02/17,20:56:31.8,青森県下北地方,41°8.0′N,141°22.0′E,9 km,-10.1,---
2025/02/17,20:57:06.5,沖縄本島近海,26°36.6′N,127°2.1′E,11 km,-1,---
2025/02/17,21:00:30.6,新潟県上越地方,37°2.2′N,138°4.7′E,8 km,0.9,---
2025/02/17,21:02:00.7,石川県西方沖,37°1.6′N,136°23.8′E,12 km,1.3,---
2025/02/17,21:15:21.9,福島県沖,37°44.6′N,141°40.9′E,55 km,2.1,---
2025/02/17,21:16:49.1,釧路沖,41°14.1′N,145°25.0′E,20 km,1.5,---
2025/02/17,21:32:56.5,有明海,32°43.9′N,130°36.0′E,13 km,0.1,---
2025/02/17,21:33:11.6,京都府南部,34°56.1′N,135°41.2′E,9 km,0.5,---
2025/02/17,21:41:32.1,福島県沖,37°51.1′N,141°33.6′E,47 km,1.3,---
2025/02/17,21:48:00.4,石川県能登地方,37°19.7′N,137°1.7′E,10 km,1.3,---
2025/02/17,21:51:53.1,岩手県沖,40°5.7′N,142°3.8′E,49 km,1.1,---
2025/02/17,21:52:39.7,兵庫県南西部,34°58.7′N,134°37.1′E,12 km,0.1,---
2025/02/17,21:53:09.4,岩手県内陸南部,38°55.4′N,141°27.1′E,108 km,1.8,---
2025/02/17,21:56:19.5,石川県西方沖,37°0.5′N,136°24.3′E,8 km,1.4,---
2025/02/17,21:57:51.3,宮城県沖,38°43.4′N,142°20.2′E,41 km,1.6,---
2025/02/17,21:58:58.6,日向灘,31°51.1′N,131°55.3′E,24 km,1.6,---
2025/02/17,22:01:19.2,熊本県熊本地方,32°39.1′N,130°40.5′E,9 km,0.2,---
2025/02/17,22:05:36.3,愛媛県東予,34°1.7′N,133°2.0′E,13 km,0.6,---
2025/02/17,22:11:27.9,福島県沖,37°27.1′N,144°47.7′E,41 km,1.8,---
2025/02/17,22:11:52.0,茨城県北部,36°42.9′N,140°36.2′E,8 km,-10.1,---
2025/02/17,22:18:47.8,鳥島近海,31°59.0′N,138°11.9′E,363 km,3.8,---
2025/02/17,22:19:53.6,根室地方北部,43°44.3′N,144°52.1′E,9 km,0.8,---
2025/02/17,22:20:25.9,釧路沖,43°3.7′N,145°9.1′E,68 km,1.5,---
2025/02/17,22:21:09.8,岩手県沖,39°25.7′N,142°30.9′E,31 km,1.4,---
2025/02/17,22:24:45.3,高知県中部,33°46.1′N,133°35.7′E,8 km,0.3,---
2025/02/17,22:32:23.2,福島県浜通り,36°59.6′N,140°37.6′E,7 km,-10.3,---
2025/02/17,22:33:21.3,福島県沖,37°47.0′N,141°39.2′E,55 km,2,---
2025/02/17,22:40:11.7,トカラ列島近海,29°55.4′N,130°5.1′E,5 km,1.5,---
2025/02/17,22:42:47.4,日向灘,31°48.8′N,131°50.6′E,16 km,1.2,---
2025/02/17,22:46:19.7,福島県沖,37°49.1′N,141°36.0′E,48 km,1.5,---
2025/02/17,22:59:37.5,鹿児島県薩摩地方,31°17.7′N,130°26.8′E,155 km,2.4,---
2025/02/17,23:04:35.6,能登半島沖,37°6.9′N,136°38.2′E,8 km,1,---
2025/02/17,23:10:45.4,福島県沖,37°41.7′N,141°32.4′E,53 km,1,---
2025/02/17,23:11:55.6,茨城県沖,36°17.3′N,141°37.5′E,17 km,1.5,---
2025/02/17,23:12:09.0,福島県会津,36°57.5′N,139°22.2′E,5 km,0.3,---
2025/02/17,23:23:59.5,宮崎県南部山沿い,31°56.8′N,131°3.2′E,8 km,0.7,---
2025/02/17,23:27:01.5,福島県沖,37°51.5′N,141°33.8′E,48 km,1.3,---
2025/02/17,23:30:48.7,大阪湾,34°34.4′N,135°21.8′E,12 km,1.2,---
2025/02/17,23:31:22.0,茨城県沖,36°19.8′N,141°3.3′E,41 km,1.1,---
2025/02/17,23:38:31.7,留萌地方中北部,44°58.7′N,141°50.6′E,12 km,1.8,---
2025/02/17,23:39:43.7,トカラ列島近海,29°55.8′N,130°2.2′E,19 km,1.6,---
2025/02/17,23:48:15.3,宮城県沖,37°59.5′N,142°39.1′E,19 km,1.8,---
2025/02/17,23:49:27.5,宮城県沖,38°58.6′N,142°5.7′E,40 km,0.6,---
2025/02/17,23:49:53.4,薩摩半島西方沖,31°16.3′N,129°56.5′E,4 km,1.1,---
2025/02/17,23:55:18.4,徳島県南部,33°45.8′N,134°19.7′E,9 km,0.4,---
2025/02/17,23:56:08.3,徳島県北部,34°5.5′N,134°23.9′E,39 km,0.9,---
