地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/26,11:29:47.4,三陸沖,39°38.0′N,143°14.0′E,14 km,0.9,---
2025/02/26,11:38:38.7,和歌山県北部,34°4.0′N,135°15.0′E,6 km,-10.1,---
2025/02/26,11:44:27.6,岩手県沿岸南部,39°0.0′N,141°34.0′E,69 km,0.8,---
2025/02/26,11:48:36.8,青森県東方沖,40°31.0′N,142°19.0′E,42 km,1.2,---
2025/02/26,11:49:41.7,宮城県沖,38°39.0′N,141°41.0′E,53 km,0.8,---
2025/02/26,11:50:24.8,兵庫県南東部,34°59.0′N,134°58.0′E,14 km,0.3,---
2025/02/26,11:52:10.6,紀伊水道,33°43.0′N,135°21.0′E,41 km,0.8,---
2025/02/26,12:06:27.3,岐阜県美濃中西部,35°28.0′N,136°45.0′E,9 km,0.1,---
2025/02/26,12:09:42.2,和歌山県北部,34°1.0′N,135°16.0′E,6 km,-10.2,---
2025/02/26,12:10:55.5,福島県沖,37°52.0′N,141°38.0′E,49 km,1,---
2025/02/26,12:16:02.8,与那国島近海,24°44.0′N,122°28.0′E,33 km,1.8,---
2025/02/26,12:17:56.1,神奈川県西部,35°29.0′N,139°6.0′E,17 km,0.3,---
2025/02/26,12:43:09.4,鹿児島県薩摩地方,31°55.0′N,130°51.0′E,3 km,0,---
2025/02/26,12:45:24.8,熊本県熊本地方,32°40.0′N,130°43.0′E,13 km,0.5,---
2025/02/26,12:52:23.9,三陸沖,39°11.0′N,143°38.0′E,8 km,1.6,---
2025/02/26,12:53:52.5,紀伊水道,34°10.0′N,135°6.0′E,7 km,0.2,---
2025/02/26,13:00:33.7,香川県東部,34°11.0′N,134°26.0′E,10 km,0.6,---
2025/02/26,13:01:36.5,福島県沖,37°36.0′N,143°52.0′E,33 km,1.2,---
2025/02/26,13:02:39.2,岩手県沖,40°6.0′N,142°41.0′E,34 km,1.1,---
2025/02/26,13:06:25.5,長野県中部,36°20.0′N,137°55.0′E,11 km,0,---
2025/02/26,13:12:17.0,福島県沖,37°14.0′N,142°17.0′E,22 km,2.3,---
2025/02/26,13:21:01.4,長野県南部,35°46.0′N,137°39.0′E,13 km,0,---
2025/02/26,13:21:36.1,三河湾,34°45.0′N,137°11.0′E,32 km,0.5,---
2025/02/26,13:24:31.5,岐阜県飛騨地方,35°42.0′N,137°11.0′E,7 km,0.4,---
2025/02/26,13:28:06.6,石川県西方沖,36°54.0′N,136°24.0′E,12 km,1.8,---
2025/02/26,13:29:43.4,熊本県熊本地方,32°47.0′N,130°37.0′E,7 km,0.8,---
2025/02/26,13:31:09.2,房総半島南方沖,34°9.0′N,140°25.0′E,48 km,1.4,---
2025/02/26,13:32:19.6,大隅半島東方沖,31°23.0′N,131°46.0′E,34 km,1.1,---
2025/02/26,13:33:49.3,福島県沖,37°14.0′N,142°17.0′E,22 km,2,---
2025/02/26,13:34:12.3,宮古島近海,24°5.0′N,125°9.0′E,11 km,2.1,---
2025/02/26,13:36:04.6,福島県沖,37°14.0′N,142°16.0′E,21 km,1.6,---
2025/02/26,13:36:38.6,福岡県北西沖,33°40.0′N,130°20.0′E,7 km,0.4,---
2025/02/26,13:41:48.5,石川県西方沖,36°54.0′N,136°23.0′E,11 km,1.5,---
2025/02/26,13:49:02.6,福島県沖,37°11.0′N,141°57.0′E,30 km,1.2,---
2025/02/26,13:52:32.0,宮城県沖,38°28.0′N,142°1.0′E,42 km,1,---
2025/02/26,13:57:40.7,薩摩半島西方沖,31°53.0′N,129°21.0′E,5 km,2.2,---
2025/02/26,14:01:46.4,陸奥湾,41°1.0′N,141°4.0′E,10 km,0.8,---
2025/02/26,14:02:41.7,三陸沖,40°20.0′N,144°20.0′E,32 km,2.2,---
2025/02/26,14:05:03.8,宮城県沖,38°47.0′N,141°45.0′E,52 km,0.5,---
2025/02/26,14:07:47.3,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,1.1,---
2025/02/26,14:08:31.0,有明海,32°48.0′N,130°36.0′E,12 km,0.3,---
2025/02/26,14:10:45.4,千葉県南東沖,34°45.0′N,140°13.0′E,43 km,1.6,---
2025/02/26,14:11:21.9,種子島近海,29°47.0′N,130°49.0′E,29 km,1.9,---
2025/02/26,14:19:11.7,宮古島近海,24°50.0′N,125°8.0′E,49 km,1.6,---
2025/02/26,14:22:17.4,和歌山県北部,33°50.0′N,135°17.0′E,47 km,0.6,---
2025/02/26,14:27:46.7,四国沖,32°43.0′N,132°35.0′E,32 km,1.6,---
2025/02/26,14:32:24.6,長野県中部,36°19.0′N,137°60.0′E,8 km,0.4,---
2025/02/26,14:33:10.8,宮城県沖,37°55.0′N,141°43.0′E,52 km,1.4,---
2025/02/26,14:33:30.4,石垣島北西沖,25°30.0′N,124°9.0′E,193 km,2.4,---
2025/02/26,14:40:19.7,愛知県西部,35°6.0′N,136°54.0′E,41 km,0.6,---
2025/02/26,14:41:26.2,兵庫県南東部,34°55.0′N,135°25.0′E,10 km,0.7,---
2025/02/26,14:41:55.8,福島県会津,37°45.0′N,140°2.0′E,10 km,0.3,---
2025/02/26,14:42:24.7,熊本県球磨地方,32°14.0′N,131°3.0′E,6 km,-10.1,---
2025/02/26,14:46:32.7,福島県会津,37°45.0′N,140°3.0′E,9 km,0.8,---
2025/02/26,14:51:56.0,福島県会津,37°3.0′N,139°21.0′E,8 km,0.6,---
2025/02/26,14:53:24.9,三重県南東沖,33°36.0′N,136°24.0′E,398 km,5.9,---
2025/02/26,14:58:28.7,石川県西方沖,36°55.0′N,136°24.0′E,16 km,1.6,---
2025/02/26,15:02:20.4,三重県北部,34°54.0′N,136°33.0′E,15 km,0.9,---
2025/02/26,15:02:28.7,鳥取県中部,35°23.0′N,133°55.0′E,8 km,0.2,---
2025/02/26,15:06:00.7,石川県能登地方,37°28.0′N,137°12.0′E,14 km,1.9,---
2025/02/26,15:07:28.5,石川県西方沖,36°55.0′N,136°23.0′E,17 km,-1,---
2025/02/26,15:16:06.3,三陸沖,40°1.0′N,144°33.0′E,32 km,1.3,---
2025/02/26,15:22:03.7,宮崎県南部山沿い,31°58.0′N,130°56.0′E,6 km,0.1,---
2025/02/26,15:24:05.3,宮崎県南部平野部,32°3.0′N,131°29.0′E,21 km,0.6,---
2025/02/26,15:32:23.6,鳥島近海,30°51.0′N,138°40.0′E,355 km,3.2,---
2025/02/26,15:35:04.5,福島県沖,37°16.0′N,142°9.0′E,22 km,1.8,---
2025/02/26,15:35:50.9,静岡県西部,34°60.0′N,137°58.0′E,19 km,0.9,---
2025/02/26,15:51:41.3,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.7,---
2025/02/26,15:52:19.7,石川県西方沖,36°56.0′N,136°23.0′E,18 km,1.2,---
2025/02/26,16:19:23.4,宮崎県北部山沿い,32°37.0′N,131°16.0′E,10 km,0.4,---
2025/02/26,16:20:30.3,新潟県中越地方,37°9.0′N,138°45.0′E,21 km,0.7,---
2025/02/26,16:21:00.4,宮城県沖,38°46.0′N,141°45.0′E,52 km,0.9,---
2025/02/26,16:25:57.0,橘湾,32°37.0′N,129°60.0′E,14 km,0.9,---
2025/02/26,16:28:34.6,宮城県沖,38°60.0′N,142°30.0′E,26 km,1.8,---
2025/02/26,16:31:05.6,石川県能登地方,37°19.0′N,136°53.0′E,11 km,1.7,---
2025/02/26,16:32:27.1,大分県南部,32°47.0′N,131°43.0′E,59 km,0.7,---
2025/02/26,16:34:18.8,和歌山県南部,33°40.0′N,135°34.0′E,35 km,0.4,---
2025/02/26,16:36:00.4,新潟県下越地方,37°38.0′N,139°14.0′E,15 km,0.9,---
2025/02/26,16:37:20.4,静岡県中部,35°6.0′N,138°12.0′E,12 km,0.1,---
2025/02/26,16:38:55.7,福島県沖,37°38.0′N,141°51.0′E,38 km,1,---
2025/02/26,16:39:03.9,高知県西部,33°11.0′N,132°50.0′E,30 km,0.5,---
2025/02/26,16:39:13.1,山口県北部,34°28.0′N,131°33.0′E,34 km,0.7,---
2025/02/26,16:41:03.5,日向灘,31°53.0′N,131°41.0′E,13 km,1.2,---
2025/02/26,16:46:22.2,十勝地方中部,42°40.0′N,143°27.0′E,68 km,0.8,---
2025/02/26,16:52:30.4,福島県中通り,36°59.0′N,140°26.0′E,8 km,0.7,---
2025/02/26,16:55:55.4,石川県能登地方,37°12.0′N,136°45.0′E,8 km,1.2,---
2025/02/26,17:03:53.8,硫黄島近海,24°5.0′N,141°26.0′E,159 km,4.6,---
2025/02/26,17:04:35.6,静岡県西部,34°44.0′N,137°39.0′E,30 km,1.1,---
2025/02/26,17:07:06.4,日高地方東部,42°7.0′N,143°4.0′E,51 km,0.8,---
2025/02/26,17:08:16.9,能登半島沖,37°33.0′N,137°15.0′E,14 km,1.5,---
2025/02/26,17:08:30.8,和歌山県南部,33°40.0′N,135°32.0′E,37 km,0.2,---
2025/02/26,17:11:16.9,釧路沖,42°40.0′N,145°21.0′E,31 km,3,---
2025/02/26,17:13:17.6,徳島県南部,33°53.0′N,134°32.0′E,5 km,0.3,---
2025/02/26,17:13:33.0,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.9,---
2025/02/26,17:18:40.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/02/26,17:20:22.4,石川県西方沖,36°55.0′N,136°22.0′E,11 km,1.9,---
2025/02/26,17:23:17.4,千葉県南東沖,34°43.0′N,140°13.0′E,61 km,1.5,---
2025/02/26,17:24:16.6,石川県西方沖,36°56.0′N,136°24.0′E,12 km,1.9,---
2025/02/26,17:25:33.3,薩摩半島西方沖,31°33.0′N,129°35.0′E,12 km,0.3,---
2025/02/26,17:26:36.5,石川県能登地方,37°10.0′N,136°47.0′E,8 km,-1,---
2025/02/26,17:26:55.8,薩摩半島西方沖,31°31.0′N,129°35.0′E,13 km,1.3,---
2025/02/26,17:27:01.2,熊本県天草・芦北地方,32°11.0′N,130°29.0′E,8 km,0,---
2025/02/26,17:27:18.7,薩摩半島西方沖,31°33.0′N,129°35.0′E,13 km,0.6,---
2025/02/26,17:27:34.3,石川県西方沖,36°55.0′N,136°22.0′E,8 km,1.4,---
2025/02/26,17:28:41.7,宮崎県北部山沿い,32°48.0′N,131°27.0′E,69 km,0.9,---
2025/02/26,17:29:26.4,薩摩半島西方沖,31°32.0′N,129°35.0′E,14 km,0.8,---
2025/02/26,17:29:31.1,石川県能登地方,37°16.0′N,136°51.0′E,13 km,-1,---
2025/02/26,17:29:56.3,福島県沖,37°52.0′N,141°38.0′E,48 km,1.4,---
2025/02/26,17:34:10.8,福島県沖,37°49.0′N,141°55.0′E,18 km,1.3,---
2025/02/26,17:45:09.5,福島県沖,37°22.0′N,141°58.0′E,43 km,1.6,---
2025/02/26,17:45:51.3,薩摩半島西方沖,31°31.0′N,129°35.0′E,14 km,0.9,---
2025/02/26,17:46:04.7,福島県会津,37°3.0′N,139°21.0′E,8 km,0.2,---
2025/02/26,17:46:53.1,栃木県北部,37°8.0′N,140°6.0′E,9 km,0.7,---
2025/02/26,17:46:54.2,豊後水道,33°10.0′N,132°24.0′E,36 km,-1,---
2025/02/26,17:47:20.7,宮崎県南部山沿い,31°57.0′N,130°57.0′E,11 km,0.7,---
2025/02/26,17:48:34.4,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0.3,---
2025/02/26,17:49:10.0,薩摩半島西方沖,31°56.0′N,130°11.0′E,9 km,1.8,---
2025/02/26,17:51:11.3,薩摩半島西方沖,31°32.0′N,129°35.0′E,13 km,0.6,---
2025/02/26,17:51:27.7,薩摩半島西方沖,31°32.0′N,129°35.0′E,12 km,1.4,---
2025/02/26,17:51:47.4,薩摩半島西方沖,31°33.0′N,129°35.0′E,12 km,0.9,---
2025/02/26,17:54:41.1,薩摩半島西方沖,31°33.0′N,129°35.0′E,13 km,0.5,---
2025/02/26,18:04:27.8,三陸沖,38°42.0′N,144°22.0′E,31 km,1.1,---
2025/02/26,18:11:23.0,岐阜県美濃中西部,35°24.0′N,136°46.0′E,9 km,0.7,---
2025/02/26,18:17:54.0,沖縄本島近海,26°38.0′N,127°45.0′E,43 km,0.9,---
2025/02/26,18:19:14.4,広島県北部,34°45.0′N,132°34.0′E,20 km,-1,---
2025/02/26,18:20:43.5,石川県西方沖,36°54.0′N,136°23.0′E,11 km,1.7,---
2025/02/26,18:26:34.9,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,-10.2,---
2025/02/26,18:28:47.7,伊豆大島近海,34°59.0′N,139°34.0′E,100 km,-1,---
2025/02/26,18:29:47.8,石川県西方沖,36°54.0′N,136°23.0′E,9 km,1.5,---
2025/02/26,18:34:32.5,北海道東方沖,43°29.0′N,146°35.0′E,33 km,1.9,---
2025/02/26,18:36:27.9,岐阜県飛騨地方,35°51.0′N,137°10.0′E,15 km,0.9,---
2025/02/26,18:38:28.5,択捉島南東沖,43°5.0′N,148°46.0′E,30 km,-1,---
2025/02/26,18:41:34.4,長崎県南西部,32°53.0′N,129°46.0′E,8 km,-1,---
2025/02/26,18:42:17.7,岐阜県飛騨地方,35°50.0′N,137°10.0′E,15 km,0.1,---
2025/02/26,18:42:22.7,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.5,---
2025/02/26,18:44:57.7,西表島付近,24°3.0′N,123°29.0′E,24 km,0.8,---
2025/02/26,18:46:01.0,大隅半島東方沖,31°15.0′N,131°36.0′E,33 km,1.4,---
2025/02/26,18:49:53.1,山口県北部,34°28.0′N,131°33.0′E,34 km,0.7,---
2025/02/26,18:50:28.5,千葉県南東沖,34°38.0′N,140°23.0′E,55 km,2,---
2025/02/26,18:51:23.2,大隅半島東方沖,31°15.0′N,131°35.0′E,32 km,2.6,---
2025/02/26,18:51:42.4,石川県西方沖,36°55.0′N,136°23.0′E,11 km,2,---
2025/02/26,18:52:00.6,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.5,---
2025/02/26,18:55:04.7,福島県会津,37°45.0′N,140°4.0′E,10 km,-1,---
2025/02/26,19:04:08.1,台湾付近,21°32.0′N,121°10.0′E,59 km,4.4,---
2025/02/26,19:04:35.2,有明海,32°44.0′N,130°36.0′E,12 km,0.8,---
2025/02/26,19:06:36.2,大隅半島東方沖,31°14.0′N,131°37.0′E,30 km,1.1,---
2025/02/26,19:07:58.1,岩手県沖,40°5.0′N,142°40.0′E,35 km,1.3,---
2025/02/26,19:09:32.2,三重県南東沖,34°6.0′N,136°21.0′E,31 km,-1,---
2025/02/26,19:10:39.1,山梨県東部・富士五湖,35°31.0′N,139°0.0′E,20 km,0.2,---
2025/02/26,19:18:39.0,石川県西方沖,36°60.0′N,136°25.0′E,17 km,-1,---
2025/02/26,19:18:57.0,石川県西方沖,36°59.0′N,136°25.0′E,8 km,1.5,---
2025/02/26,19:19:46.4,石川県西方沖,36°59.0′N,136°25.0′E,18 km,-1,---
2025/02/26,19:20:48.2,新潟県中越地方,37°10.0′N,138°54.0′E,14 km,0.6,---
2025/02/26,19:30:38.2,群馬県北部,36°40.0′N,139°21.0′E,6 km,-10.3,---
2025/02/26,19:30:45.7,群馬県北部,36°41.0′N,139°21.0′E,6 km,0.5,---
2025/02/26,19:32:59.7,長野県北部,36°40.0′N,138°14.0′E,9 km,0.2,---
2025/02/26,19:34:08.6,群馬県北部,36°40.0′N,139°20.0′E,7 km,-10.1,---
2025/02/26,19:34:54.1,福島県沖,37°15.0′N,142°17.0′E,11 km,1.4,---
2025/02/26,19:37:25.9,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0,---
2025/02/26,19:41:25.3,熊本県熊本地方,32°31.0′N,130°36.0′E,8 km,0.9,---
2025/02/26,19:42:43.2,沖縄本島近海,26°44.0′N,127°56.0′E,13 km,1.9,---
2025/02/26,19:43:29.5,岩手県内陸南部,39°13.0′N,141°25.0′E,8 km,1.4,---
2025/02/26,19:49:31.2,茨城県沖,36°14.0′N,141°9.0′E,26 km,-1,---
2025/02/26,19:50:11.2,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.3,---
2025/02/26,19:56:55.0,長野県南部,35°52.0′N,137°35.0′E,5 km,-10.3,---
2025/02/26,20:00:39.1,宮崎県北部平野部,32°35.0′N,131°36.0′E,14 km,0.3,---
2025/02/26,20:01:48.9,関東東方沖,33°59.0′N,142°26.0′E,25 km,2.6,---
2025/02/26,20:04:08.9,三重県北部,34°54.0′N,136°32.0′E,15 km,0.6,---
2025/02/26,20:07:17.7,岩手県内陸南部,39°14.0′N,141°24.0′E,9 km,0.9,---
2025/02/26,20:07:47.1,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.3,---
2025/02/26,20:09:06.2,和歌山県南部,33°44.0′N,135°26.0′E,10 km,0.1,---
2025/02/26,20:11:00.4,トカラ列島近海,28°34.0′N,128°47.0′E,134 km,2.4,---
2025/02/26,20:14:13.9,茨城県沖,36°13.0′N,141°34.0′E,25 km,2.2,---
2025/02/26,20:16:32.8,石川県能登地方,37°24.0′N,137°0.0′E,10 km,2.2,---
2025/02/26,20:16:44.0,大隅半島東方沖,31°29.0′N,131°37.0′E,28 km,0.6,---
2025/02/26,20:21:46.6,大隅半島東方沖,31°14.0′N,131°38.0′E,33 km,1.1,---
2025/02/26,20:23:08.8,島根県東部,35°1.0′N,132°42.0′E,13 km,2.5,---
2025/02/26,20:25:58.2,茨城県沖,36°38.0′N,140°57.0′E,43 km,0.6,---
2025/02/26,20:27:52.0,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.4,---
2025/02/26,20:29:24.7,山梨県東部・富士五湖,35°29.0′N,138°55.0′E,22 km,1.2,---
2025/02/26,20:31:24.7,神奈川県西部,35°25.0′N,138°56.0′E,12 km,0.7,---
2025/02/26,20:32:18.1,長崎県島原半島,32°39.0′N,130°10.0′E,15 km,-1,---
2025/02/26,20:33:17.3,福島県沖,37°51.0′N,141°34.0′E,47 km,1.2,---
2025/02/26,20:33:48.8,山梨県東部・富士五湖,35°29.0′N,138°55.0′E,21 km,1.2,---
2025/02/26,20:36:38.9,相模湾,35°9.0′N,139°30.0′E,43 km,0.9,---
2025/02/26,20:36:47.9,長野県南部,35°53.0′N,137°38.0′E,5 km,0.2,---
2025/02/26,20:38:25.1,宮城県沖,37°58.0′N,141°44.0′E,49 km,1,---
2025/02/26,20:40:42.0,宮崎県北部山沿い,32°38.0′N,131°17.0′E,13 km,-10.2,---
2025/02/26,20:41:58.6,台湾付近,24°24.0′N,121°53.0′E,10 km,-1,---
2025/02/26,20:42:26.5,台湾付近,24°21.0′N,121°50.0′E,29 km,-1,---
2025/02/26,20:51:39.6,宮城県沖,38°57.0′N,142°25.0′E,27 km,-1,---
2025/02/26,20:53:08.0,長野県南部,35°56.0′N,137°38.0′E,5 km,-10.1,---
2025/02/26,20:59:47.5,日向灘,31°52.0′N,132°7.0′E,27 km,1.8,---
2025/02/26,21:11:52.1,石川県西方沖,36°54.0′N,136°22.0′E,14 km,1.3,---
2025/02/26,21:18:55.1,千葉県北西部,35°38.0′N,140°13.0′E,66 km,0.7,---
2025/02/26,21:22:00.1,関東東方沖,36°8.0′N,142°29.0′E,12 km,1.9,---
2025/02/26,21:22:40.7,富山県西部,36°38.0′N,136°49.0′E,10 km,0.7,---
2025/02/26,21:22:45.3,薩摩半島西方沖,31°33.0′N,129°33.0′E,14 km,0.3,---
2025/02/26,21:23:33.1,山口県北部,34°34.0′N,131°35.0′E,9 km,0.6,---
2025/02/26,21:27:34.5,京都府南部,34°57.0′N,135°39.0′E,13 km,0.7,---
2025/02/26,21:39:29.7,台湾付近,24°33.0′N,121°53.0′E,36 km,2.9,---
2025/02/26,21:41:28.0,富山県西部,36°53.0′N,137°0.0′E,10 km,-1,---
2025/02/26,21:41:41.1,福島県沖,37°14.0′N,142°17.0′E,11 km,1,---
2025/02/26,21:42:17.1,福島県沖,37°17.0′N,141°53.0′E,37 km,1.1,---
2025/02/26,21:45:40.6,千島列島,45°48.0′N,151°22.0′E,30 km,5,---
2025/02/26,21:47:20.1,京都府南部,35°6.0′N,135°36.0′E,10 km,1.1,---
2025/02/26,21:49:03.5,和歌山県南方沖,33°9.0′N,135°7.0′E,29 km,2.7,---
2025/02/26,21:50:48.8,日向灘,32°4.0′N,131°48.0′E,27 km,0.2,---
2025/02/26,21:53:26.7,京都府南部,35°6.0′N,135°36.0′E,9 km,0.1,---
2025/02/26,21:56:21.2,伊予灘,33°18.0′N,131°39.0′E,91 km,1,---
2025/02/26,21:56:21.7,和歌山県北部,34°11.0′N,135°22.0′E,6 km,-10.5,---
2025/02/26,21:56:22.2,静岡県西部,34°48.0′N,137°38.0′E,30 km,0.5,---
2025/02/26,21:58:34.4,石川県西方沖,36°55.0′N,136°22.0′E,13 km,1.5,---
2025/02/26,22:00:27.4,福島県沖,37°26.0′N,141°29.0′E,43 km,1.6,---
2025/02/26,22:01:40.9,石川県西方沖,36°55.0′N,136°22.0′E,11 km,1.6,---
2025/02/26,22:05:01.0,石垣島北西沖,25°2.0′N,123°47.0′E,19 km,1.5,---
2025/02/26,22:05:48.4,和歌山県南方沖,33°10.0′N,135°7.0′E,29 km,1.3,---
2025/02/26,22:06:07.4,石川県西方沖,36°54.0′N,136°24.0′E,12 km,1.5,---
2025/02/26,22:06:56.9,石川県西方沖,36°54.0′N,136°23.0′E,11 km,1.9,---
2025/02/26,22:09:21.2,宮崎県北部山沿い,32°38.0′N,131°17.0′E,12 km,0.3,---
2025/02/26,22:10:01.1,和歌山県南方沖,33°8.0′N,135°7.0′E,31 km,1.3,---
2025/02/26,22:10:06.3,石垣島北西沖,25°1.0′N,123°48.0′E,0 km,1.9,---
2025/02/26,22:11:30.7,釧路沖,42°47.0′N,145°15.0′E,40 km,1.2,---
2025/02/26,22:12:17.8,石垣島北西沖,25°1.0′N,123°48.0′E,0 km,1.7,---
2025/02/26,22:12:35.3,宮崎県北部平野部,32°35.0′N,131°36.0′E,15 km,0.3,---
2025/02/26,22:15:56.7,宮崎県北部山沿い,32°38.0′N,131°17.0′E,13 km,0.5,---
2025/02/26,22:16:23.6,熊本県熊本地方,32°41.0′N,130°43.0′E,13 km,0.8,---
2025/02/26,22:17:21.8,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,9 km,1.4,---
2025/02/26,22:18:20.0,石垣島北西沖,25°1.0′N,123°47.0′E,0 km,2.1,---
2025/02/26,22:23:42.4,兵庫県南東部,34°56.0′N,135°24.0′E,8 km,1.2,---
2025/02/26,22:24:26.5,兵庫県南東部,34°56.0′N,135°24.0′E,9 km,0.8,---
2025/02/26,22:25:01.9,茨城県北部,36°45.0′N,140°34.0′E,8 km,-10.2,---
2025/02/26,22:25:13.8,福島県会津,36°59.0′N,139°23.0′E,3 km,0.3,---
2025/02/26,22:27:25.5,宮古島近海,25°11.0′N,125°39.0′E,30 km,1.8,---
2025/02/26,22:28:06.6,岐阜県美濃中西部,35°26.0′N,136°45.0′E,12 km,-10.2,---
2025/02/26,22:29:22.7,石垣島北西沖,25°1.0′N,123°48.0′E,0 km,2.1,---
2025/02/26,22:29:52.2,愛知県東部,35°13.0′N,137°40.0′E,16 km,0.6,---
2025/02/26,22:30:49.8,兵庫県南東部,34°56.0′N,135°24.0′E,8 km,1,---
2025/02/26,22:33:12.4,石川県西方沖,36°56.0′N,136°24.0′E,14 km,1.5,---
2025/02/26,22:34:11.7,宮崎県北部平野部,32°3.0′N,131°30.0′E,18 km,0.4,---
2025/02/26,22:34:52.6,石川県西方沖,36°56.0′N,136°25.0′E,16 km,0.8,---
2025/02/26,22:35:28.5,熊本県熊本地方,32°36.0′N,130°41.0′E,11 km,-10.1,---
2025/02/26,22:39:20.6,石垣島北西沖,25°2.0′N,123°47.0′E,30 km,0.9,---
2025/02/26,22:41:35.4,三重県北部,34°60.0′N,136°31.0′E,15 km,1.5,---
2025/02/26,22:42:54.5,群馬県北部,36°40.0′N,139°19.0′E,7 km,0.2,---
2025/02/26,22:45:52.8,宮崎県北部平野部,32°3.0′N,131°29.0′E,19 km,0,---
2025/02/26,22:47:23.9,青森県東方沖,40°37.0′N,142°16.0′E,56 km,2.7,---
2025/02/26,22:49:06.0,鳥島近海,30°53.0′N,142°13.0′E,66 km,4.3,---
2025/02/26,22:51:22.6,宮城県沖,37°56.0′N,141°48.0′E,52 km,0.9,---
2025/02/26,22:53:49.7,福島県沖,37°48.0′N,141°36.0′E,79 km,1.1,---
2025/02/26,22:54:21.2,岐阜県美濃東部,35°26.0′N,137°29.0′E,6 km,-10.1,---
2025/02/26,22:58:49.2,豊後水道,33°12.0′N,132°23.0′E,38 km,0.4,---
2025/02/26,23:02:27.7,三陸沖,40°20.0′N,145°32.0′E,31 km,2,---
2025/02/26,23:04:48.3,宮崎県北部山沿い,32°38.0′N,131°17.0′E,12 km,0,---
2025/02/26,23:05:01.4,宮城県沖,37°57.0′N,141°49.0′E,52 km,1,---
2025/02/26,23:09:18.2,和歌山県北部,33°54.0′N,135°16.0′E,15 km,0.6,---
2025/02/26,23:10:54.6,山梨県東部・富士五湖,35°32.0′N,138°59.0′E,24 km,0.4,---
2025/02/26,23:12:49.5,大隅半島東方沖,31°26.0′N,131°26.0′E,39 km,1,---
2025/02/26,23:18:08.5,石川県西方沖,36°55.0′N,136°23.0′E,10 km,2.6,---
2025/02/26,23:23:44.6,兵庫県南東部,34°56.0′N,135°24.0′E,8 km,0.6,---
2025/02/26,23:23:44.8,福島県沖,37°51.0′N,141°36.0′E,49 km,1.6,---
2025/02/26,23:25:37.3,有明海,33°1.0′N,130°21.0′E,9 km,0.8,---
2025/02/26,23:31:21.0,千葉県東方沖,35°23.0′N,141°2.0′E,13 km,-1,---
2025/02/26,23:36:16.6,福島県沖,37°20.0′N,142°1.0′E,28 km,0.9,---
2025/02/26,23:39:30.0,島根県東部,35°1.0′N,132°42.0′E,13 km,0.6,---
2025/02/26,23:40:22.4,宮城県沖,38°32.0′N,142°4.0′E,40 km,1.5,---
2025/02/26,23:45:16.9,日向灘,31°53.0′N,132°1.0′E,24 km,1.3,---
2025/02/26,23:45:40.2,茨城県沖,36°8.0′N,141°56.0′E,11 km,2.9,---
2025/02/26,23:47:46.9,福島県会津,37°2.0′N,139°24.0′E,7 km,0.8,---
2025/02/26,23:55:45.0,石垣島近海,24°13.0′N,124°11.0′E,13 km,0.7,---
2025/02/26,23:56:24.3,千葉県南部,35°21.0′N,140°1.0′E,85 km,1.3,---
