地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/04,16:35:16.0,静岡県西部,34°54.0′N,137°50.0′E,20 km,0.7,---
2025/02/04,16:37:03.0,滋賀県南部,34°59.0′N,135°52.0′E,13 km,0.9,---
2025/02/04,16:40:55.9,日向灘,32°44.0′N,132°4.0′E,38 km,1.2,---
2025/02/04,16:41:14.5,石川県能登地方,37°14.0′N,136°47.0′E,11 km,1.2,---
2025/02/04,16:42:18.9,岩手県沖,39°18.0′N,142°27.0′E,32 km,1.1,---
2025/02/04,16:43:14.4,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2025/02/04,16:50:10.6,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.3,---
2025/02/04,16:51:46.0,新島・神津島近海,34°31.0′N,139°37.0′E,22 km,0.9,---
2025/02/04,16:53:05.6,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/02/04,16:53:32.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/02/04,17:00:15.6,広島県北部,35°3.0′N,133°2.0′E,6 km,0.6,---
2025/02/04,17:05:03.6,宮城県沖,38°43.0′N,142°15.0′E,41 km,1.8,---
2025/02/04,17:11:31.7,石垣島近海,24°12.0′N,124°12.0′E,13 km,2.4,---
2025/02/04,17:11:49.9,福島県会津,36°58.0′N,139°22.0′E,5 km,0.3,---
2025/02/04,17:12:09.0,三陸沖,39°32.0′N,144°33.0′E,18 km,1.3,---
2025/02/04,17:12:32.9,石垣島近海,24°12.0′N,124°13.0′E,15 km,1.7,---
2025/02/04,17:14:26.8,大阪湾,34°39.0′N,135°15.0′E,11 km,1.4,---
2025/02/04,17:17:36.4,和歌山県北部,33°47.0′N,135°17.0′E,20 km,0.6,---
2025/02/04,17:19:18.0,台湾付近,24°22.0′N,121°44.0′E,66 km,4.3,---
2025/02/04,17:21:18.4,四国沖,33°17.0′N,134°38.0′E,28 km,1.1,---
2025/02/04,17:25:45.4,茨城県沖,36°38.0′N,141°43.0′E,24 km,1.8,---
2025/02/04,17:29:37.0,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,0.6,---
2025/02/04,17:31:33.1,茨城県南部,36°6.0′N,140°13.0′E,72 km,0.9,---
2025/02/04,17:35:19.6,与那国島近海,24°3.0′N,122°37.0′E,30 km,3.5,---
2025/02/04,17:36:31.0,岐阜県飛騨地方,36°16.0′N,137°33.0′E,35 km,-1,---
2025/02/04,17:36:45.7,福島県沖,37°24.0′N,141°56.0′E,36 km,1.6,---
2025/02/04,17:38:50.3,和歌山県北部,34°3.0′N,135°13.0′E,6 km,0,---
2025/02/04,17:42:04.0,福島県沖,37°45.0′N,141°43.0′E,54 km,0.9,---
2025/02/04,17:46:30.0,日向灘,31°57.0′N,131°50.0′E,39 km,1.6,---
2025/02/04,17:46:33.2,宮城県沖,37°56.0′N,141°47.0′E,56 km,1.2,---
2025/02/04,17:49:28.9,福島県沖,37°45.0′N,141°45.0′E,50 km,1.1,---
2025/02/04,17:57:04.1,和歌山県南方沖,32°44.0′N,136°13.0′E,1 km,2.5,---
2025/02/04,18:03:44.5,福島県会津,36°58.0′N,139°23.0′E,4 km,1.9,---
2025/02/04,18:03:47.6,福島県沖,37°12.0′N,142°15.0′E,19 km,1.5,---
2025/02/04,18:05:33.9,福島県会津,36°58.0′N,139°23.0′E,4 km,1.1,---
2025/02/04,18:06:54.4,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/02/04,18:07:07.7,和歌山県北部,33°59.0′N,135°13.0′E,7 km,0.9,---
2025/02/04,18:07:13.6,静岡県西部,35°2.0′N,137°48.0′E,26 km,0.7,---
2025/02/04,18:08:41.2,静岡県西部,35°2.0′N,137°49.0′E,24 km,-1,---
2025/02/04,18:08:55.3,宮城県沖,38°29.0′N,142°8.0′E,39 km,1.1,---
2025/02/04,18:09:39.9,静岡県西部,35°1.0′N,137°49.0′E,23 km,-1,---
2025/02/04,18:11:26.8,沖縄本島近海,26°49.0′N,127°15.0′E,15 km,2.1,---
2025/02/04,18:12:23.5,宮古島近海,24°34.0′N,124°45.0′E,53 km,4,---
2025/02/04,18:14:06.9,沖縄本島近海,26°48.0′N,127°15.0′E,13 km,2,---
2025/02/04,18:15:01.6,沖縄本島近海,26°49.0′N,127°15.0′E,13 km,1.9,---
2025/02/04,18:24:40.3,三陸沖,40°53.0′N,145°37.0′E,16 km,2.3,---
2025/02/04,18:26:08.0,福島県沖,37°24.0′N,141°57.0′E,34 km,1.1,---
2025/02/04,18:27:56.6,千葉県南東沖,34°53.0′N,140°8.0′E,58 km,2,---
2025/02/04,18:28:47.0,沖縄本島近海,26°49.0′N,127°14.0′E,9 km,1.7,---
2025/02/04,18:29:52.0,日向灘,31°36.0′N,131°47.0′E,43 km,1.8,---
2025/02/04,18:35:02.5,茨城県北部,36°44.0′N,140°34.0′E,9 km,0.1,---
2025/02/04,18:35:24.1,福島県沖,37°39.0′N,141°34.0′E,51 km,1.4,---
2025/02/04,18:42:34.2,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/02/04,18:43:55.2,房総半島南方沖,34°20.0′N,140°4.0′E,44 km,2.1,---
2025/02/04,18:45:51.2,福島県会津,36°58.0′N,139°22.0′E,3 km,0.5,---
2025/02/04,18:49:10.2,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/02/04,18:49:16.5,宮城県沖,37°59.0′N,142°40.0′E,11 km,1.2,---
2025/02/04,18:56:02.8,千葉県東方沖,35°18.0′N,141°7.0′E,8 km,1.9,---
2025/02/04,18:57:43.8,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/02/04,18:57:59.3,青森県東方沖,41°30.0′N,142°52.0′E,21 km,2.3,---
2025/02/04,18:58:21.4,和歌山県南部,33°42.0′N,135°29.0′E,13 km,0.6,---
2025/02/04,19:01:03.1,長野県北部,36°39.0′N,137°54.0′E,9 km,0.4,---
2025/02/04,19:03:28.0,長野県中部,36°20.0′N,138°3.0′E,5 km,0.4,---
2025/02/04,19:04:21.5,日向灘,32°20.0′N,132°4.0′E,21 km,0.8,---
2025/02/04,19:07:31.4,千葉県東方沖,35°53.0′N,140°54.0′E,13 km,1.1,---
2025/02/04,19:09:36.5,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2025/02/04,19:12:55.3,福島県沖,37°23.0′N,141°56.0′E,37 km,1.3,---
2025/02/04,19:17:21.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.2,---
2025/02/04,19:17:35.2,群馬県南部,36°35.0′N,139°23.0′E,5 km,0.4,---
2025/02/04,19:21:34.8,福島県沖,37°47.0′N,142°13.0′E,30 km,1.9,---
2025/02/04,19:21:35.5,宮城県沖,38°56.0′N,142°18.0′E,41 km,-1,---
2025/02/04,19:22:48.5,宮崎県南部平野部,31°42.0′N,131°27.0′E,38 km,-1,---
2025/02/04,19:23:52.9,和歌山県北部,34°7.0′N,135°10.0′E,5 km,0,---
2025/02/04,19:26:06.2,栃木県北部,36°53.0′N,139°47.0′E,4 km,-10.1,---
2025/02/04,19:26:39.6,紀伊水道,33°50.0′N,134°57.0′E,10 km,1.6,---
2025/02/04,19:28:40.7,石川県能登地方,37°14.0′N,136°49.0′E,9 km,1.7,---
2025/02/04,19:37:17.1,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.6,---
2025/02/04,19:38:15.0,静岡県西部,35°2.0′N,137°49.0′E,24 km,-1,---
2025/02/04,19:42:16.6,日向灘,31°59.0′N,131°52.0′E,22 km,1.2,---
2025/02/04,19:43:39.2,三陸沖,39°22.0′N,142°58.0′E,4 km,1.6,---
2025/02/04,19:53:13.9,釧路沖,42°49.0′N,144°57.0′E,46 km,1.9,---
2025/02/04,19:54:18.4,三陸沖,39°1.0′N,144°38.0′E,13 km,1.6,---
2025/02/04,19:58:52.9,三陸沖,40°14.0′N,143°16.0′E,11 km,1.5,---
2025/02/04,20:01:38.3,沖縄本島近海,26°48.0′N,127°15.0′E,14 km,2.5,---
2025/02/04,20:02:58.3,沖縄本島近海,26°48.0′N,127°15.0′E,15 km,-1,---
2025/02/04,20:08:02.7,福島県会津,36°59.0′N,139°23.0′E,4 km,0.7,---
2025/02/04,20:09:04.4,紀伊水道,34°10.0′N,135°8.0′E,6 km,0.2,---
2025/02/04,20:13:20.4,国後島付近,43°50.0′N,145°47.0′E,117 km,-1,---
2025/02/04,20:18:01.7,石川県能登地方,37°28.0′N,137°14.0′E,14 km,1.1,---
2025/02/04,20:19:28.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1.5,---
2025/02/04,20:22:35.5,福島県沖,37°37.0′N,142°4.0′E,17 km,-1,---
2025/02/04,20:23:08.9,熊本県熊本地方,32°45.0′N,130°39.0′E,13 km,0.7,---
2025/02/04,20:23:13.5,宮城県北部,38°57.0′N,140°52.0′E,7 km,0.8,---
2025/02/04,20:28:03.3,福島県沖,37°45.0′N,141°35.0′E,53 km,0.9,---
2025/02/04,20:34:02.1,熊本県熊本地方,32°33.0′N,130°41.0′E,10 km,0.5,---
2025/02/04,20:34:26.0,福島県会津,36°58.0′N,139°22.0′E,3 km,0.5,---
2025/02/04,20:38:28.2,沖縄本島近海,26°48.0′N,127°16.0′E,15 km,1.9,---
2025/02/04,20:44:49.2,岩手県沖,40°10.0′N,142°3.0′E,58 km,0.5,---
2025/02/04,20:50:46.2,浦河沖,41°37.0′N,143°15.0′E,25 km,1.2,---
2025/02/04,20:55:33.9,静岡県西部,34°49.0′N,137°41.0′E,30 km,0.8,---
2025/02/04,20:56:52.1,福島県沖,37°35.0′N,141°34.0′E,56 km,1.5,---
2025/02/04,21:00:03.3,長野県中部,36°20.0′N,138°2.0′E,4 km,0.1,---
2025/02/04,21:03:09.3,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.2,---
2025/02/04,21:03:13.9,千葉県北西部,35°41.0′N,140°7.0′E,69 km,1.8,---
2025/02/04,21:10:14.8,神奈川県東部,35°35.0′N,139°31.0′E,20 km,2.5,---
2025/02/04,21:12:18.7,網走沖,44°14.0′N,145°2.0′E,173 km,2.7,---
2025/02/04,21:14:42.1,薩摩半島西方沖,31°15.0′N,129°56.0′E,6 km,1.9,---
2025/02/04,21:16:21.9,福島県沖,37°51.0′N,141°37.0′E,48 km,1.4,---
2025/02/04,21:19:29.3,鹿児島県薩摩地方,31°34.0′N,130°37.0′E,8 km,1.1,---
2025/02/04,21:20:24.6,千葉県北西部,35°50.0′N,140°13.0′E,61 km,0.6,---
2025/02/04,21:21:50.4,千葉県北西部,35°37.0′N,140°8.0′E,69 km,1.5,---
2025/02/04,21:22:17.0,能登半島沖,37°32.0′N,137°17.0′E,9 km,1.4,---
2025/02/04,21:23:05.1,北海道北西沖,44°56.0′N,141°39.0′E,27 km,-1,---
2025/02/04,21:29:06.9,奄美大島近海,28°2.0′N,130°16.0′E,38 km,3.1,---
2025/02/04,21:29:46.6,栃木県南部,36°35.0′N,139°29.0′E,6 km,-10.1,---
2025/02/04,21:38:30.5,熊本県熊本地方,32°51.0′N,130°54.0′E,9 km,0.7,---
2025/02/04,21:39:24.4,奄美大島近海,28°7.0′N,129°15.0′E,45 km,2.1,---
2025/02/04,21:42:45.4,福島県会津,36°58.0′N,139°22.0′E,4 km,1.3,---
2025/02/04,21:43:01.0,岐阜県飛騨地方,36°2.0′N,137°34.0′E,6 km,0.3,---
2025/02/04,21:43:36.2,千葉県東方沖,35°44.0′N,140°54.0′E,12 km,1.4,---
2025/02/04,21:49:03.0,福島県沖,37°51.0′N,141°35.0′E,47 km,1,---
2025/02/04,21:55:23.4,福島県会津,36°58.0′N,139°22.0′E,3 km,0.2,---
2025/02/04,22:08:32.8,瀬戸内海中部,34°4.0′N,133°26.0′E,14 km,0.6,---
2025/02/04,22:17:40.6,千葉県南東沖,34°55.0′N,140°2.0′E,62 km,1.8,---
2025/02/04,22:18:54.0,岩手県沖,39°58.0′N,142°5.0′E,9 km,0.6,---
2025/02/04,22:20:35.1,浦河沖,41°59.0′N,142°45.0′E,54 km,1.1,---
2025/02/04,22:22:26.4,岩手県沖,39°26.0′N,142°43.0′E,26 km,-1,---
2025/02/04,22:29:21.3,和歌山県北部,34°14.0′N,135°14.0′E,4 km,1.5,---
2025/02/04,22:29:28.9,三陸沖,38°29.0′N,144°26.0′E,18 km,1.1,---
2025/02/04,22:35:39.9,愛媛県南予,33°8.0′N,132°34.0′E,41 km,1,---
2025/02/04,22:38:05.5,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.2,---
2025/02/04,22:46:48.9,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.3,---
2025/02/04,22:47:48.0,関東東方沖,36°3.0′N,143°2.0′E,33 km,2.9,---
2025/02/04,22:56:05.2,千葉県南東沖,34°56.0′N,139°59.0′E,59 km,1.1,---
2025/02/04,22:56:24.4,鹿児島湾,31°24.0′N,130°36.0′E,7 km,0.5,---
2025/02/04,23:04:13.3,与那国島近海,23°41.0′N,122°58.0′E,27 km,3,---
2025/02/04,23:10:56.8,石川県能登地方,37°10.0′N,136°47.0′E,7 km,1,---
2025/02/04,23:13:09.3,茨城県北部,36°49.0′N,140°34.0′E,6 km,-10.3,---
2025/02/04,23:14:24.3,宮城県沖,38°21.0′N,142°5.0′E,36 km,1.9,---
2025/02/04,23:15:08.2,日向灘,31°47.0′N,131°52.0′E,26 km,1,---
2025/02/04,23:16:17.6,奈良県,34°20.0′N,136°6.0′E,7 km,1.4,---
2025/02/04,23:16:20.9,広島県北部,34°42.0′N,132°17.0′E,10 km,0.9,---
2025/02/04,23:17:19.4,日向灘,32°39.0′N,132°1.0′E,37 km,0.5,---
2025/02/04,23:25:44.0,後志地方東部,42°49.0′N,140°52.0′E,32 km,1.1,---
2025/02/04,23:26:13.9,宮古島近海,24°46.0′N,124°36.0′E,63 km,0.9,---
2025/02/04,23:26:27.2,奈良県,34°12.0′N,135°53.0′E,49 km,0.6,---
2025/02/04,23:28:10.4,宮古島近海,24°12.0′N,125°15.0′E,9 km,1.4,---
2025/02/04,23:29:39.2,石川県能登地方,37°25.0′N,137°11.0′E,3 km,0.9,---
2025/02/04,23:33:23.7,網走地方,43°41.0′N,144°36.0′E,0 km,0.4,---
2025/02/04,23:33:37.0,胆振地方中東部,42°43.0′N,142°10.0′E,14 km,0.6,---
2025/02/04,23:33:47.7,福島県会津,36°58.0′N,139°23.0′E,4 km,1.6,---
2025/02/04,23:37:39.5,群馬県南部,36°34.0′N,139°23.0′E,4 km,-10.5,---
2025/02/04,23:41:11.6,富山県東部,36°24.0′N,137°37.0′E,32 km,0.5,---
2025/02/04,23:48:56.3,鹿児島県薩摩地方,31°34.0′N,130°37.0′E,10 km,0.5,---
2025/02/04,23:51:11.5,宮城県北部,38°45.0′N,140°48.0′E,22 km,0.3,---
2025/02/04,23:51:35.3,宮城県北部,38°46.0′N,140°49.0′E,23 km,0.7,---
2025/02/04,23:52:22.7,日向灘,31°55.0′N,131°43.0′E,30 km,1.2,---
