地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/11,11:28:03.5,内浦湾,41°54.7′N,141°1.8′E,7 km,0.7,---
2025/02/11,11:29:05.1,福島県会津,36°58.6′N,139°22.6′E,4 km,0.7,---
2025/02/11,11:29:27.6,岩手県沖,40°5.1′N,142°25.6′E,37 km,1.6,---
2025/02/11,11:29:50.7,三宅島近海,34°12.6′N,139°22.9′E,136 km,2.1,---
2025/02/11,11:31:27.4,奄美大島近海,28°4.9′N,128°59.0′E,56 km,3.4,---
2025/02/11,11:32:11.6,釧路沖,42°40.7′N,145°20.0′E,28 km,1.5,---
2025/02/11,11:32:56.1,釧路沖,42°40.6′N,145°20.2′E,29 km,2.2,---
2025/02/11,11:38:16.1,四国沖,33°27.8′N,134°28.1′E,30 km,1.6,---
2025/02/11,11:46:44.5,釧路沖,42°40.5′N,145°20.4′E,30 km,1.8,---
2025/02/11,11:47:11.1,長野県中部,36°17.4′N,137°42.4′E,7 km,1,---
2025/02/11,11:51:40.0,秋田県内陸北部,40°3.7′N,140°33.0′E,5 km,0.4,---
2025/02/11,11:52:47.1,石川県西方沖,36°57.6′N,136°25.9′E,10 km,2,---
2025/02/11,11:57:28.3,釧路沖,42°41.0′N,145°21.0′E,28 km,1.4,---
2025/02/11,12:00:26.6,日向灘,32°40.5′N,132°15.1′E,38 km,1,---
2025/02/11,12:06:54.6,石垣島近海,24°59.7′N,123°27.2′E,35 km,1.7,---
2025/02/11,12:09:02.2,伊予灘,33°40.6′N,131°45.7′E,15 km,0.4,---
2025/02/11,12:11:33.6,栃木県南部,36°19.6′N,139°55.3′E,75 km,1,---
2025/02/11,12:12:20.0,八丈島東方沖,33°26.8′N,140°56.2′E,46 km,2.4,---
2025/02/11,12:15:10.0,長野県南部,35°50.7′N,137°46.1′E,8 km,0.1,---
2025/02/11,12:17:48.2,岩手県内陸南部,39°3.6′N,140°52.0′E,8 km,0.8,---
2025/02/11,12:20:31.7,石垣島北西沖,25°24.1′N,123°22.6′E,176 km,2.9,---
2025/02/11,12:22:11.4,熊本県天草・芦北地方,32°18.8′N,130°27.5′E,10 km,0.1,---
2025/02/11,12:25:24.5,青森県下北地方,41°16.2′N,140°55.9′E,9 km,0.2,---
2025/02/11,12:25:29.2,福島県沖,37°47.8′N,142°19.8′E,27 km,1.8,---
2025/02/11,12:28:59.0,沖縄本島近海,25°58.0′N,128°29.6′E,31 km,1.9,---
2025/02/11,12:30:20.7,大隅半島東方沖,31°11.5′N,131°32.5′E,26 km,2.3,---
2025/02/11,12:38:59.3,福島県沖,37°0.2′N,142°4.7′E,17 km,1.9,---
2025/02/11,12:40:56.4,和歌山県南部,33°41.7′N,135°28.9′E,13 km,0.9,---
2025/02/11,12:43:32.3,青森県下北地方,41°15.7′N,140°56.6′E,10 km,1.5,---
2025/02/11,12:44:42.2,青森県下北地方,41°15.7′N,140°56.5′E,9 km,1.2,---
2025/02/11,12:45:47.0,日向灘,32°27.5′N,131°42.3′E,19 km,0.2,---
2025/02/11,12:46:08.2,青森県下北地方,41°16.2′N,140°56.3′E,9 km,0.1,---
2025/02/11,12:52:14.2,福島県会津,36°58.4′N,139°22.3′E,4 km,0.5,---
2025/02/11,12:53:00.9,福島県会津,36°58.2′N,139°21.9′E,4 km,0.4,---
2025/02/11,12:57:58.3,青森県下北地方,41°15.9′N,140°55.8′E,9 km,0.8,---
2025/02/11,12:59:14.4,青森県下北地方,41°15.6′N,140°56.5′E,9 km,1.1,---
2025/02/11,13:00:48.6,大隅半島東方沖,31°11.6′N,131°33.6′E,25 km,1.2,---
2025/02/11,13:03:16.0,釧路沖,42°41.0′N,145°21.9′E,29 km,1.3,---
2025/02/11,13:05:27.3,釧路沖,42°40.3′N,145°20.2′E,30 km,1,---
2025/02/11,13:06:32.8,青森県下北地方,41°14.9′N,140°56.5′E,12 km,1.2,---
2025/02/11,13:08:42.8,和歌山県北部,34°16.8′N,135°11.7′E,9 km,0.6,---
2025/02/11,13:08:59.4,長野県北部,36°45.6′N,137°53.0′E,6 km,0.7,---
2025/02/11,13:10:03.2,青森県下北地方,41°15.1′N,140°56.1′E,9 km,1.1,---
2025/02/11,13:10:58.1,長野県南部,35°53.2′N,137°40.6′E,9 km,-10.2,---
2025/02/11,13:18:03.7,群馬県南部,36°16.1′N,138°47.2′E,142 km,1.3,---
2025/02/11,13:20:37.5,福島県会津,36°58.6′N,139°22.5′E,3 km,0,---
2025/02/11,13:20:43.2,能登半島沖,37°33.8′N,137°25.7′E,13 km,2,---
2025/02/11,13:20:51.9,福島県会津,36°57.6′N,139°22.3′E,3 km,0.9,---
2025/02/11,13:22:46.0,福島県会津,36°57.7′N,139°22.8′E,3 km,0.1,---
2025/02/11,13:24:53.1,福島県沖,37°17.1′N,142°11.6′E,22 km,1.3,---
2025/02/11,13:25:27.4,和歌山県北部,34°12.3′N,135°14.2′E,6 km,0,---
2025/02/11,13:25:52.5,釧路沖,42°40.2′N,145°20.6′E,29 km,1.3,---
2025/02/11,13:27:41.5,茨城県沖,36°33.0′N,140°55.1′E,42 km,1.1,---
2025/02/11,13:28:03.0,長野県中部,36°9.5′N,137°58.0′E,8 km,-10.1,---
2025/02/11,13:30:11.3,青森県下北地方,41°16.2′N,140°56.0′E,8 km,0.2,---
2025/02/11,13:34:37.6,三陸沖,39°33.4′N,143°25.4′E,11 km,1.6,---
2025/02/11,13:35:17.7,山口県北西沖,34°29.7′N,131°13.1′E,15 km,0.9,---
2025/02/11,13:35:20.1,青森県下北地方,41°16.8′N,140°55.7′E,7 km,0.1,---
2025/02/11,13:38:50.9,福島県沖,37°51.3′N,141°34.6′E,47 km,1.3,---
2025/02/11,13:46:07.1,茨城県沖,36°34.3′N,140°54.1′E,24 km,0.7,---
2025/02/11,13:46:34.2,山口県北部,34°18.7′N,131°23.0′E,14 km,1.3,---
2025/02/11,13:48:38.5,岩手県内陸南部,39°3.8′N,140°52.2′E,7 km,0.5,---
2025/02/11,13:51:30.1,釧路沖,42°40.4′N,145°21.8′E,29 km,1.4,---
2025/02/11,13:53:58.2,紀伊水道,34°9.6′N,135°10.9′E,9 km,0,---
2025/02/11,13:54:11.6,青森県下北地方,41°16.2′N,140°55.8′E,9 km,0.2,---
2025/02/11,13:57:54.8,日向灘,32°12.1′N,132°14.8′E,12 km,1.2,---
2025/02/11,13:58:14.1,日向灘,32°1.3′N,131°46.9′E,33 km,0.8,---
2025/02/11,14:00:09.3,宮崎県北部平野部,32°13.5′N,131°33.0′E,13 km,1,---
2025/02/11,14:00:52.0,福島県沖,37°12.6′N,141°15.5′E,59 km,1.8,---
2025/02/11,14:01:22.4,石垣島近海,24°12.3′N,124°0.5′E,12 km,1.4,---
2025/02/11,14:02:38.1,石垣島北西沖,25°2.5′N,123°28.5′E,28 km,2.4,---
2025/02/11,14:04:07.0,福島県会津,36°58.4′N,139°23.0′E,3 km,0.4,---
2025/02/11,14:04:19.9,静岡県西部,34°52.2′N,137°44.9′E,32 km,0.2,---
2025/02/11,14:07:08.6,岩手県沖,40°4.9′N,142°3.9′E,49 km,1.5,---
2025/02/11,14:10:22.3,三陸沖,40°7.3′N,143°23.8′E,6 km,1.4,---
2025/02/11,14:10:26.9,石垣島北西沖,25°2.5′N,123°28.3′E,26 km,1.9,---
2025/02/11,14:11:46.8,三陸沖,40°7.5′N,143°24.0′E,5 km,1.8,---
2025/02/11,14:12:12.1,福島県沖,37°27.4′N,141°53.0′E,43 km,0.8,---
2025/02/11,14:13:47.3,石垣島北西沖,25°2.3′N,123°27.1′E,34 km,2.1,---
2025/02/11,14:17:11.2,栃木県北部,37°1.4′N,139°39.2′E,7 km,0.9,---
2025/02/11,14:17:53.1,栃木県北部,36°57.4′N,139°34.9′E,9 km,0.3,---
2025/02/11,14:21:25.2,国後島付近,43°48.9′N,145°45.2′E,102 km,1.8,---
2025/02/11,14:24:33.5,福島県会津,36°57.6′N,139°22.2′E,6 km,0.2,---
2025/02/11,14:27:16.1,日向灘,32°4.0′N,131°50.8′E,33 km,0.6,---
2025/02/11,14:28:37.6,茨城県沖,36°12.4′N,140°55.8′E,41 km,1.2,---
2025/02/11,14:28:44.2,福島県沖,37°47.5′N,142°20.5′E,26 km,1.3,---
2025/02/11,14:32:40.0,奄美大島近海,27°23.8′N,129°1.3′E,29 km,2.3,---
2025/02/11,14:40:12.8,和歌山県南部,33°50.8′N,135°34.6′E,41 km,0,---
2025/02/11,14:45:54.9,石川県能登地方,37°19.3′N,136°50.3′E,10 km,2.1,---
2025/02/11,14:53:31.9,岐阜県美濃中西部,35°44.5′N,136°21.3′E,9 km,0.5,---
2025/02/11,14:58:44.7,宮城県沖,38°24.5′N,142°13.6′E,34 km,1.2,---
2025/02/11,15:01:09.0,宮崎県北部平野部,32°13.5′N,131°32.2′E,15 km,0.1,---
2025/02/11,15:01:47.4,和歌山県北部,34°11.6′N,135°12.9′E,6 km,1,---
2025/02/11,15:02:56.4,和歌山県北部,34°11.3′N,135°13.2′E,4 km,0.9,---
2025/02/11,15:03:48.0,茨城県北部,36°42.5′N,140°36.1′E,7 km,0,---
2025/02/11,15:13:49.3,福島県中通り,37°6.0′N,140°38.4′E,8 km,0.7,---
2025/02/11,15:22:50.0,房総半島南方沖,34°3.8′N,140°22.4′E,56 km,1.7,---
2025/02/11,15:22:51.8,宮崎県北部平野部,32°13.5′N,131°33.0′E,13 km,0.5,---
2025/02/11,15:23:18.7,福島県会津,36°58.5′N,139°23.2′E,4 km,0.6,---
2025/02/11,15:26:22.1,房総半島南方沖,34°4.4′N,140°23.3′E,55 km,1.2,---
2025/02/11,15:32:07.4,京都府南部,35°3.0′N,135°32.8′E,13 km,0.6,---
2025/02/11,15:33:28.2,釧路沖,41°6.4′N,145°57.4′E,15 km,1.5,---
2025/02/11,15:37:05.6,福島県会津,36°58.5′N,139°23.0′E,4 km,0.7,---
2025/02/11,15:43:31.8,岩手県沖,39°48.5′N,142°21.8′E,12 km,3,---
2025/02/11,15:44:13.1,神奈川県西部,35°23.9′N,139°8.4′E,8 km,2.3,---
2025/02/11,15:48:30.2,長野県南部,35°54.2′N,137°38.3′E,7 km,0.7,---
2025/02/11,15:49:48.8,福島県沖,37°16.6′N,141°47.5′E,40 km,1.3,---
2025/02/11,15:50:37.8,大隅半島東方沖,31°11.8′N,131°38.0′E,38 km,0.9,---
2025/02/11,15:57:08.9,岩手県内陸北部,40°12.6′N,141°5.5′E,8 km,0.3,---
2025/02/11,15:57:45.8,岩手県沖,39°58.4′N,142°5.4′E,11 km,0.8,---
2025/02/11,15:57:56.1,日向灘,31°42.6′N,131°28.3′E,39 km,0.2,---
2025/02/11,15:59:24.3,熊本県球磨地方,32°8.8′N,130°47.1′E,9 km,-10.1,---
2025/02/11,16:00:03.7,釧路沖,42°40.3′N,145°21.1′E,29 km,1.6,---
2025/02/11,16:01:16.2,茨城県南部,36°8.1′N,140°4.9′E,65 km,0.6,---
2025/02/11,16:02:22.8,岐阜県飛騨地方,36°1.4′N,137°28.7′E,9 km,0.7,---
2025/02/11,16:09:19.2,房総半島南方沖,34°4.0′N,140°22.7′E,57 km,2.5,---
2025/02/11,16:11:06.8,茨城県南部,35°59.1′N,140°22.3′E,63 km,0.9,---
2025/02/11,16:12:31.5,宮崎県北部山沿い,32°31.7′N,131°18.8′E,16 km,0.1,---
2025/02/11,16:15:07.9,福島県中通り,36°49.4′N,140°29.9′E,8 km,0.3,---
2025/02/11,16:22:37.0,四国沖,33°22.1′N,134°42.2′E,27 km,1.7,---
2025/02/11,16:25:40.7,和歌山県南部,33°56.8′N,135°33.7′E,50 km,0,---
2025/02/11,16:29:31.4,石垣島近海,24°13.9′N,124°11.0′E,12 km,1.2,---
2025/02/11,16:31:05.7,石川県能登地方,37°20.3′N,136°54.0′E,9 km,0.7,---
2025/02/11,16:34:08.4,神奈川県西部,35°24.1′N,139°8.5′E,9 km,0.9,---
2025/02/11,16:34:11.0,岡山県南部,34°38.8′N,133°24.4′E,17 km,0.5,---
2025/02/11,16:34:22.5,釧路沖,42°40.8′N,145°21.0′E,30 km,2.3,---
2025/02/11,16:39:12.7,青森県下北地方,41°15.8′N,140°56.1′E,8 km,0.2,---
2025/02/11,16:41:57.3,石垣島近海,24°52.4′N,124°5.5′E,0 km,1.5,---
2025/02/11,16:42:56.3,静岡県西部,35°1.2′N,137°48.3′E,18 km,1,---
2025/02/11,16:44:24.7,福島県会津,36°58.4′N,139°22.3′E,3 km,0.5,---
2025/02/11,16:45:34.3,福島県沖,37°13.6′N,142°14.0′E,24 km,2.5,---
2025/02/11,16:50:54.5,石垣島北西沖,25°3.8′N,123°31.1′E,32 km,1.4,---
2025/02/11,16:52:44.3,台湾付近,23°18.5′N,120°27.8′E,0 km,4,---
2025/02/11,16:54:32.5,新潟県下越地方,38°7.6′N,139°27.5′E,168 km,-1,---
2025/02/11,16:57:30.6,岡山県北部,35°9.6′N,134°16.4′E,9 km,0.4,---
2025/02/11,16:59:10.2,伊豆大島近海,34°35.4′N,139°35.4′E,105 km,1.1,---
2025/02/11,17:00:05.7,四国沖,33°27.9′N,134°28.0′E,28 km,0.9,---
2025/02/11,17:00:42.4,紀伊水道,33°50.6′N,134°57.8′E,12 km,-1,---
2025/02/11,17:06:04.0,石川県能登地方,37°10.8′N,136°47.5′E,8 km,2.1,---
2025/02/11,17:08:03.6,日向灘,32°14.6′N,132°20.8′E,30 km,0.9,---
2025/02/11,17:12:45.9,三陸沖,38°55.0′N,144°26.4′E,26 km,1.8,---
2025/02/11,17:12:58.9,宮城県沖,38°37.8′N,141°56.4′E,41 km,-1,---
2025/02/11,17:13:59.1,群馬県南部,36°33.4′N,139°22.7′E,5 km,0.1,---
2025/02/11,17:16:11.4,豊後水道,33°20.6′N,132°16.6′E,43 km,1.3,---
2025/02/11,17:16:50.7,根室半島南東沖,43°22.6′N,146°26.6′E,77 km,1.9,---
2025/02/11,17:17:11.1,福島県会津,36°57.7′N,139°22.1′E,2 km,0.3,---
2025/02/11,17:18:16.5,岩手県沖,39°27.5′N,142°36.2′E,22 km,1.2,---
2025/02/11,17:21:01.7,福島県会津,36°58.5′N,139°22.3′E,4 km,-10.2,---
2025/02/11,17:21:55.3,千葉県南部,35°14.4′N,140°17.8′E,17 km,1.3,---
2025/02/11,17:22:32.8,千葉県南部,35°14.7′N,140°18.3′E,18 km,2.2,---
2025/02/11,17:22:42.8,千葉県南部,35°14.8′N,140°17.6′E,17 km,2.3,---
2025/02/11,17:24:42.9,埼玉県北部,36°2.2′N,139°30.5′E,135 km,-1,---
2025/02/11,17:26:16.0,静岡県西部,34°49.9′N,137°49.3′E,19 km,1.7,---
2025/02/11,17:30:15.6,愛媛県東予,34°2.2′N,133°2.0′E,13 km,0.3,---
2025/02/11,17:32:27.0,苫小牧沖,42°24.4′N,141°37.7′E,98 km,-1,---
2025/02/11,17:34:25.0,十勝沖,41°44.4′N,143°34.8′E,40 km,1,---
2025/02/11,17:37:33.3,日向灘,31°53.3′N,131°59.1′E,12 km,0.8,---
2025/02/11,17:39:10.8,青森県西方沖,40°40.0′N,139°19.8′E,10 km,-1,---
2025/02/11,17:40:25.0,日向灘,32°2.5′N,131°45.9′E,34 km,-1,---
2025/02/11,17:41:12.4,浦河沖,41°45.2′N,142°32.4′E,44 km,-1,---
2025/02/11,17:45:25.0,福島県中通り,36°56.6′N,140°25.0′E,108 km,2.4,---
2025/02/11,17:47:44.6,長野県南部,35°51.7′N,137°43.1′E,9 km,-10.2,---
2025/02/11,17:57:14.4,熊本県熊本地方,32°32.0′N,131°1.0′E,17 km,-10.1,---
2025/02/11,17:57:17.7,有明海,32°45.6′N,130°30.8′E,10 km,0.9,---
2025/02/11,17:58:16.0,宮城県沖,38°44.1′N,142°11.9′E,35 km,3.5,---
2025/02/11,17:59:24.7,石川県能登地方,37°22.5′N,136°58.1′E,9 km,1.1,---
2025/02/11,18:00:46.2,宮崎県北部平野部,32°12.7′N,131°33.1′E,14 km,0.7,---
2025/02/11,18:01:13.1,紀伊水道,33°54.4′N,134°43.1′E,13 km,0.7,---
2025/02/11,18:08:20.8,愛知県東部,35°13.5′N,137°43.4′E,19 km,0.4,---
2025/02/11,18:09:50.2,静岡県西部,34°49.1′N,137°50.2′E,18 km,-1,---
2025/02/11,18:09:51.7,宮城県沖,38°44.1′N,142°11.0′E,34 km,1.5,---
2025/02/11,18:12:50.2,愛知県西部,35°9.0′N,137°16.7′E,42 km,0.5,---
2025/02/11,18:20:31.3,福島県沖,37°50.2′N,141°35.3′E,50 km,1.1,---
2025/02/11,18:23:37.8,宮崎県北部平野部,32°13.5′N,131°33.2′E,14 km,0.3,---
2025/02/11,18:23:45.3,宮城県沖,38°2.8′N,141°55.2′E,40 km,1,---
2025/02/11,18:25:26.7,福島県沖,36°56.0′N,142°1.9′E,19 km,1.2,---
2025/02/11,18:33:28.7,有明海,32°48.3′N,130°25.5′E,8 km,0.2,---
2025/02/11,18:34:23.8,薩摩半島西方沖,31°52.4′N,129°34.4′E,13 km,0.5,---
2025/02/11,18:38:09.1,遠州灘,34°1.1′N,137°43.0′E,330 km,2.9,---
2025/02/11,18:40:38.3,福島県沖,37°24.7′N,141°44.9′E,41 km,1.6,---
2025/02/11,18:40:42.0,島根県東部,35°10.4′N,133°5.6′E,6 km,0.1,---
2025/02/11,18:43:03.9,房総半島南方沖,34°3.7′N,140°22.5′E,56 km,2.1,---
2025/02/11,18:44:21.5,愛知県西部,35°15.0′N,137°11.7′E,42 km,0.5,---
2025/02/11,18:48:37.7,北海道西方沖,43°52.5′N,141°3.9′E,234 km,3,---
2025/02/11,18:49:54.1,愛知県西部,35°11.1′N,137°4.1′E,13 km,0.6,---
2025/02/11,18:50:31.0,豊後水道,32°53.6′N,132°28.0′E,33 km,-1,---
2025/02/11,18:50:40.4,福島県会津,36°58.1′N,139°23.1′E,4 km,-10.2,---
2025/02/11,18:51:25.1,東京湾,35°37.1′N,140°0.1′E,69 km,1.3,---
2025/02/11,19:00:05.0,八丈島東方沖,33°40.5′N,141°15.3′E,28 km,1.9,---
2025/02/11,19:01:12.3,福島県沖,37°47.8′N,141°36.3′E,53 km,1.2,---
2025/02/11,19:01:21.6,茨城県南部,36°4.0′N,140°22.8′E,95 km,1.4,---
2025/02/11,19:10:20.2,豊後水道,33°25.4′N,132°13.0′E,55 km,0.7,---
2025/02/11,19:13:02.3,胆振地方中東部,42°35.6′N,141°57.3′E,35 km,1.7,---
2025/02/11,19:13:06.4,岩手県沖,39°44.2′N,142°18.7′E,8 km,0.9,---
2025/02/11,19:16:23.7,鳥島近海,30°36.3′N,138°6.7′E,467 km,3.5,---
2025/02/11,19:18:22.1,福島県沖,37°51.1′N,141°33.8′E,46 km,1.3,---
2025/02/11,19:18:29.1,和歌山県南方沖,33°24.8′N,135°19.0′E,37 km,0,---
2025/02/11,19:32:16.1,岩手県沖,39°44.2′N,142°18.6′E,9 km,3.5,---
2025/02/11,19:33:07.5,千葉県東方沖,35°46.9′N,140°53.4′E,12 km,-1,---
2025/02/11,19:36:40.1,茨城県北部,36°48.0′N,140°35.3′E,7 km,0.2,---
2025/02/11,19:37:05.7,福岡県筑後地方,33°7.3′N,130°27.9′E,11 km,0.7,---
2025/02/11,19:39:25.1,有明海,32°43.9′N,130°36.1′E,13 km,-10.2,---
2025/02/11,19:40:55.0,石川県西方沖,36°55.2′N,136°22.6′E,11 km,2.6,---
2025/02/11,19:44:46.6,宮崎県北部平野部,32°12.9′N,131°33.1′E,14 km,-1,---
2025/02/11,19:54:09.3,和歌山県南部,33°51.7′N,135°30.4′E,44 km,0.1,---
2025/02/11,19:55:44.2,種子島近海,30°22.8′N,131°3.9′E,36 km,0.7,---
2025/02/11,20:00:31.0,有明海,32°43.8′N,130°36.0′E,13 km,-10.1,---
2025/02/11,20:01:28.4,京都府南部,35°3.2′N,135°33.1′E,13 km,0.5,---
2025/02/11,20:02:52.1,福島県浜通り,37°0.0′N,140°42.5′E,7 km,0.3,---
2025/02/11,20:03:37.7,八丈島東方沖,33°38.1′N,141°16.3′E,24 km,1.7,---
2025/02/11,20:06:34.4,日向灘,31°24.1′N,131°58.3′E,29 km,1.4,---
2025/02/11,20:06:44.1,有明海,32°44.1′N,130°35.8′E,14 km,-1,---
2025/02/11,20:13:17.4,薩摩半島西方沖,32°6.6′N,129°9.0′E,1 km,1.1,---
2025/02/11,20:13:47.3,和歌山県北部,34°2.6′N,135°18.5′E,6 km,0.4,---
2025/02/11,20:15:18.0,兵庫県南東部,34°50.3′N,135°21.8′E,11 km,0.1,---
2025/02/11,20:17:58.0,関東東方沖,36°23.7′N,142°29.6′E,8 km,1.6,---
2025/02/11,20:18:33.0,有明海,32°45.6′N,130°29.4′E,6 km,0.1,---
2025/02/11,20:21:15.5,福島県会津,36°57.9′N,139°22.3′E,3 km,0.7,---
2025/02/11,20:21:44.7,紀伊水道,34°9.6′N,135°10.7′E,6 km,0.5,---
2025/02/11,20:26:54.0,岩手県沖,39°44.1′N,142°18.4′E,8 km,1.3,---
2025/02/11,20:27:19.8,福島県会津,36°58.6′N,139°22.8′E,3 km,0.2,---
2025/02/11,20:29:01.2,有明海,32°43.8′N,130°36.0′E,13 km,0.2,---
2025/02/11,20:29:09.3,東京湾,35°33.2′N,140°1.2′E,26 km,0.9,---
2025/02/11,20:29:37.8,神奈川県東部,35°34.3′N,139°31.6′E,21 km,0.7,---
2025/02/11,20:29:52.7,有明海,32°44.0′N,130°36.2′E,13 km,-10.3,---
2025/02/11,20:32:09.7,岩手県内陸南部,39°18.1′N,141°23.6′E,73 km,1.3,---
2025/02/11,20:33:04.7,日向灘,31°42.2′N,132°5.6′E,40 km,1.4,---
2025/02/11,20:36:09.3,日向灘,32°1.5′N,131°50.6′E,30 km,0.8,---
2025/02/11,20:38:44.2,釧路沖,42°40.1′N,145°21.8′E,30 km,1.3,---
2025/02/11,20:39:29.2,宮崎県北部平野部,32°13.4′N,131°32.6′E,14 km,1.6,---
2025/02/11,20:39:58.2,宮崎県北部平野部,32°13.2′N,131°33.1′E,15 km,0.4,---
2025/02/11,20:40:01.1,宮城県沖,38°19.1′N,142°43.4′E,19 km,1.9,---
2025/02/11,20:40:42.2,熊本県天草・芦北地方,32°18.8′N,130°27.6′E,11 km,0,---
2025/02/11,20:43:18.6,福島県沖,37°20.4′N,142°2.5′E,27 km,1.5,---
2025/02/11,20:46:51.9,紀伊水道,33°50.9′N,134°59.1′E,10 km,2.2,---
2025/02/11,20:53:21.6,宮崎県北部平野部,32°13.1′N,131°33.1′E,14 km,0,---
2025/02/11,20:53:23.4,宮城県沖,38°44.4′N,142°10.9′E,33 km,1.1,---
2025/02/11,20:53:37.7,宮城県沖,37°58.6′N,142°25.8′E,24 km,1.2,---
2025/02/11,20:56:09.1,和歌山県北部,34°3.3′N,135°19.2′E,5 km,0,---
2025/02/11,20:56:10.8,千葉県東方沖,35°23.1′N,140°32.1′E,32 km,1.2,---
2025/02/11,20:59:25.4,福島県中通り,37°17.0′N,140°32.5′E,79 km,1,---
2025/02/11,21:03:05.5,長野県中部,36°19.8′N,137°51.5′E,10 km,0.9,---
2025/02/11,21:03:18.4,橘湾,32°44.9′N,130°1.8′E,14 km,0.1,---
2025/02/11,21:06:59.2,和歌山県南部,33°54.7′N,135°42.9′E,11 km,-10.2,---
2025/02/11,21:08:51.2,宮崎県北部平野部,32°13.1′N,131°33.3′E,13 km,0.5,---
2025/02/11,21:09:00.6,長野県北部,36°41.1′N,138°25.5′E,4 km,0.5,---
2025/02/11,21:11:25.1,関東東方沖,34°50.9′N,142°13.2′E,24 km,1.1,---
2025/02/11,21:13:05.1,宮城県沖,38°44.0′N,142°11.0′E,33 km,1.3,---
2025/02/11,21:13:44.1,神奈川県西部,35°24.7′N,139°9.8′E,15 km,0.1,---
2025/02/11,21:13:57.8,和歌山県北部,34°3.9′N,135°16.8′E,8 km,0.5,---
2025/02/11,21:14:59.5,有明海,32°49.0′N,130°31.8′E,14 km,0,---
2025/02/11,21:25:30.4,四国沖,32°37.5′N,132°33.6′E,28 km,0.4,---
2025/02/11,21:26:39.3,石川県能登地方,37°21.3′N,137°2.5′E,8 km,1,---
2025/02/11,21:31:57.9,宮城県沖,37°58.8′N,141°40.2′E,49 km,1.3,---
2025/02/11,21:32:45.1,種子島近海,30°24.7′N,130°53.5′E,35 km,2,---
2025/02/11,21:48:44.1,八丈島東方沖,32°47.1′N,140°12.3′E,131 km,2.6,---
2025/02/11,21:52:00.2,福島県沖,37°6.1′N,142°12.8′E,13 km,1.4,---
2025/02/11,21:53:05.2,薩摩半島西方沖,31°23.4′N,129°28.4′E,0 km,0.8,---
2025/02/11,21:53:11.7,三陸沖,38°17.0′N,144°28.5′E,21 km,1.6,---
2025/02/11,21:57:26.6,富山県西部,36°53.9′N,136°58.2′E,9 km,0.8,---
2025/02/11,22:00:59.9,岩手県沖,39°40.1′N,142°7.8′E,46 km,0.6,---
2025/02/11,22:01:11.9,茨城県沖,36°27.8′N,141°4.6′E,33 km,1.1,---
2025/02/11,22:01:12.0,福島県沖,37°49.9′N,141°36.8′E,49 km,1.2,---
2025/02/11,22:05:19.5,和歌山県北部,34°5.8′N,135°10.8′E,4 km,2.2,---
2025/02/11,22:06:19.8,茨城県北部,36°42.3′N,140°37.9′E,5 km,-10.2,---
2025/02/11,22:08:52.0,釧路沖,42°40.6′N,145°21.7′E,31 km,2.3,---
2025/02/11,22:13:24.1,釧路沖,42°40.5′N,145°20.5′E,29 km,1.6,---
2025/02/11,22:14:18.1,神奈川県東部,35°36.2′N,139°32.1′E,30 km,0.3,---
2025/02/11,22:17:13.3,和歌山県北部,34°8.2′N,135°9.6′E,10 km,0.4,---
2025/02/11,22:17:39.7,福島県沖,37°17.1′N,141°46.7′E,37 km,1.3,---
2025/02/11,22:21:07.1,鹿児島県薩摩地方,31°50.9′N,130°48.4′E,0 km,-10.2,---
2025/02/11,22:26:21.1,紀伊水道,34°13.9′N,135°7.8′E,4 km,0.8,---
2025/02/11,22:28:10.2,北海道東方沖,43°23.3′N,147°10.2′E,0 km,-1,---
2025/02/11,22:28:33.9,栃木県南部,36°33.8′N,139°59.3′E,87 km,0.8,---
2025/02/11,22:35:05.1,岩手県沖,39°43.4′N,142°18.3′E,5 km,1.4,---
2025/02/11,22:36:33.5,岩手県内陸南部,39°21.5′N,141°13.4′E,81 km,0.6,---
2025/02/11,22:36:52.5,福島県沖,37°51.2′N,141°34.1′E,48 km,0.9,---
2025/02/11,22:40:34.5,紀伊水道,34°13.8′N,135°7.7′E,4 km,0.7,---
2025/02/11,22:41:57.7,十勝地方中部,42°55.7′N,143°36.8′E,85 km,3.1,---
2025/02/11,22:44:02.0,山口県中部,34°12.4′N,131°29.3′E,13 km,1,---
2025/02/11,22:46:16.3,福島県会津,36°57.8′N,139°22.9′E,4 km,0.4,---
2025/02/11,22:48:26.9,和歌山県北部,33°56.4′N,135°20.6′E,48 km,0.3,---
2025/02/11,22:49:13.6,福岡県筑豊地方,33°40.9′N,130°39.0′E,8 km,0.5,---
2025/02/11,22:49:44.5,伊予灘,33°42.3′N,132°32.1′E,45 km,0.4,---
2025/02/11,22:50:04.4,熊本県天草・芦北地方,32°19.6′N,130°30.9′E,9 km,-10.4,---
2025/02/11,22:51:24.0,佐渡付近,37°53.2′N,137°41.7′E,17 km,1.6,---
2025/02/11,22:53:39.2,宮崎県南部平野部,31°51.9′N,131°15.5′E,12 km,-10.3,---
2025/02/11,22:57:58.4,宮崎県北部平野部,32°13.0′N,131°33.1′E,14 km,0.1,---
2025/02/11,22:58:05.0,長野県中部,36°14.3′N,137°54.0′E,14 km,0,---
2025/02/11,22:59:49.2,五島列島近海,33°31.6′N,128°56.4′E,16 km,1.9,---
