地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/21,12:35:42.8,鳥取県西部,35°19.6′N,133°18.7′E,7 km,0.3,---
2025/02/21,12:45:16.8,薩摩半島西方沖,31°29.4′N,129°32.5′E,13 km,0.8,---
2025/02/21,12:53:23.3,遠州灘,34°24.0′N,138°9.4′E,34 km,1,---
2025/02/21,12:54:10.7,青森県下北地方,41°15.8′N,140°55.8′E,8 km,0,---
2025/02/21,12:54:22.2,青森県下北地方,41°15.9′N,140°55.9′E,8 km,0.3,---
2025/02/21,12:56:14.1,青森県下北地方,41°15.9′N,140°56.1′E,9 km,-10.3,---
2025/02/21,13:11:37.4,群馬県北部,36°40.8′N,139°20.5′E,8 km,0.8,---
2025/02/21,13:16:17.4,宮城県沖,38°1.9′N,141°50.5′E,47 km,0.9,---
2025/02/21,13:18:03.5,青森県下北地方,41°16.0′N,140°55.3′E,5 km,-10.1,---
2025/02/21,13:18:29.5,青森県下北地方,41°16.4′N,140°57.7′E,12 km,0.2,---
2025/02/21,13:19:13.1,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.1,---
2025/02/21,13:20:03.7,福島県沖,37°44.6′N,141°34.1′E,54 km,1,---
2025/02/21,13:20:17.1,青森県下北地方,41°16.0′N,140°56.1′E,8 km,-10.1,---
2025/02/21,13:23:21.6,熊本県熊本地方,32°42.4′N,130°38.9′E,10 km,0.1,---
2025/02/21,13:25:11.2,日向灘,32°15.6′N,131°53.7′E,20 km,1.6,---
2025/02/21,13:26:51.3,宮城県沖,37°54.6′N,142°26.6′E,24 km,1.6,---
2025/02/21,13:27:55.2,福島県沖,37°38.0′N,141°39.7′E,38 km,1.1,---
2025/02/21,13:28:51.2,日向灘,32°15.8′N,131°52.6′E,21 km,0.6,---
2025/02/21,13:30:26.1,石垣島近海,24°57.1′N,123°24.6′E,32 km,1.7,---
2025/02/21,13:32:03.3,秋田県沖,40°24.5′N,139°9.7′E,10 km,1.9,---
2025/02/21,13:40:35.7,山梨県東部・富士五湖,35°33.1′N,138°55.4′E,24 km,1.9,---
2025/02/21,13:41:27.9,岩手県沿岸北部,39°45.5′N,141°50.0′E,59 km,4.1,---
2025/02/21,13:44:34.4,種子島近海,30°11.2′N,130°23.3′E,6 km,1.7,---
2025/02/21,13:53:18.8,茨城県北部,36°49.2′N,140°35.1′E,6 km,0.2,---
2025/02/21,13:54:38.7,福島県沖,37°19.3′N,142°57.8′E,15 km,2,---
2025/02/21,13:56:22.9,岩手県沖,39°58.7′N,142°5.1′E,11 km,0.8,---
2025/02/21,13:56:35.2,茨城県沖,36°14.8′N,140°54.7′E,41 km,1,---
2025/02/21,13:56:48.2,青森県下北地方,41°16.0′N,140°55.8′E,7 km,0.1,---
2025/02/21,13:57:05.0,福島県会津,36°58.1′N,139°22.6′E,3 km,0,---
2025/02/21,13:57:54.5,宮城県沖,37°51.3′N,142°31.3′E,15 km,1.3,---
2025/02/21,14:11:07.9,愛知県西部,34°59.0′N,137°14.5′E,40 km,0.5,---
2025/02/21,14:11:13.6,青森県下北地方,41°16.0′N,140°54.7′E,3 km,0,---
2025/02/21,14:11:54.6,群馬県南部,36°32.4′N,139°22.5′E,6 km,1.3,---
2025/02/21,14:12:43.6,豊後水道,33°5.0′N,132°18.9′E,35 km,0.6,---
2025/02/21,14:14:53.5,八丈島東方沖,33°20.4′N,140°55.5′E,43 km,1,---
2025/02/21,14:16:39.6,山梨県中・西部,35°28.2′N,138°16.7′E,12 km,0.3,---
2025/02/21,14:16:39.8,群馬県北部,36°40.6′N,139°20.5′E,7 km,1.1,---
2025/02/21,14:18:09.8,秋田県内陸北部,40°2.0′N,140°32.2′E,6 km,1.3,---
2025/02/21,14:19:22.4,岩手県内陸北部,40°6.4′N,141°20.4′E,10 km,-1,---
2025/02/21,14:20:32.9,岐阜県美濃中西部,35°38.2′N,136°55.6′E,8 km,-10.1,---
2025/02/21,14:24:46.2,群馬県北部,36°40.5′N,139°20.4′E,8 km,0.5,---
2025/02/21,14:25:31.5,群馬県北部,36°41.3′N,139°20.8′E,10 km,0.7,---
2025/02/21,14:25:38.4,青森県西方沖,41°9.1′N,140°17.4′E,139 km,1.4,---
2025/02/21,14:28:18.6,岩手県沖,39°6.7′N,142°23.3′E,32 km,1.5,---
2025/02/21,14:33:45.2,台湾付近,21°39.9′N,120°25.2′E,62 km,4.7,---
2025/02/21,14:40:18.9,宮城県沖,38°18.1′N,142°8.1′E,37 km,1,---
2025/02/21,14:42:08.8,和歌山県北部,34°7.8′N,135°18.3′E,7 km,0.4,---
2025/02/21,14:43:06.1,和歌山県北部,34°8.6′N,135°18.4′E,6 km,0.5,---
2025/02/21,14:44:11.8,石川県能登地方,37°9.7′N,136°47.6′E,8 km,1.5,---
2025/02/21,14:49:24.9,群馬県北部,36°40.9′N,139°20.4′E,8 km,0.8,---
2025/02/21,14:51:04.4,栃木県北部,36°39.9′N,139°20.3′E,4 km,-1,---
2025/02/21,14:51:04.9,群馬県北部,36°40.4′N,139°20.3′E,7 km,1.2,---
2025/02/21,14:53:58.0,兵庫県南西部,34°59.4′N,134°26.8′E,16 km,0.5,---
2025/02/21,14:54:14.5,宮崎県北部山沿い,32°38.2′N,131°17.2′E,13 km,0.1,---
2025/02/21,14:55:37.5,青森県下北地方,41°16.0′N,140°56.0′E,9 km,-10.1,---
2025/02/21,14:55:52.7,宮城県沖,37°54.9′N,141°57.0′E,42 km,1.8,---
2025/02/21,14:58:12.7,福島県中通り,37°26.5′N,140°50.8′E,97 km,1.3,---
2025/02/21,14:58:51.3,青森県西方沖,40°47.2′N,139°19.0′E,17 km,1.7,---
2025/02/21,15:00:08.8,石川県能登地方,37°28.9′N,137°14.2′E,11 km,0.9,---
2025/02/21,15:00:12.7,石川県能登地方,37°28.8′N,137°13.9′E,11 km,1.6,---
2025/02/21,15:00:44.3,石川県能登地方,37°28.9′N,137°14.2′E,11 km,0.8,---
2025/02/21,15:02:19.2,秋田県沖,40°1.8′N,139°53.6′E,10 km,-1,---
2025/02/21,15:08:39.0,熊本県天草・芦北地方,32°26.4′N,130°33.7′E,5 km,-10.2,---
2025/02/21,15:14:22.9,岩手県沖,39°28.3′N,142°32.6′E,32 km,2.8,---
2025/02/21,15:17:34.2,宮城県沖,37°53.3′N,141°37.2′E,50 km,1,---
2025/02/21,15:17:42.2,長野県南部,35°57.1′N,137°38.2′E,8 km,0.5,---
2025/02/21,15:20:23.3,長野県南部,35°49.7′N,137°55.5′E,15 km,0.7,---
2025/02/21,15:21:24.5,群馬県北部,36°40.7′N,139°20.3′E,8 km,0.7,---
2025/02/21,15:25:27.1,兵庫県南西部,34°51.0′N,134°46.7′E,11 km,0.4,---
2025/02/21,15:28:49.4,長野県南部,35°56.1′N,137°38.0′E,8 km,-10.1,---
2025/02/21,15:33:31.4,和歌山県南部,33°37.9′N,135°30.2′E,37 km,0.3,---
2025/02/21,15:37:09.8,石川県能登地方,37°10.3′N,136°46.7′E,9 km,1.3,---
2025/02/21,15:45:56.6,北海道南西沖,42°14.3′N,139°18.7′E,14 km,1.6,---
2025/02/21,15:47:02.1,石垣島北西沖,25°23.2′N,123°24.2′E,162 km,3,---
2025/02/21,15:47:27.4,千葉県南東沖,34°25.3′N,140°53.1′E,46 km,0.7,---
2025/02/21,15:47:55.8,宮崎県北部平野部,32°35.0′N,131°36.6′E,16 km,0.2,---
2025/02/21,15:48:26.7,台湾付近,23°14.8′N,121°36.6′E,42 km,3.3,---
2025/02/21,15:49:14.5,豊後水道,33°11.6′N,132°20.4′E,37 km,1,---
2025/02/21,15:50:51.7,大隅半島東方沖,31°3.4′N,131°6.7′E,10 km,1.2,---
2025/02/21,15:51:09.6,宮城県沖,38°48.0′N,141°34.4′E,73 km,0.6,---
2025/02/21,15:59:51.7,鳥取県中部,35°25.9′N,133°49.4′E,10 km,0.5,---
2025/02/21,16:03:58.1,三重県南東沖,33°49.1′N,136°9.6′E,31 km,0.2,---
2025/02/21,16:06:10.7,岐阜県美濃中西部,35°44.2′N,137°7.3′E,7 km,0.4,---
2025/02/21,16:11:08.1,茨城県沖,36°28.8′N,141°8.1′E,47 km,1.9,---
2025/02/21,16:11:56.8,四国沖,33°34.1′N,134°36.6′E,36 km,0.9,---
2025/02/21,16:16:25.4,福島県会津,37°2.9′N,139°20.4′E,7 km,0.4,---
2025/02/21,16:27:16.5,和歌山県北部,34°11.2′N,135°12.5′E,6 km,-10.1,---
2025/02/21,16:32:29.3,群馬県北部,36°40.9′N,139°20.3′E,8 km,0.7,---
2025/02/21,16:32:49.9,石川県能登地方,37°27.2′N,137°11.0′E,13 km,1.6,---
2025/02/21,16:33:08.3,京都府南部,35°9.6′N,135°35.7′E,11 km,0.5,---
2025/02/21,16:38:34.1,新潟県下越地方,37°39.3′N,138°56.6′E,170 km,2.3,---
2025/02/21,16:42:46.3,大阪府北部,35°0.5′N,135°27.8′E,12 km,-1,---
2025/02/21,16:46:03.7,福島県沖,37°49.1′N,141°35.9′E,48 km,1,---
2025/02/21,16:47:54.8,千葉県南東沖,35°0.2′N,140°6.8′E,56 km,1.1,---
2025/02/21,16:48:48.1,長野県中部,35°57.9′N,138°4.3′E,5 km,-10.6,---
2025/02/21,16:49:25.4,関東東方沖,35°35.1′N,142°34.0′E,27 km,2,---
2025/02/21,16:49:37.5,紀伊水道,33°50.5′N,134°57.9′E,12 km,0.5,---
2025/02/21,16:51:39.9,和歌山県北部,34°6.5′N,135°12.6′E,6 km,1.9,---
2025/02/21,16:54:10.4,九州地方南東沖,31°5.6′N,132°36.2′E,71 km,2,---
2025/02/21,16:55:33.0,福島県沖,37°23.8′N,141°41.5′E,46 km,0.9,---
2025/02/21,16:56:21.4,岩手県内陸南部,39°30.1′N,141°1.4′E,10 km,0.4,---
2025/02/21,17:00:11.8,日向灘,32°31.5′N,131°45.3′E,18 km,0.3,---
2025/02/21,17:02:40.0,宮城県沖,37°52.9′N,141°49.8′E,48 km,0.9,---
2025/02/21,17:07:20.2,石川県能登地方,37°27.6′N,137°12.6′E,12 km,0.6,---
2025/02/21,17:09:39.8,青森県津軽北部,41°10.7′N,140°20.1′E,139 km,2.1,---
2025/02/21,17:12:19.6,群馬県北部,36°40.4′N,139°20.5′E,7 km,0.8,---
2025/02/21,17:13:33.1,三陸沖,39°5.3′N,144°24.3′E,32 km,3.2,---
2025/02/21,17:16:00.5,日高地方中部,42°29.0′N,142°31.4′E,26 km,1,---
2025/02/21,17:17:46.1,日向灘,31°50.7′N,131°54.2′E,33 km,-1,---
2025/02/21,17:20:41.5,兵庫県南西部,34°58.5′N,134°37.3′E,12 km,0.7,---
2025/02/21,17:24:28.1,九州地方南東沖,30°35.5′N,131°45.7′E,43 km,-1,---
2025/02/21,17:24:39.7,和歌山県北部,34°6.5′N,135°12.6′E,6 km,3.4,---
2025/02/21,17:26:27.2,長崎県北部,33°2.4′N,129°47.9′E,9 km,0.3,---
2025/02/21,17:26:40.5,和歌山県北部,34°13.6′N,135°13.9′E,3 km,-1,---
2025/02/21,17:27:02.8,和歌山県北部,34°6.7′N,135°12.8′E,5 km,0.6,---
2025/02/21,17:27:34.7,和歌山県北部,34°6.5′N,135°12.6′E,6 km,0,---
2025/02/21,17:27:48.0,能登半島沖,37°8.1′N,136°39.3′E,8 km,1.7,---
2025/02/21,17:29:17.8,和歌山県北部,34°6.5′N,135°12.6′E,2 km,-10.3,---
2025/02/21,17:29:34.0,和歌山県北部,34°5.6′N,135°13.7′E,5 km,-10.1,---
2025/02/21,17:30:03.5,和歌山県北部,34°6.6′N,135°12.6′E,6 km,0.7,---
2025/02/21,17:30:15.3,和歌山県北部,34°6.8′N,135°12.5′E,4 km,0.3,---
2025/02/21,17:30:34.5,石川県能登地方,37°12.3′N,136°47.9′E,10 km,-1,---
2025/02/21,17:30:36.0,和歌山県北部,34°6.5′N,135°12.3′E,7 km,1.5,---
2025/02/21,17:30:48.3,和歌山県北部,34°6.4′N,135°12.4′E,5 km,0.9,---
2025/02/21,17:32:00.0,熊本県熊本地方,32°52.1′N,130°52.6′E,11 km,0.2,---
2025/02/21,17:33:07.4,和歌山県北部,34°6.5′N,135°12.9′E,4 km,0.1,---
2025/02/21,17:33:35.5,和歌山県北部,34°6.9′N,135°12.7′E,5 km,0.9,---
2025/02/21,17:34:47.1,群馬県北部,36°40.6′N,139°20.8′E,7 km,-10.1,---
2025/02/21,17:35:56.4,岩手県内陸南部,39°31.5′N,141°2.3′E,6 km,0.3,---
2025/02/21,17:38:10.3,岩手県沖,39°5.4′N,142°24.8′E,26 km,1.2,---
2025/02/21,17:40:02.4,宮崎県南部山沿い,32°1.4′N,130°55.8′E,9 km,0.4,---
2025/02/21,17:40:17.3,釧路沖,42°40.8′N,145°21.7′E,30 km,1.2,---
2025/02/21,17:42:28.3,茨城県沖,36°22.0′N,140°59.2′E,39 km,1,---
2025/02/21,17:44:14.2,秋田県沖,40°20.5′N,139°3.4′E,11 km,1.9,---
2025/02/21,17:44:19.4,長野県中部,36°13.8′N,137°57.2′E,10 km,0.1,---
2025/02/21,17:48:49.5,和歌山県北部,34°6.4′N,135°12.5′E,5 km,0,---
2025/02/21,17:50:22.9,岩手県内陸南部,39°4.0′N,140°53.6′E,9 km,0.7,---
2025/02/21,17:51:44.8,茨城県沖,36°18.7′N,142°11.7′E,5 km,1.6,---
2025/02/21,17:51:50.4,長野県中部,36°15.4′N,138°2.8′E,4 km,-10.5,---
2025/02/21,17:51:54.7,能登半島沖,37°32.2′N,137°12.3′E,13 km,1,---
2025/02/21,17:52:55.8,埼玉県秩父地方,35°54.6′N,138°45.3′E,8 km,0.9,---
2025/02/21,17:53:56.1,茨城県沖,36°25.0′N,140°39.5′E,82 km,0.6,---
2025/02/21,17:54:08.5,和歌山県北部,34°6.4′N,135°12.5′E,4 km,-10.5,---
2025/02/21,17:55:21.3,和歌山県北部,34°6.7′N,135°12.7′E,4 km,-10.3,---
2025/02/21,17:57:52.6,十勝地方中部,42°50.4′N,143°40.9′E,58 km,2.3,---
2025/02/21,18:01:10.3,福岡県北西沖,33°38.8′N,130°23.6′E,8 km,-1,---
2025/02/21,18:02:00.7,茨城県沖,35°53.6′N,140°53.4′E,33 km,0.9,---
2025/02/21,18:02:32.9,奈良県,34°12.1′N,136°2.3′E,15 km,0.2,---
2025/02/21,18:05:32.3,四国沖,32°42.1′N,133°11.5′E,26 km,1.2,---
2025/02/21,18:09:10.4,熊本県天草・芦北地方,32°13.6′N,130°20.4′E,8 km,0.6,---
2025/02/21,18:11:09.4,愛媛県南予,33°19.7′N,132°41.7′E,37 km,0.8,---
2025/02/21,18:15:51.1,長野県中部,35°57.5′N,138°4.0′E,6 km,-10.4,---
2025/02/21,18:16:40.4,宮城県沖,37°55.7′N,142°31.2′E,20 km,1.2,---
2025/02/21,18:17:28.6,上川地方北部,44°49.4′N,142°2.5′E,22 km,-1,---
2025/02/21,18:23:38.0,浦河沖,41°40.3′N,142°36.8′E,40 km,0.9,---
2025/02/21,18:28:18.7,日向灘,31°48.6′N,131°41.4′E,28 km,1.5,---
2025/02/21,18:29:33.7,十勝沖,41°37.0′N,143°58.9′E,5 km,-1,---
2025/02/21,18:30:17.2,和歌山県北部,34°6.6′N,135°12.8′E,6 km,0.5,---
2025/02/21,18:30:40.6,兵庫県南西部,34°58.4′N,134°37.4′E,13 km,0.9,---
2025/02/21,18:37:29.2,釧路沖,42°27.3′N,145°9.6′E,17 km,-1,---
2025/02/21,18:41:05.4,長野県南部,35°53.1′N,138°7.9′E,12 km,0,---
2025/02/21,18:41:58.6,岩手県沿岸北部,39°45.3′N,141°49.3′E,55 km,0.3,---
2025/02/21,18:44:12.7,宮古島近海,24°50.1′N,125°22.9′E,47 km,3.5,---
2025/02/21,18:48:23.4,宮崎県南部山沿い,32°1.8′N,130°55.8′E,9 km,-1,---
2025/02/21,18:50:04.0,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.4,---
2025/02/21,18:56:31.3,父島近海,26°59.0′N,142°30.0′E,60 km,4.1,---
2025/02/21,18:56:59.6,山梨県東部・富士五湖,35°31.8′N,138°54.6′E,26 km,0.6,---
2025/02/21,19:02:38.8,和歌山県北部,34°6.5′N,135°12.8′E,5 km,1.9,---
2025/02/21,19:02:41.0,長野県南部,35°49.3′N,137°26.9′E,5 km,0.5,---
2025/02/21,19:03:33.9,和歌山県北部,34°6.4′N,135°12.6′E,5 km,1.3,---
2025/02/21,19:04:44.1,和歌山県北部,34°6.6′N,135°12.2′E,6 km,0.4,---
2025/02/21,19:05:20.0,岐阜県飛騨地方,36°0.2′N,137°7.1′E,14 km,0.3,---
2025/02/21,19:05:34.5,和歌山県北部,34°6.4′N,135°12.3′E,4 km,-1,---
2025/02/21,19:08:39.8,宮崎県北部平野部,32°13.5′N,131°32.8′E,15 km,0.6,---
2025/02/21,19:09:07.2,和歌山県北部,34°6.2′N,135°12.6′E,6 km,1.2,---
2025/02/21,19:09:32.3,岐阜県飛騨地方,36°0.0′N,137°7.2′E,13 km,0.1,---
2025/02/21,19:19:03.8,三重県南東沖,33°47.3′N,136°16.3′E,29 km,0.9,---
2025/02/21,19:21:23.3,茨城県沖,36°14.0′N,140°51.7′E,45 km,1.1,---
2025/02/21,19:23:18.2,宮崎県北部平野部,32°34.7′N,131°36.5′E,14 km,0.5,---
2025/02/21,19:24:17.2,熊本県天草・芦北地方,32°19.0′N,130°27.6′E,11 km,-1,---
2025/02/21,19:26:37.1,十勝沖,42°36.0′N,143°39.0′E,50 km,-1,---
2025/02/21,19:26:47.3,茨城県南部,36°2.9′N,139°53.4′E,42 km,0.3,---
2025/02/21,19:30:55.0,和歌山県南方沖,33°20.9′N,135°20.4′E,34 km,0.3,---
2025/02/21,19:31:35.9,熊本県天草・芦北地方,32°18.9′N,130°27.9′E,10 km,0.1,---
2025/02/21,19:33:00.1,和歌山県北部,34°6.5′N,135°12.4′E,5 km,1.2,---
2025/02/21,19:34:52.2,釧路沖,42°33.0′N,145°4.5′E,12 km,1.9,---
2025/02/21,19:37:33.4,和歌山県北部,34°6.5′N,135°12.7′E,6 km,2.3,---
2025/02/21,19:39:12.7,福島県会津,36°58.5′N,139°22.3′E,4 km,0.6,---
2025/02/21,19:42:45.2,福島県沖,37°47.8′N,141°36.9′E,54 km,1.2,---
2025/02/21,19:44:37.7,宮城県沖,38°13.5′N,141°47.4′E,55 km,0.5,---
2025/02/21,19:47:52.1,福島県沖,37°50.5′N,141°37.5′E,48 km,1.1,---
2025/02/21,19:48:57.1,福島県中通り,36°53.0′N,140°32.4′E,7 km,-1,---
2025/02/21,19:50:48.1,三陸沖,39°7.3′N,143°25.8′E,9 km,1.8,---
2025/02/21,19:51:00.0,和歌山県北部,34°6.8′N,135°12.1′E,7 km,0.3,---
2025/02/21,19:51:25.1,和歌山県北部,34°6.6′N,135°12.3′E,6 km,0.6,---
2025/02/21,19:53:27.7,関東東方沖,34°25.2′N,141°14.7′E,32 km,1.3,---
2025/02/21,19:55:56.4,トカラ列島近海,28°23.4′N,128°41.3′E,41 km,2.1,---
2025/02/21,19:56:36.1,神奈川県西部,35°18.3′N,139°4.1′E,13 km,1.7,---
2025/02/21,19:57:05.6,能登半島沖,37°33.8′N,137°14.3′E,12 km,-1,---
2025/02/21,19:57:57.4,神奈川県西部,35°17.6′N,139°5.3′E,14 km,-1,---
2025/02/21,19:58:10.4,和歌山県北部,34°6.3′N,135°12.6′E,5 km,1.3,---
2025/02/21,19:58:55.8,岩手県内陸南部,39°3.7′N,140°51.7′E,9 km,0.5,---
2025/02/21,20:03:55.3,福島県会津,37°1.4′N,139°23.8′E,6 km,-10.1,---
2025/02/21,20:04:45.2,茨城県沖,36°22.4′N,141°0.3′E,36 km,0.8,---
2025/02/21,20:05:25.3,伊予灘,33°45.0′N,132°31.7′E,47 km,0.6,---
2025/02/21,20:06:05.3,日向灘,31°48.3′N,131°42.0′E,30 km,2,---
2025/02/21,20:06:30.1,高知県東部,33°20.4′N,134°6.5′E,16 km,1.4,---
2025/02/21,20:07:47.7,宮城県沖,38°46.3′N,141°37.6′E,67 km,0.4,---
2025/02/21,20:11:45.8,長野県南部,35°55.1′N,137°56.8′E,7 km,-10.2,---
2025/02/21,20:15:59.0,和歌山県北部,34°6.6′N,135°12.5′E,6 km,0.6,---
2025/02/21,20:16:04.8,日向灘,31°32.6′N,131°50.5′E,21 km,1.2,---
2025/02/21,20:16:22.7,福島県沖,37°49.6′N,141°36.5′E,49 km,1,---
2025/02/21,20:16:38.8,福島県沖,37°49.9′N,141°35.7′E,47 km,1.1,---
2025/02/21,20:17:08.6,日向灘,32°36.7′N,132°5.8′E,14 km,1.2,---
2025/02/21,20:19:57.9,福島県沖,37°37.4′N,142°21.9′E,19 km,1,---
2025/02/21,20:22:52.0,福島県会津,37°2.8′N,139°20.4′E,7 km,0.9,---
2025/02/21,20:25:25.4,石川県能登地方,37°29.1′N,137°11.8′E,15 km,0.9,---
2025/02/21,20:26:39.2,能登半島沖,37°43.9′N,137°21.5′E,9 km,-1,---
2025/02/21,20:27:27.0,千葉県北東部,35°51.2′N,140°31.3′E,38 km,0.8,---
2025/02/21,20:28:05.7,千葉県南部,35°9.4′N,140°9.2′E,35 km,0.8,---
2025/02/21,20:28:56.0,福島県沖,37°36.6′N,141°33.9′E,53 km,1,---
2025/02/21,20:30:56.7,和歌山県南部,33°54.3′N,135°27.3′E,48 km,0.2,---
2025/02/21,20:32:40.6,沖縄本島近海,26°48.5′N,127°14.1′E,9 km,1.8,---
2025/02/21,20:33:03.4,石川県能登地方,37°22.3′N,136°58.0′E,7 km,2.3,---
2025/02/21,20:35:54.5,茨城県沖,36°15.2′N,140°55.3′E,43 km,1.1,---
2025/02/21,20:39:02.1,石川県能登地方,37°22.0′N,136°58.1′E,7 km,1.4,---
2025/02/21,20:40:30.3,石川県能登地方,37°21.4′N,137°5.2′E,9 km,1,---
2025/02/21,20:41:52.8,青森県東方沖,41°30.8′N,142°50.7′E,16 km,2.1,---
2025/02/21,20:42:31.8,宮城県沖,38°23.5′N,141°57.3′E,27 km,0.8,---
2025/02/21,20:43:02.1,鹿児島県大隅地方,31°34.4′N,130°48.5′E,102 km,1.3,---
2025/02/21,20:45:58.3,沖縄本島近海,26°48.2′N,127°14.8′E,9 km,1.5,---
2025/02/21,20:47:40.8,三陸沖,39°52.3′N,144°45.5′E,22 km,1.3,---
2025/02/21,20:48:19.1,台湾付近,23°52.5′N,121°39.1′E,36 km,3.5,---
2025/02/21,20:49:34.0,宮崎県南部平野部,32°1.9′N,131°25.3′E,19 km,0.9,---
2025/02/21,20:51:03.4,紀伊水道,33°48.6′N,134°54.4′E,14 km,2.2,---
2025/02/21,20:51:08.6,千葉県北西部,35°39.7′N,140°3.1′E,68 km,1.1,---
2025/02/21,20:53:20.8,和歌山県北部,34°6.5′N,135°12.4′E,6 km,0.9,---
2025/02/21,20:53:53.8,紀伊水道,34°7.7′N,135°5.3′E,7 km,0.4,---
2025/02/21,20:54:08.9,栃木県北部,36°40.5′N,139°21.1′E,6 km,-10.3,---
2025/02/21,20:54:19.0,群馬県北部,36°40.3′N,139°20.7′E,7 km,0.3,---
2025/02/21,20:59:45.7,薩摩半島西方沖,31°35.4′N,130°5.6′E,9 km,0.9,---
2025/02/21,21:04:10.2,大分県西部,33°6.4′N,131°11.0′E,4 km,0.1,---
2025/02/21,21:04:16.6,薩摩半島西方沖,31°15.4′N,129°59.8′E,0 km,0.9,---
2025/02/21,21:09:23.2,福島県沖,37°3.2′N,141°57.5′E,21 km,0.6,---
2025/02/21,21:09:37.1,北海道南西沖,41°55.9′N,139°49.0′E,14 km,0.7,---
2025/02/21,21:11:12.3,和歌山県南方沖,32°40.7′N,135°58.1′E,37 km,1.4,---
2025/02/21,21:12:43.4,滋賀県南部,35°8.8′N,135°55.3′E,12 km,0.7,---
2025/02/21,21:13:44.4,福島県会津,36°57.8′N,139°22.6′E,3 km,0.7,---
2025/02/21,21:14:19.5,福島県会津,37°2.6′N,139°20.7′E,7 km,0.2,---
2025/02/21,21:15:24.9,京都府南部,35°5.4′N,135°35.9′E,12 km,1.2,---
2025/02/21,21:18:52.6,宮城県沖,38°0.9′N,141°43.4′E,54 km,1.8,---
2025/02/21,21:23:13.0,福島県会津,36°58.4′N,139°23.1′E,4 km,1.2,---
2025/02/21,21:23:18.9,岩手県沿岸北部,39°46.4′N,141°48.0′E,69 km,1,---
2025/02/21,21:23:43.6,福島県沖,37°49.3′N,141°36.6′E,49 km,2.4,---
2025/02/21,21:30:48.1,岩手県内陸南部,39°21.8′N,141°36.1′E,21 km,0.6,---
2025/02/21,21:31:42.9,福島県沖,37°34.0′N,141°55.6′E,41 km,0.9,---
2025/02/21,21:31:46.9,千葉県北西部,35°42.1′N,139°58.4′E,65 km,2.3,---
2025/02/21,21:31:58.3,長崎県北部,33°4.2′N,129°51.7′E,11 km,1,---
2025/02/21,21:34:46.9,上川地方中部,43°37.4′N,142°21.2′E,0 km,0.1,---
2025/02/21,21:38:45.7,三重県南東沖,33°4.0′N,137°12.3′E,403 km,3.4,---
2025/02/21,21:40:19.1,石川県能登地方,37°27.6′N,137°12.3′E,13 km,0.9,---
2025/02/21,21:43:05.6,能登半島沖,37°32.3′N,137°18.2′E,9 km,1.2,---
2025/02/21,21:47:15.4,群馬県北部,36°40.1′N,139°20.4′E,5 km,-10.4,---
2025/02/21,21:48:20.7,三陸沖,38°34.8′N,142°58.9′E,24 km,1.8,---
2025/02/21,21:48:55.0,高知県東部,33°21.0′N,134°5.5′E,16 km,0.6,---
2025/02/21,21:50:07.6,日向灘,32°17.0′N,131°57.0′E,27 km,0.7,---
2025/02/21,21:51:09.6,福岡県北西沖,33°39.0′N,130°23.6′E,9 km,0.9,---
2025/02/21,21:56:26.2,伊豆大島近海,34°50.7′N,139°13.4′E,11 km,0.6,---
2025/02/21,21:56:35.1,宮城県沖,37°56.0′N,142°23.8′E,30 km,0.8,---
2025/02/21,21:56:58.0,石川県能登地方,37°27.5′N,137°12.4′E,13 km,1.1,---
2025/02/21,21:58:09.5,宮古島近海,24°43.9′N,124°46.1′E,10 km,2,---
2025/02/21,21:59:08.2,西表島付近,24°12.9′N,123°57.6′E,18 km,-1,---
2025/02/21,22:01:46.0,福島県沖,37°30.9′N,141°26.2′E,49 km,4.9,---
2025/02/21,22:07:32.9,福島県沖,37°33.7′N,141°54.6′E,41 km,2.6,---
2025/02/21,22:12:30.1,群馬県南部,36°35.5′N,139°24.3′E,6 km,0,---
2025/02/21,22:13:32.7,福島県沖,37°49.2′N,141°36.9′E,49 km,1.9,---
2025/02/21,22:17:39.2,岩手県内陸南部,39°30.5′N,141°1.9′E,10 km,1.2,---
2025/02/21,22:19:23.2,福島県沖,37°2.9′N,142°8.1′E,10 km,1.2,---
2025/02/21,22:20:50.8,和歌山県北部,34°1.3′N,135°15.2′E,5 km,-10.2,---
2025/02/21,22:23:19.2,熊本県天草・芦北地方,32°15.4′N,130°31.4′E,8 km,0.2,---
2025/02/21,22:23:47.4,岐阜県美濃中西部,35°53.0′N,136°54.9′E,11 km,0.7,---
2025/02/21,22:26:15.0,宮城県沖,37°58.1′N,142°30.1′E,23 km,1.4,---
2025/02/21,22:27:15.6,茨城県北部,36°34.6′N,140°28.8′E,52 km,0.7,---
2025/02/21,22:29:04.0,岐阜県飛騨地方,36°5.3′N,137°19.3′E,10 km,-10.1,---
2025/02/21,22:29:11.2,薩摩半島西方沖,31°16.1′N,129°56.9′E,4 km,1.6,---
2025/02/21,22:34:34.0,茨城県沖,36°19.1′N,141°44.2′E,6 km,1.6,---
2025/02/21,22:37:35.3,薩摩半島西方沖,30°31.9′N,129°25.7′E,244 km,3,---
