地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/25,07:30:58.6,茨城県北部,36°48.7′N,140°36.6′E,8 km,-10.2,---
2023/06/25,07:32:22.1,石川県能登地方,37°31.0′N,137°17.5′E,14 km,0.2,---
2023/06/25,07:33:44.6,石川県能登地方,37°31.4′N,137°17.2′E,15 km,0.4,---
2023/06/25,07:35:41.1,和歌山県北部,33°52.4′N,135°21.3′E,50 km,0.9,---
2023/06/25,07:36:38.0,愛知県西部,35°8.0′N,137°16.5′E,39 km,-10.1,---
2023/06/25,07:37:30.6,茨城県北部,36°34.0′N,140°37.6′E,16 km,0.4,---
2023/06/25,07:44:48.4,関東東方沖,34°30.5′N,141°31.3′E,8 km,1.7,---
2023/06/25,07:46:46.4,熊本県熊本地方,32°45.3′N,130°44.8′E,12 km,0.1,---
2023/06/25,07:47:09.9,栃木県北部,36°48.3′N,139°37.8′E,9 km,0.1,---
2023/06/25,07:49:04.9,青森県東方沖,40°57.9′N,142°39.2′E,6 km,1.9,---
2023/06/25,07:51:27.2,石川県能登地方,37°30.7′N,137°12.8′E,14 km,0.2,---
2023/06/25,07:51:29.9,愛知県東部,35°2.3′N,137°33.1′E,40 km,-10.1,---
2023/06/25,07:59:26.2,北海道東方沖,43°31.9′N,146°36.2′E,46 km,2.5,---
2023/06/25,07:59:59.1,石川県能登地方,37°30.5′N,137°17.8′E,15 km,0.8,---
2023/06/25,08:05:08.7,能登半島沖,37°31.0′N,137°12.6′E,14 km,0.8,---
2023/06/25,08:05:28.3,石川県能登地方,37°31.9′N,137°18.2′E,12 km,0.4,---
2023/06/25,08:07:26.2,父島近海,28°45.3′N,142°36.7′E,40 km,3.9,---
2023/06/25,08:09:34.4,福島県浜通り,37°10.5′N,140°53.9′E,6 km,0.6,---
2023/06/25,08:14:20.6,長野県南部,35°44.9′N,138°6.4′E,22 km,0,---
2023/06/25,08:15:21.7,石垣島近海,24°52.9′N,124°1.0′E,18 km,1.3,---
2023/06/25,08:15:58.6,岩手県内陸南部,39°7.0′N,141°18.7′E,112 km,1.7,---
2023/06/25,08:17:04.7,石垣島近海,24°52.2′N,124°2.0′E,27 km,1.1,---
2023/06/25,08:17:12.9,秋田県内陸北部,39°57.9′N,140°25.1′E,4 km,-1,---
2023/06/25,08:17:15.3,石垣島近海,24°49.4′N,124°3.2′E,33 km,1.1,---
2023/06/25,08:17:44.8,釧路沖,42°48.6′N,144°28.7′E,45 km,1.1,---
2023/06/25,08:18:27.4,秋田県内陸北部,39°58.3′N,140°25.0′E,5 km,0,---
2023/06/25,08:21:08.4,福島県会津,37°4.7′N,139°36.2′E,8 km,0.5,---
2023/06/25,08:27:24.2,和歌山県北部,33°49.0′N,135°20.9′E,21 km,-10.1,---
2023/06/25,08:29:47.8,石川県能登地方,37°28.4′N,137°9.2′E,12 km,1,---
2023/06/25,08:30:47.7,沖縄本島近海,26°25.6′N,127°53.9′E,37 km,1.2,---
2023/06/25,08:33:08.1,長野県中部,36°6.2′N,137°43.7′E,6 km,-10.3,---
2023/06/25,08:34:43.6,奄美大島北東沖,29°20.5′N,130°32.6′E,70 km,2.1,---
2023/06/25,08:40:12.1,宮城県沖,38°49.5′N,141°59.9′E,52 km,0.3,---
2023/06/25,08:40:58.0,福井県嶺北,36°8.5′N,136°18.9′E,11 km,0.5,---
2023/06/25,08:44:32.7,島根県東部,35°4.7′N,132°42.4′E,9 km,-10.2,---
2023/06/25,08:49:25.6,奄美大島近海,28°6.1′N,129°20.5′E,39 km,0.8,---
2023/06/25,08:50:37.1,滋賀県南部,35°15.2′N,135°56.2′E,16 km,0.3,---
2023/06/25,08:51:50.1,伊勢湾,34°48.9′N,136°44.2′E,17 km,0,---
2023/06/25,08:52:01.3,福島県沖,37°17.6′N,141°25.4′E,46 km,2.7,---
2023/06/25,08:53:57.3,宮崎県北部山沿い,32°36.8′N,131°15.7′E,12 km,0.2,---
2023/06/25,08:57:08.6,静岡県中部,35°11.8′N,138°13.0′E,28 km,0.6,---
2023/06/25,08:57:43.8,岩手県沖,39°44.5′N,142°8.8′E,36 km,0.6,---
2023/06/25,08:58:40.6,日向灘,32°8.2′N,131°43.6′E,35 km,1.4,---
2023/06/25,08:58:52.0,関東東方沖,34°6.6′N,140°55.6′E,83 km,2.8,---
2023/06/25,09:05:09.1,石垣島近海,24°40.0′N,124°2.4′E,63 km,0.6,---
2023/06/25,09:07:29.5,四国沖,33°20.1′N,134°55.2′E,36 km,0.5,---
2023/06/25,09:07:37.8,岐阜県飛騨地方,35°59.8′N,137°31.8′E,10 km,3.2,---
2023/06/25,09:09:42.3,石川県能登地方,37°30.9′N,137°14.1′E,15 km,0.5,---
2023/06/25,09:10:28.9,岐阜県飛騨地方,35°59.8′N,137°31.9′E,10 km,0,---
2023/06/25,09:11:07.7,鳥島近海,29°30.2′N,140°23.2′E,182 km,3.4,---
2023/06/25,09:11:32.3,房総半島南方沖,34°23.5′N,140°12.4′E,53 km,0.6,---
2023/06/25,09:13:07.3,岐阜県飛騨地方,35°59.7′N,137°31.8′E,10 km,2,---
2023/06/25,09:13:53.6,石垣島近海,24°30.9′N,124°13.4′E,11 km,0.4,---
2023/06/25,09:14:38.5,鳥島近海,29°55.3′N,140°41.2′E,67 km,3.7,---
2023/06/25,09:15:01.1,福島県沖,37°47.7′N,142°20.1′E,28 km,1.2,---
2023/06/25,09:15:05.3,熊本県熊本地方,32°51.6′N,130°53.1′E,7 km,-10.1,---
2023/06/25,09:17:17.9,岐阜県美濃中西部,35°48.9′N,136°53.1′E,12 km,0.3,---
2023/06/25,09:19:10.9,岐阜県飛騨地方,35°59.8′N,137°31.8′E,9 km,0.3,---
2023/06/25,09:21:20.9,茨城県沖,36°17.3′N,141°48.0′E,5 km,2.2,---
2023/06/25,09:23:45.7,北海道東方沖,43°7.2′N,147°2.7′E,32 km,2.3,---
2023/06/25,09:24:24.1,岐阜県飛騨地方,35°59.9′N,137°32.3′E,11 km,0.1,---
2023/06/25,09:31:49.4,愛知県西部,35°1.9′N,136°59.2′E,37 km,1,---
2023/06/25,09:33:11.6,福島県会津,37°4.1′N,139°22.7′E,7 km,0,---
2023/06/25,09:37:06.9,能登半島沖,37°34.7′N,137°18.0′E,9 km,1.5,---
2023/06/25,09:38:54.6,紀伊水道,34°8.2′N,135°5.7′E,5 km,-10.1,---
2023/06/25,09:41:23.8,青森県西方沖,40°38.8′N,139°15.4′E,13 km,2.4,---
2023/06/25,09:43:16.5,青森県西方沖,40°39.0′N,139°17.4′E,12 km,1.3,---
2023/06/25,09:44:54.5,高知県東部,33°33.9′N,134°17.1′E,30 km,0.3,---
2023/06/25,09:45:14.1,福島県沖,37°25.1′N,141°54.4′E,36 km,1.4,---
2023/06/25,09:49:16.3,長野県南部,35°52.8′N,137°42.2′E,9 km,0.1,---
2023/06/25,09:51:22.1,茨城県南部,36°7.3′N,140°6.2′E,61 km,0.2,---
2023/06/25,09:51:40.7,石狩地方中部,43°4.5′N,141°30.7′E,16 km,0.7,---
2023/06/25,09:57:13.1,青森県西方沖,40°38.6′N,139°15.7′E,9 km,1.6,---
2023/06/25,10:00:18.7,日向灘,31°50.5′N,131°54.0′E,37 km,1,---
2023/06/25,10:06:49.2,福島県沖,37°47.8′N,141°37.4′E,51 km,1.2,---
2023/06/25,10:12:32.4,福島県沖,37°18.0′N,141°48.3′E,37 km,0.9,---
2023/06/25,10:12:53.0,鳥島近海,29°58.5′N,140°28.0′E,23 km,4.5,---
2023/06/25,10:13:59.1,上川地方北部,44°51.2′N,142°5.0′E,4 km,0.3,---
2023/06/25,10:15:35.2,トカラ列島近海,29°56.7′N,130°1.0′E,10 km,-1,---
2023/06/25,10:17:24.0,鳥島近海,29°54.9′N,140°18.3′E,30 km,5.4,---
2023/06/25,10:27:12.9,伊勢湾,34°42.1′N,136°47.9′E,35 km,0,---
2023/06/25,10:28:14.2,石川県能登地方,37°24.7′N,137°13.4′E,15 km,0.5,---
2023/06/25,10:29:42.1,熊本県熊本地方,32°31.9′N,130°40.6′E,12 km,-10.1,---
2023/06/25,10:32:49.8,長野県南部,35°51.4′N,137°40.4′E,11 km,0.5,---
2023/06/25,10:36:46.0,石川県能登地方,37°29.7′N,137°13.8′E,12 km,1.5,---
2023/06/25,10:37:38.9,静岡県西部,35°2.2′N,137°54.9′E,15 km,-10.2,---
2023/06/25,10:38:05.7,天草灘,32°6.1′N,129°31.2′E,1 km,0.7,---
2023/06/25,10:40:05.4,宮城県北部,38°28.1′N,141°8.6′E,76 km,1,---
2023/06/25,10:40:22.1,能登半島沖,37°32.8′N,137°13.4′E,6 km,0.4,---
2023/06/25,10:43:02.3,千島列島,46°3.6′N,152°54.8′E,30 km,4.1,---
2023/06/25,10:43:13.7,岐阜県飛騨地方,35°43.1′N,137°7.6′E,8 km,1.7,---
2023/06/25,10:45:33.2,紀伊水道,33°51.5′N,134°59.3′E,12 km,0.2,---
2023/06/25,10:47:19.0,富山県東部,36°36.8′N,137°37.9′E,249 km,2.5,---
2023/06/25,10:50:29.5,宮城県沖,38°55.9′N,142°4.5′E,43 km,0.6,---
2023/06/25,10:53:40.8,鳥島近海,29°50.8′N,140°11.0′E,41 km,3.9,---
2023/06/25,10:55:05.0,トカラ列島近海,29°57.2′N,129°59.2′E,9 km,1.6,---
2023/06/25,10:56:12.4,橘湾,32°36.6′N,130°2.4′E,13 km,0.9,---
2023/06/25,11:02:02.9,秋田県内陸北部,39°56.6′N,140°36.1′E,4 km,0.2,---
2023/06/25,11:02:54.4,愛媛県南予,33°28.7′N,132°34.1′E,41 km,0.2,---
2023/06/25,11:03:05.5,宮城県沖,37°57.3′N,141°42.6′E,53 km,0.7,---
2023/06/25,11:03:50.9,茨城県沖,36°15.8′N,140°53.0′E,44 km,1,---
2023/06/25,11:07:08.2,能登半島沖,37°32.2′N,137°19.1′E,16 km,0.1,---
2023/06/25,11:07:34.0,群馬県南部,36°17.1′N,139°19.5′E,69 km,0.7,---
2023/06/25,11:14:01.0,茨城県沖,36°22.4′N,141°2.6′E,28 km,0.6,---
2023/06/25,11:15:37.5,茨城県沖,36°13.5′N,140°57.1′E,44 km,1.1,---
2023/06/25,11:16:08.3,神奈川県西部,35°19.6′N,139°7.3′E,22 km,1.2,---
2023/06/25,11:16:28.6,能登半島沖,37°31.5′N,137°14.4′E,12 km,0.3,---
2023/06/25,11:16:46.1,熊本県天草・芦北地方,32°14.8′N,130°30.0′E,6 km,0.4,---
2023/06/25,11:18:20.8,釧路地方中南部,43°7.3′N,143°46.7′E,133 km,1.4,---
2023/06/25,11:18:42.8,宮崎県北部山沿い,32°25.3′N,131°25.4′E,12 km,0.1,---
2023/06/25,11:19:30.8,滋賀県北部,35°25.6′N,136°18.4′E,14 km,0.4,---
2023/06/25,11:21:19.5,鹿児島県薩摩地方,32°0.9′N,130°12.1′E,8 km,-10.3,---
2023/06/25,11:23:06.3,千葉県北東部,35°43.7′N,140°50.9′E,15 km,0.9,---
2023/06/25,11:23:07.2,和歌山県南方沖,33°27.8′N,135°40.2′E,23 km,1.1,---
2023/06/25,11:24:03.2,宮城県北部,38°52.7′N,140°44.5′E,8 km,0.1,---
2023/06/25,11:24:12.6,鳥島近海,29°57.3′N,140°25.3′E,47 km,3.8,---
2023/06/25,11:25:58.1,茨城県北部,36°27.7′N,140°25.2′E,91 km,1.3,---
2023/06/25,11:28:20.6,能登半島沖,37°34.9′N,137°17.0′E,6 km,0.5,---
2023/06/25,11:30:41.5,橘湾,32°40.4′N,130°2.9′E,14 km,-10.2,---
2023/06/25,11:31:37.8,能登半島沖,37°32.2′N,137°13.6′E,14 km,0,---
2023/06/25,11:32:56.5,和歌山県北部,34°15.1′N,135°15.2′E,6 km,0.3,---
2023/06/25,11:35:41.4,岩手県沖,39°25.3′N,142°30.5′E,32 km,1.4,---
2023/06/25,11:37:30.2,奄美大島近海,28°16.2′N,129°37.4′E,17 km,0.3,---
2023/06/25,11:39:09.8,岐阜県飛騨地方,36°21.5′N,137°10.9′E,12 km,0.3,---
2023/06/25,11:40:47.7,福島県会津,37°4.4′N,139°21.8′E,7 km,0.5,---
2023/06/25,11:42:06.3,三重県南東沖,33°58.2′N,137°22.9′E,387 km,2.4,---
2023/06/25,11:42:36.5,紀伊水道,33°47.2′N,135°4.1′E,39 km,0.1,---
2023/06/25,11:42:47.4,岐阜県飛騨地方,35°40.3′N,137°9.0′E,9 km,-10.5,---
2023/06/25,11:42:59.1,福島県沖,37°25.1′N,141°54.7′E,37 km,1.5,---
2023/06/25,11:43:12.5,能登半島沖,37°35.1′N,137°15.6′E,6 km,1.2,---
2023/06/25,11:46:12.3,橘湾,32°38.9′N,130°5.1′E,13 km,-10.1,---
2023/06/25,11:50:36.9,石川県能登地方,37°31.4′N,137°15.7′E,16 km,0.3,---
2023/06/25,11:52:25.9,茨城県北部,36°33.3′N,140°28.8′E,49 km,0.4,---
2023/06/25,11:54:04.4,トカラ列島近海,29°58.3′N,129°58.6′E,10 km,1.7,---
2023/06/25,11:57:52.2,和歌山県南部,33°40.0′N,135°47.6′E,25 km,0,---
2023/06/25,12:01:43.5,愛媛県南予,32°58.6′N,132°32.6′E,30 km,0,---
2023/06/25,12:02:19.8,上川地方北部,44°46.8′N,142°0.8′E,12 km,0,---
2023/06/25,12:05:43.4,茨城県沖,36°29.4′N,141°7.0′E,7 km,0.8,---
2023/06/25,12:07:40.8,長野県南部,35°46.2′N,138°12.2′E,15 km,0.1,---
2023/06/25,12:07:46.4,能登半島沖,37°32.4′N,137°11.1′E,7 km,1,---
2023/06/25,12:07:47.5,三陸沖,39°34.2′N,142°58.6′E,6 km,1.3,---
2023/06/25,12:11:39.4,和歌山県南部,33°44.9′N,135°47.2′E,34 km,0.2,---
2023/06/25,12:11:56.3,能登半島沖,37°31.2′N,137°11.2′E,15 km,0,---
2023/06/25,12:12:14.9,石川県能登地方,37°31.9′N,137°15.8′E,15 km,0.2,---
2023/06/25,12:12:57.8,神奈川県西部,35°33.7′N,139°23.2′E,27 km,0.3,---
2023/06/25,12:13:09.9,浦河沖,41°45.0′N,143°1.0′E,38 km,0.8,---
2023/06/25,12:13:12.0,秋田県内陸南部,39°7.3′N,140°33.8′E,6 km,-10.3,---
2023/06/25,12:15:40.5,紀伊水道,33°37.0′N,134°40.4′E,15 km,0.2,---
2023/06/25,12:21:41.6,石川県能登地方,37°31.9′N,137°18.4′E,12 km,0.8,---
2023/06/25,12:22:13.3,熊本県熊本地方,32°41.8′N,130°35.4′E,13 km,1.1,---
2023/06/25,12:23:16.7,和歌山県北部,34°7.3′N,135°22.8′E,7 km,0,---
2023/06/25,12:24:06.8,北海道東方沖,43°35.0′N,146°42.5′E,46 km,2.1,---
2023/06/25,12:26:07.5,和歌山県南方沖,32°25.0′N,135°25.5′E,47 km,1.7,---
2023/06/25,12:29:58.1,三陸沖,40°37.8′N,145°8.9′E,17 km,1.7,---
2023/06/25,12:30:54.1,種子島近海,30°43.9′N,131°17.0′E,37 km,0.9,---
2023/06/25,12:32:54.7,能登半島沖,37°33.6′N,137°19.5′E,15 km,0.6,---
2023/06/25,12:38:43.4,岩手県沖,39°8.4′N,142°18.2′E,35 km,0.6,---
2023/06/25,12:40:59.3,能登半島沖,37°32.4′N,137°12.2′E,12 km,0,---
2023/06/25,12:41:33.5,日高地方中部,42°18.2′N,142°38.7′E,43 km,0.2,---
2023/06/25,12:43:03.5,能登半島沖,37°35.8′N,137°12.9′E,8 km,0.4,---
2023/06/25,12:46:26.5,豊後水道,33°5.4′N,132°6.6′E,44 km,0.3,---
2023/06/25,12:47:56.3,豊後水道,32°46.4′N,132°29.3′E,29 km,0.9,---
2023/06/25,12:48:34.1,和歌山県北部,34°4.8′N,135°23.1′E,4 km,1.3,---
2023/06/25,12:50:10.5,滋賀県北部,35°28.1′N,136°20.7′E,14 km,-10.1,---
2023/06/25,12:51:56.6,福井県嶺北,35°56.3′N,136°43.1′E,11 km,0.1,---
2023/06/25,12:53:34.3,福島県沖,37°52.2′N,141°38.3′E,49 km,1.2,---
2023/06/25,12:53:38.8,秋田県内陸南部,39°39.8′N,140°38.1′E,4 km,-10.5,---
2023/06/25,12:54:15.2,岩手県沿岸北部,39°25.0′N,141°58.2′E,33 km,0,---
2023/06/25,12:54:18.0,能登半島沖,37°43.6′N,136°29.5′E,0 km,1.1,---
2023/06/25,12:54:32.7,茨城県沖,35°54.2′N,141°6.7′E,7 km,1.3,---
2023/06/25,13:05:53.5,三重県中部,34°38.1′N,136°26.1′E,38 km,0.6,---
2023/06/25,13:07:25.6,茨城県沖,36°19.0′N,140°47.3′E,39 km,1.6,---
2023/06/25,13:08:49.9,秋田県沖,39°23.2′N,139°25.8′E,16 km,1.5,---
2023/06/25,13:09:36.7,釧路沖,42°42.4′N,144°52.9′E,48 km,0.8,---
2023/06/25,13:11:00.5,茨城県沖,36°16.4′N,141°38.5′E,16 km,1.7,---
2023/06/25,13:12:17.2,熊本県球磨地方,32°17.8′N,131°4.3′E,15 km,0.1,---
2023/06/25,13:12:22.1,安芸灘,34°7.2′N,132°31.9′E,10 km,0.2,---
2023/06/25,13:15:45.1,トカラ列島近海,29°21.6′N,129°32.5′E,19 km,2.4,---
2023/06/25,13:16:19.6,紀伊水道,33°51.4′N,134°59.8′E,12 km,0.9,---
2023/06/25,13:17:10.9,トカラ列島近海,29°20.1′N,129°34.1′E,8 km,2.2,---
2023/06/25,13:18:33.8,トカラ列島近海,29°20.7′N,129°33.1′E,8 km,2.7,---
2023/06/25,13:18:50.3,能登半島沖,37°33.0′N,137°19.6′E,10 km,-10.1,---
2023/06/25,13:20:08.7,石垣島近海,24°58.9′N,123°33.8′E,31 km,1.3,---
2023/06/25,13:27:31.0,岩手県内陸北部,40°6.5′N,141°22.9′E,85 km,0.5,---
2023/06/25,13:37:44.0,茨城県北部,36°19.6′N,140°12.7′E,101 km,1.1,---
2023/06/25,13:38:26.8,房総半島南方沖,34°22.4′N,140°10.7′E,18 km,2,---
2023/06/25,13:39:06.8,島根県東部,35°16.5′N,133°16.6′E,30 km,0.6,---
2023/06/25,13:44:54.1,福島県沖,37°8.1′N,141°18.7′E,53 km,1.8,---
2023/06/25,13:45:34.2,福島県沖,37°42.4′N,141°42.2′E,52 km,1.7,---
2023/06/25,13:47:34.9,福島県沖,37°51.5′N,141°40.6′E,55 km,1,---
2023/06/25,13:48:00.4,トカラ列島近海,29°56.6′N,130°0.7′E,10 km,1.4,---
2023/06/25,13:49:20.8,熊本県天草・芦北地方,32°13.8′N,130°20.6′E,10 km,0.7,---
2023/06/25,13:49:49.5,石川県能登地方,37°30.2′N,137°12.5′E,11 km,1.2,---
2023/06/25,13:52:02.0,秋田県内陸南部,39°36.7′N,140°43.4′E,7 km,0.2,---
2023/06/25,13:54:00.0,能登半島沖,37°32.9′N,137°17.5′E,10 km,1.8,---
2023/06/25,13:54:46.9,福島県沖,37°17.8′N,141°58.4′E,31 km,1.8,---
2023/06/25,13:56:33.0,岐阜県飛騨地方,36°0.0′N,137°31.7′E,7 km,-10.5,---
2023/06/25,13:57:31.4,石垣島近海,24°55.3′N,124°3.1′E,0 km,0.8,---
2023/06/25,14:00:57.1,千葉県東方沖,35°37.8′N,140°42.0′E,44 km,0.6,---
2023/06/25,14:02:26.6,八丈島東方沖,32°32.7′N,142°27.8′E,53 km,4.1,---
2023/06/25,14:02:36.1,三重県南部,34°25.5′N,136°35.8′E,34 km,0.2,---
2023/06/25,14:04:00.1,熊本県熊本地方,32°39.1′N,130°42.3′E,10 km,0.1,---
2023/06/25,14:06:11.9,長野県南部,35°51.1′N,137°40.3′E,11 km,-10.2,---
2023/06/25,14:07:30.0,福島県沖,37°21.7′N,141°46.9′E,40 km,1.9,---
2023/06/25,14:08:14.0,種子島近海,30°27.0′N,131°4.5′E,34 km,0.6,---
2023/06/25,14:08:46.9,福島県沖,37°31.3′N,142°0.2′E,38 km,1.6,---
2023/06/25,14:11:32.4,能登半島沖,37°31.3′N,137°13.3′E,7 km,0.8,---
2023/06/25,14:12:42.4,長野県北部,36°33.9′N,137°52.0′E,8 km,-10.4,---
2023/06/25,14:14:04.9,渡島地方東部,42°7.4′N,140°27.0′E,5 km,0.7,---
2023/06/25,14:14:28.4,福島県沖,37°36.8′N,141°33.1′E,52 km,2.2,---
2023/06/25,14:17:25.2,奄美大島北東沖,29°5.4′N,130°42.1′E,26 km,1.8,---
2023/06/25,14:22:46.0,青森県西方沖,40°38.7′N,139°10.6′E,15 km,1.3,---
2023/06/25,14:29:20.3,宮城県北部,38°55.0′N,140°49.3′E,6 km,0.6,---
2023/06/25,14:35:51.6,宮城県沖,38°18.0′N,141°35.6′E,58 km,0.1,---
2023/06/25,14:36:24.4,浦河沖,41°54.1′N,142°35.2′E,58 km,0.5,---
2023/06/25,14:37:04.0,能登半島沖,37°31.8′N,137°14.4′E,10 km,1.6,---
2023/06/25,14:37:58.4,広島県北部,34°36.3′N,132°16.4′E,20 km,-10.1,---
2023/06/25,14:43:58.1,北見地方,44°3.7′N,143°45.0′E,9 km,0.8,---
2023/06/25,14:44:01.5,能登半島沖,37°33.9′N,137°17.9′E,9 km,1,---
2023/06/25,14:44:42.5,秋田県内陸北部,40°2.3′N,140°32.0′E,5 km,0.5,---
2023/06/25,14:45:33.2,島根県西部,34°52.0′N,132°13.6′E,10 km,-10.3,---
2023/06/25,14:45:46.5,石川県能登地方,37°26.4′N,137°11.1′E,11 km,0.4,---
2023/06/25,14:48:22.3,奄美大島近海,27°45.2′N,128°36.4′E,10 km,2.2,---
2023/06/25,14:53:36.1,浦河沖,41°49.5′N,142°17.6′E,53 km,1.4,---
2023/06/25,14:57:13.1,福島県沖,37°29.8′N,141°47.7′E,35 km,1.1,---
2023/06/25,14:58:47.3,千葉県東方沖,35°37.6′N,140°39.8′E,49 km,0.7,---
2023/06/25,15:00:07.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2023/06/25,15:02:40.6,宮城県沖,37°59.2′N,141°53.3′E,45 km,2.3,---
2023/06/25,15:07:22.0,和歌山県北部,34°3.2′N,135°17.2′E,3 km,0.7,---
2023/06/25,15:08:00.5,静岡県中部,35°29.9′N,138°12.4′E,13 km,0.2,---
2023/06/25,15:10:51.6,福島県会津,37°4.8′N,139°35.7′E,9 km,0.1,---
2023/06/25,15:11:08.9,京都府南部,34°57.8′N,135°33.0′E,10 km,0.6,---
2023/06/25,15:11:23.3,石川県能登地方,37°27.9′N,137°15.4′E,9 km,0.2,---
2023/06/25,15:12:41.4,福島県会津,37°4.3′N,139°35.2′E,8 km,1.4,---
2023/06/25,15:13:03.7,宮城県沖,38°35.6′N,142°20.0′E,36 km,1.5,---
2023/06/25,15:14:46.4,和歌山県北部,34°15.7′N,135°26.1′E,6 km,1.5,---
2023/06/25,15:16:49.8,和歌山県北部,33°49.9′N,135°19.9′E,46 km,0.2,---
2023/06/25,15:17:01.7,八丈島東方沖,33°36.2′N,141°15.3′E,33 km,1.2,---
2023/06/25,15:20:12.5,択捉島南東沖,44°29.4′N,148°58.3′E,30 km,2.9,---
2023/06/25,15:20:21.8,奄美大島近海,27°45.5′N,128°36.2′E,11 km,1.4,---
2023/06/25,15:20:23.0,茨城県沖,36°11.6′N,141°53.2′E,5 km,1.2,---
2023/06/25,15:23:39.0,愛媛県南予,33°23.8′N,132°34.8′E,39 km,0,---
2023/06/25,15:25:10.3,福島県沖,37°17.4′N,141°48.6′E,37 km,1.1,---
2023/06/25,15:26:17.3,岩手県沖,39°11.5′N,142°30.6′E,31 km,0.7,---
2023/06/25,15:26:33.0,トカラ列島近海,29°56.8′N,129°58.9′E,11 km,1.8,---
2023/06/25,15:27:27.6,根室半島南東沖,43°19.6′N,145°57.8′E,92 km,2.1,---
2023/06/25,15:32:21.2,房総半島南方沖,34°25.0′N,140°27.8′E,53 km,0.6,---
2023/06/25,15:33:38.9,高知県西部,32°51.4′N,132°40.3′E,30 km,0.2,---
2023/06/25,15:35:32.5,トカラ列島近海,29°22.0′N,129°31.5′E,16 km,3.1,---
2023/06/25,15:35:39.4,石川県能登地方,37°30.1′N,137°12.9′E,13 km,0.1,---
2023/06/25,15:35:54.9,福島県沖,37°33.4′N,144°43.5′E,40 km,1.8,---
2023/06/25,15:37:00.3,奈良県,34°8.2′N,135°50.5′E,55 km,1.7,---
2023/06/25,15:37:04.3,和歌山県南部,33°43.9′N,135°29.5′E,11 km,-10.1,---
2023/06/25,15:39:09.4,茨城県沖,36°15.2′N,140°53.2′E,46 km,1.1,---
2023/06/25,15:39:45.5,釧路沖,42°56.7′N,145°26.7′E,45 km,1.6,---
2023/06/25,15:42:27.1,和歌山県北部,34°15.7′N,135°26.5′E,6 km,1,---
2023/06/25,15:43:05.0,岩手県内陸南部,39°3.3′N,140°52.3′E,7 km,0.3,---
2023/06/25,15:46:05.6,広島県北部,34°40.7′N,132°26.7′E,21 km,0,---
2023/06/25,15:48:07.3,空知地方北部,43°59.3′N,141°59.8′E,0 km,0.3,---
2023/06/25,15:49:00.2,岐阜県美濃中西部,35°46.0′N,136°54.2′E,9 km,0.3,---
2023/06/25,15:49:55.1,宮城県沖,37°58.6′N,141°40.6′E,48 km,1,---
2023/06/25,15:51:22.5,北海道南西沖,42°6.4′N,139°11.3′E,10 km,1.6,---
2023/06/25,15:54:01.4,能登半島沖,37°36.7′N,137°24.3′E,1 km,0.1,---
2023/06/25,15:55:14.3,東海道南方沖,33°14.8′N,138°21.5′E,316 km,2.3,---
2023/06/25,15:59:45.9,宮崎県北部山沿い,32°43.5′N,131°15.2′E,13 km,0.7,---
2023/06/25,16:10:19.0,三重県北部,34°58.3′N,136°39.2′E,15 km,0.6,---
2023/06/25,16:14:03.8,広島県北部,34°38.4′N,132°15.3′E,20 km,0.7,---
2023/06/25,16:14:50.7,熊本県阿蘇地方,32°54.1′N,130°59.3′E,8 km,0.4,---
2023/06/25,16:21:43.1,岩手県内陸南部,39°3.5′N,140°54.3′E,10 km,2,---
2023/06/25,16:22:40.9,宮城県沖,37°54.7′N,142°27.3′E,21 km,1.5,---
2023/06/25,16:26:26.3,東海道南方沖,33°2.7′N,138°3.7′E,366 km,2.7,---
2023/06/25,16:34:36.3,北海道南西沖,41°44.0′N,139°25.1′E,21 km,1.1,---
2023/06/25,16:34:52.6,能登半島沖,37°31.8′N,137°11.6′E,10 km,1,---
2023/06/25,16:35:51.6,岩手県沖,39°18.1′N,142°24.6′E,45 km,0.3,---
2023/06/25,16:46:08.6,茨城県沖,36°27.8′N,141°5.9′E,37 km,0.8,---
2023/06/25,16:46:11.0,新潟県上越地方,36°59.4′N,138°11.2′E,8 km,1.3,---
2023/06/25,16:47:29.7,宮城県沖,38°21.9′N,142°14.1′E,24 km,2,---
2023/06/25,16:53:40.8,和歌山県北部,34°15.4′N,135°26.1′E,7 km,0,---
2023/06/25,16:55:49.6,能登半島沖,37°30.3′N,137°25.1′E,0 km,0.1,---
2023/06/25,16:56:22.9,和歌山県北部,34°11.9′N,135°14.1′E,4 km,0.6,---
2023/06/25,16:58:20.4,和歌山県北部,34°12.0′N,135°14.3′E,4 km,1.5,---
2023/06/25,17:00:17.8,石川県能登地方,37°31.6′N,137°18.6′E,14 km,0.3,---
2023/06/25,17:02:12.1,岩手県沿岸北部,39°46.0′N,141°49.7′E,56 km,0.4,---
2023/06/25,17:02:12.6,福島県沖,37°47.3′N,141°45.3′E,51 km,0.7,---
2023/06/25,17:05:29.5,千葉県南部,35°14.2′N,140°20.4′E,30 km,0.9,---
2023/06/25,17:13:01.9,長野県南部,35°49.9′N,138°3.7′E,7 km,0,---
2023/06/25,17:14:31.5,サハリン南部付近,46°16.8′N,142°10.9′E,5 km,2.3,---
