地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/07,06:30:11.9,熊本県天草・芦北地方,32°30.9′N,130°33.8′E,9 km,0.2,---
2024/04/07,06:30:15.1,台湾付近,24°15.0′N,121°42.0′E,31 km,-1,---
2024/04/07,06:31:30.1,福島県沖,37°49.7′N,141°36.8′E,49 km,1.3,---
2024/04/07,06:32:44.1,福島県沖,37°23.4′N,141°49.6′E,36 km,1,---
2024/04/07,06:34:24.3,山梨県中・西部,35°41.0′N,138°12.2′E,15 km,0.7,---
2024/04/07,06:36:04.8,台湾付近,24°7.4′N,121°51.6′E,23 km,-1,---
2024/04/07,06:39:49.6,天草灘,32°19.7′N,129°51.5′E,13 km,0.6,---
2024/04/07,06:41:41.2,石川県能登地方,37°24.9′N,137°12.9′E,3 km,0.8,---
2024/04/07,06:45:28.4,台湾付近,24°14.2′N,121°43.3′E,3 km,2.7,---
2024/04/07,06:47:22.4,台湾付近,24°0.5′N,121°45.5′E,14 km,-1,---
2024/04/07,06:49:18.9,佐渡付近,37°55.4′N,137°46.0′E,16 km,1.5,---
2024/04/07,06:49:53.4,長崎県南西部,32°51.5′N,129°45.4′E,10 km,0.2,---
2024/04/07,06:50:19.2,台湾付近,24°13.8′N,121°42.7′E,2 km,3.4,---
2024/04/07,06:52:54.2,熊本県熊本地方,32°55.6′N,130°28.3′E,11 km,0,---
2024/04/07,06:53:39.6,福島県沖,37°11.8′N,142°10.9′E,22 km,1.3,---
2024/04/07,06:53:56.1,福島県沖,37°31.8′N,144°40.5′E,43 km,1.3,---
2024/04/07,06:54:17.7,石川県能登地方,37°22.1′N,136°59.1′E,7 km,1.1,---
2024/04/07,06:54:24.3,西表島付近,24°4.8′N,123°45.3′E,17 km,1,---
2024/04/07,06:54:39.5,台湾付近,23°54.3′N,121°45.2′E,36 km,2.9,---
2024/04/07,06:55:30.1,能登半島沖,37°7.9′N,136°38.6′E,5 km,1.3,---
2024/04/07,06:57:01.5,台湾付近,24°17.2′N,121°49.5′E,10 km,-1,---
2024/04/07,06:57:23.5,石川県能登地方,37°28.5′N,137°9.5′E,12 km,0.3,---
2024/04/07,06:57:56.6,福島県沖,37°11.1′N,142°10.4′E,24 km,0.9,---
2024/04/07,07:00:51.9,石川県能登地方,37°29.0′N,137°15.8′E,13 km,0.9,---
2024/04/07,07:03:14.7,和歌山県南部,33°42.5′N,135°30.8′E,14 km,1.2,---
2024/04/07,07:04:18.3,石川県能登地方,37°14.0′N,136°47.6′E,8 km,0.2,---
2024/04/07,07:04:19.8,福岡県筑後地方,33°7.8′N,130°33.1′E,13 km,0.1,---
2024/04/07,07:04:31.9,釧路沖,42°29.3′N,144°30.1′E,28 km,1.6,---
2024/04/07,07:06:51.6,石川県能登地方,37°20.6′N,136°51.1′E,10 km,1.1,---
2024/04/07,07:10:16.5,能登半島沖,37°30.8′N,137°26.1′E,13 km,0.7,---
2024/04/07,07:10:41.1,奄美大島近海,27°48.9′N,128°58.1′E,23 km,1.6,---
2024/04/07,07:14:30.3,和歌山県北部,34°4.5′N,135°22.9′E,6 km,-10.4,---
2024/04/07,07:15:34.2,天草灘,32°34.1′N,129°54.4′E,14 km,0.2,---
2024/04/07,07:15:42.5,山形県置賜地方,37°46.4′N,140°1.0′E,8 km,0.2,---
2024/04/07,07:17:11.4,石垣島近海,24°56.6′N,123°26.5′E,41 km,-1,---
2024/04/07,07:18:55.4,与那国島近海,24°41.1′N,122°35.5′E,9 km,2.4,---
2024/04/07,07:19:20.3,和歌山県南部,33°42.5′N,135°30.7′E,13 km,-10.1,---
2024/04/07,07:19:35.1,台湾付近,24°9.9′N,121°52.0′E,14 km,2.8,---
2024/04/07,07:19:48.0,石川県能登地方,37°23.5′N,137°0.8′E,9 km,2.5,---
2024/04/07,07:21:39.2,台湾付近,23°20.5′N,122°7.2′E,50 km,2.6,---
2024/04/07,07:21:40.6,佐渡付近,37°50.8′N,137°51.1′E,18 km,2.3,---
2024/04/07,07:23:22.1,茨城県南部,36°3.8′N,140°6.4′E,58 km,0.2,---
2024/04/07,07:24:56.1,石川県能登地方,37°27.8′N,137°14.7′E,13 km,0.7,---
2024/04/07,07:29:23.6,和歌山県北部,34°6.4′N,135°10.5′E,7 km,-10.1,---
2024/04/07,07:30:14.5,千葉県南東沖,34°57.6′N,140°8.4′E,108 km,1.4,---
2024/04/07,07:30:51.3,台湾付近,24°2.1′N,121°33.9′E,7 km,3.5,---
2024/04/07,07:33:31.7,伊予灘,33°28.2′N,131°49.5′E,67 km,0.4,---
2024/04/07,07:33:59.0,石川県能登地方,37°22.0′N,136°47.7′E,10 km,0.8,---
2024/04/07,07:43:43.8,石川県能登地方,37°13.4′N,136°45.0′E,7 km,0.9,---
2024/04/07,07:45:28.0,石垣島近海,24°40.2′N,124°29.0′E,15 km,2.1,---
2024/04/07,07:48:44.7,福島県沖,37°17.0′N,141°55.3′E,37 km,1.1,---
2024/04/07,07:51:15.5,佐渡付近,37°42.3′N,137°53.3′E,19 km,0.7,---
2024/04/07,07:52:50.2,台湾付近,24°8.9′N,121°51.6′E,8 km,2.8,---
2024/04/07,07:53:26.0,択捉島南東沖,43°57.0′N,148°6.0′E,18 km,3.1,---
2024/04/07,07:57:44.9,福島県沖,37°26.9′N,141°52.1′E,41 km,1.2,---
2024/04/07,07:58:09.4,千葉県東方沖,35°41.1′N,141°32.8′E,21 km,0.8,---
2024/04/07,07:58:31.0,佐渡付近,37°48.0′N,137°44.3′E,12 km,0.8,---
2024/04/07,07:59:51.2,石川県能登地方,37°14.8′N,136°49.9′E,11 km,0.7,---
2024/04/07,08:05:15.8,与那国島近海,24°13.1′N,123°20.0′E,22 km,1.4,---
2024/04/07,08:05:58.0,台湾付近,23°52.7′N,121°40.8′E,38 km,-1,---
2024/04/07,08:06:35.4,与那国島近海,24°12.6′N,123°19.7′E,18 km,-1,---
2024/04/07,08:07:51.9,与那国島近海,24°12.8′N,123°20.6′E,20 km,2.4,---
2024/04/07,08:10:41.9,台湾付近,24°11.2′N,121°53.1′E,4 km,-1,---
2024/04/07,08:10:54.4,徳島県南部,33°50.8′N,134°38.2′E,10 km,0.1,---
2024/04/07,08:12:35.4,島根県西部,35°3.0′N,132°41.5′E,15 km,0,---
2024/04/07,08:14:20.6,茨城県沖,36°33.5′N,141°6.0′E,44 km,1.7,---
2024/04/07,08:18:30.7,富山県東部,36°26.3′N,137°34.8′E,4 km,0.8,---
2024/04/07,08:18:41.1,石川県能登地方,37°29.8′N,137°13.7′E,12 km,0.9,---
2024/04/07,08:19:47.6,富山県東部,36°26.2′N,137°34.9′E,3 km,0.8,---
2024/04/07,08:20:03.7,富山県東部,36°25.6′N,137°34.2′E,6 km,0,---
2024/04/07,08:20:55.5,奈良県,34°7.5′N,135°36.9′E,57 km,0.2,---
2024/04/07,08:23:51.5,与那国島近海,24°12.5′N,123°20.2′E,19 km,1.7,---
2024/04/07,08:25:03.0,高知県東部,33°29.3′N,134°13.3′E,27 km,0.6,---
2024/04/07,08:27:34.8,石川県能登地方,37°21.0′N,136°46.7′E,0 km,1.4,---
2024/04/07,08:28:45.0,福島県沖,37°45.0′N,141°35.6′E,56 km,0.9,---
2024/04/07,08:29:54.7,富山県東部,36°25.0′N,137°32.7′E,10 km,0.2,---
2024/04/07,08:33:35.1,宮城県沖,38°49.4′N,141°38.6′E,65 km,1.2,---
2024/04/07,08:35:14.3,日向灘,31°44.3′N,131°46.5′E,34 km,1.1,---
2024/04/07,08:35:50.8,台湾付近,24°13.1′N,121°41.6′E,17 km,-1,---
2024/04/07,08:36:35.1,台湾付近,23°42.6′N,121°47.8′E,55 km,2.7,---
2024/04/07,08:38:31.4,日向灘,31°41.9′N,131°57.3′E,18 km,1.1,---
2024/04/07,08:39:36.5,関東東方沖,35°12.6′N,142°17.5′E,22 km,2.2,---
2024/04/07,08:40:19.0,台湾付近,23°44.5′N,121°47.9′E,37 km,-1,---
2024/04/07,08:41:15.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.4,---
2024/04/07,08:44:37.7,石川県能登地方,37°29.9′N,137°9.6′E,10 km,0.7,---
2024/04/07,08:46:13.7,三陸沖,38°3.5′N,144°49.5′E,27 km,0.8,---
2024/04/07,08:51:44.4,佐渡付近,37°50.3′N,137°50.4′E,16 km,2.2,---
2024/04/07,08:52:22.1,岩手県沖,39°39.9′N,142°35.2′E,31 km,1.3,---
2024/04/07,08:53:53.0,天草灘,32°21.1′N,129°49.5′E,12 km,0.1,---
2024/04/07,08:55:43.3,鹿児島県薩摩地方,31°52.5′N,130°19.0′E,6 km,-10.3,---
2024/04/07,08:56:23.2,石川県能登地方,37°13.4′N,136°46.1′E,8 km,0.4,---
2024/04/07,08:56:27.5,新潟県上中越沖,37°41.1′N,137°38.0′E,13 km,2.2,---
2024/04/07,08:56:40.3,島根県東部,35°22.3′N,133°17.1′E,12 km,0.6,---
2024/04/07,08:57:42.4,佐渡付近,37°49.9′N,137°51.0′E,16 km,0.9,---
2024/04/07,09:00:18.8,福島県沖,37°21.6′N,141°56.8′E,33 km,1.5,---
2024/04/07,09:03:16.5,台湾付近,23°53.9′N,121°43.3′E,23 km,-1,---
2024/04/07,09:03:17.3,関東東方沖,35°12.3′N,142°17.0′E,28 km,0.7,---
2024/04/07,09:04:12.8,台湾付近,23°58.8′N,121°42.4′E,10 km,-1,---
2024/04/07,09:05:39.7,台湾付近,23°59.8′N,121°41.7′E,22 km,3.3,---
2024/04/07,09:09:04.6,石川県能登地方,37°21.9′N,136°57.3′E,10 km,0.5,---
2024/04/07,09:10:03.2,石川県能登地方,37°9.5′N,136°49.4′E,10 km,1.1,---
2024/04/07,09:13:30.2,宮城県沖,38°2.9′N,142°0.6′E,41 km,2.1,---
2024/04/07,09:14:14.1,福島県沖,37°10.7′N,142°9.0′E,25 km,2.7,---
2024/04/07,09:14:19.6,紀伊水道,33°51.4′N,134°58.6′E,9 km,0.4,---
2024/04/07,09:14:58.5,福島県沖,37°10.4′N,142°10.2′E,23 km,2,---
2024/04/07,09:16:58.3,石川県能登地方,37°15.7′N,136°51.3′E,9 km,0.4,---
2024/04/07,09:17:25.9,福島県中通り,37°6.0′N,140°39.4′E,12 km,0.8,---
2024/04/07,09:18:05.4,福岡県福岡地方,33°31.4′N,130°20.9′E,13 km,-10.1,---
2024/04/07,09:21:34.0,和歌山県北部,34°5.8′N,135°13.0′E,2 km,0.7,---
2024/04/07,09:21:35.7,石川県能登地方,37°23.0′N,137°5.1′E,13 km,0.4,---
2024/04/07,09:22:15.4,福島県沖,37°48.9′N,141°36.2′E,50 km,1.2,---
2024/04/07,09:25:33.7,茨城県沖,36°27.1′N,141°7.8′E,35 km,1.1,---
2024/04/07,09:25:36.3,奄美大島近海,27°30.5′N,130°5.5′E,57 km,1.7,---
2024/04/07,09:26:50.6,能登半島沖,37°1.1′N,136°44.1′E,7 km,-10.2,---
2024/04/07,09:29:15.3,岐阜県飛騨地方,36°8.3′N,137°21.1′E,8 km,-10.1,---
2024/04/07,09:29:48.6,青森県西方沖,41°1.5′N,140°0.9′E,20 km,0.6,---
2024/04/07,09:31:00.7,遠州灘,34°24.5′N,137°38.0′E,9 km,1.6,---
2024/04/07,09:32:45.8,石川県能登地方,37°23.2′N,137°2.1′E,9 km,0.5,---
2024/04/07,09:32:46.4,能登半島沖,37°27.5′N,137°4.8′E,4 km,0.9,---
2024/04/07,09:36:47.8,台湾付近,23°52.9′N,121°30.5′E,28 km,3.1,---
2024/04/07,09:37:52.2,石川県能登地方,37°28.2′N,137°8.6′E,13 km,0.9,---
2024/04/07,09:39:42.2,福島県沖,37°11.5′N,141°24.2′E,22 km,2.1,---
2024/04/07,09:40:44.8,台湾付近,24°7.7′N,121°42.2′E,26 km,2.7,---
2024/04/07,09:42:16.2,能登半島沖,37°8.3′N,136°41.1′E,8 km,0.6,---
2024/04/07,09:43:07.3,奄美大島近海,26°40.7′N,130°15.9′E,49 km,3.1,---
2024/04/07,09:43:09.6,台湾付近,23°58.3′N,121°41.8′E,30 km,2.8,---
2024/04/07,09:43:37.9,能登半島沖,37°22.0′N,136°46.7′E,9 km,0.6,---
2024/04/07,09:44:51.0,福島県沖,37°41.5′N,142°9.6′E,32 km,1.1,---
2024/04/07,09:45:09.6,台湾付近,23°49.6′N,121°40.0′E,4 km,3.1,---
2024/04/07,09:51:58.4,千葉県東方沖,35°52.4′N,140°55.2′E,30 km,1,---
2024/04/07,09:54:29.7,日向灘,32°7.4′N,131°54.2′E,21 km,1.3,---
2024/04/07,09:54:30.1,佐渡付近,37°44.8′N,137°39.7′E,14 km,1.1,---
2024/04/07,10:01:31.0,宮城県沖,37°54.7′N,142°0.2′E,38 km,1.4,---
2024/04/07,10:01:38.5,関東東方沖,35°3.5′N,142°31.8′E,28 km,0.9,---
2024/04/07,10:02:32.3,青森県東方沖,40°53.1′N,141°26.7′E,79 km,1,---
2024/04/07,10:03:39.6,千葉県東方沖,35°48.4′N,140°54.5′E,29 km,1.5,---
2024/04/07,10:06:00.3,台湾付近,24°14.6′N,121°46.7′E,60 km,2.5,---
2024/04/07,10:11:19.9,十勝沖,41°38.4′N,143°44.9′E,3 km,1.1,---
2024/04/07,10:14:21.2,薩摩半島西方沖,31°8.1′N,129°57.6′E,205 km,2.3,---
2024/04/07,10:15:52.4,石川県能登地方,37°17.7′N,136°47.9′E,5 km,0.2,---
2024/04/07,10:16:06.8,宮崎県北部平野部,32°15.1′N,131°21.1′E,12 km,0,---
2024/04/07,10:17:52.2,高知県東部,33°33.2′N,133°59.0′E,28 km,0.9,---
2024/04/07,10:18:29.7,石川県能登地方,37°27.6′N,137°14.6′E,12 km,0,---
2024/04/07,10:21:24.4,千葉県南東沖,35°1.1′N,140°13.9′E,71 km,1.6,---
2024/04/07,10:21:33.5,熊本県熊本地方,32°36.8′N,130°39.3′E,10 km,0,---
2024/04/07,10:22:54.6,福島県沖,37°13.8′N,142°13.4′E,21 km,1.8,---
2024/04/07,10:23:27.7,関東東方沖,36°52.5′N,143°55.6′E,17 km,2.4,---
2024/04/07,10:25:34.7,能登半島沖,38°26.1′N,136°55.4′E,14 km,1.6,---
2024/04/07,10:27:21.1,能登半島沖,37°12.0′N,136°40.7′E,7 km,0.1,---
2024/04/07,10:28:18.0,石川県能登地方,37°19.5′N,136°50.1′E,10 km,0.5,---
2024/04/07,10:31:14.4,石垣島近海,24°58.8′N,123°47.7′E,19 km,1.7,---
2024/04/07,10:31:39.1,長野県北部,36°49.7′N,138°5.3′E,3 km,0.1,---
2024/04/07,10:31:49.1,福島県沖,37°38.3′N,141°51.7′E,40 km,2.7,---
2024/04/07,10:31:59.7,安芸灘,33°48.6′N,132°38.5′E,10 km,0.1,---
2024/04/07,10:32:30.5,長野県北部,36°49.6′N,138°5.5′E,4 km,-10.2,---
2024/04/07,10:33:16.3,能登半島沖,37°7.0′N,136°38.9′E,10 km,0.9,---
2024/04/07,10:33:42.7,長野県中部,36°24.1′N,137°59.4′E,11 km,0.8,---
2024/04/07,10:35:52.4,能登半島沖,37°34.1′N,137°16.7′E,10 km,0.8,---
2024/04/07,10:36:39.3,和歌山県北部,33°54.6′N,135°12.1′E,9 km,0.4,---
2024/04/07,10:40:27.1,福島県沖,37°49.9′N,141°36.3′E,49 km,1.2,---
2024/04/07,10:40:37.9,石川県能登地方,37°30.5′N,137°14.4′E,13 km,1.7,---
2024/04/07,10:41:08.9,秋田県内陸北部,39°53.2′N,140°22.4′E,4 km,0.2,---
2024/04/07,10:41:26.3,千島列島,46°13.1′N,151°32.1′E,196 km,4.6,---
2024/04/07,10:42:18.2,石川県能登地方,37°10.7′N,136°49.6′E,10 km,0.2,---
2024/04/07,10:44:55.5,台湾付近,23°53.6′N,121°36.6′E,5 km,3.1,---
2024/04/07,10:45:32.3,能登半島沖,37°16.0′N,136°26.9′E,8 km,2,---
2024/04/07,10:46:51.1,長野県中部,36°23.9′N,137°59.6′E,12 km,0.1,---
2024/04/07,10:47:59.9,能登半島沖,37°6.3′N,136°39.2′E,0 km,0.6,---
2024/04/07,10:49:09.8,日高地方東部,42°20.0′N,142°55.5′E,49 km,0.5,---
2024/04/07,10:50:48.8,岩手県沖,39°14.5′N,142°36.4′E,22 km,1.3,---
2024/04/07,10:51:26.9,岩手県沖,39°8.3′N,142°23.6′E,22 km,1,---
2024/04/07,10:51:46.0,能登半島沖,37°8.3′N,136°42.5′E,2 km,0,---
2024/04/07,10:52:31.8,台湾付近,23°58.7′N,121°44.2′E,5 km,-1,---
2024/04/07,10:52:36.7,能登半島沖,37°11.6′N,136°40.8′E,7 km,0.8,---
2024/04/07,10:54:19.8,長野県南部,35°45.3′N,137°33.0′E,3 km,0.2,---
2024/04/07,10:55:19.2,熊本県熊本地方,32°50.7′N,130°50.7′E,6 km,0.3,---
2024/04/07,10:58:09.4,石川県能登地方,37°29.1′N,137°9.7′E,11 km,2.2,---
2024/04/07,10:58:10.2,福島県沖,37°38.3′N,141°52.4′E,43 km,1.5,---
2024/04/07,11:01:03.4,十勝沖,42°11.1′N,143°22.8′E,40 km,2.2,---
2024/04/07,11:02:36.6,福島県沖,37°10.8′N,142°10.7′E,20 km,1.1,---
2024/04/07,11:04:37.5,日向灘,32°24.3′N,131°44.3′E,45 km,0.3,---
2024/04/07,11:04:42.8,高知県中部,33°44.5′N,133°46.4′E,34 km,0.2,---
2024/04/07,11:05:12.4,台湾付近,23°56.6′N,121°43.4′E,23 km,-1,---
2024/04/07,11:06:00.7,台湾付近,24°12.3′N,121°42.5′E,17 km,4.3,---
2024/04/07,11:08:07.9,福島県沖,37°21.1′N,141°54.8′E,37 km,2.4,---
2024/04/07,11:08:36.8,長野県南部,35°45.3′N,137°33.1′E,6 km,0.3,---
2024/04/07,11:10:24.0,宗谷地方南部,44°38.9′N,142°26.9′E,6 km,1.7,---
2024/04/07,11:11:48.0,福島県沖,37°40.0′N,141°41.7′E,54 km,1,---
2024/04/07,11:16:19.8,宗谷地方南部,44°38.3′N,142°26.6′E,6 km,0.5,---
2024/04/07,11:17:03.5,関東東方沖,35°32.5′N,142°33.9′E,33 km,2.3,---
2024/04/07,11:21:05.5,滋賀県北部,35°31.6′N,136°22.1′E,12 km,0.2,---
2024/04/07,11:21:16.2,新潟県上越地方,36°49.0′N,138°4.9′E,0 km,0.3,---
2024/04/07,11:27:09.3,静岡県西部,34°47.0′N,137°42.3′E,20 km,-10.1,---
2024/04/07,11:28:48.6,佐渡付近,37°42.5′N,137°36.2′E,14 km,1,---
2024/04/07,11:28:55.3,岩手県沖,40°7.3′N,142°7.1′E,41 km,1.7,---
2024/04/07,11:29:30.4,能登半島沖,37°33.1′N,137°14.6′E,12 km,0.7,---
2024/04/07,11:35:44.9,石川県能登地方,37°9.7′N,136°43.0′E,7 km,1.5,---
2024/04/07,11:37:05.2,薩摩半島西方沖,31°17.9′N,129°58.3′E,8 km,0.9,---
2024/04/07,11:37:14.1,福島県会津,37°39.5′N,139°42.2′E,15 km,1,---
2024/04/07,11:38:03.1,台湾付近,24°15.7′N,121°44.6′E,6 km,2.6,---
2024/04/07,11:39:40.5,佐渡付近,37°50.6′N,137°45.3′E,20 km,0.8,---
2024/04/07,11:44:39.6,釧路沖,41°8.6′N,145°57.8′E,14 km,1.8,---
2024/04/07,11:46:53.7,佐渡付近,37°53.4′N,137°40.3′E,21 km,0.9,---
2024/04/07,11:47:29.6,青森県三八上北地方,40°29.4′N,141°7.1′E,9 km,0.3,---
2024/04/07,11:47:32.0,山梨県中・西部,35°41.0′N,138°12.1′E,14 km,0.8,---
2024/04/07,11:52:12.0,台湾付近,24°3.3′N,121°46.4′E,26 km,3.2,---
2024/04/07,11:52:24.4,茨城県北部,36°42.3′N,140°38.7′E,94 km,1.1,---
2024/04/07,11:53:01.1,岐阜県美濃中西部,35°31.2′N,136°48.0′E,6 km,0.4,---
2024/04/07,11:53:28.9,京都府南部,34°45.8′N,135°54.0′E,12 km,0.3,---
2024/04/07,11:54:34.8,福島県沖,37°23.0′N,141°56.1′E,32 km,1.1,---
2024/04/07,11:56:50.4,岩手県沖,39°52.2′N,142°18.9′E,33 km,1.1,---
2024/04/07,11:58:15.2,能登半島沖,37°12.9′N,136°37.0′E,3 km,0.9,---
2024/04/07,12:00:00.5,十勝沖,42°24.4′N,144°4.0′E,54 km,1.8,---
2024/04/07,12:02:14.0,福島県沖,37°50.2′N,141°37.3′E,49 km,1.9,---
2024/04/07,12:02:16.9,台湾付近,24°7.3′N,121°49.9′E,28 km,2.6,---
2024/04/07,12:03:38.0,和歌山県北部,33°57.0′N,135°11.7′E,8 km,0.2,---
2024/04/07,12:05:11.0,京都府南部,35°1.4′N,135°24.0′E,11 km,0.2,---
2024/04/07,12:06:44.3,東京湾,35°26.3′N,139°44.7′E,39 km,2.2,---
2024/04/07,12:07:38.3,福島県沖,37°50.3′N,141°37.0′E,49 km,1.5,---
2024/04/07,12:07:46.4,能登半島沖,37°34.1′N,137°24.5′E,10 km,-10.1,---
2024/04/07,12:09:14.7,石川県能登地方,37°25.4′N,137°5.7′E,8 km,0.3,---
2024/04/07,12:12:32.7,紀伊水道,33°50.1′N,134°58.9′E,13 km,0.6,---
2024/04/07,12:13:23.7,茨城県沖,36°19.3′N,141°52.7′E,24 km,0.9,---
2024/04/07,12:15:58.2,長野県南部,35°54.4′N,138°3.4′E,12 km,-10.1,---
2024/04/07,12:17:31.5,和歌山県南方沖,33°39.8′N,135°16.1′E,36 km,0.5,---
2024/04/07,12:19:14.5,静岡県中部,34°54.5′N,138°16.1′E,31 km,0,---
2024/04/07,12:19:52.2,神奈川県西部,35°29.8′N,139°4.0′E,18 km,0.2,---
2024/04/07,12:21:06.8,石川県能登地方,37°20.2′N,136°59.6′E,12 km,0.7,---
2024/04/07,12:23:20.4,台湾付近,24°3.5′N,121°59.1′E,36 km,2.8,---
2024/04/07,12:27:17.3,石川県能登地方,37°23.7′N,136°51.4′E,9 km,0.2,---
2024/04/07,12:27:18.6,西表島付近,24°8.6′N,123°40.1′E,18 km,1.3,---
2024/04/07,12:28:43.8,紀伊水道,33°50.2′N,135°6.3′E,42 km,0.7,---
2024/04/07,12:29:09.3,紀伊水道,33°49.9′N,135°5.7′E,40 km,0.3,---
2024/04/07,12:29:33.6,千葉県東方沖,34°45.7′N,141°23.5′E,21 km,1.8,---
2024/04/07,12:29:38.5,長野県北部,36°49.6′N,138°5.7′E,4 km,-10.2,---
2024/04/07,12:29:38.9,福島県沖,37°52.4′N,141°38.0′E,48 km,1.1,---
2024/04/07,12:32:34.8,天草灘,32°12.1′N,129°37.6′E,5 km,1.2,---
2024/04/07,12:32:48.1,宮城県南部,37°54.0′N,140°49.9′E,97 km,2,---
2024/04/07,12:32:53.3,紀伊水道,33°51.7′N,134°59.8′E,9 km,1.2,---
2024/04/07,12:34:08.2,福島県沖,36°42.5′N,142°53.5′E,6 km,1.7,---
2024/04/07,12:37:16.4,岩手県内陸北部,39°46.1′N,141°26.9′E,79 km,1,---
2024/04/07,12:37:39.6,石川県能登地方,37°28.1′N,137°8.8′E,10 km,0.2,---
2024/04/07,12:38:29.4,福島県沖,37°41.1′N,141°52.5′E,41 km,0.9,---
2024/04/07,12:41:23.7,佐渡付近,37°51.3′N,137°41.4′E,20 km,0.7,---
2024/04/07,12:41:24.1,千葉県東方沖,34°45.6′N,141°23.4′E,19 km,2,---
2024/04/07,12:43:22.2,岐阜県美濃東部,35°18.6′N,137°22.8′E,47 km,0.1,---
2024/04/07,12:45:20.4,台湾付近,23°49.5′N,121°32.3′E,31 km,3.2,---
2024/04/07,12:46:44.2,福島県沖,37°48.0′N,141°36.3′E,56 km,1.3,---
2024/04/07,12:48:36.5,橘湾,32°39.6′N,129°59.8′E,16 km,0.6,---
2024/04/07,12:50:55.0,石川県能登地方,37°13.8′N,136°49.1′E,8 km,0.1,---
2024/04/07,12:51:03.1,兵庫県南東部,34°42.6′N,135°10.8′E,11 km,1.2,---
2024/04/07,12:52:22.1,新潟県上中越沖,37°38.1′N,137°33.7′E,14 km,0.5,---
2024/04/07,12:53:07.5,宮城県沖,38°50.9′N,141°59.2′E,53 km,1.6,---
2024/04/07,12:53:48.6,沖縄本島近海,26°2.7′N,128°45.9′E,24 km,1.7,---
2024/04/07,12:55:40.8,宗谷地方南部,44°38.6′N,142°26.7′E,7 km,0.3,---
2024/04/07,12:59:41.0,橘湾,32°36.7′N,129°56.5′E,10 km,0.1,---
2024/04/07,13:00:49.7,岩手県沖,39°19.9′N,142°5.2′E,47 km,2.2,---
2024/04/07,13:05:38.7,長野県南部,35°54.8′N,138°2.5′E,11 km,1.3,---
2024/04/07,13:06:16.3,長野県南部,35°54.7′N,138°2.6′E,11 km,0.4,---
2024/04/07,13:07:49.6,能登半島沖,37°33.8′N,137°14.6′E,6 km,0.3,---
2024/04/07,13:08:26.6,佐渡付近,37°55.5′N,137°48.4′E,16 km,0.5,---
2024/04/07,13:10:45.0,能登半島沖,37°32.3′N,137°18.0′E,9 km,0.2,---
2024/04/07,13:15:34.4,福島県沖,37°2.9′N,142°11.9′E,16 km,2.5,---
2024/04/07,13:19:26.0,奄美大島近海,28°3.3′N,129°4.1′E,14 km,1.2,---
2024/04/07,13:20:31.6,石川県能登地方,37°19.1′N,137°12.8′E,7 km,0.3,---
2024/04/07,13:21:18.8,台湾付近,23°44.7′N,121°29.9′E,34 km,-1,---
2024/04/07,13:21:40.8,関東東方沖,35°59.8′N,143°14.3′E,29 km,2.5,---
2024/04/07,13:22:42.0,天草灘,32°15.3′N,129°33.7′E,11 km,0.7,---
2024/04/07,13:24:34.2,岐阜県飛騨地方,36°5.2′N,137°32.6′E,5 km,0.1,---
2024/04/07,13:26:50.8,石川県能登地方,37°22.7′N,136°58.8′E,8 km,1.4,---
2024/04/07,13:29:32.8,茨城県北部,36°36.3′N,140°37.9′E,54 km,1,---
2024/04/07,13:30:57.1,高知県中部,33°29.1′N,133°23.8′E,5 km,-10.1,---
2024/04/07,13:37:31.1,石垣島近海,24°40.6′N,124°28.8′E,15 km,1.6,---
2024/04/07,13:40:27.1,島根県東部,35°9.1′N,132°47.3′E,10 km,0,---
2024/04/07,13:40:31.8,長野県北部,36°50.3′N,138°6.9′E,7 km,0.6,---
2024/04/07,13:43:13.4,台湾付近,23°54.7′N,121°35.0′E,40 km,3.8,---
2024/04/07,13:46:04.7,茨城県北部,36°21.7′N,140°34.5′E,49 km,0.7,---
2024/04/07,13:47:52.9,能登半島沖,37°31.5′N,137°11.1′E,10 km,1.4,---
2024/04/07,13:48:01.5,台湾付近,23°46.1′N,121°32.2′E,42 km,3.1,---
2024/04/07,13:50:41.5,富山県東部,36°33.1′N,137°29.0′E,262 km,2.1,---
2024/04/07,13:54:06.4,三陸沖,39°2.0′N,144°37.2′E,16 km,1.6,---
2024/04/07,13:55:36.4,石川県能登地方,37°27.6′N,137°14.6′E,12 km,0.8,---
2024/04/07,13:55:36.4,茨城県南部,36°7.2′N,140°3.3′E,65 km,1.3,---
2024/04/07,13:56:32.1,宮城県沖,37°58.1′N,141°54.8′E,41 km,1.4,---
2024/04/07,13:56:32.9,福島県沖,37°13.3′N,141°12.2′E,77 km,1.7,---
2024/04/07,13:56:43.8,宮城県沖,38°53.5′N,141°57.9′E,48 km,2.8,---
2024/04/07,14:00:07.3,台湾付近,23°59.7′N,121°43.9′E,41 km,3.7,---
2024/04/07,14:00:26.8,三重県南東沖,33°59.2′N,136°32.2′E,22 km,0.6,---
2024/04/07,14:06:06.4,能登半島沖,37°14.7′N,136°40.6′E,6 km,0.6,---
2024/04/07,14:07:44.2,栃木県北部,36°44.0′N,139°28.1′E,5 km,0.3,---
2024/04/07,14:08:55.2,高知県中部,33°43.1′N,133°18.4′E,34 km,0.7,---
