地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/01,07:01:17.0,網走沖,44°11.2′N,144°33.4′E,171 km,2.1,---
2024/04/01,07:04:27.7,福島県沖,37°41.2′N,142°26.9′E,23 km,1.1,---
2024/04/01,07:09:52.4,能登半島沖,37°32.0′N,137°18.7′E,8 km,0,---
2024/04/01,07:11:17.7,熊本県阿蘇地方,32°58.2′N,131°6.8′E,10 km,0.3,---
2024/04/01,07:24:24.8,石川県能登地方,37°27.1′N,137°11.8′E,12 km,0.8,---
2024/04/01,07:26:20.4,福岡県北西沖,33°55.2′N,130°34.8′E,16 km,0.4,---
2024/04/01,07:29:03.5,青森県東方沖,41°32.5′N,142°22.8′E,37 km,1.1,---
2024/04/01,07:30:42.2,十勝沖,42°4.6′N,143°45.8′E,30 km,1.1,---
2024/04/01,07:32:01.9,宮城県沖,38°44.3′N,142°10.3′E,36 km,1.1,---
2024/04/01,07:38:10.7,徳島県南部,33°40.8′N,134°22.8′E,32 km,2.2,---
2024/04/01,07:38:11.9,能登半島沖,37°15.4′N,136°43.0′E,7 km,0.5,---
2024/04/01,07:41:29.3,岐阜県美濃中西部,35°23.6′N,136°34.6′E,15 km,2.6,---
2024/04/01,07:42:59.7,石川県能登地方,37°28.1′N,137°15.7′E,12 km,1.4,---
2024/04/01,07:43:02.3,石垣島近海,24°15.0′N,124°44.9′E,19 km,1.5,---
2024/04/01,07:45:01.2,石川県能登地方,37°21.8′N,136°53.8′E,8 km,0.9,---
2024/04/01,07:47:18.7,熊本県天草・芦北地方,32°29.2′N,130°31.1′E,12 km,0.2,---
2024/04/01,07:48:34.8,長崎県南西部,32°51.8′N,129°45.3′E,9 km,0.4,---
2024/04/01,07:49:06.2,福島県沖,37°24.6′N,141°44.1′E,50 km,1.2,---
2024/04/01,07:50:06.3,茨城県沖,36°24.3′N,141°5.5′E,14 km,1.3,---
2024/04/01,07:51:22.0,茨城県北部,36°28.2′N,140°35.8′E,52 km,0.7,---
2024/04/01,07:53:23.4,和歌山県北部,33°59.5′N,135°6.3′E,7 km,0.5,---
2024/04/01,07:54:50.8,長野県南部,35°40.8′N,138°12.0′E,13 km,3.3,---
2024/04/01,07:55:55.0,熊本県熊本地方,33°1.7′N,130°31.5′E,9 km,0.7,---
2024/04/01,07:57:58.3,長野県南部,35°40.5′N,138°12.0′E,14 km,0.1,---
2024/04/01,07:59:35.1,和歌山県北部,33°52.9′N,135°13.5′E,6 km,1,---
2024/04/01,07:59:35.8,鳥取県中部,35°25.7′N,133°49.8′E,10 km,0.3,---
2024/04/01,07:59:39.6,長野県南部,35°40.5′N,138°11.6′E,13 km,0.2,---
2024/04/01,08:03:15.3,能登半島沖,37°32.0′N,137°14.2′E,9 km,0.7,---
2024/04/01,08:07:00.4,石川県能登地方,37°28.9′N,137°12.4′E,13 km,0.9,---
2024/04/01,08:07:17.6,能登半島沖,37°32.7′N,137°12.2′E,7 km,0.5,---
2024/04/01,08:12:16.8,長野県南部,35°40.9′N,138°12.0′E,15 km,0.4,---
2024/04/01,08:12:45.8,鹿児島県薩摩地方,32°7.0′N,130°8.8′E,9 km,0.3,---
2024/04/01,08:16:01.1,岐阜県美濃中西部,35°29.0′N,136°52.1′E,7 km,0,---
2024/04/01,08:17:54.6,八丈島近海,33°20.3′N,139°40.2′E,182 km,3.1,---
2024/04/01,08:19:05.1,石川県能登地方,37°12.2′N,136°44.7′E,7 km,1.1,---
2024/04/01,08:24:22.2,福島県沖,37°28.7′N,141°38.7′E,8 km,1.6,---
2024/04/01,08:27:27.8,種子島近海,30°19.8′N,130°56.6′E,16 km,1.2,---
2024/04/01,08:39:52.3,天草灘,32°5.7′N,129°51.1′E,10 km,0.9,---
2024/04/01,08:41:13.9,福岡県筑後地方,33°5.6′N,130°31.3′E,11 km,0.5,---
2024/04/01,08:43:43.0,能登半島沖,37°2.5′N,136°42.4′E,3 km,0.3,---
2024/04/01,08:44:48.9,新潟県上中越沖,37°37.2′N,137°33.4′E,7 km,1.3,---
2024/04/01,08:45:29.0,長野県南部,35°54.1′N,138°7.9′E,5 km,0,---
2024/04/01,08:46:40.1,能登半島沖,37°6.5′N,136°39.6′E,9 km,0.9,---
2024/04/01,08:55:25.7,鹿児島県薩摩地方,32°10.6′N,130°16.6′E,12 km,0.5,---
2024/04/01,08:58:29.8,能登半島沖,37°39.4′N,137°29.8′E,14 km,1.7,---
2024/04/01,09:00:22.4,三重県北部,35°0.8′N,136°28.0′E,16 km,0.5,---
2024/04/01,09:04:35.0,能登半島沖,37°35.3′N,137°27.7′E,13 km,1.2,---
2024/04/01,09:14:37.0,茨城県沖,36°31.6′N,140°52.0′E,48 km,1.4,---
2024/04/01,09:15:15.5,石川県能登地方,37°27.8′N,137°10.6′E,13 km,2,---
2024/04/01,09:15:30.2,茨城県南部,36°2.5′N,139°54.3′E,44 km,2.7,---
2024/04/01,09:19:02.7,福島県沖,37°22.5′N,141°58.5′E,35 km,1.2,---
2024/04/01,09:23:30.5,鹿児島県薩摩地方,31°14.2′N,130°34.2′E,127 km,1.5,---
2024/04/01,09:26:22.8,千葉県北東部,35°44.6′N,140°47.5′E,9 km,0.9,---
2024/04/01,09:26:39.6,沖縄本島近海,27°5.6′N,127°34.0′E,21 km,1.2,---
2024/04/01,09:27:11.1,種子島近海,30°21.7′N,130°54.0′E,10 km,0.9,---
2024/04/01,09:28:05.2,天草灘,32°33.3′N,129°53.4′E,14 km,2.5,---
2024/04/01,09:29:21.8,天草灘,32°33.9′N,129°54.7′E,11 km,-10.1,---
2024/04/01,09:29:54.8,福島県沖,37°8.8′N,141°26.4′E,43 km,1.8,---
2024/04/01,09:30:52.2,三重県中部,34°35.1′N,136°34.9′E,13 km,0.6,---
2024/04/01,09:31:28.2,天草灘,32°32.4′N,129°52.6′E,16 km,0.9,---
2024/04/01,09:32:16.5,岩手県内陸南部,39°1.3′N,141°19.6′E,76 km,2,---
2024/04/01,09:36:06.4,三陸沖,39°21.9′N,144°28.2′E,21 km,1.5,---
2024/04/01,09:37:31.5,石川県能登地方,37°31.9′N,137°18.9′E,13 km,0.6,---
2024/04/01,09:40:19.0,石川県能登地方,37°20.9′N,136°55.1′E,11 km,0.5,---
2024/04/01,09:41:03.6,新潟県下越地方,37°53.9′N,139°12.5′E,15 km,0.7,---
2024/04/01,09:42:08.6,能登半島沖,37°31.9′N,137°11.7′E,12 km,0.7,---
2024/04/01,09:42:55.2,島根県東部,35°8.2′N,133°0.0′E,10 km,0.4,---
2024/04/01,09:53:03.2,新潟県中越地方,37°13.9′N,139°2.4′E,4 km,0.5,---
2024/04/01,09:54:32.9,福島県沖,37°9.4′N,142°10.6′E,22 km,1.9,---
2024/04/01,09:54:36.6,岐阜県美濃中西部,35°36.4′N,136°30.4′E,14 km,0.2,---
2024/04/01,09:55:22.3,岐阜県美濃中西部,35°39.8′N,136°37.9′E,14 km,0.4,---
2024/04/01,09:55:32.4,和歌山県北部,34°1.1′N,135°13.6′E,8 km,-10.1,---
2024/04/01,10:00:43.1,秋田県内陸北部,39°59.3′N,140°24.4′E,6 km,1,---
2024/04/01,10:00:53.9,秋田県内陸北部,39°59.6′N,140°24.2′E,6 km,-1,---
2024/04/01,10:00:58.4,秋田県内陸北部,39°59.5′N,140°24.8′E,6 km,0.9,---
2024/04/01,10:01:48.3,秋田県内陸北部,39°59.1′N,140°24.8′E,5 km,-1,---
2024/04/01,10:03:23.0,釧路地方北部,43°36.1′N,144°25.0′E,2 km,0.9,---
2024/04/01,10:03:25.2,石川県能登地方,37°16.2′N,136°50.4′E,9 km,0.4,---
2024/04/01,10:03:35.4,和歌山県北部,34°1.8′N,135°14.9′E,6 km,0.1,---
2024/04/01,10:04:08.8,釧路地方北部,43°36.6′N,144°25.5′E,2 km,1.1,---
2024/04/01,10:07:17.6,鹿児島県薩摩地方,31°51.2′N,130°47.3′E,6 km,1,---
2024/04/01,10:07:39.0,鹿児島県薩摩地方,31°51.2′N,130°47.4′E,7 km,0.7,---
2024/04/01,10:08:02.4,十勝沖,41°36.0′N,143°26.9′E,7 km,1.8,---
2024/04/01,10:13:21.9,秋田県内陸北部,39°58.7′N,140°24.9′E,5 km,0.8,---
2024/04/01,10:14:19.3,秋田県内陸北部,39°59.0′N,140°25.2′E,5 km,-1,---
2024/04/01,10:15:45.9,奄美大島近海,27°9.6′N,130°31.1′E,67 km,2.7,---
2024/04/01,10:24:11.7,石川県能登地方,37°10.3′N,136°48.6′E,11 km,2.2,---
2024/04/01,10:24:26.2,秋田県内陸北部,39°59.6′N,140°24.8′E,6 km,1.1,---
2024/04/01,10:33:26.0,新潟県上中越沖,37°40.9′N,137°35.1′E,15 km,1.4,---
2024/04/01,10:35:15.7,茨城県沖,36°35.0′N,141°42.5′E,22 km,1.3,---
2024/04/01,10:38:59.9,天草灘,32°33.5′N,129°54.7′E,12 km,0.2,---
2024/04/01,10:39:29.1,宮城県沖,37°55.7′N,141°43.2′E,56 km,1.1,---
2024/04/01,10:40:01.7,長野県南部,35°50.4′N,137°51.0′E,10 km,0.8,---
2024/04/01,10:42:53.4,佐渡付近,37°42.8′N,137°39.4′E,0 km,1.3,---
2024/04/01,10:43:54.4,種子島近海,30°18.1′N,130°58.6′E,16 km,1,---
2024/04/01,10:46:42.3,秋田県内陸北部,39°59.3′N,140°25.1′E,6 km,0.8,---
2024/04/01,10:46:51.6,紀伊水道,34°5.0′N,135°5.7′E,7 km,0.3,---
2024/04/01,10:47:41.6,釧路沖,42°23.7′N,144°39.3′E,16 km,1.7,---
2024/04/01,10:53:31.9,石川県能登地方,37°11.5′N,136°42.7′E,6 km,0.7,---
2024/04/01,10:58:56.6,岐阜県美濃中西部,35°38.9′N,136°30.9′E,11 km,0.3,---
2024/04/01,10:59:10.6,紀伊水道,34°0.4′N,134°44.6′E,40 km,0.8,---
2024/04/01,11:00:06.5,十勝地方北部,43°20.7′N,143°44.2′E,155 km,1.4,---
2024/04/01,11:07:22.0,トカラ列島近海,28°10.2′N,128°42.7′E,96 km,1.7,---
2024/04/01,11:10:34.5,茨城県沖,36°15.7′N,142°8.3′E,1 km,1.8,---
2024/04/01,11:16:01.4,三陸沖,39°33.5′N,143°27.8′E,12 km,2.1,---
2024/04/01,11:19:45.7,関東東方沖,36°11.5′N,143°7.9′E,24 km,2.3,---
2024/04/01,11:20:02.7,石川県加賀地方,36°29.3′N,136°47.6′E,14 km,1.8,---
2024/04/01,11:23:06.6,天草灘,32°34.0′N,129°54.5′E,13 km,0.5,---
2024/04/01,11:23:14.3,岩手県内陸北部,40°10.4′N,141°7.9′E,12 km,0.5,---
2024/04/01,11:23:14.4,福島県沖,37°47.8′N,142°10.6′E,33 km,1.4,---
2024/04/01,11:23:43.1,福島県沖,37°47.4′N,142°12.1′E,37 km,1.5,---
2024/04/01,11:35:52.8,北海道東方沖,44°7.1′N,147°34.8′E,0 km,3.4,---
2024/04/01,11:47:00.6,秋田県内陸南部,38°59.6′N,140°37.5′E,3 km,0.8,---
2024/04/01,11:47:56.3,石川県能登地方,37°30.6′N,137°15.8′E,14 km,0.7,---
2024/04/01,11:49:32.4,津軽海峡,41°31.4′N,140°33.8′E,9 km,0.6,---
2024/04/01,11:54:18.2,石川県能登地方,37°23.7′N,137°3.8′E,8 km,0.7,---
2024/04/01,11:56:02.0,佐渡付近,37°43.0′N,137°37.2′E,9 km,1.4,---
2024/04/01,11:56:56.7,東海道南方沖,32°32.3′N,137°35.8′E,398 km,2.8,---
2024/04/01,11:58:05.6,福島県沖,37°8.3′N,144°33.1′E,34 km,1.7,---
2024/04/01,11:59:51.2,能登半島沖,37°37.3′N,137°15.9′E,6 km,1.3,---
2024/04/01,12:02:16.9,岐阜県飛騨地方,36°2.0′N,137°34.4′E,8 km,0,---
2024/04/01,12:03:05.5,福島県沖,37°47.5′N,142°11.5′E,38 km,0.6,---
2024/04/01,12:03:47.9,宮城県沖,37°54.7′N,142°34.5′E,18 km,1.3,---
2024/04/01,12:07:22.8,能登半島沖,37°31.5′N,137°14.9′E,12 km,1.2,---
2024/04/01,12:08:29.8,宮城県沖,37°54.7′N,142°34.5′E,17 km,1.7,---
2024/04/01,12:09:16.4,宮城県沖,37°54.5′N,142°34.4′E,17 km,1.6,---
2024/04/01,12:11:01.0,能登半島沖,37°8.6′N,136°43.3′E,0 km,0.5,---
2024/04/01,12:17:23.5,新潟県上中越沖,37°39.8′N,137°35.0′E,16 km,1,---
2024/04/01,12:24:18.1,鹿児島県薩摩地方,31°50.7′N,130°47.0′E,8 km,2.6,---
2024/04/01,12:29:41.2,石川県能登地方,37°22.3′N,136°56.7′E,8 km,0.8,---
2024/04/01,12:30:56.8,茨城県南部,36°1.1′N,139°58.3′E,102 km,1.9,---
2024/04/01,12:37:09.6,宮古島近海,25°10.9′N,125°12.9′E,69 km,1.9,---
2024/04/01,12:45:18.5,能登半島沖,37°13.5′N,136°40.8′E,8 km,0.8,---
2024/04/01,12:52:24.5,宮城県沖,38°28.9′N,142°10.5′E,26 km,1.2,---
2024/04/01,12:58:01.8,能登半島沖,37°14.1′N,136°38.6′E,4 km,1.3,---
2024/04/01,13:00:57.4,岩手県内陸南部,38°58.7′N,140°48.0′E,20 km,0.9,---
2024/04/01,13:03:07.3,三陸沖,40°33.0′N,143°37.0′E,8 km,2,---
2024/04/01,13:09:07.5,岐阜県美濃東部,35°22.7′N,137°22.9′E,12 km,0.5,---
2024/04/01,13:11:10.6,上川地方北部,44°39.7′N,142°6.6′E,8 km,0.6,---
2024/04/01,13:13:45.4,石川県能登地方,37°21.3′N,136°49.8′E,9 km,0.6,---
2024/04/01,13:14:55.7,紀伊水道,33°43.2′N,135°10.3′E,39 km,0.7,---
2024/04/01,13:19:12.0,岐阜県飛騨地方,35°59.6′N,137°31.3′E,9 km,0.4,---
2024/04/01,13:24:32.4,紀伊水道,33°39.9′N,135°0.6′E,36 km,0.7,---
2024/04/01,13:28:41.7,石川県能登地方,37°26.0′N,137°8.8′E,13 km,0.9,---
2024/04/01,13:35:29.1,山梨県中・西部,35°44.6′N,138°14.8′E,10 km,0.2,---
2024/04/01,13:37:55.2,福島県中通り,37°1.4′N,140°35.9′E,7 km,1.1,---
2024/04/01,13:39:54.9,岩手県沿岸南部,39°27.5′N,141°45.0′E,99 km,3.1,---
2024/04/01,13:41:58.5,新潟県上中越沖,37°38.7′N,137°39.3′E,0 km,0.7,---
2024/04/01,13:42:06.2,新潟県上中越沖,37°38.9′N,137°37.6′E,11 km,2.2,---
2024/04/01,13:42:24.6,鹿児島湾,31°18.1′N,130°37.7′E,10 km,0.6,---
2024/04/01,13:45:04.8,茨城県北部,36°52.5′N,140°43.6′E,11 km,0.5,---
2024/04/01,13:46:05.0,浦河沖,41°53.0′N,142°17.4′E,45 km,1.6,---
2024/04/01,13:47:27.6,宮崎県南部山沿い,31°53.9′N,131°0.8′E,14 km,0.5,---
2024/04/01,13:51:36.7,新潟県上中越沖,37°39.3′N,137°37.4′E,15 km,2.4,---
2024/04/01,13:53:35.8,三陸沖,39°21.1′N,143°18.7′E,13 km,1.2,---
2024/04/01,13:54:21.4,天草灘,32°34.3′N,129°54.5′E,14 km,0.1,---
2024/04/01,13:54:32.1,石川県西方沖,37°4.0′N,136°36.4′E,9 km,0.7,---
2024/04/01,13:55:50.1,長野県中部,36°10.3′N,137°41.5′E,7 km,0.8,---
2024/04/01,14:02:59.3,宮城県沖,38°35.8′N,141°56.0′E,40 km,0.8,---
2024/04/01,14:06:00.0,兵庫県北部,35°27.3′N,134°28.9′E,7 km,0.5,---
2024/04/01,14:07:42.7,胆振地方西部,42°35.8′N,140°58.1′E,154 km,2,---
2024/04/01,14:10:01.6,長崎県南西部,32°51.6′N,129°44.3′E,10 km,0.3,---
2024/04/01,14:12:14.4,石川県能登地方,37°21.6′N,136°57.5′E,9 km,0.8,---
2024/04/01,14:21:10.2,埼玉県南部,35°57.3′N,139°32.0′E,53 km,0.7,---
2024/04/01,14:22:31.1,岐阜県飛騨地方,35°59.8′N,137°31.4′E,7 km,0.1,---
2024/04/01,14:23:26.3,福島県沖,37°42.6′N,144°23.1′E,25 km,1.7,---
2024/04/01,14:28:18.1,宮古島近海,24°46.9′N,125°13.8′E,47 km,1.6,---
2024/04/01,14:30:04.7,房総半島南方沖,34°14.7′N,139°47.3′E,92 km,1.3,---
2024/04/01,14:30:43.0,三河湾,34°41.0′N,137°13.2′E,31 km,0.9,---
2024/04/01,14:35:41.6,与那国島近海,24°23.4′N,122°58.4′E,47 km,1.5,---
2024/04/01,14:36:17.9,石川県能登地方,37°11.8′N,136°52.4′E,12 km,1.2,---
2024/04/01,14:37:06.7,能登半島沖,37°35.1′N,137°13.5′E,9 km,1.4,---
2024/04/01,14:38:17.9,福島県沖,37°20.7′N,142°7.2′E,20 km,0.8,---
2024/04/01,14:41:52.8,鹿児島湾,31°18.3′N,130°37.7′E,9 km,1.1,---
2024/04/01,14:46:53.3,茨城県北部,36°45.9′N,140°34.5′E,9 km,0.5,---
2024/04/01,14:47:10.3,茨城県北部,36°45.9′N,140°34.3′E,8 km,0.3,---
2024/04/01,14:47:27.9,石川県能登地方,37°21.3′N,136°52.7′E,7 km,1.2,---
2024/04/01,14:49:13.2,新潟県上中越沖,37°35.1′N,137°33.0′E,9 km,1.4,---
2024/04/01,14:49:14.2,長野県南部,35°40.9′N,138°12.1′E,15 km,0.7,---
2024/04/01,14:51:37.6,石川県能登地方,37°21.8′N,137°6.4′E,12 km,1,---
2024/04/01,15:00:00.6,伊勢湾,34°51.0′N,136°51.5′E,10 km,0.9,---
2024/04/01,15:03:14.5,種子島近海,30°34.1′N,131°12.4′E,31 km,1.3,---
2024/04/01,15:03:48.3,沖縄本島近海,26°56.0′N,127°47.3′E,61 km,1.4,---
2024/04/01,15:05:56.7,石川県能登地方,37°17.7′N,136°50.1′E,8 km,1.2,---
2024/04/01,15:06:38.7,福島県沖,37°50.9′N,141°34.7′E,46 km,0.9,---
2024/04/01,15:06:54.4,茨城県沖,36°9.3′N,142°0.2′E,9 km,1.3,---
2024/04/01,15:07:02.9,福島県沖,37°24.6′N,142°7.1′E,27 km,1.1,---
2024/04/01,15:10:08.4,石川県能登地方,37°22.1′N,137°7.7′E,11 km,1,---
2024/04/01,15:11:27.5,茨城県沖,36°27.6′N,141°3.8′E,40 km,1.8,---
2024/04/01,15:17:47.7,トカラ列島近海,29°55.2′N,130°2.2′E,14 km,2,---
2024/04/01,15:18:57.3,岩手県沖,39°53.2′N,142°24.8′E,36 km,0.7,---
2024/04/01,15:19:51.5,山梨県東部・富士五湖,35°30.5′N,138°56.7′E,23 km,1.2,---
2024/04/01,15:21:18.7,天草灘,32°33.5′N,129°55.1′E,10 km,-10.1,---
2024/04/01,15:26:03.8,岩手県内陸南部,39°1.9′N,140°52.3′E,11 km,0.7,---
2024/04/01,15:26:43.7,福島県沖,37°22.3′N,141°17.9′E,49 km,1.3,---
2024/04/01,15:27:44.7,トカラ列島近海,29°55.8′N,130°3.2′E,11 km,1.6,---
2024/04/01,15:27:59.4,佐渡付近,37°50.4′N,137°42.7′E,21 km,2.3,---
2024/04/01,15:28:07.9,トカラ列島近海,29°54.8′N,130°3.8′E,8 km,1.6,---
2024/04/01,15:30:20.6,石川県能登地方,37°29.9′N,137°9.5′E,8 km,1.1,---
2024/04/01,15:32:39.9,石川県能登地方,37°13.1′N,136°49.3′E,8 km,0.7,---
2024/04/01,15:34:06.0,石川県能登地方,37°16.3′N,136°49.3′E,11 km,0.6,---
2024/04/01,15:35:17.3,石川県西方沖,37°3.9′N,136°34.4′E,4 km,1.6,---
2024/04/01,15:39:50.6,四国沖,33°28.8′N,134°42.8′E,8 km,1,---
2024/04/01,15:44:35.3,東京湾,35°30.3′N,139°55.7′E,23 km,1.9,---
2024/04/01,15:48:12.6,福島県沖,37°46.8′N,144°29.6′E,23 km,1.7,---
2024/04/01,15:48:26.5,岩手県沖,39°32.7′N,142°38.2′E,33 km,1.5,---
2024/04/01,15:51:24.2,台湾付近,23°25.7′N,120°10.2′E,0 km,3.9,---
2024/04/01,15:54:27.8,石川県能登地方,37°26.0′N,137°10.0′E,12 km,1.1,---
2024/04/01,16:04:04.4,千葉県東方沖,35°27.1′N,140°32.1′E,28 km,1,---
2024/04/01,16:08:58.8,福島県沖,37°47.3′N,143°10.5′E,6 km,1.1,---
2024/04/01,16:11:27.3,富山湾,37°27.6′N,137°25.0′E,2 km,0.7,---
2024/04/01,16:12:47.7,福島県沖,37°48.8′N,141°34.6′E,47 km,0.9,---
2024/04/01,16:14:30.5,茨城県沖,36°15.3′N,142°8.7′E,1 km,1.6,---
2024/04/01,16:18:34.5,佐渡付近,37°51.7′N,137°48.9′E,17 km,1.8,---
2024/04/01,16:21:10.1,浦河沖,41°41.6′N,142°58.8′E,32 km,1.6,---
2024/04/01,16:27:09.0,能登半島沖,37°35.9′N,137°25.7′E,11 km,1,---
2024/04/01,16:29:14.2,大隅半島東方沖,31°12.4′N,131°28.9′E,41 km,0.9,---
2024/04/01,16:33:12.7,大隅半島東方沖,30°47.5′N,131°25.3′E,23 km,1.6,---
2024/04/01,16:35:39.1,福島県沖,37°44.8′N,142°14.6′E,31 km,1.2,---
2024/04/01,16:38:23.9,福島県沖,37°47.8′N,142°10.5′E,35 km,1.2,---
2024/04/01,16:41:16.7,秋田県内陸南部,39°50.4′N,140°47.9′E,9 km,0.7,---
2024/04/01,16:42:02.8,福島県沖,37°8.4′N,142°14.7′E,18 km,1.3,---
2024/04/01,16:42:22.9,佐渡付近,37°52.4′N,137°49.5′E,17 km,1.6,---
2024/04/01,16:45:23.4,石川県能登地方,37°4.6′N,136°45.4′E,4 km,1.1,---
2024/04/01,16:47:37.9,石川県能登地方,37°16.2′N,136°45.4′E,7 km,1.6,---
2024/04/01,16:49:53.1,伊予灘,33°35.8′N,132°16.4′E,48 km,0.7,---
2024/04/01,16:53:45.4,福島県沖,37°23.2′N,141°44.1′E,35 km,-1,---
2024/04/01,16:55:59.8,大隅半島東方沖,31°2.4′N,131°33.4′E,28 km,1.2,---
2024/04/01,16:57:23.7,石川県能登地方,37°28.9′N,137°15.2′E,11 km,0.9,---
2024/04/01,16:57:27.4,埼玉県南部,35°55.5′N,139°27.4′E,34 km,0.4,---
2024/04/01,17:01:07.9,神奈川県西部,35°25.8′N,138°56.3′E,23 km,1.6,---
2024/04/01,17:01:45.9,石川県能登地方,37°24.3′N,137°8.4′E,12 km,1.6,---
2024/04/01,17:02:13.6,五島列島近海,32°29.6′N,129°8.2′E,3 km,1.2,---
2024/04/01,17:03:42.4,千葉県北東部,35°22.8′N,140°18.7′E,29 km,1.6,---
2024/04/01,17:04:19.6,福島県沖,37°7.3′N,142°14.5′E,16 km,1.1,---
2024/04/01,17:06:02.7,石川県能登地方,37°21.5′N,136°52.7′E,8 km,1.5,---
2024/04/01,17:15:22.4,茨城県南部,36°8.1′N,139°59.9′E,68 km,1.6,---
2024/04/01,17:16:25.3,大隅半島東方沖,31°23.5′N,131°35.3′E,29 km,1.2,---
2024/04/01,17:18:04.5,能登半島沖,37°35.4′N,137°16.3′E,11 km,1.6,---
2024/04/01,17:24:32.8,新潟県中越地方,37°28.3′N,138°59.2′E,18 km,0.6,---
2024/04/01,17:29:40.5,熊本県天草・芦北地方,32°13.7′N,130°20.5′E,7 km,0.2,---
2024/04/01,17:39:56.4,福島県沖,37°23.6′N,141°41.8′E,42 km,0.7,---
2024/04/01,17:40:42.3,福島県沖,37°7.0′N,142°12.4′E,21 km,-1,---
2024/04/01,17:44:48.5,十勝沖,41°44.6′N,143°40.9′E,36 km,0.9,---
2024/04/01,17:45:24.5,山口県中部,34°14.5′N,131°30.9′E,17 km,0.4,---
2024/04/01,17:48:06.7,千葉県北東部,35°23.2′N,140°19.7′E,26 km,-1,---
2024/04/01,17:50:04.2,台湾付近,24°16.4′N,121°44.6′E,13 km,-1,---
2024/04/01,17:51:06.8,能登半島沖,37°17.9′N,136°44.8′E,10 km,0.8,---
2024/04/01,17:53:09.1,島根県西部,35°10.8′N,132°34.5′E,9 km,0.3,---
2024/04/01,18:01:09.2,宮崎県北部平野部,32°26.0′N,131°31.5′E,13 km,0.8,---
2024/04/01,18:02:34.1,津軽海峡,41°30.9′N,141°0.2′E,11 km,1.4,---
2024/04/01,18:06:47.4,石川県能登地方,37°15.2′N,136°45.8′E,11 km,1.6,---
2024/04/01,18:07:01.7,石川県能登地方,37°15.3′N,136°45.2′E,11 km,1,---
2024/04/01,18:09:29.1,能登半島沖,37°8.4′N,136°41.4′E,6 km,1.3,---
2024/04/01,18:11:34.6,石川県能登地方,37°21.5′N,136°49.1′E,11 km,0.9,---
2024/04/01,18:13:36.5,石川県能登地方,37°21.6′N,136°52.7′E,3 km,-1,---
2024/04/01,18:18:33.7,石川県能登地方,37°27.8′N,137°7.7′E,12 km,0.7,---
2024/04/01,18:21:27.7,石川県能登地方,37°13.5′N,136°50.3′E,12 km,0.8,---
2024/04/01,18:22:00.0,島根県東部,35°8.2′N,132°59.9′E,9 km,0.1,---
2024/04/01,18:24:01.2,福島県沖,37°49.0′N,141°36.3′E,49 km,1.3,---
2024/04/01,18:30:35.3,沖縄本島近海,26°10.6′N,129°20.5′E,43 km,1.9,---
2024/04/01,18:33:28.8,石川県能登地方,37°10.9′N,136°47.2′E,10 km,0.9,---
2024/04/01,18:34:37.9,四国沖,33°27.6′N,134°45.1′E,7 km,2.3,---
2024/04/01,18:34:59.2,房総半島南方沖,34°28.9′N,140°20.3′E,44 km,1.5,---
2024/04/01,18:36:21.8,石川県能登地方,37°9.4′N,136°46.5′E,6 km,1.3,---
2024/04/01,18:44:07.8,北海道南西沖,41°56.5′N,139°13.9′E,8 km,1.2,---
2024/04/01,18:47:14.1,福島県沖,37°10.7′N,141°13.6′E,30 km,0.9,---
2024/04/01,18:47:47.5,千葉県東方沖,35°49.9′N,140°53.6′E,32 km,1.4,---
2024/04/01,18:48:01.3,石川県能登地方,37°27.9′N,137°10.8′E,13 km,2,---
2024/04/01,18:48:42.7,十勝地方中部,42°56.1′N,143°12.9′E,132 km,0.9,---
2024/04/01,18:50:55.9,茨城県沖,36°29.2′N,141°37.5′E,23 km,1.6,---
2024/04/01,18:53:14.4,和歌山県南部,33°39.9′N,135°32.5′E,25 km,1.1,---
2024/04/01,18:54:33.0,能登半島沖,37°32.7′N,137°19.4′E,14 km,-1,---
2024/04/01,19:02:18.7,能登半島沖,37°8.9′N,136°43.6′E,7 km,-1,---
2024/04/01,19:02:29.1,石川県能登地方,37°9.1′N,136°41.9′E,8 km,0.8,---
2024/04/01,19:07:59.1,石川県能登地方,37°31.3′N,137°15.8′E,12 km,1,---
2024/04/01,19:08:55.2,福岡県筑後地方,33°4.9′N,130°30.3′E,12 km,0.5,---
2024/04/01,19:09:07.9,石川県能登地方,37°27.4′N,137°12.4′E,13 km,1.3,---
2024/04/01,19:12:08.5,薩摩半島西方沖,32°9.0′N,129°3.9′E,13 km,1.2,---
2024/04/01,19:14:33.8,和歌山県北部,34°5.0′N,135°20.3′E,7 km,-10.5,---
2024/04/01,19:20:05.8,石川県能登地方,37°27.7′N,137°12.4′E,14 km,0.5,---
2024/04/01,19:27:01.7,種子島近海,30°49.5′N,131°10.3′E,43 km,0.9,---
2024/04/01,19:32:06.5,福島県沖,37°48.2′N,141°45.5′E,51 km,1.5,---
2024/04/01,19:33:09.4,釧路沖,42°42.8′N,144°25.1′E,86 km,1.2,---
2024/04/01,19:33:22.8,岐阜県飛騨地方,36°10.9′N,136°48.1′E,0 km,0,---
2024/04/01,19:33:32.4,岩手県沖,39°1.2′N,142°24.4′E,25 km,2,---
2024/04/01,19:34:36.1,宮城県沖,37°58.2′N,141°39.9′E,49 km,1.4,---
