地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1961/08/22,06:13:38.9,播磨灘,34°30.7′N,134°41.0′E,6 km,不明,震度１
1961/08/22,02:00:38.2,青森県西方沖,40°55.0′N,139°24.8′E,61 km,5.4,震度３
1961/08/22,01:04:05.4,浦河沖,42°00.6′N,142°35.4′E,67 km,4.2,震度２
1961/08/21,16:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1961/08/21,09:35,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度１
1961/08/21,09:31:33.2,福井県嶺北,35°59.5′N,136°42.2′E,8 km,不明,震度１
1961/08/21,03:32:46.6,福井県嶺北,35°58.3′N,136°39.5′E,6 km,不明,震度１
1961/08/21,02:39:01.9,福井県嶺北,36°02.0′N,136°38.6′E,3 km,4.0,震度１
1961/08/21,00:10,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度１
1961/08/21,00:09,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度１
1961/08/20,22:29,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1961/08/20,21:58:35.1,石川県加賀地方,36°06.9′N,136°39.5′E,5 km,不明,震度１
1961/08/20,20:48:32.0,福井県嶺北,36°01.2′N,136°39.4′E,5 km,3.8,震度１
1961/08/20,20:21:44.6,福井県嶺北,35°58.3′N,136°38.7′E,4 km,4.1,震度１
1961/08/20,20:10:46.6,石川県加賀地方,36°08.7′N,136°41.0′E,22 km,3.8,震度１
1961/08/20,16:53:54.3,福井県嶺北,35°58.3′N,136°38.2′E,4 km,4.0,震度１
1961/08/20,16:29:38.4,日高地方東部,42°14.9′N,143°04.5′E,67 km,3.5,震度１
1961/08/20,14:22:58.2,岩手県沖,40°17.8′N,142°12.3′E,23 km,3.6,震度１
1961/08/20,11:11:54.3,福井県嶺北,36°00.6′N,136°38.1′E,5 km,4.6,震度２
1961/08/20,10:35:45.3,福井県嶺北,36°01.1′N,136°37.0′E,3 km,不明,震度１
1961/08/20,07:41:15.7,岐阜県美濃中西部,35°38.9′N,136°55.4′E,53 km,不明,震度１
1961/08/20,06:47:00.6,福井県嶺北,35°59.9′N,136°42.0′E,3 km,不明,震度１
1961/08/20,05:26:24.3,十勝沖,42°35.4′N,143°46.2′E,56 km,不明,震度２
1961/08/20,04:48,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度１
1961/08/20,04:13,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度１
1961/08/20,04:07,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度１
1961/08/20,04:04:42.6,福井県嶺北,35°58.4′N,136°38.5′E,4 km,4.3,震度１
1961/08/20,03:11,詳細不明,35°52.0′N,137°13.0′E,0 km,不明,震度１
1961/08/19,22:45:04.8,石川県加賀地方,36°04.7′N,136°40.8′E,2 km,不明,震度１
1961/08/19,22:44,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度１
1961/08/19,22:24:14.0,富山県東部,36°32.2′N,137°40.9′E,0 km,5.0,震度１
1961/08/19,22:15:30.8,福井県嶺北,36°03.7′N,136°39.1′E,2 km,4.3,震度１
1961/08/19,21:55:25.9,福井県嶺北,36°01.6′N,136°43.0′E,8 km,不明,震度１
1961/08/19,21:45:00.4,釧路沖,42°53.4′N,145°31.6′E,42 km,4.9,震度３
1961/08/19,20:11:51.3,福井県嶺北,36°00.2′N,136°40.9′E,1 km,不明,震度１
1961/08/19,19:19,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度１
1961/08/19,18:57:10.9,長野県南部,35°23.3′N,137°40.6′E,0 km,不明,震度１
1961/08/19,18:48:20.2,福井県嶺北,35°57.7′N,136°38.4′E,2 km,4.1,震度１
1961/08/19,17:07:18.3,福井県嶺北,35°59.5′N,136°36.9′E,2 km,5.2,震度２
1961/08/19,16:32:54.3,岐阜県飛騨地方,35°50.1′N,137°15.7′E,52 km,不明,震度１
1961/08/19,16:10:38.1,岐阜県美濃中西部,36°01.7′N,136°47.2′E,0 km,不明,震度１
1961/08/19,15:32:17.6,福井県嶺北,36°01.8′N,136°41.5′E,2 km,不明,震度１
1961/08/19,15:25,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度１
1961/08/19,15:23:27.5,福井県嶺北,35°53.7′N,136°42.8′E,1 km,4.4,震度１
1961/08/19,14:52:01.2,石川県加賀地方,36°05.9′N,136°41.6′E,13 km,不明,震度１
1961/08/19,14:48:19.9,福井県嶺北,35°54.0′N,136°48.4′E,32 km,4.9,震度２
1961/08/19,14:42,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度２
1961/08/19,14:40,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度２
1961/08/19,14:38,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度２
1961/08/19,14:37,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度２
1961/08/19,14:33,詳細不明,35°52.0′N,136°52.0′E,0 km,不明,震度２
1961/08/19,14:33:33.0,石川県加賀地方,36°06.7′N,136°42.0′E,10 km,7.0,震度４
1961/08/19,11:43:01.2,釧路沖,42°51.6′N,145°15.7′E,47 km,5.5,震度２
1961/08/18,06:16:34.2,千島列島,45°16.9′N,149°50.5′E,200 km,6.1,震度２
1961/08/17,20:37:11.2,岩手県内陸南部,38°55.6′N,141°19.3′E,83 km,4.6,震度３
1961/08/17,17:08,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/08/17,00:53:44.4,三重県南東沖,33°45.0′N,137°32.0′E,355 km,5.3,震度１
1961/08/16,04:03:58.2,八丈島東方沖,33°10.3′N,142°22.9′E,40 km,5.7,震度１
1961/08/15,12:19:05.1,大隅半島東方沖,31°24.1′N,131°36.7′E,10 km,不明,震度１
1961/08/15,07:23,詳細不明,34°58.0′N,138°24.0′E,0 km,不明,震度１
1961/08/15,07:05:02.2,日向灘,31°32.9′N,131°50.3′E,36 km,5.4,震度３
1961/08/14,14:11,詳細不明,35°32.0′N,133°14.0′E,0 km,不明,震度１
1961/08/14,11:14:13.2,福岡県筑後地方,33°00.8′N,130°24.5′E,7 km,不明,震度１
1961/08/14,08:33:34.7,釧路沖,42°58.3′N,145°19.7′E,30 km,不明,震度１
1961/08/14,00:40:35.1,日向灘,31°36.4′N,132°15.1′E,35 km,不明,震度１
1961/08/13,15:00:58,台湾付近,24°26.0′N,121°50.0′E,0 km,不明,震度３
1961/08/13,09:09,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/08/13,06:14:29.5,根室地方中部,43°24.8′N,144°46.9′E,12 km,不明,震度１
1961/08/13,05:36,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1961/08/13,00:13,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/08/12,23:15:36.9,釧路地方中南部,43°15.4′N,145°10.5′E,50 km,3.8,震度１
1961/08/12,17:05:27.9,根室地方中部,43°19.3′N,144°50.1′E,30 km,3.9,震度１
1961/08/12,10:37:09.8,釧路沖,42°55.3′N,144°55.9′E,8 km,不明,震度１
1961/08/12,09:47:23.2,宮城県沖,38°14.7′N,141°02.5′E,85 km,4.6,震度１
1961/08/12,08:33:52.3,釧路沖,42°54.5′N,145°23.2′E,44 km,5.8,震度３
1961/08/12,08:28:20.8,埼玉県北部,36°13.7′N,139°17.7′E,101 km,3.9,震度１
1961/08/12,08:11:46.6,青森県東方沖,41°35.7′N,142°03.9′E,47 km,4.9,震度２
1961/08/12,07:47:35.2,釧路地方中南部,43°12.5′N,145°11.8′E,76 km,4.2,震度１
1961/08/12,05:36,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/08/12,05:01:22.3,釧路沖,42°59.2′N,145°15.6′E,34 km,4.2,震度１
1961/08/12,02:57:31.5,釧路沖,42°59.2′N,145°15.4′E,51 km,4.2,震度１
1961/08/12,00:51:35.6,釧路沖,42°53.9′N,145°17.4′E,49 km,7.2,震度４
1961/08/11,15:08:16.3,日向灘,31°51.5′N,132°09.2′E,37 km,5.5,震度３
1961/08/11,13:27:19.3,日向灘,31°42.2′N,132°10.6′E,48 km,5.3,震度２
1961/08/11,12:30:28.4,国後島付近,43°41.8′N,145°27.2′E,0 km,4.1,震度１
1961/08/10,21:15:45.9,釧路沖,42°58.4′N,144°53.5′E,52 km,不明,震度２
1961/08/10,21:05:31,根室地方北部,43°32.0′N,145°00.0′E,70 km,不明,震度２
1961/08/10,21:05:27.2,釧路沖,42°48.3′N,144°59.9′E,31 km,5.5,震度３
1961/08/10,21:03:20.8,富山湾,37°15.1′N,137°07.5′E,30 km,5.3,震度３
1961/08/09,22:48:57.9,茨城県沖,36°20.0′N,140°40.5′E,0 km,不明,震度２
1961/08/09,16:48:24.5,浦河沖,41°59.8′N,142°46.7′E,53 km,4.4,震度２
1961/08/09,13:02:26.4,青森県東方沖,40°42.5′N,143°03.1′E,29 km,5.2,震度１
1961/08/08,09:08,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1961/08/08,00:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/08/07,14:59,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1961/08/07,13:02:16.1,浦河沖,41°57.4′N,142°14.6′E,73 km,4.9,震度２
1961/08/07,11:51:42.0,紀伊水道,34°10.8′N,135°07.9′E,0 km,不明,震度２
1961/08/05,21:59:31.2,青森県東方沖,40°45.6′N,142°30.0′E,57 km,4.0,震度１
1961/08/05,18:09,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1961/08/05,11:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1961/08/04,16:17:48.5,釧路沖,42°34.5′N,145°12.3′E,31 km,4.8,震度２
1961/08/04,04:34:11.2,宮崎県南部山沿い,31°55.2′N,131°08.9′E,20 km,不明,震度１
1961/08/04,03:38:15.4,安芸灘,33°53.2′N,132°39.2′E,35 km,不明,震度２
1961/08/03,21:38,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/08/02,21:12:11.9,択捉島南東沖,44°04.0′N,148°32.0′E,105 km,5.2,震度１
1961/08/01,19:30:24.5,大分県南部,32°58.5′N,131°26.6′E,123 km,4.7,震度２
1961/07/31,14:02:23.2,八丈島東方沖,33°25.6′N,140°36.1′E,7 km,4.3,震度１
1961/07/30,20:21,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1961/07/29,00:19:43.3,根室半島南東沖,43°09.3′N,146°33.5′E,37 km,5.2,震度２
1961/07/28,14:46:10.2,茨城県沖,35°50.4′N,141°44.6′E,10 km,不明,震度１
1961/07/28,09:34:22,沖縄本島北西沖,27°07.0′N,126°35.0′E,169 km,不明,震度２
1961/07/26,19:52:12.6,茨城県南部,36°10.9′N,140°01.7′E,57 km,2.9,震度１
1961/07/25,15:50:38.1,愛知県西部,35°21.9′N,136°50.4′E,9 km,不明,震度１
1961/07/24,14:00,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1961/07/23,22:32,詳細不明,33°16.0′N,130°18.0′E,0 km,不明,震度１
1961/07/23,21:55:45.2,伊豆大島近海,34°46.3′N,139°15.6′E,7 km,3.5,震度３
1961/07/23,21:54:09.4,伊豆大島近海,34°45.9′N,139°21.8′E,12 km,不明,震度２
1961/07/23,20:40:03.2,伊豆大島近海,34°49.9′N,139°21.6′E,4 km,3.1,震度２
1961/07/23,18:44,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1961/07/23,13:03:43.5,宮城県沖,38°03.5′N,141°09.9′E,67 km,3.7,震度１
1961/07/23,02:32:42.7,福岡県筑後地方,33°07.3′N,130°25.3′E,4 km,不明,震度２
1961/07/22,21:28,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1961/07/22,17:59:06.9,伊豆大島近海,34°43.9′N,139°17.1′E,9 km,3.6,震度３
1961/07/22,17:58:37.2,伊豆大島近海,34°43.8′N,139°12.0′E,5 km,3.4,震度２
1961/07/22,17:38,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1961/07/22,17:18,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1961/07/22,16:24:28.6,伊豆半島東方沖,34°51.8′N,139°19.3′E,0 km,4.6,震度４
1961/07/22,15:50,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1961/07/22,15:32,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1961/07/22,15:19:05.3,伊豆大島近海,34°48.6′N,139°14.8′E,3 km,3.4,震度１
1961/07/22,15:13:14.5,伊豆大島近海,34°55.7′N,139°21.1′E,5 km,4.8,震度３
1961/07/22,07:39:56.2,種子島南東沖,29°46.1′N,131°48.0′E,44 km,5.2,震度１
1961/07/22,06:35,詳細不明,39°08.0′N,141°08.0′E,0 km,不明,震度４
1961/07/21,00:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1961/07/20,18:02:41.9,種子島南東沖,29°47.0′N,131°48.0′E,54 km,5.6,震度１
1961/07/20,07:05:58.2,福島県中通り,37°48.9′N,140°34.7′E,98 km,4.1,震度１
1961/07/20,03:53:18.2,茨城県沖,35°57.6′N,141°25.9′E,0 km,不明,震度１
1961/07/20,02:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/07/20,02:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1961/07/20,01:33:33.1,紀伊水道,34°13.7′N,134°50.0′E,0 km,不明,震度２
1961/07/19,22:34:27.8,茨城県沖,36°27.9′N,141°54.2′E,24 km,不明,震度１
1961/07/19,21:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1961/07/19,20:58:44.7,種子島南東沖,29°32.7′N,131°40.6′E,58 km,5.2,震度１
1961/07/19,16:23:48.1,千葉県北西部,35°32.9′N,140°14.4′E,73 km,4.3,震度２
1961/07/19,15:33:20.7,種子島南東沖,29°45.4′N,131°47.1′E,31 km,5.4,震度１
1961/07/19,01:48:35.5,種子島南東沖,29°38.3′N,131°45.0′E,28 km,不明,震度１
1961/07/19,00:16:12.5,種子島南東沖,29°34.6′N,131°35.6′E,41 km,4.6,震度１
1961/07/18,23:34:03.3,種子島南東沖,29°54.5′N,131°33.5′E,14 km,5.7,震度２
1961/07/18,23:03:36.9,種子島南東沖,29°29.8′N,131°46.1′E,50 km,6.6,震度４
1961/07/18,10:43:36.0,茨城県沖,35°46.0′N,141°26.2′E,41 km,3.9,震度１
1961/07/18,06:25:03.5,茨城県沖,36°02.2′N,140°57.7′E,0 km,3.7,震度１
1961/07/18,02:28,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1961/07/18,02:11:59.2,千葉県東方沖,35°46.6′N,141°11.5′E,2 km,不明,震度１
1961/07/18,01:20:16.1,茨城県沖,35°50.1′N,141°31.9′E,20 km,5.9,震度４
1961/07/18,00:34:27.8,神奈川県西部,35°32.9′N,139°22.3′E,0 km,不明,震度１
1961/07/16,15:21:40.3,青森県東方沖,40°39.0′N,141°28.7′E,88 km,3.6,震度１
1961/07/15,21:08,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度２
1961/07/14,08:41:33.4,茨城県南部,36°04.1′N,139°57.3′E,55 km,4.7,震度３
1961/07/14,06:44:26,石垣島南方沖,22°41.0′N,123°10.0′E,0 km,不明,震度１
1961/07/11,20:48,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度２
1961/07/10,21:38:27.3,福岡県筑後地方,33°06.0′N,130°28.4′E,0 km,3.7,震度１
1961/07/10,19:29:53.9,土佐湾,33°23.4′N,133°30.6′E,29 km,不明,震度１
1961/07/09,06:51,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/07/09,01:16:10.5,茨城県南部,36°05.9′N,139°54.4′E,53 km,4.4,震度３
1961/07/07,20:19:03.4,福島県沖,37°00.9′N,141°11.0′E,46 km,4.2,震度１
1961/07/07,06:34,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1961/07/06,20:23:41.0,山梨県中・西部,35°34.3′N,138°20.7′E,7 km,4.3,震度１
1961/07/05,11:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1961/07/05,09:47:02.1,千葉県北東部,35°52.6′N,140°31.4′E,36 km,3.8,震度１
1961/07/05,09:45:28.5,千葉県北東部,35°51.8′N,140°31.6′E,42 km,3.6,震度１
1961/07/05,05:48:42.6,十勝地方南部,42°34.1′N,143°05.8′E,9 km,不明,震度１
1961/07/05,05:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/07/04,23:31:07.4,千葉県北東部,35°51.9′N,140°35.6′E,37 km,4.4,震度２
1961/07/04,23:13:40.4,千葉県北東部,35°51.5′N,140°35.9′E,44 km,4.5,震度２
1961/07/04,08:14:24.9,茨城県沖,36°42.9′N,141°01.8′E,82 km,4.6,震度２
1961/07/02,11:07:06.8,十勝地方南部,42°17.9′N,143°07.8′E,57 km,5.0,震度３
1961/07/01,17:00:18.2,鳥島近海,30°46.8′N,141°19.9′E,325 km,4.3,震度１
1961/07/01,14:46,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1961/07/01,14:02:02.3,茨城県沖,35°54.1′N,141°00.4′E,27 km,3.9,震度３
1961/06/29,17:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/06/28,23:42:11.5,兵庫県南西部,35°03.1′N,134°27.7′E,6 km,不明,震度１
1961/06/28,13:57,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1961/06/28,10:47,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1961/06/28,10:47,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1961/06/28,01:18:11.9,千葉県北西部,35°43.8′N,140°09.1′E,78 km,4.2,震度１
1961/06/27,07:08:54.8,京都府南部,35°07.2′N,135°33.5′E,0 km,不明,震度２
1961/06/27,05:04:06.0,京都府南部,34°58.5′N,135°39.9′E,8 km,不明,震度２
1961/06/26,21:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1961/06/26,02:56,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度１
1961/06/25,11:29:27.5,三陸沖,40°43.1′N,144°25.7′E,41 km,4.9,震度１
1961/06/25,09:44,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1961/06/24,21:06,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1961/06/24,09:10:54.3,山梨県東部・富士五湖,35°29.3′N,138°56.5′E,18 km,3.8,震度２
1961/06/24,08:15:09.3,山梨県東部・富士五湖,35°28.8′N,138°55.3′E,7 km,3.5,震度１
1961/06/24,05:21:50.2,岩手県内陸北部,39°34.2′N,141°05.3′E,8 km,3.3,震度２
1961/06/23,20:04:59.0,千葉県北西部,35°45.9′N,140°08.4′E,65 km,5.0,震度３
1961/06/23,12:31:13.4,茨城県北部,36°44.9′N,140°32.1′E,62 km,3.7,震度２
1961/06/23,06:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/06/22,01:46:32.2,千葉県北東部,35°26.4′N,140°17.8′E,74 km,4.2,震度１
1961/06/20,10:57,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1961/06/20,03:08,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1961/06/19,16:59:33.6,三陸沖,39°09.1′N,143°33.6′E,14 km,5.4,震度１
1961/06/19,16:38:21.5,三陸沖,39°07.4′N,143°30.3′E,39 km,5.8,震度２
1961/06/19,11:45:54.5,三陸沖,39°06.3′N,143°33.1′E,38 km,5.6,震度１
1961/06/19,02:30:41.5,茨城県南部,36°13.6′N,139°51.2′E,58 km,4.2,震度２
1961/06/18,03:46:36.6,茨城県沖,35°53.3′N,140°49.7′E,45 km,3.4,震度１
1961/06/18,02:05:28.4,熊本県熊本地方,32°38.7′N,130°48.5′E,0 km,不明,震度１
1961/06/17,00:53,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1961/06/16,16:25,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度２
1961/06/16,07:39:27.8,国後島付近,43°41.3′N,146°08.7′E,98 km,4.6,震度１
1961/06/16,00:04,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1961/06/15,15:40,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度４
1961/06/15,09:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1961/06/15,07:25,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度３
1961/06/14,11:41:24.1,豊後水道,32°58.7′N,132°09.6′E,0 km,不明,震度１
1961/06/13,11:16:49.1,宮城県沖,38°54.3′N,142°02.0′E,37 km,4.1,震度２
1961/06/13,06:07,詳細不明,32°43.0′N,133°01.0′E,0 km,不明,震度１
1961/06/12,23:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1961/06/12,20:57:54.7,和歌山県北部,33°55.8′N,135°18.7′E,9 km,4.3,震度２
1961/06/12,06:13:57.8,茨城県南部,36°07.8′N,139°49.5′E,62 km,3.4,震度１
1961/06/11,08:56:12.0,和歌山県北部,33°53.2′N,135°19.7′E,43 km,不明,震度２
1961/06/10,08:17:44.8,長野県南部,35°49.8′N,138°01.6′E,9 km,不明,震度１
1961/06/09,19:52:38.5,日向灘,31°51.6′N,131°56.8′E,41 km,不明,震度１
1961/06/08,14:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1961/06/08,10:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/06/08,10:11:58.9,千葉県北西部,35°45.4′N,140°08.1′E,70 km,4.1,震度１
1961/06/08,09:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1961/06/08,09:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/06/08,08:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/06/07,03:55:34.4,福岡県筑後地方,33°06.9′N,130°29.3′E,2 km,3.3,震度２
1961/06/05,07:52:42.9,京都府沖,35°51.7′N,135°25.4′E,7 km,不明,震度２
1961/06/05,01:19,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度１
1961/06/04,19:25:27.6,宮城県沖,38°03.1′N,141°37.5′E,36 km,4.1,震度１
1961/06/04,10:15:15.5,埼玉県北部,36°09.6′N,139°16.8′E,21 km,3.6,震度１
1961/06/04,04:21,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1961/06/03,07:07:29.1,青森県東方沖,41°03.9′N,142°02.5′E,14 km,不明,震度１
1961/06/02,15:17:49.2,兵庫県南西部,34°59.0′N,134°35.6′E,10 km,3.8,震度１
1961/06/01,21:24:28.1,熊本県熊本地方,32°57.1′N,130°41.7′E,14 km,不明,震度１
1961/06/01,13:28,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1961/05/31,03:14,詳細不明,36°03.0′N,140°08.0′E,0 km,不明,震度１
1961/05/30,19:41:27.2,新潟県中越地方,37°30.2′N,138°46.7′E,22 km,3.7,震度３
1961/05/30,15:38:15.2,兵庫県南西部,35°00.1′N,134°29.8′E,16 km,3.8,震度２
1961/05/30,06:42:00.2,埼玉県南部,36°00.2′N,139°35.0′E,90 km,3.8,震度１
1961/05/30,03:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/05/28,13:45,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1961/05/27,22:17:40.1,根室半島南東沖,43°27.1′N,146°04.3′E,68 km,4.4,震度１
1961/05/27,19:23:07.4,宮城県沖,38°41.7′N,141°50.1′E,74 km,4.9,震度２
1961/05/27,16:18:05.1,青森県東方沖,41°06.8′N,142°15.7′E,61 km,5.5,震度３
1961/05/27,12:40:03.7,静岡県中部,35°08.2′N,138°05.3′E,0 km,不明,震度１
1961/05/27,07:49:47.4,三陸沖,38°38.3′N,143°10.7′E,22 km,5.2,震度１
1961/05/26,09:33,詳細不明,35°05.0′N,137°48.0′E,0 km,不明,震度１
1961/05/25,07:29:42.3,茨城県南部,36°11.9′N,139°46.4′E,59 km,3.4,震度１
1961/05/24,04:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1961/05/23,14:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1961/05/23,12:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1961/05/22,23:31:17.0,種子島南東沖,29°58.4′N,131°00.6′E,139 km,不明,震度１
1961/05/22,17:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/05/22,02:30:06.2,大隅半島東方沖,31°07.1′N,131°26.4′E,93 km,不明,震度１
1961/05/22,00:31:42.1,千葉県北西部,35°17.6′N,140°08.7′E,96 km,4.2,震度２
1961/05/21,21:20,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1961/05/21,21:14,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度２
1961/05/21,19:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/05/21,14:24:23.0,釧路沖,42°36.6′N,144°43.4′E,50 km,4.8,震度２
1961/05/21,01:59:54.1,静岡県西部,34°58.6′N,137°58.2′E,25 km,不明,震度２
1961/05/21,00:03:53.5,福島県沖,37°52.5′N,141°31.5′E,65 km,4.0,震度１
1961/05/21,00:00,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1961/05/20,01:37:14.5,石垣島南方沖,22°06.3′N,123°11.9′E,80 km,不明,震度２
1961/05/19,20:28,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1961/05/18,21:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/05/18,15:30:07.1,兵庫県南西部,35°02.1′N,134°30.0′E,10 km,3.5,震度１
1961/05/18,12:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/05/18,01:05:25.2,伊勢湾,35°00.1′N,136°48.8′E,6 km,3.7,震度２
1961/05/17,07:28:33.4,釧路沖,42°50.1′N,144°43.5′E,85 km,4.1,震度１
1961/05/17,06:45:27.6,九州地方南東沖,30°24.8′N,131°55.2′E,88 km,5.6,震度３
1961/05/16,18:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/05/15,01:14,詳細不明,35°26.0′N,133°20.0′E,0 km,不明,震度１
1961/05/14,08:54:40.2,千葉県北西部,35°44.1′N,140°08.8′E,72 km,4.2,震度１
1961/05/14,04:48:08.8,紀伊水道,33°50.6′N,135°01.1′E,7 km,不明,震度２
1961/05/14,04:17:55.9,京都府南部,35°10.1′N,135°40.1′E,11 km,3.8,震度２
1961/05/14,02:47:04.2,長野県南部,35°47.2′N,137°27.9′E,13 km,不明,震度２
1961/05/13,22:31,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1961/05/13,03:20:09.3,茨城県沖,36°40.9′N,141°08.2′E,48 km,3.6,震度１
1961/05/13,01:52:41.5,奈良県,34°08.0′N,135°39.2′E,53 km,不明,震度１
1961/05/12,21:14:59.0,宮城県中部,38°34.3′N,141°15.9′E,53 km,不明,震度２
1961/05/12,15:48,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1961/05/12,11:52:28.7,兵庫県南西部,35°01.7′N,134°30.4′E,9 km,4.0,震度２
1961/05/11,22:29,詳細不明,39°20.0′N,141°20.0′E,0 km,不明,震度２
1961/05/11,22:25:52.3,択捉島南東沖,44°06.4′N,148°42.1′E,103 km,5.1,震度１
1961/05/11,13:54:26.7,安芸灘,34°15.3′N,132°48.0′E,14 km,不明,震度１
