地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1954/08/24,04:24:14.7,三宅島近海,34°03.7′N,139°34.7′E,0 km,不明,震度３
1954/08/23,21:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/08/22,06:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/08/22,02:41:54.4,紀伊水道,33°43.9′N,135°11.0′E,24 km,不明,震度２
1954/08/22,01:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/08/21,21:40:09.6,根室半島南東沖,43°21.3′N,146°26.6′E,48 km,不明,震度１
1954/08/18,16:52:19.5,京都府北部,35°34.3′N,135°04.2′E,10 km,不明,震度２
1954/08/18,11:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/08/18,10:28,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1954/08/17,14:22,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1954/08/15,12:58:01.2,青森県三八上北地方,40°29.2′N,141°32.3′E,107 km,3.6,震度１
1954/08/14,14:48:35.8,茨城県北部,36°23.5′N,140°36.7′E,62 km,4.0,震度２
1954/08/14,05:57:59.7,宮城県沖,38°05.7′N,141°51.4′E,40 km,4.0,震度２
1954/08/13,15:08:18.1,浦河沖,42°05.7′N,142°13.0′E,20 km,不明,震度１
1954/08/13,12:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/08/12,23:11:57.3,愛知県東部,35°08.7′N,137°32.0′E,33 km,4.2,震度２
1954/08/12,19:12:39.3,茨城県北部,36°27.3′N,140°36.5′E,50 km,4.3,震度２
1954/08/12,10:51:38.3,千葉県北東部,35°42.8′N,140°45.3′E,48 km,不明,震度２
1954/08/12,02:27,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度２
1954/08/11,16:27:05.4,青森県東方沖,40°53.3′N,143°13.9′E,13 km,5.3,震度２
1954/08/11,03:02:02.5,岩手県沖,40°03.8′N,142°24.9′E,0 km,不明,震度１
1954/08/10,21:45:07.5,浦河沖,42°10.2′N,142°29.7′E,44 km,不明,震度２
1954/08/10,04:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/08/10,01:04:27.8,青森県東方沖,40°51.4′N,141°55.4′E,67 km,不明,震度１
1954/08/09,16:18:36.7,和歌山県北部,34°16.7′N,135°18.8′E,8 km,不明,震度１
1954/08/09,10:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/08/08,23:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/08/08,18:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/08/07,18:14:50.7,福島県中通り,37°12.2′N,140°12.3′E,89 km,不明,震度２
1954/08/07,08:17:12.7,栃木県南部,36°35.5′N,139°43.0′E,6 km,不明,震度２
1954/08/06,21:02:32.0,浦河沖,42°12.1′N,142°32.8′E,67 km,不明,震度２
1954/08/05,21:00:45.0,東海道南方沖,33°30.4′N,138°21.9′E,40 km,5.3,震度１
1954/08/05,12:53:57.1,滋賀県北部,35°23.0′N,136°12.2′E,4 km,不明,震度１
1954/08/05,10:48:48.1,茨城県南部,36°01.3′N,139°56.5′E,50 km,3.9,震度２
1954/08/04,17:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/08/03,23:20:46.6,紀伊水道,34°02.1′N,135°07.5′E,0 km,3.4,震度１
1954/08/03,12:42,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1954/08/03,07:09,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1954/08/02,19:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/08/02,09:48:19.6,福島県沖,37°32.2′N,141°35.4′E,39 km,4.9,震度２
1954/08/01,16:51:42.7,茨城県沖,36°32.4′N,140°53.6′E,44 km,不明,震度１
1954/07/31,14:21,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1954/07/31,07:59:49.3,津軽海峡,41°30.4′N,140°36.6′E,9 km,4.8,震度１
1954/07/31,02:43:32.0,青森県東方沖,40°49.0′N,142°12.0′E,50 km,不明,震度１
1954/07/30,07:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/07/30,06:21,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1954/07/30,04:59,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1954/07/30,03:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/07/29,02:55:21.5,十勝沖,42°17.8′N,144°19.2′E,20 km,不明,震度１
1954/07/28,01:30:52.1,京都府南部,34°55.5′N,135°40.4′E,13 km,3.2,震度１
1954/07/27,22:35:41.3,千葉県東方沖,35°38.2′N,140°46.5′E,46 km,不明,震度１
1954/07/26,02:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/07/25,13:57:03.2,岩手県沿岸北部,39°51.0′N,141°41.5′E,34 km,3.5,震度２
1954/07/23,20:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/07/22,15:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1954/07/22,07:05:18.7,千葉県北西部,35°33.3′N,140°09.5′E,59 km,不明,震度１
1954/07/21,22:50:35.1,房総半島南方沖,33°51.8′N,140°23.1′E,29 km,4.9,震度１
1954/07/21,22:08:18.9,三陸沖,38°32.2′N,142°45.0′E,13 km,4.2,震度１
1954/07/21,17:42:06.7,八丈島東方沖,33°38.9′N,140°14.8′E,0 km,4.9,震度２
1954/07/21,17:07:18.7,伊予灘,33°41.6′N,132°23.8′E,46 km,4.5,震度３
1954/07/21,16:04:18.6,紀伊水道,34°14.6′N,135°07.7′E,0 km,不明,震度２
1954/07/21,16:04:02.6,紀伊水道,34°11.5′N,135°08.6′E,0 km,不明,震度２
1954/07/21,01:16,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1954/07/19,22:58:33.5,和歌山県北部,33°51.1′N,135°22.9′E,42 km,不明,震度１
1954/07/19,16:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/07/19,02:40:25.8,茨城県北部,36°10.2′N,140°22.2′E,75 km,不明,震度１
1954/07/19,00:53:10.0,千葉県東方沖,35°39.2′N,140°54.7′E,43 km,4.7,震度２
1954/07/18,23:20:15.7,千葉県東方沖,35°36.1′N,140°47.4′E,51 km,4.8,震度２
1954/07/18,22:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/07/18,21:46:38.9,千葉県東方沖,35°40.0′N,140°49.7′E,52 km,4.8,震度２
1954/07/18,19:38:20.5,茨城県沖,36°27.1′N,140°41.9′E,32 km,4.9,震度３
1954/07/18,18:07:40.1,千葉県東方沖,35°40.4′N,140°53.1′E,27 km,6.4,震度４
1954/07/16,21:41:39.7,三陸沖,39°23.1′N,144°42.8′E,44 km,5.5,震度１
1954/07/16,07:43:42.6,大隅半島東方沖,30°50.7′N,131°35.7′E,46 km,4.8,震度１
1954/07/16,06:21:51.2,紀伊水道,34°15.0′N,135°05.0′E,3 km,不明,震度２
1954/07/15,15:14:49.7,茨城県沖,36°05.1′N,140°45.9′E,26 km,不明,震度１
1954/07/15,12:17:38.1,青森県東方沖,40°33.8′N,141°47.3′E,61 km,不明,震度２
1954/07/15,04:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/07/14,21:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/07/11,21:59,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1954/07/11,06:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/07/11,06:02:40.5,日高地方東部,42°16.3′N,142°57.1′E,67 km,不明,震度１
1954/07/10,17:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/07/10,14:04:28.4,八丈島東方沖,33°40.0′N,140°20.7′E,0 km,不明,震度３
1954/07/10,03:28:53.4,青森県西方沖,40°46.9′N,138°59.9′E,289 km,5.6,震度２
1954/07/10,00:38:22.6,北海道東方沖,43°16.1′N,146°56.6′E,34 km,5.7,震度２
1954/07/06,00:01:50.9,十勝沖,42°37.8′N,144°00.9′E,26 km,不明,震度１
1954/07/05,09:54:19.4,茨城県北部,36°28.1′N,140°33.1′E,56 km,不明,震度１
1954/07/05,06:44:34.8,東京湾,35°35.1′N,139°48.6′E,70 km,3.7,震度１
1954/07/05,01:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度３
1954/07/04,21:38:43.1,徳島県南部,33°51.3′N,134°27.9′E,8 km,不明,震度１
1954/07/04,05:08:41.2,三河湾,34°47.0′N,137°00.7′E,12 km,3.5,震度１
1954/07/03,23:37:37.5,三河湾,34°49.2′N,136°57.6′E,27 km,不明,震度１
1954/07/03,22:09:15.7,三河湾,34°45.9′N,136°59.4′E,20 km,4.6,震度２
1954/07/03,18:44:09.7,岐阜県飛騨地方,36°06.1′N,137°11.1′E,0 km,不明,震度１
1954/07/03,17:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/07/03,11:21:49.4,茨城県沖,36°40.8′N,140°53.0′E,29 km,不明,震度１
1954/07/03,07:21:57.1,奄美大島北東沖,29°30.9′N,130°03.6′E,0 km,5.4,震度１
1954/07/03,01:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/07/03,01:26:43.6,和歌山県北部,34°12.7′N,135°09.0′E,0 km,不明,震度３
1954/07/02,18:20,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1954/07/02,06:58,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1954/07/02,06:55,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1954/07/02,06:51,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1954/07/02,06:48,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1954/07/02,06:35,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1954/07/02,06:31,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1954/07/02,06:28,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度２
1954/07/02,06:26,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度２
1954/07/02,06:22,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1954/07/02,05:42,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1954/07/02,03:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/07/01,21:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/07/01,13:06:35.4,茨城県南部,36°15.1′N,139°51.8′E,42 km,不明,震度１
1954/07/01,12:29:13.8,茨城県沖,36°08.7′N,140°52.0′E,45 km,3.8,震度１
1954/06/30,07:32:19.3,茨城県南部,36°02.6′N,139°55.8′E,35 km,不明,震度１
1954/06/30,03:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/06/29,23:58:26.0,福島県沖,37°11.6′N,141°19.3′E,75 km,4.2,震度１
1954/06/29,20:30:18.9,埼玉県北部,36°05.6′N,139°36.9′E,47 km,不明,震度１
1954/06/29,07:51:32.8,浦河沖,42°03.0′N,142°26.3′E,57 km,不明,震度１
1954/06/27,20:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1954/06/26,19:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/06/26,19:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/06/25,05:54,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1954/06/24,20:11:26.9,東京都多摩西部,35°42.9′N,139°08.8′E,124 km,不明,震度２
1954/06/24,16:30:20.6,福井県嶺南,35°23.7′N,135°42.9′E,9 km,4.6,震度３
1954/06/24,16:14:01.2,栃木県南部,36°34.7′N,139°47.3′E,87 km,不明,震度１
1954/06/23,16:55:08.6,和歌山県北部,33°49.5′N,135°19.7′E,42 km,4.4,震度２
1954/06/23,13:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/06/23,13:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/06/23,07:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/06/23,05:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/06/23,02:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/06/23,01:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/06/23,00:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/06/22,23:35:58.3,和歌山県北部,34°15.2′N,135°06.5′E,4 km,不明,震度３
1954/06/22,17:16:42.3,岩手県沖,40°08.8′N,142°21.9′E,8 km,3.7,震度１
1954/06/22,12:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/06/21,23:33,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1954/06/21,13:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/06/21,08:31,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1954/06/20,16:46,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1954/06/20,06:45:47.6,浦河沖,42°02.0′N,142°30.3′E,64 km,4.4,震度２
1954/06/20,02:41:46.9,種子島近海,30°35.7′N,130°51.3′E,68 km,不明,震度２
1954/06/20,01:56:23.3,釧路沖,42°32.4′N,144°50.8′E,45 km,4.5,震度２
1954/06/19,22:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/06/19,21:49:51.9,トカラ列島近海,29°53.5′N,129°36.1′E,0 km,不明,震度２
1954/06/19,10:56:29.2,奄美大島北東沖,29°14.2′N,130°59.7′E,20 km,6.2,震度３
1954/06/18,21:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/06/18,08:16:42.2,愛媛県東予,33°58.3′N,133°28.7′E,42 km,4.1,震度２
1954/06/18,01:50:49.2,青森県東方沖,40°32.3′N,141°45.8′E,50 km,不明,震度１
1954/06/17,14:52,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1954/06/17,05:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1954/06/16,00:04:29.7,茨城県沖,36°29.2′N,140°56.7′E,38 km,4.2,震度１
1954/06/15,03:17:07.2,富山県西部,36°37.6′N,137°00.8′E,19 km,4.6,震度３
1954/06/14,23:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1954/06/14,21:25,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1954/06/14,11:26:59.9,日向灘,31°31.5′N,131°46.6′E,51 km,不明,震度１
1954/06/13,03:11:11.0,千葉県北東部,35°51.1′N,140°34.6′E,26 km,4.0,震度２
1954/06/12,12:20:28.3,茨城県南部,36°01.7′N,140°36.8′E,39 km,不明,震度１
1954/06/11,22:26:44.4,愛媛県南予,33°05.6′N,132°36.9′E,5 km,不明,震度１
1954/06/10,05:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/06/10,02:10:44.5,千葉県東方沖,35°50.4′N,140°55.0′E,21 km,不明,震度１
1954/06/09,22:22:48.6,十勝沖,41°00.6′N,145°29.4′E,50 km,不明,震度１
1954/06/09,06:03:13.4,福島県沖,37°28.5′N,141°30.5′E,44 km,4.6,震度１
1954/06/08,23:49,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1954/06/08,00:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/06/07,17:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/06/06,15:35:31.3,日高地方東部,42°12.2′N,142°54.6′E,63 km,不明,震度１
1954/06/05,22:14:26.4,茨城県南部,36°04.2′N,139°52.4′E,55 km,5.5,震度４
1954/06/05,13:34:11.5,鳥島近海,31°57.6′N,141°03.7′E,0 km,不明,震度１
1954/06/05,03:29,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1954/06/05,02:03,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1954/06/04,09:45:22.7,択捉島南東沖,43°22.8′N,148°47.6′E,24 km,5.2,震度１
1954/06/03,20:49:48.0,茨城県南部,36°05.6′N,139°55.7′E,45 km,3.7,震度１
1954/06/02,19:24:02.3,岩手県沖,39°43.5′N,142°02.9′E,47 km,不明,震度２
1954/06/02,11:30,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1954/06/02,06:30:34.8,東京湾,35°31.3′N,139°49.7′E,27 km,不明,震度１
1954/06/01,18:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/31,14:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/05/31,03:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/05/30,22:30,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1954/05/30,20:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/30,15:30:24.0,和歌山県北部,34°04.4′N,135°16.9′E,4 km,3.7,震度２
1954/05/30,10:28,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1954/05/30,06:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/30,02:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/29,03:19,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1954/05/28,19:05,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1954/05/27,18:57:13.6,十勝地方南部,42°15.1′N,143°15.0′E,65 km,4.8,震度２
1954/05/27,18:12:11.0,石川県西方沖,36°30.6′N,136°08.9′E,6 km,不明,震度１
1954/05/27,15:50:13.8,日向灘,31°41.2′N,131°45.8′E,19 km,5.4,震度３
1954/05/26,21:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/26,15:34:57.9,高知県東部,33°31.6′N,134°08.4′E,37 km,4.2,震度２
1954/05/26,13:36,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1954/05/26,11:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/25,12:53:32.0,日向灘,32°46.0′N,132°16.6′E,16 km,不明,震度１
1954/05/25,03:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/24,14:16:14.5,茨城県沖,36°26.0′N,140°58.3′E,35 km,不明,震度１
1954/05/23,12:39,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1954/05/21,23:14:19.7,栃木県南部,36°23.3′N,140°04.3′E,62 km,不明,震度１
1954/05/21,21:46:53.4,福島県浜通り,37°16.5′N,140°55.7′E,10 km,不明,震度１
1954/05/21,16:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/21,14:20,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1954/05/20,20:59:49.3,根室地方北部,43°43.8′N,144°58.6′E,10 km,不明,震度１
1954/05/19,12:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/18,19:46,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1954/05/18,19:13:55,宮古島近海,25°00.0′N,125°00.0′E,不明,不明,震度２
1954/05/18,17:06:54.4,大隅半島東方沖,31°16.7′N,131°20.7′E,60 km,不明,震度１
1954/05/17,14:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/17,05:19,詳細不明,34°25.0′N,131°24.0′E,0 km,不明,震度１
1954/05/17,02:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/16,21:56:29.4,島根県東部,35°04.7′N,132°47.8′E,9 km,5.4,震度２
1954/05/16,03:39:19.6,埼玉県南部,35°51.8′N,139°49.3′E,78 km,3.8,震度１
1954/05/15,07:39:27.2,長野県南部,35°51.5′N,137°24.7′E,250 km,6.6,震度４
1954/05/15,05:32,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1954/05/14,05:56:44.0,福島県沖,37°23.7′N,141°36.3′E,40 km,4.8,震度２
1954/05/13,18:36:20.8,茨城県北部,36°36.9′N,140°35.5′E,92 km,不明,震度１
1954/05/12,07:50:07.0,津軽海峡,41°30.2′N,140°38.6′E,7 km,5.4,震度３
1954/05/12,04:30:11.4,広島県南西部,34°26.1′N,132°53.2′E,1 km,不明,震度１
1954/05/11,08:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/11,05:37:36.9,宮城県沖,38°47.5′N,141°40.1′E,70 km,4.2,震度２
1954/05/10,17:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/10,17:31:43.8,和歌山県南部,33°56.7′N,135°26.3′E,56 km,4.3,震度２
1954/05/10,16:58:48,宮古島北西沖,26°00.0′N,125°00.0′E,不明,不明,震度３
1954/05/10,16:54,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1954/05/10,14:01:34.9,日高地方東部,42°17.3′N,142°55.0′E,47 km,不明,震度２
1954/05/10,05:46,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1954/05/10,05:44:15,宮古島近海,24°30.0′N,125°00.0′E,不明,不明,震度２
1954/05/10,05:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1954/05/08,02:38,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1954/05/07,22:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/07,11:19:43.9,根室半島南東沖,43°07.5′N,146°09.9′E,67 km,5.1,震度２
1954/05/06,20:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/06,20:31:06.6,浦河沖,41°58.3′N,142°16.8′E,74 km,不明,震度１
1954/05/06,13:21,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1954/05/06,10:40:22.9,山梨県東部・富士五湖,35°27.2′N,138°47.6′E,4 km,3.7,震度２
1954/05/06,04:22:17.9,福島県沖,37°30.2′N,141°33.7′E,60 km,不明,震度１
1954/05/05,01:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/05,01:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/05/05,01:24:32.8,北海道東方沖,43°47.6′N,147°55.4′E,45 km,不明,震度１
1954/05/04,15:24:55.6,茨城県沖,36°28.9′N,140°59.0′E,53 km,5.4,震度３
1954/05/03,20:51:39.4,茨城県南部,36°16.4′N,140°00.8′E,34 km,4.0,震度２
1954/05/03,16:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/05/03,13:34,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1954/05/03,08:30,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1954/05/03,07:08:37.9,宮城県沖,38°29.5′N,141°42.8′E,98 km,不明,震度１
1954/05/03,04:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/05/03,03:01:25.5,栃木県北部,36°41.0′N,139°37.4′E,11 km,不明,震度１
1954/05/03,00:29,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1954/05/02,19:51:04.9,栃木県北部,36°44.6′N,139°39.5′E,3 km,不明,震度１
1954/05/01,06:50:55.3,埼玉県北部,36°02.8′N,139°20.1′E,12 km,不明,震度１
1954/05/01,06:46:12.2,茨城県沖,36°29.2′N,141°04.8′E,40 km,不明,震度１
1954/04/30,18:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1954/04/29,15:18:17.4,和歌山県北部,34°09.6′N,135°13.1′E,0 km,不明,震度１
1954/04/28,21:20:23.9,福井県嶺北,36°08.0′N,136°25.5′E,12 km,不明,震度１
1954/04/28,03:48:39.3,岩手県沖,40°02.1′N,142°26.8′E,25 km,3.9,震度１
1954/04/27,12:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/26,12:40:53.4,福井県嶺北,35°55.6′N,136°15.1′E,9 km,不明,震度２
1954/04/26,11:11:12.8,浦河沖,42°01.5′N,142°41.4′E,63 km,5.4,震度３
1954/04/26,05:20:22.0,福井県嶺北,35°54.6′N,136°16.7′E,11 km,4.6,震度３
1954/04/26,03:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/25,12:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/25,03:33:12.0,空知地方南部,43°05.5′N,142°00.7′E,148 km,5.3,震度３
1954/04/24,19:20,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1954/04/24,19:08,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1954/04/24,10:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/24,07:28:09.0,群馬県南部,36°23.1′N,139°12.6′E,12 km,不明,震度１
1954/04/24,05:19:59.0,大隅半島東方沖,30°53.6′N,131°35.2′E,21 km,4.9,震度１
1954/04/24,02:05:37.2,福井県嶺北,35°56.7′N,136°15.0′E,8 km,不明,震度３
1954/04/23,20:13:53.3,福井県嶺北,35°59.9′N,136°09.2′E,6 km,不明,震度１
1954/04/23,19:55:49.7,福井県嶺北,35°56.1′N,136°13.2′E,8 km,4.6,震度３
1954/04/23,11:45:29.3,茨城県沖,36°32.3′N,141°13.6′E,30 km,不明,震度１
1954/04/23,01:54:23.6,茨城県南部,36°04.2′N,139°53.8′E,42 km,不明,震度１
1954/04/21,17:47:46.8,奈良県,34°19.4′N,135°55.5′E,58 km,4.6,震度２
1954/04/21,12:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/21,05:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/20,13:13:31.1,京都府南部,35°11.7′N,135°33.6′E,13 km,4.4,震度２
1954/04/20,10:17:53.5,大隅半島東方沖,31°07.9′N,131°20.1′E,18 km,4.5,震度１
1954/04/19,14:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/17,21:10:04.4,渡島地方東部,41°47.0′N,141°02.3′E,113 km,5.0,震度３
1954/04/16,22:11,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1954/04/16,19:30:27.8,十勝地方南部,42°28.6′N,142°58.5′E,62 km,5.4,震度３
1954/04/16,19:25:32.6,静岡県中部,35°01.1′N,138°26.5′E,25 km,不明,震度１
1954/04/16,15:04:21.2,和歌山県北部,34°08.4′N,135°10.0′E,1 km,不明,震度２
1954/04/16,10:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/16,05:39:12.1,神奈川県西部,35°29.0′N,139°07.3′E,23 km,不明,震度１
1954/04/16,01:35:07.3,福島県沖,37°00.8′N,141°11.3′E,51 km,4.7,震度３
1954/04/15,18:14:18.5,青森県東方沖,41°30.1′N,142°07.5′E,67 km,不明,震度１
1954/04/15,08:39:30.8,山梨県東部・富士五湖,35°29.8′N,138°56.0′E,19 km,3.4,震度２
1954/04/15,03:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/15,00:28:39.9,茨城県北部,36°35.5′N,140°36.8′E,61 km,不明,震度１
1954/04/14,22:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/14,11:11,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1954/04/14,08:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
