地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/04,22:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:24:28.8,三宅島近海,34°09.6′N,139°17.3′E,16 km,2.1,震度１
2000/08/04,22:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:22:14.3,新島・神津島近海,34°11.3′N,139°16.4′E,14 km,2.6,震度１
2000/08/04,22:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,22:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:22,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/04,21:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,21:01:45.0,新島・神津島近海,34°12.3′N,139°14.1′E,15 km,2.5,震度１
2000/08/04,20:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,20:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,20:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,20:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,20:51:12.9,新島・神津島近海,34°13.8′N,139°14.7′E,10 km,2.7,震度１
2000/08/04,20:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,20:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,20:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,20:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,20:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,20:32:25.4,三宅島近海,33°55.9′N,139°31.1′E,15 km,3.0,震度１
2000/08/04,20:24:02.4,新島・神津島近海,34°13.6′N,139°14.3′E,13 km,4.1,震度３
2000/08/04,20:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/04,20:00:51.6,新島・神津島近海,34°20.3′N,139°10.3′E,1 km,1.8,震度１
2000/08/04,19:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,19:39:09.4,新島・神津島近海,34°11.4′N,139°15.5′E,13 km,2.6,震度１
2000/08/04,19:38:03.9,新島・神津島近海,34°23.6′N,139°14.4′E,0 km,1.9,震度２
2000/08/04,19:36:26.4,三宅島近海,33°55.6′N,139°31.4′E,15 km,3.6,震度２
2000/08/04,18:58:52.2,新島・神津島近海,34°13.9′N,139°12.6′E,13 km,2.6,震度２
2000/08/04,18:57:20.9,新島・神津島近海,34°15.5′N,139°14.0′E,13 km,2.4,震度２
2000/08/04,17:56:59.6,新島・神津島近海,34°11.1′N,139°16.6′E,14 km,2.7,震度１
2000/08/04,16:39:03.0,新島・神津島近海,34°14.4′N,139°15.5′E,0 km,不明,震度１
2000/08/04,16:38:41.6,新島・神津島近海,34°10.7′N,139°15.7′E,14 km,3.0,震度１
2000/08/04,16:36:11.5,新島・神津島近海,34°13.5′N,139°13.8′E,15 km,2.8,震度１
2000/08/04,16:29:44.9,新島・神津島近海,34°14.1′N,139°12.4′E,13 km,2.7,震度１
2000/08/04,16:22:10.6,新島・神津島近海,34°13.9′N,139°13.9′E,13 km,2.5,震度１
2000/08/04,16:17:58.0,新島・神津島近海,34°14.0′N,139°13.6′E,12 km,4.9,震度４
2000/08/04,16:17:36.9,新島・神津島近海,34°11.6′N,139°14.3′E,13 km,4.0,震度２
2000/08/04,15:58:17.6,新島・神津島近海,34°18.9′N,139°09.3′E,1 km,2.2,震度２
2000/08/04,15:45:28.1,新島・神津島近海,34°12.7′N,139°14.7′E,14 km,4.2,震度３
2000/08/04,15:38:34.3,新島・神津島近海,34°11.1′N,139°15.2′E,14 km,2.7,震度１
2000/08/04,15:34:06.5,新島・神津島近海,34°23.2′N,139°14.9′E,9 km,2.9,震度２
2000/08/04,15:10:57.7,新島・神津島近海,34°12.0′N,139°12.0′E,12 km,2.7,震度２
2000/08/04,14:58:28.3,新島・神津島近海,34°13.9′N,139°14.5′E,13 km,3.1,震度２
2000/08/04,14:49:37.2,新島・神津島近海,34°24.0′N,139°15.3′E,13 km,2.8,震度１
2000/08/04,14:28:52.3,新島・神津島近海,34°20.1′N,139°12.4′E,7 km,1.9,震度１
2000/08/04,14:24:12.2,三宅島近海,34°10.9′N,139°18.2′E,14 km,3.4,震度２
2000/08/04,14:22:20.7,新島・神津島近海,34°13.5′N,139°13.7′E,10 km,2.8,震度２
2000/08/04,14:05:53.9,新島・神津島近海,34°19.1′N,139°11.2′E,4 km,1.8,震度１
2000/08/04,13:54:53.0,新島・神津島近海,34°17.3′N,139°09.7′E,9 km,2.9,震度３
2000/08/04,13:51:22.2,新島・神津島近海,34°13.1′N,139°14.4′E,14 km,2.9,震度２
2000/08/04,13:50:30.9,新島・神津島近海,34°14.8′N,139°11.6′E,11 km,2.9,震度３
2000/08/04,13:45:16.1,新島・神津島近海,34°13.3′N,139°12.7′E,0 km,4.1,震度３
2000/08/04,13:41:40.2,新島・神津島近海,34°14.1′N,139°12.4′E,14 km,2.5,震度２
2000/08/04,13:36:26.6,新島・神津島近海,34°16.4′N,139°11.8′E,9 km,2.7,震度２
2000/08/04,13:35:02.9,新島・神津島近海,34°13.6′N,139°14.6′E,13 km,2.3,震度１
2000/08/04,13:28:06.8,新島・神津島近海,34°13.7′N,139°12.3′E,13 km,2.5,震度１
2000/08/04,13:04:17.5,新島・神津島近海,34°11.7′N,139°13.8′E,11 km,2.4,震度１
2000/08/04,13:00:49.9,千葉県東方沖,35°48.8′N,140°58.4′E,27 km,3.4,震度１
2000/08/04,12:49:46.3,新島・神津島近海,34°13.9′N,139°13.8′E,13 km,2.4,震度１
2000/08/04,12:48:52.5,新島・神津島近海,34°14.0′N,139°12.6′E,13 km,2.4,震度１
2000/08/04,12:44:47.8,新島・神津島近海,34°19.9′N,139°09.8′E,3 km,2.0,震度１
2000/08/04,12:39:30.3,新島・神津島近海,34°18.6′N,139°10.7′E,4 km,2.2,震度１
2000/08/04,12:23:07.7,新島・神津島近海,34°13.1′N,139°13.0′E,13 km,2.3,震度１
2000/08/04,12:13:53.6,新島・神津島近海,34°13.4′N,139°13.0′E,13 km,2.2,震度１
2000/08/04,12:10:57.3,新島・神津島近海,34°22.6′N,139°15.0′E,8 km,3.1,震度２
2000/08/04,12:09:10.7,新島・神津島近海,34°14.4′N,139°12.7′E,13 km,2.3,震度１
2000/08/04,11:47:22.8,新島・神津島近海,34°11.3′N,139°11.6′E,10 km,2.4,震度１
2000/08/04,11:42:53.6,新島・神津島近海,34°16.6′N,139°10.8′E,11 km,2.8,震度３
2000/08/04,11:36:17.6,新島・神津島近海,34°13.6′N,139°10.2′E,11 km,2.6,震度２
2000/08/04,11:30:31.9,新島・神津島近海,34°16.5′N,139°11.9′E,7 km,3.1,震度１
2000/08/04,11:29:51.5,新島・神津島近海,34°16.7′N,139°11.5′E,8 km,3.4,震度３
2000/08/04,10:28:00.6,新島・神津島近海,34°18.2′N,139°11.2′E,3 km,2.0,震度１
2000/08/04,10:23:49.6,新島・神津島近海,34°15.1′N,139°08.5′E,10 km,2.7,震度１
2000/08/04,10:22:18.6,新島・神津島近海,34°15.6′N,139°08.6′E,9 km,2.4,震度１
2000/08/04,10:15:59.3,新島・神津島近海,34°12.8′N,139°13.6′E,15 km,2.5,震度２
2000/08/04,10:14:17.2,新島・神津島近海,34°13.9′N,139°12.8′E,13 km,2.4,震度１
2000/08/04,10:12:28.5,新島・神津島近海,34°15.4′N,139°08.9′E,9 km,3.0,震度２
2000/08/04,10:03:56.9,新島・神津島近海,34°13.4′N,139°13.2′E,12 km,2.6,震度２
2000/08/04,09:58:25.3,新島・神津島近海,34°16.8′N,139°10.8′E,9 km,3.0,震度３
2000/08/04,09:40:08.1,新島・神津島近海,34°16.9′N,139°12.2′E,7 km,2.6,震度１
2000/08/04,09:30:26.9,新島・神津島近海,34°14.1′N,139°12.9′E,14 km,3.0,震度１
2000/08/04,09:22:12.4,新島・神津島近海,34°14.2′N,139°13.9′E,12 km,2.9,震度２
2000/08/04,09:20,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,09:12:34.3,新島・神津島近海,34°15.1′N,139°07.9′E,13 km,2.2,震度１
2000/08/04,09:07:35.0,新島・神津島近海,34°14.5′N,139°14.2′E,8 km,2.0,震度１
2000/08/04,09:00:57.9,新島・神津島近海,34°13.4′N,139°15.4′E,13 km,3.1,震度２
2000/08/04,08:55:41.8,新島・神津島近海,34°14.1′N,139°14.7′E,13 km,3.2,震度２
2000/08/04,08:51:08.5,新島・神津島近海,34°12.4′N,139°14.1′E,14 km,2.5,震度１
2000/08/04,08:46:02.5,新島・神津島近海,34°15.1′N,139°14.0′E,11 km,2.8,震度２
2000/08/04,08:23:37.3,新島・神津島近海,34°17.9′N,139°10.9′E,9 km,1.8,震度１
2000/08/04,08:22:50.3,新島・神津島近海,34°12.9′N,139°13.2′E,13 km,2.7,震度１
2000/08/04,08:18,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,08:17:33.0,新島・神津島近海,34°22.4′N,139°10.2′E,0 km,2.2,震度１
2000/08/04,08:16:50.6,新島・神津島近海,34°21.2′N,139°12.2′E,6 km,2.6,震度２
2000/08/04,08:12:27.9,新島・神津島近海,34°20.6′N,139°10.5′E,4 km,2.9,震度３
2000/08/04,08:11:24.1,新島・神津島近海,34°13.0′N,139°13.2′E,14 km,2.4,震度１
2000/08/04,08:10:46.2,新島・神津島近海,34°17.5′N,139°11.0′E,10 km,2.1,震度２
2000/08/04,08:04,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/08/04,07:59:59.9,新島・神津島近海,34°14.4′N,139°12.9′E,13 km,2.8,震度２
2000/08/04,07:56:16.7,新島・神津島近海,34°17.6′N,139°12.0′E,8 km,2.3,震度１
2000/08/04,07:52:11.9,新島・神津島近海,34°13.9′N,139°13.8′E,13 km,2.4,震度１
2000/08/04,07:46:27.8,新島・神津島近海,34°13.6′N,139°10.4′E,9 km,2.3,震度１
2000/08/04,07:45:43.7,新島・神津島近海,34°12.9′N,139°15.5′E,14 km,2.7,震度１
2000/08/04,07:40:08.9,新島・神津島近海,34°12.3′N,139°11.7′E,11 km,2.9,震度１
2000/08/04,07:39:47.2,新島・神津島近海,34°12.2′N,139°13.6′E,16 km,2.8,震度２
2000/08/04,07:39:16.6,新島・神津島近海,34°12.4′N,139°14.6′E,14 km,2.8,震度２
2000/08/04,07:37:25.1,新島・神津島近海,34°13.6′N,139°14.5′E,11 km,3.0,震度１
2000/08/04,07:35:57.7,新島・神津島近海,34°13.7′N,139°16.7′E,0 km,不明,震度１
2000/08/04,07:35:22.7,新島・神津島近海,34°13.5′N,139°14.3′E,15 km,5.0,震度３
2000/08/04,07:30:20.6,新島・神津島近海,34°16.9′N,139°12.0′E,7 km,2.7,震度２
2000/08/04,07:28:54.4,新島・神津島近海,34°17.1′N,139°12.8′E,4 km,3.3,震度１
2000/08/04,07:28:30.1,新島・神津島近海,34°17.2′N,139°11.5′E,10 km,2.8,震度３
2000/08/04,07:23:46.3,新島・神津島近海,34°14.3′N,139°13.7′E,10 km,2.2,震度１
2000/08/04,07:20:49.1,新島・神津島近海,34°13.7′N,139°11.3′E,12 km,2.5,震度１
2000/08/04,07:18:06.2,新島・神津島近海,34°12.6′N,139°12.5′E,12 km,2.7,震度１
2000/08/04,07:16:05.4,新島・神津島近海,34°13.0′N,139°12.7′E,13 km,2.9,震度２
2000/08/04,07:10:58.7,新島・神津島近海,34°13.5′N,139°13.5′E,14 km,2.6,震度１
2000/08/04,07:04,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,06:58:05.0,新島・神津島近海,34°14.5′N,139°13.5′E,12 km,3.0,震度２
2000/08/04,06:51:24.3,新島・神津島近海,34°14.1′N,139°13.3′E,14 km,2.4,震度１
2000/08/04,06:44:48.0,新島・神津島近海,34°13.4′N,139°13.5′E,13 km,2.2,震度１
2000/08/04,06:42:16.2,新島・神津島近海,34°13.3′N,139°13.0′E,14 km,3.4,震度３
2000/08/04,06:39:58.5,新島・神津島近海,34°13.4′N,139°14.4′E,14 km,3.2,震度２
2000/08/04,06:37:52.9,新島・神津島近海,34°14.0′N,139°12.3′E,13 km,3.4,震度２
2000/08/04,06:36:15.7,新島・神津島近海,34°14.8′N,139°14.6′E,12 km,3.1,震度２
2000/08/04,06:35:05.4,新島・神津島近海,34°17.3′N,139°09.5′E,11 km,1.9,震度１
2000/08/04,06:33:00.6,新島・神津島近海,34°14.6′N,139°12.6′E,8 km,2.6,震度２
2000/08/04,06:28:44.3,新島・神津島近海,34°13.4′N,139°12.5′E,9 km,2.4,震度１
2000/08/04,06:27:10.2,新島・神津島近海,34°12.8′N,139°14.2′E,14 km,3.1,震度２
2000/08/04,06:22,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,06:21:54.9,新島・神津島近海,34°14.2′N,139°13.6′E,11 km,2.8,震度２
2000/08/04,06:19:34.8,新島・神津島近海,34°14.0′N,139°13.2′E,12 km,2.7,震度１
2000/08/04,06:18:52.4,新島・神津島近海,34°12.7′N,139°13.4′E,15 km,2.7,震度２
2000/08/04,06:16:05.7,新島・神津島近海,34°13.5′N,139°15.2′E,12 km,3.8,震度２
2000/08/04,06:10,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,06:07:39.7,新島・神津島近海,34°13.9′N,139°13.7′E,12 km,2.8,震度２
2000/08/04,06:02,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,06:02:33.4,新島・神津島近海,34°12.9′N,139°12.8′E,14 km,2.7,震度１
2000/08/04,06:02:03.3,新島・神津島近海,34°12.2′N,139°17.1′E,14 km,2.5,震度１
2000/08/04,05:58,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,05:57,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,05:56:57.4,新島・神津島近海,34°13.3′N,139°13.7′E,12 km,3.1,震度２
2000/08/04,05:50:47.8,新島・神津島近海,34°13.7′N,139°09.9′E,12 km,2.8,震度２
2000/08/04,05:47:25.7,新島・神津島近海,34°13.5′N,139°13.4′E,17 km,4.5,震度３
2000/08/04,05:45:52.7,新島・神津島近海,34°13.9′N,139°13.0′E,13 km,2.3,震度１
2000/08/04,05:43:41.9,新島・神津島近海,34°20.6′N,139°12.0′E,2 km,2.5,震度３
2000/08/04,05:42:51.3,新島・神津島近海,34°13.3′N,139°13.5′E,12 km,2.9,震度２
2000/08/04,05:42:25.9,新島・神津島近海,34°12.6′N,139°12.8′E,14 km,2.4,震度１
2000/08/04,05:40:52.8,新島・神津島近海,34°13.2′N,139°13.0′E,14 km,2.7,震度１
2000/08/04,05:39,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,05:38:41.1,新島・神津島近海,34°14.2′N,139°15.3′E,10 km,2.4,震度１
2000/08/04,05:36:36.0,新島・神津島近海,34°17.3′N,139°12.9′E,4 km,2.3,震度１
2000/08/04,05:35,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,05:34,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,05:33,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/04,05:32:50.4,新島・神津島近海,34°12.5′N,139°12.6′E,13 km,3.3,震度３
2000/08/04,05:30:20.4,新島・神津島近海,34°13.7′N,139°14.5′E,8 km,3.3,震度２
2000/08/04,05:29:42.3,新島・神津島近海,34°13.5′N,139°11.6′E,13 km,3.5,震度３
2000/08/04,05:28:29.5,新島・神津島近海,34°13.7′N,139°12.1′E,13 km,4.5,震度３
2000/08/04,05:27,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/04,05:25:15.0,新島・神津島近海,34°13.1′N,139°13.1′E,12 km,2.7,震度２
2000/08/04,05:24:33.0,新島・神津島近海,34°12.2′N,139°13.0′E,16 km,3.1,震度２
2000/08/04,05:21,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,05:20:47.7,新島・神津島近海,34°13.5′N,139°13.3′E,13 km,2.9,震度２
2000/08/04,05:18:33.5,新島・神津島近海,34°15.1′N,139°15.3′E,0 km,2.9,震度３
2000/08/04,05:18:03.9,新島・神津島近海,34°12.9′N,139°13.0′E,14 km,3.0,震度１
2000/08/04,05:15,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,05:11:49.5,新島・神津島近海,34°13.1′N,139°12.9′E,14 km,2.6,震度１
2000/08/04,05:09,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/08/04,05:09:31.5,新島・神津島近海,34°13.7′N,139°15.1′E,13 km,2.7,震度１
2000/08/04,05:04:55.2,新島・神津島近海,34°13.1′N,139°13.0′E,12 km,2.6,震度２
2000/08/04,05:03:50.1,新島・神津島近海,34°14.1′N,139°13.1′E,12 km,3.1,震度３
2000/08/04,05:01:42.0,新島・神津島近海,34°14.2′N,139°13.1′E,12 km,3.3,震度１
2000/08/04,05:01:04.8,新島・神津島近海,34°14.1′N,139°13.7′E,12 km,3.1,震度３
2000/08/04,04:59,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,04:56:22.9,新島・神津島近海,34°13.4′N,139°12.1′E,11 km,3.6,震度３
2000/08/04,04:55:08.8,新島・神津島近海,34°13.1′N,139°14.4′E,15 km,3.2,震度３
2000/08/04,04:52:10.3,新島・神津島近海,34°17.0′N,139°09.2′E,9 km,3.0,震度３
2000/08/04,04:51,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,04:50,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,04:50:26.5,新島・神津島近海,34°12.9′N,139°13.1′E,11 km,2.6,震度１
2000/08/04,04:48,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,04:47,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/08/04,04:46,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,04:45:36.7,新島・神津島近海,34°14.9′N,139°13.8′E,8 km,2.4,震度１
2000/08/04,04:40:11.3,新島・神津島近海,34°19.0′N,139°13.4′E,10 km,2.5,震度２
2000/08/04,04:39:12.8,新島・神津島近海,34°14.6′N,139°12.2′E,12 km,2.4,震度１
2000/08/04,04:38,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,04:36,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,04:34:43.6,新島・神津島近海,34°13.4′N,139°13.3′E,17 km,3.0,震度１
2000/08/04,04:32:16.0,新島・神津島近海,34°16.1′N,139°10.1′E,10 km,2.8,震度１
2000/08/04,04:31,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,04:29,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,04:29:51.1,新島・神津島近海,34°21.2′N,139°14.0′E,6 km,2.2,震度１
2000/08/04,04:27,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,04:26,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/04,04:25:35.7,新島・神津島近海,34°13.0′N,139°10.6′E,11 km,3.5,震度３
2000/08/04,04:24,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度３
2000/08/04,04:23:39.8,新島・神津島近海,34°14.2′N,139°08.0′E,13 km,4.8,震度５弱
2000/08/04,04:22:20.2,新島・神津島近海,34°14.3′N,139°12.9′E,11 km,3.1,震度２
2000/08/04,04:21,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,04:20,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,04:19,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,04:18:24.4,新島・神津島近海,34°13.5′N,139°12.2′E,15 km,4.1,震度３
2000/08/04,04:16,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/08/04,04:16:49.9,新島・神津島近海,34°13.7′N,139°13.5′E,13 km,3.2,震度３
2000/08/04,04:15:25.3,新島・神津島近海,34°14.0′N,139°12.9′E,14 km,2.8,震度２
2000/08/04,04:13,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,04:12,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/04,04:10:58.8,新島・神津島近海,34°13.6′N,139°14.3′E,9 km,2.3,震度１
2000/08/04,04:08:14.6,新島・神津島近海,34°13.8′N,139°13.6′E,16 km,3.8,震度２
2000/08/04,04:07,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,04:06:13.7,新島・神津島近海,34°13.6′N,139°12.2′E,15 km,2.6,震度１
2000/08/04,04:05,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/08/04,04:04:29.2,新島・神津島近海,34°13.3′N,139°14.6′E,12 km,3.0,震度２
2000/08/04,04:02:26.9,新島・神津島近海,34°13.8′N,139°12.0′E,10 km,2.9,震度２
2000/08/04,04:01:25.3,新島・神津島近海,34°14.4′N,139°10.9′E,12 km,2.8,震度１
2000/08/04,03:59,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/04,03:58,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,03:57,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,03:56,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,03:55,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/04,03:54:38.4,新島・神津島近海,34°14.1′N,139°14.5′E,13 km,4.2,震度４
2000/08/04,03:53:32.7,新島・神津島近海,34°13.3′N,139°13.8′E,13 km,2.2,震度１
2000/08/04,03:52:21.1,新島・神津島近海,34°12.8′N,139°13.8′E,14 km,2.8,震度２
2000/08/04,03:51,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,03:50,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/04,03:49:02.5,新島・神津島近海,34°13.5′N,139°14.3′E,13 km,3.0,震度２
2000/08/04,03:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/04,03:46:39.0,新島・神津島近海,34°13.8′N,139°13.6′E,13 km,3.3,震度２
2000/08/04,03:45,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,03:44,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/04,03:43:49.2,新島・神津島近海,34°12.0′N,139°14.4′E,14 km,3.1,震度２
2000/08/04,03:42:46.1,新島・神津島近海,34°12.9′N,139°12.8′E,11 km,4.3,震度４
2000/08/04,03:41:59.0,新島・神津島近海,34°13.7′N,139°13.7′E,8 km,3.5,震度２
2000/08/04,03:40:40.4,新島・神津島近海,34°16.3′N,139°07.9′E,8 km,3.1,震度４
