地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1943/09/15,06:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,05:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,04:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,04:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,04:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,04:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,04:08,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,04:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:44,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:36,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:30,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,03:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,02:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,02:38,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,02:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,02:08:18.2,兵庫県北部,35°26.9′N,134°28.8′E,0 km,不明,震度１
1943/09/15,01:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/15,01:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,00:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,00:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,00:31,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,00:30,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,00:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/15,00:13:32.1,鳥取県東部,35°30.9′N,134°09.2′E,4 km,不明,震度４
1943/09/15,00:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,23:38,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,23:25,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,22:51:19.7,鳥取県東部,35°25.9′N,134°24.6′E,4 km,4.1,震度２
1943/09/14,22:39,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,21:07:27.0,鳥取県東部,35°26.0′N,134°06.2′E,23 km,不明,震度２
1943/09/14,20:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,20:21,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,20:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,19:52,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,17:25,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,16:25,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,16:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,15:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,14:55:18.4,千葉県北東部,35°34.1′N,140°25.0′E,62 km,不明,震度１
1943/09/14,14:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,13:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,13:07,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,13:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,13:04,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/14,12:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,12:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,11:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,11:45:39.2,鳥取県中部,35°22.7′N,134°01.3′E,9 km,不明,震度１
1943/09/14,11:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,10:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,10:03:28.4,鳥取県東部,35°29.1′N,134°10.8′E,6 km,3.9,震度３
1943/09/14,09:38,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,09:21,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,09:21,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1943/09/14,09:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,08:19,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,07:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,06:32:07.5,鳥取県沖,35°39.9′N,134°16.2′E,26 km,不明,震度１
1943/09/14,05:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,05:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,05:33:26.9,福島県沖,37°16.2′N,141°39.4′E,34 km,4.5,震度１
1943/09/14,05:29,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,05:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,05:09:10.4,土佐湾,33°06.6′N,133°21.7′E,17 km,不明,震度１
1943/09/14,05:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,04:38,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,04:37:33.8,鳥取県中部,35°22.9′N,133°54.7′E,5 km,4.5,震度１
1943/09/14,04:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,04:20:51.4,鳥取県中部,35°23.3′N,134°00.6′E,10 km,不明,震度２
1943/09/14,03:44,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,03:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,02:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,02:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,02:03:07.5,福島県沖,37°20.0′N,141°27.3′E,68 km,4.5,震度１
1943/09/14,01:32,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,01:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,01:03,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,00:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/14,00:07,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,23:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,23:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,23:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,23:42,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,23:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,23:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,23:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,23:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,23:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,23:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,22:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,22:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,22:42,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,22:38,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,22:36,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,22:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,22:31,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,22:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,22:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,22:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,22:08,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,21:57,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,21:50:42.0,鳥取県中部,35°22.8′N,133°50.1′E,9 km,4.4,震度２
1943/09/13,21:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,21:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,18:52,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,17:32:19.3,鳥取県中部,35°21.8′N,133°49.8′E,6 km,4.1,震度２
1943/09/13,17:25,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,16:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,16:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,15:51,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,15:38,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,15:33:15.2,岡山県北部,35°20.5′N,133°59.7′E,0 km,不明,震度２
1943/09/13,15:22,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
1943/09/13,15:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,15:03,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,14:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,13:40,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,13:29,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,13:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,13:16,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,13:02,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/13,12:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,12:57,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,12:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,12:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,12:43,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,12:41,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,12:39,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,12:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,12:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,12:33,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1943/09/13,12:32,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,12:31,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,12:31,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/13,12:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,12:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,12:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,11:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,11:36,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,11:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,11:19,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,11:03,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,10:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,10:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,10:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,10:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1943/09/13,10:00:11.9,鳥取県東部,35°22.4′N,134°19.8′E,0 km,不明,震度１
1943/09/13,09:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,09:52,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,09:39:48.0,兵庫県北部,35°29.6′N,134°35.0′E,21 km,不明,震度１
1943/09/13,09:37:43.0,兵庫県北方沖,35°48.6′N,134°35.8′E,17 km,4.0,震度１
1943/09/13,09:32,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,09:32,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,09:31:33.4,兵庫県北部,35°37.8′N,134°33.1′E,12 km,3.5,震度１
1943/09/13,09:25:43.8,兵庫県北部,35°33.2′N,134°32.2′E,5 km,4.9,震度３
1943/09/13,09:19,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/13,09:12:03.6,鳥取県中部,35°21.2′N,133°53.9′E,4 km,不明,震度１
1943/09/13,09:04,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,09:04:13.7,岡山県北部,35°18.5′N,133°58.2′E,4 km,不明,震度１
1943/09/13,08:57,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,08:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,08:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,08:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,08:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,08:30,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,08:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,08:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,08:18:47.0,鳥取県中部,35°27.6′N,133°50.4′E,14 km,不明,震度１
1943/09/13,08:04,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,07:51,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,07:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,07:16,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1943/09/13,07:16,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,06:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,06:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,05:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,05:43:41.0,鳥取県東部,35°21.8′N,134°11.0′E,3 km,3.4,震度１
1943/09/13,05:38,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/13,05:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,05:03,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,04:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,04:43,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,04:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,04:32,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,04:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,04:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,03:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,03:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,03:42:01.4,岡山県北部,35°17.9′N,134°01.1′E,3 km,3.6,震度２
1943/09/13,03:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,03:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,03:05:10.9,兵庫県北部,35°33.3′N,134°27.8′E,3 km,3.3,震度２
1943/09/13,03:03,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,02:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,02:34:32.9,鳥取県中部,35°21.9′N,133°57.1′E,2 km,4.1,震度２
1943/09/13,02:32,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,02:30,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,02:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,02:20:47.1,兵庫県北部,35°31.4′N,134°30.1′E,0 km,不明,震度１
1943/09/13,02:03,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,01:19,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,01:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,01:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,00:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/13,00:34:43.6,鳥取県中部,35°21.8′N,133°54.7′E,2 km,不明,震度１
1943/09/13,00:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,00:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/13,00:00:15.0,鳥取県東部,35°27.2′N,133°59.9′E,22 km,不明,震度１
1943/09/12,23:57:10.3,鳥取県東部,35°28.1′N,134°13.7′E,9 km,不明,震度１
1943/09/12,23:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:39:35.2,鳥取県東部,35°26.9′N,134°00.6′E,14 km,不明,震度１
1943/09/12,23:29,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:20:40.3,鳥取県中部,35°21.8′N,133°54.4′E,0 km,5.3,震度２
1943/09/12,23:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:15:56.3,鳥取県東部,35°26.9′N,134°00.2′E,0 km,不明,震度１
1943/09/12,23:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:08,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:07,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,23:06:50.5,鳥取県中部,35°18.9′N,133°52.6′E,3 km,4.9,震度２
1943/09/12,22:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,22:26:15.1,岡山県北部,35°15.9′N,133°54.1′E,1 km,不明,震度１
1943/09/12,22:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,22:17:26.7,鳥取県東部,35°25.7′N,134°24.2′E,0 km,4.7,震度２
1943/09/12,22:14:11.9,鳥取県沖,35°33.1′N,134°11.5′E,30 km,不明,震度１
1943/09/12,22:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,22:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,22:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,21:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,21:44:22.8,鳥取県東部,35°14.1′N,134°13.1′E,0 km,3.3,震度１
1943/09/12,21:36,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,21:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,21:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,21:31,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,21:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,20:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,20:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,20:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,20:43,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,20:41:05.3,鳥取県中部,35°21.6′N,133°55.5′E,14 km,不明,震度１
1943/09/12,20:15,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1943/09/12,20:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,20:07:48.9,鳥取県中部,35°25.7′N,133°52.3′E,4 km,4.5,震度２
1943/09/12,20:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,20:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,20:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,19:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,19:45:31.0,鳥取県東部,35°27.8′N,134°26.4′E,24 km,不明,震度１
1943/09/12,19:35:13.5,鳥取県中部,35°24.8′N,133°54.3′E,7 km,3.7,震度１
1943/09/12,19:28:13.7,鳥取県沖,35°30.3′N,133°49.7′E,0 km,不明,震度１
1943/09/12,18:52,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,18:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,18:47:14.0,鳥取県沖,35°35.0′N,134°07.5′E,1 km,3.7,震度１
1943/09/12,18:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,18:39,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,18:36,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,18:21:31.7,鳥取県中部,35°23.7′N,133°55.5′E,14 km,不明,震度１
1943/09/12,18:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,18:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,18:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,17:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,17:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,17:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,17:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,17:29:27.2,岡山県北部,35°19.3′N,133°56.2′E,7 km,4.0,震度１
1943/09/12,17:20:48.1,鳥取県中部,35°23.3′N,133°55.1′E,10 km,3.6,震度１
1943/09/12,17:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,17:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,17:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,16:15:41.5,鳥取県東部,35°30.0′N,134°02.8′E,14 km,不明,震度１
1943/09/12,16:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,16:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,16:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,15:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,15:49:47.0,鳥取県東部,35°26.2′N,134°19.8′E,9 km,3.5,震度１
1943/09/12,15:42,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,15:32,詳細不明,35°04.0′N,134°01.0′E,0 km,不明,震度１
1943/09/12,15:30,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,15:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,15:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,15:07,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,15:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/12,14:59:17.2,鳥取県東部,35°26.0′N,134°13.3′E,3 km,4.1,震度１
1943/09/12,14:56:47.0,鳥取県中部,35°22.0′N,133°57.8′E,4 km,4.7,震度２
1943/09/12,14:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,14:28:49.3,鳥取県中部,35°21.9′N,133°50.9′E,2 km,4.6,震度２
1943/09/12,13:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,13:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,12:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,12:18:21.3,鳥取県東部,35°24.3′N,134°08.1′E,2 km,不明,震度４
1943/09/12,12:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,12:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,12:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,11:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,11:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,11:38:58.5,鳥取県東部,35°22.5′N,134°07.5′E,7 km,3.8,震度１
1943/09/12,11:31,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,11:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,10:57:40.9,鳥取県中部,35°24.2′N,133°51.5′E,13 km,不明,震度１
