地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/21,22:27:12.4,岩手県沿岸北部,40°8.9′N,141°44.2′E,7 km,-10.2,---
2024/06/21,22:34:10.0,能登半島沖,37°35.1′N,137°26.1′E,13 km,0.5,---
2024/06/21,22:34:22.1,青森県東方沖,40°29.7′N,142°19.0′E,43 km,0.6,---
2024/06/21,22:35:53.7,奄美大島近海,28°23.9′N,129°4.7′E,50 km,1.8,---
2024/06/21,22:38:21.7,和歌山県北部,34°4.8′N,135°23.3′E,6 km,0.5,---
2024/06/21,22:41:28.0,宮城県沖,38°52.2′N,142°26.3′E,35 km,1.2,---
2024/06/21,22:42:41.0,石川県能登地方,37°30.4′N,137°12.4′E,11 km,0.9,---
2024/06/21,22:44:11.6,岩手県内陸南部,39°0.2′N,140°52.8′E,6 km,0.7,---
2024/06/21,22:49:43.7,宮城県沖,38°14.8′N,142°24.5′E,33 km,1.3,---
2024/06/21,22:51:57.3,能登半島沖,37°12.4′N,136°38.5′E,6 km,0.4,---
2024/06/21,22:52:09.2,富山県東部,36°38.6′N,137°45.7′E,1 km,-10.5,---
2024/06/21,22:53:04.5,石川県能登地方,37°23.2′N,137°7.7′E,8 km,0.3,---
2024/06/21,22:57:26.8,与那国島近海,23°48.7′N,122°52.8′E,25 km,2.4,---
2024/06/21,23:01:47.6,熊本県天草・芦北地方,32°13.1′N,130°26.6′E,9 km,0.3,---
2024/06/21,23:03:38.8,岩手県内陸北部,40°13.8′N,141°19.2′E,11 km,0.1,---
2024/06/21,23:03:53.1,沖縄本島近海,26°51.3′N,128°23.3′E,41 km,-1,---
2024/06/21,23:04:24.0,石川県能登地方,37°22.2′N,137°8.3′E,11 km,0.1,---
2024/06/21,23:05:13.4,石川県能登地方,37°12.4′N,136°45.1′E,6 km,0.5,---
2024/06/21,23:06:15.4,岐阜県飛騨地方,36°13.0′N,137°4.8′E,278 km,2.9,---
2024/06/21,23:07:06.0,紀伊水道,33°32.9′N,134°20.2′E,27 km,1.1,---
2024/06/21,23:08:20.2,新潟県上中越沖,37°38.1′N,137°33.3′E,7 km,1,---
2024/06/21,23:13:41.1,新潟県中越地方,37°16.9′N,138°55.4′E,12 km,0.9,---
2024/06/21,23:17:55.4,岩手県内陸北部,40°0.3′N,141°1.4′E,6 km,0.4,---
2024/06/21,23:19:32.1,茨城県沖,36°30.9′N,140°58.6′E,52 km,1.1,---
2024/06/21,23:26:20.3,岩手県内陸南部,39°33.1′N,140°45.3′E,10 km,0.2,---
2024/06/21,23:30:29.6,和歌山県南部,33°48.5′N,135°28.8′E,42 km,0.5,---
2024/06/21,23:31:45.0,石川県西方沖,37°2.6′N,136°32.9′E,7 km,0.8,---
2024/06/21,23:31:48.9,十勝沖,42°22.6′N,143°53.6′E,57 km,1,---
2024/06/21,23:32:02.0,奄美大島北東沖,29°45.8′N,130°42.3′E,39 km,-1,---
2024/06/21,23:34:03.8,能登半島沖,37°15.5′N,136°43.6′E,12 km,0.3,---
2024/06/21,23:34:17.5,石川県西方沖,37°2.1′N,136°31.7′E,9 km,0.3,---
2024/06/21,23:35:29.0,高知県西部,33°8.3′N,132°47.1′E,9 km,0.5,---
2024/06/21,23:40:35.5,三陸沖,39°13.0′N,144°26.1′E,28 km,1.1,---
2024/06/21,23:40:52.1,関東東方沖,34°27.7′N,141°13.3′E,34 km,1.8,---
2024/06/21,23:41:11.1,石川県能登地方,37°18.1′N,136°53.1′E,11 km,0.4,---
2024/06/21,23:41:48.7,石川県能登地方,37°14.3′N,136°48.2′E,11 km,0.7,---
2024/06/21,23:42:03.4,奄美大島北東沖,29°12.3′N,130°30.0′E,56 km,2.8,---
2024/06/21,23:42:32.1,石川県能登地方,37°16.4′N,136°47.9′E,8 km,0.9,---
2024/06/21,23:45:14.2,長野県北部,36°38.6′N,137°46.1′E,2 km,-10.1,---
2024/06/21,23:46:23.7,奄美大島北東沖,29°13.6′N,130°27.3′E,64 km,2.6,---
2024/06/21,23:46:32.0,千葉県南部,35°15.0′N,139°52.0′E,26 km,-1,---
2024/06/21,23:48:50.8,台湾付近,24°45.0′N,121°55.9′E,95 km,3.4,---
2024/06/21,23:49:16.6,奄美大島北東沖,29°10.9′N,130°31.8′E,37 km,3,---
2024/06/21,23:51:02.2,十勝地方北部,43°34.5′N,143°44.9′E,9 km,0.3,---
2024/06/21,23:51:31.9,奄美大島北東沖,29°12.1′N,130°31.6′E,40 km,3.1,---
2024/06/21,23:51:36.4,北海道南西沖,41°48.2′N,139°22.7′E,10 km,1.3,---
2024/06/21,23:56:03.2,福島県沖,37°19.3′N,141°49.7′E,37 km,1.3,---
2024/06/21,23:56:42.9,岩手県沿岸北部,40°9.1′N,141°44.5′E,7 km,0.4,---
2024/06/21,23:57:22.6,岩手県沿岸北部,40°9.0′N,141°44.1′E,8 km,-10.2,---
2024/06/21,23:57:38.4,十勝沖,42°2.1′N,143°56.2′E,33 km,1.2,---
