地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/10,08:09:22.4,徳島県北部,34°7.0′N,134°26.7′E,5 km,0,---
2024/06/10,08:10:58.6,栃木県北部,36°39.5′N,139°20.3′E,14 km,0.5,---
2024/06/10,08:12:06.8,能登半島沖,37°32.4′N,137°21.8′E,14 km,1.5,---
2024/06/10,08:18:42.4,千葉県南東沖,34°49.3′N,140°12.7′E,57 km,0.7,---
2024/06/10,08:19:10.1,紀伊水道,33°40.7′N,135°6.4′E,40 km,1.1,---
2024/06/10,08:21:07.1,根室地方北部,43°56.9′N,145°1.3′E,11 km,1.2,---
2024/06/10,08:21:20.6,島根県西部,34°56.1′N,132°14.0′E,10 km,0.5,---
2024/06/10,08:21:22.5,福島県沖,37°43.6′N,141°46.1′E,24 km,1.1,---
2024/06/10,08:27:20.0,根室半島南東沖,42°40.3′N,146°48.5′E,25 km,1.7,---
2024/06/10,08:31:25.4,宮城県沖,37°56.3′N,142°12.9′E,26 km,2.5,---
2024/06/10,08:31:41.9,能登半島沖,37°37.8′N,137°3.9′E,11 km,1,---
2024/06/10,08:37:47.9,佐渡付近,37°48.1′N,137°41.7′E,16 km,2.3,---
2024/06/10,08:40:28.7,熊本県熊本地方,32°26.6′N,130°35.8′E,10 km,0.3,---
2024/06/10,08:41:04.7,台湾付近,23°45.8′N,121°35.3′E,28 km,2.9,---
2024/06/10,08:43:24.1,岐阜県飛騨地方,36°0.3′N,137°32.5′E,8 km,-10.1,---
2024/06/10,08:49:07.8,福島県沖,37°13.3′N,142°15.7′E,17 km,1.2,---
2024/06/10,08:50:21.3,浦河沖,41°58.5′N,142°12.4′E,52 km,0.9,---
2024/06/10,09:00:26.5,房総半島南方沖,34°23.8′N,140°25.1′E,46 km,1.3,---
2024/06/10,09:02:13.9,石川県能登地方,37°20.3′N,136°53.2′E,9 km,0.4,---
2024/06/10,09:02:32.9,大阪湾,34°34.2′N,135°21.5′E,13 km,1,---
2024/06/10,09:05:42.3,新潟県上中越沖,37°41.2′N,137°38.5′E,17 km,2,---
2024/06/10,09:08:54.9,三陸沖,40°7.4′N,143°21.3′E,9 km,3.2,---
2024/06/10,09:11:05.4,福島県沖,37°23.4′N,141°24.9′E,52 km,2,---
2024/06/10,09:14:15.4,茨城県沖,36°33.1′N,140°59.9′E,46 km,1.1,---
2024/06/10,09:16:14.0,台湾付近,24°1.0′N,121°45.5′E,29 km,2.3,---
2024/06/10,09:20:02.7,秋田県内陸北部,39°59.9′N,140°30.4′E,4 km,0.8,---
2024/06/10,09:20:10.4,長野県南部,35°51.7′N,137°40.4′E,11 km,0.1,---
2024/06/10,09:22:21.6,房総半島南方沖,34°2.5′N,140°31.2′E,57 km,1.4,---
2024/06/10,09:29:30.2,能登半島沖,37°4.4′N,136°40.3′E,3 km,0.4,---
2024/06/10,09:32:44.8,台湾付近,23°15.9′N,122°8.6′E,32 km,2.5,---
2024/06/10,09:35:01.5,熊本県熊本地方,32°26.3′N,130°35.9′E,10 km,0.7,---
2024/06/10,09:36:17.1,四国沖,32°46.3′N,132°51.3′E,7 km,2.1,---
2024/06/10,09:40:42.3,島根県西部,34°55.9′N,132°14.3′E,10 km,0.1,---
2024/06/10,09:42:15.9,四国沖,32°24.2′N,132°34.3′E,38 km,1.2,---
2024/06/10,09:46:04.6,能登半島沖,37°26.6′N,137°1.4′E,0 km,1.5,---
2024/06/10,09:49:28.1,福島県沖,37°34.6′N,144°33.9′E,25 km,1.9,---
2024/06/10,09:51:37.2,奈良県,34°19.7′N,136°7.5′E,8 km,0.3,---
2024/06/10,09:52:08.8,三重県中部,34°25.7′N,136°14.2′E,30 km,2.9,---
2024/06/10,09:52:36.0,栃木県北部,36°38.8′N,139°20.7′E,7 km,0.7,---
2024/06/10,09:54:53.8,北海道南西沖,42°20.9′N,139°15.7′E,15 km,2.3,---
2024/06/10,09:56:04.7,新潟県中越地方,37°27.4′N,139°9.2′E,7 km,2.5,---
2024/06/10,09:57:38.1,富山湾,37°23.2′N,137°22.0′E,13 km,1,---
2024/06/10,09:59:36.2,石川県能登地方,37°12.4′N,136°51.5′E,11 km,1.4,---
2024/06/10,10:02:20.8,和歌山県南部,33°42.7′N,135°29.2′E,11 km,0.1,---
2024/06/10,10:02:31.5,鳥取県中部,35°22.4′N,133°52.6′E,11 km,0.2,---
2024/06/10,10:07:01.6,沖縄本島近海,26°46.6′N,128°6.3′E,14 km,0.7,---
2024/06/10,10:20:10.5,岩手県内陸南部,39°5.8′N,140°55.3′E,10 km,0.8,---
2024/06/10,10:22:01.3,福島県沖,37°28.8′N,144°12.6′E,27 km,1.7,---
2024/06/10,10:22:24.7,薩摩半島西方沖,31°47.5′N,129°0.1′E,9 km,2,---
2024/06/10,10:27:46.1,石川県能登地方,37°20.2′N,136°54.6′E,11 km,0.4,---
2024/06/10,10:28:49.1,京都府南部,35°5.2′N,135°39.5′E,11 km,0.7,---
2024/06/10,10:29:32.8,天草灘,32°8.2′N,130°4.7′E,8 km,0.1,---
2024/06/10,10:36:37.1,種子島近海,30°33.8′N,131°3.2′E,14 km,1.4,---
2024/06/10,10:38:37.4,紀伊水道,33°42.0′N,135°6.4′E,39 km,0.8,---
2024/06/10,10:38:54.4,三重県中部,34°20.1′N,136°7.4′E,7 km,0.6,---
2024/06/10,10:49:43.6,石川県能登地方,37°27.5′N,137°16.6′E,13 km,0.8,---
2024/06/10,10:51:58.9,北海道南西沖,41°53.5′N,139°36.6′E,17 km,0.7,---
2024/06/10,10:56:24.3,沖縄本島近海,26°53.2′N,128°43.4′E,15 km,2.5,---
2024/06/10,10:58:49.4,千葉県南東沖,34°58.4′N,140°19.1′E,39 km,1,---
2024/06/10,10:59:11.3,岩手県沖,39°49.2′N,142°19.7′E,14 km,2.3,---
2024/06/10,11:01:54.3,沖縄本島近海,26°52.9′N,128°44.1′E,14 km,1.8,---
2024/06/10,11:02:21.7,紀伊水道,34°12.9′N,135°5.2′E,8 km,1.5,---
2024/06/10,11:02:55.6,石垣島近海,24°5.0′N,124°51.6′E,62 km,2.1,---
2024/06/10,11:05:02.6,鹿児島県薩摩地方,32°8.5′N,130°9.9′E,11 km,0.5,---
2024/06/10,11:07:30.8,沖縄本島近海,26°55.2′N,128°39.4′E,23 km,0.8,---
2024/06/10,11:07:46.6,石川県能登地方,37°29.3′N,137°13.9′E,12 km,0.5,---
2024/06/10,11:07:50.4,十勝地方中部,42°47.4′N,143°12.0′E,40 km,0.8,---
2024/06/10,11:09:43.7,高知県中部,33°45.0′N,133°25.6′E,6 km,1.1,---
2024/06/10,11:11:50.8,岐阜県飛騨地方,36°4.1′N,137°36.7′E,7 km,0,---
2024/06/10,11:12:28.4,長野県南部,35°16.7′N,137°38.4′E,11 km,1.3,---
2024/06/10,11:13:22.4,壱岐・対馬近海,33°22.2′N,129°46.9′E,8 km,0.2,---
2024/06/10,11:13:58.8,長野県南部,35°16.2′N,137°38.4′E,10 km,0,---
2024/06/10,11:18:07.4,岐阜県飛騨地方,35°59.9′N,137°31.4′E,6 km,-10.3,---
2024/06/10,11:28:25.8,茨城県沖,35°53.5′N,141°1.3′E,16 km,2.9,---
2024/06/10,11:28:39.0,石川県能登地方,37°10.9′N,136°45.2′E,6 km,0.6,---
2024/06/10,11:29:16.9,石川県能登地方,37°28.9′N,137°17.4′E,13 km,0.6,---
2024/06/10,11:29:18.9,和歌山県北部,34°5.1′N,135°23.5′E,7 km,1,---
2024/06/10,11:37:02.4,茨城県沖,35°53.3′N,141°1.4′E,13 km,1.6,---
2024/06/10,11:37:27.1,和歌山県南部,33°47.6′N,135°47.6′E,25 km,1.8,---
2024/06/10,11:37:42.0,沖縄本島近海,27°20.2′N,128°42.9′E,45 km,1.2,---
2024/06/10,11:39:01.6,豊後水道,33°6.4′N,132°10.5′E,39 km,1.5,---
2024/06/10,11:39:32.2,東京湾,35°31.4′N,139°52.7′E,57 km,1,---
2024/06/10,11:39:34.1,新潟県下越地方,37°43.8′N,138°51.9′E,14 km,0.7,---
2024/06/10,11:40:08.3,茨城県北部,36°49.2′N,140°36.0′E,9 km,1,---
2024/06/10,11:44:34.7,兵庫県南東部,35°12.1′N,135°0.9′E,13 km,0.5,---
2024/06/10,11:44:39.1,富山湾,37°23.4′N,137°22.0′E,12 km,1.1,---
2024/06/10,11:58:03.1,石川県能登地方,37°22.2′N,137°6.2′E,9 km,0.6,---
2024/06/10,11:58:53.5,日向灘,32°31.3′N,131°42.3′E,18 km,0.3,---
2024/06/10,12:00:41.4,紀伊水道,33°44.7′N,134°43.8′E,35 km,0.3,---
2024/06/10,12:01:38.0,石川県能登地方,37°27.4′N,137°14.8′E,13 km,1.4,---
2024/06/10,12:02:37.5,石川県能登地方,37°27.9′N,137°18.5′E,12 km,0.9,---
2024/06/10,12:02:48.3,石川県能登地方,37°12.2′N,136°45.8′E,9 km,0.5,---
2024/06/10,12:11:09.5,石川県能登地方,37°27.9′N,137°14.2′E,13 km,0.9,---
2024/06/10,12:16:01.2,福島県沖,37°21.2′N,142°5.1′E,29 km,1.5,---
2024/06/10,12:18:48.6,伊予灘,33°34.2′N,131°47.2′E,77 km,0.6,---
2024/06/10,12:20:02.0,福島県沖,37°12.5′N,142°9.7′E,20 km,1.2,---
2024/06/10,12:20:24.4,薩摩半島西方沖,31°55.3′N,129°39.8′E,4 km,0.9,---
2024/06/10,12:25:09.5,石川県能登地方,37°22.9′N,137°4.1′E,14 km,0.5,---
2024/06/10,12:28:26.2,福島県沖,37°10.6′N,144°34.0′E,35 km,1.7,---
2024/06/10,12:29:48.1,能登半島沖,37°1.4′N,136°43.5′E,8 km,0.2,---
2024/06/10,12:32:04.4,紀伊水道,33°59.3′N,135°2.1′E,4 km,0.9,---
2024/06/10,12:32:10.6,新潟県上越地方,36°48.7′N,137°46.5′E,1 km,0.5,---
2024/06/10,12:34:21.9,宮城県沖,37°55.6′N,141°43.5′E,59 km,1.5,---
2024/06/10,12:38:32.1,福岡県北西沖,33°32.5′N,130°3.2′E,12 km,1.3,---
2024/06/10,12:38:51.9,熊本県天草・芦北地方,32°21.7′N,130°32.2′E,9 km,0.5,---
2024/06/10,12:42:05.0,佐渡付近,37°43.5′N,137°38.7′E,17 km,0.9,---
2024/06/10,12:42:24.0,熊本県天草・芦北地方,32°22.0′N,130°32.2′E,10 km,0.2,---
2024/06/10,12:43:50.1,栃木県北部,36°38.7′N,139°20.6′E,6 km,0.2,---
2024/06/10,12:44:24.0,福島県沖,37°38.1′N,141°36.2′E,55 km,1.7,---
2024/06/10,12:46:28.0,千葉県北東部,35°52.0′N,140°28.5′E,38 km,1.4,---
2024/06/10,12:48:35.3,石川県能登地方,37°28.4′N,137°20.0′E,11 km,0.6,---
2024/06/10,12:50:24.3,和歌山県南方沖,32°42.9′N,135°52.7′E,32 km,1.6,---
2024/06/10,12:51:12.2,和歌山県北部,34°4.8′N,135°23.3′E,5 km,0.9,---
2024/06/10,12:52:06.5,能登半島沖,37°5.3′N,136°36.6′E,5 km,0.1,---
2024/06/10,12:56:16.2,与那国島近海,23°40.4′N,122°49.4′E,53 km,4.5,---
2024/06/10,12:56:38.1,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.4,---
2024/06/10,12:57:38.5,石川県能登地方,37°13.5′N,136°45.6′E,10 km,1.9,---
2024/06/10,13:06:01.1,愛知県東部,34°54.6′N,137°34.4′E,38 km,0.8,---
2024/06/10,13:06:28.0,能登半島沖,37°7.4′N,136°35.2′E,3 km,1.1,---
2024/06/10,13:10:10.5,石川県能登地方,37°28.1′N,137°18.9′E,11 km,0.7,---
2024/06/10,13:13:12.7,福島県会津,37°2.4′N,139°23.8′E,8 km,0,---
2024/06/10,13:14:28.2,房総半島南方沖,34°14.7′N,139°52.9′E,89 km,1.4,---
2024/06/10,13:15:41.4,石川県能登地方,37°19.9′N,136°58.6′E,9 km,1,---
2024/06/10,13:17:56.8,大阪湾,34°39.2′N,135°16.1′E,14 km,0.9,---
2024/06/10,13:21:24.4,熊本県熊本地方,32°38.7′N,130°38.0′E,14 km,0.4,---
2024/06/10,13:22:19.6,宮城県沖,38°28.4′N,141°51.0′E,55 km,1.8,---
2024/06/10,13:23:12.1,和歌山県北部,33°58.4′N,135°6.0′E,7 km,0.5,---
2024/06/10,13:25:11.3,宮崎県北部平野部,32°28.0′N,131°32.4′E,60 km,1.4,---
2024/06/10,13:27:04.4,島根県西部,34°55.9′N,132°14.2′E,10 km,0.3,---
2024/06/10,13:28:27.8,千葉県南東沖,34°37.4′N,140°12.5′E,82 km,2.1,---
2024/06/10,13:30:18.9,石川県能登地方,37°28.7′N,137°19.4′E,13 km,0.6,---
2024/06/10,13:31:41.2,福島県沖,37°12.6′N,142°10.2′E,23 km,1,---
2024/06/10,13:32:49.9,新潟県下越沖,38°6.1′N,138°49.2′E,22 km,0.9,---
2024/06/10,13:37:18.2,広島県南西部,34°32.7′N,132°27.7′E,17 km,1.3,---
2024/06/10,13:38:32.7,石川県能登地方,37°13.5′N,136°47.6′E,8 km,1.8,---
2024/06/10,13:41:06.0,茨城県沖,36°14.7′N,141°26.4′E,24 km,1,---
2024/06/10,13:42:33.2,福島県沖,37°12.7′N,142°10.8′E,20 km,1.6,---
2024/06/10,13:43:10.4,三陸沖,38°34.5′N,142°52.6′E,5 km,1.4,---
2024/06/10,13:45:19.5,豊後水道,33°13.8′N,132°23.8′E,36 km,0.8,---
2024/06/10,13:53:40.9,和歌山県南方沖,33°30.0′N,135°35.6′E,23 km,0.5,---
2024/06/10,13:56:14.4,岩手県内陸北部,40°7.4′N,141°25.1′E,5 km,-10.2,---
2024/06/10,13:58:22.9,宮城県沖,37°52.8′N,141°41.8′E,52 km,1.1,---
2024/06/10,13:58:47.8,福島県沖,37°15.3′N,141°57.4′E,34 km,3.3,---
2024/06/10,14:00:54.4,紋別地方,43°48.7′N,143°17.7′E,7 km,1.4,---
2024/06/10,14:01:28.4,青森県東方沖,41°3.0′N,142°47.5′E,22 km,1.5,---
2024/06/10,14:04:16.2,長野県南部,35°51.8′N,137°40.5′E,10 km,-10.1,---
2024/06/10,14:09:35.7,福島県沖,37°16.0′N,141°58.5′E,28 km,1,---
2024/06/10,14:10:08.2,岡山県南部,34°39.0′N,133°27.7′E,12 km,0.6,---
2024/06/10,14:10:52.9,宮城県沖,38°18.2′N,141°52.7′E,43 km,0.9,---
2024/06/10,14:12:14.6,薩摩半島西方沖,31°34.1′N,130°19.7′E,6 km,0.1,---
2024/06/10,14:12:16.7,福島県沖,37°49.9′N,141°36.9′E,48 km,1,---
2024/06/10,14:14:02.0,神奈川県西部,35°22.4′N,139°3.6′E,17 km,0.7,---
2024/06/10,14:18:12.1,和歌山県南方沖,33°36.2′N,135°9.6′E,42 km,1.7,---
2024/06/10,14:19:23.9,和歌山県北部,34°1.7′N,135°14.5′E,5 km,-10.3,---
2024/06/10,14:23:06.3,宮城県沖,38°4.0′N,142°12.8′E,27 km,1.1,---
2024/06/10,14:24:12.5,福島県沖,37°42.2′N,141°44.3′E,42 km,1,---
2024/06/10,14:28:50.0,福島県沖,37°49.9′N,141°44.7′E,59 km,0.9,---
2024/06/10,14:29:06.0,栃木県南部,36°19.8′N,139°28.3′E,14 km,0.6,---
2024/06/10,14:29:16.6,石川県能登地方,37°21.2′N,137°4.5′E,10 km,0.5,---
2024/06/10,14:29:36.5,栃木県南部,36°17.4′N,139°35.6′E,115 km,1.1,---
2024/06/10,14:32:22.2,石川県加賀地方,36°9.3′N,136°46.1′E,2 km,0.7,---
2024/06/10,14:32:47.7,福島県沖,37°15.1′N,141°58.1′E,32 km,2.1,---
2024/06/10,14:38:19.7,茨城県南部,36°8.8′N,140°4.9′E,64 km,1.7,---
2024/06/10,14:42:34.9,奄美大島近海,28°20.0′N,129°3.1′E,16 km,1.9,---
2024/06/10,14:42:53.4,福井県嶺南,35°26.5′N,135°53.4′E,14 km,1,---
2024/06/10,14:43:27.4,熊本県阿蘇地方,33°1.6′N,131°6.5′E,11 km,0.4,---
2024/06/10,14:43:46.4,熊本県阿蘇地方,33°0.8′N,131°5.5′E,8 km,1.9,---
2024/06/10,14:50:50.2,神奈川県東部,35°21.8′N,139°23.0′E,113 km,1.1,---
2024/06/10,14:53:35.0,富山湾,37°23.6′N,137°20.5′E,12 km,1.3,---
2024/06/10,14:58:50.6,伊予灘,33°37.2′N,132°1.3′E,59 km,0.4,---
2024/06/10,15:04:27.4,福島県沖,37°16.4′N,141°58.9′E,26 km,0.9,---
2024/06/10,15:08:08.5,岩手県沖,39°17.8′N,142°21.2′E,48 km,0.2,---
2024/06/10,15:10:58.3,能登半島沖,37°33.9′N,137°21.3′E,11 km,0.9,---
2024/06/10,15:11:17.6,和歌山県北部,33°54.9′N,135°22.1′E,48 km,0.9,---
2024/06/10,15:11:21.9,宮古島近海,25°12.0′N,125°6.4′E,34 km,1.6,---
2024/06/10,15:12:22.8,豊後水道,33°10.8′N,132°23.2′E,37 km,0.6,---
2024/06/10,15:20:25.6,和歌山県北部,34°9.9′N,135°15.5′E,5 km,0.9,---
2024/06/10,15:20:43.4,福島県沖,37°12.5′N,142°10.6′E,21 km,1.7,---
2024/06/10,15:23:24.8,福島県沖,37°12.1′N,142°9.5′E,21 km,1.3,---
2024/06/10,15:31:35.2,岩手県内陸南部,38°58.9′N,140°51.7′E,8 km,0.5,---
2024/06/10,15:33:42.4,種子島近海,30°17.1′N,130°57.6′E,19 km,0.7,---
2024/06/10,15:39:12.2,福島県沖,37°15.9′N,141°57.7′E,30 km,1.7,---
2024/06/10,15:39:12.4,宗谷地方北部,45°11.2′N,141°43.0′E,17 km,1.4,---
2024/06/10,15:43:08.5,福島県沖,37°15.4′N,141°57.4′E,33 km,2.1,---
2024/06/10,15:52:28.3,福島県中通り,37°5.0′N,140°31.7′E,9 km,0.3,---
2024/06/10,15:52:47.2,福島県沖,37°44.3′N,142°23.6′E,25 km,1.4,---
2024/06/10,15:55:25.3,福島県中通り,37°4.3′N,140°26.9′E,9 km,1.5,---
2024/06/10,15:56:32.3,津軽海峡,41°38.5′N,140°48.3′E,10 km,0.6,---
2024/06/10,15:57:27.8,福島県沖,37°15.6′N,141°57.5′E,34 km,2.4,---
2024/06/10,15:59:25.8,四国沖,32°30.8′N,132°44.4′E,29 km,0.9,---
2024/06/10,15:59:42.8,千葉県北東部,35°43.1′N,140°39.5′E,50 km,0.6,---
2024/06/10,16:04:42.7,石川県能登地方,37°13.9′N,136°45.2′E,9 km,0.7,---
2024/06/10,16:04:47.6,茨城県沖,36°12.4′N,140°56.7′E,40 km,1.1,---
2024/06/10,16:06:54.2,福島県沖,37°8.2′N,143°7.9′E,47 km,0.8,---
2024/06/10,16:11:22.8,福島県沖,37°40.3′N,141°42.7′E,51 km,1,---
2024/06/10,16:13:32.5,和歌山県南方沖,32°18.4′N,135°38.9′E,56 km,2.3,---
2024/06/10,16:18:00.9,静岡県西部,35°0.2′N,137°49.0′E,15 km,0,---
2024/06/10,16:20:20.2,豊後水道,32°56.6′N,132°7.3′E,40 km,0,---
2024/06/10,16:22:52.1,三陸沖,40°48.6′N,144°31.9′E,28 km,1.6,---
2024/06/10,16:28:07.8,和歌山県南部,33°47.7′N,135°47.7′E,25 km,1.1,---
2024/06/10,16:30:43.0,佐渡付近,37°54.5′N,137°42.1′E,18 km,1.5,---
2024/06/10,16:41:30.4,熊本県熊本地方,32°34.5′N,130°37.9′E,13 km,0.3,---
2024/06/10,16:48:53.9,石川県能登地方,37°23.1′N,137°7.7′E,14 km,0.4,---
2024/06/10,16:50:44.8,群馬県南部,36°28.0′N,139°18.8′E,10 km,0.2,---
2024/06/10,16:56:11.9,石川県能登地方,37°30.3′N,137°17.6′E,13 km,1.2,---
2024/06/10,17:02:28.1,高知県東部,33°39.0′N,134°10.6′E,15 km,0.4,---
2024/06/10,17:05:00.9,岐阜県美濃中西部,35°46.3′N,136°22.0′E,9 km,0.2,---
2024/06/10,17:06:13.7,長野県南部,35°53.4′N,137°36.2′E,8 km,0.2,---
2024/06/10,17:07:04.4,薩摩半島西方沖,31°56.9′N,130°10.8′E,11 km,0.4,---
2024/06/10,17:10:07.2,紀伊水道,33°43.2′N,135°6.0′E,39 km,0.9,---
2024/06/10,17:10:44.2,能登半島沖,37°38.8′N,137°27.3′E,14 km,1.6,---
2024/06/10,17:14:43.2,浦河沖,42°6.6′N,142°45.2′E,52 km,1.1,---
2024/06/10,17:15:34.3,福島県沖,37°15.9′N,141°58.0′E,28 km,1.6,---
2024/06/10,17:16:18.3,石川県能登地方,37°22.2′N,136°58.2′E,9 km,0.5,---
2024/06/10,17:16:36.4,三河湾,34°41.3′N,137°4.1′E,10 km,0.2,---
2024/06/10,17:17:09.9,福島県沖,37°39.8′N,141°41.2′E,52 km,1.2,---
2024/06/10,17:17:33.9,奄美大島近海,28°10.6′N,129°17.0′E,32 km,0.9,---
2024/06/10,17:21:13.2,石川県能登地方,37°28.2′N,137°14.9′E,9 km,0.6,---
2024/06/10,17:22:32.3,能登半島沖,37°40.9′N,137°25.5′E,12 km,0.7,---
2024/06/10,17:27:12.2,福島県沖,37°16.1′N,141°58.6′E,29 km,0.9,---
2024/06/10,17:30:04.1,和歌山県南方沖,33°14.5′N,135°47.0′E,24 km,1.2,---
2024/06/10,17:31:42.1,豊後水道,33°13.2′N,132°22.1′E,37 km,0.1,---
2024/06/10,17:32:03.6,石川県能登地方,37°20.0′N,136°45.8′E,5 km,0.3,---
2024/06/10,17:33:02.3,奄美大島北西沖,28°21.6′N,128°15.4′E,122 km,2.6,---
2024/06/10,17:33:27.8,紀伊水道,34°10.6′N,135°9.3′E,7 km,0.4,---
2024/06/10,17:36:05.5,宮古島近海,24°39.7′N,125°11.8′E,32 km,1.3,---
2024/06/10,17:37:23.6,日向灘,32°6.7′N,131°51.6′E,30 km,0.7,---
2024/06/10,17:38:45.5,福島県沖,37°49.4′N,141°36.7′E,48 km,0.8,---
2024/06/10,17:42:51.8,種子島南東沖,29°22.2′N,131°58.8′E,90 km,2.5,---
2024/06/10,17:46:44.8,トカラ列島近海,30°1.2′N,130°24.6′E,43 km,1,---
2024/06/10,17:46:59.0,奄美大島近海,26°41.8′N,130°24.7′E,45 km,2.6,---
2024/06/10,17:47:17.3,福島県沖,37°15.1′N,142°11.5′E,26 km,0.9,---
2024/06/10,17:54:18.1,石川県能登地方,37°31.4′N,137°16.5′E,6 km,0.2,---
2024/06/10,17:54:32.1,山口県東部,34°15.2′N,132°5.9′E,15 km,0.3,---
2024/06/10,17:54:43.0,福島県沖,37°16.2′N,141°58.5′E,28 km,1.4,---
2024/06/10,17:55:58.9,紀伊水道,34°9.9′N,135°9.6′E,5 km,0.5,---
2024/06/10,18:01:51.9,石川県能登地方,37°22.9′N,136°56.9′E,7 km,0.3,---
2024/06/10,18:05:21.7,福島県中通り,37°5.8′N,140°34.8′E,12 km,0.4,---
2024/06/10,18:06:24.8,福島県会津,37°3.1′N,139°21.2′E,7 km,0.4,---
2024/06/10,18:06:35.9,宮古島近海,25°9.7′N,125°7.1′E,68 km,1.8,---
2024/06/10,18:09:52.8,石川県能登地方,37°13.2′N,136°46.8′E,9 km,1,---
2024/06/10,18:17:01.8,宮城県沖,38°47.0′N,141°45.2′E,54 km,1.1,---
2024/06/10,18:18:44.2,熊本県熊本地方,32°39.9′N,130°42.7′E,14 km,0.5,---
2024/06/10,18:18:48.6,奄美大島近海,26°58.2′N,130°13.3′E,54 km,2.1,---
2024/06/10,18:18:55.1,佐渡付近,37°44.4′N,137°39.8′E,21 km,0.7,---
2024/06/10,18:25:13.8,長野県中部,36°14.2′N,137°56.3′E,12 km,0,---
2024/06/10,18:28:36.9,能登半島沖,37°28.9′N,137°22.1′E,11 km,0.3,---
2024/06/10,18:29:07.3,根室地方北部,43°40.3′N,144°46.4′E,0 km,1,---
2024/06/10,18:30:28.0,能登半島沖,37°36.5′N,137°8.0′E,14 km,0.6,---
2024/06/10,18:31:00.5,豊後水道,32°53.4′N,132°14.2′E,35 km,0.6,---
2024/06/10,18:36:28.2,石川県能登地方,37°17.6′N,136°47.5′E,11 km,0.6,---
2024/06/10,18:36:44.8,和歌山県南方沖,32°25.1′N,135°6.0′E,39 km,2.3,---
2024/06/10,18:38:30.2,熊本県熊本地方,32°36.6′N,130°41.2′E,3 km,0.2,---
2024/06/10,18:39:34.1,房総半島南方沖,34°22.3′N,140°5.8′E,50 km,1.7,---
2024/06/10,18:39:44.0,新潟県下越地方,37°45.0′N,139°10.3′E,16 km,1,---
2024/06/10,18:40:29.3,石川県能登地方,37°21.6′N,137°6.3′E,12 km,0.6,---
2024/06/10,18:44:54.7,新潟県中越地方,37°27.6′N,139°8.7′E,7 km,0.9,---
2024/06/10,18:45:22.7,福島県浜通り,37°5.2′N,140°49.0′E,8 km,1.4,---
2024/06/10,18:45:31.6,福島県会津,37°3.0′N,139°20.8′E,7 km,1.6,---
2024/06/10,18:45:35.4,石川県能登地方,37°16.8′N,136°47.8′E,6 km,-10.1,---
2024/06/10,18:48:16.0,和歌山県北部,34°1.8′N,135°14.4′E,5 km,0.5,---
2024/06/10,18:48:42.7,長野県南部,35°55.6′N,137°43.2′E,7 km,0.5,---
2024/06/10,18:53:52.4,石川県能登地方,37°8.0′N,136°46.3′E,3 km,0.5,---
2024/06/10,18:54:43.1,栃木県北部,36°38.8′N,139°20.7′E,6 km,1.1,---
2024/06/10,18:59:39.7,栃木県北部,36°38.7′N,139°21.0′E,7 km,0.3,---
2024/06/10,19:06:14.6,茨城県南部,35°58.4′N,140°6.1′E,96 km,0.7,---
2024/06/10,19:11:42.2,天草灘,32°21.0′N,129°51.0′E,10 km,0.1,---
2024/06/10,19:15:24.1,長野県南部,36°1.9′N,137°36.4′E,4 km,0,---
2024/06/10,19:15:44.2,富山湾,37°23.5′N,137°22.1′E,13 km,1.1,---
2024/06/10,19:17:19.7,熊本県熊本地方,32°23.8′N,130°40.9′E,9 km,0.2,---
2024/06/10,19:18:49.0,石川県能登地方,37°29.0′N,137°9.6′E,11 km,0.4,---
2024/06/10,19:24:45.0,能登半島沖,37°31.2′N,137°14.4′E,11 km,0.6,---
2024/06/10,19:26:04.2,能登半島沖,37°10.5′N,136°39.8′E,10 km,0.2,---
2024/06/10,19:26:08.7,能登半島沖,37°32.0′N,137°20.9′E,13 km,0.5,---
2024/06/10,19:27:05.8,天草灘,32°3.9′N,129°50.9′E,8 km,1,---
2024/06/10,19:28:03.1,台湾付近,23°55.9′N,121°49.9′E,47 km,-1,---
2024/06/10,19:28:18.0,壱岐・対馬近海,33°31.6′N,129°45.2′E,7 km,-10.2,---
2024/06/10,19:33:28.6,静岡県西部,34°54.8′N,137°53.9′E,19 km,0.8,---
2024/06/10,19:33:54.7,熊本県熊本地方,32°42.6′N,130°37.3′E,10 km,0.6,---
2024/06/10,19:37:28.3,与那国島近海,24°55.3′N,123°1.2′E,112 km,1.6,---
2024/06/10,19:37:46.0,青森県西方沖,40°51.5′N,139°12.3′E,11 km,1.6,---
2024/06/10,19:37:51.9,石川県能登地方,37°12.2′N,136°45.2′E,5 km,0.9,---
2024/06/10,19:38:05.7,宮城県沖,38°48.9′N,141°37.4′E,68 km,0.5,---
2024/06/10,19:43:11.6,石川県能登地方,37°27.3′N,137°15.1′E,13 km,0.6,---
2024/06/10,19:43:29.4,福島県沖,37°20.1′N,142°17.0′E,21 km,1.8,---
2024/06/10,19:43:38.9,豊後水道,33°11.0′N,132°21.1′E,37 km,0.4,---
2024/06/10,19:44:03.5,茨城県北部,36°42.6′N,140°23.8′E,103 km,2.1,---
2024/06/10,19:44:55.9,津軽海峡,41°38.5′N,140°48.4′E,9 km,0.5,---
