地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/08,07:18:33.5,石川県能登地方,37°19.2′N,136°45.6′E,5 km,1.2,---
2024/06/08,07:18:53.8,福島県沖,37°50.3′N,141°37.2′E,49 km,2.3,---
2024/06/08,07:21:35.3,石川県能登地方,37°27.8′N,137°17.8′E,12 km,1.4,---
2024/06/08,07:24:39.4,鳥取県中部,35°23.3′N,133°51.2′E,8 km,0.3,---
2024/06/08,07:24:50.3,鳥取県中部,35°23.7′N,133°51.0′E,8 km,-10.2,---
2024/06/08,07:25:24.6,石川県能登地方,37°22.7′N,136°57.9′E,9 km,0.4,---
2024/06/08,07:37:37.9,石川県能登地方,37°28.1′N,137°20.0′E,12 km,1.1,---
2024/06/08,07:40:45.6,島根県西部,34°43.4′N,132°1.7′E,8 km,0.5,---
2024/06/08,07:42:07.2,石垣島近海,24°58.2′N,123°59.6′E,99 km,1.7,---
2024/06/08,07:46:56.0,茨城県北部,36°46.4′N,140°34.6′E,7 km,0,---
2024/06/08,07:47:06.1,日向灘,32°10.8′N,132°4.2′E,33 km,0.6,---
2024/06/08,07:48:00.3,千葉県北東部,35°52.2′N,140°25.9′E,34 km,0.4,---
2024/06/08,07:48:50.2,福島県沖,37°20.4′N,141°56.6′E,28 km,0.9,---
2024/06/08,07:52:20.7,千葉県北東部,35°52.3′N,140°27.6′E,38 km,1.1,---
2024/06/08,07:52:51.3,釧路沖,42°25.2′N,145°5.6′E,21 km,1.1,---
2024/06/08,07:58:56.7,遠州灘,34°31.8′N,137°48.4′E,32 km,0.4,---
2024/06/08,08:00:19.1,石川県能登地方,37°30.7′N,137°14.4′E,13 km,0.9,---
2024/06/08,08:00:26.2,茨城県沖,36°47.2′N,140°58.2′E,52 km,1.3,---
2024/06/08,08:05:47.7,福島県沖,37°13.5′N,142°11.7′E,19 km,1,---
2024/06/08,08:08:19.6,佐渡付近,37°52.6′N,137°42.9′E,23 km,3.8,---
2024/06/08,08:09:15.6,佐渡付近,37°52.6′N,137°42.8′E,18 km,2.6,---
2024/06/08,08:10:10.2,千葉県北西部,35°51.9′N,140°27.9′E,38 km,0.9,---
2024/06/08,08:11:40.4,鳥取県中部,35°21.9′N,133°45.7′E,5 km,0.4,---
2024/06/08,08:13:17.7,福島県会津,37°3.6′N,139°20.9′E,8 km,0.4,---
2024/06/08,08:16:41.0,日高地方中部,42°37.0′N,142°39.5′E,84 km,0.5,---
2024/06/08,08:20:15.7,岩手県沖,39°12.4′N,142°16.7′E,80 km,1.1,---
2024/06/08,08:20:35.9,京都府南部,35°16.5′N,135°25.4′E,13 km,1,---
2024/06/08,08:24:27.8,福島県会津,37°3.4′N,139°21.1′E,7 km,0.3,---
2024/06/08,08:25:51.6,栃木県北部,36°37.0′N,139°24.4′E,9 km,0.5,---
2024/06/08,08:26:23.2,栃木県北部,36°36.9′N,139°24.7′E,9 km,-10.1,---
2024/06/08,08:26:44.4,宮城県沖,38°20.1′N,142°13.2′E,21 km,2.5,---
2024/06/08,08:27:43.9,岩手県沖,39°39.4′N,142°8.1′E,45 km,1.6,---
2024/06/08,08:28:20.2,熊本県天草・芦北地方,32°20.2′N,130°17.8′E,15 km,1.1,---
2024/06/08,08:31:10.3,十勝地方中部,42°46.2′N,143°38.9′E,79 km,2,---
2024/06/08,08:42:48.0,石川県能登地方,37°27.9′N,137°19.9′E,12 km,1.2,---
2024/06/08,08:46:46.6,宮古島近海,25°10.6′N,125°31.4′E,17 km,2.3,---
2024/06/08,08:47:48.8,能登半島沖,37°32.6′N,137°22.3′E,12 km,1.3,---
2024/06/08,08:48:34.2,徳島県南部,33°51.5′N,134°37.6′E,11 km,0.5,---
2024/06/08,08:51:42.9,石川県加賀地方,36°5.3′N,136°44.5′E,6 km,0.4,---
2024/06/08,08:55:26.0,能登半島沖,37°35.5′N,137°10.2′E,10 km,2.1,---
2024/06/08,08:56:32.6,栃木県北部,36°36.9′N,139°24.7′E,8 km,0.5,---
2024/06/08,08:56:32.7,奄美大島近海,28°46.3′N,130°5.3′E,25 km,-1,---
2024/06/08,08:57:30.1,福島県沖,37°18.8′N,141°31.8′E,8 km,1.2,---
2024/06/08,08:57:36.5,奄美大島北東沖,29°46.6′N,130°42.0′E,43 km,1.3,---
2024/06/08,08:59:44.1,房総半島南方沖,34°2.3′N,140°44.2′E,40 km,0.9,---
2024/06/08,09:05:58.0,十勝地方北部,43°6.4′N,142°49.0′E,15 km,0.4,---
2024/06/08,09:08:27.2,鳥取県西部,35°19.2′N,133°19.2′E,10 km,0,---
2024/06/08,09:15:26.0,石川県能登地方,37°20.8′N,137°3.5′E,12 km,0.5,---
2024/06/08,09:16:12.7,能登半島沖,37°28.5′N,137°24.3′E,11 km,0.5,---
2024/06/08,09:24:20.7,石垣島近海,24°28.8′N,124°41.2′E,51 km,1.6,---
2024/06/08,09:25:43.1,和歌山県北部,34°3.4′N,135°17.1′E,5 km,0.2,---
2024/06/08,09:34:37.0,小笠原諸島西方沖,27°7.4′N,140°49.0′E,403 km,4.3,---
2024/06/08,09:35:16.7,石川県能登地方,37°29.3′N,137°10.3′E,11 km,0.6,---
2024/06/08,09:35:26.1,福島県沖,37°21.5′N,141°49.3′E,36 km,1.4,---
2024/06/08,09:36:58.9,日向灘,32°2.8′N,131°47.4′E,34 km,1.2,---
2024/06/08,09:37:19.5,石川県能登地方,37°10.1′N,136°53.6′E,13 km,0.6,---
2024/06/08,09:37:56.4,長野県南部,35°54.9′N,137°37.5′E,9 km,1,---
2024/06/08,09:45:04.7,能登半島沖,37°16.6′N,136°40.1′E,6 km,1.1,---
2024/06/08,09:46:55.0,日高地方東部,42°23.2′N,142°52.8′E,57 km,1.3,---
2024/06/08,09:51:44.9,和歌山県南方沖,33°29.6′N,135°53.8′E,26 km,0.5,---
2024/06/08,09:53:00.0,石川県能登地方,37°13.4′N,136°48.4′E,11 km,0.2,---
2024/06/08,09:53:45.6,福島県沖,37°29.9′N,143°59.8′E,28 km,0.7,---
2024/06/08,09:56:37.9,群馬県北部,36°28.5′N,138°31.8′E,163 km,3,---
2024/06/08,09:57:17.7,浦河沖,42°0.7′N,143°1.8′E,46 km,0.5,---
2024/06/08,10:01:07.3,福島県沖,36°49.8′N,142°6.2′E,14 km,-1,---
2024/06/08,10:02:53.1,大隅半島東方沖,31°10.8′N,131°40.9′E,33 km,1.4,---
2024/06/08,10:03:29.9,京都府南部,34°45.8′N,135°59.1′E,7 km,0.8,---
2024/06/08,10:04:52.3,釧路地方中南部,43°16.0′N,143°51.3′E,13 km,-10.2,---
2024/06/08,10:05:26.1,八丈島東方沖,33°43.9′N,140°36.6′E,52 km,1.5,---
2024/06/08,10:07:27.0,福島県沖,37°6.9′N,141°57.6′E,27 km,1.3,---
2024/06/08,10:11:19.4,奄美大島近海,28°46.9′N,129°56.4′E,41 km,4.1,---
2024/06/08,10:12:13.6,愛媛県南予,33°32.3′N,132°34.8′E,40 km,0.3,---
2024/06/08,10:14:37.1,宮城県沖,38°47.5′N,142°23.7′E,35 km,1.4,---
2024/06/08,10:14:39.0,福島県沖,37°51.6′N,141°42.4′E,55 km,2.7,---
2024/06/08,10:16:35.1,福島県沖,37°18.8′N,141°34.9′E,8 km,1.4,---
2024/06/08,10:20:31.2,佐渡付近,37°52.7′N,137°42.9′E,21 km,1.5,---
2024/06/08,10:21:17.5,天草灘,32°30.5′N,129°42.3′E,12 km,0.6,---
2024/06/08,10:21:59.2,北海道南西沖,41°42.5′N,139°25.1′E,205 km,1.9,---
2024/06/08,10:25:56.5,新潟県下越沖,37°49.5′N,138°44.0′E,13 km,0.8,---
2024/06/08,10:31:03.4,日向灘,31°46.1′N,131°41.2′E,25 km,1.1,---
2024/06/08,10:32:23.0,岩手県沖,39°5.3′N,142°23.1′E,23 km,0.6,---
2024/06/08,10:35:56.3,宗谷地方北部,45°1.2′N,142°3.1′E,0 km,-1,---
2024/06/08,10:42:47.1,石川県能登地方,37°21.6′N,136°54.6′E,8 km,1.4,---
2024/06/08,10:42:54.0,栃木県北部,36°36.6′N,139°26.1′E,8 km,1.8,---
2024/06/08,10:43:45.8,栃木県北部,36°36.6′N,139°26.1′E,9 km,0.6,---
2024/06/08,10:44:00.0,福島県沖,37°40.2′N,142°6.5′E,33 km,2.1,---
2024/06/08,10:51:31.5,福島県沖,37°14.7′N,142°10.4′E,18 km,1,---
2024/06/08,10:53:04.7,石川県能登地方,37°27.7′N,137°18.9′E,12 km,0.9,---
2024/06/08,10:53:24.9,佐渡付近,37°54.9′N,137°41.8′E,0 km,1.3,---
2024/06/08,10:54:59.1,長野県北部,36°30.4′N,137°54.0′E,12 km,-10.1,---
2024/06/08,10:55:16.8,佐渡付近,37°53.1′N,137°42.7′E,20 km,1.1,---
2024/06/08,10:56:38.3,和歌山県北部,34°0.7′N,135°14.2′E,5 km,0.3,---
2024/06/08,10:57:29.8,群馬県南部,36°36.8′N,139°25.3′E,11 km,0,---
2024/06/08,11:01:39.3,関東東方沖,36°26.6′N,143°28.1′E,24 km,1.2,---
2024/06/08,11:02:01.8,九州地方南東沖,31°1.9′N,133°2.2′E,44 km,2.5,---
2024/06/08,11:04:56.3,岐阜県飛騨地方,36°1.6′N,137°33.4′E,9 km,0.1,---
2024/06/08,11:04:59.7,茨城県北部,36°31.0′N,140°37.6′E,54 km,1.8,---
2024/06/08,11:08:44.2,北海道東方沖,43°35.1′N,146°20.4′E,50 km,2.2,---
2024/06/08,11:14:16.0,豊後水道,33°13.0′N,132°21.5′E,37 km,0.8,---
2024/06/08,11:15:23.9,徳島県南部,33°53.9′N,134°27.9′E,9 km,0,---
2024/06/08,11:18:51.2,秋田県内陸北部,40°10.5′N,140°18.9′E,16 km,0.4,---
2024/06/08,11:19:28.6,宮城県沖,37°55.2′N,141°54.2′E,41 km,1.1,---
2024/06/08,11:24:41.1,天草灘,32°3.9′N,129°58.4′E,10 km,2.1,---
2024/06/08,11:27:10.5,千葉県北東部,35°52.0′N,140°28.2′E,40 km,1.4,---
2024/06/08,11:31:12.5,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1,---
2024/06/08,11:31:43.4,石川県能登地方,37°20.7′N,136°58.9′E,9 km,0.5,---
2024/06/08,11:41:25.2,茨城県北部,36°23.5′N,140°34.0′E,54 km,2.4,---
2024/06/08,11:42:52.7,滋賀県北部,35°27.7′N,136°17.9′E,12 km,0.2,---
2024/06/08,11:44:21.4,長野県南部,35°51.6′N,137°40.3′E,11 km,0.2,---
2024/06/08,11:45:25.2,長野県南部,35°54.5′N,137°37.6′E,9 km,-10.4,---
2024/06/08,11:46:38.0,福島県沖,37°22.8′N,141°48.7′E,38 km,1.5,---
2024/06/08,11:46:53.3,岩手県沿岸南部,39°5.8′N,141°37.1′E,22 km,0.3,---
2024/06/08,11:48:50.8,能登半島沖,37°17.5′N,136°43.7′E,11 km,0.8,---
2024/06/08,11:49:22.8,天草灘,32°4.0′N,129°58.2′E,7 km,1,---
2024/06/08,11:58:08.4,宮城県沖,38°19.7′N,142°13.1′E,32 km,0.9,---
2024/06/08,11:58:15.9,紀伊水道,33°45.5′N,134°39.1′E,14 km,0.4,---
2024/06/08,12:01:28.1,和歌山県南部,33°52.5′N,135°26.6′E,46 km,0.1,---
2024/06/08,12:01:35.5,浦河沖,41°52.8′N,142°22.5′E,58 km,0.7,---
2024/06/08,12:05:47.5,石川県能登地方,37°28.0′N,137°20.4′E,13 km,1,---
2024/06/08,12:05:50.3,福島県沖,37°24.0′N,141°48.0′E,37 km,0.6,---
2024/06/08,12:06:26.2,茨城県沖,36°28.5′N,141°38.8′E,21 km,1.4,---
2024/06/08,12:07:56.4,能登半島沖,37°36.9′N,137°27.7′E,12 km,0.7,---
2024/06/08,12:09:44.1,茨城県沖,35°46.4′N,141°37.3′E,13 km,1,---
2024/06/08,12:11:51.0,石川県能登地方,37°14.1′N,136°48.1′E,9 km,1.1,---
2024/06/08,12:16:14.6,茨城県北部,36°48.9′N,140°40.6′E,65 km,0.5,---
2024/06/08,12:18:12.0,豊後水道,33°21.1′N,132°12.3′E,45 km,1.3,---
2024/06/08,12:22:55.8,千葉県南部,35°26.9′N,139°59.8′E,65 km,1.1,---
2024/06/08,12:25:18.6,日向灘,32°32.2′N,131°52.2′E,19 km,0.6,---
2024/06/08,12:25:49.1,和歌山県北部,33°52.9′N,135°13.3′E,6 km,0.2,---
2024/06/08,12:26:04.6,日向灘,31°42.4′N,131°45.5′E,25 km,1.2,---
2024/06/08,12:27:36.2,石川県能登地方,37°27.8′N,137°18.7′E,12 km,1.2,---
2024/06/08,12:28:58.3,茨城県沖,35°46.7′N,141°37.1′E,14 km,0.6,---
2024/06/08,12:29:22.1,大分県南部,32°51.0′N,131°42.5′E,10 km,0.1,---
2024/06/08,12:30:54.3,石川県能登地方,37°17.4′N,136°51.3′E,12 km,1.8,---
2024/06/08,12:32:14.2,福島県沖,37°15.2′N,142°13.2′E,18 km,0.8,---
2024/06/08,12:35:07.8,石垣島近海,24°57.7′N,123°57.4′E,3 km,1.5,---
2024/06/08,12:38:16.6,青森県東方沖,41°35.4′N,141°57.4′E,60 km,2.9,---
2024/06/08,12:38:46.7,島根県西部,34°40.4′N,132°3.9′E,14 km,0,---
2024/06/08,12:41:39.3,佐渡付近,37°52.9′N,137°42.2′E,14 km,1.4,---
2024/06/08,12:42:27.6,福島県中通り,37°0.8′N,140°31.9′E,8 km,0.5,---
2024/06/08,12:42:43.4,奄美大島近海,28°34.0′N,130°6.4′E,31 km,2.4,---
2024/06/08,12:43:01.4,石川県能登地方,37°17.0′N,136°51.6′E,11 km,0.6,---
2024/06/08,12:45:35.9,奄美大島近海,28°13.4′N,129°28.0′E,35 km,2.1,---
2024/06/08,12:46:35.3,石川県能登地方,37°29.3′N,137°19.9′E,12 km,0.6,---
2024/06/08,12:46:58.0,岩手県沖,40°11.4′N,141°59.9′E,56 km,1.2,---
2024/06/08,12:50:39.7,福島県会津,37°46.5′N,140°3.5′E,7 km,0.6,---
2024/06/08,12:51:47.6,関東東方沖,35°51.3′N,143°28.9′E,27 km,1.7,---
2024/06/08,12:53:12.7,秋田県内陸北部,40°10.5′N,140°19.7′E,13 km,0.2,---
2024/06/08,12:55:32.5,奄美大島近海,27°39.0′N,130°47.6′E,53 km,2.8,---
2024/06/08,12:56:11.0,茨城県北部,36°46.3′N,140°33.4′E,8 km,0.9,---
2024/06/08,12:57:38.3,福島県会津,37°46.2′N,140°3.2′E,11 km,0.2,---
2024/06/08,12:58:31.3,福島県沖,37°51.7′N,141°34.8′E,47 km,1.2,---
2024/06/08,12:59:51.2,豊後水道,33°14.8′N,132°22.2′E,37 km,1.4,---
2024/06/08,13:00:01.5,茨城県北部,36°49.6′N,140°34.8′E,7 km,0.9,---
2024/06/08,13:00:36.8,福井県沖,35°56.6′N,135°29.6′E,14 km,1.4,---
2024/06/08,13:01:22.9,豊後水道,33°12.9′N,132°20.9′E,38 km,1.4,---
2024/06/08,13:04:06.2,広島県南東部,34°37.6′N,133°3.7′E,20 km,0.4,---
2024/06/08,13:06:29.3,房総半島南方沖,34°5.6′N,140°33.9′E,25 km,1.6,---
2024/06/08,13:07:37.0,群馬県南部,36°36.4′N,139°25.5′E,10 km,0.1,---
2024/06/08,13:07:43.0,大阪湾,34°34.2′N,135°21.9′E,13 km,0.6,---
2024/06/08,13:14:52.4,熊本県天草・芦北地方,32°9.3′N,130°25.7′E,8 km,0.4,---
2024/06/08,13:14:54.6,大阪湾,34°34.1′N,135°21.7′E,13 km,0.6,---
2024/06/08,13:17:51.8,宮城県沖,37°59.1′N,141°43.9′E,56 km,0.7,---
2024/06/08,13:18:16.0,青森県津軽南部,40°27.8′N,140°10.8′E,9 km,0.9,---
2024/06/08,13:25:43.2,福島県沖,37°41.6′N,141°36.1′E,55 km,1.2,---
2024/06/08,13:28:22.5,福島県沖,37°20.5′N,142°17.8′E,6 km,1.6,---
2024/06/08,13:31:16.3,岩手県沿岸北部,39°41.7′N,141°55.4′E,89 km,0.5,---
2024/06/08,13:33:25.6,福島県沖,37°31.6′N,141°31.2′E,54 km,1.5,---
2024/06/08,13:36:28.8,栃木県北部,36°38.7′N,139°20.8′E,4 km,0.8,---
2024/06/08,13:36:45.2,京都府南部,35°18.1′N,135°44.4′E,12 km,0.9,---
2024/06/08,13:38:56.0,九州地方南東沖,30°47.9′N,132°29.2′E,69 km,1.9,---
2024/06/08,13:47:38.3,日向灘,31°45.2′N,131°48.7′E,32 km,1.1,---
2024/06/08,13:48:08.1,福島県沖,37°25.3′N,141°52.4′E,38 km,0.8,---
2024/06/08,13:49:19.9,岩手県沖,39°55.0′N,142°26.3′E,34 km,1,---
2024/06/08,13:49:27.8,福島県沖,37°42.7′N,142°19.9′E,26 km,1.3,---
2024/06/08,13:52:06.9,奄美大島近海,28°32.5′N,130°7.2′E,33 km,1.9,---
2024/06/08,13:52:35.5,能登半島沖,37°5.0′N,136°37.1′E,8 km,0.6,---
2024/06/08,13:53:43.0,奄美大島近海,28°38.2′N,130°7.7′E,15 km,-1,---
2024/06/08,13:54:16.1,奄美大島近海,28°29.6′N,130°6.2′E,29 km,1.4,---
2024/06/08,13:54:22.6,岩手県内陸北部,40°6.6′N,141°11.4′E,6 km,2.1,---
2024/06/08,13:54:36.6,奈良県,34°37.5′N,136°3.9′E,5 km,0,---
2024/06/08,13:54:50.1,能登半島沖,37°9.2′N,136°40.7′E,9 km,1.7,---
2024/06/08,13:55:00.5,千葉県北西部,35°51.8′N,140°27.0′E,34 km,0.7,---
2024/06/08,13:56:14.5,青森県津軽南部,40°41.8′N,140°26.9′E,15 km,0.4,---
2024/06/08,13:57:28.2,北海道南西沖,41°55.9′N,139°27.7′E,7 km,1.8,---
2024/06/08,13:58:57.3,千葉県北東部,35°52.5′N,140°28.1′E,38 km,1.5,---
2024/06/08,13:59:18.7,能登半島沖,37°32.4′N,137°16.1′E,10 km,0.3,---
2024/06/08,13:59:30.4,三陸沖,39°26.4′N,143°50.9′E,50 km,0.8,---
2024/06/08,14:00:27.3,福島県会津,37°46.7′N,140°3.0′E,8 km,0,---
2024/06/08,14:15:01.2,三重県北部,34°53.4′N,136°25.4′E,14 km,1.2,---
2024/06/08,14:15:29.2,和歌山県南方沖,33°33.6′N,135°21.3′E,36 km,0.6,---
2024/06/08,14:15:33.1,熊本県熊本地方,32°43.9′N,130°46.0′E,12 km,0.2,---
2024/06/08,14:16:29.1,埼玉県北部,36°4.2′N,139°28.1′E,92 km,1.3,---
2024/06/08,14:18:31.1,石川県能登地方,37°19.2′N,136°48.1′E,10 km,1.1,---
2024/06/08,14:20:04.7,千葉県南東沖,34°37.2′N,140°10.5′E,75 km,2.3,---
2024/06/08,14:23:35.8,茨城県南部,36°5.1′N,140°14.3′E,92 km,1.2,---
2024/06/08,14:24:40.1,福島県会津,37°46.1′N,140°3.3′E,9 km,0.2,---
2024/06/08,14:31:52.6,石川県能登地方,37°18.5′N,136°48.4′E,9 km,1,---
2024/06/08,14:33:25.1,茨城県沖,36°14.9′N,141°37.8′E,13 km,1.2,---
2024/06/08,14:33:32.5,陸奥湾,41°8.6′N,140°52.0′E,9 km,0.6,---
2024/06/08,14:35:11.6,福島県中通り,37°0.8′N,140°34.8′E,10 km,0.3,---
2024/06/08,14:36:21.1,新潟県上中越沖,37°24.3′N,137°31.0′E,2 km,0.8,---
2024/06/08,14:44:33.4,福島県沖,37°34.1′N,142°11.9′E,27 km,1.7,---
2024/06/08,14:50:40.2,能登半島沖,37°14.0′N,136°40.4′E,4 km,1.7,---
2024/06/08,14:51:23.7,福島県沖,37°45.3′N,142°21.8′E,29 km,1.2,---
2024/06/08,14:53:20.6,福岡県筑後地方,33°5.2′N,130°28.9′E,11 km,0.2,---
2024/06/08,14:54:23.5,福島県沖,37°52.0′N,141°38.1′E,47 km,0.8,---
2024/06/08,14:56:51.4,福島県沖,37°34.7′N,144°34.0′E,26 km,1.9,---
2024/06/08,14:57:55.0,能登半島沖,37°35.3′N,137°28.5′E,15 km,0.7,---
2024/06/08,14:57:59.8,千葉県南東沖,35°0.0′N,140°11.4′E,75 km,1.6,---
2024/06/08,15:01:34.0,天草灘,32°20.2′N,129°51.4′E,14 km,0.5,---
2024/06/08,15:07:50.9,石川県能登地方,37°28.4′N,137°14.4′E,11 km,1.4,---
2024/06/08,15:08:04.3,豊後水道,33°11.5′N,132°24.0′E,35 km,0.7,---
2024/06/08,15:10:08.3,石川県能登地方,37°18.7′N,136°45.4′E,5 km,1.6,---
2024/06/08,15:14:57.5,千葉県東方沖,35°37.6′N,141°0.5′E,15 km,1.2,---
2024/06/08,15:19:20.6,関東東方沖,35°20.6′N,142°36.6′E,19 km,1.4,---
2024/06/08,15:20:54.9,福島県沖,37°40.0′N,142°29.8′E,20 km,1,---
2024/06/08,15:21:08.5,茨城県沖,36°20.8′N,140°58.4′E,33 km,2.3,---
2024/06/08,15:22:06.8,石川県能登地方,37°28.1′N,137°17.2′E,11 km,1.4,---
2024/06/08,15:24:21.4,福島県沖,37°21.6′N,141°56.1′E,33 km,0.9,---
2024/06/08,15:25:17.1,釧路地方中南部,42°59.8′N,143°51.7′E,87 km,1.3,---
2024/06/08,15:26:48.3,有明海,33°5.3′N,130°19.3′E,9 km,0,---
2024/06/08,15:34:15.8,和歌山県南方沖,33°28.7′N,135°42.2′E,21 km,0.2,---
2024/06/08,15:34:52.0,徳島県北部,34°6.2′N,134°9.5′E,9 km,0,---
2024/06/08,15:40:06.0,能登半島沖,37°6.5′N,136°37.8′E,0 km,0.1,---
2024/06/08,15:46:30.3,石川県能登地方,37°27.9′N,137°18.3′E,11 km,1,---
2024/06/08,15:56:13.3,紀伊水道,34°3.6′N,135°6.2′E,5 km,0.5,---
2024/06/08,15:56:29.6,根室地方北部,43°56.3′N,145°0.0′E,9 km,1.9,---
2024/06/08,15:59:17.4,福井県嶺北,36°0.8′N,136°10.9′E,6 km,0.1,---
2024/06/08,16:00:15.7,富山県東部,36°48.7′N,137°39.6′E,4 km,0.7,---
2024/06/08,16:00:37.8,岩手県沖,39°29.7′N,142°37.5′E,25 km,1.4,---
2024/06/08,16:02:04.7,石川県能登地方,37°13.9′N,136°45.7′E,8 km,1.1,---
2024/06/08,16:06:14.3,静岡県西部,35°1.1′N,137°55.5′E,17 km,-10.2,---
2024/06/08,16:06:39.2,根室地方北部,43°56.5′N,145°1.3′E,11 km,0.8,---
2024/06/08,16:08:22.4,薩摩半島西方沖,31°8.4′N,130°23.9′E,133 km,2,---
2024/06/08,16:11:11.1,福島県沖,37°12.2′N,142°7.4′E,25 km,1.5,---
2024/06/08,16:11:41.5,岩手県沖,39°29.9′N,142°38.2′E,24 km,1,---
2024/06/08,16:12:21.1,石川県能登地方,37°10.7′N,136°46.2′E,7 km,0.9,---
2024/06/08,16:13:04.0,石川県能登地方,37°12.2′N,136°45.9′E,9 km,0.6,---
2024/06/08,16:13:32.7,茨城県南部,35°55.2′N,140°3.4′E,46 km,0.1,---
2024/06/08,16:14:10.3,愛知県西部,35°15.6′N,137°2.4′E,16 km,0.4,---
2024/06/08,16:27:16.0,伊予灘,33°33.1′N,132°18.0′E,45 km,0.2,---
2024/06/08,16:27:50.6,福島県沖,37°11.4′N,144°2.5′E,13 km,1.4,---
2024/06/08,16:30:02.6,宮城県沖,38°25.3′N,141°50.2′E,52 km,0.9,---
2024/06/08,16:30:16.1,台湾付近,24°12.5′N,122°0.7′E,27 km,2.2,---
2024/06/08,16:33:24.1,福島県沖,37°50.0′N,141°35.9′E,50 km,1.3,---
2024/06/08,16:33:50.3,京都府南部,35°16.7′N,135°25.4′E,14 km,0.5,---
2024/06/08,16:36:45.6,釧路地方中南部,43°28.8′N,144°10.5′E,5 km,0.7,---
2024/06/08,16:36:51.7,奄美大島近海,28°0.3′N,130°6.8′E,32 km,2.6,---
2024/06/08,16:43:58.1,鳥取県中部,35°22.9′N,133°37.6′E,5 km,0,---
2024/06/08,16:44:16.2,宮古島近海,24°47.1′N,124°32.5′E,66 km,0.5,---
2024/06/08,16:45:15.7,宮城県沖,38°20.1′N,142°18.5′E,17 km,1.9,---
2024/06/08,16:47:36.9,静岡県西部,34°50.7′N,137°46.6′E,20 km,-10.1,---
2024/06/08,16:49:14.8,豊後水道,33°12.9′N,132°22.9′E,37 km,0.9,---
2024/06/08,16:53:48.8,石川県能登地方,37°13.6′N,136°49.1′E,9 km,0.6,---
2024/06/08,16:55:55.6,島根県西部,34°44.5′N,132°9.3′E,13 km,0.5,---
2024/06/08,16:57:59.8,能登半島沖,37°31.4′N,137°11.8′E,0 km,0.4,---
2024/06/08,16:58:18.4,石垣島近海,24°57.4′N,123°31.5′E,143 km,-1,---
2024/06/08,17:02:15.7,福島県沖,37°0.8′N,141°3.9′E,59 km,0.7,---
2024/06/08,17:05:21.1,宮城県沖,38°15.6′N,141°53.0′E,45 km,2.3,---
2024/06/08,17:09:35.6,高知県中部,33°44.7′N,133°39.1′E,5 km,-10.2,---
2024/06/08,17:10:38.3,栃木県北部,36°37.3′N,139°24.6′E,9 km,0,---
2024/06/08,17:12:23.8,兵庫県南東部,34°55.7′N,135°20.8′E,7 km,1.3,---
2024/06/08,17:13:48.4,宮城県沖,37°59.5′N,142°32.1′E,19 km,1.3,---
2024/06/08,17:15:51.2,茨城県北部,36°45.1′N,140°34.7′E,9 km,0.1,---
2024/06/08,17:17:58.0,福島県中通り,37°4.6′N,140°36.6′E,9 km,0.9,---
2024/06/08,17:20:02.7,福島県沖,37°39.3′N,142°21.1′E,21 km,1.2,---
2024/06/08,17:20:45.6,秋田県内陸北部,39°58.7′N,140°32.9′E,5 km,0.2,---
2024/06/08,17:25:01.6,豊後水道,33°12.8′N,132°23.0′E,36 km,-1,---
2024/06/08,17:26:40.0,石川県能登地方,37°20.4′N,137°4.8′E,7 km,0.7,---
2024/06/08,17:27:08.0,佐渡付近,37°52.4′N,137°47.2′E,19 km,2,---
2024/06/08,17:29:46.2,大隅半島東方沖,31°35.5′N,131°28.3′E,39 km,-1,---
2024/06/08,17:31:26.7,福島県沖,37°11.6′N,141°11.7′E,29 km,1.4,---
2024/06/08,17:32:21.8,豊後水道,33°23.6′N,132°21.1′E,44 km,0.4,---
2024/06/08,17:33:58.6,福島県沖,37°49.4′N,141°37.0′E,50 km,1.2,---
2024/06/08,17:36:35.1,熊本県天草・芦北地方,32°22.5′N,130°29.2′E,14 km,0.1,---
2024/06/08,17:41:35.4,能登半島沖,37°30.1′N,137°26.6′E,12 km,1,---
2024/06/08,17:42:39.1,宮城県沖,38°36.6′N,141°39.4′E,10 km,1.2,---
2024/06/08,17:45:36.0,千葉県東方沖,35°33.4′N,140°58.5′E,22 km,1.3,---
2024/06/08,17:46:47.4,胆振地方西部,42°41.1′N,141°4.9′E,5 km,0.5,---
2024/06/08,17:47:18.3,千葉県東方沖,35°34.6′N,140°58.3′E,23 km,1,---
2024/06/08,17:48:18.6,千葉県東方沖,35°45.3′N,141°0.0′E,33 km,2,---
2024/06/08,17:50:15.9,北海道西方沖,43°34.1′N,140°45.6′E,9 km,0.8,---
2024/06/08,17:51:01.0,石川県能登地方,37°30.5′N,137°13.6′E,10 km,-10.2,---
2024/06/08,17:51:17.3,千葉県東方沖,35°49.4′N,140°53.2′E,26 km,0.7,---
2024/06/08,17:53:19.6,石川県能登地方,37°14.9′N,136°46.4′E,8 km,0.5,---
2024/06/08,17:55:27.9,宮城県沖,37°48.2′N,142°4.4′E,34 km,-1,---
2024/06/08,17:55:57.1,福島県沖,37°49.4′N,141°36.5′E,49 km,1.5,---
2024/06/08,17:55:59.1,秋田県内陸北部,39°58.5′N,140°33.2′E,2 km,0.7,---
2024/06/08,17:56:22.8,三重県北部,35°6.7′N,136°27.3′E,16 km,1.4,---
