地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/05,08:44:28.7,十勝地方中部,42°51.4′N,142°59.0′E,107 km,0.8,---
2024/06/05,08:45:38.9,宮崎県南部平野部,31°57.7′N,131°14.3′E,15 km,0.5,---
2024/06/05,08:48:36.8,石川県能登地方,37°13.9′N,136°49.2′E,7 km,1.2,---
2024/06/05,08:49:25.5,石川県能登地方,37°28.5′N,137°7.9′E,14 km,1.1,---
2024/06/05,08:54:47.9,岩手県沖,39°26.4′N,142°21.2′E,36 km,0.5,---
2024/06/05,08:56:52.0,宮城県沖,37°57.0′N,142°36.6′E,16 km,1.5,---
2024/06/05,08:58:32.7,石川県能登地方,37°28.2′N,137°18.1′E,12 km,0.3,---
2024/06/05,09:01:47.6,青森県東方沖,41°17.4′N,141°35.4′E,11 km,1.2,---
2024/06/05,09:03:42.4,三陸沖,40°52.6′N,145°3.3′E,26 km,2,---
2024/06/05,09:04:25.1,能登半島沖,37°31.6′N,137°14.9′E,14 km,1.3,---
2024/06/05,09:06:12.0,薩摩半島西方沖,30°57.7′N,129°45.4′E,10 km,1.2,---
2024/06/05,09:06:35.7,宮古島近海,24°45.1′N,125°14.4′E,49 km,1.6,---
2024/06/05,09:15:40.8,能登半島沖,37°7.8′N,136°41.4′E,7 km,1.5,---
2024/06/05,09:18:22.0,石川県能登地方,37°11.4′N,136°47.6′E,9 km,0.4,---
2024/06/05,09:18:25.7,豊後水道,33°12.6′N,132°22.7′E,37 km,1.2,---
2024/06/05,09:19:38.3,日向灘,32°41.9′N,132°1.2′E,38 km,0.6,---
2024/06/05,09:22:09.4,石川県西方沖,37°3.4′N,136°37.8′E,11 km,0.3,---
2024/06/05,09:27:07.9,兵庫県南東部,34°56.0′N,135°23.0′E,10 km,0.7,---
2024/06/05,09:30:59.1,石川県能登地方,37°28.3′N,137°10.0′E,10 km,0.9,---
2024/06/05,09:37:27.7,宮城県沖,37°57.8′N,141°51.4′E,53 km,1.5,---
2024/06/05,09:39:16.0,宮城県沖,38°16.2′N,142°42.7′E,33 km,1.2,---
2024/06/05,09:42:20.1,栃木県北部,36°39.2′N,139°20.1′E,8 km,1.1,---
2024/06/05,09:43:10.4,佐渡付近,37°55.5′N,137°44.2′E,24 km,-1,---
2024/06/05,09:45:18.6,茨城県沖,35°57.9′N,141°9.1′E,29 km,1.5,---
2024/06/05,09:49:09.0,石川県能登地方,37°26.5′N,137°14.8′E,15 km,0.9,---
2024/06/05,09:51:12.4,栃木県北部,36°39.1′N,139°20.5′E,7 km,0.9,---
2024/06/05,09:54:28.5,石川県能登地方,37°11.7′N,136°47.4′E,9 km,0.8,---
2024/06/05,09:54:45.1,石川県能登地方,37°11.2′N,136°47.7′E,3 km,0.7,---
2024/06/05,09:59:35.7,富山湾,37°25.2′N,137°16.1′E,15 km,1.3,---
2024/06/05,10:04:22.3,鹿児島県薩摩地方,32°6.3′N,130°6.6′E,11 km,0.5,---
2024/06/05,10:12:01.8,三陸沖,40°33.2′N,145°40.0′E,22 km,2.4,---
2024/06/05,10:13:42.5,和歌山県南部,33°50.6′N,135°24.9′E,48 km,0.2,---
2024/06/05,10:15:07.3,福島県沖,37°49.1′N,141°35.9′E,49 km,1.3,---
2024/06/05,10:23:44.1,石川県能登地方,37°20.7′N,136°56.5′E,9 km,1.4,---
2024/06/05,10:27:12.4,能登半島沖,37°8.0′N,136°42.5′E,4 km,-1,---
2024/06/05,10:27:54.4,石川県能登地方,37°30.0′N,137°21.7′E,10 km,0.9,---
2024/06/05,10:29:29.0,栃木県北部,36°39.1′N,139°20.2′E,6 km,0.1,---
2024/06/05,10:30:08.7,栃木県北部,36°39.3′N,139°20.6′E,6 km,1.5,---
2024/06/05,10:30:13.1,日向灘,32°3.6′N,131°43.9′E,42 km,0.7,---
2024/06/05,10:32:37.0,石川県能登地方,37°10.8′N,136°44.2′E,6 km,1.8,---
2024/06/05,10:33:22.3,薩摩半島西方沖,31°31.3′N,130°18.5′E,2 km,1.3,---
2024/06/05,10:36:29.8,栃木県北部,36°39.5′N,139°20.6′E,7 km,1,---
2024/06/05,10:36:50.3,愛知県東部,34°54.9′N,137°31.6′E,37 km,1.1,---
2024/06/05,10:40:00.5,苫小牧沖,42°14.2′N,141°29.3′E,117 km,1.5,---
2024/06/05,10:42:08.7,奈良県,34°44.7′N,135°55.1′E,9 km,0.5,---
2024/06/05,10:42:10.7,栃木県北部,36°39.1′N,139°20.3′E,5 km,0.2,---
2024/06/05,10:54:05.2,遠州灘,34°16.0′N,136°59.1′E,360 km,3,---
2024/06/05,11:02:34.8,石川県能登地方,37°25.1′N,137°8.7′E,8 km,1.2,---
2024/06/05,11:03:47.1,石川県能登地方,37°28.1′N,137°15.4′E,16 km,0.8,---
2024/06/05,11:04:19.7,青森県東方沖,40°46.2′N,141°46.5′E,97 km,1.5,---
2024/06/05,11:06:23.1,高知県東部,33°41.1′N,134°5.6′E,11 km,0,---
2024/06/05,11:09:51.5,茨城県沖,36°33.3′N,141°3.4′E,49 km,1.1,---
2024/06/05,11:12:52.0,鹿児島県薩摩地方,31°56.9′N,130°24.2′E,7 km,0.4,---
2024/06/05,11:21:48.6,宮崎県南部山沿い,31°56.3′N,131°2.0′E,9 km,0.2,---
2024/06/05,11:21:55.2,豊後水道,33°12.4′N,132°21.3′E,38 km,1.5,---
2024/06/05,11:23:28.8,石川県能登地方,37°28.2′N,137°20.6′E,12 km,0.7,---
2024/06/05,11:33:45.3,福島県沖,37°51.7′N,141°37.4′E,50 km,3.1,---
2024/06/05,11:36:25.1,岩手県沖,39°7.3′N,142°8.8′E,29 km,0.8,---
2024/06/05,11:39:11.2,和歌山県北部,33°59.6′N,135°17.8′E,10 km,0.3,---
2024/06/05,11:42:12.3,薩摩半島西方沖,31°30.7′N,130°0.3′E,1 km,0.6,---
2024/06/05,11:42:33.4,福島県沖,37°49.2′N,141°36.4′E,49 km,1.1,---
2024/06/05,11:42:39.0,薩摩半島西方沖,31°26.9′N,129°57.5′E,9 km,0.4,---
2024/06/05,11:45:05.5,静岡県中部,35°15.1′N,138°16.7′E,33 km,0.2,---
2024/06/05,11:49:50.9,石川県能登地方,37°8.7′N,136°48.8′E,11 km,0.6,---
2024/06/05,11:53:35.9,日向灘,32°42.5′N,132°0.3′E,40 km,0.7,---
2024/06/05,11:56:34.3,京都府南部,35°6.9′N,135°41.1′E,11 km,0.5,---
2024/06/05,11:57:13.8,根室地方北部,43°41.6′N,144°50.0′E,2 km,1.2,---
2024/06/05,11:57:34.2,房総半島南方沖,34°11.3′N,140°1.3′E,90 km,1,---
2024/06/05,11:57:53.8,栃木県北部,36°39.3′N,139°20.7′E,8 km,0.6,---
2024/06/05,12:09:22.5,栃木県北部,36°36.5′N,139°26.7′E,10 km,0.1,---
2024/06/05,12:11:27.8,宮城県沖,38°23.0′N,142°8.7′E,37 km,1.5,---
2024/06/05,12:13:49.3,石川県能登地方,37°28.3′N,137°17.7′E,12 km,1.1,---
2024/06/05,12:14:12.0,岩手県沿岸北部,39°37.0′N,141°35.1′E,11 km,0.2,---
2024/06/05,12:15:43.2,石川県能登地方,37°27.7′N,137°9.4′E,11 km,1.2,---
2024/06/05,12:16:30.5,石川県能登地方,37°27.5′N,137°7.9′E,12 km,1.7,---
2024/06/05,12:16:40.5,秋田県内陸北部,40°5.5′N,140°38.0′E,6 km,1.1,---
2024/06/05,12:21:00.3,釧路沖,42°11.0′N,145°12.7′E,18 km,1.3,---
2024/06/05,12:23:16.6,長野県中部,36°24.9′N,138°3.9′E,6 km,0.3,---
2024/06/05,12:26:37.1,福島県沖,37°10.6′N,141°17.3′E,32 km,1,---
2024/06/05,12:26:47.4,石川県能登地方,37°27.1′N,137°14.5′E,14 km,0.3,---
2024/06/05,12:30:40.8,石川県能登地方,37°11.3′N,136°50.7′E,12 km,0.4,---
2024/06/05,12:30:52.1,宮城県沖,38°2.3′N,141°50.9′E,51 km,2.3,---
2024/06/05,12:31:17.3,石川県能登地方,37°29.4′N,137°17.1′E,3 km,0.4,---
2024/06/05,12:37:26.1,大隅半島東方沖,30°53.0′N,131°22.6′E,37 km,-1,---
2024/06/05,12:38:49.6,石川県能登地方,37°28.1′N,137°18.8′E,13 km,1.2,---
2024/06/05,12:39:25.5,能登半島沖,37°29.8′N,137°22.8′E,13 km,1.1,---
2024/06/05,12:39:30.4,鳥取県中部,35°23.6′N,133°50.8′E,9 km,0.3,---
2024/06/05,12:41:50.8,宮城県沖,38°58.3′N,142°6.3′E,43 km,0.9,---
2024/06/05,12:42:50.0,豊後水道,33°13.4′N,132°22.6′E,36 km,0.4,---
2024/06/05,12:51:48.2,伊勢湾,34°54.7′N,136°45.4′E,9 km,0.7,---
2024/06/05,12:55:08.3,十勝地方北部,43°7.0′N,142°58.2′E,153 km,1.8,---
2024/06/05,12:56:53.1,青森県西方沖,40°28.6′N,139°1.0′E,11 km,1.7,---
2024/06/05,12:57:04.1,石川県西方沖,37°3.7′N,136°35.7′E,10 km,0.5,---
2024/06/05,13:01:05.8,山梨県東部・富士五湖,35°30.8′N,139°2.2′E,21 km,0.2,---
2024/06/05,13:04:09.8,福岡県福岡地方,33°36.0′N,130°14.7′E,12 km,0.3,---
2024/06/05,13:10:28.1,関東東方沖,36°6.3′N,143°2.6′E,23 km,1,---
2024/06/05,13:14:21.1,石川県能登地方,37°10.4′N,136°41.7′E,3 km,0.6,---
2024/06/05,13:14:36.4,関東東方沖,35°38.2′N,144°32.4′E,60 km,3.1,---
2024/06/05,13:17:28.1,石川県能登地方,37°18.1′N,136°46.5′E,10 km,0.9,---
2024/06/05,13:23:39.5,台湾付近,23°55.2′N,122°18.9′E,24 km,4.3,---
2024/06/05,13:25:35.9,福島県沖,37°52.1′N,141°35.9′E,47 km,1.1,---
2024/06/05,13:28:17.1,石川県能登地方,37°12.1′N,136°47.5′E,7 km,0.6,---
2024/06/05,13:28:57.9,鳥島近海,31°27.4′N,139°9.7′E,277 km,3.3,---
2024/06/05,13:29:09.1,和歌山県北部,33°57.7′N,135°16.4′E,6 km,-10.3,---
2024/06/05,13:30:32.3,福井県嶺北,36°4.1′N,136°17.9′E,11 km,1.6,---
2024/06/05,13:34:15.5,和歌山県北部,34°12.5′N,135°12.4′E,5 km,0.6,---
2024/06/05,13:36:45.5,鹿児島県薩摩地方,31°50.9′N,130°49.5′E,6 km,0.7,---
2024/06/05,13:38:30.7,釧路地方中南部,43°13.0′N,144°8.4′E,131 km,1.4,---
2024/06/05,13:40:10.7,北海道南西沖,41°48.7′N,139°46.5′E,16 km,0.6,---
2024/06/05,13:41:59.4,石川県能登地方,37°22.5′N,136°58.4′E,6 km,0.9,---
2024/06/05,13:45:37.9,石川県能登地方,37°20.5′N,136°50.8′E,10 km,0.8,---
2024/06/05,13:51:06.0,滋賀県北部,35°23.7′N,135°59.3′E,14 km,0.3,---
2024/06/05,13:51:35.6,福島県沖,37°0.1′N,141°50.3′E,25 km,1.1,---
2024/06/05,13:57:42.6,福島県中通り,37°5.6′N,140°37.1′E,14 km,1.5,---
2024/06/05,13:59:57.8,和歌山県南方沖,33°30.3′N,135°29.6′E,31 km,0.4,---
2024/06/05,14:01:35.1,長野県中部,36°22.8′N,138°7.6′E,6 km,-10.6,---
2024/06/05,14:05:58.4,福島県沖,37°38.7′N,142°21.9′E,22 km,1.4,---
2024/06/05,14:07:48.0,有明海,32°50.8′N,130°31.7′E,12 km,0.7,---
2024/06/05,14:08:13.0,富山湾,37°27.8′N,137°25.6′E,16 km,1.4,---
2024/06/05,14:08:31.6,栃木県北部,36°38.5′N,139°26.3′E,4 km,0.1,---
2024/06/05,14:09:05.2,岩手県沖,39°45.5′N,142°38.7′E,13 km,1.4,---
2024/06/05,14:09:07.6,石川県能登地方,37°13.4′N,136°43.5′E,10 km,0.5,---
2024/06/05,14:09:39.6,静岡県西部,34°55.9′N,137°51.9′E,35 km,0.4,---
2024/06/05,14:18:41.3,石川県能登地方,37°17.2′N,136°46.0′E,9 km,1.7,---
2024/06/05,14:21:46.8,岐阜県飛騨地方,36°5.1′N,137°33.2′E,5 km,0.1,---
2024/06/05,14:24:19.5,宮城県沖,38°18.6′N,142°9.1′E,33 km,1.4,---
2024/06/05,14:34:17.8,能登半島沖,37°31.6′N,137°26.9′E,11 km,1.2,---
2024/06/05,14:35:39.3,千葉県北東部,35°44.4′N,140°39.0′E,46 km,0.7,---
2024/06/05,14:37:21.7,長崎県南西部,32°52.0′N,129°45.4′E,9 km,0.2,---
2024/06/05,14:37:29.3,能登半島沖,37°7.9′N,136°39.5′E,6 km,0.5,---
2024/06/05,14:39:29.1,相模湾,35°6.8′N,139°14.7′E,21 km,0.9,---
2024/06/05,14:39:57.1,静岡県西部,34°55.7′N,137°51.0′E,34 km,0.5,---
2024/06/05,14:45:27.8,八丈島東方沖,33°40.8′N,140°29.3′E,50 km,1.4,---
2024/06/05,14:49:23.1,与那国島近海,24°24.8′N,122°59.3′E,49 km,1.6,---
2024/06/05,14:50:25.7,台湾付近,24°28.2′N,122°0.0′E,32 km,2.9,---
2024/06/05,14:53:20.3,石川県能登地方,37°11.7′N,136°51.4′E,8 km,0.4,---
2024/06/05,14:53:24.4,大分県南部,32°48.1′N,131°43.3′E,11 km,1.1,---
2024/06/05,14:54:00.6,石川県能登地方,37°28.4′N,137°20.6′E,12 km,1.9,---
2024/06/05,14:55:18.9,紀伊水道,33°53.8′N,135°5.2′E,14 km,0.6,---
2024/06/05,15:01:49.3,佐渡付近,37°42.6′N,137°40.9′E,0 km,-1,---
2024/06/05,15:09:07.9,宮城県沖,38°24.5′N,142°8.5′E,28 km,1.2,---
2024/06/05,15:15:18.1,熊本県天草・芦北地方,32°12.9′N,130°30.0′E,7 km,0.9,---
2024/06/05,15:17:36.4,茨城県沖,36°29.0′N,141°24.1′E,32 km,1.3,---
2024/06/05,15:22:05.3,岩手県内陸南部,38°47.3′N,141°11.3′E,81 km,0.7,---
2024/06/05,15:22:18.2,福島県沖,37°4.3′N,144°47.6′E,44 km,3.6,---
2024/06/05,15:23:36.4,豊後水道,33°13.8′N,132°23.4′E,36 km,0.5,---
2024/06/05,15:24:36.3,石川県能登地方,37°10.0′N,136°45.3′E,6 km,0.3,---
2024/06/05,15:30:53.8,静岡県西部,35°11.9′N,137°56.2′E,38 km,0.6,---
2024/06/05,15:31:45.7,四国沖,33°25.4′N,134°41.2′E,27 km,1.3,---
2024/06/05,15:33:02.5,宮城県沖,38°21.6′N,141°41.9′E,50 km,1.2,---
2024/06/05,15:33:41.5,石川県能登地方,37°19.2′N,136°50.4′E,13 km,0.9,---
2024/06/05,15:34:36.4,宮城県沖,38°58.0′N,142°25.3′E,30 km,0.9,---
2024/06/05,15:35:56.2,能登半島沖,37°15.1′N,136°41.8′E,4 km,0.8,---
2024/06/05,15:36:21.9,島根県東部,35°12.8′N,132°55.9′E,6 km,0.2,---
2024/06/05,15:38:42.6,静岡県西部,34°54.7′N,137°50.3′E,34 km,0.2,---
2024/06/05,15:42:09.1,福島県沖,37°42.9′N,142°44.8′E,6 km,1.1,---
2024/06/05,15:43:03.0,陸奥湾,41°6.9′N,140°52.2′E,9 km,0.3,---
2024/06/05,15:44:32.5,大隅半島東方沖,31°14.0′N,131°15.4′E,41 km,1.2,---
2024/06/05,15:46:06.3,台湾付近,23°35.2′N,121°41.2′E,22 km,3.8,---
2024/06/05,15:46:07.6,熊本県熊本地方,32°39.0′N,130°41.2′E,8 km,1.3,---
2024/06/05,15:49:02.8,群馬県南部,36°36.6′N,139°25.3′E,8 km,0.8,---
2024/06/05,15:49:29.6,福島県沖,37°51.8′N,141°37.2′E,48 km,1.2,---
2024/06/05,15:52:35.1,岩手県沿岸北部,40°7.6′N,141°42.4′E,74 km,1.8,---
2024/06/05,15:53:05.4,石川県西方沖,36°57.0′N,136°41.7′E,6 km,1.1,---
2024/06/05,15:53:37.0,長野県中部,36°21.8′N,137°58.0′E,8 km,1.1,---
2024/06/05,15:55:35.8,佐渡付近,38°2.2′N,137°46.9′E,16 km,1.4,---
2024/06/05,15:58:54.0,福島県会津,37°2.8′N,139°22.6′E,6 km,0.4,---
2024/06/05,16:01:20.5,青森県下北地方,41°25.2′N,140°59.8′E,7 km,-10.4,---
2024/06/05,16:03:58.7,十勝沖,42°22.4′N,144°16.6′E,62 km,1.5,---
2024/06/05,16:13:57.9,和歌山県北部,33°53.1′N,135°19.2′E,12 km,1,---
2024/06/05,16:26:44.5,能登半島沖,37°38.3′N,137°24.6′E,13 km,1,---
2024/06/05,16:36:34.6,栃木県北部,36°38.8′N,139°20.7′E,6 km,1.9,---
2024/06/05,16:39:52.7,青森県津軽南部,40°41.8′N,140°27.3′E,11 km,1.9,---
2024/06/05,16:42:12.2,東京都多摩東部,35°35.1′N,139°25.8′E,30 km,0.6,---
2024/06/05,16:47:10.9,千葉県南東沖,34°43.7′N,140°23.4′E,67 km,1.6,---
2024/06/05,16:55:14.1,三陸沖,40°26.5′N,144°46.6′E,24 km,2.2,---
2024/06/05,16:56:18.2,沖縄本島近海,27°20.4′N,128°42.6′E,45 km,0.9,---
2024/06/05,16:58:21.1,栃木県北部,36°38.7′N,139°20.8′E,8 km,-10.1,---
2024/06/05,17:00:59.2,石川県能登地方,37°28.5′N,137°20.8′E,13 km,1,---
2024/06/05,17:01:06.9,大隅半島東方沖,30°44.2′N,131°30.9′E,37 km,1.4,---
2024/06/05,17:01:35.3,房総半島南方沖,34°15.7′N,140°47.5′E,22 km,1.4,---
2024/06/05,17:06:21.7,三陸沖,40°27.0′N,144°47.9′E,27 km,1.8,---
2024/06/05,17:06:28.3,長崎県南西部,32°51.5′N,129°45.5′E,8 km,-10.5,---
2024/06/05,17:08:43.6,宮古島北西沖,25°39.8′N,125°12.6′E,9 km,2.8,---
2024/06/05,17:10:46.4,熊本県熊本地方,32°37.4′N,130°42.6′E,3 km,1.3,---
2024/06/05,17:10:57.9,宮古島北西沖,25°39.6′N,125°15.1′E,27 km,2.7,---
2024/06/05,17:11:05.0,能登半島沖,37°15.0′N,136°43.4′E,7 km,0.7,---
2024/06/05,17:11:16.8,能登半島沖,37°12.6′N,136°40.4′E,5 km,0.7,---
2024/06/05,17:12:35.2,茨城県南部,35°55.4′N,140°13.6′E,40 km,1,---
2024/06/05,17:12:57.8,熊本県天草・芦北地方,32°13.0′N,130°25.7′E,9 km,0.9,---
2024/06/05,17:13:55.5,宮古島北西沖,25°38.4′N,125°15.4′E,21 km,2.8,---
2024/06/05,17:14:57.8,福島県沖,37°24.3′N,141°54.2′E,39 km,1.5,---
2024/06/05,17:15:47.7,三重県南東沖,33°53.7′N,136°22.6′E,18 km,0.8,---
2024/06/05,17:16:39.7,石川県能登地方,37°13.1′N,136°50.3′E,11 km,0.4,---
2024/06/05,17:16:46.6,福島県沖,37°36.9′N,141°42.9′E,42 km,1,---
2024/06/05,17:17:14.6,種子島近海,30°34.4′N,131°1.4′E,13 km,1.3,---
2024/06/05,17:21:12.9,石川県能登地方,37°27.8′N,137°19.7′E,14 km,0.7,---
2024/06/05,17:25:12.4,能登半島沖,37°44.3′N,137°23.7′E,13 km,1.4,---
2024/06/05,17:28:24.2,宮城県沖,37°59.0′N,142°26.4′E,28 km,1.2,---
2024/06/05,17:28:25.5,奄美大島近海,27°18.2′N,129°48.3′E,28 km,2,---
2024/06/05,17:28:25.6,高知県西部,33°8.3′N,132°46.5′E,6 km,0.2,---
2024/06/05,17:30:51.3,徳島県南部,33°57.4′N,134°27.1′E,35 km,0.5,---
2024/06/05,17:35:59.6,千葉県南東沖,34°38.4′N,139°50.1′E,23 km,0.5,---
2024/06/05,17:36:08.7,奄美大島近海,27°18.6′N,129°45.6′E,50 km,2.2,---
2024/06/05,17:38:50.2,宮古島北西沖,25°38.6′N,125°14.1′E,14 km,2.6,---
2024/06/05,17:40:19.9,石川県能登地方,37°26.6′N,137°14.2′E,14 km,1.1,---
2024/06/05,17:42:35.2,熊本県熊本地方,32°49.0′N,130°48.5′E,13 km,0.6,---
2024/06/05,17:48:07.0,豊後水道,33°13.7′N,132°22.4′E,37 km,0.3,---
2024/06/05,17:48:42.9,能登半島沖,37°33.7′N,137°13.9′E,13 km,0.5,---
2024/06/05,17:48:46.9,栃木県北部,36°37.5′N,139°25.0′E,10 km,-10.1,---
2024/06/05,17:53:44.2,宮古島北西沖,25°38.8′N,125°15.2′E,24 km,2.4,---
2024/06/05,17:55:26.4,能登半島沖,37°28.8′N,137°23.1′E,13 km,0.7,---
2024/06/05,17:59:23.5,能登半島沖,37°38.4′N,137°26.6′E,14 km,0.9,---
2024/06/05,17:59:40.6,日向灘,32°43.4′N,132°3.7′E,40 km,0.7,---
2024/06/05,18:02:25.2,有明海,32°54.9′N,130°21.3′E,15 km,0.5,---
2024/06/05,18:05:19.1,宮古島近海,25°25.5′N,125°13.1′E,31 km,-1,---
2024/06/05,18:05:25.6,宮古島北西沖,25°39.4′N,125°15.9′E,26 km,2.6,---
2024/06/05,18:12:51.0,石川県能登地方,37°23.6′N,137°7.3′E,11 km,1.1,---
2024/06/05,18:16:02.4,石川県能登地方,37°28.2′N,137°18.5′E,11 km,0.5,---
2024/06/05,18:18:23.9,青森県西方沖,41°15.0′N,139°5.6′E,31 km,1.8,---
2024/06/05,18:19:12.3,石川県能登地方,37°25.3′N,137°15.9′E,14 km,1,---
2024/06/05,18:20:53.2,岐阜県飛騨地方,36°14.7′N,137°34.1′E,14 km,0,---
2024/06/05,18:22:36.7,千葉県東方沖,35°37.9′N,140°47.9′E,15 km,0.6,---
2024/06/05,18:27:15.2,茨城県沖,36°28.3′N,141°40.5′E,15 km,1.4,---
2024/06/05,18:28:13.9,神奈川県西部,35°29.8′N,139°17.5′E,22 km,0.3,---
2024/06/05,18:28:34.6,宮古島北西沖,25°39.5′N,125°15.9′E,21 km,2.6,---
2024/06/05,18:28:52.8,熊本県熊本地方,32°32.1′N,130°39.7′E,14 km,0.2,---
2024/06/05,18:29:33.2,宮城県沖,38°28.8′N,142°9.0′E,38 km,1.2,---
2024/06/05,18:30:24.5,八丈島東方沖,33°30.9′N,140°25.8′E,46 km,1.8,---
2024/06/05,18:33:02.1,石川県西方沖,37°3.2′N,136°36.6′E,6 km,1.3,---
2024/06/05,18:33:25.2,愛媛県南予,33°10.9′N,132°28.3′E,36 km,1.5,---
2024/06/05,18:34:12.5,長野県南部,35°49.6′N,137°28.8′E,8 km,0.1,---
2024/06/05,18:36:21.7,山口県北西沖,34°12.1′N,130°50.7′E,10 km,0.3,---
2024/06/05,18:37:03.5,八丈島東方沖,33°39.8′N,142°15.1′E,33 km,1.8,---
2024/06/05,18:38:29.9,長野県南部,35°54.7′N,138°2.9′E,10 km,0.8,---
2024/06/05,18:46:16.7,広島県南東部,34°33.3′N,133°9.3′E,17 km,0.5,---
2024/06/05,18:47:07.1,和歌山県北部,34°1.9′N,135°13.9′E,6 km,-10.1,---
2024/06/05,18:48:22.4,釧路沖,42°42.7′N,145°31.7′E,27 km,3.1,---
2024/06/05,18:49:07.2,石川県能登地方,37°13.1′N,136°53.6′E,11 km,0.8,---
2024/06/05,18:51:26.4,能登半島沖,37°32.0′N,137°9.9′E,10 km,1.1,---
2024/06/05,18:54:12.3,岩手県沖,39°13.7′N,142°24.4′E,31 km,1,---
2024/06/05,18:57:12.0,石川県能登地方,37°27.3′N,137°14.3′E,10 km,0.3,---
2024/06/05,18:57:23.8,石川県能登地方,37°28.3′N,137°15.2′E,12 km,0.9,---
2024/06/05,18:57:49.6,茨城県沖,36°30.8′N,141°2.3′E,39 km,1.4,---
2024/06/05,18:58:56.9,岩手県沖,39°38.0′N,142°34.0′E,32 km,-1,---
2024/06/05,18:59:15.7,宮崎県北部平野部,32°29.7′N,131°43.1′E,18 km,0.5,---
2024/06/05,19:04:50.9,福島県沖,37°50.1′N,141°33.8′E,49 km,0.9,---
2024/06/05,19:05:29.3,千葉県東方沖,35°35.9′N,141°52.5′E,6 km,2,---
2024/06/05,19:06:13.1,長野県南部,35°56.6′N,137°43.1′E,8 km,0.1,---
2024/06/05,19:06:32.5,千葉県東方沖,35°36.0′N,141°52.5′E,4 km,1.6,---
2024/06/05,19:07:46.2,浦河沖,42°12.5′N,142°36.7′E,49 km,-1,---
2024/06/05,19:10:07.1,熊本県熊本地方,32°46.4′N,130°42.3′E,14 km,0.3,---
2024/06/05,19:10:18.7,茨城県沖,36°32.3′N,142°23.1′E,20 km,1.1,---
2024/06/05,19:10:41.1,山梨県東部・富士五湖,35°42.2′N,138°58.7′E,22 km,0.1,---
2024/06/05,19:10:43.2,福島県会津,37°2.8′N,139°21.8′E,7 km,-1,---
2024/06/05,19:11:26.6,和歌山県南部,33°37.1′N,135°32.6′E,31 km,0.1,---
2024/06/05,19:13:04.3,奈良県,34°28.7′N,136°5.6′E,6 km,0.7,---
2024/06/05,19:14:53.0,大阪府北部,34°57.2′N,135°35.8′E,10 km,0.3,---
2024/06/05,19:15:50.7,福島県会津,37°3.2′N,139°20.6′E,7 km,0.2,---
2024/06/05,19:16:26.7,北海道南西沖,41°21.5′N,139°13.5′E,15 km,1.2,---
2024/06/05,19:19:06.6,釧路地方中南部,43°1.5′N,144°21.9′E,74 km,1.5,---
2024/06/05,19:20:06.5,宮古島北西沖,25°39.6′N,125°14.2′E,26 km,2.1,---
2024/06/05,19:20:12.5,石川県能登地方,37°29.0′N,137°15.7′E,13 km,0.8,---
2024/06/05,19:20:43.1,秋田県内陸南部,39°3.3′N,140°48.3′E,5 km,0.4,---
2024/06/05,19:24:43.7,宮古島北西沖,25°22.2′N,124°47.6′E,129 km,1.6,---
2024/06/05,19:31:46.7,石川県能登地方,37°22.6′N,136°49.9′E,12 km,0.3,---
2024/06/05,19:33:08.1,福島県沖,37°39.4′N,141°36.5′E,55 km,0.9,---
2024/06/05,19:39:49.8,西表島付近,24°15.4′N,123°37.1′E,20 km,1.6,---
2024/06/05,19:44:22.9,茨城県南部,36°5.2′N,139°54.9′E,103 km,1.3,---
2024/06/05,19:45:38.5,島根県西部,35°10.7′N,132°34.7′E,10 km,1,---
2024/06/05,19:48:14.8,島根県西部,35°11.0′N,132°34.6′E,10 km,0.7,---
2024/06/05,19:49:46.0,徳島県南部,33°51.3′N,134°37.1′E,9 km,0,---
2024/06/05,19:53:01.2,石川県能登地方,37°27.0′N,137°14.5′E,13 km,0.1,---
2024/06/05,19:54:32.3,熊本県天草・芦北地方,32°24.9′N,130°31.3′E,11 km,0.8,---
2024/06/05,19:55:43.2,熊本県天草・芦北地方,32°24.9′N,130°31.3′E,11 km,0.7,---
2024/06/05,19:57:50.9,石川県能登地方,37°27.3′N,137°14.4′E,13 km,0.9,---
2024/06/05,20:00:13.6,石川県能登地方,37°28.5′N,137°20.4′E,12 km,0.6,---
2024/06/05,20:01:37.1,石川県能登地方,37°19.8′N,136°53.7′E,6 km,0.4,---
2024/06/05,20:03:02.8,福島県沖,37°7.7′N,141°20.3′E,52 km,1.6,---
2024/06/05,20:03:34.3,能登半島沖,37°21.3′N,136°43.6′E,6 km,0.9,---
2024/06/05,20:08:05.2,広島県南東部,34°27.7′N,133°24.1′E,10 km,0.9,---
2024/06/05,20:09:22.3,福島県沖,37°38.3′N,142°3.9′E,19 km,-1,---
2024/06/05,20:16:39.7,能登半島沖,37°22.3′N,136°46.5′E,12 km,0.8,---
2024/06/05,20:17:13.7,熊本県熊本地方,32°44.1′N,130°47.3′E,8 km,0.9,---
2024/06/05,20:17:56.7,福島県沖,37°49.5′N,141°36.1′E,49 km,2.6,---
2024/06/05,20:18:33.2,千葉県東方沖,35°36.8′N,140°42.8′E,45 km,1.2,---
2024/06/05,20:19:23.3,熊本県熊本地方,32°34.8′N,130°38.8′E,11 km,0.9,---
