地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1953/09/04,05:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/04,05:14:03.2,茨城県北部,36°32.6′N,140°24.2′E,45 km,3.8,震度２
1953/09/03,10:01:54.3,茨城県南部,36°08.5′N,139°51.8′E,53 km,5.1,震度３
1953/09/03,03:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/03,03:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/02,23:15,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度２
1953/09/02,16:13:44.5,十勝沖,42°34.8′N,143°55.3′E,51 km,不明,震度２
1953/09/02,09:22:43.5,茨城県沖,36°07.2′N,140°51.8′E,47 km,4.1,震度２
1953/09/02,08:04,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1953/09/02,04:37:28.1,埼玉県南部,35°53.8′N,139°32.6′E,44 km,3.6,震度２
1953/09/02,02:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/09/02,01:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/09/01,23:14:56.0,奈良県,34°04.3′N,135°36.8′E,55 km,5.0,震度２
1953/09/01,20:54:51.9,北海道南西沖,41°35.6′N,139°53.7′E,24 km,5.1,震度２
1953/08/31,20:18:17.7,茨城県北部,36°29.1′N,140°33.6′E,59 km,4.1,震度２
1953/08/31,13:15:15.0,福島県沖,37°04.7′N,141°22.8′E,49 km,4.4,震度２
1953/08/30,06:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/08/30,03:22,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1953/08/29,22:33:53,東シナ海,27°30.0′N,124°00.0′E,不明,不明,震度１
1953/08/29,13:49,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1953/08/29,05:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/08/28,07:16:41.3,上川地方南部,43°07.2′N,142°36.5′E,160 km,5.9,震度３
1953/08/27,22:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1953/08/27,14:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/08/26,19:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/08/25,19:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/08/25,06:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/08/25,00:01:20.5,宮城県沖,38°03.7′N,141°43.7′E,84 km,5.0,震度３
1953/08/24,18:36:28.7,釧路沖,42°26.7′N,145°14.4′E,33 km,不明,震度２
1953/08/24,09:55:45.2,広島県南東部,34°36.4′N,132°58.4′E,11 km,不明,震度１
1953/08/23,07:48:29.0,千葉県北西部,35°38.9′N,139°54.4′E,41 km,不明,震度１
1953/08/22,15:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1953/08/22,14:35:24.0,茨城県沖,36°45.6′N,141°24.0′E,44 km,4.3,震度１
1953/08/21,11:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/08/21,03:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/08/20,04:08,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1953/08/19,22:52:18.3,和歌山県南方沖,33°25.0′N,135°18.5′E,11 km,不明,震度１
1953/08/19,17:43:02.3,釧路沖,42°00.4′N,144°59.3′E,41 km,不明,震度２
1953/08/19,09:17,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1953/08/18,21:14:52.2,岡山県北部,35°09.5′N,134°14.9′E,4 km,不明,震度１
1953/08/18,17:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1953/08/18,08:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/08/17,03:45:24.0,茨城県沖,36°18.3′N,140°49.9′E,42 km,不明,震度２
1953/08/15,02:04:22.4,青森県東方沖,40°28.9′N,141°57.7′E,25 km,不明,震度１
1953/08/14,21:05:31.3,茨城県沖,36°34.7′N,140°53.9′E,40 km,4.3,震度２
1953/08/14,15:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/08/14,07:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/08/14,05:45:16.6,紀伊水道,33°57.6′N,134°44.4′E,44 km,3.8,震度１
1953/08/14,02:37:16.9,高知県中部,33°36.4′N,133°22.3′E,0 km,不明,震度２
1953/08/13,22:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/08/13,18:06:35.1,東京都２３区,35°41.9′N,139°43.9′E,33 km,3.7,震度２
1953/08/13,14:45:35.9,千葉県北西部,35°37.4′N,140°13.4′E,75 km,4.5,震度２
1953/08/12,18:41:40.1,和歌山県南方沖,33°26.7′N,135°30.1′E,3 km,不明,震度１
1953/08/12,15:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/08/12,10:09:56.3,茨城県南部,35°53.7′N,140°21.4′E,48 km,不明,震度１
1953/08/12,09:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/08/11,20:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/08/11,19:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/08/11,08:02:01.6,福島県沖,36°51.2′N,141°12.8′E,76 km,4.3,震度１
1953/08/10,21:43,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1953/08/10,17:24:55.7,岡山県南部,34°40.1′N,133°25.7′E,5 km,不明,震度１
1953/08/10,08:30:21.9,紀伊水道,33°36.9′N,134°28.5′E,7 km,不明,震度１
1953/08/09,09:51:46.9,千葉県北東部,35°48.3′N,140°32.4′E,70 km,不明,震度１
1953/08/09,06:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/08/09,03:51:27.3,宮崎県北部山沿い,32°43.3′N,131°20.6′E,116 km,4.5,震度１
1953/08/08,22:13:47.8,十勝地方南部,42°22.2′N,143°01.3′E,67 km,5.0,震度３
1953/08/08,10:16:03.5,周防灘,33°48.1′N,131°14.0′E,26 km,不明,震度１
1953/08/07,23:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/08/06,00:49:11.0,青森県東方沖,40°59.2′N,142°52.7′E,66 km,4.9,震度２
1953/08/05,04:20,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1953/08/03,13:46:38.4,釧路沖,43°02.7′N,145°09.2′E,35 km,不明,震度１
1953/08/02,12:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/08/02,04:17:39.5,瀬戸内海中部,34°09.0′N,133°34.6′E,3 km,不明,震度１
1953/08/01,21:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1953/08/01,21:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1953/08/01,21:07,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1953/08/01,21:05,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1953/08/01,21:03,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1953/08/01,21:00,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1953/08/01,20:26,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1953/08/01,16:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/08/01,01:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/31,12:06:20.5,高知県中部,33°27.5′N,133°28.3′E,32 km,不明,震度１
1953/07/31,07:27:42.4,和歌山県北部,34°11.5′N,135°12.1′E,2 km,不明,震度２
1953/07/31,05:54:27.2,千葉県北東部,35°20.8′N,140°23.0′E,35 km,不明,震度１
1953/07/31,04:24:22.5,四国沖,33°14.2′N,134°55.5′E,40 km,5.4,震度２
1953/07/31,01:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/30,17:24:48.2,安芸灘,34°02.2′N,132°46.6′E,14 km,5.4,震度４
1953/07/30,13:20:49.1,岩手県沖,40°05.4′N,142°51.9′E,0 km,不明,震度１
1953/07/30,00:27:57.5,福島県沖,37°05.8′N,141°08.8′E,67 km,4.2,震度２
1953/07/29,13:57:19.8,釧路地方中南部,43°12.1′N,145°03.6′E,101 km,不明,震度１
1953/07/28,21:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/07/28,19:31,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1953/07/28,13:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/28,11:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/28,03:41:24.6,千葉県南部,35°15.7′N,140°20.8′E,9 km,4.4,震度１
1953/07/28,02:07:17.6,千葉県南部,35°18.8′N,140°18.2′E,45 km,不明,震度１
1953/07/28,00:11:02.3,千葉県南部,35°20.1′N,140°22.8′E,48 km,5.2,震度３
1953/07/28,00:06:55.1,千葉県南部,35°11.7′N,140°21.5′E,11 km,4.5,震度１
1953/07/27,22:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/27,20:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/27,08:30:51.8,三陸沖,38°45.1′N,142°57.9′E,0 km,5.7,震度１
1953/07/26,06:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/25,14:52:29.4,福島県沖,37°05.6′N,141°20.5′E,49 km,不明,震度１
1953/07/23,08:16:44.1,十勝地方南部,42°21.1′N,143°07.7′E,53 km,4.5,震度２
1953/07/23,03:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/22,21:52:12.2,十勝沖,41°35.9′N,143°56.7′E,40 km,5.5,震度２
1953/07/22,21:29:35.3,大分県南部,33°01.6′N,131°27.4′E,119 km,4.5,震度１
1953/07/22,11:15,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1953/07/22,02:22:33.5,沖縄本島近海,25°39.2′N,128°30.8′E,117 km,6.2,震度３
1953/07/22,02:14,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1953/07/22,00:12:00.1,宮城県沖,38°08.8′N,142°40.7′E,43 km,5.1,震度１
1953/07/21,23:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/07/21,18:53:38.6,釧路沖,42°39.9′N,144°45.8′E,44 km,不明,震度２
1953/07/21,09:31:54.2,浦河沖,41°55.6′N,142°25.7′E,76 km,不明,震度１
1953/07/21,05:12:58.8,青森県東方沖,40°29.3′N,142°10.1′E,16 km,不明,震度１
1953/07/21,03:59:58.2,和歌山県北部,34°15.7′N,135°09.5′E,0 km,不明,震度２
1953/07/20,06:56:29.6,三重県中部,34°26.6′N,136°15.6′E,32 km,4.1,震度１
1953/07/19,04:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1953/07/19,02:22:01.8,千葉県南東沖,34°30.9′N,140°26.0′E,46 km,不明,震度１
1953/07/19,00:15:36.2,千葉県南東沖,34°43.4′N,140°24.3′E,15 km,不明,震度１
1953/07/18,09:54:45.4,茨城県北部,36°45.1′N,140°26.4′E,64 km,不明,震度１
1953/07/18,07:59:06.4,紀伊水道,34°10.8′N,135°07.6′E,2 km,不明,震度２
1953/07/18,03:29:38.9,熊本県熊本地方,32°49.5′N,130°51.8′E,8 km,4.0,震度２
1953/07/17,16:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/17,12:58:52.4,青森県東方沖,40°32.7′N,141°55.1′E,111 km,不明,震度１
1953/07/17,01:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/07/16,23:32:10.1,茨城県沖,36°22.2′N,141°07.7′E,40 km,5.4,震度３
1953/07/16,07:32:19,台湾付近,25°00.0′N,122°15.0′E,不明,不明,震度２
1953/07/16,05:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/16,04:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/07/16,01:55:46.0,茨城県沖,36°37.0′N,140°48.4′E,40 km,4.2,震度２
1953/07/15,05:55:01.8,紀伊水道,33°53.4′N,135°02.6′E,17 km,不明,震度１
1953/07/14,21:44:11.6,北海道南西沖,42°04.5′N,139°54.8′E,15 km,5.1,震度３
1953/07/14,13:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/14,00:01:55.0,新潟県上越地方,36°52.6′N,138°04.6′E,7 km,不明,震度１
1953/07/13,23:40,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1953/07/13,07:34:08.1,釧路沖,42°27.7′N,144°45.7′E,38 km,5.1,震度２
1953/07/11,22:03:12.7,茨城県北部,36°29.2′N,140°29.7′E,108 km,4.7,震度２
1953/07/10,23:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/10,21:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/10,06:10:09.1,愛媛県南予,33°32.3′N,132°25.7′E,49 km,不明,震度１
1953/07/10,04:30:33.6,千葉県東方沖,35°48.1′N,140°51.1′E,53 km,4.5,震度２
1953/07/10,04:29:48.2,千葉県東方沖,35°45.3′N,140°51.6′E,61 km,不明,震度１
1953/07/10,04:21:03.1,千葉県北東部,35°42.7′N,140°51.9′E,54 km,5.1,震度３
1953/07/09,13:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/09,08:02:37.1,茨城県沖,35°59.7′N,141°29.3′E,18 km,不明,震度１
1953/07/09,05:06:14.8,徳島県北部,34°01.2′N,134°15.2′E,37 km,不明,震度１
1953/07/08,23:38,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1953/07/08,10:58:40.6,富山県西部,36°27.0′N,136°49.0′E,18 km,不明,震度１
1953/07/07,15:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/06,03:38,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1953/07/06,03:35,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1953/07/05,19:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/05,18:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/05,12:45,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1953/07/05,03:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/04,13:22:08.8,日高地方東部,42°24.6′N,142°54.1′E,114 km,不明,震度１
1953/07/04,07:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/07/03,18:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/03,14:31,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1953/07/03,10:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/03,03:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/03,02:30:48.7,静岡県西部,34°49.0′N,137°52.2′E,25 km,不明,震度２
1953/07/02,23:32:46.3,十勝沖,41°53.0′N,144°22.1′E,8 km,4.7,震度１
1953/07/02,19:35:49.9,瀬戸内海中部,34°13.7′N,133°02.7′E,0 km,不明,震度２
1953/07/02,17:48:27.1,十勝沖,41°48.3′N,144°30.7′E,0 km,5.1,震度２
1953/07/02,08:06:32.7,東京都多摩西部,35°47.3′N,139°17.3′E,132 km,4.2,震度１
1953/07/01,21:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/01,05:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/07/01,01:56:01.6,三河湾,34°41.4′N,137°01.0′E,13 km,不明,震度１
1953/06/30,21:20,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1953/06/30,17:43,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1953/06/30,05:43:56.4,紀伊水道,34°09.9′N,135°06.4′E,0 km,不明,震度２
1953/06/30,03:08,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1953/06/30,00:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/29,22:50,詳細不明,35°32.0′N,133°14.0′E,0 km,不明,震度２
1953/06/28,23:43:07.1,岐阜県飛騨地方,36°07.2′N,137°11.1′E,263 km,5.2,震度２
1953/06/28,14:37:14.7,鳥島近海,31°07.0′N,141°54.2′E,137 km,不明,震度１
1953/06/27,22:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/06/27,21:39,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1953/06/27,16:01,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1953/06/27,15:41:35.4,千葉県北西部,35°37.1′N,140°07.0′E,70 km,4.1,震度１
1953/06/27,09:11,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1953/06/27,01:42:48.9,千葉県南部,35°15.6′N,140°13.0′E,38 km,不明,震度１
1953/06/26,21:02:38.1,栃木県南部,36°22.4′N,139°57.1′E,64 km,4.2,震度２
1953/06/26,17:19,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1953/06/26,12:10:58.3,千葉県北西部,35°30.4′N,140°09.7′E,63 km,不明,震度１
1953/06/26,04:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/26,01:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/25,22:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/25,03:24:50.3,十勝地方南部,42°38.5′N,143°12.9′E,27 km,不明,震度１
1953/06/25,03:07:29.4,日向灘,32°26.1′N,132°30.1′E,12 km,不明,震度１
1953/06/22,21:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/22,14:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1953/06/22,05:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/22,04:39,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1953/06/20,22:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/20,04:38:37.7,岐阜県美濃中西部,35°15.4′N,136°39.3′E,10 km,不明,震度１
1953/06/19,21:14,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1953/06/19,14:47:30.3,八丈島近海,33°14.4′N,139°03.3′E,0 km,不明,震度１
1953/06/19,02:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/06/19,01:36:03.9,岐阜県美濃中西部,35°32.1′N,136°42.8′E,15 km,4.2,震度２
1953/06/18,07:18:31.2,青森県東方沖,41°35.4′N,142°11.7′E,18 km,4.4,震度１
1953/06/16,18:53:06.5,鳥島近海,30°51.3′N,141°55.6′E,0 km,不明,震度２
1953/06/16,18:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/16,12:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/15,20:09:39.5,島根県東部,34°59.0′N,132°44.1′E,18 km,4.5,震度１
1953/06/15,19:16,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1953/06/14,10:21,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1953/06/14,00:40:05.7,青森県東方沖,40°53.1′N,142°07.7′E,14 km,不明,震度１
1953/06/13,04:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/13,00:18:03.3,日高地方東部,42°14.3′N,142°57.8′E,65 km,4.4,震度２
1953/06/12,03:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/06/12,03:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/10,07:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1953/06/09,18:57:39.4,千葉県北西部,35°49.3′N,140°10.1′E,61 km,4.3,震度１
1953/06/09,13:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1953/06/09,10:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/08,22:49:58.3,島根県東部,34°58.9′N,132°44.5′E,8 km,5.0,震度３
1953/06/08,22:24:19.9,茨城県沖,36°26.9′N,141°09.3′E,33 km,4.5,震度３
1953/06/08,19:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/08,17:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/08,17:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/06/08,17:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/08,10:14:49.2,日向灘,32°19.2′N,132°21.4′E,0 km,4.2,震度１
1953/06/08,05:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/07,10:02:10.0,岐阜県美濃中西部,35°33.6′N,136°40.6′E,6 km,不明,震度１
1953/06/06,20:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1953/06/06,07:41:41.1,紀伊水道,34°10.7′N,135°03.0′E,0 km,不明,震度１
1953/06/05,21:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/05,18:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/04,18:09,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1953/06/04,04:39:20.4,千葉県北西部,35°38.1′N,140°10.5′E,71 km,4.3,震度２
1953/06/04,02:17,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1953/06/03,16:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/02,18:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/06/02,16:30,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1953/06/01,13:13:12.4,日向灘,31°34.8′N,131°45.2′E,27 km,不明,震度１
1953/06/01,02:28:57.6,茨城県北部,36°31.5′N,140°23.8′E,36 km,不明,震度１
1953/05/31,23:38,詳細不明,35°32.0′N,133°14.0′E,0 km,不明,震度２
1953/05/31,13:08:32.2,石川県西方沖,36°33.7′N,136°04.4′E,15 km,5.2,震度２
1953/05/30,23:48:37.8,瀬戸内海中部,34°11.9′N,133°11.3′E,9 km,不明,震度１
1953/05/30,23:37:39.4,瀬戸内海中部,34°10.9′N,133°10.2′E,16 km,5.3,震度３
1953/05/30,22:03:05.6,石川県西方沖,36°32.0′N,136°04.3′E,8 km,4.6,震度１
1953/05/30,19:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/29,23:28:52.2,千葉県東方沖,35°46.2′N,141°01.2′E,39 km,不明,震度２
1953/05/29,21:37,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1953/05/29,19:10:38.2,根室地方中部,43°22.6′N,144°44.6′E,17 km,不明,震度１
1953/05/29,17:57:42.7,茨城県沖,36°16.5′N,140°41.6′E,44 km,3.7,震度１
1953/05/29,16:48:48.8,岩手県沿岸北部,40°16.4′N,141°48.5′E,69 km,3.6,震度１
1953/05/28,19:00:37.2,三重県南部,34°20.7′N,136°30.0′E,35 km,4.4,震度２
1953/05/28,02:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/27,19:07,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1953/05/27,06:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/27,01:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/27,00:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/26,21:34:04.8,奄美大島北東沖,28°58.8′N,130°13.4′E,0 km,不明,震度１
1953/05/26,14:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/26,10:43:12.7,浦河沖,41°44.0′N,142°53.2′E,45 km,6.1,震度３
1953/05/26,07:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/25,13:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/24,19:51:37.2,熊本県熊本地方,32°57.4′N,130°51.5′E,4 km,3.8,震度２
1953/05/24,05:46,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1953/05/23,23:09,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1953/05/23,20:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/23,11:49:57.2,茨城県南部,36°17.0′N,140°06.5′E,49 km,不明,震度１
1953/05/22,21:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/21,21:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/21,08:06:38.0,茨城県南部,36°15.2′N,139°58.1′E,61 km,5.1,震度４
1953/05/20,17:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/20,13:55:41.8,茨城県沖,36°16.9′N,140°51.3′E,47 km,4.3,震度２
1953/05/19,14:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/05/19,14:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/19,10:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/19,07:19:41.0,青森県東方沖,41°23.1′N,142°05.3′E,34 km,4.7,震度２
1953/05/18,10:35:24.7,京都府南部,34°56.9′N,135°40.4′E,15 km,不明,震度２
1953/05/18,07:12:10.9,伊豆大島近海,34°42.2′N,139°38.7′E,112 km,5.4,震度３
1953/05/17,06:20:34.9,島根県西部,35°01.7′N,132°41.8′E,10 km,4.6,震度２
1953/05/16,20:51,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1953/05/16,11:52:01.6,奄美大島北東沖,29°28.0′N,130°03.4′E,3 km,不明,震度２
1953/05/16,09:54,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度１
1953/05/15,22:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/15,14:19,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1953/05/15,05:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/15,04:04:46.7,千葉県南部,34°59.8′N,139°57.0′E,51 km,4.0,震度１
1953/05/14,03:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/13,22:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/12,05:17:25.0,愛知県西部,35°02.0′N,137°09.1′E,34 km,不明,震度１
1953/05/11,11:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/11,04:49:16.7,茨城県沖,36°14.5′N,140°55.1′E,41 km,5.5,震度３
1953/05/10,13:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/10,13:31,詳細不明,43°57.0′N,141°38.0′E,0 km,不明,震度２
1953/05/10,12:56:55.3,栃木県南部,36°16.8′N,139°45.5′E,59 km,4.5,震度３
1953/05/09,09:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/05/08,05:33:23.7,青森県東方沖,41°21.2′N,141°52.1′E,64 km,5.0,震度２
1953/05/07,21:53:31.0,津軽海峡,41°37.7′N,141°03.5′E,126 km,4.3,震度１
1953/05/07,01:52:54.9,長野県北部,36°38.8′N,138°08.1′E,0 km,不明,震度３
