地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1929/07/12,12:45:56.9,千葉県北東部,35°38.4′N,140°21.9′E,39 km,不明,震度２
1929/07/11,03:27,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1929/07/10,03:50:09.0,安芸灘,34°06.5′N,132°35.4′E,20 km,3.9,震度１
1929/07/09,12:46:19.2,紀伊水道,34°07.7′N,135°00.5′E,3 km,3.6,震度２
1929/07/09,01:34,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1929/07/09,01:10:42.6,和歌山県北部,34°07.9′N,135°17.9′E,9 km,3.0,震度２
1929/07/08,21:39:14.9,群馬県南部,36°13.1′N,139°37.9′E,42 km,不明,震度１
1929/07/08,03:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/07/08,02:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/07/07,03:21,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1929/07/07,03:10:41.6,神奈川県東部,35°31.1′N,139°46.6′E,45 km,3.0,震度１
1929/07/06,19:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/07/06,18:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/07/05,20:36,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1929/07/05,14:07:41.6,石川県西方沖,37°03.0′N,135°59.2′E,351 km,4.7,震度１
1929/07/05,02:31,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度１
1929/07/04,11:05,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1929/07/04,10:56,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度２
1929/07/04,05:02:26.0,和歌山県南部,33°53.5′N,135°29.9′E,45 km,5.2,震度３
1929/07/02,21:00,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1929/07/02,15:29:08.4,兵庫県北部,35°28.7′N,134°52.0′E,0 km,不明,震度１
1929/06/30,19:54,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1929/06/30,12:40:31.6,茨城県沖,35°52.5′N,141°28.1′E,14 km,3.7,震度１
1929/06/30,11:09,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1929/06/29,15:27,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1929/06/29,04:05,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1929/06/28,22:12,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1929/06/28,18:48,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1929/06/27,11:46,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1929/06/27,01:49:14.7,茨城県沖,36°03.4′N,141°17.4′E,16 km,6.0,震度３
1929/06/26,23:50,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1929/06/25,14:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/06/25,11:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/06/25,05:48,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1929/06/24,19:38,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1929/06/24,11:04:29.5,福島県沖,37°05.5′N,141°08.0′E,44 km,5.8,震度４
1929/06/24,03:43:39.1,東京都多摩東部,35°44.0′N,139°24.4′E,15 km,3.3,震度１
1929/06/22,02:54,詳細不明,42°19.0′N,140°59.0′E,0 km,不明,震度１
1929/06/21,03:18:20.6,東京湾,35°36.2′N,140°00.7′E,4 km,3.0,震度１
1929/06/20,20:11:25.6,茨城県北部,36°40.6′N,140°36.7′E,0 km,3.4,震度１
1929/06/20,13:28:41.4,埼玉県南部,36°04.2′N,139°47.9′E,48 km,不明,震度１
1929/06/19,19:31,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1929/06/18,11:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/06/18,04:02,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1929/06/18,03:43,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1929/06/17,20:42,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1929/06/17,15:45:00.5,和歌山県南方沖,33°37.1′N,135°09.9′E,5 km,不明,震度１
1929/06/17,02:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1929/06/16,07:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/06/15,09:10:22.8,栃木県北部,36°52.1′N,139°52.2′E,0 km,4.3,震度１
1929/06/14,08:43:21.4,福島県沖,37°06.5′N,141°31.8′E,44 km,4.4,震度２
1929/06/14,05:23:12.6,福島県沖,37°07.1′N,141°25.8′E,74 km,5.5,震度３
1929/06/14,05:22,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1929/06/14,04:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/06/14,03:04,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度３
1929/06/13,17:01:01.1,岩手県沖,40°03.4′N,142°27.2′E,52 km,5.2,震度２
1929/06/13,15:01,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度２
1929/06/13,09:12:28.3,千島列島南東沖,43°54.0′N,152°22.3′E,0 km,6.5,震度１
1929/06/12,04:32:21.0,日向灘,31°52.7′N,132°14.2′E,60 km,4.6,震度１
1929/06/11,13:34:55.0,八丈島東方沖,33°46.5′N,140°20.4′E,63 km,4.1,震度１
1929/06/11,12:09,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1929/06/11,11:12,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1929/06/10,21:41:58.7,浦河沖,42°00.7′N,142°09.7′E,43 km,4.3,震度２
1929/06/10,14:29:59.1,栃木県南部,36°25.9′N,139°29.9′E,39 km,不明,震度１
1929/06/10,13:37:23.4,和歌山県北部,34°07.7′N,135°21.6′E,24 km,3.8,震度３
1929/06/10,03:49:45.6,津軽海峡,41°38.7′N,140°41.2′E,97 km,4.3,震度１
1929/06/09,18:07:48,千島列島,45°30.0′N,151°12.0′E,不明,不明,震度１
1929/06/09,11:55:25,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1929/06/09,08:18:11.5,熊本県阿蘇地方,33°10.3′N,131°02.4′E,0 km,3.5,震度１
1929/06/08,21:25:02.6,京都府北部,35°31.6′N,134°56.3′E,2 km,不明,震度２
1929/06/08,18:23:21.8,東京湾,35°34.6′N,139°58.4′E,6 km,3.4,震度１
1929/06/08,11:54:42.6,千葉県北西部,35°21.7′N,140°10.6′E,0 km,3.9,震度１
1929/06/08,09:40:30.1,栃木県南部,36°34.9′N,139°43.7′E,118 km,4.1,震度２
1929/06/08,04:52:51.6,日向灘,32°42.4′N,132°30.5′E,77 km,4.6,震度２
1929/06/05,20:01,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1929/06/05,19:51:28.1,群馬県南部,36°13.0′N,139°32.2′E,54 km,不明,震度２
1929/06/05,17:20,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1929/06/05,09:59:56.6,茨城県南部,36°08.8′N,140°03.0′E,55 km,3.6,震度１
1929/06/04,12:39:26.1,神奈川県東部,35°24.9′N,139°30.0′E,121 km,4.3,震度１
1929/06/04,11:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1929/06/04,06:50:46.0,紀伊水道,33°59.9′N,135°03.5′E,23 km,3.0,震度１
1929/06/03,14:03:01.1,和歌山県北部,33°57.2′N,135°07.0′E,35 km,3.6,震度２
1929/06/03,06:38:35.3,三重県南東沖,34°02.2′N,137°08.6′E,367 km,6.7,震度４
1929/06/03,02:03:25.7,北海道東方沖,42°48.5′N,147°19.7′E,46 km,不明,震度１
1929/06/03,01:24,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1929/06/02,23:19:10.9,神奈川県西部,35°27.6′N,139°09.5′E,18 km,3.8,震度１
1929/06/02,20:15,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/06/02,04:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/06/02,02:58:31.9,沖縄本島近海,26°18.3′N,128°29.9′E,37 km,5.6,震度３
1929/06/01,06:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/05/31,10:34,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1929/05/31,09:10:14.8,浦河沖,41°59.4′N,142°52.7′E,49 km,6.2,震度３
1929/05/30,18:46,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度３
1929/05/30,12:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/05/30,05:15:26.4,千葉県北西部,35°50.4′N,140°00.3′E,1 km,不明,震度１
1929/05/29,19:02,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1929/05/29,17:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/05/29,08:38:56.4,熊本県熊本地方,32°39.8′N,130°51.5′E,33 km,3.1,震度３
1929/05/28,19:39,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1929/05/26,07:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/05/24,22:49,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1929/05/23,12:22:44.3,石川県加賀地方,36°14.1′N,136°42.9′E,0 km,4.5,震度１
1929/05/23,07:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/05/22,09:23,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1929/05/22,06:27:44.4,日向灘,31°59.1′N,131°58.4′E,9 km,4.3,震度１
1929/05/22,03:11:31.5,九州地方南東沖,30°59.9′N,131°57.0′E,54 km,不明,震度１
1929/05/22,02:20:59.4,日向灘,32°07.7′N,132°07.9′E,0 km,4.8,震度２
1929/05/22,02:10:24.2,日向灘,31°47.3′N,131°59.6′E,22 km,5.3,震度１
1929/05/22,01:58:01.8,日向灘,31°48.6′N,131°58.2′E,2 km,5.2,震度２
1929/05/22,01:52:07.0,日向灘,31°44.2′N,131°55.6′E,0 km,不明,震度１
1929/05/22,01:35:31.5,日向灘,31°44.9′N,131°53.3′E,59 km,6.9,震度５
1929/05/21,18:14,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1929/05/21,15:57,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1929/05/21,13:32:37.7,栃木県北部,36°47.7′N,139°49.9′E,0 km,4.1,震度１
1929/05/20,23:37:43.1,茨城県南部,36°07.5′N,139°58.9′E,20 km,3.5,震度２
1929/05/20,23:36:41.7,広島県南西部,34°35.6′N,132°32.1′E,65 km,3.9,震度５
1929/05/20,03:41:01.0,香川県東部,34°10.3′N,134°25.7′E,25 km,3.6,震度１
1929/05/18,20:51,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1929/05/17,19:49:52.2,千葉県北西部,35°49.8′N,140°25.6′E,6 km,不明,震度１
1929/05/16,10:48:57.7,岩手県沖,39°47.2′N,142°19.6′E,0 km,4.8,震度１
1929/05/16,07:20:30.9,千葉県北西部,35°47.9′N,140°20.8′E,40 km,4.3,震度１
1929/05/15,17:39:49.5,トカラ列島近海,29°33.5′N,129°57.4′E,0 km,5.4,震度１
1929/05/15,01:30:15.9,福島県沖,37°20.7′N,141°15.5′E,10 km,4.6,震度２
1929/05/13,19:38:58.7,茨城県北部,36°22.8′N,140°37.9′E,50 km,不明,震度１
1929/05/10,18:11,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1929/05/10,08:42:00.2,福島県沖,36°57.4′N,141°30.1′E,37 km,不明,震度１
1929/05/10,02:59:36.6,紀伊水道,34°10.4′N,134°57.8′E,10 km,不明,震度３
1929/05/09,17:57,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1929/05/08,14:22:16.6,熊本県熊本地方,32°52.8′N,130°38.2′E,2 km,不明,震度２
1929/05/08,06:23,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1929/05/08,06:17:44.8,福島県沖,37°23.0′N,141°39.7′E,24 km,5.5,震度２
1929/05/08,02:46,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1929/05/08,02:36:57.0,十勝地方南部,42°10.5′N,143°19.1′E,22 km,不明,震度２
1929/05/07,15:38:59.1,茨城県沖,36°08.6′N,141°20.0′E,25 km,不明,震度１
1929/05/05,19:09:10.8,十勝沖,41°48.1′N,143°53.0′E,44 km,5.6,震度２
1929/05/04,22:37,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1929/05/04,22:30,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1929/05/04,08:42,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1929/05/04,05:01:13.2,千葉県東方沖,35°19.2′N,140°57.3′E,7 km,4.0,震度１
1929/05/03,22:40:05.7,埼玉県北部,36°04.3′N,139°32.3′E,49 km,3.1,震度１
1929/05/03,14:35:43.0,茨城県北部,36°31.9′N,140°35.1′E,27 km,不明,震度１
1929/05/03,14:22:58.5,青森県西方沖,41°13.2′N,140°03.9′E,0 km,4.9,震度１
1929/05/03,09:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/05/02,23:25:58.2,択捉島南東沖,44°34.5′N,149°07.5′E,134 km,6.2,震度１
1929/05/02,15:48,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1929/04/30,03:53:56.0,千葉県南部,35°15.4′N,140°21.9′E,6 km,3.5,震度２
1929/04/30,01:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/04/29,20:42,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1929/04/29,13:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/04/29,13:16,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1929/04/29,11:56,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1929/04/29,07:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/04/27,15:48,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1929/04/26,15:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/04/25,13:29:09.2,紀伊水道,34°07.9′N,135°07.9′E,19 km,2.9,震度１
1929/04/24,23:17,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1929/04/24,22:37,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1929/04/24,13:30,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1929/04/24,13:16,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1929/04/24,00:14:46.7,埼玉県南部,35°59.0′N,139°44.1′E,12 km,不明,震度１
1929/04/23,23:15:57.7,茨城県南部,36°03.9′N,139°57.5′E,53 km,5.3,震度４
1929/04/23,23:00,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度３
1929/04/23,11:53:40.7,大阪湾,34°26.1′N,135°14.5′E,1 km,3.0,震度１
1929/04/22,19:00:24.6,栃木県南部,36°41.9′N,140°03.4′E,27 km,不明,震度１
1929/04/21,11:20:28.7,十勝沖,42°12.9′N,143°29.4′E,79 km,5.2,震度３
1929/04/20,12:34:05,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1929/04/18,20:05,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1929/04/18,03:34:08.7,茨城県沖,36°38.9′N,141°04.5′E,50 km,5.9,震度４
1929/04/17,03:34,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1929/04/17,02:33,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1929/04/16,21:55,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度３
1929/04/16,14:50:11.1,大阪府北部,34°54.0′N,135°33.5′E,6 km,不明,震度１
1929/04/16,09:52:58.0,茨城県沖,36°25.6′N,141°10.5′E,28 km,6.1,震度３
1929/04/16,09:50:20.2,和歌山県北部,34°12.0′N,135°11.0′E,29 km,不明,震度１
1929/04/15,11:15:10.6,三重県中部,34°31.5′N,136°28.6′E,77 km,3.8,震度１
1929/04/14,21:14:27.4,茨城県南部,36°12.2′N,139°45.6′E,47 km,4.4,震度２
1929/04/14,01:15:18.2,播磨灘,34°32.2′N,134°43.9′E,3 km,不明,震度１
1929/04/13,05:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/04/13,05:18,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1929/04/13,04:31,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1929/04/12,09:51:01.8,鹿児島県薩摩地方,31°34.3′N,130°41.4′E,111 km,4.4,震度１
1929/04/12,06:03:05.5,紀伊水道,34°00.0′N,134°50.4′E,25 km,不明,震度１
1929/04/12,00:28,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1929/04/09,16:25:35.6,和歌山県北部,34°10.0′N,135°17.0′E,14 km,3.9,震度３
1929/04/08,13:56,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1929/04/08,09:53:06.9,栃木県南部,36°24.7′N,139°41.6′E,0 km,不明,震度１
1929/04/08,05:23,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1929/04/08,02:42,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/04/07,13:03:39.9,岩手県沖,40°10.0′N,141°59.7′E,58 km,不明,震度１
1929/04/07,11:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/04/07,05:34:04.5,福井県嶺北,35°52.0′N,136°26.4′E,25 km,4.5,震度２
1929/04/05,13:49,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1929/04/03,13:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/04/03,04:41,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1929/04/02,23:07:17.1,茨城県南部,36°09.0′N,139°49.8′E,57 km,不明,震度１
1929/04/02,21:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/04/02,19:14,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1929/04/02,19:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/04/02,14:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/04/02,13:54:03.9,佐渡付近,38°19.0′N,138°32.5′E,55 km,不明,震度１
1929/04/02,10:45:36.8,群馬県南部,36°13.2′N,139°32.7′E,13 km,不明,震度１
1929/04/01,11:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/04/01,05:17:11.1,三陸沖,37°59.5′N,144°41.8′E,0 km,6.1,震度２
1929/04/01,04:59:54.2,和歌山県北部,34°04.2′N,135°12.4′E,0 km,不明,震度１
1929/04/01,04:09:46.7,茨城県南部,36°03.5′N,140°14.5′E,57 km,3.5,震度１
1929/03/31,23:09:49,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1929/03/31,21:46:33.8,千葉県北東部,35°38.8′N,140°22.2′E,0 km,3.5,震度１
1929/03/31,06:52:20.1,茨城県南部,36°11.9′N,140°10.9′E,34 km,3.8,震度１
1929/03/31,01:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/03/29,06:32:36.8,千葉県東方沖,35°20.8′N,140°26.9′E,46 km,3.6,震度１
1929/03/29,04:30:11.3,千葉県東方沖,35°19.2′N,140°40.3′E,4 km,不明,震度１
1929/03/28,17:31:47.5,千葉県北東部,35°35.1′N,140°28.2′E,43 km,3.6,震度１
1929/03/28,11:20:34.3,千葉県北東部,35°36.0′N,140°28.3′E,0 km,3.6,震度１
1929/03/28,10:47:27.0,千葉県東方沖,35°33.5′N,140°33.5′E,24 km,不明,震度１
1929/03/28,10:18:00.7,千葉県東方沖,35°31.4′N,140°34.5′E,55 km,4.1,震度１
1929/03/28,06:39:22.3,千葉県東方沖,35°22.9′N,140°31.8′E,26 km,4.5,震度２
1929/03/28,06:19:17.2,千葉県東方沖,35°29.0′N,140°34.6′E,56 km,4.1,震度１
1929/03/28,06:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/03/28,05:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/03/28,03:46:00.8,千葉県北東部,35°23.8′N,140°19.9′E,37 km,4.1,震度２
1929/03/28,02:42,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1929/03/28,01:32:16.2,千葉県南東沖,34°54.5′N,140°37.7′E,19 km,5.3,震度４
1929/03/28,00:47:58.1,千葉県東方沖,35°24.7′N,140°35.5′E,53 km,4.4,震度１
1929/03/27,22:08,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1929/03/27,20:37:20.1,千葉県東方沖,35°12.3′N,140°44.6′E,23 km,4.3,震度２
1929/03/27,18:23:27.7,三陸沖,38°22.4′N,143°15.0′E,38 km,5.7,震度１
1929/03/27,15:33:59.5,埼玉県南部,36°02.1′N,139°47.6′E,35 km,不明,震度１
1929/03/27,08:54,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1929/03/27,08:36:35.8,三陸沖,38°14.0′N,144°11.3′E,0 km,5.5,震度１
1929/03/26,16:47,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/03/26,12:36:11.3,東京湾,35°33.1′N,140°03.0′E,70 km,3.8,震度１
1929/03/25,12:20:26.3,愛媛県南予,33°26.9′N,132°13.3′E,18 km,4.0,震度２
1929/03/25,09:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/03/24,14:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/03/23,20:22,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1929/03/23,17:34,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/03/22,18:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/03/21,22:05,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/03/21,03:24:29.7,岩手県沖,39°20.7′N,142°10.7′E,8 km,不明,震度１
1929/03/20,22:08:26.0,千葉県南部,35°10.2′N,140°08.6′E,9 km,3.8,震度１
1929/03/20,21:00:17.3,千葉県東方沖,35°34.0′N,140°49.4′E,21 km,3.5,震度１
1929/03/20,10:57:25.8,千葉県東方沖,35°44.6′N,141°13.1′E,27 km,不明,震度１
1929/03/20,10:32:08.9,茨城県沖,36°08.1′N,141°12.3′E,31 km,不明,震度１
1929/03/20,07:41:12.4,岩手県沖,39°57.1′N,142°00.6′E,11 km,4.7,震度２
1929/03/19,08:22,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1929/03/19,08:20:47.7,三陸沖,38°35.1′N,144°40.8′E,9 km,6.2,震度１
1929/03/18,20:30:30.2,宮城県沖,38°51.5′N,141°41.3′E,73 km,4.8,震度２
1929/03/18,10:45,詳細不明,35°32.0′N,133°14.0′E,0 km,不明,震度１
1929/03/18,04:49:06.1,和歌山県北部,33°48.5′N,135°14.8′E,20 km,3.8,震度２
1929/03/18,03:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/03/17,21:14:18.5,千島列島,46°08.3′N,148°58.2′E,331 km,5.5,震度１
1929/03/17,20:05:31.2,紀伊水道,34°09.8′N,135°10.5′E,0 km,3.1,震度１
1929/03/17,15:04,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1929/03/17,15:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/03/16,18:39:05.1,兵庫県北部,35°30.1′N,134°56.5′E,9 km,3.7,震度２
1929/03/16,08:44,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1929/03/16,02:03,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1929/03/15,19:13:43.2,豊後水道,32°52.2′N,132°14.0′E,18 km,4.4,震度２
1929/03/15,10:56:58.5,三陸沖,39°41.1′N,143°37.2′E,49 km,5.9,震度２
1929/03/15,03:37:16,小笠原諸島西方沖,28°00.0′N,139°30.0′E,35 km,不明,震度１
1929/03/14,23:15:18.3,青森県東方沖,41°14.5′N,142°57.2′E,44 km,5.8,震度２
1929/03/14,15:18:04.0,茨城県沖,36°38.4′N,141°17.2′E,68 km,4.3,震度１
1929/03/13,20:11,詳細不明,35°32.0′N,133°14.0′E,0 km,不明,震度１
1929/03/13,17:07:15.0,茨城県南部,35°59.9′N,140°07.0′E,59 km,3.7,震度２
1929/03/13,15:39:23.2,十勝沖,42°11.3′N,144°22.7′E,60 km,4.8,震度１
1929/03/13,11:50:45.9,岩手県沖,39°02.6′N,141°55.5′E,61 km,4.5,震度１
1929/03/11,22:21:19.9,十勝地方中部,42°38.8′N,143°22.2′E,97 km,4.8,震度２
1929/03/11,20:11:30.4,埼玉県秩父地方,36°00.1′N,138°52.0′E,18 km,3.9,震度１
1929/03/10,18:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/03/10,10:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/03/10,10:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/03/10,06:51:00.1,国後島付近,43°53.1′N,146°42.1′E,7 km,5.4,震度３
1929/03/09,21:14,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1929/03/09,12:21,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1929/03/09,11:11:59.2,硫黄島近海,25°17.7′N,141°42.0′E,40 km,6.2,震度２
1929/03/08,20:32,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1929/03/08,19:39,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/03/07,20:20:44.7,和歌山県北部,33°59.3′N,135°31.5′E,67 km,3.5,震度１
1929/03/07,10:41,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1929/03/06,09:37,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1929/03/06,08:53:14.8,茨城県北部,36°49.9′N,140°42.4′E,35 km,不明,震度１
1929/03/05,21:04:58.7,和歌山県北部,33°55.8′N,135°09.3′E,11 km,3.9,震度１
1929/03/05,12:52:15.0,釧路地方北部,43°28.4′N,144°24.4′E,94 km,不明,震度１
1929/03/04,18:25:15.0,有明海,32°42.0′N,130°34.7′E,0 km,不明,震度２
1929/03/03,18:17:15.4,熊本県熊本地方,32°44.7′N,130°47.2′E,14 km,不明,震度１
1929/03/03,18:10:27.8,熊本県熊本地方,32°50.7′N,130°50.0′E,4 km,不明,震度１
1929/03/03,13:52:42.7,和歌山県南方沖,33°33.1′N,136°04.7′E,0 km,3.9,震度１
1929/03/03,02:41:13.3,千葉県東方沖,35°20.6′N,140°43.7′E,44 km,4.4,震度１
1929/03/02,23:17:44.4,福島県沖,37°17.4′N,141°37.7′E,51 km,4.8,震度１
1929/03/02,10:43:54.2,群馬県南部,36°16.5′N,139°02.9′E,25 km,3.1,震度１
1929/03/02,08:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/03/01,12:41:39.5,茨城県沖,35°44.9′N,141°47.5′E,74 km,4.2,震度１
1929/02/28,20:27,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/02/27,18:34:44.2,八丈島東方沖,33°19.2′N,140°35.3′E,9 km,5.1,震度１
1929/02/27,11:08,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
