地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2003/09/26,07:15:04.8,浦河沖,41°57.2′N,143°03.5′E,44 km,3.4,震度１
2003/09/26,06:54:25.8,十勝沖,42°02.8′N,143°46.2′E,38 km,4.7,震度２
2003/09/26,06:31:43.9,十勝沖,42°18.6′N,143°36.0′E,45 km,3.7,震度１
2003/09/26,06:08:01.8,十勝沖,41°42.5′N,143°41.4′E,21 km,7.1,震度６弱
2003/09/26,06:07:19.2,十勝沖,42°22.5′N,144°02.4′E,58 km,4.9,震度２
2003/09/26,06:04:48.4,十勝沖,41°53.4′N,144°30.9′E,18 km,4.6,震度１
2003/09/26,06:02:52.7,十勝沖,41°45.0′N,144°23.9′E,31 km,5.5,震度２
2003/09/26,05:57:14.4,十勝沖,41°42.2′N,143°47.3′E,40 km,5.6,震度３
2003/09/26,05:43:34.0,宮城県沖,38°51.4′N,141°37.2′E,71 km,3.2,震度１
2003/09/26,05:38:49.9,十勝沖,41°44.2′N,143°59.5′E,48 km,5.0,震度１
2003/09/26,05:34:23.5,十勝沖,42°07.9′N,143°54.8′E,12 km,4.0,震度１
2003/09/26,05:26:56.4,十勝沖,41°58.1′N,144°04.3′E,52 km,4.4,震度１
2003/09/26,05:25:14.6,十勝沖,42°29.1′N,143°48.4′E,59 km,4.5,震度２
2003/09/26,05:15:17.8,十勝沖,42°02.2′N,144°16.9′E,35 km,4.5,震度１
2003/09/26,05:12:16.0,宮城県北部,38°27.1′N,141°09.8′E,13 km,2.9,震度２
2003/09/26,05:10:46.3,宮城県北部,38°27.5′N,141°10.1′E,12 km,2.9,震度１
2003/09/26,05:10:04.5,十勝沖,41°45.9′N,143°47.3′E,29 km,5.8,震度３
2003/09/26,05:05:26.9,十勝沖,41°50.2′N,144°25.7′E,32 km,5.1,震度２
2003/09/26,05:03:52.1,新潟県下越沖,38°06.8′N,139°15.9′E,17 km,3.6,震度１
2003/09/26,05:02:04.0,十勝沖,42°24.9′N,143°43.8′E,53 km,4.4,震度２
2003/09/26,04:59:48.8,釧路沖,42°47.2′N,144°36.9′E,53 km,4.3,震度２
2003/09/26,04:50:07.4,十勝沖,41°46.7′N,144°04.7′E,45 km,8.0,震度６弱
2003/09/26,00:30:11.7,長野県北部,36°35.3′N,138°11.4′E,7 km,2.8,震度１
2003/09/25,22:42:10.7,福島県沖,36°56.5′N,141°24.8′E,43 km,3.8,震度１
2003/09/25,18:48:50.3,京都府南部,35°01.2′N,135°33.2′E,13 km,3.0,震度１
2003/09/25,13:24:17.6,茨城県沖,36°23.6′N,141°01.4′E,47 km,3.8,震度１
2003/09/25,10:31:53.5,奄美大島北東沖,29°05.9′N,129°56.4′E,65 km,4.8,震度２
2003/09/25,07:38:06.3,伊豆大島近海,34°42.7′N,139°22.1′E,2 km,1.4,震度１
2003/09/25,05:56:55.4,京都府北部,35°24.6′N,135°22.3′E,370 km,5.4,震度１
2003/09/24,23:45:06.6,千葉県南部,35°18.1′N,140°18.7′E,15 km,2.7,震度２
2003/09/24,18:52:47.4,千葉県南部,35°17.6′N,140°20.6′E,13 km,3.0,震度２
2003/09/24,09:29:40.1,茨城県南部,36°05.7′N,139°49.1′E,48 km,3.5,震度２
2003/09/23,22:41:10.4,釧路沖,41°54.4′N,145°28.0′E,17 km,4.8,震度１
2003/09/23,04:32:56.4,西表島付近,24°07.9′N,123°35.3′E,19 km,4.4,震度２
2003/09/22,16:20:16.8,伊豆半島東方沖,35°01.6′N,139°07.5′E,9 km,2.7,震度１
2003/09/22,15:58:18.3,岩手県沖,40°20.9′N,142°04.8′E,50 km,3.5,震度１
2003/09/22,15:42:15.2,宮城県中部,38°24.7′N,141°12.3′E,11 km,2.4,震度２
2003/09/22,13:11:24.9,千葉県南部,35°17.4′N,140°19.3′E,17 km,2.5,震度１
2003/09/22,12:35:10.7,新島・神津島近海,34°18.5′N,139°10.4′E,4 km,2.2,震度１
2003/09/22,12:26:58.3,千葉県南部,35°17.4′N,140°19.2′E,17 km,2.6,震度１
2003/09/22,10:00:58.3,神奈川県東部,35°19.1′N,139°31.3′E,102 km,2.7,震度１
2003/09/22,06:47:04.0,青森県東方沖,40°31.0′N,141°49.7′E,102 km,4.1,震度２
2003/09/20,18:31:39.2,青森県東方沖,41°27.7′N,142°58.6′E,56 km,4.6,震度１
2003/09/20,16:09:13.1,茨城県北部,36°27.4′N,140°35.9′E,57 km,3.8,震度２
2003/09/20,12:54:52.2,千葉県南部,35°13.1′N,140°18.0′E,70 km,5.8,震度４
2003/09/20,00:49:55.7,山梨県東部・富士五湖,35°28.9′N,138°49.3′E,18 km,3.2,震度２
2003/09/19,17:09:43.5,新島・神津島近海,34°20.3′N,139°09.2′E,2 km,2.0,震度１
2003/09/18,20:17:47.5,宮城県中部,38°28.3′N,141°14.0′E,12 km,3.1,震度１
2003/09/18,14:29:53.6,長崎県南西部,32°45.1′N,129°55.1′E,9 km,2.7,震度１
2003/09/18,09:41:15.9,鹿児島県薩摩地方,31°58.2′N,130°26.6′E,10 km,2.8,震度２
2003/09/17,06:49:30.9,北海道東方沖,43°49.0′N,147°53.8′E,0 km,5.0,震度１
2003/09/17,00:16:51.6,福井県嶺北,36°10.8′N,136°17.8′E,12 km,2.7,震度１
2003/09/16,17:43:26.0,茨城県南部,36°02.6′N,140°05.7′E,62 km,3.6,震度２
2003/09/16,02:51:38.5,島根県東部,35°06.3′N,132°46.4′E,9 km,2.7,震度１
2003/09/15,13:57:49.1,宮城県沖,38°58.2′N,141°39.8′E,69 km,3.3,震度１
2003/09/13,20:23:14.9,宮城県北部,38°56.6′N,141°38.6′E,71 km,2.9,震度１
2003/09/13,07:10:38.4,宮城県北部,38°50.8′N,141°35.8′E,74 km,3.3,震度１
2003/09/12,17:37:40.0,留萌地方中北部,44°21.9′N,141°43.5′E,7 km,2.7,震度１
2003/09/12,10:25:20.7,宮城県北部,38°56.1′N,141°38.8′E,72 km,2.8,震度１
2003/09/11,22:40:11.0,宮城県沖,38°46.8′N,141°38.2′E,68 km,3.3,震度１
2003/09/11,12:40:14.7,京都府南部,35°09.5′N,135°39.9′E,10 km,2.5,震度１
2003/09/11,11:53:08.9,奄美大島近海,28°20.5′N,129°26.3′E,36 km,3.3,震度２
2003/09/11,04:31:56.7,十勝沖,42°40.5′N,143°53.4′E,97 km,4.9,震度３
2003/09/11,00:29:55.6,滋賀県北部,35°26.5′N,136°17.7′E,38 km,3.8,震度２
2003/09/10,21:49:34.6,宮城県中部,38°27.0′N,141°12.7′E,11 km,2.3,震度１
2003/09/10,20:58:30.2,宮城県中部,38°23.4′N,141°06.2′E,11 km,2.0,震度１
2003/09/10,20:57:17.9,宮城県沖,38°37.2′N,141°54.0′E,47 km,3.4,震度１
2003/09/10,20:39:11.2,秋田県内陸南部,39°12.1′N,140°43.6′E,10 km,3.2,震度２
2003/09/10,13:52:29.1,長野県南部,35°51.4′N,137°34.6′E,7 km,2.2,震度１
2003/09/10,10:02:41.7,宮城県北部,38°28.4′N,141°09.3′E,14 km,3.4,震度２
2003/09/09,09:01:33.5,茨城県沖,35°54.0′N,140°52.5′E,42 km,4.4,震度２
2003/09/09,03:22:06.5,宮城県沖,38°49.0′N,141°38.3′E,65 km,2.9,震度１
2003/09/09,01:22:55.9,日高地方中部,42°14.3′N,142°37.1′E,30 km,4.0,震度２
2003/09/07,19:42:22.2,宮古島北西沖,25°34.4′N,124°44.1′E,111 km,5.2,震度１
2003/09/07,18:03:26.4,宮城県北部,38°58.2′N,141°37.8′E,74 km,3.4,震度１
2003/09/06,11:50:54.8,長野県南部,35°52.0′N,137°39.1′E,11 km,2.3,震度１
2003/09/06,10:44:12.0,宮城県沖,38°49.8′N,141°37.7′E,69 km,3.3,震度１
2003/09/05,19:54:54.9,宮城県中部,38°29.1′N,141°11.2′E,12 km,3.8,震度３
2003/09/05,15:45:14.5,愛知県東部,34°37.9′N,137°05.0′E,6 km,2.0,震度１
2003/09/05,07:59:31.4,茨城県南部,36°03.5′N,139°53.9′E,45 km,3.1,震度１
2003/09/05,07:10:37.4,宮城県中部,38°30.9′N,141°13.4′E,11 km,2.4,震度１
2003/09/05,00:13:43.7,宮城県中部,38°24.9′N,141°10.3′E,12 km,1.7,震度１
2003/09/04,22:57:28.8,宮城県中部,38°30.7′N,141°13.5′E,10 km,3.4,震度３
2003/09/04,22:55:51.5,宮城県中部,38°30.8′N,141°13.5′E,11 km,3.5,震度３
2003/09/04,19:41:02.3,八丈島東方沖,33°22.3′N,141°01.8′E,80 km,4.0,震度１
2003/09/04,03:09:26.9,宮城県中部,38°24.5′N,141°10.0′E,11 km,2.2,震度１
2003/09/04,01:30:26.4,新島・神津島近海,34°20.5′N,139°08.6′E,0 km,2.1,震度１
2003/09/03,11:32:11.9,宮城県北部,38°53.2′N,141°40.2′E,66 km,3.5,震度１
2003/09/03,06:25:00.1,宮城県中部,38°24.4′N,141°10.8′E,11 km,1.6,震度１
2003/09/03,03:34:26.8,岐阜県美濃中西部,35°45.5′N,136°51.3′E,10 km,3.0,震度１
2003/09/02,03:18:31.7,和歌山県北部,34°13.4′N,135°25.1′E,9 km,2.8,震度２
2003/09/02,01:23:12.7,岩手県沖,40°05.5′N,141°59.7′E,89 km,3.2,震度１
2003/09/01,21:48:09.3,宮城県北部,38°28.0′N,141°10.1′E,13 km,2.4,震度１
2003/09/01,16:22:52.0,福岡県筑後地方,33°25.8′N,130°46.3′E,8 km,2.8,震度１
2003/09/01,08:08:00.8,ウラジオストク付近,43°17.8′N,132°57.2′E,539 km,6.2,震度１
2003/09/01,00:16:58.9,宮城県中部,38°24.7′N,141°11.2′E,12 km,1.9,震度１
2003/08/31,10:41:24.4,高知県東部,33°32.1′N,134°16.1′E,37 km,4.1,震度２
2003/08/31,09:03:35.4,和歌山県北部,34°13.6′N,135°25.0′E,9 km,2.7,震度１
2003/08/30,22:00:03.7,周防灘,33°41.9′N,131°24.3′E,15 km,3.0,震度１
2003/08/30,19:06:41.4,浦河沖,41°48.9′N,142°40.2′E,55 km,5.4,震度４
2003/08/30,16:05:43.2,長野県南部,35°51.5′N,137°36.1′E,7 km,2.0,震度１
2003/08/30,09:31:01.9,釧路沖,42°56.5′N,145°20.0′E,47 km,4.2,震度２
2003/08/29,23:57:04.5,宮城県中部,38°24.5′N,141°12.0′E,11 km,1.5,震度１
2003/08/29,17:16:23.2,宮城県沖,38°47.6′N,141°36.2′E,73 km,3.1,震度１
2003/08/29,13:41:37.1,トカラ列島近海,29°32.3′N,129°59.4′E,27 km,3.3,震度１
2003/08/29,13:38:28.4,秋田県内陸南部,39°13.2′N,140°33.2′E,10 km,3.3,震度２
2003/08/29,11:55:13.8,沖縄本島近海,27°27.5′N,128°37.8′E,40 km,3.8,震度１
2003/08/28,23:30:36.0,宮城県中部,38°24.2′N,141°11.2′E,12 km,1.9,震度１
2003/08/28,21:11:54.8,宮城県中部,38°24.2′N,141°11.2′E,11 km,3.0,震度３
2003/08/28,11:11:42.6,宮城県北部,38°27.4′N,141°10.4′E,13 km,2.1,震度１
2003/08/27,21:05:43.9,宮城県沖,38°51.1′N,141°36.1′E,74 km,4.1,震度２
2003/08/27,20:48:10.3,鹿児島県薩摩地方,31°58.5′N,130°20.6′E,10 km,2.9,震度１
2003/08/27,10:14:06.7,宮城県中部,38°23.8′N,141°10.7′E,11 km,2.3,震度２
2003/08/27,10:10:23.9,福島県沖,37°49.3′N,141°04.8′E,68 km,3.8,震度２
2003/08/27,05:18:15.3,宮城県中部,38°23.1′N,141°10.5′E,10 km,1.9,震度１
2003/08/27,02:12:26.2,宮城県北部,38°29.0′N,141°08.0′E,14 km,4.0,震度３
2003/08/26,20:37:16.9,宮城県中部,38°27.2′N,141°12.8′E,11 km,2.3,震度１
2003/08/26,15:48:24.0,長野県南部,35°56.6′N,137°31.8′E,8 km,2.2,震度１
2003/08/26,14:08:14.6,宮城県沖,38°47.0′N,141°37.0′E,68 km,3.5,震度１
2003/08/26,12:04:42.7,宮城県北部,38°55.0′N,141°39.7′E,65 km,3.5,震度１
2003/08/26,09:31:16.8,新潟県中越地方,37°15.9′N,138°36.9′E,11 km,3.8,震度３
2003/08/25,18:41:32.1,宮城県中部,38°24.5′N,141°10.1′E,11 km,2.4,震度２
2003/08/25,15:11:26.9,宮城県中部,38°23.5′N,141°11.5′E,10 km,1.4,震度１
2003/08/25,10:42:28.5,宮城県中部,38°23.8′N,141°11.3′E,10 km,1.9,震度１
2003/08/25,09:19:45.3,宮城県中部,38°23.7′N,141°05.7′E,12 km,3.1,震度２
2003/08/25,08:21:47.6,青森県東方沖,41°28.0′N,142°02.7′E,64 km,4.0,震度１
2003/08/25,06:41:05.5,宮城県沖,38°49.1′N,141°36.9′E,69 km,3.5,震度１
2003/08/25,04:25:58.4,五島列島近海,32°51.1′N,129°01.4′E,12 km,2.9,震度１
2003/08/25,00:18:25.9,宮城県中部,38°23.3′N,141°08.0′E,12 km,2.4,震度１
2003/08/24,17:11:49.8,北海道東方沖,43°50.3′N,147°22.6′E,27 km,4.8,震度１
2003/08/24,13:09:37.8,長野県南部,35°51.5′N,137°35.7′E,6 km,1.8,震度１
2003/08/24,08:28:08.9,宮城県沖,38°52.2′N,141°39.6′E,67 km,3.0,震度１
2003/08/24,02:02:51.6,宮城県中部,38°23.5′N,141°09.7′E,10 km,1.8,震度１
2003/08/24,01:06:05.0,長崎県南西部,32°53.9′N,130°05.4′E,10 km,2.3,震度１
2003/08/23,22:41:59.6,五島列島近海,33°03.8′N,129°35.2′E,16 km,2.4,震度１
2003/08/23,06:44:32.5,宮城県中部,38°24.2′N,141°12.3′E,11 km,3.0,震度３
2003/08/23,05:19:14.3,宮城県中部,38°23.7′N,141°07.7′E,12 km,2.2,震度１
2003/08/23,04:08:48.1,宮城県中部,38°24.2′N,141°12.3′E,11 km,1.7,震度１
2003/08/23,01:05:55.2,宮城県北部,38°27.1′N,141°10.1′E,13 km,3.5,震度３
2003/08/23,00:54:30.7,宮城県中部,38°27.9′N,141°11.1′E,13 km,3.5,震度２
2003/08/23,00:51:23.1,根室半島南東沖,43°17.0′N,146°06.2′E,82 km,4.2,震度１
2003/08/22,22:44:39.4,宮城県沖,38°58.4′N,141°39.1′E,70 km,4.6,震度３
2003/08/22,21:04:39.4,根室半島南東沖,43°26.2′N,146°06.1′E,64 km,4.3,震度１
2003/08/22,12:23:57.3,宮城県中部,38°30.8′N,141°13.6′E,10 km,2.9,震度２
2003/08/22,09:41:11.0,宮城県中部,38°23.5′N,141°10.7′E,10 km,2.1,震度２
2003/08/22,03:22:35.8,宮城県中部,38°23.0′N,141°10.0′E,10 km,1.3,震度１
2003/08/21,17:24:18.2,宮城県中部,38°24.1′N,141°09.5′E,13 km,2.5,震度１
2003/08/21,13:40:56.9,紀伊水道,33°50.1′N,134°59.9′E,13 km,3.0,震度１
2003/08/21,13:07:44.9,福島県会津,37°03.2′N,139°20.8′E,8 km,3.6,震度１
2003/08/21,06:07:03.7,宮城県北部,38°54.5′N,141°37.2′E,77 km,2.9,震度１
2003/08/21,05:37:49.9,岩手県内陸南部,39°02.7′N,140°57.1′E,7 km,3.5,震度３
2003/08/21,03:34:28.7,宮城県沖,38°56.5′N,141°39.3′E,69 km,3.7,震度２
2003/08/21,00:08:40.1,茨城県沖,36°11.5′N,140°53.7′E,45 km,4.0,震度２
2003/08/20,07:43:36.7,宮城県北部,38°43.1′N,141°10.0′E,6 km,2.2,震度１
2003/08/20,07:34:08.0,国後島付近,43°36.9′N,146°12.6′E,107 km,4.2,震度１
2003/08/19,20:53:02.5,宮城県中部,38°24.8′N,141°12.4′E,11 km,2.1,震度２
2003/08/19,17:58:10.4,トカラ列島近海,29°10.5′N,129°09.2′E,14 km,3.3,震度２
2003/08/19,17:28:17.8,宮城県中部,38°24.7′N,141°12.2′E,10 km,2.4,震度２
2003/08/19,13:54:52.2,トカラ列島近海,29°07.7′N,129°06.2′E,20 km,3.3,震度２
2003/08/19,13:41:53.9,トカラ列島近海,29°10.8′N,129°02.4′E,9 km,3.2,震度２
2003/08/19,13:26:50.4,トカラ列島近海,29°10.5′N,129°04.7′E,7 km,5.2,震度４
2003/08/19,12:57:37.4,トカラ列島近海,29°10.1′N,129°03.4′E,12 km,3.4,震度２
2003/08/19,12:52:28.7,トカラ列島近海,29°08.0′N,129°06.4′E,21 km,3.5,震度２
2003/08/19,12:46:16.6,トカラ列島近海,29°09.3′N,129°08.4′E,13 km,3.8,震度２
2003/08/19,12:43:33.5,トカラ列島近海,29°08.9′N,129°03.8′E,14 km,3.3,震度２
2003/08/19,03:43:34.1,和歌山県南方沖,33°27.3′N,135°30.1′E,31 km,3.0,震度１
2003/08/18,18:59:40.1,千葉県北西部,35°48.2′N,140°06.5′E,69 km,4.8,震度３
2003/08/18,17:35:42.0,宮城県中部,38°25.9′N,141°13.3′E,10 km,1.4,震度１
2003/08/18,15:10:00.6,新潟県上中越沖,37°20.2′N,137°49.7′E,21 km,3.9,震度２
2003/08/18,15:03:30.7,根室半島南東沖,42°57.5′N,145°54.4′E,42 km,4.2,震度１
2003/08/18,14:53:36.1,新潟県上中越沖,37°20.3′N,137°50.0′E,21 km,4.1,震度１
2003/08/17,18:50:58.7,千葉県南東沖,34°52.3′N,140°00.0′E,65 km,3.4,震度１
2003/08/17,17:47:57.6,岩手県沿岸南部,39°01.1′N,141°35.6′E,71 km,3.3,震度１
2003/08/17,09:27:41.6,宮城県中部,38°24.6′N,141°09.3′E,11 km,2.2,震度１
2003/08/17,07:21:32.2,宮古島近海,24°47.5′N,125°04.6′E,30 km,3.5,震度１
2003/08/17,02:58:03.6,宮城県中部,38°26.7′N,141°13.6′E,11 km,2.1,震度１
2003/08/16,13:26:15.8,宮城県中部,38°25.6′N,141°10.8′E,11 km,1.5,震度１
2003/08/16,11:58:30.2,鹿児島県大隅地方,31°38.6′N,131°03.9′E,8 km,2.6,震度２
2003/08/16,11:44:03.2,新島・神津島近海,34°17.5′N,139°07.7′E,12 km,2.1,震度１
2003/08/16,10:26:25.3,十勝沖,42°27.7′N,143°36.6′E,71 km,4.3,震度２
2003/08/16,07:04:44.7,宮城県北部,38°57.0′N,141°37.5′E,74 km,2.8,震度１
2003/08/16,05:26:41.4,宮城県中部,38°23.4′N,141°11.5′E,10 km,2.2,震度２
2003/08/16,02:16:57.2,宮城県中部,38°24.3′N,141°09.9′E,12 km,2.3,震度２
2003/08/16,00:05:49.0,宮城県沖,38°50.9′N,141°37.3′E,71 km,3.0,震度１
2003/08/15,22:17:49.6,宮城県中部,38°23.3′N,141°10.0′E,9 km,2.0,震度２
2003/08/15,19:44:21.6,茨城県南部,35°53.3′N,140°04.2′E,57 km,3.9,震度２
2003/08/15,14:56:58.9,宮城県北部,38°52.7′N,141°35.5′E,76 km,3.1,震度１
2003/08/15,10:17:10.6,宮城県中部,38°25.1′N,141°10.6′E,12 km,2.3,震度２
2003/08/15,09:46:38.9,宮城県中部,38°24.5′N,141°09.8′E,12 km,3.3,震度３
2003/08/15,09:18:06.3,宮城県中部,38°25.2′N,141°10.9′E,12 km,2.3,震度２
2003/08/15,03:38:53.7,宮城県中部,38°23.8′N,141°11.5′E,10 km,2.7,震度２
2003/08/14,23:45:53.8,高知県東部,33°33.8′N,133°58.8′E,37 km,4.6,震度３
2003/08/14,20:45:43.3,宮城県中部,38°26.6′N,141°12.3′E,11 km,2.3,震度１
2003/08/14,12:43:47.0,宮城県中部,38°24.3′N,141°12.4′E,11 km,2.2,震度１
2003/08/14,11:13:39.3,新島・神津島近海,34°29.0′N,139°13.7′E,15 km,2.1,震度１
2003/08/14,00:51:48.4,宮城県中部,38°25.2′N,141°10.8′E,11 km,2.1,震度２
2003/08/13,21:30:51.3,福島県沖,37°24.4′N,141°06.3′E,27 km,3.8,震度２
2003/08/13,18:19:45.9,周防灘,33°42.0′N,131°33.1′E,121 km,3.6,震度１
2003/08/13,14:55:11.3,宮城県北部,38°28.7′N,141°10.9′E,12 km,3.2,震度２
2003/08/13,14:50:26.9,長野県南部,35°55.6′N,137°37.6′E,10 km,2.2,震度１
2003/08/13,14:23:49.8,和歌山県北部,34°14.9′N,135°25.0′E,8 km,2.1,震度１
2003/08/13,10:18:55.4,日高地方西部,42°39.0′N,142°30.0′E,25 km,4.2,震度２
2003/08/13,07:15:56.1,宮城県中部,38°24.7′N,141°11.7′E,11 km,2.4,震度２
2003/08/12,19:53:16.5,宮城県沖,38°22.6′N,141°08.9′E,12 km,2.0,震度１
2003/08/12,14:46:18.8,宮城県中部,38°28.5′N,141°13.1′E,11 km,2.8,震度１
2003/08/12,13:54:43.7,宮城県北部,38°28.1′N,141°10.1′E,13 km,3.2,震度２
2003/08/12,12:21:24.1,宮城県中部,38°23.3′N,141°07.3′E,12 km,2.5,震度１
2003/08/12,09:27:58.7,宮城県北部,38°29.8′N,141°10.6′E,12 km,4.3,震度４
2003/08/12,07:09:03.8,宮城県中部,38°23.7′N,141°11.3′E,10 km,1.3,震度１
2003/08/12,03:18:05.5,宮城県中部,38°27.8′N,141°12.6′E,11 km,2.5,震度１
2003/08/12,01:26:09.3,宮城県北部,38°28.9′N,141°10.7′E,12 km,2.3,震度１
2003/08/12,01:20:28.2,岩手県沖,40°04.8′N,142°05.7′E,49 km,3.3,震度１
2003/08/12,00:51:36.6,宮城県北部,38°53.5′N,141°39.0′E,73 km,3.4,震度１
2003/08/11,21:00:45.2,和歌山県北部,34°03.5′N,135°28.9′E,63 km,3.1,震度１
2003/08/11,14:12:52.6,宮城県中部,38°28.5′N,141°11.4′E,12 km,2.6,震度１
2003/08/11,11:51:45.6,岩手県沖,40°20.9′N,142°04.3′E,50 km,3.5,震度１
2003/08/11,08:35:33.1,千葉県南部,35°18.4′N,140°18.7′E,18 km,2.5,震度１
2003/08/11,08:22:43.7,宮城県沖,38°23.8′N,141°12.0′E,10 km,2.1,震度２
2003/08/11,03:36:19.5,奄美大島北東沖,29°16.4′N,130°32.2′E,72 km,4.8,震度１
2003/08/10,19:09:08.1,宮城県中部,38°24.3′N,141°11.9′E,11 km,2.0,震度１
2003/08/10,17:12:22.4,宮城県中部,38°23.3′N,141°05.9′E,13 km,2.2,震度１
2003/08/10,10:22:28.8,宮城県北部,38°28.5′N,141°09.1′E,13 km,3.4,震度２
2003/08/10,05:46:10.3,宮城県中部,38°27.2′N,141°12.9′E,11 km,3.1,震度２
2003/08/10,04:41:28.9,山梨県中・西部,35°24.8′N,138°29.7′E,15 km,2.9,震度１
2003/08/10,00:28:33.7,宮城県沖,38°22.8′N,141°08.6′E,10 km,1.9,震度１
2003/08/09,20:17:07.2,宮城県沖,38°23.3′N,141°12.5′E,10 km,1.4,震度１
2003/08/09,15:22:00.5,宮城県北部,38°27.2′N,141°10.7′E,13 km,2.7,震度１
2003/08/09,14:38:48.3,宮城県沖,38°22.9′N,141°08.6′E,10 km,2.0,震度１
2003/08/09,06:20:51.2,宮城県中部,38°31.1′N,141°13.6′E,10 km,3.1,震度２
2003/08/09,02:54:51.3,宮城県北部,38°27.6′N,141°10.0′E,13 km,3.8,震度４
2003/08/09,02:41:07.5,宮城県沖,38°50.8′N,141°37.4′E,72 km,3.2,震度１
2003/08/09,01:12:12.7,宮城県中部,38°24.6′N,141°11.6′E,10 km,1.5,震度１
2003/08/09,00:25:31.2,宮城県中部,38°24.5′N,141°09.8′E,12 km,2.5,震度１
2003/08/08,23:30:07.0,渡島地方東部,42°06.9′N,140°26.3′E,6 km,2.8,震度１
2003/08/08,22:24:10.8,宮城県中部,38°24.7′N,141°12.5′E,11 km,3.1,震度３
2003/08/08,18:00:17.3,長野県中部,36°21.3′N,137°52.4′E,6 km,2.0,震度１
2003/08/08,16:20:08.6,宮城県北部,38°27.8′N,141°09.5′E,13 km,2.9,震度２
2003/08/08,14:01:34.1,宮城県中部,38°22.2′N,141°10.2′E,10 km,1.4,震度１
2003/08/08,13:30:25.2,紀伊水道,33°50.5′N,134°59.7′E,13 km,3.6,震度２
2003/08/08,12:42:24.9,宮城県中部,38°31.0′N,141°13.3′E,10 km,2.1,震度１
2003/08/08,10:23:56.0,和歌山県北部,34°12.0′N,135°09.3′E,7 km,2.8,震度１
2003/08/08,10:15:18.9,宮城県中部,38°23.8′N,141°11.9′E,11 km,2.0,震度１
2003/08/08,09:51:31.6,宮城県中部,38°31.1′N,141°13.5′E,11 km,4.6,震度４
2003/08/08,09:03:57.8,宮城県中部,38°24.4′N,141°12.6′E,11 km,2.0,震度１
2003/08/08,07:53:23.6,宮城県中部,38°23.5′N,141°10.1′E,10 km,1.9,震度２
2003/08/08,07:41:02.7,熊本県熊本地方,32°40.4′N,130°39.4′E,11 km,2.1,震度１
2003/08/08,06:11:50.5,宮城県北部,38°56.7′N,141°38.3′E,69 km,3.6,震度２
2003/08/08,05:42:21.1,宮城県中部,38°24.4′N,141°12.6′E,11 km,1.9,震度１
2003/08/08,01:46:55.4,宮城県中部,38°24.7′N,141°11.9′E,11 km,1.7,震度１
2003/08/08,01:36:37.3,熊本県熊本地方,32°40.4′N,130°39.4′E,11 km,2.1,震度１
2003/08/07,23:29:22.1,宮城県中部,38°24.5′N,141°11.3′E,12 km,2.2,震度１
2003/08/07,19:20:27.3,宮城県中部,38°28.1′N,141°13.0′E,12 km,2.5,震度１
2003/08/07,19:17:47.5,宮城県北部,38°52.6′N,141°40.0′E,65 km,3.1,震度１
2003/08/07,12:57:00.8,奄美大島近海,28°11.1′N,130°23.0′E,42 km,4.6,震度２
2003/08/07,11:05:01.9,宮城県中部,38°23.2′N,141°10.4′E,10 km,2.7,震度２
2003/08/07,05:44:17.5,宮城県沖,38°51.7′N,141°37.3′E,71 km,3.4,震度１
2003/08/07,01:26:31.7,宮城県中部,38°28.0′N,141°13.0′E,12 km,3.1,震度２
2003/08/06,21:15:23.5,北海道東方沖,43°20.3′N,147°15.8′E,41 km,5.0,震度２
2003/08/06,20:14:21.1,宮城県中部,38°28.2′N,141°12.7′E,11 km,3.2,震度２
2003/08/06,17:49:07.7,宮城県中部,38°24.9′N,141°11.9′E,11 km,2.2,震度１
2003/08/06,16:22:40.0,宮城県北部,38°27.1′N,141°10.7′E,13 km,2.9,震度２
2003/08/06,13:55:13.9,宮城県中部,38°28.7′N,141°11.4′E,12 km,3.2,震度２
2003/08/06,10:21:37.4,宮城県中部,38°23.6′N,141°09.9′E,11 km,2.2,震度１
2003/08/06,09:48:24.6,和歌山県北部,34°02.1′N,135°15.7′E,6 km,4.0,震度３
2003/08/06,02:54:41.4,宮城県沖,38°48.7′N,141°38.6′E,65 km,3.5,震度２
2003/08/06,02:14:06.2,宮城県沖,38°22.9′N,141°11.3′E,10 km,1.7,震度１
2003/08/05,23:49:57.1,神奈川県東部,35°37.6′N,139°32.2′E,61 km,3.4,震度１
2003/08/05,20:52:55.3,沖縄本島近海,26°49.0′N,128°26.6′E,31 km,3.3,震度１
2003/08/05,20:14:43.6,宮城県中部,38°27.1′N,141°11.0′E,13 km,2.5,震度１
2003/08/05,12:58:00.9,新島・神津島近海,34°15.8′N,139°11.5′E,13 km,2.0,震度２
2003/08/05,10:14:38.3,鹿児島県大隅地方,31°38.5′N,131°03.9′E,7 km,2.9,震度２
2003/08/05,10:00:13.1,宮城県中部,38°22.8′N,141°09.2′E,10 km,1.8,震度１
2003/08/05,09:48:38.7,宮城県中部,38°24.5′N,141°12.4′E,11 km,1.5,震度１
2003/08/05,07:26:52.0,宮城県中部,38°26.5′N,141°12.2′E,11 km,2.9,震度２
2003/08/05,06:45:29.2,宮城県中部,38°23.7′N,141°10.0′E,12 km,3.2,震度３
2003/08/05,05:45:38.2,千葉県東方沖,35°49.8′N,140°56.0′E,29 km,3.3,震度１
