地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1926/08/07,00:51:38.9,宮古島近海,24°44.4′N,124°49.6′E,28 km,7.0,震度４
1926/08/06,23:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/08/06,23:04:18,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/06,22:49:45,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/06,21:51:12,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/06,20:30,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/06,20:16:19,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/06,19:50:00,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/06,14:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/08/06,13:12:23.1,東京湾,35°34.8′N,140°03.7′E,4 km,不明,震度１
1926/08/06,03:07:00,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/05,19:27:00,中国南東部沿岸,25°00.0′N,119°30.0′E,不明,不明,震度１
1926/08/05,18:21,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/08/05,17:23,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1926/08/05,15:18,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/05,15:00,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1926/08/04,22:44,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/08/04,22:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/08/03,18:26:13.8,東京都２３区,35°35.4′N,139°43.8′E,57 km,6.3,震度５
1926/08/03,12:41:40.2,台湾付近,21°30.1′N,120°28.0′E,0 km,6.8,震度１
1926/08/03,03:01:14.1,宮城県北部,38°46.5′N,141°31.7′E,0 km,不明,震度１
1926/08/02,05:56,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1926/08/02,05:28:19.2,栃木県南部,36°27.8′N,140°06.8′E,82 km,不明,震度１
1926/08/02,04:41,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1926/07/31,04:16,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1926/07/30,20:10,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1926/07/30,00:41:42.8,東京都多摩西部,35°45.5′N,139°18.3′E,47 km,3.8,震度１
1926/07/27,21:13,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1926/07/27,20:12,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1926/07/27,03:54:49.8,遠州灘,34°20.9′N,136°56.5′E,345 km,6.2,震度２
1926/07/27,02:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/07/26,21:07:04.4,千葉県東方沖,35°14.4′N,140°51.3′E,62 km,不明,震度１
1926/07/26,12:08,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/07/26,11:24,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1926/07/26,09:30:50.8,茨城県沖,36°00.8′N,140°56.7′E,0 km,4.0,震度１
1926/07/25,13:01,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1926/07/25,08:26,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1926/07/23,09:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/07/22,22:59,詳細不明,34°42.0′N,137°43.0′E,0 km,不明,震度２
1926/07/22,16:46,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/07/22,16:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/07/22,15:36:56.3,紀伊水道,33°50.8′N,134°56.6′E,14 km,4.3,震度１
1926/07/21,20:21,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/07/21,20:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/07/20,22:59:34.3,岐阜県美濃中西部,35°47.4′N,136°58.1′E,11 km,4.5,震度２
1926/07/19,18:55:49.2,和歌山県南部,33°40.4′N,135°49.5′E,5 km,4.3,震度１
1926/07/19,03:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1926/07/19,01:16,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/07/19,00:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/07/17,17:36,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/07/17,15:13,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度３
1926/07/17,04:39,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1926/07/16,00:30:08.9,釧路沖,42°29.7′N,144°56.6′E,43 km,4.4,震度１
1926/07/15,14:40:20.4,千葉県南部,35°16.4′N,140°23.7′E,47 km,4.3,震度１
1926/07/15,14:05:00.9,新潟県上越地方,37°02.9′N,138°04.1′E,8 km,不明,震度１
1926/07/15,04:30:07.9,新潟県中越地方,37°14.8′N,139°01.1′E,175 km,5.1,震度１
1926/07/14,15:40:09.9,京都府沖,35°44.1′N,134°56.0′E,7 km,不明,震度４
1926/07/14,04:07:06.2,静岡県東部,35°19.7′N,138°48.4′E,149 km,4.6,震度１
1926/07/13,05:33,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/07/12,19:06:56.5,神奈川県西部,35°30.3′N,139°04.6′E,20 km,4.2,震度２
1926/07/12,04:19,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1926/07/11,18:53,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1926/07/11,18:25:15.2,岩手県沿岸北部,39°50.0′N,141°54.0′E,44 km,不明,震度２
1926/07/11,16:11:53.5,千葉県東方沖,35°03.9′N,141°13.9′E,0 km,4.4,震度１
1926/07/11,11:34:55.6,茨城県北部,36°34.9′N,140°31.7′E,32 km,不明,震度１
1926/07/11,08:01:15.8,茨城県沖,35°58.9′N,141°07.1′E,0 km,6.0,震度３
1926/07/10,20:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/07/10,18:28:48.2,大阪府南部,34°18.1′N,135°14.1′E,0 km,3.9,震度２
1926/07/08,20:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/07/06,14:03:10.5,三重県南部,33°53.3′N,136°04.8′E,66 km,4.3,震度１
1926/07/04,15:46:10.4,相模湾,35°15.6′N,139°12.1′E,6 km,4.2,震度１
1926/07/04,13:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1926/07/04,07:32,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1926/07/04,07:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度５
1926/07/04,06:21,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/07/03,20:59:16.8,埼玉県南部,35°57.7′N,139°47.1′E,30 km,不明,震度１
1926/07/03,13:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/07/03,12:26,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/07/02,04:15:10.8,茨城県南部,36°16.7′N,140°02.0′E,66 km,3.3,震度１
1926/07/02,01:19:21.6,千葉県北西部,35°44.6′N,140°05.4′E,34 km,不明,震度１
1926/06/30,14:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/06/30,13:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/06/29,23:27:12.1,沖縄本島北西沖,27°46.8′N,126°45.5′E,150 km,7.0,震度４
1926/06/29,13:42:41.0,根室地方中部,43°17.3′N,145°09.1′E,4 km,5.0,震度４
1926/06/29,11:22:33.9,台湾付近,25°21.9′N,121°24.6′E,129 km,不明,震度１
1926/06/28,18:50:34.8,千葉県南東沖,34°51.5′N,139°53.7′E,68 km,4.6,震度２
1926/06/28,17:30,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/06/27,23:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/06/27,14:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/06/27,07:39:42.9,千葉県北東部,35°21.1′N,140°19.0′E,66 km,5.0,震度２
1926/06/26,19:42:03.0,千葉県南部,35°10.6′N,140°12.3′E,51 km,不明,震度１
1926/06/26,05:45:45,石垣島南方沖,22°00.0′N,123°30.0′E,不明,不明,震度１
1926/06/25,06:31:35.6,長野県中部,36°00.6′N,138°14.0′E,157 km,4.6,震度２
1926/06/22,16:43,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1926/06/22,16:13:37.8,茨城県南部,36°08.3′N,139°51.2′E,61 km,4.0,震度１
1926/06/22,15:52:52.6,茨城県北部,36°46.3′N,140°20.8′E,8 km,4.1,震度２
1926/06/22,13:58,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1926/06/21,21:58:10.5,和歌山県北部,34°05.4′N,135°10.5′E,9 km,3.7,震度１
1926/06/21,07:09:43.9,茨城県南部,36°12.4′N,140°05.6′E,7 km,不明,震度１
1926/06/21,02:12,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/06/20,17:58,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/06/20,16:01,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/06/20,08:20,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1926/06/18,23:09:59.6,神奈川県西部,35°28.3′N,139°01.8′E,38 km,不明,震度１
1926/06/17,16:26:47.9,岩手県沖,39°09.3′N,142°39.6′E,121 km,4.5,震度１
1926/06/17,15:39:56.5,岩手県内陸北部,40°21.0′N,141°24.7′E,36 km,不明,震度１
1926/06/17,09:11,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1926/06/16,18:56,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/06/16,18:44:32.0,栃木県北部,36°45.1′N,139°33.6′E,10 km,不明,震度１
1926/06/16,10:28,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/06/15,09:38:39.7,北見地方,43°55.9′N,143°54.9′E,0 km,4.7,震度１
1926/06/15,08:57:36.6,宮城県沖,38°01.3′N,141°32.8′E,28 km,4.4,震度１
1926/06/15,08:32:38.0,福島県沖,37°45.0′N,141°44.2′E,0 km,5.7,震度２
1926/06/15,00:06:18.2,愛媛県東予,33°49.4′N,133°20.0′E,28 km,不明,震度２
1926/06/14,22:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/06/13,17:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/06/13,17:12,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1926/06/13,00:48,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1926/06/12,18:04:08.9,釧路沖,42°03.1′N,144°56.2′E,25 km,5.1,震度１
1926/06/12,04:40,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度５
1926/06/11,03:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/06/09,12:14,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1926/06/09,10:28:06.8,東京湾,35°27.9′N,139°45.5′E,37 km,3.4,震度１
1926/06/09,02:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/06/08,21:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/06/08,12:44:24.7,兵庫県南西部,35°13.8′N,134°42.9′E,0 km,不明,震度１
1926/06/07,10:43:53.8,山口県西部,34°14.5′N,131°03.2′E,14 km,不明,震度１
1926/06/07,10:21,詳細不明,33°57.0′N,130°56.0′E,0 km,不明,震度１
1926/06/07,03:19:55.6,釧路沖,42°30.8′N,144°33.7′E,0 km,5.1,震度３
1926/06/05,18:09:41.3,薩摩半島西方沖,31°14.8′N,129°57.5′E,168 km,6.0,震度２
1926/06/05,18:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1926/06/05,13:38,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/06/05,10:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/06/05,00:07:24.1,十勝沖,42°20.3′N,143°45.6′E,39 km,5.4,震度３
1926/06/04,23:48,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度１
1926/06/03,09:42:26.1,茨城県沖,36°27.4′N,141°17.7′E,0 km,3.9,震度１
1926/06/03,05:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/06/03,05:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1926/06/02,04:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/05/31,15:48:54.4,根室半島南東沖,43°06.9′N,145°50.4′E,0 km,不明,震度３
1926/05/31,14:05,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/05/31,10:39,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/05/31,04:37,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1926/05/29,03:40,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1926/05/28,20:13,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/05/28,07:10:21.6,茨城県北部,36°35.6′N,140°26.1′E,60 km,3.6,震度１
1926/05/27,14:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/05/27,04:44:54.6,青森県東方沖,41°00.3′N,143°19.6′E,33 km,6.4,震度３
1926/05/27,03:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/05/26,22:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/05/26,08:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/05/26,07:27,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/05/26,07:23:14.4,茨城県南部,36°09.0′N,140°00.5′E,61 km,不明,震度１
1926/05/25,21:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1926/05/25,11:46,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1926/05/24,15:00:29.8,伊豆大島近海,34°55.3′N,139°44.1′E,0 km,不明,震度１
1926/05/24,14:28,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1926/05/24,10:10:28.3,千葉県北西部,35°36.8′N,140°07.6′E,0 km,3.8,震度１
1926/05/24,05:03,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1926/05/23,23:34:25.2,栃木県南部,36°17.5′N,139°34.7′E,23 km,3.9,震度２
1926/05/23,08:09:55.3,石川県西方沖,36°34.4′N,135°41.8′E,370 km,5.5,震度１
1926/05/23,01:25:45.0,釧路沖,42°28.9′N,145°07.8′E,0 km,5.4,震度２
1926/05/22,18:07,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1926/05/22,16:45:13.8,釧路沖,42°23.1′N,145°05.1′E,0 km,5.2,震度２
1926/05/22,16:38:35.6,釧路沖,42°28.3′N,145°05.6′E,0 km,5.4,震度２
1926/05/22,14:48,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1926/05/21,08:11,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1926/05/21,05:18:39.9,兵庫県北部,35°28.9′N,134°39.4′E,18 km,3.2,震度１
1926/05/21,04:11:13.8,神奈川県東部,35°33.5′N,139°42.5′E,4 km,2.8,震度１
1926/05/20,20:48:00.6,埼玉県秩父地方,36°04.8′N,139°09.6′E,42 km,4.5,震度２
1926/05/20,19:18:44.1,茨城県北部,36°47.3′N,140°30.5′E,40 km,3.8,震度１
1926/05/20,12:32:36.8,茨城県沖,36°33.8′N,140°40.8′E,48 km,4.0,震度１
1926/05/20,09:54:23.4,岐阜県美濃中西部,35°16.0′N,136°35.9′E,37 km,不明,震度１
1926/05/19,15:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1926/05/19,07:41,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1926/05/19,01:59:40.8,栃木県南部,36°20.1′N,139°43.1′E,10 km,4.6,震度３
1926/05/19,01:56,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/05/18,10:23:34.1,茨城県沖,36°16.3′N,141°54.4′E,2 km,5.2,震度１
1926/05/18,02:45:20.3,奈良県,34°04.8′N,135°55.0′E,26 km,4.2,震度１
1926/05/17,04:29:30.0,東京都多摩西部,35°50.5′N,139°08.0′E,7 km,4.0,震度１
1926/05/15,07:41:18.6,宮城県南部,37°54.4′N,140°51.1′E,2 km,4.2,震度１
1926/05/14,22:45,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/05/13,19:37:07.1,千葉県南東沖,34°51.8′N,139°52.1′E,5 km,不明,震度１
1926/05/13,13:59,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1926/05/13,08:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/05/12,16:43,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/05/12,12:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/05/12,06:41:38.8,相模湾,35°16.9′N,139°32.5′E,26 km,不明,震度１
1926/05/12,06:00,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度１
1926/05/12,00:14,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1926/05/12,00:10,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/05/11,21:34:36.0,岩手県内陸南部,38°58.8′N,141°03.7′E,187 km,不明,震度１
1926/05/11,07:04,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1926/05/11,06:51:23.1,静岡県東部,35°20.7′N,138°59.9′E,0 km,4.0,震度２
1926/05/10,22:25:52.2,神奈川県東部,35°20.9′N,139°28.9′E,0 km,不明,震度１
1926/05/09,14:09:23.5,千葉県東方沖,35°27.2′N,141°18.2′E,8 km,4.4,震度１
1926/05/09,13:29:19.2,千葉県東方沖,35°28.1′N,141°23.2′E,10 km,4.5,震度１
1926/05/07,00:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/05/06,00:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/05/05,20:03:56.9,千葉県東方沖,35°24.7′N,140°58.5′E,45 km,不明,震度１
1926/05/05,02:35:34.2,秋田県沿岸北部,40°02.6′N,139°57.0′E,48 km,不明,震度１
1926/05/04,18:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/05/04,13:04:55,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1926/05/04,03:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/05/03,05:24:02.6,茨城県北部,36°27.7′N,140°19.7′E,60 km,不明,震度１
1926/05/01,02:36:06.4,千葉県北西部,35°49.2′N,140°03.0′E,92 km,4.8,震度２
1926/05/01,00:42,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1926/05/01,00:34:30.1,福島県沖,37°04.7′N,141°11.1′E,9 km,4.7,震度２
1926/04/30,15:22:04.2,栃木県南部,36°18.0′N,139°45.9′E,42 km,不明,震度１
1926/04/29,02:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/04/28,23:21,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/04/28,15:58,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/04/27,23:17:08.0,千葉県北東部,35°35.6′N,140°25.1′E,71 km,4.6,震度２
1926/04/27,07:58,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/04/27,06:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1926/04/27,03:25:01.4,十勝沖,42°15.5′N,144°23.7′E,44 km,不明,震度１
1926/04/26,20:03:20.3,茨城県南部,36°10.3′N,139°54.6′E,45 km,不明,震度１
1926/04/25,22:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/04/25,17:01:15.3,日向灘,31°54.8′N,131°52.5′E,43 km,4.5,震度１
1926/04/25,14:43,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1926/04/24,19:55,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度１
1926/04/23,23:31,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1926/04/23,18:58,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度３
1926/04/23,05:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/04/22,18:18:12.0,茨城県南部,35°57.5′N,140°34.2′E,35 km,不明,震度１
1926/04/21,21:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/04/19,05:36:09.9,茨城県沖,36°26.2′N,140°39.9′E,8 km,不明,震度１
1926/04/18,22:02,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/04/18,16:08:28.8,神奈川県西部,35°28.4′N,139°03.8′E,14 km,不明,震度１
1926/04/18,16:00,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度１
1926/04/18,15:54:28.2,神奈川県東部,35°31.0′N,139°38.2′E,0 km,5.2,震度３
1926/04/17,21:43:03.0,栃木県南部,36°13.6′N,139°42.1′E,14 km,不明,震度１
1926/04/16,08:03,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1926/04/16,05:25:30.8,茨城県南部,36°09.1′N,140°00.3′E,45 km,不明,震度１
1926/04/15,11:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/04/15,02:36:19.6,青森県下北地方,41°11.7′N,140°48.0′E,0 km,不明,震度１
1926/04/15,02:11,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1926/04/14,17:37:00.1,茨城県沖,36°46.5′N,141°00.7′E,54 km,3.9,震度１
1926/04/14,03:07:25.7,栃木県南部,36°21.3′N,139°52.1′E,16 km,不明,震度１
1926/04/14,02:56:17.0,東京湾,35°36.0′N,139°49.9′E,30 km,不明,震度１
1926/04/14,02:08:21.0,茨城県北部,36°17.2′N,140°20.2′E,42 km,4.3,震度１
1926/04/14,00:22:40.1,茨城県北部,36°15.3′N,140°18.6′E,61 km,不明,震度１
1926/04/13,06:14,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1926/04/12,22:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/04/12,17:47,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1926/04/12,17:30:29.7,相模湾,35°18.6′N,139°25.1′E,2 km,不明,震度２
1926/04/11,15:25:53.7,相模湾,35°14.9′N,139°26.1′E,0 km,不明,震度２
1926/04/10,18:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/04/10,12:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/04/10,10:17:43.9,岩手県沿岸南部,39°02.0′N,141°28.6′E,84 km,4.8,震度２
1926/04/09,21:53,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/04/09,12:27,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/04/09,12:03:36.3,千葉県東方沖,35°35.2′N,140°31.1′E,6 km,不明,震度１
1926/04/09,00:01:28.2,千葉県北西部,35°35.0′N,140°16.7′E,26 km,4.1,震度１
1926/04/08,11:25,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1926/04/08,07:59:05.8,釧路沖,41°54.2′N,145°04.6′E,101 km,5.6,震度１
1926/04/07,18:54,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1926/04/07,08:56:17.9,日向灘,31°36.9′N,131°57.8′E,30 km,5.1,震度１
1926/04/07,08:45:27.8,日向灘,31°36.6′N,131°48.2′E,0 km,5.5,震度２
1926/04/07,08:06,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1926/04/07,04:32:29.3,十勝沖,41°41.7′N,143°42.9′E,10 km,6.1,震度２
1926/04/06,13:46,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度１
1926/04/06,02:05:11.4,茨城県南部,36°14.5′N,139°49.2′E,62 km,不明,震度１
1926/04/03,06:44:20.3,茨城県南部,36°06.3′N,139°54.9′E,43 km,不明,震度１
1926/04/02,09:37,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/04/02,05:58,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1926/04/02,01:03:46.3,三重県南東沖,33°10.6′N,137°03.7′E,374 km,6.5,震度３
1926/03/31,18:02,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1926/03/31,18:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/03/30,21:06:05.2,十勝沖,41°48.4′N,144°23.5′E,70 km,不明,震度１
1926/03/30,03:28,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1926/03/29,20:45:23.2,八丈島東方沖,33°10.7′N,140°19.9′E,20 km,不明,震度１
1926/03/26,12:54:28.9,栃木県南部,36°35.5′N,140°02.5′E,60 km,3.7,震度１
1926/03/26,03:02:23.9,茨城県南部,35°55.1′N,140°12.4′E,57 km,不明,震度１
1926/03/25,22:18:48.7,釧路沖,42°50.4′N,144°39.4′E,4 km,6.3,震度４
1926/03/25,13:01,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1926/03/25,04:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1926/03/25,01:01,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1926/03/24,22:41,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1926/03/24,11:17,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/03/24,03:27,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1926/03/24,02:54,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1926/03/23,20:04,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度２
1926/03/23,20:00:34.9,茨城県北部,36°42.8′N,140°40.8′E,45 km,4.4,震度２
1926/03/23,05:01,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/03/23,01:15,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1926/03/22,15:21:34.7,千葉県北東部,35°30.6′N,140°18.8′E,74 km,4.2,震度２
1926/03/22,09:31,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/03/22,02:02,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1926/03/21,17:56,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1926/03/20,20:00:07.9,埼玉県北部,36°06.2′N,139°43.0′E,44 km,4.0,震度２
1926/03/20,05:32:58.6,青森県東方沖,41°18.7′N,141°54.6′E,0 km,6.0,震度２
1926/03/19,19:27,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1926/03/19,07:58,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1926/03/19,02:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/03/18,04:56:15.3,根室半島南東沖,42°55.1′N,146°03.7′E,0 km,不明,震度２
1926/03/17,20:54,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1926/03/17,15:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
