地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1970/07/10,06:04:30.4,茨城県南部,36°02.5′N,140°07.6′E,75 km,4.0,震度２
1970/07/09,22:26:47.8,紀伊水道,33°44.8′N,135°13.8′E,36 km,3.5,震度２
1970/07/09,21:11:55.0,択捉島南東沖,43°43.6′N,148°34.9′E,28 km,5.6,震度１
1970/07/09,17:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/09,09:02:07.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/07/08,23:58:55.6,浦河沖,42°01.6′N,142°37.0′E,67 km,5.1,震度３
1970/07/08,04:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/07/08,01:28:49.7,国後島付近,43°43.5′N,145°23.5′E,29 km,4.4,震度１
1970/07/08,00:25:18.0,岩手県沖,40°17.3′N,142°10.6′E,19 km,3.8,震度１
1970/07/07,23:56:37.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/07/07,18:51,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/07/07,06:55:24.8,釧路沖,42°51.3′N,145°34.6′E,39 km,4.6,震度２
1970/07/06,22:02:38.2,長野県中部,36°27.8′N,138°07.5′E,0 km,不明,震度２
1970/07/06,04:03:54.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/07/04,23:50:33.6,根室半島南東沖,43°10.2′N,146°04.8′E,42 km,4.6,震度１
1970/07/04,22:00:23.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/07/04,17:43:48.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/07/04,12:09:39.1,栃木県北部,36°54.5′N,139°48.6′E,0 km,不明,震度２
1970/07/04,12:02:58.5,栃木県北部,36°54.7′N,139°52.4′E,0 km,不明,震度１
1970/07/04,06:05:39.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/07/03,11:46:12.4,浦河沖,41°38.4′N,142°45.7′E,55 km,4.2,震度１
1970/07/02,18:05:35.4,埼玉県北部,36°03.7′N,139°14.1′E,25 km,3.7,震度１
1970/07/02,16:39:20.0,豊後水道,33°04.1′N,132°28.0′E,52 km,不明,震度１
1970/07/02,06:28:43.6,青森県東方沖,41°35.1′N,142°40.3′E,27 km,5.2,震度３
1970/07/02,02:16:43.7,長野県中部,36°27.8′N,138°03.6′E,0 km,不明,震度２
1970/07/01,10:04,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度１
1970/07/01,04:05:10.1,浦河沖,41°36.3′N,142°38.0′E,33 km,4.7,震度２
1970/07/01,01:13:47.5,青森県東方沖,41°33.1′N,142°39.9′E,20 km,5.1,震度３
1970/06/30,16:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/06/30,15:36:06.1,福島県沖,37°06.3′N,141°41.4′E,35 km,4.2,震度１
1970/06/28,19:21:37.3,十勝地方南部,42°29.5′N,143°05.6′E,27 km,不明,震度１
1970/06/28,13:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/06/27,00:33:02.6,根室半島南東沖,42°56.9′N,145°44.0′E,24 km,4.0,震度１
1970/06/26,12:36,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1970/06/26,10:57:20.3,茨城県沖,36°30.4′N,140°54.0′E,49 km,3.9,震度１
1970/06/26,02:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/06/25,10:57:09.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/06/25,08:36,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1970/06/25,05:26,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1970/06/25,01:29:55.8,伊豆大島近海,34°43.3′N,139°20.8′E,6 km,3.3,震度３
1970/06/24,15:14,詳細不明,40°32.0′N,141°31.0′E,0 km,不明,震度２
1970/06/23,22:00:58.0,茨城県北部,36°36.6′N,140°16.0′E,101 km,3.6,震度１
1970/06/23,14:55:30.3,釧路沖,42°52.0′N,145°27.9′E,32 km,3.9,震度１
1970/06/23,06:33:30.0,北海道東方沖,43°10.9′N,147°33.9′E,0 km,5.8,震度１
1970/06/23,05:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1970/06/22,13:13:59.1,宮城県北部,38°41.4′N,141°03.7′E,19 km,4.1,震度２
1970/06/22,11:30:20.8,大隅半島東方沖,31°00.0′N,131°05.6′E,66 km,4.2,震度１
1970/06/21,21:59,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1970/06/21,19:46:49.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/06/21,17:56:33.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/06/21,14:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/06/21,10:50:41.6,和歌山県北部,34°13.8′N,135°11.9′E,2 km,不明,震度２
1970/06/21,02:03:40.7,青森県東方沖,41°03.1′N,141°56.1′E,24 km,4.1,震度２
1970/06/20,18:24:06.7,三河湾,34°42.5′N,137°05.3′E,11 km,不明,震度２
1970/06/20,11:24:24.1,三陸沖,40°13.2′N,143°16.6′E,10 km,5.1,震度１
1970/06/20,04:16:34.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/06/20,00:12:29.7,十勝地方南部,42°33.3′N,143°05.9′E,17 km,3.6,震度１
1970/06/19,17:53:18.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/06/19,13:15:59.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/06/18,19:35:43.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1970/06/18,03:43:47.8,種子島南東沖,29°57.5′N,131°23.3′E,37 km,4.8,震度１
1970/06/16,13:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/06/14,17:32:49.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/06/14,16:17:34.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/06/14,15:06:55.7,浦河沖,41°53.5′N,142°24.4′E,55 km,4.0,震度１
1970/06/14,13:23:13.6,宮城県北部,38°32.8′N,140°52.9′E,7 km,3.9,震度２
1970/06/14,13:03:12.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/06/14,10:22:04.0,京都府南部,34°57.6′N,135°42.2′E,11 km,不明,震度１
1970/06/14,06:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/06/13,19:11,詳細不明,36°39.0′N,139°04.0′E,0 km,不明,震度１
1970/06/13,06:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/06/13,04:30,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/06/13,03:51,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/06/13,03:16,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/06/11,12:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1970/06/11,07:41:50.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/06/11,01:17:46.5,択捉島南東沖,44°05.8′N,149°33.8′E,0 km,5.7,震度１
1970/06/10,22:54:22.4,茨城県南部,36°08.5′N,139°47.8′E,56 km,4.1,震度２
1970/06/10,17:43:29.1,栃木県南部,36°23.5′N,139°23.9′E,10 km,不明,震度１
1970/06/10,01:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/06/08,22:37,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1970/06/08,13:27:01.6,青森県東方沖,41°29.7′N,141°58.7′E,15 km,4.1,震度２
1970/06/08,06:32:59.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/06/08,05:25:12.1,北海道東方沖,43°28.0′N,146°44.6′E,47 km,4.1,震度１
1970/06/08,02:53:46.7,岩手県沖,40°20.2′N,142°09.0′E,42 km,4.6,震度２
1970/06/07,16:07:25.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/06/06,19:37:55.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/06/06,15:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/06/06,08:52:22.4,安芸灘,34°14.3′N,132°32.3′E,1 km,不明,震度１
1970/06/05,10:14:56.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/06/05,03:48:44.8,京都府南部,35°01.3′N,135°36.1′E,16 km,3.0,震度２
1970/06/04,06:32:30.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/06/04,00:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/06/03,21:58:38.6,橘湾,32°43.3′N,130°11.6′E,10 km,不明,震度２
1970/06/03,20:56,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/06/03,20:37:18.0,長崎県島原半島,32°42.7′N,130°11.5′E,8 km,不明,震度３
1970/06/03,20:11:45.0,橘湾,32°43.5′N,130°12.3′E,9 km,3.7,震度３
1970/06/02,20:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/06/02,13:20:00.0,広島県北部,34°55.7′N,132°53.5′E,0 km,3.9,震度１
1970/06/02,10:25,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1970/06/01,12:30:26.4,茨城県沖,36°05.0′N,141°27.7′E,25 km,4.2,震度１
1970/06/01,02:33:30.6,長野県中部,36°29.9′N,138°17.9′E,0 km,不明,震度１
1970/05/31,03:31:34.6,橘湾,32°43.8′N,130°10.3′E,10 km,不明,震度２
1970/05/31,01:51:32.0,橘湾,32°45.9′N,130°12.1′E,4 km,不明,震度２
1970/05/30,21:04:43.7,千葉県南東沖,34°35.5′N,140°34.9′E,47 km,4.2,震度２
1970/05/30,18:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/05/30,13:28:51.6,長野県中部,36°27.5′N,138°06.8′E,0 km,3.7,震度１
1970/05/30,01:42:41.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/05/29,14:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/05/29,13:31:05.0,北海道東方沖,43°50.5′N,146°57.9′E,80 km,5.2,震度３
1970/05/29,09:11:33.9,千葉県南部,35°13.3′N,140°13.4′E,71 km,4.1,震度１
1970/05/29,04:05,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1970/05/28,22:00:15.2,千葉県南東沖,34°37.8′N,140°37.0′E,55 km,3.9,震度１
1970/05/28,08:56:38.0,岩手県沖,40°18.0′N,143°02.6′E,15 km,5.8,震度３
1970/05/28,07:35:47.8,三陸沖,40°13.2′N,143°06.8′E,16 km,6.0,震度３
1970/05/28,04:05:35.2,三陸沖,40°12.2′N,143°06.1′E,0 km,6.2,震度３
1970/05/28,02:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/05/27,22:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/05/27,22:45:19.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/05/27,21:07,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1970/05/27,21:05:06.4,小笠原諸島西方沖,27°08.6′N,140°52.5′E,350 km,7.1,震度３
1970/05/27,06:14:45.4,茨城県沖,36°12.8′N,140°57.0′E,38 km,4.2,震度２
1970/05/26,18:53,詳細不明,32°53.0′N,131°04.0′E,0 km,不明,震度１
1970/05/26,01:15:33.5,福島県沖,37°02.8′N,141°14.5′E,49 km,4.7,震度３
1970/05/25,05:15:27.2,長野県中部,36°26.7′N,138°05.3′E,0 km,4.3,震度１
1970/05/23,13:02:42.8,北海道東方沖,43°28.1′N,146°51.4′E,52 km,4.8,震度２
1970/05/22,07:02:38.8,京都府南部,35°14.3′N,135°21.9′E,13 km,4.1,震度２
1970/05/21,19:03:43.1,紀伊水道,34°10.8′N,135°08.9′E,3 km,3.3,震度２
1970/05/21,17:09:20.6,岐阜県美濃中西部,35°19.5′N,136°30.6′E,10 km,4.8,震度３
1970/05/21,15:53,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1970/05/21,10:20:23.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/05/20,19:02,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/05/19,03:06:51.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/05/19,01:14:03.8,徳島県南部,33°48.4′N,134°40.4′E,38 km,3.5,震度１
1970/05/18,20:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/05/18,03:47:52.7,徳島県南部,33°54.3′N,134°35.5′E,9 km,3.3,震度１
1970/05/17,23:51:54.4,千葉県南東沖,34°46.6′N,140°59.6′E,61 km,5.1,震度３
1970/05/17,13:55:12.7,島根県東部,35°10.4′N,133°06.6′E,7 km,4.3,震度１
1970/05/16,22:50:24.7,新潟県上越地方,37°05.6′N,138°15.3′E,21 km,不明,震度１
1970/05/16,14:03:32.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/05/15,16:44:56.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/05/15,13:49:10.5,千葉県南東沖,35°01.3′N,140°05.5′E,96 km,4.0,震度１
1970/05/15,05:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/05/14,15:59,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度２
1970/05/14,12:24:46.4,京都府南部,34°51.5′N,135°44.4′E,18 km,2.6,震度１
1970/05/12,22:28:34.1,岐阜県飛騨地方,36°09.3′N,137°30.6′E,15 km,不明,震度１
1970/05/12,09:11:11.7,和歌山県北部,34°14.4′N,135°10.9′E,6 km,不明,震度１
1970/05/11,11:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/05/11,05:52:32.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/05/10,20:53:53.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/05/10,03:41:04.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/05/10,03:07:54.9,神奈川県西部,35°35.4′N,139°09.3′E,125 km,4.0,震度２
1970/05/09,04:22:40.2,根室半島南東沖,43°10.8′N,146°46.2′E,30 km,4.7,震度１
1970/05/09,00:04,詳細不明,36°39.0′N,139°04.0′E,0 km,不明,震度１
1970/05/08,21:59,詳細不明,36°39.0′N,139°04.0′E,0 km,不明,震度１
1970/05/07,06:13:50.7,浦河沖,41°38.7′N,142°38.9′E,33 km,4.2,震度１
1970/05/05,23:29:58.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/05/05,16:18:44.2,神奈川県東部,35°26.3′N,139°28.5′E,57 km,3.6,震度１
1970/05/05,11:37:55.5,岩手県沖,40°07.3′N,142°24.6′E,27 km,4.5,震度１
1970/05/05,07:10:16.2,岩手県沖,39°42.9′N,142°18.1′E,32 km,4.8,震度２
1970/05/05,04:27:12.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/05/04,11:13:27.9,岩手県沖,39°58.8′N,142°23.5′E,25 km,4.0,震度１
1970/05/04,06:15:17.8,茨城県南部,36°21.3′N,140°06.1′E,73 km,3.5,震度１
1970/05/04,00:55:35.4,岐阜県美濃中西部,35°44.5′N,137°05.1′E,12 km,3.6,震度１
1970/05/03,21:12:37.0,沖縄本島近海,25°10.1′N,128°51.2′E,59 km,不明,震度１
1970/05/03,13:19:39.2,北海道東方沖,43°25.2′N,146°48.4′E,40 km,5.1,震度１
1970/05/03,04:30:00.6,広島県南西部,34°22.1′N,132°42.0′E,48 km,3.3,震度１
1970/05/02,05:35:37.9,北海道東方沖,42°54.3′N,147°41.6′E,30 km,5.1,震度１
1970/05/01,14:15,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1970/04/30,23:24,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1970/04/29,19:08:12.9,高知県東部,33°37.8′N,134°01.2′E,5 km,不明,震度１
1970/04/29,16:16:24.6,徳島県北部,33°55.1′N,134°01.1′E,4 km,不明,震度１
1970/04/29,14:55:00.7,根室半島南東沖,43°13.5′N,146°38.8′E,36 km,5.4,震度２
1970/04/29,06:56:39.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/29,06:55:56.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/29,02:41,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度３
1970/04/28,12:19:43.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/28,12:06:32.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/27,17:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/04/27,17:04:53.6,根室半島南東沖,43°16.6′N,146°40.2′E,31 km,5.0,震度２
1970/04/27,14:15,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1970/04/26,16:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/04/26,09:34:26.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/25,23:56,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/04/25,21:00:53.1,青森県東方沖,41°28.5′N,141°58.8′E,70 km,4.7,震度１
1970/04/25,14:13,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/04/24,23:09:13.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/24,21:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/04/24,02:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/04/23,21:22:27.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/23,05:06:18.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/22,11:32,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/04/22,11:30:22.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/22,08:34:47.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/22,02:13,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/04/21,16:02:21.3,愛知県西部,35°11.0′N,137°08.9′E,49 km,不明,震度１
1970/04/21,04:53:27.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/20,18:01:05.3,播磨灘,34°13.9′N,134°37.2′E,19 km,3.7,震度１
1970/04/20,00:40:56.4,福島県沖,37°00.7′N,141°11.3′E,51 km,3.9,震度２
1970/04/19,22:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/04/19,18:47:04.3,福井県嶺北,36°03.9′N,136°12.4′E,8 km,不明,震度３
1970/04/19,08:25:29.2,北海道東方沖,42°57.6′N,147°28.1′E,0 km,5.4,震度１
1970/04/18,20:31:03.2,日向灘,32°43.1′N,132°21.4′E,41 km,不明,震度２
1970/04/18,10:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/04/17,00:27:12.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/17,00:19:01.4,宮城県沖,38°13.5′N,141°38.1′E,61 km,4.6,震度２
1970/04/16,04:33:37.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/15,19:26:54.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/15,08:49:54.3,宮古島近海,24°39.1′N,125°20.0′E,67 km,4.8,震度３
1970/04/14,16:27:48.1,紀伊水道,34°11.0′N,135°09.9′E,6 km,不明,震度１
1970/04/14,16:16:38.5,紀伊水道,34°12.4′N,135°04.2′E,8 km,不明,震度１
1970/04/14,05:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/04/14,02:02:16.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/13,09:58:40.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/13,03:31:22.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/13,01:51,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1970/04/13,01:03:12.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/13,01:00:34.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/13,00:00:35.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/12,17:54:19.3,宮城県北部,38°52.0′N,140°50.1′E,128 km,4.7,震度２
1970/04/12,15:24:21.5,茨城県沖,36°24.2′N,140°53.5′E,39 km,3.7,震度２
1970/04/12,15:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/04/12,14:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/04/12,10:23:55.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/12,03:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/04/11,19:57:41.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/11,14:41:59.8,三重県北部,34°54.3′N,136°29.2′E,1 km,3.0,震度１
1970/04/11,10:54:31.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/10,12:56:16.3,長野県中部,36°27.3′N,138°06.8′E,0 km,不明,震度２
1970/04/10,11:49:43.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/10,06:54:56.8,和歌山県南部,33°50.1′N,135°29.3′E,24 km,不明,震度２
1970/04/10,02:12,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/04/10,02:07,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/04/10,01:58:42.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,20:25:32.3,宮城県北部,38°40.8′N,141°06.7′E,14 km,4.4,震度２
1970/04/09,20:09:53.9,長野県中部,36°28.2′N,138°06.3′E,0 km,不明,震度１
1970/04/09,13:59:00.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,11:50:59.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,11:02:02.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,11:01:19.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,06:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/04/09,04:42:39.1,長野県中部,36°27.5′N,138°07.7′E,0 km,3.8,震度２
1970/04/09,03:33:29.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,03:25:57.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,03:17:26.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,02:33:43.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,01:52:10.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,01:47:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,01:46:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,01:44:01.0,長野県中部,36°27.3′N,138°05.3′E,0 km,5.0,震度３
1970/04/09,01:43:48.2,長野県中部,36°27.0′N,138°06.8′E,0 km,不明,震度１
1970/04/07,17:57:54.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/07,07:13,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/04/07,06:46:59.4,千葉県東方沖,35°49.2′N,140°59.7′E,31 km,不明,震度１
1970/04/07,06:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/04/07,04:29:58.9,熊本県熊本地方,32°52.9′N,130°45.3′E,13 km,3.2,震度２
1970/04/07,03:04:11.6,熊本県熊本地方,32°55.4′N,130°45.5′E,10 km,不明,震度１
1970/04/07,01:41:45.7,鳥取県東部,35°15.9′N,134°14.3′E,0 km,4.3,震度２
1970/04/05,06:29,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度１
1970/04/05,05:34:13.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/05,01:30:28.9,根室半島南東沖,42°57.5′N,145°39.8′E,38 km,3.9,震度３
1970/04/04,14:33:52.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/03,20:37:08.5,釧路沖,42°55.5′N,145°33.6′E,50 km,不明,震度２
1970/04/03,20:18,詳細不明,35°36.0′N,140°06.0′E,0 km,不明,震度１
1970/04/03,16:34,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1970/04/03,16:16,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1970/04/03,13:27:15.6,豊後水道,33°07.2′N,132°26.1′E,48 km,4.2,震度２
1970/04/03,10:02:13.3,兵庫県南東部,35°03.4′N,134°57.5′E,14 km,4.0,震度１
1970/04/03,09:27:16.1,長野県中部,36°25.8′N,137°59.4′E,0 km,不明,震度１
1970/04/03,04:38:21.9,宮城県沖,38°51.3′N,141°41.1′E,70 km,4.2,震度２
1970/04/02,10:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1970/04/02,06:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/04/01,23:23:26.0,岩手県沿岸北部,39°44.4′N,141°54.5′E,65 km,5.8,震度４
1970/04/01,18:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1970/04/01,11:47:16.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/01,06:32:46.2,和歌山県北部,34°12.8′N,135°09.8′E,8 km,不明,震度１
1970/03/31,09:11:37.0,与那国島近海,24°07.4′N,123°12.6′E,41 km,5.1,震度３
1970/03/30,22:31:18.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/03/30,17:22:57.1,根室半島南東沖,43°04.3′N,145°51.0′E,43 km,5.1,震度３
1970/03/30,04:32,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1970/03/30,04:30:52.8,奄美大島近海,28°37.2′N,130°16.3′E,46 km,5.4,震度２
1970/03/29,10:02,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1970/03/29,08:44:22.9,青森県東方沖,41°34.1′N,143°13.1′E,28 km,4.6,震度２
1970/03/28,20:41:01.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/03/28,18:59:55.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/03/28,16:33:55.9,青森県東方沖,40°55.2′N,141°57.3′E,66 km,4.3,震度２
1970/03/27,08:31:14.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/03/26,23:32:48.5,青森県東方沖,40°48.5′N,141°51.9′E,69 km,3.8,震度１
1970/03/26,19:27,詳細不明,32°02.0′N,130°12.0′E,0 km,不明,震度１
1970/03/26,16:18:02.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/03/26,13:52:09.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
