地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1998/09/28,19:20:04.9,新島・神津島近海,34°18.0′N,139°07.9′E,11 km,3.6,震度１
1998/09/28,15:11:41.3,奄美大島近海,28°31.4′N,129°16.5′E,47 km,4.6,震度３
1998/09/28,06:45:09.0,千葉県北東部,35°43.1′N,140°40.0′E,24 km,3.8,震度２
1998/09/28,02:50:22.3,日向灘,32°03.4′N,131°54.9′E,28 km,4.4,震度２
1998/09/27,20:34:37.9,奄美大島北東沖,29°29.3′N,130°39.0′E,72 km,4.9,震度２
1998/09/27,08:43:46.3,日向灘,31°53.4′N,131°57.8′E,22 km,4.3,震度１
1998/09/27,06:01:24.9,大分県南部,32°56.6′N,131°49.8′E,55 km,3.4,震度１
1998/09/27,01:36:36.5,長野県中部,36°14.7′N,137°38.3′E,6 km,3.1,震度２
1998/09/26,23:07:42.1,宮城県中部,38°16.4′N,140°45.2′E,13 km,3.5,震度３
1998/09/26,20:22:17.7,長野県中部,36°14.5′N,137°38.5′E,5 km,2.8,震度１
1998/09/26,18:35:31.9,長野県中部,36°14.7′N,137°38.2′E,6 km,2.6,震度１
1998/09/26,18:25:59.5,長野県中部,36°14.7′N,137°38.2′E,6 km,2.6,震度１
1998/09/26,16:24:13.3,岐阜県飛騨地方,36°16.4′N,137°36.8′E,5 km,3.0,震度２
1998/09/26,04:17:42.7,豊後水道,32°52.7′N,132°34.4′E,35 km,3.5,震度１
1998/09/25,10:37:00.7,苫小牧沖,42°25.7′N,141°49.1′E,34 km,3.1,震度１
1998/09/25,06:59:35.6,福島県沖,37°30.8′N,141°22.3′E,84 km,4.7,震度３
1998/09/25,04:49:50.5,神奈川県西部,35°25.6′N,139°00.6′E,15 km,3.5,震度２
1998/09/25,01:06:10.1,岐阜県飛騨地方,36°17.2′N,137°37.9′E,4 km,2.3,震度１
1998/09/25,00:55:46.3,岐阜県飛騨地方,36°17.3′N,137°37.9′E,5 km,2.7,震度１
1998/09/24,23:33:59.2,茨城県沖,36°27.9′N,140°37.2′E,92 km,3.3,震度１
1998/09/24,19:20:00.5,宮城県北部,38°49.0′N,141°00.3′E,9 km,1.8,震度１
1998/09/24,17:03:21.4,四国沖,33°27.6′N,134°33.9′E,39 km,4.2,震度２
1998/09/24,16:03:54.0,紀伊水道,33°42.6′N,134°41.5′E,39 km,3.1,震度１
1998/09/24,05:25:36.4,千葉県北西部,35°39.0′N,140°05.3′E,70 km,3.5,震度１
1998/09/23,05:00:35.8,胆振地方中東部,42°48.1′N,141°48.9′E,21 km,3.7,震度２
1998/09/23,00:16:01.2,奄美大島近海,28°19.1′N,129°25.7′E,34 km,2.7,震度１
1998/09/20,10:42:36.3,長野県中部,36°14.3′N,137°39.4′E,4 km,2.5,震度１
1998/09/20,06:53:03.1,富山県東部,36°26.1′N,137°37.6′E,1 km,4.4,震度２
1998/09/20,03:49:58.9,沖縄本島近海,26°23.3′N,126°52.2′E,72 km,3.8,震度１
1998/09/19,22:57:46.6,胆振地方中東部,42°34.0′N,141°07.3′E,6 km,3.2,震度２
1998/09/19,17:43:12.4,新潟県上中越沖,37°28.5′N,138°04.2′E,25 km,3.7,震度１
1998/09/19,06:19:40.3,岐阜県飛騨地方,36°19.4′N,137°39.1′E,3 km,3.7,震度２
1998/09/19,03:29:10.7,沖縄本島北西沖,27°11.8′N,126°39.5′E,14 km,4.5,震度１
1998/09/18,23:50:55.5,岐阜県飛騨地方,36°19.5′N,137°39.0′E,4 km,3.2,震度１
1998/09/18,17:27:15.9,岐阜県飛騨地方,36°19.5′N,137°39.0′E,4 km,2.9,震度１
1998/09/18,17:16:47.3,岐阜県飛騨地方,36°19.4′N,137°38.5′E,1 km,4.7,震度３
1998/09/18,17:16:10.6,岐阜県飛騨地方,36°19.9′N,137°39.1′E,0 km,4.8,震度３
1998/09/18,16:33:23.1,父島近海,27°57.6′N,142°53.1′E,33 km,4.6,震度１
1998/09/18,15:22:29.5,岩手県内陸北部,39°50.5′N,140°58.7′E,10 km,2.2,震度２
1998/09/18,13:31:09.8,胆振地方中東部,42°46.9′N,141°48.6′E,23 km,3.6,震度２
1998/09/17,16:29:10.7,長野県中部,36°14.2′N,137°39.1′E,5 km,2.3,震度１
1998/09/17,13:03:27.4,奄美大島北東沖,29°32.3′N,130°39.1′E,75 km,4.1,震度１
1998/09/17,13:02:33.0,奄美大島北東沖,29°29.1′N,130°39.7′E,73 km,4.2,震度１
1998/09/17,01:36:26.1,茨城県沖,36°13.5′N,140°39.1′E,53 km,4.1,震度１
1998/09/16,21:00:02.2,岐阜県美濃東部,35°15.7′N,137°28.3′E,47 km,3.3,震度１
1998/09/16,05:16:37.2,岩手県内陸北部,39°50.8′N,140°58.2′E,10 km,2.0,震度１
1998/09/15,17:56:53.1,宮城県中部,38°16.5′N,140°45.8′E,13 km,3.9,震度２
1998/09/15,16:56:10.0,宮城県中部,38°17.3′N,140°45.5′E,12 km,3.1,震度１
1998/09/15,16:54:35.2,宮城県中部,38°17.3′N,140°45.3′E,13 km,3.2,震度１
1998/09/15,16:49:14.5,宮城県中部,38°16.5′N,140°46.1′E,12 km,3.4,震度２
1998/09/15,16:40:08.4,宮城県中部,38°17.3′N,140°46.1′E,12 km,3.0,震度１
1998/09/15,16:33:39.5,宮城県中部,38°17.6′N,140°45.0′E,12 km,2.7,震度１
1998/09/15,16:31:09.0,宮城県中部,38°16.5′N,140°45.2′E,12 km,3.5,震度２
1998/09/15,16:28:35.5,宮城県中部,38°17.9′N,140°45.4′E,12 km,3.1,震度１
1998/09/15,16:27:29.1,宮城県中部,38°16.9′N,140°46.3′E,11 km,2.7,震度１
1998/09/15,16:24:56.1,宮城県中部,38°17.5′N,140°44.4′E,12 km,3.7,震度２
1998/09/15,16:24:02.6,宮城県中部,38°16.9′N,140°45.6′E,13 km,5.2,震度４
1998/09/15,16:19:56.5,宮城県中部,38°16.5′N,140°45.2′E,11 km,2.8,震度１
1998/09/15,16:18:17.0,宮城県中部,38°16.8′N,140°45.6′E,12 km,3.6,震度２
1998/09/15,15:55:20.5,愛知県西部,34°58.0′N,137°17.6′E,37 km,3.5,震度２
1998/09/15,14:58:24.4,新島・神津島近海,34°09.0′N,139°03.7′E,5 km,1.9,震度１
1998/09/15,14:33:41.7,新島・神津島近海,34°08.8′N,139°03.6′E,4 km,2.3,震度１
1998/09/15,14:16:45.6,新島・神津島近海,34°08.8′N,139°03.5′E,6 km,2.4,震度１
1998/09/15,14:10:28.6,新島・神津島近海,34°09.1′N,139°03.7′E,7 km,3.2,震度３
1998/09/15,13:55:16.4,新島・神津島近海,34°09.2′N,139°04.0′E,6 km,2.0,震度１
1998/09/15,13:50:05.0,新島・神津島近海,34°08.6′N,139°03.6′E,4 km,2.2,震度１
1998/09/15,11:43:17.9,新島・神津島近海,34°09.4′N,139°04.7′E,6 km,2.0,震度１
1998/09/15,08:16:22.4,日向灘,32°35.3′N,132°13.8′E,34 km,4.2,震度２
1998/09/15,03:51:55.2,和歌山県北部,34°14.5′N,135°25.3′E,7 km,2.2,震度１
1998/09/14,20:10:59.3,千葉県北西部,35°49.9′N,140°05.5′E,40 km,3.7,震度２
1998/09/14,19:50:11.1,千葉県北西部,35°49.9′N,140°05.1′E,40 km,3.6,震度１
1998/09/14,18:05:22.1,長野県中部,36°16.7′N,137°38.1′E,5 km,2.3,震度１
1998/09/14,11:52:40.5,和歌山県北部,34°03.1′N,135°18.2′E,9 km,2.5,震度１
1998/09/14,08:06:47.0,千葉県北西部,35°40.8′N,140°08.0′E,69 km,3.4,震度１
1998/09/13,14:34:48.9,与那国島近海,24°22.0′N,122°58.1′E,63 km,5.5,震度３
1998/09/12,21:31:01.9,新潟県上中越沖,37°19.2′N,138°20.5′E,20 km,3.1,震度１
1998/09/11,20:06:20.7,周防灘,33°48.7′N,131°09.8′E,7 km,3.6,震度２
1998/09/11,19:36:14.8,周防灘,33°48.9′N,131°10.1′E,8 km,3.5,震度１
1998/09/11,10:52:48.2,岐阜県飛騨地方,36°16.1′N,137°37.9′E,5 km,2.1,震度１
1998/09/11,05:28:13.3,岐阜県飛騨地方,36°16.3′N,137°37.9′E,5 km,2.2,震度１
1998/09/10,18:01:26.6,長野県中部,36°14.2′N,137°39.9′E,6 km,2.5,震度１
1998/09/10,03:58:43.1,岩手県沖,40°17.6′N,142°18.1′E,34 km,3.9,震度１
1998/09/09,06:14:01.9,伊豆大島近海,34°44.8′N,139°19.3′E,7 km,1.8,震度１
1998/09/09,04:46:52.7,熊本県阿蘇地方,32°56.0′N,131°05.7′E,9 km,2.5,震度１
1998/09/09,04:30:31.0,熊本県阿蘇地方,32°56.2′N,131°06.0′E,8 km,1.9,震度１
1998/09/09,04:14:07.3,熊本県阿蘇地方,32°56.0′N,131°06.0′E,9 km,2.2,震度１
1998/09/08,23:46:26.3,長野県中部,36°14.3′N,137°38.5′E,5 km,2.6,震度２
1998/09/08,13:30:47.9,岩手県内陸北部,39°48.3′N,140°52.1′E,8 km,2.4,震度１
1998/09/08,08:40:40.6,茨城県沖,35°55.2′N,140°51.0′E,35 km,4.3,震度２
1998/09/08,01:13,詳細不明,27°05.0′N,142°11.0′E,0 km,不明,震度１
1998/09/07,23:25:21.5,奄美大島近海,28°23.3′N,130°03.3′E,27 km,3.4,震度２
1998/09/07,21:16:37.0,長野県中部,36°14.6′N,137°38.0′E,6 km,2.3,震度１
1998/09/07,18:32:58.8,長野県中部,36°14.5′N,137°38.0′E,6 km,2.7,震度２
1998/09/07,18:32:20.1,長野県中部,36°14.4′N,137°37.9′E,5 km,2.2,震度１
1998/09/07,18:12:00.7,長野県中部,36°14.2′N,137°39.2′E,6 km,2.8,震度２
1998/09/07,18:09:13.1,長野県中部,36°14.2′N,137°39.0′E,6 km,2.6,震度１
1998/09/07,16:53:25.0,長野県中部,36°14.2′N,137°39.7′E,6 km,3.8,震度３
1998/09/07,15:38:05.6,三重県中部,34°34.1′N,136°07.9′E,40 km,3.6,震度２
1998/09/07,05:49:02.5,根室半島南東沖,43°07.9′N,145°42.9′E,50 km,4.2,震度２
1998/09/06,18:08:36.8,佐渡付近,38°00.9′N,138°11.6′E,3 km,1.8,震度１
1998/09/06,08:03:38.4,根室半島南東沖,43°26.4′N,146°04.0′E,61 km,3.9,震度１
1998/09/06,03:30:21.1,日本海中部,39°33.7′N,138°27.2′E,34 km,4.6,震度１
1998/09/05,17:06:13.2,鹿児島県薩摩地方,31°58.0′N,130°24.6′E,10 km,3.3,震度２
1998/09/05,13:09:22.2,釧路沖,42°51.3′N,145°05.0′E,85 km,3.8,震度１
1998/09/05,12:02:00.8,富山県東部,36°25.4′N,137°37.4′E,0 km,4.8,震度２
1998/09/05,10:08:00.4,長野県北部,36°24.3′N,137°37.6′E,1 km,4.9,震度２
1998/09/05,09:46:30.1,岩手県内陸北部,39°46.5′N,140°57.7′E,7 km,2.0,震度１
1998/09/05,03:34:01.8,岩手県内陸北部,39°47.9′N,140°56.8′E,5 km,1.7,震度１
1998/09/04,17:15:26.8,三重県北部,35°11.4′N,136°32.5′E,8 km,3.3,震度２
1998/09/04,12:46:37.1,岩手県内陸北部,39°49.3′N,140°56.2′E,8 km,1.0,震度１
1998/09/04,10:29:44.1,宮古島近海,24°48.1′N,125°24.6′E,49 km,3.6,震度２
1998/09/04,08:02:38.1,日向灘,32°01.1′N,131°51.6′E,28 km,4.6,震度３
1998/09/04,04:41:38.5,岩手県内陸北部,39°45.3′N,140°57.4′E,6 km,2.0,震度１
1998/09/04,01:02:43.3,鹿児島県薩摩地方,31°57.9′N,130°27.7′E,8 km,3.2,震度２
1998/09/03,21:57:37.0,岩手県内陸北部,39°48.1′N,140°55.1′E,9 km,3.3,震度１
1998/09/03,21:25:36.3,岩手県内陸北部,39°46.2′N,140°56.6′E,9 km,4.0,震度３
1998/09/03,19:24:35.8,岩手県内陸北部,39°45.3′N,140°57.5′E,0 km,2.9,震度２
1998/09/03,19:22:04.8,岩手県内陸北部,39°44.8′N,140°57.1′E,0 km,2.5,震度１
1998/09/03,17:18:48.0,岩手県内陸北部,39°48.9′N,140°52.8′E,9 km,3.4,震度１
1998/09/03,17:10:20.9,岩手県内陸北部,39°45.4′N,140°53.5′E,8 km,4.3,震度２
1998/09/03,16:58:17.2,岩手県内陸北部,39°48.3′N,140°54.0′E,8 km,6.2,震度６弱
1998/09/03,11:01:41.5,岩手県内陸北部,39°50.0′N,140°58.2′E,8 km,1.6,震度１
1998/09/03,07:36:27.6,和歌山県北部,34°12.1′N,135°25.0′E,7 km,2.8,震度１
1998/09/02,16:17:49.6,長野県中部,36°14.8′N,137°38.2′E,6 km,2.6,震度１
1998/09/01,21:53:48.1,岩手県沖,39°06.1′N,142°07.9′E,47 km,3.5,震度１
1998/09/01,13:32:50.3,西表島付近,23°58.0′N,123°36.0′E,34 km,4.1,震度２
1998/09/01,10:23:24.2,福井県嶺北,35°55.1′N,136°05.6′E,14 km,3.1,震度１
1998/09/01,10:21:18.7,房総半島南方沖,34°22.3′N,140°15.3′E,66 km,4.3,震度１
1998/09/01,00:14:35.4,長野県中部,36°14.8′N,137°38.3′E,5 km,2.5,震度１
1998/08/31,23:30:06.9,長野県中部,36°14.3′N,137°39.6′E,7 km,3.7,震度３
1998/08/31,02:47:03.5,宮城県沖,38°43.1′N,142°15.2′E,39 km,4.0,震度１
1998/08/31,00:26:39.9,長野県中部,36°14.5′N,137°39.0′E,5 km,2.5,震度１
1998/08/30,21:39:55.9,奄美大島近海,28°13.8′N,129°26.9′E,36 km,3.8,震度１
1998/08/30,20:13:00.8,岩手県内陸北部,39°50.7′N,140°59.7′E,15 km,1.2,震度１
1998/08/30,19:33:44.5,和歌山県南部,33°47.2′N,135°24.1′E,49 km,3.4,震度２
1998/08/30,17:21:37.8,長野県中部,36°15.8′N,137°38.1′E,6 km,2.3,震度１
1998/08/30,15:10:28.0,岩手県沖,39°38.2′N,142°05.6′E,49 km,3.8,震度２
1998/08/30,00:44:01.7,宮城県沖,38°20.0′N,141°35.2′E,62 km,3.7,震度２
1998/08/29,20:54:42.8,新島・神津島近海,34°14.0′N,139°11.0′E,11 km,2.7,震度１
1998/08/29,20:52:14.2,新島・神津島近海,34°13.2′N,139°08.7′E,13 km,3.9,震度３
1998/08/29,11:04:08.1,和歌山県北部,34°11.5′N,135°20.4′E,8 km,2.4,震度１
1998/08/29,08:46:42.3,東京湾,35°37.9′N,140°01.7′E,65 km,5.3,震度４
1998/08/29,07:19:36.3,八丈島東方沖,33°31.6′N,140°44.3′E,34 km,3.6,震度１
1998/08/28,23:05:17.0,鹿児島県薩摩地方,31°56.2′N,130°21.7′E,11 km,2.4,震度１
1998/08/28,17:12:32.2,長野県中部,36°15.7′N,137°38.4′E,5 km,2.1,震度１
1998/08/28,14:44:08.9,長野県中部,36°15.9′N,137°37.9′E,6 km,3.0,震度２
1998/08/28,14:21:32.8,長野県中部,36°15.7′N,137°38.5′E,5 km,3.0,震度２
1998/08/28,14:13:12.6,長野県中部,36°15.9′N,137°38.4′E,5 km,3.9,震度３
1998/08/28,09:23:43.4,岩手県内陸北部,39°50.7′N,140°54.9′E,8 km,3.2,震度３
1998/08/28,04:05:13.9,長野県中部,36°14.1′N,137°39.6′E,6 km,2.3,震度１
1998/08/27,23:25:57.7,和歌山県北部,34°12.6′N,135°09.3′E,10 km,2.8,震度１
1998/08/27,17:56:18.3,長野県中部,36°15.9′N,137°38.1′E,3 km,3.3,震度１
1998/08/27,16:33:21.6,岐阜県飛騨地方,36°16.9′N,137°37.7′E,5 km,2.9,震度２
1998/08/27,12:25:11.9,岐阜県飛騨地方,36°16.7′N,137°37.7′E,5 km,2.6,震度１
1998/08/27,12:09:27.4,岐阜県飛騨地方,36°16.7′N,137°37.9′E,4 km,3.1,震度２
1998/08/27,10:54:15.6,父島近海,27°13.2′N,142°43.7′E,0 km,5.2,震度２
1998/08/27,10:21,詳細不明,27°05.0′N,142°11.0′E,0 km,不明,震度１
1998/08/27,07:50:32.4,長野県中部,36°15.8′N,137°38.4′E,5 km,2.6,震度１
1998/08/27,06:33:24.7,長野県中部,36°15.6′N,137°38.6′E,5 km,2.5,震度１
1998/08/27,05:48:40.4,長野県中部,36°16.8′N,137°38.0′E,5 km,2.5,震度１
1998/08/27,05:14:09.9,長野県中部,36°16.4′N,137°38.2′E,1 km,2.2,震度１
1998/08/27,05:13:42.8,伊豆半島東方沖,34°58.1′N,139°13.0′E,10 km,3.5,震度１
1998/08/27,05:10:09.0,西表島付近,24°23.8′N,123°45.8′E,5 km,2.3,震度２
1998/08/27,05:07:54.0,岐阜県飛騨地方,36°16.9′N,137°37.8′E,5 km,3.6,震度２
1998/08/27,05:01:59.9,長野県中部,36°16.4′N,137°38.2′E,5 km,2.3,震度１
1998/08/27,04:57:10.4,長野県中部,36°16.5′N,137°38.3′E,4 km,2.0,震度１
1998/08/27,04:41:34.1,長野県中部,36°16.8′N,137°38.1′E,8 km,2.8,震度２
1998/08/27,03:44:29.6,岐阜県飛騨地方,36°16.1′N,137°37.8′E,6 km,2.5,震度１
1998/08/27,03:40:14.6,岐阜県飛騨地方,36°16.7′N,137°37.9′E,5 km,2.6,震度１
1998/08/27,03:32:36.2,岐阜県飛騨地方,36°16.9′N,137°37.9′E,5 km,2.3,震度１
1998/08/27,03:12:20.0,長野県中部,36°16.4′N,137°38.1′E,5 km,2.1,震度１
1998/08/27,03:09:57.9,長野県中部,36°16.5′N,137°38.2′E,5 km,2.8,震度２
1998/08/27,03:07:58.6,長野県中部,36°16.3′N,137°38.2′E,5 km,2.5,震度１
1998/08/27,03:06:06.1,岐阜県飛騨地方,36°16.3′N,137°37.9′E,6 km,3.6,震度３
1998/08/27,02:47:06.5,長野県中部,36°16.2′N,137°38.1′E,6 km,2.2,震度１
1998/08/27,02:34:40.6,長野県中部,36°16.3′N,137°38.2′E,5 km,2.9,震度２
1998/08/27,02:16:37.7,長野県中部,36°16.0′N,137°38.3′E,6 km,3.1,震度２
1998/08/27,01:42:37.4,長野県中部,36°16.0′N,137°38.4′E,5 km,2.5,震度１
1998/08/27,01:24:13.6,長野県中部,36°16.0′N,137°38.5′E,5 km,2.7,震度２
1998/08/27,01:03:12.8,長野県中部,36°15.9′N,137°38.5′E,5 km,2.6,震度１
1998/08/27,00:51:27.5,岐阜県飛騨地方,36°16.0′N,137°37.9′E,5 km,3.0,震度２
1998/08/27,00:51:04.9,長野県中部,36°15.8′N,137°38.4′E,4 km,2.9,震度２
1998/08/27,00:38:18.1,長野県中部,36°16.0′N,137°38.4′E,6 km,2.6,震度１
1998/08/27,00:16:45.6,長野県中部,36°15.9′N,137°38.5′E,5 km,2.9,震度１
1998/08/26,23:37:40.9,長野県中部,36°15.8′N,137°38.3′E,5 km,3.0,震度２
1998/08/26,22:46:19.6,茨城県沖,36°09.5′N,140°51.7′E,44 km,3.4,震度１
1998/08/26,22:28:41.6,長野県中部,36°15.9′N,137°38.7′E,5 km,2.3,震度１
1998/08/26,11:31:26.0,岩手県内陸北部,39°51.4′N,140°56.9′E,9 km,1.7,震度１
1998/08/26,08:44:28.9,奄美大島北西沖,28°40.1′N,128°30.4′E,116 km,4.7,震度２
1998/08/26,05:55:56.7,薩摩半島西方沖,31°33.4′N,129°34.7′E,8 km,2.8,震度１
1998/08/25,15:51:17.7,新島・神津島近海,34°16.1′N,139°10.1′E,12 km,2.2,震度１
1998/08/24,23:19:58.6,福島県沖,37°44.9′N,141°45.6′E,61 km,4.4,震度２
1998/08/24,20:29:41.2,長野県中部,36°14.5′N,137°38.0′E,5 km,2.6,震度１
1998/08/24,20:23:44.7,長野県中部,36°14.2′N,137°39.9′E,6 km,2.4,震度１
1998/08/24,19:47:56.1,長野県中部,36°14.8′N,137°38.0′E,5 km,2.2,震度１
1998/08/24,15:09:56.4,長野県中部,36°14.8′N,137°37.9′E,5 km,2.6,震度１
1998/08/24,14:02:07.4,新島・神津島近海,34°14.0′N,139°10.1′E,12 km,3.1,震度２
1998/08/24,11:18:32.8,新島・神津島近海,34°15.8′N,139°11.4′E,12 km,4.1,震度２
1998/08/24,10:08:05.7,新島・神津島近海,34°16.0′N,139°11.5′E,12 km,2.6,震度１
1998/08/24,09:59:07.8,新島・神津島近海,34°15.5′N,139°11.8′E,10 km,3.1,震度２
1998/08/24,09:57:19.7,新島・神津島近海,34°15.9′N,139°11.4′E,13 km,3.2,震度２
1998/08/24,06:41:00.3,長野県中部,36°14.4′N,137°39.7′E,6 km,2.9,震度１
1998/08/23,15:42:57.9,長野県中部,36°15.7′N,137°38.0′E,6 km,2.8,震度２
1998/08/23,12:20:10.3,長野県中部,36°14.1′N,137°39.8′E,6 km,2.8,震度１
1998/08/23,04:39:45.7,長野県中部,36°15.0′N,137°37.8′E,5 km,2.8,震度１
1998/08/23,04:37:38.3,長野県中部,36°14.2′N,137°40.1′E,6 km,2.5,震度１
1998/08/23,00:08:41.3,長野県中部,36°15.8′N,137°38.3′E,6 km,2.5,震度１
1998/08/22,22:31:46.5,岐阜県飛騨地方,36°17.7′N,137°37.9′E,4 km,2.9,震度１
1998/08/22,14:58:57.9,長野県中部,36°14.3′N,137°39.8′E,5 km,2.6,震度１
1998/08/22,14:43:38.7,長野県中部,36°14.2′N,137°37.2′E,5 km,2.5,震度１
1998/08/22,13:30:46.2,長野県中部,36°14.9′N,137°37.9′E,5 km,2.5,震度１
1998/08/22,09:13:27.1,長野県中部,36°15.7′N,137°38.4′E,5 km,2.6,震度１
1998/08/22,08:14:13.6,長野県中部,36°14.3′N,137°37.3′E,5 km,2.3,震度１
1998/08/22,07:59:33.5,長野県中部,36°14.9′N,137°37.9′E,5 km,3.5,震度２
1998/08/22,04:47:48.6,長野県中部,36°14.6′N,137°40.2′E,5 km,3.0,震度３
1998/08/22,04:06:38.6,長野県中部,36°14.3′N,137°39.6′E,5 km,2.2,震度１
1998/08/22,04:01:19.5,長野県中部,36°15.0′N,137°39.2′E,7 km,2.7,震度１
1998/08/22,03:55:45.0,長野県中部,36°14.4′N,137°38.9′E,4 km,4.6,震度４
1998/08/22,03:44:10.6,長野県中部,36°14.4′N,137°39.4′E,2 km,4.1,震度３
1998/08/21,22:53:22.4,釧路沖,42°48.1′N,144°57.8′E,48 km,3.9,震度２
1998/08/21,18:21:32.6,福島県沖,37°06.7′N,141°43.4′E,38 km,3.8,震度１
1998/08/21,15:58:53.7,長野県中部,36°15.8′N,137°38.4′E,5 km,2.4,震度１
1998/08/21,15:05:05.8,新島・神津島近海,34°14.4′N,139°10.5′E,12 km,2.5,震度１
1998/08/21,03:37:23.2,長野県中部,36°16.3′N,137°38.3′E,5 km,2.1,震度１
1998/08/21,01:57:18.5,和歌山県北部,33°49.0′N,135°18.7′E,53 km,3.2,震度１
1998/08/21,01:02:06.8,長野県中部,36°14.4′N,137°38.1′E,6 km,2.2,震度１
1998/08/20,22:14:07.2,長野県中部,36°14.4′N,137°38.4′E,6 km,2.5,震度１
1998/08/20,21:51:50.1,長野県中部,36°14.5′N,137°37.9′E,5 km,2.4,震度１
1998/08/20,21:38:57.2,長野県中部,36°14.4′N,137°38.1′E,6 km,2.9,震度３
1998/08/20,21:25:58.5,長野県中部,36°14.4′N,137°38.2′E,5 km,2.9,震度２
1998/08/20,21:21:59.7,長野県中部,36°14.4′N,137°38.4′E,5 km,3.2,震度３
1998/08/20,19:06:53.5,紀伊水道,34°10.4′N,135°04.5′E,10 km,2.5,震度１
1998/08/20,18:56:35.4,長野県中部,36°16.4′N,137°38.6′E,3 km,2.2,震度１
1998/08/20,18:28:38.9,長野県中部,36°16.3′N,137°38.6′E,4 km,3.5,震度２
1998/08/20,15:40:53.8,小笠原諸島西方沖,28°53.4′N,139°54.7′E,467 km,7.1,震度３
1998/08/20,06:31:39.8,長野県中部,36°16.3′N,137°38.5′E,5 km,2.3,震度１
1998/08/20,01:17:05.8,長野県中部,36°14.3′N,137°39.7′E,5 km,2.3,震度１
1998/08/19,21:02:00.1,北海道南西沖,41°59.3′N,139°26.7′E,9 km,3.4,震度１
1998/08/19,14:58:53.4,長野県中部,36°16.2′N,137°38.4′E,5 km,2.4,震度１
1998/08/19,12:29:57.2,和歌山県北部,33°57.8′N,135°08.8′E,13 km,3.3,震度２
1998/08/19,07:38:28.1,長野県中部,36°14.4′N,137°39.4′E,5 km,2.4,震度１
1998/08/19,06:56:40.0,長野県中部,36°14.5′N,137°37.5′E,3 km,1.8,震度１
1998/08/19,01:19:35.1,長野県中部,36°14.4′N,137°37.3′E,3 km,2.1,震度２
1998/08/18,21:29:24.5,岐阜県飛騨地方,36°17.1′N,137°38.7′E,3 km,2.6,震度１
1998/08/18,20:55:52.8,岐阜県飛騨地方,36°17.2′N,137°38.6′E,3 km,2.3,震度１
1998/08/18,16:02:20.7,奄美大島北東沖,29°20.2′N,130°24.4′E,58 km,4.6,震度１
1998/08/18,13:44:29.5,長野県中部,36°14.5′N,137°37.2′E,4 km,1.6,震度１
1998/08/18,08:24:41.7,岐阜県飛騨地方,36°17.3′N,137°37.8′E,5 km,3.0,震度２
1998/08/18,08:23:05.5,岐阜県飛騨地方,36°17.4′N,137°37.8′E,5 km,2.3,震度１
1998/08/18,07:53:44.1,奄美大島近海,28°09.4′N,130°15.7′E,47 km,3.7,震度１
1998/08/18,06:49:10.6,岐阜県飛騨地方,36°17.0′N,137°38.5′E,1 km,2.2,震度１
1998/08/18,05:30:48.3,岐阜県飛騨地方,36°17.3′N,137°38.2′E,2 km,2.4,震度１
1998/08/17,10:15:04.9,岐阜県飛騨地方,36°21.3′N,137°37.0′E,0 km,4.7,震度３
1998/08/16,23:05:19.5,福島県沖,37°15.0′N,141°45.5′E,42 km,5.3,震度２
1998/08/16,22:58:12.0,茨城県南部,36°09.3′N,139°49.7′E,51 km,3.2,震度１
1998/08/16,21:06:49.3,長野県中部,36°15.9′N,137°38.4′E,5 km,2.9,震度２
1998/08/16,16:30:24.6,長野県中部,36°16.2′N,137°38.3′E,5 km,2.5,震度１
1998/08/16,14:55:54.1,京都府南部,35°16.5′N,135°45.7′E,15 km,3.4,震度１
1998/08/16,14:42:57.2,長野県中部,36°16.1′N,137°38.2′E,4 km,2.4,震度１
1998/08/16,14:20:47.9,岩手県内陸北部,39°50.6′N,140°57.7′E,8 km,2.1,震度１
1998/08/16,08:04:08.1,長野県中部,36°14.2′N,137°39.0′E,5 km,2.3,震度１
1998/08/16,06:34:43.5,和歌山県南部,33°53.8′N,135°26.7′E,30 km,2.1,震度１
1998/08/16,05:38:13.2,長野県中部,36°13.9′N,137°37.4′E,4 km,1.1,震度１
1998/08/16,04:47:42.7,長野県中部,36°15.7′N,137°38.6′E,4 km,3.0,震度２
1998/08/16,04:43:27.4,岐阜県飛騨地方,36°19.8′N,137°39.2′E,3 km,3.4,震度１
1998/08/16,04:18:51.8,西表島付近,24°28.2′N,123°47.3′E,11 km,2.2,震度１
1998/08/16,03:57:44.6,岐阜県飛騨地方,36°19.2′N,137°38.4′E,4 km,3.1,震度１
1998/08/16,03:52:08.0,岐阜県飛騨地方,36°19.6′N,137°38.8′E,5 km,2.7,震度１
1998/08/16,03:41:02.5,岐阜県飛騨地方,36°21.2′N,137°37.1′E,3 km,1.9,震度１
1998/08/16,03:31:49.2,岐阜県飛騨地方,36°18.3′N,137°38.4′E,4 km,3.5,震度１
1998/08/16,03:31:07.8,岐阜県飛騨地方,36°19.6′N,137°37.5′E,3 km,5.6,震度４
1998/08/16,03:29:18.4,岐阜県飛騨地方,36°19.2′N,137°38.1′E,3 km,4.5,震度３
1998/08/16,03:28:18.5,岐阜県飛騨地方,36°19.2′N,137°38.0′E,3 km,4.4,震度３
1998/08/16,03:11:12.2,長野県中部,36°16.0′N,137°38.5′E,5 km,2.8,震度１
