地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/27,20:06:02.9,石川県西方沖,36°56.0′N,136°22.7′E,12 km,1.9,---
2025/04/27,20:06:29.4,三陸沖,39°25.4′N,144°47.7′E,14 km,1.4,---
2025/04/27,20:08:07.2,石川県西方沖,36°56.7′N,136°24.6′E,14 km,-1,---
2025/04/27,20:10:34.2,福島県沖,37°32.9′N,141°54.2′E,40 km,1.2,---
2025/04/27,20:15:15.9,熊本県天草・芦北地方,32°17.8′N,130°29.3′E,10 km,-10.4,---
2025/04/27,20:16:05.2,宮崎県南部山沿い,32°3.3′N,131°2.9′E,11 km,-1,---
2025/04/27,20:16:05.2,石川県西方沖,36°55.7′N,136°23.4′E,14 km,1,---
2025/04/27,20:18:59.8,長野県北部,36°28.8′N,137°54.4′E,14 km,-10.1,---
2025/04/27,20:19:43.2,岩手県内陸南部,39°30.2′N,141°3.7′E,12 km,0.2,---
2025/04/27,20:20:07.5,福島県沖,37°51.2′N,141°35.9′E,49 km,1.1,---
2025/04/27,20:20:15.5,山梨県中・西部,35°30.5′N,138°17.9′E,6 km,-10.2,---
2025/04/27,20:20:24.6,静岡県中部,35°31.3′N,138°16.1′E,8 km,-10.1,---
2025/04/27,20:21:43.5,三陸沖,39°27.6′N,144°48.2′E,9 km,1,---
2025/04/27,20:24:03.8,岐阜県飛騨地方,36°23.1′N,137°7.4′E,12 km,-10.4,---
2025/04/27,20:24:48.9,岐阜県飛騨地方,36°22.6′N,137°7.2′E,10 km,0.6,---
2025/04/27,20:27:45.5,福島県沖,37°47.5′N,141°47.2′E,20 km,2,---
2025/04/27,20:29:53.9,熊本県熊本地方,32°35.0′N,130°38.3′E,10 km,0.8,---
2025/04/27,20:30:09.9,福島県沖,37°50.1′N,141°37.3′E,47 km,1,---
2025/04/27,20:32:46.9,三陸沖,39°25.0′N,144°49.4′E,14 km,1.5,---
2025/04/27,20:33:50.7,佐渡付近,37°43.6′N,137°37.3′E,16 km,1.6,---
2025/04/27,20:34:55.8,長野県中部,36°15.1′N,137°53.7′E,8 km,-10.6,---
2025/04/27,20:35:26.2,岐阜県美濃中西部,35°28.2′N,136°38.1′E,43 km,1,---
2025/04/27,20:36:34.8,石川県能登地方,36°48.1′N,136°50.2′E,9 km,0.2,---
2025/04/27,20:39:05.8,能登半島沖,37°31.1′N,137°11.4′E,7 km,0.5,---
2025/04/27,20:40:07.9,岐阜県美濃中西部,35°10.7′N,136°38.1′E,34 km,0.3,---
2025/04/27,20:41:25.6,石川県西方沖,36°55.8′N,136°22.5′E,15 km,1.1,---
2025/04/27,20:41:50.6,宮崎県北部山沿い,32°33.7′N,131°25.0′E,16 km,0,---
2025/04/27,20:46:00.1,硫黄島近海,24°45.1′N,142°10.0′E,0 km,4.2,---
2025/04/27,20:46:32.5,周防灘,33°47.9′N,131°26.6′E,15 km,0.6,---
2025/04/27,20:49:55.0,千葉県東方沖,35°44.7′N,141°1.1′E,32 km,2,---
2025/04/27,20:51:41.7,千葉県東方沖,35°51.9′N,140°51.4′E,34 km,-1,---
2025/04/27,20:52:09.0,宮城県沖,38°39.0′N,142°10.6′E,42 km,1.6,---
2025/04/27,20:54:51.2,福島県浜通り,37°0.8′N,140°59.8′E,84 km,1.8,---
2025/04/27,20:55:42.8,長野県南部,35°42.7′N,137°53.3′E,8 km,0.9,---
2025/04/27,20:57:11.5,岐阜県飛騨地方,36°0.5′N,137°31.1′E,8 km,-10.3,---
2025/04/27,21:01:50.1,福島県沖,37°27.5′N,141°57.4′E,40 km,1.4,---
2025/04/27,21:02:05.8,若狭湾,35°52.9′N,135°50.4′E,14 km,0.5,---
2025/04/27,21:02:15.5,熊本県熊本地方,32°35.2′N,130°37.7′E,10 km,0.1,---
2025/04/27,21:02:39.8,福島県沖,37°7.9′N,142°21.8′E,9 km,1.4,---
2025/04/27,21:03:22.4,相模湾,35°17.9′N,139°29.0′E,111 km,2.9,---
2025/04/27,21:06:03.3,山口県北部,34°27.6′N,131°34.1′E,29 km,0.4,---
2025/04/27,21:06:57.7,長野県南部,35°52.6′N,138°5.6′E,11 km,0.3,---
2025/04/27,21:07:48.4,八丈島東方沖,32°45.9′N,140°41.1′E,61 km,2.6,---
2025/04/27,21:11:33.8,福島県沖,37°38.5′N,141°42.5′E,43 km,1.3,---
2025/04/27,21:16:07.6,山梨県中・西部,35°30.8′N,138°18.4′E,10 km,0.5,---
2025/04/27,21:17:18.6,熊本県天草・芦北地方,32°19.6′N,130°31.0′E,3 km,1.2,---
2025/04/27,21:20:48.9,十勝地方北部,43°19.2′N,143°45.4′E,13 km,0.1,---
2025/04/27,21:24:30.0,九州地方南東沖,31°26.2′N,132°15.1′E,34 km,1.5,---
2025/04/27,21:25:00.8,和歌山県北部,34°4.5′N,135°11.7′E,4 km,0,---
2025/04/27,21:25:11.4,関東東方沖,33°55.5′N,142°1.9′E,40 km,1,---
2025/04/27,21:25:38.4,根室半島南東沖,43°5.3′N,146°0.6′E,41 km,1,---
2025/04/27,21:26:13.6,岐阜県飛騨地方,36°1.5′N,137°33.5′E,9 km,-10.1,---
2025/04/27,21:26:33.5,石川県西方沖,36°56.0′N,136°22.9′E,11 km,1.8,---
2025/04/27,21:29:40.4,京都府南部,35°8.3′N,135°43.7′E,10 km,0.6,---
2025/04/27,21:31:48.6,宮城県沖,38°38.4′N,141°40.6′E,53 km,0.7,---
2025/04/27,21:35:11.1,山梨県中・西部,35°30.8′N,138°18.2′E,8 km,0.2,---
2025/04/27,21:39:58.3,熊本県熊本地方,32°35.6′N,130°37.6′E,10 km,-10.1,---
2025/04/27,21:40:55.8,長野県北部,36°27.9′N,137°54.1′E,13 km,1.1,---
2025/04/27,21:49:32.3,山口県中部,34°17.3′N,131°33.0′E,23 km,0.2,---
2025/04/27,21:51:25.2,四国沖,32°38.9′N,132°38.7′E,27 km,0.6,---
2025/04/27,21:52:09.7,有明海,32°42.1′N,130°29.5′E,9 km,0.2,---
2025/04/27,21:52:23.3,福島県沖,37°12.8′N,141°58.2′E,25 km,1.4,---
2025/04/27,21:52:51.1,東京都２３区,35°43.2′N,139°53.2′E,36 km,0.6,---
2025/04/27,21:53:07.3,茨城県沖,36°38.5′N,141°43.6′E,23 km,1.2,---
2025/04/27,21:54:44.2,八丈島東方沖,33°36.8′N,140°18.0′E,78 km,1.5,---
2025/04/27,21:59:58.3,長野県中部,36°18.2′N,138°23.2′E,12 km,0.1,---
2025/04/27,22:00:07.5,山梨県中・西部,35°30.9′N,138°18.7′E,9 km,0.4,---
2025/04/27,22:01:58.8,岩手県沖,39°7.0′N,142°23.1′E,24 km,1.8,---
2025/04/27,22:03:20.4,五島列島近海,32°46.3′N,128°51.9′E,4 km,0.3,---
2025/04/27,22:03:50.1,台湾付近,23°38.1′N,121°45.4′E,37 km,2.4,---
2025/04/27,22:06:15.6,山口県中部,34°12.1′N,131°28.5′E,23 km,0.6,---
2025/04/27,22:07:05.4,京都府南部,35°0.5′N,135°34.5′E,14 km,0.3,---
2025/04/27,22:07:08.3,石川県西方沖,36°55.7′N,136°22.7′E,8 km,1.4,---
2025/04/27,22:07:44.8,長野県北部,36°28.3′N,137°54.5′E,14 km,0.4,---
2025/04/27,22:10:18.1,宮古島近海,24°47.3′N,125°15.1′E,48 km,1.1,---
2025/04/27,22:12:35.6,静岡県中部,35°31.4′N,138°15.6′E,10 km,-10.4,---
2025/04/27,22:13:38.6,石川県西方沖,36°56.0′N,136°22.6′E,17 km,0.9,---
2025/04/27,22:15:08.4,新潟県中越地方,37°7.5′N,139°9.7′E,4 km,0.2,---
2025/04/27,22:15:24.0,関東東方沖,34°54.8′N,141°51.1′E,34 km,1.6,---
2025/04/27,22:21:16.8,福島県沖,37°14.3′N,142°12.9′E,20 km,1.3,---
2025/04/27,22:23:22.8,熊本県熊本地方,32°35.3′N,130°37.9′E,10 km,0.1,---
2025/04/27,22:26:12.1,宮古島近海,25°9.1′N,124°53.6′E,0 km,1.3,---
2025/04/27,22:26:48.9,茨城県沖,36°50.3′N,140°51.1′E,84 km,1.5,---
2025/04/27,22:30:52.0,浦河沖,41°56.0′N,142°47.6′E,32 km,0.4,---
2025/04/27,22:33:22.7,福島県沖,37°32.1′N,142°1.1′E,37 km,1.7,---
2025/04/27,22:35:05.6,山梨県中・西部,35°30.5′N,138°16.3′E,9 km,-10.4,---
2025/04/27,22:38:55.1,埼玉県北部,36°11.4′N,139°14.5′E,92 km,0.7,---
2025/04/27,22:39:55.9,長野県中部,36°26.8′N,137°57.3′E,10 km,-10.5,---
2025/04/27,22:50:14.9,和歌山県南方沖,33°30.2′N,135°27.6′E,31 km,0.9,---
2025/04/27,22:55:33.0,福島県沖,37°24.6′N,141°54.6′E,36 km,0.9,---
2025/04/27,22:56:04.3,長野県北部,36°28.2′N,137°55.9′E,12 km,-10.4,---
2025/04/27,22:59:52.0,三重県南部,34°2.5′N,136°11.0′E,43 km,0.9,---
2025/04/27,23:01:02.6,熊本県天草・芦北地方,32°11.7′N,130°23.4′E,1 km,-10.6,---
2025/04/27,23:03:17.7,宮城県沖,38°47.9′N,141°41.3′E,70 km,0.6,---
2025/04/27,23:03:52.8,山梨県中・西部,35°30.7′N,138°17.5′E,9 km,-10.4,---
2025/04/27,23:03:53.6,福島県沖,37°28.4′N,142°8.4′E,31 km,0.9,---
2025/04/27,23:04:44.6,長野県北部,36°27.8′N,137°54.2′E,12 km,-10.2,---
2025/04/27,23:08:02.6,石川県能登地方,37°17.3′N,136°50.3′E,9 km,0.7,---
2025/04/27,23:08:31.4,三陸沖,37°52.2′N,144°34.3′E,9 km,1.3,---
2025/04/27,23:08:50.3,群馬県南部,36°33.9′N,139°19.3′E,15 km,0.1,---
2025/04/27,23:11:46.5,長野県北部,36°27.2′N,137°55.4′E,11 km,-10.1,---
2025/04/27,23:12:53.9,能登半島沖,37°30.7′N,137°26.5′E,12 km,1,---
2025/04/27,23:13:18.1,福島県沖,37°1.1′N,141°9.7′E,48 km,0.9,---
2025/04/27,23:13:35.1,長野県北部,36°27.8′N,137°55.7′E,13 km,-10.3,---
2025/04/27,23:14:12.8,石垣島近海,24°50.1′N,123°59.9′E,101 km,1.3,---
2025/04/27,23:18:02.8,宮城県沖,38°20.1′N,142°8.9′E,34 km,1.3,---
2025/04/27,23:18:26.5,山梨県中・西部,35°30.7′N,138°18.2′E,6 km,-10.4,---
2025/04/27,23:21:00.2,長野県北部,36°27.1′N,137°55.6′E,12 km,0,---
2025/04/27,23:22:19.8,青森県東方沖,41°29.1′N,142°45.9′E,23 km,2.4,---
2025/04/27,23:23:00.8,茨城県北部,36°48.8′N,140°35.6′E,8 km,0.6,---
2025/04/27,23:23:04.0,島根県東部,35°9.7′N,132°40.0′E,11 km,0.3,---
2025/04/27,23:24:22.2,日向灘,32°12.7′N,132°10.6′E,0 km,1.3,---
2025/04/27,23:25:00.8,三陸沖,39°11.1′N,144°40.4′E,47 km,1.3,---
2025/04/27,23:31:54.7,大阪府北部,34°58.9′N,135°27.8′E,8 km,0.4,---
2025/04/27,23:33:17.0,長野県北部,36°28.9′N,137°54.8′E,11 km,-10.1,---
2025/04/27,23:36:44.7,福島県沖,37°22.6′N,142°0.7′E,27 km,1.1,---
2025/04/27,23:37:42.7,鳥島近海,30°51.1′N,138°23.6′E,485 km,3,---
2025/04/27,23:40:35.8,三重県南部,34°28.2′N,136°50.6′E,30 km,0.4,---
2025/04/27,23:42:21.1,鳥取県中部,35°22.5′N,133°51.3′E,10 km,0.3,---
2025/04/27,23:42:31.5,浦河沖,41°51.9′N,142°8.3′E,66 km,1.3,---
2025/04/27,23:43:30.7,福島県沖,37°33.2′N,141°49.4′E,39 km,1.4,---
2025/04/27,23:49:02.6,熊本県熊本地方,32°49.4′N,130°48.2′E,14 km,-10.2,---
2025/04/27,23:50:24.1,滋賀県北部,35°28.2′N,136°21.7′E,14 km,0.2,---
2025/04/27,23:52:11.6,宮城県沖,38°22.9′N,141°55.4′E,61 km,1.6,---
2025/04/27,23:52:23.1,大隅半島東方沖,30°41.7′N,131°27.5′E,22 km,1.1,---
2025/04/27,23:54:42.7,徳島県南部,33°48.2′N,134°19.9′E,13 km,1.1,---
2025/04/27,23:55:28.9,福井県嶺北,35°58.6′N,136°17.6′E,0 km,0.4,---
2025/04/27,23:59:12.6,山口県北部,34°27.6′N,131°33.6′E,30 km,0.4,---
2025/04/27,23:59:29.3,熊本県熊本地方,32°35.2′N,130°37.7′E,10 km,-10.1,---
2025/04/27,23:59:30.6,天草灘,31°57.8′N,130°6.2′E,9 km,0.4,---
