地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/24,11:58:01.7,宮城県沖,37°50.5′N,142°4.8′E,36 km,1.4,---
2025/04/24,11:58:57.7,富山湾,37°23.1′N,137°20.1′E,12 km,0.9,---
2025/04/24,12:01:18.3,群馬県南部,36°33.1′N,139°23.4′E,5 km,0.1,---
2025/04/24,12:04:30.2,宮城県沖,38°32.4′N,141°46.3′E,46 km,0.8,---
2025/04/24,12:12:53.6,紀伊水道,34°10.1′N,135°10.2′E,6 km,0.3,---
2025/04/24,12:13:41.6,岩手県内陸南部,39°2.4′N,140°53.0′E,8 km,0.4,---
2025/04/24,12:15:32.9,トカラ列島近海,28°16.7′N,128°38.0′E,78 km,1.3,---
2025/04/24,12:19:14.7,三陸沖,39°25.5′N,144°48.3′E,18 km,2,---
2025/04/24,12:19:15.4,日向灘,32°14.3′N,132°3.1′E,16 km,1.1,---
2025/04/24,12:23:18.9,長野県北部,36°28.6′N,137°55.7′E,13 km,0.1,---
2025/04/24,12:23:36.9,茨城県南部,36°9.0′N,139°59.1′E,62 km,0.7,---
2025/04/24,12:24:15.6,橘湾,32°35.2′N,130°2.8′E,10 km,0.2,---
2025/04/24,12:24:52.4,山梨県中・西部,35°30.9′N,138°17.4′E,6 km,-10.2,---
2025/04/24,12:25:46.5,青森県東方沖,40°56.3′N,142°50.1′E,29 km,2.1,---
2025/04/24,12:41:47.8,福島県沖,37°43.0′N,142°23.6′E,26 km,-1,---
2025/04/24,12:43:42.7,台湾付近,24°46.2′N,121°51.2′E,114 km,2.2,---
2025/04/24,12:46:24.8,釧路沖,42°25.3′N,144°49.4′E,22 km,2,---
2025/04/24,12:46:27.6,群馬県南部,36°30.7′N,139°22.1′E,9 km,0.7,---
2025/04/24,12:48:27.9,宮崎県南部山沿い,31°57.2′N,130°56.3′E,6 km,-10.4,---
2025/04/24,12:50:36.0,宮城県沖,38°22.8′N,142°3.8′E,30 km,1.2,---
2025/04/24,12:51:00.3,九州地方南東沖,30°48.2′N,132°9.0′E,67 km,1.6,---
2025/04/24,12:54:21.6,岐阜県飛騨地方,35°59.1′N,137°33.0′E,7 km,0.2,---
2025/04/24,12:55:34.6,三陸沖,39°25.1′N,144°47.9′E,13 km,1.6,---
2025/04/24,12:57:59.3,三陸沖,39°25.2′N,144°48.4′E,12 km,1.9,---
2025/04/24,13:00:29.4,長野県南部,35°50.2′N,138°0.4′E,11 km,0.3,---
2025/04/24,13:05:31.8,茨城県沖,36°26.5′N,140°40.6′E,45 km,1.8,---
2025/04/24,13:06:34.0,和歌山県北部,34°14.9′N,135°25.6′E,6 km,0.3,---
2025/04/24,13:08:45.8,日高地方中部,42°15.1′N,142°35.4′E,55 km,1.2,---
2025/04/24,13:12:18.2,佐渡付近,38°4.1′N,138°25.8′E,15 km,0.6,---
2025/04/24,13:14:53.8,岐阜県美濃中西部,35°27.0′N,136°27.1′E,8 km,0.3,---
2025/04/24,13:28:07.4,宮崎県北部平野部,32°38.0′N,131°36.5′E,11 km,0.4,---
2025/04/24,13:29:43.9,三陸沖,39°25.3′N,144°47.8′E,13 km,2,---
2025/04/24,13:32:37.4,宮崎県南部山沿い,31°57.1′N,130°56.2′E,8 km,0.4,---
2025/04/24,13:38:35.2,和歌山県南方沖,33°12.7′N,135°39.2′E,18 km,0.8,---
2025/04/24,13:40:57.6,福島県沖,36°52.0′N,141°26.5′E,9 km,1.5,---
2025/04/24,13:42:45.8,日高地方西部,42°33.1′N,142°12.0′E,127 km,2.3,---
2025/04/24,13:44:20.8,福井県嶺南,35°27.4′N,135°45.6′E,11 km,0.7,---
2025/04/24,13:58:39.3,福島県沖,37°46.4′N,141°54.2′E,16 km,1.3,---
2025/04/24,13:59:59.8,宮城県沖,38°59.2′N,142°29.5′E,19 km,1.5,---
2025/04/24,14:01:38.2,豊後水道,33°8.9′N,132°22.2′E,8 km,0.5,---
2025/04/24,14:02:49.5,福島県沖,37°8.7′N,141°21.4′E,20 km,1.6,---
2025/04/24,14:04:50.8,長野県北部,36°27.8′N,137°55.9′E,10 km,0.5,---
2025/04/24,14:10:54.3,福島県沖,37°9.7′N,142°8.6′E,23 km,1.8,---
2025/04/24,14:14:07.9,大隅半島東方沖,31°3.9′N,131°33.4′E,24 km,1,---
2025/04/24,14:16:12.7,長野県南部,35°55.8′N,138°0.6′E,8 km,-10.3,---
2025/04/24,14:16:45.7,和歌山県北部,33°59.0′N,135°6.1′E,8 km,1,---
2025/04/24,14:16:49.3,紀伊水道,33°41.2′N,134°40.1′E,38 km,1,---
2025/04/24,14:18:01.7,長野県南部,35°53.7′N,137°40.6′E,5 km,-10.3,---
2025/04/24,14:21:42.7,長野県南部,35°52.0′N,137°35.8′E,5 km,0,---
2025/04/24,14:32:28.3,長野県北部,36°30.1′N,137°54.0′E,13 km,0.6,---
2025/04/24,14:36:56.6,長野県中部,36°26.7′N,137°58.3′E,11 km,0.9,---
2025/04/24,14:38:57.5,与那国島近海,24°52.9′N,122°24.7′E,26 km,2.1,---
2025/04/24,14:39:05.3,長野県北部,36°27.8′N,137°55.1′E,11 km,1.5,---
2025/04/24,14:47:05.4,北海道東方沖,43°44.8′N,147°45.3′E,72 km,2.7,---
2025/04/24,15:06:17.0,長野県南部,35°54.8′N,138°3.7′E,5 km,-10.1,---
2025/04/24,15:08:32.8,福島県会津,37°24.1′N,139°29.5′E,5 km,1.4,---
2025/04/24,15:09:03.3,青森県東方沖,40°56.1′N,143°3.3′E,18 km,1,---
2025/04/24,15:12:25.3,福島県会津,37°24.4′N,139°29.7′E,7 km,1,---
2025/04/24,15:13:51.5,長野県北部,36°29.5′N,137°56.7′E,11 km,-10.4,---
2025/04/24,15:14:24.2,長野県北部,36°29.5′N,137°55.1′E,13 km,0.3,---
2025/04/24,15:21:27.0,長野県中部,35°52.5′N,138°17.5′E,16 km,0.4,---
2025/04/24,15:23:32.0,台湾付近,23°58.1′N,121°39.9′E,37 km,3.5,---
2025/04/24,15:26:53.3,石川県能登地方,37°17.1′N,136°45.3′E,11 km,0.9,---
2025/04/24,15:30:12.6,福島県中通り,37°2.0′N,140°35.1′E,10 km,2,---
2025/04/24,15:31:23.5,岐阜県飛騨地方,36°5.1′N,137°19.3′E,9 km,0.1,---
2025/04/24,15:34:07.3,宮城県沖,38°51.5′N,142°19.3′E,38 km,0.9,---
2025/04/24,15:35:06.5,和歌山県南方沖,33°17.1′N,135°1.3′E,29 km,2.4,---
2025/04/24,15:40:26.8,茨城県沖,36°12.6′N,140°56.9′E,42 km,2,---
2025/04/24,15:42:29.8,長野県北部,36°27.7′N,137°54.3′E,14 km,-10.1,---
2025/04/24,15:48:46.3,関東東方沖,36°18.0′N,143°20.8′E,13 km,2.3,---
2025/04/24,15:57:22.5,千葉県東方沖,35°47.9′N,140°56.3′E,27 km,1.3,---
2025/04/24,16:10:28.9,釧路沖,42°40.8′N,145°21.3′E,28 km,1.7,---
2025/04/24,16:15:30.6,栃木県南部,36°15.8′N,139°39.7′E,89 km,0.6,---
2025/04/24,16:16:03.9,宮城県沖,38°7.3′N,142°41.2′E,16 km,1,---
2025/04/24,16:17:38.5,宮城県沖,38°54.1′N,142°2.7′E,43 km,0.8,---
2025/04/24,16:18:48.8,三陸沖,37°59.3′N,144°22.4′E,14 km,1.3,---
2025/04/24,16:22:10.2,愛知県東部,34°39.3′N,137°4.9′E,10 km,0.7,---
2025/04/24,16:34:56.4,長野県北部,36°28.9′N,137°55.5′E,11 km,0.2,---
2025/04/24,16:38:11.0,石川県能登地方,37°9.4′N,136°45.5′E,8 km,0.5,---
2025/04/24,16:38:26.0,長野県北部,36°27.4′N,137°54.4′E,12 km,0.2,---
2025/04/24,16:43:17.7,長野県北部,36°28.7′N,137°54.5′E,14 km,-10.1,---
2025/04/24,16:54:00.9,長野県中部,36°27.1′N,137°56.5′E,8 km,-10.3,---
2025/04/24,16:58:42.3,網走沖,44°27.5′N,144°31.9′E,0 km,2.2,---
2025/04/24,17:05:57.4,石川県能登地方,37°14.7′N,136°44.3′E,8 km,0.6,---
2025/04/24,17:07:19.6,北海道北西沖,44°50.7′N,141°45.1′E,23 km,-1,---
2025/04/24,17:11:47.4,三重県南部,34°8.0′N,136°17.1′E,33 km,0.1,---
2025/04/24,17:21:46.9,日向灘,31°58.3′N,131°49.6′E,30 km,1.1,---
2025/04/24,17:25:19.5,青森県東方沖,41°32.9′N,142°20.2′E,36 km,1.2,---
2025/04/24,17:28:23.2,茨城県南部,36°12.4′N,139°46.2′E,105 km,2.9,---
2025/04/24,17:35:28.4,高知県東部,33°35.1′N,133°56.5′E,16 km,0.5,---
2025/04/24,17:36:12.4,奈良県,33°55.5′N,135°38.9′E,24 km,0.3,---
2025/04/24,17:38:58.8,福島県沖,37°41.0′N,142°25.0′E,19 km,-1,---
2025/04/24,17:40:39.8,長野県中部,36°26.8′N,137°57.9′E,10 km,-10.3,---
2025/04/24,17:44:18.5,福井県嶺北,36°4.7′N,136°2.4′E,13 km,0.7,---
2025/04/24,17:45:20.3,宮古島北西沖,25°48.5′N,125°27.8′E,27 km,2.4,---
2025/04/24,17:49:25.8,宮城県沖,38°33.3′N,142°3.5′E,31 km,1.4,---
2025/04/24,17:52:05.0,兵庫県南西部,34°51.3′N,134°46.5′E,9 km,0,---
2025/04/24,17:52:56.3,福島県沖,37°52.0′N,141°38.2′E,50 km,1.3,---
2025/04/24,17:54:07.7,三重県南部,34°17.9′N,136°32.8′E,6 km,0.6,---
2025/04/24,17:55:26.5,宮古島近海,25°15.7′N,124°56.6′E,11 km,2.1,---
2025/04/24,17:58:44.5,三陸沖,38°32.8′N,144°13.1′E,27 km,0.7,---
2025/04/24,18:00:05.0,長野県中部,36°27.4′N,137°58.7′E,9 km,-10.4,---
2025/04/24,18:01:27.7,福島県沖,37°44.4′N,142°23.7′E,25 km,1.7,---
2025/04/24,18:01:43.2,紀伊水道,34°10.0′N,135°9.3′E,7 km,0.3,---
2025/04/24,18:01:58.9,三重県南東沖,32°56.5′N,137°30.5′E,430 km,3.1,---
2025/04/24,18:03:46.1,能登半島沖,37°40.4′N,137°17.3′E,14 km,1,---
2025/04/24,18:04:40.5,茨城県南部,35°55.0′N,140°15.1′E,39 km,0.8,---
2025/04/24,18:14:32.0,釧路沖,42°21.3′N,144°36.3′E,17 km,1.3,---
2025/04/24,18:15:32.1,九州地方南東沖,31°52.3′N,132°30.9′E,16 km,-1,---
2025/04/24,18:16:31.8,三陸沖,40°3.4′N,145°8.1′E,19 km,1.7,---
2025/04/24,18:18:19.0,能登半島沖,37°31.1′N,137°13.5′E,15 km,0.9,---
2025/04/24,18:18:48.3,石川県能登地方,37°12.7′N,136°47.9′E,7 km,0.4,---
2025/04/24,18:21:59.8,福岡県北西沖,33°45.0′N,130°8.5′E,6 km,0.4,---
2025/04/24,18:23:27.8,紀伊水道,34°3.2′N,135°7.5′E,8 km,0,---
2025/04/24,18:24:04.4,能登半島沖,37°33.4′N,137°14.0′E,12 km,-1,---
2025/04/24,18:24:13.0,岩手県内陸南部,39°30.9′N,141°25.9′E,108 km,1.2,---
2025/04/24,18:26:02.2,滋賀県北部,35°25.1′N,136°19.1′E,14 km,0.3,---
2025/04/24,18:29:51.5,滋賀県南部,34°57.6′N,136°4.5′E,11 km,-1,---
2025/04/24,18:31:38.1,沖縄本島近海,27°26.3′N,128°39.8′E,41 km,2.2,---
2025/04/24,18:31:57.4,十勝地方中部,43°1.3′N,143°32.9′E,93 km,1.4,---
2025/04/24,18:32:23.2,福島県沖,37°8.7′N,142°0.0′E,28 km,-1,---
2025/04/24,18:35:54.3,兵庫県南東部,34°58.4′N,135°20.8′E,12 km,0.4,---
2025/04/24,18:36:10.8,三陸沖,39°24.7′N,144°46.5′E,13 km,2.7,---
2025/04/24,18:39:20.0,福島県沖,37°40.3′N,142°22.6′E,22 km,1.7,---
2025/04/24,18:40:28.3,播磨灘,34°43.9′N,134°31.4′E,17 km,0.4,---
2025/04/24,18:42:03.5,長野県北部,36°28.2′N,137°55.0′E,12 km,0.2,---
2025/04/24,18:48:43.5,石垣島近海,24°43.5′N,123°54.6′E,67 km,1.4,---
2025/04/24,18:51:00.1,高知県東部,33°33.1′N,134°10.2′E,31 km,0.6,---
2025/04/24,18:51:32.3,日向灘,32°31.0′N,132°13.5′E,24 km,1.1,---
2025/04/24,18:52:39.0,福島県沖,37°40.7′N,144°40.9′E,32 km,-1,---
2025/04/24,18:52:50.5,能登半島沖,37°8.9′N,136°42.7′E,8 km,0.8,---
2025/04/24,18:55:10.4,薩摩半島西方沖,31°23.9′N,129°27.6′E,0 km,1.5,---
2025/04/24,19:01:01.1,天草灘,32°2.0′N,129°59.5′E,11 km,1.6,---
2025/04/24,19:02:22.1,十勝沖,41°59.0′N,144°20.9′E,20 km,2,---
2025/04/24,19:04:24.3,鹿児島県薩摩地方,31°53.6′N,130°53.7′E,0 km,-10.1,---
2025/04/24,19:05:02.5,熊本県天草・芦北地方,32°10.0′N,130°23.8′E,6 km,0.2,---
2025/04/24,19:06:07.1,奄美大島北東沖,28°48.4′N,130°7.5′E,23 km,-1,---
2025/04/24,19:08:31.1,鹿児島県薩摩地方,31°48.8′N,130°17.4′E,9 km,0.5,---
2025/04/24,19:11:18.4,釧路沖,42°55.1′N,144°38.5′E,62 km,1.3,---
2025/04/24,19:14:46.2,石川県能登地方,37°17.0′N,136°49.2′E,8 km,0.5,---
2025/04/24,19:16:04.4,三陸沖,39°24.8′N,144°48.4′E,15 km,3.1,---
2025/04/24,19:19:41.0,関東東方沖,36°25.8′N,142°39.5′E,5 km,-1,---
2025/04/24,19:20:06.9,島根県東部,35°12.1′N,132°45.8′E,11 km,0,---
2025/04/24,19:20:19.0,千葉県北西部,35°47.4′N,140°17.1′E,50 km,0.6,---
2025/04/24,19:27:41.0,能登半島沖,37°32.1′N,137°14.0′E,9 km,1.1,---
2025/04/24,19:28:36.8,熊本県熊本地方,32°25.5′N,130°35.9′E,12 km,0.2,---
2025/04/24,19:38:35.7,福島県沖,37°50.3′N,141°37.4′E,48 km,0.9,---
2025/04/24,19:41:21.9,愛知県東部,35°12.4′N,137°42.0′E,16 km,0.5,---
2025/04/24,19:42:43.5,石川県能登地方,37°25.3′N,137°15.2′E,15 km,0.9,---
2025/04/24,19:45:52.6,宮崎県南部山沿い,32°2.8′N,131°0.9′E,10 km,0.3,---
2025/04/24,19:46:33.4,三陸沖,39°11.4′N,143°29.5′E,14 km,1.8,---
2025/04/24,19:47:39.7,石川県能登地方,37°14.5′N,136°49.8′E,13 km,-1,---
2025/04/24,19:49:05.7,釧路沖,42°39.8′N,145°27.8′E,22 km,1.5,---
2025/04/24,19:49:24.3,福島県会津,36°58.4′N,139°22.8′E,4 km,0.5,---
2025/04/24,19:50:09.3,福島県会津,36°58.7′N,139°23.4′E,4 km,0.5,---
2025/04/24,19:52:06.6,福島県中通り,37°8.4′N,140°20.3′E,89 km,1.2,---
2025/04/24,19:52:50.4,千葉県東方沖,35°6.0′N,141°16.2′E,9 km,-1,---
2025/04/24,19:54:32.2,千葉県南東沖,34°35.3′N,140°52.4′E,34 km,2,---
2025/04/24,19:57:20.7,茨城県南部,36°9.3′N,140°2.0′E,56 km,1.1,---
2025/04/24,19:57:24.2,福島県沖,37°50.1′N,141°36.9′E,49 km,1.5,---
2025/04/24,19:57:50.3,三陸沖,39°11.2′N,143°28.9′E,14 km,3.5,---
2025/04/24,20:00:06.8,三陸沖,39°11.0′N,143°28.8′E,14 km,2.8,---
2025/04/24,20:08:25.9,愛知県西部,34°56.9′N,136°50.4′E,15 km,1.3,---
2025/04/24,20:09:52.3,秋田県内陸北部,40°1.9′N,140°32.3′E,8 km,0.9,---
2025/04/24,20:10:26.4,秋田県内陸北部,40°1.9′N,140°32.3′E,7 km,0.8,---
2025/04/24,20:10:36.0,宮城県沖,38°1.5′N,141°53.8′E,42 km,0.9,---
2025/04/24,20:10:43.5,岩手県沖,39°4.2′N,142°45.5′E,27 km,1.4,---
2025/04/24,20:15:21.1,秋田県内陸北部,40°2.0′N,140°32.2′E,7 km,1.1,---
2025/04/24,20:16:32.7,京都府南部,35°10.0′N,135°46.1′E,9 km,0.6,---
2025/04/24,20:19:48.1,秋田県内陸北部,40°1.9′N,140°32.2′E,4 km,0.8,---
2025/04/24,20:20:23.1,秋田県内陸北部,40°2.0′N,140°32.1′E,7 km,0.8,---
2025/04/24,20:20:59.7,秋田県内陸北部,40°1.9′N,140°32.1′E,8 km,1.1,---
2025/04/24,20:21:50.5,秋田県内陸北部,40°2.1′N,140°32.2′E,7 km,1.1,---
2025/04/24,20:22:05.1,秋田県内陸北部,40°2.1′N,140°32.4′E,7 km,1.9,---
2025/04/24,20:22:35.6,能登半島沖,37°6.7′N,136°40.3′E,11 km,0,---
2025/04/24,20:22:49.5,秋田県内陸北部,40°1.8′N,140°32.2′E,7 km,1.4,---
2025/04/24,20:25:25.4,秋田県内陸北部,40°2.0′N,140°32.4′E,7 km,1,---
2025/04/24,20:27:44.9,秋田県内陸北部,40°1.7′N,140°32.1′E,6 km,0.7,---
2025/04/24,20:29:41.1,茨城県北部,36°48.8′N,140°36.1′E,9 km,0.6,---
2025/04/24,20:31:59.3,熊本県阿蘇地方,32°56.7′N,131°2.2′E,8 km,0.4,---
2025/04/24,20:36:20.2,岩手県内陸南部,39°3.5′N,140°51.5′E,8 km,0.8,---
2025/04/24,20:36:52.9,宮城県沖,38°49.5′N,141°35.4′E,71 km,2.2,---
2025/04/24,20:39:32.8,高知県中部,33°40.4′N,133°45.2′E,8 km,0.5,---
2025/04/24,20:40:19.2,紀伊水道,34°9.1′N,135°8.0′E,8 km,0,---
2025/04/24,20:41:03.6,秋田県内陸北部,40°1.8′N,140°32.2′E,7 km,0.5,---
2025/04/24,20:42:33.2,三陸沖,39°11.0′N,143°29.0′E,13 km,1.1,---
2025/04/24,20:43:34.6,関東東方沖,35°2.3′N,142°7.4′E,26 km,1.4,---
2025/04/24,20:43:42.0,秋田県内陸北部,40°1.9′N,140°32.4′E,7 km,1.6,---
2025/04/24,20:47:29.9,秋田県内陸北部,40°1.9′N,140°32.4′E,7 km,1.6,---
2025/04/24,20:49:33.0,秋田県内陸北部,40°1.9′N,140°32.4′E,7 km,2.5,---
2025/04/24,20:53:15.2,鹿児島県薩摩地方,32°1.7′N,130°12.6′E,9 km,-10.1,---
2025/04/24,20:53:38.8,青森県西方沖,41°1.9′N,139°59.8′E,17 km,1.3,---
2025/04/24,20:55:15.1,長崎県南西部,32°54.0′N,129°53.3′E,9 km,0.8,---
2025/04/24,20:55:19.4,秋田県内陸北部,40°2.0′N,140°32.4′E,7 km,1.3,---
2025/04/24,20:55:54.6,福島県沖,37°37.7′N,144°24.4′E,24 km,2.9,---
2025/04/24,20:56:06.2,茨城県沖,36°11.0′N,140°56.7′E,41 km,1.9,---
2025/04/24,20:56:44.0,宮城県沖,38°15.3′N,141°51.9′E,61 km,2.1,---
2025/04/24,20:58:30.0,与那国島近海,24°17.9′N,123°21.8′E,24 km,1.1,---
2025/04/24,21:00:36.4,福岡県筑豊地方,33°30.9′N,130°55.3′E,11 km,0.2,---
2025/04/24,21:04:30.4,熊本県熊本地方,32°30.9′N,130°46.6′E,12 km,0.3,---
2025/04/24,21:07:32.5,秋田県内陸北部,40°1.8′N,140°32.7′E,8 km,0.6,---
2025/04/24,21:07:39.1,岩手県内陸南部,39°25.2′N,141°30.1′E,71 km,0.5,---
2025/04/24,21:07:49.9,秋田県内陸北部,40°1.8′N,140°32.5′E,9 km,0.5,---
2025/04/24,21:08:23.9,北海道東方沖,43°19.9′N,146°48.7′E,74 km,2.3,---
2025/04/24,21:09:45.7,秋田県内陸北部,40°1.8′N,140°33.9′E,17 km,0.7,---
2025/04/24,21:10:31.5,秋田県内陸北部,40°2.0′N,140°32.1′E,7 km,0.5,---
2025/04/24,21:12:08.5,鹿児島県薩摩地方,31°50.8′N,130°46.5′E,4 km,0.9,---
2025/04/24,21:15:27.8,和歌山県北部,34°10.0′N,135°36.9′E,62 km,0.2,---
2025/04/24,21:23:45.9,日向灘,32°3.4′N,131°42.3′E,39 km,1.2,---
2025/04/24,21:34:24.8,奄美大島近海,27°36.9′N,128°58.5′E,38 km,0.8,---
2025/04/24,21:35:58.7,京都府北部,35°19.2′N,135°21.1′E,13 km,0.5,---
2025/04/24,21:38:46.9,奄美大島北東沖,28°54.2′N,130°10.6′E,24 km,-1,---
2025/04/24,21:38:49.0,秋田県内陸北部,40°2.1′N,140°32.4′E,7 km,2.3,---
2025/04/24,21:40:58.3,伊予灘,33°31.0′N,132°4.1′E,56 km,0.6,---
2025/04/24,21:42:06.1,秋田県内陸北部,40°2.0′N,140°32.4′E,7 km,1.6,---
2025/04/24,21:42:57.9,紀伊水道,34°9.2′N,135°8.3′E,6 km,0.8,---
2025/04/24,21:43:21.9,秋田県内陸北部,40°2.0′N,140°34.1′E,16 km,0.6,---
2025/04/24,21:43:48.4,秋田県内陸北部,40°1.9′N,140°32.3′E,6 km,0.7,---
2025/04/24,21:44:28.2,宮城県沖,38°2.3′N,141°54.4′E,51 km,2,---
2025/04/24,21:45:36.8,秋田県内陸北部,40°1.8′N,140°33.2′E,13 km,1.4,---
2025/04/24,21:47:26.0,兵庫県南東部,34°56.2′N,135°22.5′E,8 km,0.8,---
2025/04/24,21:47:38.8,福島県沖,37°15.4′N,144°36.8′E,36 km,1.8,---
2025/04/24,21:47:39.9,秋田県内陸北部,40°2.2′N,140°32.4′E,7 km,1.2,---
2025/04/24,21:49:49.8,天草灘,32°2.1′N,129°59.6′E,11 km,0.8,---
2025/04/24,21:52:02.7,長野県北部,36°27.5′N,137°55.6′E,11 km,0.3,---
2025/04/24,21:56:41.1,三陸沖,39°11.3′N,143°28.6′E,13 km,1.1,---
2025/04/24,21:57:55.2,豊後水道,33°11.1′N,132°22.6′E,36 km,1.8,---
2025/04/24,21:58:09.6,青森県東方沖,40°44.4′N,142°7.9′E,55 km,2.9,---
2025/04/24,22:02:26.1,岩手県沖,39°0.9′N,142°27.3′E,28 km,1.1,---
2025/04/24,22:06:53.7,長野県南部,35°47.5′N,137°34.8′E,31 km,-10.2,---
2025/04/24,22:07:57.7,岐阜県飛騨地方,35°40.9′N,137°7.4′E,14 km,0.8,---
2025/04/24,22:08:08.9,長野県北部,36°29.1′N,137°54.8′E,11 km,-10.3,---
2025/04/24,22:10:28.4,福岡県北西沖,33°32.2′N,130°3.2′E,11 km,0.3,---
2025/04/24,22:16:18.2,岩手県沖,39°4.2′N,142°46.2′E,27 km,1.1,---
2025/04/24,22:18:00.5,宮古島近海,25°9.1′N,124°54.8′E,0 km,1.9,---
2025/04/24,22:21:13.3,静岡県伊豆地方,35°1.1′N,139°6.0′E,8 km,0.1,---
2025/04/24,22:21:34.7,秋田県内陸北部,40°2.0′N,140°32.3′E,7 km,1,---
2025/04/24,22:21:41.1,奈良県,34°10.7′N,135°39.6′E,55 km,0,---
2025/04/24,22:24:39.1,和歌山県南部,33°32.0′N,135°31.8′E,6 km,0,---
2025/04/24,22:25:21.9,宮城県沖,37°59.0′N,141°40.4′E,49 km,0.8,---
2025/04/24,22:25:59.1,千葉県南東沖,34°59.3′N,140°6.8′E,65 km,1.5,---
2025/04/24,22:31:10.2,和歌山県北部,34°8.7′N,135°10.8′E,5 km,-10.3,---
2025/04/24,22:31:48.7,滋賀県北部,35°33.5′N,136°22.0′E,13 km,0.7,---
2025/04/24,22:31:50.2,長野県北部,36°27.9′N,137°54.0′E,11 km,0.1,---
2025/04/24,22:34:47.1,宮城県沖,38°50.9′N,141°36.8′E,70 km,0.3,---
2025/04/24,22:36:21.6,和歌山県北部,33°58.1′N,135°9.2′E,11 km,0.8,---
2025/04/24,22:37:26.3,石川県能登地方,37°9.0′N,136°43.4′E,7 km,0.9,---
2025/04/24,22:37:45.5,福島県沖,37°50.4′N,141°35.8′E,47 km,0.9,---
2025/04/24,22:38:13.6,三陸沖,37°56.2′N,144°24.0′E,12 km,1.2,---
2025/04/24,22:39:35.6,石川県西方沖,36°55.1′N,136°23.8′E,2 km,1.2,---
2025/04/24,22:42:06.4,宮城県沖,37°51.9′N,142°31.8′E,15 km,1,---
2025/04/24,22:46:59.7,徳島県南部,33°51.1′N,134°37.1′E,9 km,0,---
2025/04/24,22:49:44.5,富山県東部,36°43.7′N,137°44.4′E,0 km,0.7,---
2025/04/24,22:50:19.9,長野県南部,35°48.8′N,138°2.6′E,8 km,1.2,---
2025/04/24,22:52:10.5,東京湾,35°30.8′N,139°55.0′E,22 km,1.3,---
2025/04/24,22:59:49.9,熊本県阿蘇地方,33°5.9′N,131°7.3′E,11 km,0.6,---
2025/04/24,23:03:09.6,長野県北部,36°27.5′N,137°54.6′E,12 km,2.2,---
2025/04/24,23:03:26.3,日向灘,32°43.7′N,132°3.6′E,41 km,0.5,---
2025/04/24,23:05:13.5,福島県沖,37°16.8′N,141°52.2′E,35 km,-1,---
2025/04/24,23:05:34.6,福島県沖,37°18.1′N,141°51.1′E,38 km,2.2,---
2025/04/24,23:06:28.7,福島県沖,37°17.7′N,141°52.0′E,37 km,1.3,---
2025/04/24,23:07:37.5,福島県沖,37°17.5′N,141°52.9′E,36 km,0.6,---
2025/04/24,23:08:07.3,福島県沖,37°18.3′N,141°51.2′E,38 km,2.1,---
2025/04/24,23:08:36.0,宮城県沖,38°57.8′N,142°23.6′E,29 km,2.8,---
2025/04/24,23:14:21.0,福島県沖,37°18.3′N,141°51.2′E,38 km,1.8,---
2025/04/24,23:17:36.7,福島県沖,37°17.9′N,141°52.6′E,37 km,0.8,---
2025/04/24,23:19:37.5,福島県沖,37°50.7′N,141°36.3′E,49 km,0.8,---
2025/04/24,23:20:07.8,和歌山県南部,33°31.2′N,135°39.1′E,27 km,-10.1,---
2025/04/24,23:20:54.6,台湾付近,23°11.6′N,121°31.9′E,48 km,4.2,---
2025/04/24,23:21:59.9,十勝地方南部,42°43.5′N,143°15.2′E,106 km,1.2,---
2025/04/24,23:24:25.5,群馬県南部,36°34.9′N,139°21.1′E,5 km,0,---
2025/04/24,23:26:08.9,福島県沖,37°18.2′N,141°52.8′E,35 km,-1,---
2025/04/24,23:26:17.0,福島県沖,37°18.4′N,141°50.8′E,37 km,1.8,---
2025/04/24,23:28:22.1,福島県沖,37°17.2′N,141°51.8′E,39 km,1.3,---
2025/04/24,23:34:08.1,鳥島近海,31°44.5′N,139°34.3′E,49 km,3.2,---
2025/04/24,23:36:54.4,新潟県下越沖,38°18.0′N,139°27.1′E,151 km,1.7,---
2025/04/24,23:37:06.9,熊本県球磨地方,32°17.9′N,131°4.9′E,9 km,-10.3,---
2025/04/24,23:37:28.7,秋田県内陸北部,40°2.0′N,140°32.1′E,6 km,0.6,---
2025/04/24,23:37:49.6,熊本県熊本地方,32°44.8′N,130°40.3′E,11 km,0.9,---
2025/04/24,23:39:30.7,石川県能登地方,37°21.0′N,136°54.9′E,10 km,0.4,---
2025/04/24,23:40:51.0,長野県中部,36°27.4′N,137°58.6′E,8 km,-10.7,---
2025/04/24,23:46:45.9,秋田県内陸北部,40°2.0′N,140°32.2′E,6 km,0.8,---
2025/04/24,23:48:16.8,徳島県南部,33°36.9′N,134°19.3′E,32 km,0.5,---
2025/04/24,23:52:02.4,福島県沖,37°18.0′N,141°51.5′E,39 km,1.4,---
2025/04/24,23:52:16.0,有明海,32°43.2′N,130°29.4′E,8 km,0,---
2025/04/24,23:59:30.5,静岡県中部,35°20.9′N,138°8.6′E,7 km,-10.2,---
2025/04/24,23:59:36.7,兵庫県北部,35°15.3′N,134°54.7′E,11 km,0.9,---
