地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/02,11:03:38.5,山口県北部,34°27.9′N,131°35.2′E,28 km,0.8,---
2025/04/02,11:05:52.0,千葉県南部,34°56.1′N,139°55.9′E,58 km,1.2,---
2025/04/02,11:05:59.5,山口県北部,34°27.5′N,131°35.0′E,28 km,0.3,---
2025/04/02,11:07:54.9,滋賀県北部,35°33.6′N,136°22.0′E,14 km,3.2,---
2025/04/02,11:08:43.6,山口県北部,34°27.3′N,131°35.3′E,28 km,0.1,---
2025/04/02,11:10:05.1,長野県中部,36°19.9′N,138°0.0′E,5 km,0,---
2025/04/02,11:14:31.0,茨城県沖,36°10.9′N,141°48.4′E,9 km,1.7,---
2025/04/02,11:14:44.2,壱岐・対馬近海,33°23.4′N,129°48.2′E,14 km,0.4,---
2025/04/02,11:17:00.9,山口県北部,34°27.3′N,131°34.8′E,28 km,0.5,---
2025/04/02,11:17:23.2,福島県沖,37°48.9′N,141°36.7′E,49 km,1.8,---
2025/04/02,11:18:50.4,福島県沖,37°12.7′N,141°56.3′E,31 km,1.5,---
2025/04/02,11:20:53.1,内浦湾,42°20.3′N,140°22.5′E,17 km,2.5,---
2025/04/02,11:22:07.5,山口県北部,34°27.4′N,131°35.5′E,27 km,0.8,---
2025/04/02,11:26:12.0,有明海,32°55.5′N,130°22.1′E,10 km,0.7,---
2025/04/02,11:29:37.0,和歌山県南部,33°44.7′N,135°47.7′E,24 km,0.3,---
2025/04/02,11:29:51.4,山口県北部,34°27.3′N,131°35.5′E,28 km,0.5,---
2025/04/02,11:30:18.7,岩手県沖,39°48.4′N,142°21.8′E,11 km,1.8,---
2025/04/02,11:31:09.8,岩手県沖,39°48.5′N,142°22.1′E,10 km,1.3,---
2025/04/02,11:33:16.6,石川県西方沖,37°3.7′N,136°23.0′E,6 km,1,---
2025/04/02,11:34:40.9,山口県北部,34°27.6′N,131°35.4′E,27 km,0.6,---
2025/04/02,11:38:14.3,山口県北部,34°27.5′N,131°35.1′E,28 km,0.7,---
2025/04/02,11:42:31.7,千葉県北東部,35°33.5′N,140°20.5′E,26 km,1,---
2025/04/02,11:45:00.1,種子島南東沖,30°3.6′N,131°23.8′E,39 km,1.5,---
2025/04/02,11:51:26.1,山口県北部,34°26.8′N,131°35.7′E,27 km,0.2,---
2025/04/02,11:51:38.4,山口県北部,34°26.9′N,131°35.4′E,27 km,0.5,---
2025/04/02,11:52:04.5,山口県北部,34°27.0′N,131°35.5′E,27 km,0.1,---
2025/04/02,11:56:02.1,三陸沖,39°58.7′N,143°59.9′E,15 km,2.2,---
2025/04/02,11:56:35.0,山口県北部,34°27.6′N,131°35.0′E,28 km,0.2,---
2025/04/02,11:57:08.9,房総半島南方沖,33°51.1′N,140°11.2′E,74 km,1.2,---
2025/04/02,11:57:14.7,山口県北部,34°27.6′N,131°35.3′E,27 km,1.4,---
2025/04/02,12:01:19.6,山口県北部,34°27.1′N,131°35.4′E,27 km,0.5,---
2025/04/02,12:02:37.4,山口県北部,34°27.0′N,131°35.4′E,27 km,0.8,---
2025/04/02,12:04:30.4,石川県能登地方,37°19.8′N,137°2.3′E,11 km,0.7,---
2025/04/02,12:04:39.3,山口県北部,34°27.3′N,131°35.4′E,28 km,0.2,---
2025/04/02,12:04:53.8,山口県北部,34°27.7′N,131°35.3′E,27 km,1.1,---
2025/04/02,12:07:26.3,山口県北部,34°27.4′N,131°35.1′E,29 km,0.3,---
2025/04/02,12:08:10.6,三陸沖,40°2.0′N,143°10.8′E,20 km,1,---
2025/04/02,12:11:44.3,山口県北部,34°27.5′N,131°35.4′E,27 km,0.7,---
2025/04/02,12:12:39.6,能登半島沖,37°32.7′N,137°12.9′E,12 km,0.9,---
2025/04/02,12:13:32.3,滋賀県北部,35°33.3′N,136°22.0′E,14 km,1.4,---
2025/04/02,12:14:38.2,山口県北部,34°27.0′N,131°35.7′E,29 km,0.6,---
2025/04/02,12:14:46.9,山口県北部,34°27.1′N,131°35.4′E,28 km,0.3,---
2025/04/02,12:15:12.2,山口県北部,34°27.6′N,131°35.2′E,28 km,0.8,---
2025/04/02,12:18:42.2,熊本県熊本地方,32°33.1′N,130°41.1′E,10 km,0,---
2025/04/02,12:19:49.0,石川県能登地方,37°11.0′N,136°47.0′E,7 km,1.7,---
2025/04/02,12:20:30.7,山口県北部,34°27.5′N,131°35.4′E,27 km,1,---
2025/04/02,12:22:00.8,山口県北部,34°27.9′N,131°35.6′E,26 km,0.7,---
2025/04/02,12:24:48.0,能登半島沖,37°31.9′N,137°13.3′E,12 km,2.2,---
2025/04/02,12:30:06.3,山口県北部,34°27.5′N,131°35.3′E,28 km,0.6,---
2025/04/02,12:33:16.9,紀伊水道,34°10.1′N,135°9.7′E,6 km,0.1,---
2025/04/02,12:33:45.0,兵庫県南東部,34°58.8′N,135°20.2′E,7 km,0.9,---
2025/04/02,12:34:48.5,千葉県北東部,35°42.2′N,140°36.7′E,47 km,0.9,---
2025/04/02,12:36:21.0,山口県北部,34°27.2′N,131°35.4′E,27 km,0.1,---
2025/04/02,12:41:39.8,山口県北部,34°27.3′N,131°35.5′E,28 km,0.7,---
2025/04/02,12:43:39.6,瀬戸内海中部,34°4.3′N,133°27.5′E,14 km,0.5,---
2025/04/02,12:44:18.7,石川県能登地方,37°22.2′N,136°58.2′E,6 km,1,---
2025/04/02,12:45:16.4,福島県沖,37°50.8′N,141°36.1′E,49 km,1.3,---
2025/04/02,12:59:35.3,奄美大島近海,28°10.2′N,129°33.4′E,31 km,-1,---
2025/04/02,13:05:20.2,愛知県西部,34°54.5′N,137°7.5′E,35 km,0.6,---
2025/04/02,13:06:16.2,奄美大島近海,28°2.2′N,129°28.9′E,19 km,-1,---
2025/04/02,13:08:36.0,熊本県熊本地方,32°32.6′N,130°41.1′E,9 km,0.5,---
2025/04/02,13:09:59.1,天草灘,32°0.6′N,130°6.2′E,10 km,0.6,---
2025/04/02,13:13:38.8,岐阜県飛騨地方,36°6.0′N,137°19.4′E,11 km,1.7,---
2025/04/02,13:16:25.9,山口県北部,34°27.2′N,131°35.5′E,27 km,1.4,---
2025/04/02,13:17:09.2,長野県中部,36°19.3′N,137°59.9′E,2 km,-10.5,---
2025/04/02,13:17:19.3,長野県中部,36°19.1′N,137°59.8′E,7 km,-10.1,---
2025/04/02,13:24:00.2,兵庫県南東部,35°3.1′N,135°15.7′E,10 km,1.2,---
2025/04/02,13:24:10.6,山口県北部,34°27.5′N,131°35.3′E,28 km,0.5,---
2025/04/02,13:29:09.7,石川県能登地方,37°26.3′N,137°8.4′E,11 km,1,---
2025/04/02,13:35:29.2,沖縄本島近海,26°1.8′N,128°42.0′E,28 km,4.3,---
2025/04/02,13:37:59.7,沖縄本島近海,26°0.3′N,128°42.7′E,26 km,3.4,---
2025/04/02,13:39:37.5,石川県能登地方,37°13.7′N,137°3.3′E,16 km,1.2,---
2025/04/02,13:39:47.5,埼玉県南部,35°57.1′N,139°31.1′E,34 km,0.6,---
2025/04/02,13:40:26.9,山口県北部,34°27.9′N,131°35.3′E,29 km,0.5,---
2025/04/02,13:40:38.2,沖縄本島近海,26°6.4′N,128°36.5′E,24 km,2,---
2025/04/02,13:43:54.4,山口県北部,34°27.5′N,131°35.4′E,28 km,0.6,---
2025/04/02,13:45:47.5,和歌山県南方沖,32°30.1′N,135°56.8′E,45 km,1.9,---
2025/04/02,13:48:28.8,紀伊水道,34°10.0′N,135°6.2′E,8 km,0.3,---
2025/04/02,13:52:07.9,山口県北部,34°27.3′N,131°35.1′E,28 km,0.9,---
2025/04/02,13:55:23.8,福島県中通り,37°36.0′N,140°31.6′E,94 km,2,---
2025/04/02,13:57:25.0,山口県北部,34°27.6′N,131°35.6′E,28 km,0.2,---
2025/04/02,14:00:54.3,山口県北部,34°27.6′N,131°35.7′E,28 km,0.3,---
2025/04/02,14:01:34.2,島根県東部,35°18.2′N,133°17.9′E,6 km,0,---
2025/04/02,14:09:23.8,岩手県内陸南部,39°1.7′N,140°51.0′E,14 km,1.6,---
2025/04/02,14:10:10.8,山口県北部,34°27.0′N,131°35.9′E,28 km,0.2,---
2025/04/02,14:10:25.1,神奈川県西部,35°25.6′N,139°7.3′E,15 km,0.4,---
2025/04/02,14:16:27.3,茨城県北部,36°47.2′N,140°34.0′E,7 km,2.4,---
2025/04/02,14:22:30.6,十勝地方北部,43°29.8′N,143°45.6′E,11 km,0.4,---
2025/04/02,14:27:21.9,宮城県沖,38°30.3′N,141°30.3′E,58 km,0.7,---
2025/04/02,14:30:03.1,愛知県西部,35°3.4′N,137°15.3′E,39 km,0.4,---
2025/04/02,14:30:04.0,岩手県沖,39°52.1′N,142°32.9′E,44 km,2.3,---
2025/04/02,14:32:07.1,石川県能登地方,37°12.6′N,136°49.1′E,11 km,0.8,---
2025/04/02,14:32:31.4,滋賀県南部,35°15.5′N,135°58.0′E,14 km,1.3,---
2025/04/02,14:34:54.3,長野県北部,36°37.2′N,138°23.4′E,7 km,1.2,---
2025/04/02,14:36:18.3,沖縄本島近海,26°3.1′N,128°43.3′E,23 km,2.4,---
2025/04/02,14:38:20.0,熊本県熊本地方,32°43.3′N,130°40.9′E,13 km,0.3,---
2025/04/02,14:38:52.3,山口県北部,34°27.2′N,131°35.5′E,26 km,0.3,---
2025/04/02,14:50:41.4,山口県北部,34°27.0′N,131°35.5′E,28 km,0.5,---
2025/04/02,14:50:44.5,山口県北部,34°26.2′N,131°35.8′E,27 km,0.3,---
2025/04/02,14:51:04.7,山口県北部,34°27.3′N,131°35.3′E,28 km,0.7,---
2025/04/02,14:55:33.2,愛知県西部,35°8.1′N,137°19.9′E,38 km,0.4,---
2025/04/02,14:58:17.8,山口県北部,34°27.6′N,131°35.7′E,27 km,-1,---
2025/04/02,14:58:19.7,山口県北部,34°27.4′N,131°35.4′E,27 km,0.8,---
2025/04/02,15:03:24.8,山口県北部,34°27.8′N,131°35.6′E,27 km,0.9,---
2025/04/02,15:06:44.2,岩手県沖,39°2.6′N,142°26.0′E,24 km,1.2,---
2025/04/02,15:08:11.6,鹿児島県薩摩地方,32°11.8′N,130°14.5′E,9 km,0.1,---
2025/04/02,15:10:19.1,石川県能登地方,37°31.7′N,137°19.6′E,12 km,0.8,---
2025/04/02,15:11:08.5,山口県北部,34°27.6′N,131°35.5′E,27 km,0.6,---
2025/04/02,15:11:33.0,山口県北部,34°27.6′N,131°35.4′E,27 km,0,---
2025/04/02,15:14:17.4,長野県南部,35°35.0′N,138°7.7′E,12 km,0.6,---
2025/04/02,15:18:26.3,宮城県沖,38°57.3′N,142°26.3′E,24 km,1.4,---
2025/04/02,15:21:48.7,長野県南部,35°54.8′N,138°8.6′E,8 km,0.3,---
2025/04/02,15:23:31.8,大隅半島東方沖,31°34.0′N,131°31.7′E,40 km,0.6,---
2025/04/02,15:25:04.3,青森県下北地方,41°23.2′N,141°4.3′E,7 km,1.4,---
2025/04/02,15:25:09.7,静岡県中部,35°5.2′N,138°14.3′E,29 km,0.7,---
2025/04/02,15:28:53.6,茨城県北部,36°47.2′N,140°33.9′E,7 km,-1,---
2025/04/02,15:31:40.3,能登半島沖,37°33.1′N,137°21.5′E,8 km,1.4,---
2025/04/02,15:34:14.0,山口県北部,34°27.6′N,131°35.4′E,28 km,0.8,---
2025/04/02,15:37:18.8,石垣島北西沖,25°34.5′N,123°6.5′E,198 km,2.7,---
2025/04/02,15:41:06.2,岩手県内陸北部,40°11.9′N,141°16.7′E,10 km,0.9,---
2025/04/02,15:47:58.7,宮城県沖,38°19.7′N,142°8.2′E,40 km,1.2,---
2025/04/02,15:51:14.5,静岡県中部,34°56.4′N,138°19.8′E,27 km,0.6,---
2025/04/02,15:51:38.5,宮城県沖,38°28.4′N,142°9.5′E,38 km,1.3,---
2025/04/02,15:55:42.1,山口県北部,34°27.4′N,131°35.6′E,27 km,0.4,---
2025/04/02,15:58:25.8,石川県能登地方,37°19.3′N,136°49.3′E,9 km,0.4,---
2025/04/02,15:58:42.5,紀伊水道,34°10.4′N,135°10.0′E,6 km,0.4,---
2025/04/02,16:01:52.8,山口県北部,34°27.7′N,131°35.1′E,27 km,0.5,---
2025/04/02,16:08:57.3,山口県北部,34°27.9′N,131°35.1′E,28 km,0.4,---
2025/04/02,16:13:22.6,愛知県西部,35°17.2′N,137°18.3′E,47 km,0.5,---
2025/04/02,16:13:31.3,山口県北部,34°27.4′N,131°34.9′E,27 km,0.2,---
2025/04/02,16:18:12.6,八丈島東方沖,33°51.6′N,141°2.5′E,44 km,1.6,---
2025/04/02,16:18:56.2,広島県北部,35°1.0′N,132°55.0′E,2 km,-10.1,---
2025/04/02,16:31:22.3,青森県東方沖,40°50.1′N,142°12.8′E,60 km,2.2,---
2025/04/02,16:36:48.3,石川県西方沖,36°55.6′N,136°25.8′E,15 km,0.9,---
2025/04/02,16:38:23.3,福島県沖,37°44.3′N,141°42.4′E,53 km,1.2,---
2025/04/02,16:38:48.8,石川県能登地方,37°11.1′N,136°47.8′E,8 km,1.1,---
2025/04/02,16:40:50.0,和歌山県南部,33°43.0′N,135°29.2′E,11 km,0.4,---
2025/04/02,16:48:00.8,広島県南西部,34°26.0′N,132°41.9′E,31 km,0.4,---
2025/04/02,16:48:29.2,北海道東方沖,43°12.0′N,146°48.8′E,41 km,2.2,---
2025/04/02,16:49:55.3,和歌山県北部,34°13.4′N,135°11.4′E,7 km,-10.1,---
2025/04/02,16:50:41.8,茨城県沖,36°16.6′N,141°42.2′E,14 km,1.4,---
2025/04/02,16:51:53.6,宮古島北西沖,25°45.1′N,125°21.0′E,88 km,2.6,---
2025/04/02,16:53:49.6,茨城県沖,36°27.3′N,141°12.8′E,38 km,1.2,---
2025/04/02,16:56:04.0,奈良県,34°8.0′N,135°56.8′E,28 km,0.2,---
2025/04/02,16:56:19.7,山口県北部,34°27.0′N,131°35.6′E,27 km,0.4,---
2025/04/02,16:56:47.4,兵庫県南東部,35°2.0′N,135°5.5′E,11 km,0.5,---
2025/04/02,16:58:27.6,石川県能登地方,37°21.1′N,136°46.8′E,7 km,1.5,---
2025/04/02,16:59:09.5,八丈島東方沖,33°42.8′N,141°35.9′E,0 km,2.3,---
2025/04/02,17:00:21.6,福島県沖,37°51.6′N,141°36.8′E,48 km,1.1,---
2025/04/02,17:03:55.8,薩南諸島東方沖,30°18.3′N,133°30.5′E,48 km,3.7,---
2025/04/02,17:04:17.1,滋賀県北部,35°28.5′N,136°17.4′E,4 km,-10.4,---
2025/04/02,17:04:48.2,山口県北部,34°27.3′N,131°35.2′E,27 km,1.3,---
2025/04/02,17:11:08.6,熊本県球磨地方,32°18.5′N,131°5.5′E,13 km,0.8,---
2025/04/02,17:13:21.3,秋田県沖,39°55.7′N,139°24.0′E,17 km,1.7,---
2025/04/02,17:16:17.8,相模湾,35°16.8′N,139°13.2′E,15 km,0.5,---
2025/04/02,17:22:02.3,能登半島沖,37°5.8′N,136°37.0′E,7 km,0.7,---
2025/04/02,17:22:56.9,岩手県沖,39°14.6′N,142°8.5′E,51 km,1.3,---
2025/04/02,17:24:49.9,石川県能登地方,37°10.9′N,136°52.8′E,9 km,0.7,---
2025/04/02,17:28:06.7,和歌山県北部,34°2.8′N,135°11.3′E,7 km,0.1,---
2025/04/02,17:30:25.9,和歌山県南部,33°29.5′N,135°46.4′E,30 km,0.4,---
2025/04/02,17:31:18.0,岩手県沖,40°13.0′N,142°21.4′E,42 km,1.1,---
2025/04/02,17:32:31.1,福島県沖,37°11.3′N,142°8.0′E,23 km,1.5,---
2025/04/02,17:34:56.8,山口県北部,34°27.3′N,131°35.3′E,27 km,-1,---
2025/04/02,17:35:04.2,山口県北部,34°26.9′N,131°35.6′E,27 km,0,---
2025/04/02,17:35:17.3,山口県北部,34°27.2′N,131°35.2′E,27 km,0.7,---
2025/04/02,17:38:09.3,岩手県内陸南部,39°13.9′N,140°59.0′E,10 km,0.7,---
2025/04/02,17:41:12.4,鳥取県東部,35°27.1′N,134°2.9′E,8 km,0.3,---
2025/04/02,17:41:31.0,栃木県北部,36°57.2′N,139°46.4′E,6 km,0.8,---
2025/04/02,17:44:14.3,青森県東方沖,40°53.7′N,143°15.9′E,11 km,1.2,---
2025/04/02,17:44:48.6,福島県沖,37°9.9′N,142°7.7′E,21 km,1.3,---
2025/04/02,17:48:31.8,山口県北部,34°27.4′N,131°34.9′E,28 km,0.7,---
2025/04/02,17:54:46.5,千葉県北西部,35°39.2′N,140°6.9′E,66 km,1,---
2025/04/02,17:59:20.0,十勝地方中部,42°42.9′N,143°36.4′E,34 km,1.4,---
2025/04/02,18:00:09.6,宮古島近海,25°14.4′N,124°56.2′E,4 km,2.1,---
2025/04/02,18:00:31.3,石川県能登地方,37°25.2′N,137°6.9′E,8 km,0.7,---
2025/04/02,18:01:26.0,福島県沖,37°20.9′N,142°18.5′E,3 km,1.4,---
2025/04/02,18:01:51.2,山口県北部,34°26.6′N,131°35.8′E,27 km,0.5,---
2025/04/02,18:02:08.9,山口県北部,34°27.2′N,131°35.3′E,28 km,0.7,---
2025/04/02,18:02:10.0,山口県北部,34°26.9′N,131°35.4′E,28 km,0.8,---
2025/04/02,18:02:12.6,三重県北部,34°59.8′N,136°30.9′E,17 km,0.1,---
2025/04/02,18:12:40.0,長野県北部,36°39.8′N,138°14.7′E,10 km,-10.1,---
2025/04/02,18:13:31.6,山口県北部,34°27.1′N,131°35.7′E,28 km,0.5,---
2025/04/02,18:14:02.0,山口県北部,34°27.3′N,131°35.5′E,27 km,0.3,---
2025/04/02,18:14:29.0,山口県北部,34°26.7′N,131°35.8′E,28 km,-1,---
2025/04/02,18:15:15.8,上川地方北部,44°46.3′N,142°7.5′E,0 km,-1,---
2025/04/02,18:15:32.0,茨城県沖,36°13.2′N,140°55.1′E,42 km,1.8,---
2025/04/02,18:15:43.2,福島県沖,37°52.0′N,141°37.1′E,49 km,1.5,---
2025/04/02,18:16:39.5,山口県北部,34°26.8′N,131°35.8′E,28 km,-1,---
2025/04/02,18:16:58.6,山口県北部,34°27.0′N,131°35.4′E,26 km,0.8,---
2025/04/02,18:20:36.0,山口県北部,34°27.4′N,131°35.2′E,28 km,0.5,---
2025/04/02,18:22:24.6,浦河沖,42°0.2′N,142°31.4′E,64 km,1.1,---
2025/04/02,18:23:28.9,山口県北部,34°26.5′N,131°35.6′E,28 km,0.1,---
2025/04/02,18:24:32.7,石川県能登地方,37°19.1′N,136°52.3′E,10 km,0.6,---
2025/04/02,18:25:29.5,青森県津軽南部,40°33.5′N,140°19.9′E,6 km,0.4,---
2025/04/02,18:26:04.7,石川県能登地方,37°19.8′N,136°51.2′E,9 km,0.9,---
2025/04/02,18:26:29.8,北海道南西沖,42°1.2′N,139°9.7′E,10 km,1.5,---
2025/04/02,18:26:33.8,山口県北部,34°26.7′N,131°35.6′E,27 km,-1,---
2025/04/02,18:26:42.6,山口県北部,34°26.9′N,131°36.0′E,27 km,-1,---
2025/04/02,18:26:58.0,長野県中部,36°17.8′N,138°1.7′E,5 km,-10.2,---
2025/04/02,18:27:03.8,東京湾,35°30.2′N,139°54.4′E,23 km,1.3,---
2025/04/02,18:27:11.6,山口県北部,34°27.0′N,131°35.6′E,28 km,0.2,---
2025/04/02,18:28:50.4,能登半島沖,37°34.1′N,137°11.9′E,3 km,0.8,---
2025/04/02,18:29:11.6,山口県北部,34°27.1′N,131°35.4′E,27 km,-1,---
2025/04/02,18:29:50.0,山口県北部,34°27.4′N,131°35.2′E,27 km,0.3,---
2025/04/02,18:40:15.0,山口県北部,34°27.0′N,131°35.5′E,27 km,-1,---
2025/04/02,18:40:56.1,山口県北部,34°26.7′N,131°35.7′E,28 km,0.4,---
2025/04/02,18:41:47.5,長野県北部,36°46.8′N,137°49.0′E,0 km,0.3,---
2025/04/02,18:41:55.2,福島県浜通り,37°13.2′N,140°48.3′E,66 km,1.4,---
2025/04/02,18:42:30.0,山口県北部,34°27.4′N,131°35.2′E,27 km,0.9,---
2025/04/02,18:43:56.1,山口県北部,34°27.3′N,131°35.1′E,27 km,0.5,---
2025/04/02,18:44:04.4,浦河沖,42°13.1′N,142°22.8′E,10 km,1.1,---
2025/04/02,18:45:33.0,山口県北部,34°27.3′N,131°35.2′E,28 km,0.8,---
2025/04/02,18:46:55.3,山口県北部,34°27.5′N,131°35.2′E,27 km,0.8,---
2025/04/02,18:47:26.9,山口県北部,34°27.5′N,131°35.2′E,27 km,0.4,---
2025/04/02,18:48:17.9,薩南諸島東方沖,29°0.5′N,132°2.2′E,87 km,3.5,---
2025/04/02,18:51:30.0,新潟県中越地方,37°7.2′N,139°10.0′E,4 km,0.9,---
2025/04/02,18:52:52.7,福島県沖,37°41.3′N,141°32.4′E,55 km,1.5,---
2025/04/02,18:55:53.2,山口県北部,34°27.5′N,131°35.2′E,28 km,0.7,---
2025/04/02,18:56:00.7,山口県北部,34°27.4′N,131°35.2′E,28 km,0.5,---
2025/04/02,18:56:41.1,山口県北部,34°26.9′N,131°35.3′E,27 km,0.6,---
2025/04/02,18:58:00.1,山口県北部,34°27.4′N,131°35.2′E,28 km,1.1,---
2025/04/02,19:00:15.5,山口県北部,34°27.2′N,131°35.5′E,28 km,-1,---
2025/04/02,19:01:00.3,山口県北部,34°27.8′N,131°35.2′E,27 km,0.2,---
2025/04/02,19:03:05.9,有明海,32°48.0′N,130°26.3′E,9 km,0,---
2025/04/02,19:03:29.6,台湾付近,22°5.5′N,121°40.1′E,0 km,3.5,---
2025/04/02,19:08:27.9,和歌山県北部,34°15.3′N,135°24.9′E,6 km,0.5,---
2025/04/02,19:08:54.0,浦河沖,42°4.4′N,142°7.6′E,31 km,1.2,---
2025/04/02,19:10:00.9,山口県北部,34°27.0′N,131°35.7′E,28 km,-1,---
2025/04/02,19:11:55.6,石川県西方沖,37°1.0′N,136°22.3′E,9 km,1.6,---
2025/04/02,19:18:35.5,新潟県上中越沖,37°33.8′N,137°33.5′E,15 km,1.4,---
2025/04/02,19:26:20.5,山口県北部,34°27.1′N,131°35.3′E,28 km,-1,---
2025/04/02,19:26:33.8,山口県北部,34°27.0′N,131°35.3′E,28 km,-1,---
2025/04/02,19:26:50.0,山口県北部,34°27.5′N,131°35.1′E,27 km,0.3,---
2025/04/02,19:27:30.4,宮城県沖,38°47.3′N,142°2.7′E,33 km,-1,---
2025/04/02,19:29:02.5,釧路沖,42°46.0′N,145°26.2′E,32 km,1.4,---
2025/04/02,19:29:57.2,能登半島沖,37°31.6′N,137°12.7′E,13 km,1.1,---
2025/04/02,19:31:28.1,福島県沖,37°22.7′N,141°40.6′E,42 km,1.3,---
2025/04/02,19:31:55.4,紀伊水道,33°49.9′N,134°57.7′E,11 km,1.4,---
2025/04/02,19:33:07.3,和歌山県南方沖,33°31.7′N,135°30.7′E,6 km,0.6,---
2025/04/02,19:33:12.2,秋田県内陸南部,38°58.6′N,140°34.6′E,4 km,1.4,---
2025/04/02,19:36:39.8,石川県能登地方,37°20.4′N,136°51.0′E,9 km,1.4,---
2025/04/02,19:38:24.2,茨城県沖,36°28.0′N,141°40.4′E,23 km,2.5,---
2025/04/02,19:40:40.9,茨城県沖,36°28.1′N,141°41.3′E,19 km,1.5,---
2025/04/02,19:42:33.0,三陸沖,39°22.0′N,143°36.3′E,11 km,1.6,---
2025/04/02,19:44:02.4,種子島南東沖,29°37.6′N,132°0.5′E,90 km,2.4,---
2025/04/02,19:47:25.2,遠州灘,34°37.8′N,137°15.3′E,8 km,0.9,---
2025/04/02,19:47:57.9,神奈川県西部,35°24.6′N,139°0.5′E,21 km,0.7,---
2025/04/02,19:49:32.2,石川県能登地方,37°10.3′N,136°50.4′E,10 km,0.6,---
2025/04/02,19:51:48.1,福島県沖,37°45.3′N,141°5.2′E,65 km,2.5,---
2025/04/02,19:53:35.5,豊後水道,33°8.4′N,132°22.5′E,36 km,1.3,---
2025/04/02,19:59:46.3,徳島県南部,33°49.9′N,134°32.6′E,34 km,0.9,---
2025/04/02,20:02:27.8,熊本県熊本地方,32°23.6′N,130°41.5′E,10 km,0,---
2025/04/02,20:11:07.2,兵庫県南東部,34°58.8′N,135°20.2′E,8 km,1.3,---
2025/04/02,20:11:43.1,熊本県天草・芦北地方,32°25.6′N,130°32.1′E,14 km,-10.3,---
2025/04/02,20:12:21.5,宮崎県北部山沿い,32°18.3′N,131°6.2′E,14 km,0,---
2025/04/02,20:12:42.8,兵庫県南西部,34°58.8′N,134°37.3′E,12 km,0.2,---
2025/04/02,20:13:33.0,能登半島沖,37°9.7′N,136°40.4′E,9 km,1.1,---
2025/04/02,20:21:36.4,富山湾,37°24.9′N,137°15.0′E,16 km,0.7,---
2025/04/02,20:23:52.4,三陸沖,38°18.3′N,144°43.2′E,24 km,2.1,---
2025/04/02,20:24:27.8,愛知県西部,34°54.3′N,136°53.9′E,14 km,0.5,---
2025/04/02,20:25:41.8,大隅半島東方沖,31°3.8′N,131°32.3′E,32 km,1.1,---
2025/04/02,20:25:52.5,石川県能登地方,37°12.8′N,136°48.6′E,6 km,0.7,---
2025/04/02,20:26:07.5,山口県北部,34°27.1′N,131°35.2′E,28 km,0.8,---
2025/04/02,20:26:22.8,紀伊水道,34°2.8′N,135°7.2′E,6 km,0.3,---
2025/04/02,20:28:09.1,山口県北部,34°26.6′N,131°35.8′E,28 km,-1,---
2025/04/02,20:31:20.6,石川県能登地方,37°15.3′N,136°49.5′E,10 km,0.2,---
2025/04/02,20:32:40.3,福島県会津,36°58.6′N,139°22.9′E,4 km,1.1,---
2025/04/02,20:32:53.0,有明海,33°1.2′N,130°22.0′E,9 km,0.4,---
2025/04/02,20:33:18.7,山口県北部,34°26.9′N,131°35.9′E,27 km,-1,---
2025/04/02,20:34:05.1,山口県北部,34°27.3′N,131°35.7′E,27 km,0.5,---
2025/04/02,20:34:13.1,石川県西方沖,37°2.5′N,136°22.9′E,7 km,1,---
2025/04/02,20:38:44.6,岩手県沖,39°4.2′N,141°56.0′E,51 km,-1,---
2025/04/02,20:39:55.4,和歌山県北部,34°11.8′N,135°10.6′E,6 km,0.2,---
2025/04/02,20:42:21.7,石川県能登地方,37°31.8′N,137°17.1′E,14 km,-1,---
2025/04/02,20:42:53.7,石川県能登地方,37°31.7′N,137°17.1′E,14 km,-1,---
2025/04/02,20:43:02.7,石川県能登地方,37°31.4′N,137°17.0′E,14 km,0.8,---
2025/04/02,20:43:17.4,三陸沖,38°24.4′N,144°50.8′E,27 km,1.8,---
2025/04/02,20:43:32.7,石川県能登地方,37°31.6′N,137°17.2′E,14 km,0.7,---
2025/04/02,20:43:38.8,奄美大島近海,27°58.1′N,129°10.7′E,14 km,2.1,---
2025/04/02,20:43:39.3,宮城県沖,37°56.3′N,141°43.3′E,57 km,1.3,---
2025/04/02,20:48:58.9,富山県東部,36°56.5′N,137°40.0′E,6 km,0.6,---
2025/04/02,20:50:54.4,山口県北部,34°27.1′N,131°35.5′E,27 km,0.4,---
2025/04/02,20:51:32.5,茨城県南部,36°12.5′N,140°6.3′E,63 km,1.1,---
2025/04/02,20:54:19.1,和歌山県南部,33°48.1′N,135°50.7′E,446 km,-1,---
2025/04/02,20:54:32.1,福島県沖,37°25.5′N,141°24.1′E,28 km,1.4,---
2025/04/02,20:54:51.7,岩手県内陸南部,39°3.3′N,140°52.1′E,8 km,3.2,---
2025/04/02,20:56:18.1,千葉県東方沖,35°51.4′N,140°55.4′E,28 km,-1,---
2025/04/02,20:57:12.7,宮城県沖,37°53.7′N,142°24.7′E,24 km,1.8,---
2025/04/02,20:57:17.8,三重県南東沖,33°35.5′N,136°12.0′E,23 km,0.6,---
2025/04/02,20:57:49.2,宮城県沖,37°53.5′N,142°24.4′E,22 km,1.2,---
2025/04/02,20:58:31.1,愛媛県東予,34°0.2′N,133°3.9′E,17 km,0.3,---
