地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/20,06:43:01.5,陸奥湾,41°2.3′N,141°4.1′E,10 km,1.8,---
2025/04/20,06:43:32.2,陸奥湾,41°2.5′N,141°3.7′E,5 km,1,---
2025/04/20,06:44:28.2,有明海,32°48.4′N,130°35.6′E,12 km,0.3,---
2025/04/20,06:47:34.5,長野県北部,36°27.1′N,137°55.3′E,12 km,-10.2,---
2025/04/20,06:47:56.9,青森県下北地方,41°28.2′N,140°59.6′E,9 km,0,---
2025/04/20,06:47:57.4,長野県北部,36°27.7′N,137°54.7′E,10 km,0.1,---
2025/04/20,06:48:05.9,長野県北部,36°27.2′N,137°54.9′E,12 km,0.9,---
2025/04/20,06:55:24.1,有明海,32°54.1′N,130°25.8′E,8 km,0.7,---
2025/04/20,06:59:44.9,長野県北部,36°28.1′N,137°54.7′E,11 km,2,---
2025/04/20,07:00:22.7,長崎県南西部,32°53.2′N,129°49.9′E,11 km,-1,---
2025/04/20,07:03:26.5,福岡県北西沖,33°41.6′N,130°15.8′E,8 km,0,---
2025/04/20,07:07:00.2,岩手県沖,39°49.2′N,142°20.7′E,12 km,1.2,---
2025/04/20,07:07:05.2,長野県北部,36°28.7′N,137°54.6′E,13 km,0.3,---
2025/04/20,07:07:42.7,長野県南部,35°50.4′N,138°1.9′E,6 km,0.3,---
2025/04/20,07:10:44.0,長野県北部,36°27.8′N,137°54.1′E,13 km,-10.1,---
2025/04/20,07:14:09.0,長野県北部,36°27.3′N,137°54.4′E,14 km,0.1,---
2025/04/20,07:15:19.6,和歌山県南部,33°42.8′N,135°28.4′E,10 km,-10.1,---
2025/04/20,07:17:44.1,岩手県沖,39°49.2′N,142°20.5′E,11 km,0.9,---
2025/04/20,07:18:11.2,長野県北部,36°27.1′N,137°54.2′E,13 km,0.2,---
2025/04/20,07:24:55.7,静岡県西部,34°59.7′N,137°50.1′E,22 km,0.3,---
2025/04/20,07:27:43.5,長野県北部,36°27.2′N,137°54.7′E,13 km,0.1,---
2025/04/20,07:29:12.0,長野県北部,36°29.0′N,137°55.5′E,13 km,-10.1,---
2025/04/20,07:30:21.0,長野県南部,35°56.2′N,137°36.0′E,5 km,0.2,---
2025/04/20,07:31:37.7,宮城県沖,38°24.0′N,142°1.8′E,27 km,0.7,---
2025/04/20,07:31:41.0,長野県北部,36°27.3′N,137°53.5′E,13 km,-10.3,---
2025/04/20,07:32:00.8,宮崎県南部山沿い,31°57.3′N,130°55.9′E,8 km,0,---
2025/04/20,07:32:38.1,岩手県沖,40°15.8′N,142°10.4′E,48 km,0.5,---
2025/04/20,07:32:47.5,群馬県南部,36°33.0′N,139°24.7′E,6 km,0.9,---
2025/04/20,07:34:07.3,長野県北部,36°31.1′N,137°54.8′E,13 km,0.2,---
2025/04/20,07:34:57.4,長野県北部,36°28.2′N,137°54.1′E,11 km,0.4,---
2025/04/20,07:36:08.8,能登半島沖,37°33.3′N,137°13.4′E,12 km,0.8,---
2025/04/20,07:36:13.4,長野県北部,36°29.8′N,137°54.5′E,14 km,0,---
2025/04/20,07:38:12.7,長野県北部,36°28.7′N,137°54.1′E,13 km,1.8,---
2025/04/20,07:38:22.4,北海道北西沖,44°35.2′N,141°44.5′E,0 km,1.1,---
2025/04/20,07:43:20.9,埼玉県北部,36°3.9′N,139°18.9′E,62 km,0.4,---
2025/04/20,07:43:56.2,三重県南東沖,33°40.6′N,136°38.3′E,24 km,1.2,---
2025/04/20,07:43:59.2,長野県北部,36°28.4′N,137°53.7′E,12 km,0.5,---
2025/04/20,07:45:47.1,福島県沖,37°48.5′N,141°39.2′E,55 km,1,---
2025/04/20,07:46:12.7,福島県沖,37°15.3′N,142°10.4′E,27 km,1.8,---
2025/04/20,07:50:00.4,京都府南部,35°3.8′N,135°32.6′E,10 km,1,---
2025/04/20,07:51:15.4,長野県北部,36°28.6′N,137°54.8′E,14 km,0.6,---
2025/04/20,07:55:01.5,長野県中部,36°28.4′N,137°57.0′E,11 km,-10.4,---
2025/04/20,07:57:45.2,三陸沖,38°34.5′N,142°55.8′E,26 km,-1,---
2025/04/20,07:58:40.1,宮城県沖,38°24.4′N,142°17.9′E,38 km,1.1,---
2025/04/20,07:58:58.8,長野県北部,36°27.4′N,137°54.2′E,12 km,0.1,---
2025/04/20,08:00:06.9,長野県北部,36°28.6′N,137°54.5′E,14 km,0.4,---
2025/04/20,08:00:33.9,石垣島南方沖,22°26.6′N,122°56.0′E,55 km,-1,---
2025/04/20,08:02:11.8,十勝地方北部,43°22.7′N,142°55.2′E,5 km,0.4,---
2025/04/20,08:02:19.9,長野県南部,35°55.1′N,137°40.1′E,6 km,-10.2,---
2025/04/20,08:06:19.8,宮崎県北部平野部,32°6.2′N,131°24.1′E,19 km,-10.2,---
2025/04/20,08:06:41.3,熊本県球磨地方,32°18.4′N,131°5.3′E,15 km,0.4,---
2025/04/20,08:09:18.7,長野県北部,36°28.8′N,137°54.6′E,12 km,-10.1,---
2025/04/20,08:10:57.4,長野県中部,36°19.0′N,138°1.5′E,5 km,-10.4,---
2025/04/20,08:13:17.2,長野県北部,36°27.1′N,137°53.8′E,8 km,-10.1,---
2025/04/20,08:14:33.7,長野県北部,36°30.2′N,137°55.2′E,12 km,-1,---
2025/04/20,08:16:06.1,天草灘,32°34.2′N,129°54.6′E,14 km,0.2,---
2025/04/20,08:19:25.0,長野県北部,36°27.6′N,137°54.8′E,12 km,-10.2,---
2025/04/20,08:20:13.1,奄美大島近海,28°46.6′N,129°40.3′E,15 km,-1,---
2025/04/20,08:22:31.5,石川県能登地方,37°26.5′N,137°11.5′E,13 km,1.5,---
2025/04/20,08:23:25.9,石川県能登地方,37°26.6′N,137°11.6′E,14 km,-1,---
2025/04/20,08:23:53.2,トカラ列島近海,28°8.8′N,128°33.0′E,82 km,-1,---
2025/04/20,08:24:23.9,石川県能登地方,37°26.8′N,137°11.3′E,13 km,0.6,---
2025/04/20,08:28:14.6,福島県沖,37°6.4′N,141°25.0′E,68 km,1.6,---
2025/04/20,08:29:10.3,釧路沖,42°47.7′N,144°32.7′E,92 km,1,---
2025/04/20,08:30:36.7,京都府南部,35°11.9′N,135°19.3′E,13 km,1,---
2025/04/20,08:34:24.5,宮崎県北部平野部,32°33.1′N,131°39.2′E,14 km,0.2,---
2025/04/20,08:42:18.8,宮城県沖,38°50.7′N,142°23.1′E,27 km,1.1,---
2025/04/20,08:42:29.2,釧路沖,41°4.1′N,145°47.1′E,17 km,1.2,---
2025/04/20,08:43:36.1,山口県北部,34°28.4′N,131°34.2′E,26 km,0.2,---
2025/04/20,08:45:06.4,千葉県北東部,35°52.3′N,140°30.7′E,36 km,1,---
2025/04/20,08:45:15.5,熊本県天草・芦北地方,32°26.8′N,130°33.6′E,10 km,0.6,---
2025/04/20,08:45:34.9,長野県北部,36°28.3′N,137°53.9′E,13 km,0.9,---
2025/04/20,08:48:31.7,長野県北部,36°28.1′N,137°53.8′E,11 km,0.1,---
2025/04/20,08:48:46.5,神奈川県西部,35°24.8′N,139°9.9′E,15 km,0,---
2025/04/20,08:48:54.1,山口県北部,34°28.0′N,131°34.4′E,27 km,0.5,---
2025/04/20,08:49:54.7,長野県北部,36°29.0′N,137°53.9′E,13 km,1.5,---
2025/04/20,08:50:50.5,宮城県沖,38°56.1′N,142°24.4′E,27 km,1.1,---
2025/04/20,08:54:56.9,奄美大島近海,28°19.1′N,129°28.4′E,30 km,-1,---
2025/04/20,08:55:16.9,岩手県沖,39°56.7′N,142°2.5′E,14 km,0.6,---
2025/04/20,08:56:12.5,三宅島近海,33°40.1′N,139°44.8′E,113 km,1.6,---
2025/04/20,08:56:39.5,京都府南部,35°12.0′N,135°19.5′E,13 km,0.7,---
2025/04/20,08:59:33.1,長野県北部,36°28.8′N,137°54.6′E,13 km,1.9,---
2025/04/20,09:00:02.9,石川県能登地方,37°21.0′N,136°53.3′E,9 km,2.1,---
2025/04/20,09:02:19.1,長野県北部,36°29.0′N,137°54.6′E,13 km,0.3,---
2025/04/20,09:06:00.7,長野県北部,36°29.0′N,137°53.8′E,13 km,0,---
2025/04/20,09:09:28.4,和歌山県南部,33°42.7′N,135°28.1′E,10 km,-10.1,---
2025/04/20,09:12:25.0,熊本県熊本地方,32°52.2′N,130°51.4′E,10 km,0.2,---
2025/04/20,09:13:19.1,秋田県内陸南部,39°23.3′N,140°38.2′E,12 km,0.5,---
2025/04/20,09:15:00.2,熊本県天草・芦北地方,32°25.4′N,130°31.9′E,11 km,1.1,---
2025/04/20,09:22:48.7,京都府南部,34°59.8′N,135°30.7′E,12 km,0.2,---
2025/04/20,09:22:55.1,群馬県南部,36°32.9′N,139°24.9′E,6 km,0,---
2025/04/20,09:29:24.7,長野県北部,36°29.4′N,137°55.1′E,13 km,-10.2,---
2025/04/20,09:31:08.2,長野県北部,36°28.3′N,137°55.2′E,10 km,0.3,---
2025/04/20,09:37:20.6,長野県北部,36°27.3′N,137°55.0′E,12 km,0.5,---
2025/04/20,09:42:19.2,静岡県西部,34°48.9′N,137°46.1′E,34 km,0.5,---
2025/04/20,09:42:32.2,兵庫県南西部,35°0.7′N,134°34.5′E,14 km,0,---
2025/04/20,09:44:36.6,新潟県中越地方,37°7.4′N,139°9.9′E,4 km,0.7,---
2025/04/20,09:46:27.5,秋田県内陸北部,39°55.7′N,140°37.9′E,3 km,0.6,---
2025/04/20,09:47:37.6,長野県北部,36°28.0′N,137°54.7′E,12 km,0.7,---
2025/04/20,09:53:29.2,能登半島沖,37°17.5′N,136°42.6′E,9 km,0.1,---
2025/04/20,09:58:37.6,長野県北部,36°27.9′N,137°54.8′E,14 km,0.1,---
2025/04/20,09:58:41.1,和歌山県北部,34°3.3′N,135°16.7′E,7 km,0.5,---
2025/04/20,09:59:12.0,天草灘,32°3.4′N,129°40.6′E,8 km,0.6,---
2025/04/20,10:01:10.3,千葉県東方沖,35°26.4′N,140°31.7′E,28 km,1.6,---
2025/04/20,10:01:47.0,薩摩半島西方沖,31°37.2′N,130°12.5′E,11 km,0,---
2025/04/20,10:02:08.1,長野県北部,36°28.1′N,137°54.5′E,13 km,0.2,---
2025/04/20,10:02:26.4,茨城県沖,36°32.0′N,140°40.6′E,53 km,1.1,---
2025/04/20,10:02:43.4,十勝沖,41°59.6′N,144°20.5′E,20 km,1.4,---
2025/04/20,10:03:20.1,山口県北部,34°27.7′N,131°34.6′E,29 km,0.1,---
2025/04/20,10:09:57.7,秋田県内陸北部,40°0.6′N,140°28.3′E,7 km,0.6,---
2025/04/20,10:11:52.4,石川県西方沖,37°2.1′N,136°28.7′E,10 km,2.3,---
2025/04/20,10:12:27.4,岩手県内陸南部,39°17.3′N,141°29.1′E,78 km,0.1,---
2025/04/20,10:12:49.3,宮城県沖,38°1.2′N,141°44.3′E,54 km,0.7,---
2025/04/20,10:13:52.6,沖縄本島近海,26°53.5′N,128°7.6′E,52 km,0.8,---
2025/04/20,10:17:16.0,石川県能登地方,37°28.9′N,137°16.1′E,9 km,0.7,---
2025/04/20,10:17:43.4,長崎県南西部,32°52.2′N,129°44.1′E,9 km,-1,---
2025/04/20,10:18:08.6,豊後水道,32°53.7′N,132°33.5′E,13 km,0.2,---
2025/04/20,10:18:30.4,熊本県球磨地方,32°21.2′N,130°47.8′E,13 km,1,---
2025/04/20,10:18:46.8,和歌山県北部,34°13.2′N,135°14.0′E,4 km,0.5,---
2025/04/20,10:26:54.7,長野県中部,36°24.8′N,138°3.7′E,8 km,0,---
2025/04/20,10:27:25.4,有明海,32°56.9′N,130°16.4′E,9 km,0.2,---
2025/04/20,10:31:08.9,山口県北部,34°27.6′N,131°34.4′E,28 km,0.3,---
2025/04/20,10:32:21.2,千葉県東方沖,35°50.6′N,140°56.3′E,31 km,0.9,---
2025/04/20,10:33:32.3,能登半島沖,37°8.0′N,136°41.5′E,7 km,0,---
2025/04/20,10:33:44.4,富山県東部,36°31.1′N,137°37.3′E,45 km,0.5,---
2025/04/20,10:37:10.1,熊本県天草・芦北地方,32°25.4′N,130°32.1′E,11 km,0.2,---
2025/04/20,10:38:23.0,長野県南部,35°56.3′N,137°42.1′E,7 km,-10.1,---
2025/04/20,10:40:24.5,宮崎県南部山沿い,31°56.6′N,130°55.7′E,10 km,0.1,---
2025/04/20,10:40:40.2,長野県北部,36°27.6′N,137°54.8′E,13 km,0.4,---
2025/04/20,10:41:20.8,静岡県西部,35°1.7′N,137°48.7′E,25 km,-10.2,---
2025/04/20,10:43:03.2,新潟県中越地方,37°7.6′N,139°9.8′E,6 km,0.2,---
2025/04/20,10:49:36.7,和歌山県北部,34°2.5′N,135°13.5′E,8 km,-10.2,---
2025/04/20,10:50:42.0,新潟県上中越沖,37°36.6′N,137°31.0′E,13 km,1,---
2025/04/20,10:54:16.9,長野県中部,36°4.1′N,137°38.9′E,6 km,0,---
2025/04/20,10:54:54.3,長野県北部,36°27.7′N,137°55.4′E,13 km,0.4,---
2025/04/20,10:56:54.3,宮城県沖,38°38.5′N,141°40.4′E,54 km,1.3,---
2025/04/20,11:00:57.9,八丈島近海,32°58.3′N,139°25.6′E,188 km,3,---
2025/04/20,11:02:04.3,沖縄本島近海,27°17.3′N,128°50.0′E,30 km,1.2,---
2025/04/20,11:04:08.2,能登半島沖,37°32.7′N,137°16.0′E,12 km,1,---
2025/04/20,11:05:07.7,山口県北部,34°27.9′N,131°34.5′E,28 km,0.3,---
2025/04/20,11:05:35.5,山口県北部,34°27.4′N,131°35.0′E,27 km,0.1,---
2025/04/20,11:05:46.7,長野県北部,36°28.6′N,137°54.7′E,12 km,0.2,---
2025/04/20,11:07:54.4,富山湾,37°22.6′N,137°16.5′E,12 km,0.7,---
2025/04/20,11:08:52.7,秋田県沿岸北部,39°54.3′N,139°58.7′E,15 km,1.3,---
2025/04/20,11:14:07.7,十勝地方南部,42°34.9′N,143°0.7′E,96 km,0.6,---
2025/04/20,11:14:09.2,種子島南東沖,30°21.2′N,131°26.9′E,48 km,2.2,---
2025/04/20,11:16:38.6,福岡県北九州地方,33°54.8′N,130°52.3′E,14 km,2.3,---
2025/04/20,11:19:16.9,長野県中部,36°26.2′N,137°55.6′E,12 km,-10.1,---
2025/04/20,11:19:57.7,石川県西方沖,36°54.0′N,136°22.3′E,10 km,1.3,---
2025/04/20,11:27:04.5,山口県北部,34°28.2′N,131°34.8′E,27 km,0.4,---
2025/04/20,11:28:18.5,山口県北部,34°27.9′N,131°34.5′E,27 km,0.4,---
2025/04/20,11:28:27.8,日向灘,32°2.4′N,131°53.4′E,32 km,-1,---
2025/04/20,11:30:31.8,十勝沖,41°59.3′N,144°20.9′E,21 km,3.1,---
2025/04/20,11:32:46.9,岩手県沖,39°38.2′N,142°16.9′E,31 km,0.4,---
2025/04/20,11:34:47.1,福島県沖,36°58.2′N,141°28.9′E,66 km,2.2,---
2025/04/20,11:37:02.5,石川県能登地方,37°10.6′N,136°47.1′E,7 km,0.3,---
2025/04/20,11:39:42.7,釧路沖,42°23.1′N,144°28.9′E,19 km,1.1,---
2025/04/20,11:43:35.4,長野県北部,36°28.2′N,137°55.5′E,12 km,0.2,---
2025/04/20,11:45:21.9,岩手県沖,39°45.2′N,142°9.7′E,26 km,1.9,---
2025/04/20,11:45:57.7,長野県北部,36°28.5′N,137°54.4′E,12 km,0.4,---
2025/04/20,11:46:05.3,千葉県北西部,35°42.0′N,140°2.9′E,56 km,1.6,---
2025/04/20,11:49:04.2,岩手県沖,39°14.9′N,142°8.7′E,33 km,1,---
2025/04/20,11:50:13.7,釧路沖,42°39.6′N,145°29.2′E,31 km,2,---
2025/04/20,11:51:03.3,周防灘,33°49.4′N,131°17.5′E,19 km,0.5,---
2025/04/20,11:54:27.7,岐阜県美濃中西部,35°45.5′N,136°51.6′E,9 km,1.5,---
2025/04/20,11:59:06.3,三重県南部,33°52.9′N,135°59.7′E,12 km,-10.6,---
2025/04/20,12:03:40.7,宮崎県南部山沿い,32°0.0′N,131°0.5′E,7 km,-10.2,---
2025/04/20,12:05:24.8,長野県北部,36°27.8′N,137°54.6′E,11 km,0,---
2025/04/20,12:06:41.2,千葉県南東沖,34°33.9′N,140°7.1′E,52 km,0.8,---
2025/04/20,12:07:37.3,長野県中部,36°27.0′N,137°56.2′E,12 km,0.2,---
2025/04/20,12:07:49.1,石川県能登地方,37°18.4′N,136°46.3′E,5 km,0.5,---
2025/04/20,12:22:11.6,能登半島沖,37°8.9′N,136°40.3′E,11 km,0.6,---
2025/04/20,12:22:44.7,長野県北部,36°28.1′N,137°54.5′E,13 km,0.1,---
2025/04/20,12:25:28.7,神奈川県西部,35°24.2′N,139°20.7′E,15 km,0.2,---
2025/04/20,12:26:16.9,茨城県北部,36°32.8′N,140°24.8′E,57 km,0.6,---
2025/04/20,12:26:17.1,愛知県西部,34°53.3′N,137°4.0′E,35 km,0.4,---
2025/04/20,12:26:34.0,熊本県天草・芦北地方,32°25.5′N,130°31.9′E,13 km,-10.1,---
2025/04/20,12:27:36.2,山口県北部,34°27.2′N,131°35.7′E,28 km,0.4,---
2025/04/20,12:32:05.0,長野県北部,36°27.0′N,137°53.9′E,12 km,0,---
2025/04/20,12:32:25.7,愛知県西部,35°6.2′N,137°18.3′E,39 km,-10.2,---
2025/04/20,12:33:24.8,能登半島沖,37°33.4′N,137°18.8′E,13 km,1.7,---
2025/04/20,12:33:40.0,愛知県西部,34°52.7′N,137°4.1′E,35 km,1.5,---
2025/04/20,12:33:54.7,台湾付近,24°10.9′N,122°3.5′E,52 km,2.3,---
2025/04/20,12:45:17.1,青森県東方沖,40°55.4′N,141°36.5′E,72 km,1.2,---
2025/04/20,12:46:28.0,長野県北部,36°27.5′N,137°54.4′E,13 km,0.3,---
2025/04/20,12:48:27.9,長野県南部,35°49.3′N,137°59.3′E,8 km,-10.3,---
2025/04/20,12:52:03.6,長野県北部,36°27.3′N,137°53.8′E,12 km,-10.1,---
2025/04/20,12:52:09.8,長野県北部,36°28.5′N,137°53.8′E,12 km,1.5,---
2025/04/20,12:53:45.7,長野県北部,36°28.9′N,137°54.1′E,14 km,1,---
2025/04/20,12:54:23.5,長野県北部,36°27.8′N,137°54.7′E,11 km,1,---
2025/04/20,12:57:00.2,富山湾,37°25.7′N,137°16.9′E,14 km,0.6,---
2025/04/20,13:00:30.5,大分県南部,32°51.4′N,131°39.5′E,14 km,0.4,---
2025/04/20,13:03:16.0,福岡県北九州地方,33°54.5′N,130°52.1′E,14 km,0,---
2025/04/20,13:04:13.0,三重県南東沖,33°10.9′N,136°55.3′E,417 km,2.7,---
2025/04/20,13:12:24.3,能登半島沖,37°7.5′N,136°39.6′E,10 km,0.9,---
2025/04/20,13:17:10.0,青森県東方沖,40°54.3′N,141°47.8′E,77 km,1,---
2025/04/20,13:17:24.0,富山湾,36°52.5′N,137°0.4′E,10 km,0.8,---
2025/04/20,13:18:41.2,長野県北部,36°28.5′N,137°54.8′E,12 km,-10.2,---
2025/04/20,13:20:18.5,福島県沖,37°26.3′N,141°48.4′E,42 km,1.9,---
2025/04/20,13:20:40.0,長野県中部,36°28.2′N,137°57.9′E,9 km,-10.6,---
2025/04/20,13:20:56.1,山口県北部,34°26.7′N,131°35.1′E,27 km,0.2,---
2025/04/20,13:23:24.8,山口県北部,34°27.5′N,131°34.6′E,27 km,0.2,---
2025/04/20,13:24:46.9,長野県北部,36°27.7′N,137°54.5′E,10 km,-10.5,---
2025/04/20,13:25:20.9,福島県沖,37°24.4′N,141°48.2′E,38 km,1.2,---
2025/04/20,13:26:45.6,青森県東方沖,41°20.3′N,142°33.7′E,33 km,1.5,---
2025/04/20,13:26:47.8,長野県北部,36°28.4′N,137°53.5′E,11 km,1.6,---
2025/04/20,13:28:57.7,滋賀県南部,35°6.6′N,135°56.7′E,13 km,0.8,---
2025/04/20,13:29:27.1,三陸沖,39°14.0′N,144°24.9′E,32 km,1.4,---
2025/04/20,13:32:38.2,長野県北部,36°28.3′N,137°53.9′E,15 km,0.1,---
2025/04/20,13:34:23.1,長野県北部,36°28.6′N,137°54.9′E,15 km,0.4,---
2025/04/20,13:39:36.8,台湾付近,23°17.0′N,120°27.9′E,0 km,3.7,---
2025/04/20,13:39:40.8,長野県北部,36°28.6′N,137°54.3′E,13 km,2.9,---
2025/04/20,13:40:00.2,長野県北部,36°28.5′N,137°53.7′E,12 km,2.4,---
2025/04/20,13:41:36.7,石川県能登地方,37°28.0′N,137°9.7′E,11 km,0.6,---
2025/04/20,13:41:56.4,三陸沖,38°4.1′N,143°49.8′E,23 km,1.1,---
2025/04/20,13:42:00.5,長野県北部,36°28.7′N,137°54.2′E,13 km,1.9,---
2025/04/20,13:43:35.8,長野県北部,36°28.1′N,137°53.8′E,13 km,0,---
2025/04/20,13:44:25.4,岐阜県美濃中西部,35°46.2′N,137°6.1′E,9 km,-10.2,---
2025/04/20,13:45:18.3,千葉県東方沖,35°49.0′N,140°54.2′E,26 km,0.8,---
2025/04/20,13:47:23.5,熊本県熊本地方,32°35.5′N,130°39.8′E,12 km,-10.2,---
2025/04/20,13:49:39.7,長野県北部,36°28.5′N,137°53.7′E,11 km,-10.2,---
2025/04/20,13:49:53.9,奄美大島近海,28°34.3′N,129°50.2′E,37 km,2.2,---
2025/04/20,13:52:21.6,長野県北部,36°28.5′N,137°53.7′E,12 km,1.3,---
2025/04/20,13:57:50.9,長野県北部,36°28.0′N,137°53.6′E,11 km,-10.2,---
2025/04/20,13:57:59.9,長野県北部,36°27.9′N,137°53.8′E,11 km,0,---
2025/04/20,13:59:09.1,長野県北部,36°28.6′N,137°53.8′E,13 km,-10.1,---
2025/04/20,13:59:10.6,能登半島沖,37°12.5′N,136°41.1′E,6 km,0.7,---
2025/04/20,14:03:38.5,長野県北部,36°29.1′N,137°55.0′E,14 km,0.1,---
2025/04/20,14:06:23.1,長野県北部,36°28.6′N,137°54.4′E,13 km,0.5,---
2025/04/20,14:08:37.1,能登半島沖,37°16.2′N,136°40.6′E,10 km,1.2,---
2025/04/20,14:12:46.2,山口県西部,34°3.2′N,131°0.4′E,14 km,0.5,---
2025/04/20,14:13:35.9,岐阜県飛騨地方,35°59.2′N,137°31.8′E,9 km,0.6,---
2025/04/20,14:14:53.6,日向灘,32°8.6′N,132°3.6′E,7 km,1.1,---
2025/04/20,14:17:41.1,トカラ列島近海,29°38.4′N,130°6.1′E,57 km,1.7,---
2025/04/20,14:18:36.6,長野県北部,36°29.1′N,137°53.8′E,14 km,0.4,---
2025/04/20,14:19:19.5,沖縄本島近海,27°17.5′N,128°25.6′E,43 km,0.8,---
2025/04/20,14:21:33.4,長野県北部,36°29.0′N,137°54.2′E,13 km,0,---
2025/04/20,14:22:03.6,長野県北部,36°28.3′N,137°54.8′E,12 km,1,---
2025/04/20,14:22:25.8,岩手県内陸北部,39°49.8′N,140°50.7′E,107 km,0.8,---
2025/04/20,14:22:45.9,長野県北部,36°28.8′N,137°54.1′E,14 km,0.6,---
2025/04/20,14:24:51.8,岐阜県飛騨地方,35°59.4′N,137°32.3′E,9 km,-10.2,---
2025/04/20,14:28:32.1,長野県北部,36°29.4′N,137°54.2′E,13 km,0.7,---
2025/04/20,14:30:12.0,岩手県内陸北部,39°46.8′N,140°59.8′E,33 km,0.6,---
2025/04/20,14:30:22.9,長野県北部,36°28.3′N,137°53.8′E,12 km,1.4,---
2025/04/20,14:31:50.9,長野県北部,36°28.1′N,137°53.4′E,11 km,-10.1,---
2025/04/20,14:32:22.5,長野県北部,36°27.9′N,137°55.6′E,12 km,0.8,---
2025/04/20,14:33:15.2,三陸沖,39°11.2′N,142°53.8′E,35 km,0.9,---
2025/04/20,14:36:50.7,熊本県天草・芦北地方,32°25.7′N,130°31.0′E,9 km,-10.2,---
2025/04/20,14:37:18.3,三陸沖,38°8.6′N,144°44.5′E,26 km,1.9,---
2025/04/20,14:37:32.5,豊後水道,33°18.3′N,132°26.4′E,38 km,1.2,---
2025/04/20,14:38:31.0,福島県沖,37°49.9′N,141°36.0′E,48 km,1.5,---
2025/04/20,14:38:45.2,和歌山県北部,34°15.1′N,135°6.8′E,7 km,0,---
2025/04/20,14:41:36.1,宮城県沖,37°49.5′N,142°2.9′E,38 km,1.4,---
2025/04/20,14:41:59.1,紀伊水道,34°13.2′N,135°8.2′E,8 km,-10.2,---
2025/04/20,14:46:31.1,静岡県西部,34°46.3′N,137°46.8′E,27 km,1.4,---
2025/04/20,14:47:57.8,四国沖,33°6.9′N,134°44.0′E,31 km,0.8,---
2025/04/20,14:49:07.2,伊予灘,33°28.2′N,132°15.8′E,49 km,0.4,---
2025/04/20,14:49:08.5,和歌山県南部,33°42.8′N,135°31.7′E,41 km,0.2,---
2025/04/20,14:50:43.5,長野県北部,36°28.6′N,137°53.9′E,12 km,2.7,---
2025/04/20,14:51:31.7,長野県北部,36°27.6′N,137°55.1′E,11 km,1,---
2025/04/20,14:52:24.5,長野県北部,36°28.7′N,137°54.4′E,13 km,2.3,---
2025/04/20,14:55:48.9,長野県北部,36°27.4′N,137°54.0′E,13 km,0,---
2025/04/20,14:57:42.4,石川県西方沖,37°2.4′N,136°24.4′E,13 km,1,---
2025/04/20,14:59:19.8,釧路沖,42°39.5′N,145°29.3′E,29 km,1.5,---
2025/04/20,15:01:52.8,長野県北部,36°27.7′N,137°54.6′E,13 km,0.8,---
2025/04/20,15:05:39.1,熊本県熊本地方,32°40.0′N,130°43.0′E,12 km,0.1,---
2025/04/20,15:05:46.5,能登半島沖,37°32.6′N,137°13.1′E,13 km,1,---
2025/04/20,15:06:50.8,日向灘,32°43.8′N,132°17.3′E,36 km,0.7,---
2025/04/20,15:11:04.3,千葉県北東部,35°34.4′N,140°20.5′E,75 km,4.3,---
2025/04/20,15:13:55.7,沖縄本島近海,26°22.4′N,128°59.2′E,30 km,1.8,---
2025/04/20,15:14:31.3,福島県会津,37°2.4′N,139°23.8′E,8 km,0.5,---
2025/04/20,15:17:21.3,熊本県天草・芦北地方,32°14.3′N,130°30.9′E,8 km,0.2,---
2025/04/20,15:17:24.8,静岡県中部,34°56.9′N,138°15.4′E,19 km,0.1,---
2025/04/20,15:19:19.5,長野県北部,36°27.8′N,137°53.6′E,10 km,0,---
2025/04/20,15:22:56.6,長野県北部,36°28.7′N,137°54.0′E,12 km,0.1,---
2025/04/20,15:23:38.1,石垣島近海,23°11.6′N,124°10.6′E,43 km,3.3,---
2025/04/20,15:25:19.8,静岡県西部,34°52.3′N,137°56.9′E,17 km,0.1,---
2025/04/20,15:28:31.0,熊本県球磨地方,32°18.4′N,131°5.4′E,13 km,0.4,---
2025/04/20,15:31:50.5,熊本県阿蘇地方,33°0.7′N,131°7.1′E,8 km,1.9,---
2025/04/20,15:34:57.0,石川県能登地方,37°12.1′N,136°53.1′E,10 km,0.7,---
2025/04/20,15:38:13.3,有明海,32°57.3′N,130°15.9′E,10 km,0.7,---
2025/04/20,15:45:34.2,能登半島沖,37°18.2′N,136°42.1′E,13 km,0.4,---
2025/04/20,15:46:29.6,茨城県沖,36°15.8′N,141°9.1′E,35 km,1,---
2025/04/20,15:49:05.0,沖縄本島近海,26°35.7′N,128°42.7′E,34 km,1.3,---
2025/04/20,15:50:15.6,相模湾,35°14.8′N,139°28.0′E,108 km,1.3,---
2025/04/20,15:51:24.2,和歌山県北部,34°5.8′N,135°10.1′E,5 km,0.2,---
2025/04/20,15:53:17.9,長野県北部,36°28.6′N,137°54.3′E,13 km,0.2,---
2025/04/20,15:56:05.1,四国沖,33°2.2′N,134°2.7′E,20 km,0.8,---
2025/04/20,16:01:55.7,長野県北部,36°29.0′N,137°54.1′E,13 km,0.1,---
2025/04/20,16:04:48.4,鳥取県中部,35°23.9′N,133°50.8′E,11 km,1,---
2025/04/20,16:12:31.5,長野県北部,36°26.4′N,137°54.1′E,13 km,-10.8,---
