地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/05,10:18:19.4,和歌山県南方沖,33°29.9′N,135°36.7′E,23 km,0.3,---
2025/04/05,10:21:44.4,北海道東方沖,43°27.0′N,147°3.5′E,4 km,2.8,---
2025/04/05,10:22:01.5,広島県北部,34°49.4′N,132°49.3′E,12 km,0.8,---
2025/04/05,10:26:22.2,福島県沖,37°51.7′N,141°36.9′E,48 km,1.1,---
2025/04/05,10:28:16.3,秋田県内陸南部,39°44.5′N,140°38.5′E,6 km,0.2,---
2025/04/05,10:34:47.0,能登半島沖,37°7.0′N,136°39.6′E,6 km,0.8,---
2025/04/05,10:38:03.2,鳥取県中部,35°24.2′N,133°50.8′E,10 km,0,---
2025/04/05,10:40:47.0,伊豆大島近海,34°57.8′N,139°21.0′E,18 km,0.7,---
2025/04/05,10:48:57.4,宮崎県南部山沿い,31°43.0′N,131°7.6′E,60 km,0.1,---
2025/04/05,10:50:22.5,千葉県東方沖,35°27.3′N,141°13.1′E,8 km,-1,---
2025/04/05,10:50:48.1,福島県沖,37°14.1′N,141°54.5′E,31 km,1,---
2025/04/05,10:52:25.9,石川県西方沖,36°55.6′N,136°23.2′E,15 km,1.3,---
2025/04/05,10:54:06.1,鳥取県中部,35°23.6′N,133°51.0′E,10 km,0.5,---
2025/04/05,10:54:19.6,能登半島沖,37°31.5′N,137°11.8′E,14 km,0.9,---
2025/04/05,10:54:39.1,宮城県北部,38°54.9′N,140°49.4′E,5 km,0.8,---
2025/04/05,10:57:45.9,茨城県沖,36°25.7′N,141°5.8′E,37 km,1.4,---
2025/04/05,10:58:21.3,愛媛県南予,33°1.7′N,132°40.3′E,8 km,1,---
2025/04/05,11:02:12.1,静岡県西部,34°53.1′N,138°2.9′E,10 km,0.9,---
2025/04/05,11:08:02.8,岩手県沖,40°5.2′N,142°5.9′E,48 km,1.5,---
2025/04/05,11:20:29.6,茨城県沖,36°28.3′N,141°12.5′E,32 km,1.2,---
2025/04/05,11:22:50.5,兵庫県南西部,35°0.9′N,134°34.9′E,11 km,0.3,---
2025/04/05,11:23:16.9,福島県沖,37°35.7′N,141°52.2′E,40 km,1.8,---
2025/04/05,11:25:37.0,能登半島沖,37°33.6′N,137°13.6′E,13 km,1.8,---
2025/04/05,11:26:59.2,福島県沖,36°41.6′N,142°14.3′E,15 km,1.7,---
2025/04/05,11:28:08.3,和歌山県南部,33°42.5′N,135°28.5′E,15 km,0,---
2025/04/05,11:34:25.7,千葉県東方沖,35°47.2′N,140°51.9′E,9 km,1.3,---
2025/04/05,11:37:44.0,有明海,32°48.1′N,130°35.9′E,12 km,0.5,---
2025/04/05,11:40:22.1,和歌山県北部,34°5.2′N,135°11.2′E,9 km,0.3,---
2025/04/05,11:43:26.7,根室地方南部,43°17.2′N,145°34.9′E,98 km,1.9,---
2025/04/05,11:43:27.5,新潟県中越地方,37°7.3′N,139°10.0′E,4 km,1.3,---
2025/04/05,11:45:49.0,東京都多摩西部,35°46.7′N,139°4.1′E,123 km,1.4,---
2025/04/05,11:54:02.1,胆振地方中東部,42°36.9′N,141°13.9′E,2 km,0.7,---
2025/04/05,11:59:57.1,静岡県西部,35°1.8′N,137°48.6′E,25 km,0.5,---
2025/04/05,12:02:06.4,熊本県天草・芦北地方,32°28.7′N,130°33.2′E,1 km,0.2,---
2025/04/05,12:03:48.5,和歌山県南部,33°44.6′N,135°34.0′E,40 km,0.1,---
2025/04/05,12:10:36.2,富山県西部,36°48.7′N,136°57.5′E,13 km,0.3,---
2025/04/05,12:14:32.0,岐阜県美濃中西部,35°35.9′N,136°38.7′E,14 km,0.2,---
2025/04/05,12:14:48.0,岩手県沖,40°4.0′N,142°6.3′E,12 km,0.8,---
2025/04/05,12:18:21.1,三陸沖,37°49.4′N,143°39.2′E,24 km,1.2,---
2025/04/05,12:18:26.6,静岡県西部,35°7.8′N,137°53.2′E,28 km,0.1,---
2025/04/05,12:18:31.4,長野県南部,35°51.6′N,137°44.9′E,8 km,0,---
2025/04/05,12:20:06.1,日向灘,31°28.0′N,131°47.7′E,23 km,1.3,---
2025/04/05,12:26:01.7,岩手県沖,39°6.3′N,142°7.4′E,44 km,3.5,---
2025/04/05,12:28:34.3,宮城県沖,38°46.8′N,141°43.0′E,64 km,1.4,---
2025/04/05,12:29:15.5,石川県能登地方,37°20.9′N,136°59.1′E,10 km,1,---
2025/04/05,12:30:05.4,青森県東方沖,40°32.8′N,142°17.1′E,41 km,0.6,---
2025/04/05,12:31:44.3,能登半島沖,37°33.5′N,137°11.2′E,13 km,1.1,---
2025/04/05,12:34:12.3,能登半島沖,37°33.8′N,137°13.3′E,13 km,2.1,---
2025/04/05,12:34:14.8,関東東方沖,35°30.9′N,142°34.6′E,32 km,1.3,---
2025/04/05,12:35:26.4,熊本県熊本地方,32°25.2′N,130°35.7′E,4 km,0,---
2025/04/05,12:45:03.9,兵庫県南西部,35°7.0′N,134°23.0′E,10 km,0.4,---
2025/04/05,12:45:37.8,栃木県北部,36°44.4′N,139°24.9′E,5 km,0.5,---
2025/04/05,12:46:34.9,三重県北部,34°59.0′N,136°39.4′E,18 km,1.1,---
2025/04/05,12:50:42.9,静岡県西部,35°1.6′N,137°49.1′E,26 km,0.2,---
2025/04/05,12:52:28.0,秋田県内陸南部,39°44.4′N,140°38.2′E,6 km,0.1,---
2025/04/05,12:54:37.7,福井県嶺北,35°55.7′N,136°24.3′E,8 km,1.6,---
2025/04/05,12:56:34.9,大分県南部,32°46.9′N,131°33.1′E,64 km,0.7,---
2025/04/05,12:56:45.0,和歌山県南部,33°42.5′N,135°28.6′E,13 km,0.7,---
2025/04/05,12:57:35.2,福井県嶺北,35°55.7′N,136°24.4′E,6 km,1.1,---
2025/04/05,13:00:18.7,東京都２３区,35°44.3′N,139°49.5′E,27 km,0.7,---
2025/04/05,13:01:47.9,八丈島東方沖,33°42.1′N,140°36.6′E,49 km,1.7,---
2025/04/05,13:04:31.7,千葉県南東沖,34°45.4′N,140°55.5′E,20 km,2,---
2025/04/05,13:14:27.2,天草灘,32°8.3′N,130°4.0′E,9 km,1.1,---
2025/04/05,13:15:15.5,石川県西方沖,36°54.5′N,136°22.1′E,12 km,1.3,---
2025/04/05,13:15:33.1,和歌山県北部,34°3.4′N,135°17.3′E,8 km,-10.3,---
2025/04/05,13:17:21.6,日向灘,32°5.3′N,131°44.7′E,32 km,0.2,---
2025/04/05,13:18:18.8,徳島県北部,34°5.0′N,134°27.7′E,10 km,0,---
2025/04/05,13:20:47.3,宮城県沖,38°20.3′N,142°13.9′E,28 km,0.8,---
2025/04/05,13:22:40.1,埼玉県北部,36°16.9′N,139°10.2′E,17 km,0.8,---
2025/04/05,13:26:50.3,豊後水道,33°0.2′N,132°17.7′E,33 km,0.3,---
2025/04/05,13:31:20.9,岐阜県飛騨地方,36°6.9′N,137°20.1′E,6 km,0.5,---
2025/04/05,13:32:52.5,群馬県南部,35°59.1′N,138°43.2′E,13 km,0.3,---
2025/04/05,13:33:56.0,根室半島南東沖,42°55.2′N,146°20.3′E,25 km,3.7,---
2025/04/05,13:35:38.0,秋田県内陸北部,40°1.9′N,140°31.8′E,10 km,0.5,---
2025/04/05,13:39:02.3,能登半島沖,37°30.4′N,137°10.9′E,12 km,1.1,---
2025/04/05,13:40:16.2,長野県中部,36°12.0′N,137°40.1′E,8 km,0.1,---
2025/04/05,13:43:50.2,青森県東方沖,40°48.0′N,142°46.7′E,25 km,3.5,---
2025/04/05,13:46:26.1,島根県西部,35°5.1′N,132°33.4′E,12 km,1,---
2025/04/05,13:46:50.8,石川県西方沖,36°56.0′N,136°22.4′E,18 km,1.2,---
2025/04/05,13:49:07.2,富山県東部,36°26.3′N,137°33.9′E,4 km,0.2,---
2025/04/05,13:49:51.4,北海道南西沖,41°17.9′N,140°9.1′E,8 km,0.8,---
2025/04/05,13:51:32.0,九州地方南東沖,30°39.7′N,132°12.2′E,49 km,1.6,---
2025/04/05,13:51:57.8,熊本県阿蘇地方,32°58.1′N,131°6.5′E,9 km,0.3,---
2025/04/05,13:52:18.5,宮古島近海,25°21.8′N,126°0.1′E,66 km,2.2,---
2025/04/05,13:53:36.4,熊本県球磨地方,32°18.2′N,131°5.4′E,11 km,0,---
2025/04/05,13:54:47.5,日向灘,31°49.7′N,132°9.2′E,26 km,1.3,---
2025/04/05,13:59:05.6,宮城県沖,38°48.7′N,142°23.6′E,36 km,1.1,---
2025/04/05,14:01:56.0,四国沖,32°38.0′N,132°34.0′E,25 km,0.9,---
2025/04/05,14:03:37.3,滋賀県北部,35°27.5′N,136°22.9′E,12 km,0.1,---
2025/04/05,14:04:55.9,紀伊水道,33°49.6′N,134°53.9′E,16 km,0.6,---
2025/04/05,14:08:22.8,九州地方南東沖,30°28.7′N,132°18.0′E,37 km,2.1,---
2025/04/05,14:10:11.1,釧路沖,42°35.8′N,145°3.8′E,11 km,1.4,---
2025/04/05,14:11:44.7,石川県能登地方,37°20.5′N,136°49.6′E,12 km,1.5,---
2025/04/05,14:17:10.3,石川県能登地方,37°23.4′N,136°56.4′E,11 km,0.9,---
2025/04/05,14:20:30.0,宮古島近海,24°39.7′N,124°49.7′E,56 km,2,---
2025/04/05,14:22:19.3,茨城県南部,36°17.1′N,139°58.7′E,114 km,1.1,---
2025/04/05,14:23:10.6,茨城県沖,36°16.2′N,141°14.0′E,29 km,1.9,---
2025/04/05,14:26:53.9,熊本県球磨地方,32°18.4′N,131°5.5′E,13 km,0.7,---
2025/04/05,14:27:54.7,三河湾,34°44.0′N,137°7.0′E,10 km,0.8,---
2025/04/05,14:29:13.5,神奈川県東部,35°36.3′N,139°31.1′E,28 km,0.6,---
2025/04/05,14:30:50.4,福島県沖,37°26.9′N,141°56.9′E,39 km,0.7,---
2025/04/05,14:32:29.4,北海道南西沖,41°18.6′N,140°9.7′E,6 km,0.7,---
2025/04/05,14:33:14.1,福島県浜通り,37°14.0′N,140°58.6′E,91 km,1.9,---
2025/04/05,14:35:01.5,和歌山県北部,34°3.6′N,135°16.9′E,8 km,0.3,---
2025/04/05,14:36:01.1,豊後水道,33°13.1′N,132°23.3′E,36 km,1,---
2025/04/05,14:36:05.4,三陸沖,37°50.7′N,144°1.0′E,28 km,1.1,---
2025/04/05,14:36:47.4,宮城県沖,38°20.4′N,141°36.3′E,52 km,0.6,---
2025/04/05,14:38:48.9,福島県沖,37°10.4′N,143°51.6′E,23 km,1.2,---
2025/04/05,14:39:54.1,熊本県天草・芦北地方,32°19.0′N,130°27.9′E,10 km,0.1,---
2025/04/05,14:39:57.8,岩手県内陸南部,39°3.4′N,140°52.2′E,8 km,0.9,---
2025/04/05,14:42:38.2,三重県中部,34°37.8′N,136°29.9′E,36 km,0.5,---
2025/04/05,14:43:42.0,十勝地方南部,42°30.9′N,143°3.5′E,38 km,-10.3,---
2025/04/05,14:44:22.7,三重県中部,34°38.2′N,136°30.1′E,38 km,0.3,---
2025/04/05,14:44:40.8,岩手県沖,39°53.0′N,142°21.3′E,14 km,1.3,---
2025/04/05,14:45:19.6,有明海,32°47.3′N,130°31.4′E,11 km,0.6,---
2025/04/05,14:46:10.5,岩手県沖,39°13.8′N,142°24.7′E,34 km,1,---
2025/04/05,14:58:43.9,茨城県北部,36°29.2′N,140°30.9′E,57 km,1.7,---
2025/04/05,15:01:52.4,和歌山県南部,33°40.5′N,135°33.4′E,25 km,1.4,---
2025/04/05,15:03:44.5,福島県沖,37°12.8′N,141°39.6′E,38 km,1.5,---
2025/04/05,15:04:34.2,岐阜県美濃中西部,35°38.7′N,136°43.5′E,13 km,0.1,---
2025/04/05,15:05:51.3,房総半島南方沖,33°49.8′N,140°2.4′E,118 km,1.9,---
2025/04/05,15:08:55.7,沖縄本島近海,26°43.5′N,128°39.6′E,18 km,0.9,---
2025/04/05,15:17:38.5,静岡県西部,35°1.8′N,137°48.2′E,23 km,0,---
2025/04/05,15:18:18.4,福島県沖,37°11.6′N,142°12.9′E,15 km,1.2,---
2025/04/05,15:18:19.0,岩手県沖,39°49.2′N,142°24.1′E,10 km,1,---
2025/04/05,15:21:16.7,能登半島沖,37°10.8′N,136°40.3′E,10 km,0.5,---
2025/04/05,15:21:18.3,大隅半島東方沖,31°9.7′N,131°57.0′E,13 km,1.2,---
2025/04/05,15:23:18.2,奄美大島近海,28°1.0′N,128°50.4′E,62 km,1.6,---
2025/04/05,15:30:09.7,茨城県沖,36°31.2′N,141°13.1′E,39 km,0.8,---
2025/04/05,15:30:32.1,秋田県内陸北部,39°59.2′N,140°34.2′E,4 km,0.4,---
2025/04/05,15:31:28.0,静岡県中部,34°48.8′N,138°14.5′E,15 km,0.3,---
2025/04/05,15:33:26.6,岡山県南部,34°47.3′N,134°7.7′E,17 km,0.5,---
2025/04/05,15:33:56.3,高知県東部,33°25.0′N,134°3.3′E,27 km,1.4,---
2025/04/05,15:36:37.4,岩手県沖,40°2.8′N,142°0.7′E,40 km,0.8,---
2025/04/05,15:45:36.9,釧路沖,41°51.6′N,145°18.4′E,44 km,0.4,---
2025/04/05,15:45:38.2,千葉県東方沖,35°29.2′N,140°56.7′E,14 km,1,---
2025/04/05,15:47:59.8,能登半島沖,37°31.9′N,137°13.4′E,10 km,0.5,---
2025/04/05,15:48:01.9,千葉県北東部,35°26.3′N,140°22.5′E,30 km,1,---
2025/04/05,15:50:39.3,豊後水道,33°13.0′N,132°22.9′E,35 km,0.7,---
2025/04/05,15:50:47.8,岐阜県美濃中西部,35°31.2′N,136°48.1′E,6 km,0.3,---
2025/04/05,15:51:11.2,長野県北部,36°25.3′N,137°39.9′E,1 km,1.1,---
2025/04/05,15:56:30.4,三陸沖,40°52.4′N,145°35.1′E,12 km,2.2,---
2025/04/05,15:58:16.2,岩手県沖,40°11.9′N,142°19.1′E,42 km,0.9,---
2025/04/05,15:59:17.1,三重県北部,34°59.2′N,136°39.4′E,17 km,1,---
2025/04/05,16:03:24.1,山口県北部,34°27.5′N,131°36.5′E,26 km,0.8,---
2025/04/05,16:08:45.9,石川県能登地方,37°30.9′N,137°14.1′E,11 km,1,---
2025/04/05,16:11:12.2,茨城県沖,36°7.1′N,140°56.9′E,40 km,1.6,---
2025/04/05,16:13:52.7,群馬県南部,36°34.9′N,139°21.7′E,11 km,0.3,---
2025/04/05,16:18:25.8,和歌山県北部,33°53.1′N,135°22.9′E,44 km,0,---
2025/04/05,16:19:22.6,福島県沖,36°40.5′N,142°25.1′E,0 km,2,---
2025/04/05,16:21:59.8,秋田県内陸北部,40°3.6′N,140°39.3′E,4 km,0.4,---
2025/04/05,16:22:13.3,福岡県筑後地方,33°1.5′N,130°30.1′E,8 km,0,---
2025/04/05,16:24:06.4,根室半島南東沖,42°55.0′N,146°21.7′E,9 km,1.4,---
2025/04/05,16:30:26.5,岐阜県美濃東部,35°34.9′N,137°8.2′E,17 km,0.6,---
2025/04/05,16:31:17.0,岩手県沿岸北部,39°59.0′N,141°41.3′E,11 km,0.2,---
2025/04/05,16:37:32.8,福島県沖,36°40.0′N,141°59.8′E,18 km,1,---
2025/04/05,16:37:40.7,福島県沖,37°37.7′N,141°31.5′E,53 km,1.4,---
2025/04/05,16:37:52.5,熊本県熊本地方,32°29.5′N,130°33.7′E,7 km,0.3,---
2025/04/05,16:42:43.5,宮城県沖,38°0.7′N,142°17.7′E,24 km,1.2,---
2025/04/05,16:47:35.4,滋賀県南部,35°2.8′N,135°54.7′E,9 km,0.3,---
2025/04/05,16:47:42.7,岩手県内陸南部,39°2.2′N,140°53.9′E,7 km,0.5,---
2025/04/05,16:50:44.4,福島県沖,37°10.5′N,141°25.3′E,50 km,1.1,---
2025/04/05,16:52:11.7,遠州灘,34°27.5′N,137°2.8′E,15 km,0.4,---
2025/04/05,16:52:31.1,秋田県内陸北部,40°2.1′N,140°32.1′E,6 km,0.6,---
2025/04/05,16:53:28.3,石川県能登地方,37°15.2′N,136°49.4′E,10 km,0.8,---
2025/04/05,16:56:30.9,宮崎県南部山沿い,31°59.8′N,131°0.5′E,7 km,0.5,---
2025/04/05,16:58:04.1,日向灘,32°26.6′N,132°7.3′E,22 km,0.6,---
2025/04/05,17:00:41.9,石川県能登地方,37°9.8′N,136°47.0′E,9 km,0.2,---
2025/04/05,17:03:22.6,三陸沖,38°12.6′N,144°5.7′E,26 km,3.4,---
2025/04/05,17:04:49.7,石川県西方沖,36°52.0′N,136°23.5′E,14 km,0.8,---
2025/04/05,17:05:31.7,愛知県西部,35°13.7′N,137°27.0′E,12 km,0.5,---
2025/04/05,17:10:07.1,能登半島沖,37°33.0′N,137°29.9′E,13 km,0.7,---
2025/04/05,17:10:28.5,大分県北部,33°33.0′N,131°32.4′E,121 km,2.3,---
2025/04/05,17:10:46.4,北海道南西沖,41°18.1′N,140°9.0′E,9 km,1.2,---
2025/04/05,17:21:09.1,薩摩半島西方沖,31°17.6′N,129°57.6′E,5 km,1.1,---
2025/04/05,17:21:37.5,長野県南部,35°54.2′N,138°8.4′E,10 km,0.7,---
2025/04/05,17:25:21.0,神奈川県西部,35°30.9′N,139°16.2′E,108 km,0.9,---
2025/04/05,17:31:06.7,福島県会津,36°59.0′N,139°22.4′E,4 km,0.4,---
2025/04/05,17:35:24.8,高知県中部,33°36.6′N,133°37.3′E,6 km,0.1,---
2025/04/05,17:37:19.0,茨城県沖,36°41.9′N,141°41.1′E,18 km,1.7,---
2025/04/05,17:39:21.7,茨城県沖,36°18.0′N,141°14.0′E,33 km,1.6,---
2025/04/05,17:42:04.4,群馬県南部,36°34.9′N,139°20.7′E,7 km,0.8,---
2025/04/05,17:43:27.5,岐阜県美濃中西部,35°33.8′N,136°58.3′E,6 km,0.3,---
2025/04/05,17:44:01.5,山口県北部,34°27.8′N,131°36.6′E,27 km,0.3,---
2025/04/05,17:47:00.1,宮城県沖,38°39.7′N,141°59.3′E,45 km,2.3,---
2025/04/05,17:47:55.7,宮城県沖,38°39.6′N,141°59.3′E,43 km,2.1,---
2025/04/05,17:52:22.1,福島県沖,37°46.0′N,141°35.9′E,55 km,0.9,---
2025/04/05,17:53:13.9,福島県沖,37°50.7′N,141°37.3′E,49 km,0.9,---
2025/04/05,17:53:58.4,奄美大島近海,28°42.5′N,130°10.7′E,51 km,2,---
2025/04/05,17:54:29.9,奄美大島近海,28°45.7′N,130°6.5′E,27 km,1.7,---
2025/04/05,17:55:08.8,秋田県内陸北部,40°2.0′N,140°31.8′E,7 km,0.2,---
2025/04/05,17:56:09.9,奄美大島北東沖,28°43.9′N,130°14.8′E,45 km,2.3,---
2025/04/05,17:56:53.1,奄美大島近海,28°44.7′N,130°7.8′E,31 km,2,---
2025/04/05,17:57:11.1,宮崎県南部山沿い,32°0.0′N,131°0.7′E,7 km,0,---
2025/04/05,17:57:58.2,秋田県内陸北部,40°2.1′N,140°31.7′E,5 km,0.2,---
2025/04/05,18:00:09.3,能登半島沖,37°6.1′N,136°38.6′E,1 km,0.2,---
2025/04/05,18:01:32.9,山口県北部,34°27.7′N,131°36.8′E,26 km,0.3,---
2025/04/05,18:03:59.1,三重県北部,34°54.9′N,136°27.1′E,17 km,0.2,---
2025/04/05,18:07:03.8,檜山地方,42°26.3′N,139°54.5′E,9 km,0.7,---
2025/04/05,18:12:47.5,茨城県南部,35°56.5′N,140°15.7′E,39 km,-1,---
2025/04/05,18:13:11.2,茨城県南部,36°13.9′N,139°46.7′E,57 km,0.7,---
2025/04/05,18:14:03.3,胆振地方中東部,42°38.9′N,141°28.1′E,123 km,1.7,---
2025/04/05,18:17:08.3,有明海,32°48.2′N,130°36.9′E,12 km,1,---
2025/04/05,18:22:38.3,福島県沖,37°50.6′N,141°36.3′E,48 km,0.8,---
2025/04/05,18:23:18.6,和歌山県北部,34°8.4′N,135°9.5′E,8 km,-10.3,---
2025/04/05,18:25:13.5,山口県北部,34°27.3′N,131°37.0′E,26 km,0.3,---
2025/04/05,18:25:15.3,岩手県沖,39°15.3′N,142°24.4′E,33 km,1,---
2025/04/05,18:35:40.2,山梨県東部・富士五湖,35°32.2′N,138°55.3′E,26 km,0.3,---
2025/04/05,18:37:45.0,日向灘,32°42.1′N,132°2.5′E,39 km,1.5,---
2025/04/05,18:38:49.9,神奈川県西部,35°25.4′N,139°6.3′E,21 km,0.5,---
2025/04/05,18:40:18.1,福島県沖,37°41.5′N,142°18.7′E,27 km,1.2,---
2025/04/05,18:40:58.9,有明海,32°46.7′N,130°31.1′E,10 km,1.6,---
2025/04/05,18:42:51.7,有明海,32°46.8′N,130°31.0′E,11 km,3.4,---
2025/04/05,18:46:02.3,有明海,32°55.1′N,130°22.3′E,13 km,0.4,---
2025/04/05,18:51:32.9,福島県沖,37°51.4′N,141°37.2′E,48 km,-1,---
2025/04/05,18:52:56.1,山口県北部,34°27.7′N,131°36.7′E,27 km,0.8,---
2025/04/05,18:53:42.1,有明海,32°46.9′N,130°31.1′E,10 km,0.7,---
2025/04/05,18:55:34.8,長野県中部,36°19.3′N,138°0.6′E,4 km,-10.5,---
2025/04/05,18:57:16.9,上川地方南部,43°2.1′N,142°45.5′E,114 km,1.2,---
2025/04/05,18:57:39.2,石川県西方沖,36°54.0′N,136°22.1′E,10 km,0.9,---
2025/04/05,18:58:18.4,沖縄本島近海,27°25.6′N,128°41.5′E,41 km,1.5,---
2025/04/05,19:00:42.0,茨城県沖,36°25.6′N,140°57.8′E,33 km,1.2,---
2025/04/05,19:02:54.3,福島県沖,37°30.6′N,142°11.5′E,36 km,-1,---
2025/04/05,19:04:07.7,能登半島沖,37°38.5′N,137°26.7′E,12 km,1.9,---
2025/04/05,19:05:50.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.7,---
2025/04/05,19:06:20.9,宮城県沖,37°52.5′N,141°41.7′E,55 km,1.5,---
2025/04/05,19:07:41.8,和歌山県北部,33°47.7′N,135°20.9′E,10 km,1.1,---
2025/04/05,19:08:57.3,長野県南部,35°48.5′N,137°41.5′E,5 km,-10.1,---
2025/04/05,19:09:33.9,大隅半島東方沖,31°4.6′N,131°30.6′E,26 km,1.3,---
2025/04/05,19:11:17.3,西表島付近,24°22.7′N,123°42.1′E,13 km,0.5,---
2025/04/05,19:12:09.0,栃木県南部,36°19.5′N,139°36.3′E,75 km,0.5,---
2025/04/05,19:12:38.0,長野県中部,36°25.7′N,137°58.6′E,0 km,-10.3,---
2025/04/05,19:14:08.6,浦河沖,41°39.7′N,142°22.6′E,39 km,1.4,---
2025/04/05,19:14:36.1,大隅半島東方沖,31°2.9′N,131°33.5′E,27 km,0.8,---
2025/04/05,19:14:37.9,福島県会津,36°58.2′N,139°22.6′E,5 km,0.7,---
2025/04/05,19:18:18.9,福井県嶺南,35°35.4′N,135°59.7′E,12 km,0.3,---
2025/04/05,19:25:25.5,石川県西方沖,37°5.3′N,136°33.8′E,9 km,0.8,---
2025/04/05,19:26:39.4,静岡県西部,34°52.0′N,137°57.1′E,19 km,0.4,---
2025/04/05,19:28:17.7,紀伊水道,34°13.6′N,135°7.7′E,6 km,0.1,---
2025/04/05,19:28:22.7,岐阜県美濃中西部,35°51.4′N,136°54.9′E,11 km,0.1,---
2025/04/05,19:28:23.1,福島県沖,37°7.3′N,141°18.6′E,27 km,1.7,---
2025/04/05,19:30:56.1,福島県沖,36°52.5′N,141°48.7′E,20 km,1.6,---
2025/04/05,19:31:23.4,愛媛県南予,33°25.1′N,132°12.9′E,45 km,-1,---
2025/04/05,19:38:10.3,栃木県北部,37°1.3′N,139°39.6′E,8 km,0.2,---
2025/04/05,19:39:26.6,福島県沖,37°23.2′N,141°58.0′E,33 km,1,---
2025/04/05,19:41:47.7,有明海,32°47.1′N,130°31.3′E,10 km,0.9,---
2025/04/05,19:43:21.9,能登半島沖,37°14.1′N,136°42.7′E,8 km,0.4,---
2025/04/05,19:44:34.3,和歌山県北部,34°14.7′N,135°13.5′E,5 km,0.5,---
2025/04/05,19:47:08.7,山梨県中・西部,35°52.8′N,138°41.7′E,7 km,1.1,---
2025/04/05,19:47:18.4,長野県中部,35°53.7′N,138°41.9′E,7 km,0.9,---
2025/04/05,19:47:27.6,豊後水道,32°56.2′N,132°13.4′E,32 km,1.6,---
2025/04/05,19:49:05.4,豊後水道,32°56.5′N,132°13.2′E,32 km,0.9,---
2025/04/05,19:49:33.6,有明海,32°47.1′N,130°31.5′E,9 km,0.6,---
2025/04/05,19:51:09.4,三陸沖,40°49.6′N,144°21.8′E,43 km,0.9,---
2025/04/05,19:51:59.3,有明海,32°46.9′N,130°32.0′E,13 km,0.3,---
2025/04/05,19:53:39.3,有明海,32°47.0′N,130°31.3′E,9 km,1.4,---
2025/04/05,19:56:52.3,茨城県南部,36°10.9′N,139°59.9′E,49 km,0.5,---
2025/04/05,20:00:00.7,沖縄本島近海,26°28.8′N,127°41.6′E,43 km,0.9,---
2025/04/05,20:00:18.3,千葉県南部,35°11.9′N,140°21.4′E,62 km,1.5,---
2025/04/05,20:04:47.8,静岡県西部,35°1.8′N,137°48.8′E,26 km,0.6,---
2025/04/05,20:06:53.5,石川県能登地方,37°11.4′N,136°47.6′E,9 km,0.7,---
2025/04/05,20:07:22.0,和歌山県南部,33°46.6′N,135°34.8′E,40 km,0.3,---
2025/04/05,20:07:48.4,能登半島沖,37°33.8′N,137°13.4′E,13 km,0.6,---
2025/04/05,20:10:12.6,日向灘,32°11.4′N,131°34.0′E,39 km,-1,---
2025/04/05,20:10:13.8,日向灘,32°12.8′N,131°36.3′E,36 km,0.8,---
2025/04/05,20:10:17.8,福島県沖,37°24.7′N,141°43.0′E,41 km,0.8,---
2025/04/05,20:14:37.8,石川県能登地方,37°19.7′N,136°45.1′E,6 km,0.5,---
2025/04/05,20:15:06.1,天草灘,32°27.5′N,129°47.1′E,14 km,0.4,---
2025/04/05,20:19:02.6,茨城県沖,36°16.9′N,140°46.0′E,33 km,0.9,---
2025/04/05,20:19:13.2,大隅半島東方沖,31°6.8′N,131°27.5′E,29 km,2,---
2025/04/05,20:19:39.3,福島県中通り,37°11.6′N,140°8.4′E,7 km,1.1,---
2025/04/05,20:20:08.8,石川県西方沖,37°1.3′N,136°25.1′E,10 km,0.7,---
2025/04/05,20:21:15.0,岐阜県飛騨地方,35°58.7′N,137°32.3′E,8 km,0,---
2025/04/05,20:24:10.8,熊本県球磨地方,32°18.5′N,131°5.1′E,14 km,0.7,---
2025/04/05,20:25:49.3,八丈島近海,33°1.0′N,139°22.0′E,151 km,-1,---
2025/04/05,20:28:56.1,能登半島沖,37°21.8′N,136°45.9′E,9 km,1,---
2025/04/05,20:29:01.1,福島県沖,37°26.6′N,141°57.0′E,36 km,-1,---
2025/04/05,20:29:30.7,八丈島東方沖,33°43.0′N,140°35.9′E,50 km,2.3,---
2025/04/05,20:31:03.9,岐阜県飛騨地方,35°59.7′N,137°31.4′E,9 km,-10.3,---
2025/04/05,20:31:59.2,長野県南部,35°54.5′N,137°37.6′E,7 km,0.1,---
2025/04/05,20:38:41.7,大分県南部,32°51.9′N,131°39.6′E,14 km,-10.2,---
2025/04/05,20:40:11.9,山口県北部,34°27.1′N,131°37.0′E,9 km,0,---
2025/04/05,20:41:22.5,伊予灘,33°36.4′N,132°26.1′E,42 km,0.8,---
2025/04/05,20:41:26.1,沖縄本島近海,26°48.6′N,128°8.6′E,31 km,0.4,---
2025/04/05,20:45:17.2,能登半島沖,37°15.2′N,136°42.8′E,7 km,0,---
2025/04/05,20:45:46.8,福島県沖,37°16.7′N,141°38.5′E,16 km,1.5,---
2025/04/05,20:46:51.6,石川県能登地方,37°21.1′N,136°49.1′E,8 km,0.3,---
2025/04/05,20:47:20.3,神奈川県東部,35°24.4′N,139°29.2′E,21 km,-1,---
2025/04/05,20:48:34.3,有明海,32°47.1′N,130°31.4′E,10 km,0.6,---
