地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/11,09:29:17.7,石川県能登地方,37°10.5′N,136°50.2′E,14 km,0.4,---
2025/04/11,09:39:54.4,静岡県西部,34°52.5′N,137°46.0′E,29 km,0.4,---
2025/04/11,09:42:14.3,能登半島沖,37°12.2′N,136°41.9′E,6 km,2,---
2025/04/11,09:45:22.7,長野県北部,36°41.7′N,138°24.9′E,4 km,0.8,---
2025/04/11,09:55:44.6,神奈川県西部,35°23.5′N,139°7.6′E,9 km,-10.1,---
2025/04/11,09:56:25.3,青森県東方沖,41°16.7′N,142°49.1′E,20 km,1.5,---
2025/04/11,09:56:30.7,茨城県沖,36°31.1′N,140°47.2′E,46 km,0.8,---
2025/04/11,09:57:23.9,豊後水道,33°7.0′N,132°12.6′E,40 km,0.7,---
2025/04/11,10:03:23.4,福島県沖,37°36.5′N,142°8.7′E,34 km,1.3,---
2025/04/11,10:05:44.5,福岡県北西沖,34°18.6′N,130°2.6′E,18 km,0.9,---
2025/04/11,10:07:58.0,和歌山県北部,34°6.5′N,135°7.2′E,7 km,-10.4,---
2025/04/11,10:13:37.8,紀伊水道,34°11.5′N,135°9.5′E,6 km,1.8,---
2025/04/11,10:21:30.7,山口県北部,34°28.1′N,131°35.7′E,26 km,0.2,---
2025/04/11,10:25:54.5,福島県沖,37°52.1′N,141°37.4′E,48 km,1.4,---
2025/04/11,10:27:08.8,熊本県天草・芦北地方,32°30.0′N,130°32.6′E,12 km,0.1,---
2025/04/11,10:28:37.6,長野県中部,36°10.5′N,137°56.9′E,8 km,0,---
2025/04/11,10:34:44.9,西表島付近,24°10.9′N,123°49.4′E,17 km,-1,---
2025/04/11,10:36:04.2,福島県会津,37°4.5′N,139°19.6′E,6 km,0.6,---
2025/04/11,10:36:29.0,岩手県内陸南部,39°3.8′N,140°52.7′E,7 km,0.5,---
2025/04/11,10:37:47.5,和歌山県北部,34°4.5′N,135°11.5′E,7 km,0.2,---
2025/04/11,10:44:18.8,栃木県南部,36°36.5′N,139°33.4′E,7 km,0.9,---
2025/04/11,10:44:37.1,青森県津軽南部,40°34.2′N,140°20.1′E,8 km,0.6,---
2025/04/11,10:45:05.8,宮古島近海,24°35.5′N,125°7.5′E,38 km,1.2,---
2025/04/11,10:46:28.5,青森県津軽南部,40°34.2′N,140°20.2′E,7 km,0.4,---
2025/04/11,10:49:53.3,山口県北部,34°28.7′N,131°35.3′E,28 km,0.2,---
2025/04/11,10:49:54.6,山口県北部,34°28.4′N,131°35.5′E,27 km,0.1,---
2025/04/11,10:50:16.7,釧路沖,42°40.1′N,145°20.4′E,28 km,1.1,---
2025/04/11,10:56:57.9,石川県西方沖,36°55.5′N,136°24.0′E,18 km,1.2,---
2025/04/11,10:57:29.3,能登半島沖,37°44.1′N,137°17.0′E,16 km,1.4,---
2025/04/11,10:58:52.0,栃木県南部,36°39.8′N,140°7.1′E,84 km,1.6,---
2025/04/11,11:01:20.5,佐渡付近,37°54.9′N,137°41.0′E,19 km,1.8,---
2025/04/11,11:04:00.5,滋賀県北部,35°33.5′N,136°22.2′E,13 km,0.4,---
2025/04/11,11:05:08.7,千葉県東方沖,35°48.0′N,140°54.5′E,27 km,1.1,---
2025/04/11,11:09:22.7,福島県沖,36°57.1′N,141°1.3′E,61 km,1,---
2025/04/11,11:10:05.1,能登半島沖,37°11.8′N,136°40.0′E,5 km,0.9,---
2025/04/11,11:21:02.8,山梨県中・西部,35°44.7′N,138°14.4′E,10 km,-10.2,---
2025/04/11,11:21:43.1,神奈川県西部,35°15.8′N,139°1.1′E,3 km,-10.4,---
2025/04/11,11:33:41.3,福島県沖,37°50.5′N,141°37.1′E,48 km,1.4,---
2025/04/11,11:36:30.4,豊後水道,33°11.8′N,132°22.9′E,35 km,0.7,---
2025/04/11,11:42:03.2,沖縄本島近海,26°52.0′N,128°19.7′E,12 km,1.1,---
2025/04/11,11:44:12.0,秋田県沖,40°14.6′N,139°20.5′E,20 km,1.4,---
2025/04/11,11:44:34.0,伊予灘,33°44.7′N,132°17.8′E,49 km,3.1,---
2025/04/11,11:46:12.4,浦河沖,42°5.7′N,142°20.0′E,106 km,1,---
2025/04/11,11:46:35.7,鳥取県西部,35°19.1′N,133°18.7′E,5 km,0.2,---
2025/04/11,11:52:39.3,三陸沖,39°48.4′N,143°7.6′E,30 km,0.8,---
2025/04/11,11:54:20.1,千葉県南東沖,34°59.2′N,140°13.0′E,58 km,0.6,---
2025/04/11,11:55:34.1,福島県沖,37°52.4′N,141°38.8′E,50 km,1.1,---
2025/04/11,11:59:39.6,千葉県南東沖,34°37.9′N,139°49.5′E,23 km,0.2,---
2025/04/11,12:01:11.9,宮城県沖,38°24.3′N,142°12.0′E,30 km,1.1,---
2025/04/11,12:02:48.1,熊本県天草・芦北地方,32°29.2′N,130°32.0′E,8 km,0.5,---
2025/04/11,12:09:15.4,岩手県沖,39°57.4′N,142°26.8′E,34 km,1.4,---
2025/04/11,12:09:58.0,福井県嶺北,35°55.8′N,136°23.4′E,0 km,0,---
2025/04/11,12:21:03.5,青森県東方沖,40°45.8′N,142°43.0′E,43 km,0.9,---
2025/04/11,12:25:05.5,千葉県南東沖,34°38.2′N,140°37.1′E,44 km,1.7,---
2025/04/11,12:26:41.7,山口県北部,34°28.5′N,131°35.5′E,27 km,0.2,---
2025/04/11,12:26:53.4,千葉県南東沖,34°37.4′N,140°36.2′E,48 km,0.8,---
2025/04/11,12:27:17.4,奄美大島近海,28°2.5′N,129°18.1′E,28 km,-1,---
2025/04/11,12:28:54.2,有明海,33°5.0′N,130°21.2′E,11 km,0.2,---
2025/04/11,12:30:00.6,宮古島近海,24°56.8′N,124°31.6′E,69 km,-1,---
2025/04/11,12:31:05.7,新潟県中越地方,37°8.5′N,138°57.0′E,9 km,0,---
2025/04/11,12:37:01.4,茨城県沖,36°19.3′N,140°56.6′E,45 km,1.5,---
2025/04/11,12:38:54.9,岐阜県飛騨地方,36°8.6′N,137°32.9′E,2 km,0.2,---
2025/04/11,12:39:12.7,岐阜県飛騨地方,36°8.6′N,137°33.0′E,2 km,0.7,---
2025/04/11,12:39:34.9,宮城県沖,38°52.8′N,141°36.1′E,61 km,1,---
2025/04/11,12:40:26.1,岐阜県飛騨地方,35°42.6′N,137°7.1′E,7 km,0.4,---
2025/04/11,12:44:11.1,石川県西方沖,36°57.6′N,136°22.8′E,12 km,2.4,---
2025/04/11,12:45:14.5,岐阜県美濃中西部,35°33.6′N,136°21.9′E,14 km,0.5,---
2025/04/11,12:47:19.5,新島・神津島近海,34°21.3′N,139°17.9′E,12 km,1.8,---
2025/04/11,12:47:41.0,釧路沖,42°48.8′N,145°36.3′E,26 km,1.3,---
2025/04/11,12:47:50.0,佐渡付近,37°52.5′N,137°40.1′E,20 km,2,---
2025/04/11,12:48:39.2,岩手県沖,39°32.2′N,142°18.6′E,85 km,0.9,---
2025/04/11,12:52:12.6,奄美大島近海,28°11.6′N,129°24.7′E,16 km,-1,---
2025/04/11,12:52:16.0,福島県沖,37°23.2′N,142°26.2′E,0 km,1.5,---
2025/04/11,12:54:11.1,茨城県沖,36°23.6′N,141°3.7′E,41 km,0.9,---
2025/04/11,12:55:14.3,有明海,32°55.1′N,130°21.7′E,7 km,0.1,---
2025/04/11,13:01:12.3,福島県沖,37°26.2′N,142°7.1′E,7 km,-1,---
2025/04/11,13:02:12.1,福島県沖,37°51.1′N,141°33.2′E,47 km,0.9,---
2025/04/11,13:03:59.7,福島県沖,37°11.5′N,141°57.3′E,28 km,1.1,---
2025/04/11,13:04:53.9,大隅半島東方沖,31°24.6′N,131°46.9′E,19 km,1,---
2025/04/11,13:04:54.7,宮城県沖,38°53.0′N,142°26.1′E,34 km,2.3,---
2025/04/11,13:05:58.3,宮崎県北部山沿い,32°32.0′N,131°18.4′E,16 km,0.3,---
2025/04/11,13:06:12.3,滋賀県北部,35°29.1′N,135°57.9′E,13 km,0.5,---
2025/04/11,13:06:52.4,宮城県沖,38°53.1′N,142°26.0′E,32 km,1.2,---
2025/04/11,13:12:31.4,福島県沖,37°26.3′N,141°34.6′E,39 km,1.6,---
2025/04/11,13:15:55.0,紀伊水道,33°46.2′N,134°55.5′E,36 km,0.8,---
2025/04/11,13:16:53.4,福島県沖,37°49.8′N,141°36.2′E,48 km,1.1,---
2025/04/11,13:17:46.4,能登半島沖,37°30.9′N,137°11.1′E,14 km,0.9,---
2025/04/11,13:18:02.5,茨城県北部,36°45.2′N,140°34.6′E,8 km,-10.1,---
2025/04/11,13:18:15.4,岩手県沖,39°52.7′N,142°23.2′E,37 km,1.4,---
2025/04/11,13:19:56.1,熊本県阿蘇地方,33°0.2′N,131°8.5′E,11 km,0.4,---
2025/04/11,13:20:12.6,福島県沖,37°10.6′N,141°57.7′E,31 km,1,---
2025/04/11,13:21:03.0,秋田県内陸北部,40°11.4′N,140°40.2′E,116 km,1.9,---
2025/04/11,13:22:00.1,岡山県南部,34°42.7′N,133°30.1′E,13 km,0.5,---
2025/04/11,13:25:24.7,福島県沖,37°47.8′N,142°10.2′E,37 km,1.8,---
2025/04/11,13:25:59.8,福島県沖,37°38.7′N,141°41.6′E,30 km,1.4,---
2025/04/11,13:28:02.3,福島県沖,37°39.3′N,141°56.4′E,41 km,2.5,---
2025/04/11,13:32:12.5,紀伊水道,33°45.4′N,135°3.2′E,36 km,0.6,---
2025/04/11,13:37:12.5,山口県北部,34°28.1′N,131°35.8′E,26 km,0.4,---
2025/04/11,13:40:04.4,大分県西部,33°7.2′N,131°11.5′E,5 km,0.5,---
2025/04/11,13:41:22.4,三陸沖,39°32.2′N,144°45.2′E,12 km,1.4,---
2025/04/11,13:41:57.2,宮古島近海,24°43.3′N,125°10.2′E,38 km,1.2,---
2025/04/11,13:43:12.5,宮城県沖,38°57.7′N,142°23.2′E,31 km,0.9,---
2025/04/11,13:44:24.0,宮城県沖,38°46.1′N,141°59.0′E,49 km,1.1,---
2025/04/11,13:45:04.0,山口県北部,34°27.9′N,131°35.9′E,26 km,0.3,---
2025/04/11,13:45:15.8,奄美大島近海,28°2.5′N,129°18.0′E,29 km,-1,---
2025/04/11,13:45:58.9,長野県南部,35°52.8′N,137°34.1′E,10 km,-10.2,---
2025/04/11,14:00:58.8,三陸沖,39°34.5′N,143°40.4′E,48 km,1.4,---
2025/04/11,14:02:15.4,千葉県東方沖,35°23.1′N,140°25.3′E,59 km,2.1,---
2025/04/11,14:04:22.6,薩摩半島西方沖,31°40.6′N,130°11.9′E,11 km,0.5,---
2025/04/11,14:06:01.8,大隅半島東方沖,31°4.8′N,131°29.5′E,25 km,1.4,---
2025/04/11,14:06:06.9,山口県北部,34°28.8′N,131°35.5′E,27 km,0.6,---
2025/04/11,14:06:17.7,奄美大島北東沖,29°12.3′N,130°28.2′E,51 km,5,---
2025/04/11,14:09:28.9,紀伊水道,33°42.1′N,135°10.9′E,41 km,1.2,---
2025/04/11,14:10:09.4,奄美大島北東沖,29°13.6′N,130°26.2′E,62 km,2.6,---
2025/04/11,14:11:13.2,奄美大島北東沖,29°10.9′N,130°32.8′E,25 km,2.7,---
2025/04/11,14:12:34.9,天草灘,32°2.8′N,129°43.9′E,11 km,1.3,---
2025/04/11,14:13:24.5,宮崎県南部山沿い,32°0.0′N,131°1.0′E,7 km,-10.1,---
2025/04/11,14:14:58.5,奄美大島北東沖,29°11.4′N,130°30.8′E,30 km,2.9,---
2025/04/11,14:15:48.2,奄美大島北東沖,29°12.6′N,130°26.7′E,58 km,4.1,---
2025/04/11,14:16:49.1,西表島付近,24°23.7′N,123°42.7′E,17 km,1.3,---
2025/04/11,14:17:36.1,福島県浜通り,37°19.4′N,140°45.3′E,100 km,1.5,---
2025/04/11,14:20:33.5,奄美大島北東沖,29°11.1′N,130°30.0′E,58 km,2.8,---
2025/04/11,14:22:08.8,三重県北部,34°49.8′N,136°35.4′E,14 km,0.9,---
2025/04/11,14:23:59.3,奄美大島北東沖,29°8.7′N,130°35.0′E,32 km,2.6,---
2025/04/11,14:25:03.2,石川県能登地方,37°19.5′N,136°48.7′E,10 km,0.5,---
2025/04/11,14:25:24.8,奄美大島北東沖,29°9.9′N,130°33.2′E,25 km,2.9,---
2025/04/11,14:25:52.2,福島県沖,37°37.5′N,141°27.1′E,74 km,0.9,---
2025/04/11,14:26:09.3,奄美大島北東沖,29°12.5′N,130°33.8′E,27 km,3,---
2025/04/11,14:27:27.1,奄美大島北東沖,29°10.5′N,130°34.9′E,15 km,2.9,---
2025/04/11,14:33:43.6,奄美大島北東沖,29°9.4′N,130°36.0′E,21 km,2.4,---
2025/04/11,14:34:29.1,奄美大島北東沖,29°11.1′N,130°33.1′E,23 km,2.6,---
2025/04/11,14:37:12.0,奄美大島北東沖,29°11.1′N,130°33.1′E,36 km,2.8,---
2025/04/11,14:37:32.2,奄美大島北東沖,29°22.3′N,130°24.9′E,25 km,2.4,---
2025/04/11,14:38:35.3,宮城県沖,37°52.6′N,141°53.4′E,50 km,0.8,---
2025/04/11,14:39:04.3,広島県北部,35°4.6′N,133°2.6′E,9 km,0.1,---
2025/04/11,14:41:26.4,奄美大島北東沖,29°11.0′N,130°30.2′E,24 km,4.3,---
2025/04/11,14:43:01.4,千葉県北西部,35°53.7′N,139°56.7′E,108 km,1.4,---
2025/04/11,14:43:40.0,山口県北部,34°28.3′N,131°35.9′E,26 km,0.6,---
2025/04/11,14:46:43.4,奄美大島北東沖,29°11.6′N,130°29.1′E,59 km,3.6,---
2025/04/11,14:48:41.3,静岡県西部,35°0.6′N,137°46.1′E,19 km,0.3,---
2025/04/11,14:50:11.4,千葉県北西部,35°39.2′N,140°13.1′E,67 km,2.1,---
2025/04/11,14:55:31.7,和歌山県北部,33°59.8′N,135°15.2′E,6 km,-10.3,---
2025/04/11,15:00:30.4,奄美大島北東沖,29°12.0′N,130°27.2′E,65 km,2.4,---
2025/04/11,15:03:29.5,八丈島東方沖,33°18.0′N,140°57.6′E,40 km,2.4,---
2025/04/11,15:04:26.1,台湾付近,23°42.9′N,121°34.3′E,29 km,2.8,---
2025/04/11,15:08:55.2,奄美大島北東沖,29°10.8′N,130°30.0′E,62 km,-1,---
2025/04/11,15:09:06.4,奄美大島北東沖,29°12.9′N,130°28.0′E,69 km,3.5,---
2025/04/11,15:10:49.2,奄美大島北東沖,29°8.3′N,130°36.4′E,17 km,2.7,---
2025/04/11,15:11:21.8,沖縄本島近海,26°47.0′N,128°14.6′E,31 km,1.1,---
2025/04/11,15:11:56.3,千島列島,45°38.7′N,150°38.3′E,30 km,4.2,---
2025/04/11,15:12:33.8,奄美大島北東沖,29°10.9′N,130°33.1′E,26 km,2.4,---
2025/04/11,15:15:32.6,茨城県北部,36°43.9′N,140°34.6′E,9 km,0.2,---
2025/04/11,15:16:31.1,山口県北部,34°27.7′N,131°35.9′E,27 km,0.3,---
2025/04/11,15:17:56.5,奄美大島北東沖,29°12.7′N,130°24.6′E,70 km,2.5,---
2025/04/11,15:18:18.3,北海道北西沖,44°57.8′N,141°35.5′E,24 km,0.5,---
2025/04/11,15:19:33.1,福島県沖,37°19.1′N,141°42.0′E,40 km,2.3,---
2025/04/11,15:20:00.7,奄美大島北東沖,29°10.9′N,130°34.8′E,17 km,2.3,---
2025/04/11,15:23:43.9,奄美大島北東沖,29°12.3′N,130°28.6′E,63 km,2.8,---
2025/04/11,15:25:29.7,空知地方北部,44°0.4′N,142°1.1′E,16 km,0.8,---
2025/04/11,15:25:41.0,千葉県東方沖,35°33.5′N,140°59.7′E,32 km,1.8,---
2025/04/11,15:28:35.3,有明海,32°42.6′N,130°33.4′E,11 km,0.4,---
2025/04/11,15:30:16.5,奄美大島北東沖,29°11.7′N,130°29.0′E,61 km,2.6,---
2025/04/11,15:30:42.1,紀伊水道,33°40.6′N,135°9.6′E,39 km,0.8,---
2025/04/11,15:30:46.0,岩手県沖,39°37.2′N,142°27.3′E,45 km,0.9,---
2025/04/11,15:31:51.5,奄美大島北東沖,29°10.1′N,130°34.2′E,34 km,2.2,---
2025/04/11,15:31:51.7,愛知県西部,35°16.1′N,137°18.5′E,45 km,0.1,---
2025/04/11,15:32:14.1,群馬県北部,36°41.3′N,139°20.1′E,8 km,0.7,---
2025/04/11,15:37:58.9,福島県沖,37°51.7′N,141°35.2′E,48 km,1.7,---
2025/04/11,15:38:45.0,紀伊水道,33°50.8′N,134°58.7′E,10 km,0.9,---
2025/04/11,15:39:36.4,青森県津軽南部,40°33.3′N,140°20.4′E,9 km,0.1,---
2025/04/11,15:40:43.2,宮城県沖,38°53.5′N,142°25.8′E,32 km,0.7,---
2025/04/11,15:40:56.2,瀬戸内海中部,34°4.3′N,133°25.7′E,13 km,1.1,---
2025/04/11,15:42:04.9,長野県北部,36°35.8′N,137°47.0′E,3 km,0.6,---
2025/04/11,15:43:06.7,三陸沖,39°35.7′N,144°37.0′E,21 km,1,---
2025/04/11,15:43:08.2,奄美大島北東沖,29°10.0′N,130°32.5′E,30 km,2.5,---
2025/04/11,15:45:22.8,奄美大島北東沖,29°8.1′N,130°35.2′E,19 km,2.5,---
2025/04/11,15:47:47.3,山形県置賜地方,37°46.8′N,140°1.9′E,9 km,0.6,---
2025/04/11,15:47:54.5,石川県西方沖,36°54.2′N,136°31.6′E,13 km,0.4,---
2025/04/11,15:48:37.2,青森県東方沖,41°8.1′N,143°8.7′E,20 km,1.3,---
2025/04/11,15:51:02.7,青森県津軽南部,40°36.4′N,140°21.9′E,6 km,0.3,---
2025/04/11,15:53:41.0,岩手県沖,39°49.2′N,142°1.9′E,16 km,0.8,---
2025/04/11,15:54:01.7,奄美大島北東沖,29°8.3′N,130°36.0′E,24 km,2.1,---
2025/04/11,16:01:45.6,奄美大島北東沖,29°13.6′N,130°26.1′E,65 km,3.5,---
2025/04/11,16:04:31.5,日向灘,31°34.9′N,131°55.9′E,25 km,1.2,---
2025/04/11,16:07:29.1,石川県西方沖,36°54.6′N,136°22.4′E,15 km,1.3,---
2025/04/11,16:07:46.7,宮城県沖,38°30.8′N,142°11.7′E,36 km,1.3,---
2025/04/11,16:08:02.3,茨城県沖,36°14.9′N,141°7.3′E,25 km,1.6,---
2025/04/11,16:09:38.4,茨城県南部,35°54.2′N,140°15.5′E,38 km,1.6,---
2025/04/11,16:16:19.8,奄美大島北東沖,29°11.2′N,130°29.3′E,59 km,3.1,---
2025/04/11,16:16:22.2,北海道東方沖,43°45.6′N,147°12.5′E,63 km,2,---
2025/04/11,16:17:02.2,奄美大島北東沖,29°11.3′N,130°25.8′E,72 km,3.2,---
2025/04/11,16:17:15.9,千葉県東方沖,35°48.8′N,140°50.4′E,12 km,0.5,---
2025/04/11,16:19:01.5,石川県能登地方,37°28.9′N,137°13.3′E,12 km,0.5,---
2025/04/11,16:22:08.4,熊本県熊本地方,32°30.6′N,130°34.7′E,10 km,1.1,---
2025/04/11,16:24:02.3,熊本県熊本地方,32°30.6′N,130°34.7′E,10 km,2.1,---
2025/04/11,16:25:06.2,奄美大島北東沖,29°13.0′N,130°28.0′E,78 km,-1,---
2025/04/11,16:28:40.4,熊本県熊本地方,32°30.6′N,130°34.7′E,10 km,1.2,---
2025/04/11,16:30:41.6,奄美大島北東沖,29°10.0′N,130°34.2′E,24 km,2.4,---
2025/04/11,16:34:44.7,熊本県熊本地方,32°30.5′N,130°34.3′E,8 km,0.4,---
2025/04/11,16:35:21.0,青森県津軽南部,40°34.0′N,140°19.8′E,9 km,1.3,---
2025/04/11,16:36:23.5,栃木県北部,36°49.4′N,139°38.8′E,8 km,0,---
2025/04/11,16:37:28.9,熊本県天草・芦北地方,32°23.9′N,130°29.7′E,9 km,0.9,---
2025/04/11,16:39:21.9,奄美大島北東沖,29°13.5′N,130°24.8′E,81 km,1.7,---
2025/04/11,16:40:03.6,奄美大島北東沖,29°12.1′N,130°27.2′E,69 km,1.7,---
2025/04/11,16:43:42.0,奄美大島北東沖,29°14.6′N,130°25.1′E,78 km,2,---
2025/04/11,16:47:25.9,千葉県南東沖,34°46.4′N,140°7.6′E,54 km,1.1,---
2025/04/11,16:48:38.0,南大東島近海,25°42.5′N,130°54.5′E,15 km,3.1,---
2025/04/11,16:49:28.2,西表島付近,24°16.4′N,123°55.2′E,46 km,3.9,---
2025/04/11,16:50:28.8,紀伊水道,33°50.3′N,135°9.0′E,42 km,0.4,---
2025/04/11,16:56:57.1,栃木県北部,36°38.1′N,139°25.8′E,9 km,0.5,---
2025/04/11,16:58:20.3,富山県東部,36°32.7′N,137°35.0′E,2 km,0.6,---
2025/04/11,17:00:30.8,新潟県下越地方,37°44.8′N,138°51.9′E,0 km,0.9,---
2025/04/11,17:01:53.7,有明海,32°48.3′N,130°36.2′E,13 km,0.2,---
2025/04/11,17:09:18.7,奄美大島北東沖,29°9.3′N,130°33.9′E,35 km,-1,---
2025/04/11,17:09:28.0,宮城県沖,37°57.0′N,142°30.0′E,41 km,-1,---
2025/04/11,17:14:18.5,熊本県天草・芦北地方,32°28.6′N,130°31.6′E,8 km,0.5,---
2025/04/11,17:17:13.3,西表島付近,24°17.2′N,123°55.0′E,45 km,2.6,---
2025/04/11,17:18:34.5,三陸沖,39°25.0′N,143°5.0′E,6 km,1.5,---
2025/04/11,17:19:03.2,奄美大島北東沖,29°12.1′N,130°28.4′E,69 km,2.5,---
2025/04/11,17:20:34.4,奄美大島北東沖,29°6.2′N,130°36.8′E,14 km,-1,---
2025/04/11,17:23:56.7,豊後水道,33°3.3′N,132°3.3′E,6 km,0.8,---
2025/04/11,17:25:00.6,福島県沖,37°52.2′N,141°38.0′E,47 km,-1,---
2025/04/11,17:25:18.9,福島県沖,37°0.7′N,142°4.9′E,24 km,-1,---
2025/04/11,17:28:57.6,奄美大島北東沖,29°13.8′N,130°24.2′E,74 km,2.2,---
2025/04/11,17:30:31.2,福島県沖,37°9.5′N,141°28.4′E,20 km,1.4,---
2025/04/11,17:30:37.1,奄美大島北東沖,29°7.1′N,130°36.6′E,19 km,-1,---
2025/04/11,17:33:30.3,四国沖,33°19.5′N,134°26.4′E,16 km,-1,---
2025/04/11,17:33:43.6,千葉県東方沖,35°28.3′N,141°0.6′E,26 km,1,---
2025/04/11,17:34:50.6,熊本県阿蘇地方,33°0.6′N,131°8.4′E,11 km,0.8,---
2025/04/11,17:36:01.9,石川県西方沖,36°55.3′N,136°21.5′E,10 km,1.1,---
2025/04/11,17:36:16.5,熊本県天草・芦北地方,32°19.5′N,130°29.5′E,15 km,-10.2,---
2025/04/11,17:40:56.7,奄美大島北東沖,29°16.6′N,130°19.8′E,91 km,-1,---
2025/04/11,17:42:45.9,奄美大島北東沖,29°10.6′N,130°28.7′E,67 km,-1,---
2025/04/11,17:43:41.0,奄美大島北東沖,29°21.8′N,129°58.5′E,56 km,-1,---
2025/04/11,17:54:56.8,長野県北部,36°35.6′N,137°47.5′E,6 km,0,---
2025/04/11,18:00:10.7,奄美大島北東沖,29°12.5′N,130°26.6′E,68 km,3.4,---
2025/04/11,18:01:36.8,福島県沖,37°24.2′N,141°42.9′E,45 km,2.1,---
2025/04/11,18:03:18.8,奄美大島北東沖,29°9.1′N,130°33.9′E,28 km,2.2,---
2025/04/11,18:04:46.1,福島県沖,37°51.0′N,141°34.9′E,48 km,1.2,---
2025/04/11,18:05:50.7,奄美大島北東沖,29°16.9′N,130°17.6′E,98 km,-1,---
2025/04/11,18:06:48.3,伊予灘,33°23.2′N,131°50.1′E,65 km,3.3,---
2025/04/11,18:06:52.8,奄美大島北東沖,29°6.9′N,130°37.6′E,14 km,-1,---
2025/04/11,18:09:51.6,奄美大島北東沖,29°11.0′N,130°29.6′E,68 km,2.1,---
2025/04/11,18:12:13.6,熊本県天草・芦北地方,32°20.3′N,130°30.6′E,4 km,0.8,---
2025/04/11,18:12:29.7,静岡県伊豆地方,34°58.9′N,138°58.0′E,10 km,0.6,---
2025/04/11,18:16:21.3,石川県能登地方,37°9.0′N,136°43.5′E,7 km,1.5,---
2025/04/11,18:20:07.7,奄美大島北東沖,29°5.9′N,130°37.6′E,18 km,-1,---
2025/04/11,18:20:55.5,奄美大島北東沖,29°10.7′N,130°29.7′E,60 km,2.5,---
2025/04/11,18:26:40.9,奄美大島北東沖,29°9.5′N,130°33.7′E,27 km,2.3,---
2025/04/11,18:26:56.3,茨城県北部,36°42.1′N,140°38.4′E,6 km,0,---
2025/04/11,18:28:36.0,福島県沖,37°13.4′N,141°7.6′E,28 km,0.5,---
2025/04/11,18:28:58.7,奄美大島北東沖,29°12.6′N,130°24.8′E,76 km,2.2,---
2025/04/11,18:29:08.6,能登半島沖,37°32.9′N,137°14.5′E,13 km,1.2,---
2025/04/11,18:30:12.9,岩手県沖,39°58.5′N,142°5.9′E,10 km,0.9,---
2025/04/11,18:31:29.3,京都府北部,35°16.4′N,135°19.5′E,13 km,0.3,---
2025/04/11,18:31:59.8,愛知県西部,35°2.1′N,137°18.1′E,39 km,0.5,---
2025/04/11,18:34:16.9,茨城県沖,36°16.3′N,140°53.2′E,43 km,1.3,---
2025/04/11,18:35:04.4,八丈島東方沖,33°39.9′N,140°27.5′E,50 km,1.6,---
2025/04/11,18:37:54.7,和歌山県北部,33°58.8′N,135°15.9′E,8 km,0.1,---
2025/04/11,18:38:34.1,埼玉県秩父地方,35°58.7′N,138°44.0′E,9 km,0.3,---
2025/04/11,18:40:49.6,岩手県沖,39°14.5′N,142°24.5′E,31 km,2.3,---
2025/04/11,18:41:11.5,奄美大島北東沖,29°12.3′N,130°26.6′E,69 km,2.7,---
2025/04/11,18:41:54.3,宮城県沖,38°19.7′N,142°8.9′E,34 km,1,---
2025/04/11,18:45:12.9,岩手県沖,39°34.2′N,142°45.6′E,21 km,-1,---
2025/04/11,18:46:00.3,宮崎県南部平野部,31°57.3′N,131°18.4′E,12 km,0,---
2025/04/11,18:47:51.9,奄美大島北東沖,29°13.8′N,130°24.9′E,73 km,2,---
2025/04/11,18:50:25.4,岩手県内陸南部,39°3.7′N,140°51.7′E,8 km,1,---
2025/04/11,18:51:12.6,奄美大島北東沖,29°11.0′N,130°29.5′E,52 km,2.3,---
2025/04/11,18:51:32.6,大分県西部,33°6.5′N,131°11.0′E,4 km,0.2,---
2025/04/11,18:52:00.0,熊本県阿蘇地方,33°5.9′N,131°10.5′E,3 km,-1,---
2025/04/11,18:54:00.6,奄美大島北東沖,29°15.5′N,130°23.2′E,88 km,-1,---
2025/04/11,18:54:03.7,大分県西部,33°6.5′N,131°11.0′E,5 km,0.5,---
2025/04/11,18:54:28.1,奄美大島北東沖,29°8.6′N,130°36.5′E,19 km,-1,---
2025/04/11,18:54:38.7,天草灘,32°3.2′N,130°0.4′E,10 km,1.4,---
2025/04/11,18:58:08.1,愛知県西部,35°0.3′N,137°18.0′E,40 km,0.2,---
2025/04/11,19:01:53.2,奄美大島北東沖,29°8.9′N,130°35.9′E,28 km,-1,---
2025/04/11,19:03:28.0,奄美大島北東沖,29°14.1′N,130°22.5′E,81 km,-1,---
2025/04/11,19:04:41.4,紀伊水道,33°54.8′N,134°42.9′E,12 km,0.9,---
2025/04/11,19:05:32.9,奄美大島北東沖,29°8.1′N,130°35.6′E,30 km,-1,---
2025/04/11,19:06:58.0,能登半島沖,37°31.6′N,137°14.0′E,10 km,0.6,---
2025/04/11,19:11:57.6,奄美大島北東沖,29°13.7′N,130°24.7′E,77 km,-1,---
2025/04/11,19:13:00.9,宮崎県南部山沿い,32°0.1′N,131°0.5′E,9 km,0.6,---
2025/04/11,19:14:53.2,宮城県沖,38°42.3′N,142°17.8′E,39 km,-1,---
2025/04/11,19:15:31.5,日向灘,31°53.2′N,131°59.3′E,18 km,-1,---
2025/04/11,19:18:01.2,山口県北部,34°28.6′N,131°36.0′E,27 km,0.1,---
