地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/16,13:42:31.7,岩手県沖,39°54.1′N,142°22.6′E,37 km,0.9,---
2025/04/16,13:43:38.8,福島県沖,37°23.1′N,141°46.2′E,38 km,1.2,---
2025/04/16,13:45:46.4,和歌山県北部,34°11.9′N,135°11.5′E,5 km,1,---
2025/04/16,13:45:49.3,千葉県東方沖,35°23.4′N,140°24.9′E,51 km,0.9,---
2025/04/16,13:46:25.4,宮城県沖,37°56.7′N,141°55.4′E,42 km,1.4,---
2025/04/16,13:49:35.0,宮崎県南部山沿い,31°57.2′N,130°55.3′E,7 km,0.6,---
2025/04/16,13:49:47.5,紀伊水道,34°9.7′N,135°3.6′E,10 km,0.6,---
2025/04/16,13:56:56.9,福島県沖,37°40.3′N,142°22.1′E,22 km,1.4,---
2025/04/16,13:59:23.0,岩手県内陸南部,39°6.6′N,141°0.8′E,95 km,1.8,---
2025/04/16,14:06:53.6,和歌山県北部,34°2.2′N,135°12.4′E,6 km,1.1,---
2025/04/16,14:12:55.2,宮城県沖,38°52.8′N,142°26.1′E,33 km,0.9,---
2025/04/16,14:18:22.3,北海道西方沖,44°8.3′N,140°5.7′E,257 km,3,---
2025/04/16,14:20:47.2,内浦湾,42°27.7′N,140°31.4′E,140 km,3.1,---
2025/04/16,14:21:31.3,青森県西方沖,40°27.2′N,139°17.1′E,18 km,3.1,---
2025/04/16,14:42:08.9,奄美大島近海,28°15.9′N,129°30.3′E,30 km,-1,---
2025/04/16,14:43:01.2,福島県沖,37°40.5′N,142°29.5′E,16 km,1.5,---
2025/04/16,14:45:40.3,福島県沖,37°45.2′N,142°3.0′E,28 km,1.3,---
2025/04/16,14:47:19.1,茨城県北部,36°48.8′N,140°41.0′E,20 km,0.6,---
2025/04/16,14:51:39.9,大分県南部,32°51.6′N,131°39.3′E,13 km,0.8,---
2025/04/16,14:54:25.4,長野県中部,36°25.2′N,138°3.7′E,10 km,-10.2,---
2025/04/16,14:56:34.6,岩手県沖,39°39.1′N,142°16.3′E,31 km,-1,---
2025/04/16,14:57:18.6,山口県北部,34°27.5′N,131°34.9′E,27 km,0.9,---
2025/04/16,15:01:27.0,福島県中通り,37°28.3′N,140°37.1′E,9 km,0.7,---
2025/04/16,15:05:36.9,日向灘,32°38.1′N,131°55.0′E,49 km,0.7,---
2025/04/16,15:05:51.7,福島県沖,37°50.3′N,141°37.0′E,49 km,1.3,---
2025/04/16,15:14:50.5,浦河沖,41°37.8′N,142°56.7′E,33 km,1.5,---
2025/04/16,15:30:26.0,富山県東部,36°45.8′N,137°41.8′E,8 km,0.8,---
2025/04/16,15:30:45.8,熊本県球磨地方,32°18.1′N,131°5.5′E,13 km,-10.1,---
2025/04/16,15:35:48.6,有明海,32°55.3′N,130°22.1′E,11 km,0.7,---
2025/04/16,15:36:40.4,石川県能登地方,37°30.0′N,137°13.6′E,12 km,2,---
2025/04/16,15:42:46.3,山口県中部,34°15.9′N,131°33.1′E,12 km,0.9,---
2025/04/16,15:44:13.5,伊予灘,33°31.6′N,132°0.0′E,65 km,0.9,---
2025/04/16,15:45:41.3,長野県中部,36°25.3′N,138°3.6′E,10 km,-10.3,---
2025/04/16,15:52:11.2,能登半島沖,37°32.3′N,137°15.3′E,11 km,0.8,---
2025/04/16,15:53:04.1,滋賀県北部,35°33.5′N,136°22.0′E,13 km,0.4,---
2025/04/16,15:54:49.8,千葉県北西部,35°48.2′N,140°10.3′E,72 km,1.1,---
2025/04/16,16:13:32.8,山口県北部,34°29.2′N,131°36.3′E,26 km,0.5,---
2025/04/16,16:14:01.4,埼玉県北部,36°0.6′N,139°22.8′E,12 km,1.4,---
2025/04/16,16:18:34.2,福島県沖,37°15.1′N,144°39.3′E,43 km,1.5,---
2025/04/16,16:20:27.5,熊本県熊本地方,32°23.6′N,130°41.4′E,9 km,0.3,---
2025/04/16,16:21:22.7,奄美大島北東沖,29°31.4′N,130°47.1′E,0 km,2.3,---
2025/04/16,16:37:19.1,三陸沖,38°14.3′N,144°56.8′E,28 km,1.7,---
2025/04/16,16:38:02.7,山口県北部,34°28.0′N,131°34.0′E,28 km,0.8,---
2025/04/16,16:41:24.0,岩手県沿岸北部,39°45.6′N,141°50.3′E,55 km,0.8,---
2025/04/16,16:44:58.9,山口県北部,34°27.9′N,131°34.2′E,28 km,0.6,---
2025/04/16,16:46:38.9,台湾付近,24°45.4′N,121°46.9′E,32 km,3,---
2025/04/16,16:47:49.7,島根県西部,35°4.6′N,132°25.0′E,9 km,0.4,---
2025/04/16,16:49:03.2,十勝沖,41°34.2′N,144°29.7′E,35 km,1.7,---
2025/04/16,16:51:26.2,台湾付近,24°45.5′N,121°47.3′E,29 km,3.2,---
2025/04/16,16:51:52.5,釧路沖,42°43.4′N,145°31.9′E,24 km,1.4,---
2025/04/16,16:52:46.2,熊本県熊本地方,32°41.4′N,130°36.3′E,12 km,0.2,---
2025/04/16,16:53:47.6,浦河沖,41°44.1′N,142°42.3′E,38 km,2.1,---
2025/04/16,16:57:23.9,トカラ列島近海,28°25.7′N,128°55.2′E,71 km,1.4,---
2025/04/16,16:58:22.8,岩手県内陸南部,38°56.6′N,141°25.2′E,108 km,1.2,---
2025/04/16,17:01:30.5,宮城県沖,38°21.5′N,142°6.0′E,29 km,1.2,---
2025/04/16,17:03:40.9,岩手県沖,39°39.2′N,142°16.7′E,28 km,-1,---
2025/04/16,17:08:53.3,熊本県天草・芦北地方,32°19.7′N,130°32.1′E,5 km,-1,---
2025/04/16,17:08:57.0,熊本県天草・芦北地方,32°9.0′N,130°25.4′E,9 km,0.4,---
2025/04/16,17:10:12.1,島根県東部,35°18.0′N,133°14.6′E,31 km,0.9,---
2025/04/16,17:18:45.5,神奈川県西部,35°24.3′N,139°9.2′E,13 km,1.2,---
2025/04/16,17:21:32.6,新潟県中越地方,37°7.1′N,139°9.8′E,4 km,1.2,---
2025/04/16,17:22:59.0,山口県北部,34°27.8′N,131°34.0′E,29 km,0.5,---
2025/04/16,17:29:35.7,奄美大島北東沖,28°47.0′N,130°21.1′E,56 km,-1,---
2025/04/16,17:29:52.6,栃木県北部,36°39.1′N,139°28.2′E,5 km,-1,---
2025/04/16,17:30:59.2,宮城県沖,38°52.3′N,142°26.2′E,33 km,1.3,---
2025/04/16,17:31:34.4,岩手県内陸南部,39°8.7′N,140°53.0′E,98 km,-1,---
2025/04/16,17:32:33.8,茨城県沖,36°18.5′N,141°5.7′E,35 km,1.5,---
2025/04/16,17:38:20.1,沖縄本島南方沖,24°45.4′N,129°34.0′E,40 km,3.2,---
2025/04/16,17:38:51.1,茨城県沖,36°37.0′N,141°19.4′E,17 km,1.7,---
2025/04/16,17:40:03.9,福島県沖,37°37.8′N,141°56.5′E,28 km,1.3,---
2025/04/16,17:40:09.2,台湾付近,24°45.5′N,121°46.8′E,29 km,2.6,---
2025/04/16,17:40:33.5,宮崎県南部山沿い,31°58.5′N,130°56.3′E,7 km,-1,---
2025/04/16,17:53:00.2,山口県北部,34°27.1′N,131°34.5′E,30 km,0.5,---
2025/04/16,17:57:50.0,茨城県沖,36°34.5′N,141°28.9′E,32 km,2.2,---
2025/04/16,18:01:33.3,和歌山県北部,34°4.0′N,135°13.7′E,8 km,-10.1,---
2025/04/16,18:01:43.6,和歌山県北部,34°4.4′N,135°14.6′E,6 km,-10.1,---
2025/04/16,18:03:32.5,奄美大島近海,27°12.5′N,130°21.4′E,44 km,-1,---
2025/04/16,18:03:47.9,山口県北部,34°27.6′N,131°34.4′E,28 km,0.7,---
2025/04/16,18:06:10.7,長野県中部,36°15.9′N,138°3.0′E,1 km,0.2,---
2025/04/16,18:08:09.1,長野県中部,36°15.7′N,138°2.5′E,1 km,-10.8,---
2025/04/16,18:09:36.7,三陸沖,38°34.1′N,144°46.8′E,24 km,1.6,---
2025/04/16,18:10:35.4,西表島付近,24°0.4′N,123°25.5′E,24 km,3.9,---
2025/04/16,18:11:09.5,京都府南部,35°14.6′N,135°39.1′E,8 km,1,---
2025/04/16,18:11:13.6,岩手県沖,39°39.5′N,142°16.2′E,32 km,2,---
2025/04/16,18:11:40.9,熊本県球磨地方,32°18.5′N,131°5.2′E,15 km,0.5,---
2025/04/16,18:11:51.7,長野県中部,36°15.7′N,138°3.0′E,1 km,-10.3,---
2025/04/16,18:15:01.8,薩摩半島西方沖,31°43.8′N,129°57.3′E,10 km,0.7,---
2025/04/16,18:15:05.4,鹿児島県薩摩地方,31°58.3′N,130°25.3′E,6 km,0.1,---
2025/04/16,18:16:17.1,長野県中部,36°15.6′N,138°3.3′E,2 km,0,---
2025/04/16,18:16:23.2,福島県沖,37°12.1′N,144°19.1′E,28 km,-1,---
2025/04/16,18:23:25.3,福島県沖,37°37.8′N,141°35.6′E,56 km,1.5,---
2025/04/16,18:25:36.7,長野県中部,36°25.0′N,138°3.8′E,9 km,0,---
2025/04/16,18:26:38.6,群馬県北部,36°41.0′N,139°18.7′E,8 km,0.1,---
2025/04/16,18:27:25.8,福島県沖,37°18.5′N,141°54.3′E,37 km,1.6,---
2025/04/16,18:30:01.3,山口県北部,34°28.1′N,131°34.1′E,28 km,0.4,---
2025/04/16,18:32:00.9,山口県北部,34°27.6′N,131°34.4′E,28 km,0.4,---
2025/04/16,18:32:10.3,トカラ列島近海,29°38.2′N,129°58.3′E,61 km,1.6,---
2025/04/16,18:33:57.7,山口県北部,34°28.8′N,131°36.5′E,26 km,0.4,---
2025/04/16,18:36:25.1,長野県中部,36°11.4′N,137°53.8′E,9 km,1,---
2025/04/16,18:40:05.0,山口県北部,34°27.5′N,131°34.6′E,29 km,0.5,---
2025/04/16,18:41:20.4,与那国島近海,24°37.9′N,122°39.8′E,106 km,-1,---
2025/04/16,18:45:31.9,和歌山県北部,34°4.6′N,135°19.6′E,6 km,-10.1,---
2025/04/16,18:49:11.2,兵庫県南西部,34°58.9′N,134°34.1′E,16 km,0.7,---
2025/04/16,18:58:04.0,岩手県沖,39°39.5′N,142°16.1′E,31 km,1.5,---
2025/04/16,19:00:14.1,福島県沖,37°19.5′N,144°44.9′E,43 km,1.9,---
2025/04/16,19:00:27.3,神奈川県西部,35°23.0′N,139°10.6′E,16 km,0.5,---
2025/04/16,19:00:47.5,山口県北部,34°27.8′N,131°34.3′E,28 km,0.9,---
2025/04/16,19:00:51.4,長野県中部,35°57.9′N,138°4.2′E,5 km,-10.2,---
2025/04/16,19:01:36.5,新潟県上中越沖,37°38.5′N,137°44.9′E,20 km,1.8,---
2025/04/16,19:02:33.6,日向灘,32°37.8′N,131°47.1′E,50 km,0.4,---
2025/04/16,19:03:35.7,岐阜県飛騨地方,36°14.7′N,136°54.2′E,9 km,0.6,---
2025/04/16,19:03:39.0,山口県北部,34°28.0′N,131°34.5′E,28 km,0.4,---
2025/04/16,19:04:01.9,日向灘,32°33.0′N,131°45.7′E,18 km,-1,---
2025/04/16,19:04:03.1,長野県中部,36°24.8′N,138°3.2′E,9 km,1.1,---
2025/04/16,19:05:53.8,山口県北部,34°27.0′N,131°34.8′E,28 km,-1,---
2025/04/16,19:06:11.8,福島県沖,37°42.5′N,141°37.8′E,59 km,0.9,---
2025/04/16,19:06:30.4,山口県北部,34°27.5′N,131°34.2′E,28 km,-1,---
2025/04/16,19:07:35.2,日向灘,32°27.4′N,131°41.0′E,20 km,0.6,---
2025/04/16,19:09:04.1,山口県北部,34°27.8′N,131°34.3′E,28 km,0.5,---
2025/04/16,19:09:17.0,伊豆半島東方沖,35°1.2′N,139°8.0′E,3 km,0.3,---
2025/04/16,19:12:37.2,静岡県中部,34°58.5′N,138°13.8′E,20 km,1.8,---
2025/04/16,19:15:41.5,福島県会津,37°1.9′N,139°23.7′E,8 km,0.3,---
2025/04/16,19:20:50.8,岩手県沖,39°38.7′N,142°16.4′E,30 km,-1,---
2025/04/16,19:23:45.3,熊本県熊本地方,32°41.4′N,130°44.1′E,13 km,0.4,---
2025/04/16,19:23:49.8,東京都多摩東部,35°36.3′N,139°24.3′E,56 km,0.4,---
2025/04/16,19:24:35.2,千葉県東方沖,35°45.9′N,140°53.3′E,13 km,-1,---
2025/04/16,19:24:41.5,千葉県東方沖,35°46.6′N,140°53.1′E,10 km,0.7,---
2025/04/16,19:26:43.4,千葉県東方沖,35°46.6′N,140°52.3′E,12 km,0.8,---
2025/04/16,19:27:55.6,山口県北部,34°27.8′N,131°35.0′E,29 km,0.5,---
2025/04/16,19:28:13.9,山口県北部,34°27.9′N,131°34.3′E,28 km,-1,---
2025/04/16,19:28:54.9,八丈島東方沖,33°28.5′N,140°45.9′E,57 km,2.5,---
2025/04/16,19:29:14.1,紀伊水道,34°10.0′N,135°3.6′E,9 km,0.1,---
2025/04/16,19:31:31.5,千葉県東方沖,35°19.9′N,141°17.8′E,7 km,1.4,---
2025/04/16,19:32:00.2,紀伊水道,33°43.3′N,134°58.4′E,36 km,0.7,---
2025/04/16,19:32:17.3,東京湾,35°28.9′N,139°53.9′E,34 km,0.8,---
2025/04/16,19:33:13.1,山口県北部,34°27.2′N,131°34.7′E,27 km,0.6,---
2025/04/16,19:33:31.2,山口県北部,34°27.7′N,131°34.4′E,28 km,0.3,---
2025/04/16,19:34:43.7,福島県沖,37°29.5′N,141°55.0′E,40 km,1.4,---
2025/04/16,19:37:43.0,福島県沖,37°34.1′N,141°39.8′E,52 km,2.5,---
2025/04/16,19:41:26.7,茨城県沖,36°26.1′N,141°0.1′E,34 km,0.9,---
2025/04/16,19:43:31.1,福島県沖,37°22.1′N,141°57.9′E,32 km,1.1,---
2025/04/16,19:48:47.9,日高地方中部,42°28.4′N,142°35.4′E,46 km,0.7,---
2025/04/16,19:52:10.7,宮城県沖,37°54.3′N,142°26.1′E,30 km,-1,---
2025/04/16,19:52:31.9,福島県沖,36°42.6′N,141°45.2′E,7 km,3,---
2025/04/16,19:53:56.3,千葉県東方沖,35°14.0′N,141°15.2′E,8 km,2.3,---
2025/04/16,19:56:00.3,茨城県沖,36°6.0′N,141°14.9′E,23 km,1,---
2025/04/16,19:58:31.8,鳥取県中部,35°24.3′N,133°50.9′E,10 km,0.6,---
2025/04/16,20:01:46.2,宮城県沖,38°21.2′N,142°9.0′E,33 km,-1,---
2025/04/16,20:02:43.2,宮城県沖,38°52.6′N,142°1.1′E,44 km,0.7,---
2025/04/16,20:04:42.8,山口県北部,34°27.5′N,131°34.4′E,28 km,0.6,---
2025/04/16,20:05:37.4,山口県北部,34°27.6′N,131°34.3′E,29 km,0.2,---
2025/04/16,20:05:40.4,山口県北部,34°27.8′N,131°34.2′E,28 km,-1,---
2025/04/16,20:06:46.3,山口県北部,34°27.7′N,131°34.1′E,28 km,0.8,---
2025/04/16,20:07:24.0,山口県北部,34°27.7′N,131°34.4′E,28 km,0.8,---
2025/04/16,20:09:46.8,釧路沖,42°12.1′N,145°13.8′E,26 km,1.7,---
2025/04/16,20:10:20.2,滋賀県北部,35°28.2′N,136°21.8′E,14 km,1.2,---
2025/04/16,20:13:15.5,台湾付近,22°31.0′N,121°33.3′E,3 km,4.4,---
2025/04/16,20:16:25.1,千葉県南東沖,34°36.9′N,140°30.7′E,60 km,1,---
2025/04/16,20:20:04.2,愛知県西部,34°58.1′N,137°7.5′E,37 km,0.8,---
2025/04/16,20:24:03.0,兵庫県南東部,34°59.5′N,135°9.8′E,14 km,0.7,---
2025/04/16,20:27:42.5,福島県会津,36°58.6′N,139°23.3′E,5 km,0.5,---
2025/04/16,20:28:04.9,熊本県天草・芦北地方,32°19.4′N,130°28.4′E,10 km,0,---
2025/04/16,20:28:32.8,岩手県内陸南部,39°3.2′N,140°52.4′E,8 km,1.8,---
2025/04/16,20:29:37.0,秋田県沖,39°56.7′N,139°23.9′E,17 km,-1,---
2025/04/16,20:34:20.2,岩手県沖,40°23.3′N,141°55.1′E,44 km,1,---
2025/04/16,20:38:49.9,西表島付近,24°23.8′N,123°42.6′E,16 km,1.4,---
2025/04/16,20:39:30.1,栃木県北部,37°1.3′N,139°38.3′E,6 km,0.5,---
2025/04/16,20:41:19.7,長崎県南西部,32°54.1′N,130°6.2′E,8 km,0.4,---
2025/04/16,20:42:51.8,千葉県北東部,35°43.0′N,140°41.4′E,49 km,1.1,---
2025/04/16,20:43:49.7,能登半島沖,37°7.1′N,136°39.0′E,6 km,1.1,---
2025/04/16,20:44:59.8,西表島付近,24°23.6′N,123°42.5′E,17 km,1.3,---
2025/04/16,20:45:23.0,岩手県内陸南部,39°2.7′N,140°52.1′E,8 km,0.7,---
2025/04/16,20:47:06.8,長野県中部,36°24.9′N,138°3.9′E,9 km,0,---
2025/04/16,20:47:07.1,八丈島東方沖,33°13.8′N,140°59.6′E,57 km,2,---
2025/04/16,20:47:22.6,長野県中部,36°25.2′N,138°3.7′E,10 km,-10.5,---
2025/04/16,20:47:29.4,福島県沖,37°49.0′N,141°38.1′E,54 km,1.5,---
2025/04/16,20:47:48.4,長野県中部,36°25.7′N,138°2.8′E,10 km,-10.4,---
2025/04/16,20:49:14.3,山口県北部,34°28.0′N,131°34.0′E,29 km,0.7,---
2025/04/16,20:49:56.0,千葉県南東沖,34°36.7′N,139°51.2′E,22 km,0.6,---
2025/04/16,20:50:12.6,台湾付近,22°19.2′N,120°23.6′E,22 km,3.8,---
2025/04/16,20:50:16.5,台湾付近,22°36.8′N,120°49.0′E,17 km,-1,---
2025/04/16,20:50:20.5,沖縄本島近海,26°19.4′N,126°57.0′E,10 km,-1,---
2025/04/16,20:50:40.3,沖縄本島近海,25°1.4′N,128°11.6′E,65 km,3,---
2025/04/16,20:51:56.0,栃木県北部,36°36.0′N,139°26.7′E,8 km,0.2,---
2025/04/16,20:52:54.9,日向灘,32°5.9′N,131°54.8′E,32 km,0.8,---
2025/04/16,20:55:01.1,長野県北部,36°47.3′N,138°8.3′E,8 km,0.2,---
2025/04/16,20:56:46.4,山口県北部,34°27.7′N,131°34.3′E,27 km,0.7,---
2025/04/16,20:57:43.7,山口県北部,34°29.1′N,131°36.2′E,26 km,0.7,---
2025/04/16,21:00:30.9,山口県北部,34°28.0′N,131°34.4′E,29 km,0.6,---
2025/04/16,21:03:06.1,山口県北部,34°27.1′N,131°34.6′E,29 km,0.3,---
2025/04/16,21:03:38.5,山口県北部,34°27.5′N,131°34.5′E,28 km,0.8,---
2025/04/16,21:07:05.1,石川県西方沖,36°54.3′N,136°22.1′E,9 km,1.1,---
2025/04/16,21:09:16.7,長野県中部,36°24.7′N,138°4.2′E,8 km,-10.2,---
2025/04/16,21:12:22.6,福島県会津,37°2.3′N,139°23.9′E,7 km,1.4,---
2025/04/16,21:12:46.7,茨城県沖,36°32.8′N,140°41.6′E,52 km,1.5,---
2025/04/16,21:13:25.7,日向灘,31°27.7′N,131°50.5′E,43 km,1.5,---
2025/04/16,21:14:43.8,栃木県南部,36°35.6′N,139°33.4′E,8 km,-10.2,---
2025/04/16,21:18:01.1,福井県沖,36°14.1′N,136°4.1′E,14 km,0.7,---
2025/04/16,21:19:01.3,岩手県内陸南部,39°2.9′N,140°51.6′E,6 km,0.5,---
2025/04/16,21:19:02.4,岩手県沖,40°7.9′N,142°24.4′E,39 km,2.2,---
2025/04/16,21:22:22.7,岩手県沖,39°39.2′N,142°16.1′E,32 km,1.5,---
2025/04/16,21:25:21.4,空知地方南部,43°19.9′N,141°52.0′E,175 km,2.8,---
2025/04/16,21:29:28.8,伊予灘,33°25.5′N,132°8.6′E,51 km,0.6,---
2025/04/16,21:30:10.4,十勝地方北部,43°28.8′N,143°57.4′E,122 km,1.4,---
2025/04/16,21:32:28.8,宮崎県北部山沿い,32°38.3′N,131°17.7′E,10 km,0,---
2025/04/16,21:44:21.7,山口県北部,34°27.8′N,131°34.8′E,28 km,0.3,---
2025/04/16,21:44:43.2,山口県北部,34°27.9′N,131°34.4′E,28 km,0.8,---
2025/04/16,21:46:03.7,茨城県南部,36°2.4′N,139°53.2′E,44 km,0.5,---
2025/04/16,21:48:42.7,福島県会津,36°58.7′N,139°22.9′E,6 km,0.8,---
2025/04/16,21:48:44.6,豊後水道,33°27.3′N,132°24.7′E,42 km,0.5,---
2025/04/16,21:51:16.1,長野県中部,36°15.7′N,138°2.8′E,2 km,-10.2,---
2025/04/16,21:52:07.2,山口県北部,34°28.0′N,131°34.7′E,27 km,1.2,---
2025/04/16,21:53:35.7,宮崎県南部山沿い,31°58.0′N,130°56.4′E,7 km,0,---
2025/04/16,21:55:05.9,山口県北部,34°27.9′N,131°34.7′E,28 km,0.2,---
2025/04/16,21:55:15.5,滋賀県北部,35°28.2′N,136°21.8′E,15 km,0.5,---
2025/04/16,22:01:32.1,山口県北部,34°28.0′N,131°34.6′E,28 km,0.9,---
2025/04/16,22:02:41.5,福島県沖,37°50.5′N,141°36.7′E,48 km,0.9,---
2025/04/16,22:02:59.9,択捉島付近,44°25.4′N,146°58.9′E,123 km,-1,---
2025/04/16,22:05:10.1,福島県沖,37°36.5′N,143°19.6′E,50 km,1,---
2025/04/16,22:05:31.2,長野県中部,36°24.4′N,138°4.6′E,6 km,0.2,---
2025/04/16,22:05:47.2,石垣島北西沖,25°9.9′N,123°58.8′E,109 km,1.8,---
2025/04/16,22:09:40.8,紀伊水道,34°11.6′N,135°9.9′E,6 km,-1,---
2025/04/16,22:09:41.4,和歌山県北部,34°11.6′N,135°10.0′E,5 km,0,---
2025/04/16,22:09:58.0,福島県沖,37°50.3′N,141°37.0′E,50 km,1.6,---
2025/04/16,22:11:15.4,山口県北部,34°27.4′N,131°34.4′E,27 km,-1,---
2025/04/16,22:12:18.2,山口県北部,34°27.8′N,131°34.2′E,29 km,0.8,---
2025/04/16,22:12:59.1,山口県北部,34°26.7′N,131°34.8′E,27 km,-1,---
2025/04/16,22:13:00.6,山口県北部,34°27.9′N,131°34.0′E,28 km,0.2,---
2025/04/16,22:16:22.5,福島県沖,37°46.8′N,141°27.4′E,78 km,0.9,---
2025/04/16,22:17:40.6,山口県北部,34°26.6′N,131°35.4′E,25 km,0.4,---
2025/04/16,22:18:15.8,愛媛県南予,33°25.9′N,132°11.1′E,48 km,0.3,---
2025/04/16,22:18:57.5,山口県北部,34°27.7′N,131°34.4′E,29 km,-1,---
2025/04/16,22:22:05.3,与那国島近海,24°10.1′N,122°45.8′E,19 km,1.9,---
2025/04/16,22:24:10.1,滋賀県北部,35°27.8′N,136°21.5′E,15 km,0.2,---
2025/04/16,22:24:52.8,福島県沖,37°46.9′N,141°59.9′E,12 km,1.5,---
2025/04/16,22:25:49.7,山口県北部,34°27.5′N,131°34.4′E,29 km,-1,---
2025/04/16,22:27:03.5,台湾付近,22°15.5′N,121°27.1′E,14 km,3.6,---
2025/04/16,22:32:39.0,福島県沖,37°40.5′N,141°35.0′E,54 km,0.7,---
2025/04/16,22:44:55.3,鹿児島県薩摩地方,31°51.0′N,130°17.9′E,9 km,0.2,---
2025/04/16,22:45:28.7,日高地方中部,42°31.7′N,142°21.3′E,83 km,-1,---
2025/04/16,22:47:44.8,長野県南部,35°53.8′N,137°37.1′E,6 km,0.4,---
2025/04/16,22:50:19.6,岩手県沖,39°42.5′N,142°7.7′E,46 km,1.2,---
2025/04/16,22:51:42.6,三宅島近海,33°37.0′N,139°4.5′E,226 km,2.6,---
2025/04/16,22:54:56.2,山口県北部,34°27.8′N,131°34.4′E,28 km,0.8,---
2025/04/16,22:55:14.2,山口県北部,34°27.7′N,131°34.2′E,27 km,0.9,---
2025/04/16,22:57:11.0,与那国島近海,24°43.0′N,123°5.7′E,123 km,2,---
2025/04/16,23:01:18.3,能登半島沖,37°34.2′N,137°13.9′E,12 km,0.9,---
2025/04/16,23:06:32.0,神奈川県西部,35°24.1′N,139°9.4′E,12 km,0,---
2025/04/16,23:06:33.1,福島県中通り,37°7.5′N,140°28.7′E,8 km,0.2,---
2025/04/16,23:07:29.9,岩手県沿岸北部,39°38.9′N,141°51.4′E,30 km,1,---
2025/04/16,23:12:27.9,福島県沖,37°49.0′N,141°36.9′E,49 km,1.3,---
2025/04/16,23:13:47.8,福島県沖,37°49.2′N,141°35.7′E,48 km,1.2,---
2025/04/16,23:14:09.7,山口県北部,34°28.2′N,131°33.7′E,30 km,0.7,---
2025/04/16,23:16:42.7,奄美大島近海,28°14.1′N,129°31.6′E,32 km,-1,---
2025/04/16,23:17:38.9,福島県会津,37°2.1′N,139°24.0′E,7 km,0.4,---
2025/04/16,23:19:54.9,熊本県天草・芦北地方,32°15.6′N,130°28.5′E,7 km,0.5,---
2025/04/16,23:26:06.2,与那国島近海,24°38.3′N,122°51.8′E,104 km,2.2,---
2025/04/16,23:26:26.0,和歌山県北部,34°8.7′N,135°10.3′E,7 km,-10.6,---
2025/04/16,23:26:37.7,福島県沖,37°50.4′N,141°36.3′E,50 km,0.8,---
2025/04/16,23:28:05.5,福島県沖,37°48.7′N,141°37.1′E,49 km,0.9,---
2025/04/16,23:28:10.5,千葉県東方沖,35°14.1′N,141°15.4′E,11 km,-1,---
2025/04/16,23:30:22.4,山口県北部,34°27.5′N,131°34.6′E,29 km,0.7,---
2025/04/16,23:32:15.4,和歌山県北部,33°47.6′N,135°20.9′E,11 km,-10.2,---
2025/04/16,23:33:40.4,山口県北部,34°28.0′N,131°33.9′E,29 km,0.4,---
2025/04/16,23:33:44.4,山口県北部,34°28.0′N,131°34.4′E,28 km,0.5,---
2025/04/16,23:34:25.8,山口県北部,34°27.9′N,131°34.2′E,28 km,1.1,---
2025/04/16,23:36:27.6,山口県北部,34°27.5′N,131°34.4′E,29 km,1,---
2025/04/16,23:37:34.1,山口県北部,34°27.9′N,131°34.2′E,28 km,0.5,---
2025/04/16,23:44:34.6,熊本県熊本地方,32°32.9′N,130°41.0′E,9 km,1.2,---
2025/04/16,23:45:40.2,宮城県沖,38°33.2′N,142°3.2′E,37 km,1.1,---
2025/04/16,23:46:15.1,宮古島近海,24°36.8′N,125°12.4′E,47 km,1.3,---
2025/04/16,23:46:33.0,岩手県内陸南部,39°3.0′N,140°52.6′E,9 km,1.2,---
2025/04/16,23:48:14.8,宮城県沖,37°54.9′N,141°46.9′E,53 km,0.8,---
2025/04/16,23:50:15.9,福島県中通り,36°49.7′N,140°29.0′E,9 km,0,---
2025/04/16,23:52:32.9,和歌山県南部,33°47.3′N,135°45.5′E,13 km,0.5,---
2025/04/16,23:55:06.0,山口県北部,34°27.4′N,131°34.7′E,28 km,0.8,---
2025/04/16,23:56:27.2,日向灘,32°21.5′N,131°59.9′E,25 km,0.4,---
2025/04/16,23:59:37.0,大隅半島東方沖,31°12.8′N,131°32.2′E,35 km,0.7,---
