地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/04,11:58:44.3,石川県能登地方,37°21.5′N,136°57.8′E,9 km,1.1,---
2025/04/04,11:59:50.8,福島県沖,37°41.8′N,142°26.4′E,22 km,1.4,---
2025/04/04,12:00:00.2,長野県南部,35°47.5′N,138°3.1′E,8 km,0,---
2025/04/04,12:00:21.7,茨城県沖,36°49.9′N,141°24.0′E,1 km,2.1,---
2025/04/04,12:02:55.7,岩手県沖,39°2.3′N,142°22.0′E,30 km,1.4,---
2025/04/04,12:03:08.7,豊後水道,33°12.2′N,132°21.6′E,36 km,1,---
2025/04/04,12:09:29.5,岩手県内陸南部,39°3.3′N,140°51.7′E,8 km,0.4,---
2025/04/04,12:09:58.4,福井県嶺北,35°56.1′N,136°22.6′E,9 km,0.3,---
2025/04/04,12:15:15.5,三陸沖,37°57.4′N,144°27.8′E,11 km,1.5,---
2025/04/04,12:18:35.6,三重県南部,33°49.1′N,135°54.0′E,9 km,0.1,---
2025/04/04,12:21:00.6,福島県沖,37°14.5′N,142°8.7′E,24 km,1.2,---
2025/04/04,12:22:59.6,福島県会津,36°58.3′N,139°22.4′E,6 km,0.6,---
2025/04/04,12:25:07.1,石川県西方沖,36°55.3′N,136°21.7′E,11 km,1.3,---
2025/04/04,12:27:02.6,宮古島近海,24°43.6′N,125°19.8′E,16 km,1.8,---
2025/04/04,12:27:27.5,茨城県沖,36°14.5′N,140°51.3′E,43 km,1.1,---
2025/04/04,12:30:04.6,福岡県筑後地方,33°4.7′N,130°32.4′E,15 km,0.2,---
2025/04/04,12:30:29.0,西表島付近,24°23.0′N,123°42.1′E,13 km,0.7,---
2025/04/04,12:32:28.6,和歌山県北部,34°14.2′N,135°13.6′E,5 km,0.2,---
2025/04/04,12:37:21.4,福島県沖,37°19.7′N,141°15.6′E,50 km,1.7,---
2025/04/04,12:37:47.0,岐阜県飛騨地方,36°9.2′N,137°23.0′E,8 km,-10.3,---
2025/04/04,12:38:58.4,大隅半島東方沖,31°3.0′N,131°33.9′E,27 km,0.9,---
2025/04/04,12:40:51.9,福島県沖,37°23.7′N,141°59.1′E,32 km,1.1,---
2025/04/04,12:41:36.1,神奈川県西部,35°35.9′N,139°21.5′E,26 km,1.6,---
2025/04/04,12:51:11.3,三陸沖,39°5.0′N,143°17.9′E,1 km,1.4,---
2025/04/04,12:54:40.6,大隅半島東方沖,31°4.0′N,131°30.3′E,22 km,1.6,---
2025/04/04,13:10:25.7,和歌山県南方沖,33°32.4′N,135°10.8′E,15 km,0.8,---
2025/04/04,13:10:49.2,能登半島沖,37°34.2′N,137°18.9′E,11 km,1.6,---
2025/04/04,13:14:15.4,宮崎県北部平野部,32°39.1′N,131°37.9′E,11 km,0.5,---
2025/04/04,13:27:38.1,福島県沖,37°14.9′N,142°14.1′E,19 km,1.3,---
2025/04/04,13:29:25.6,千葉県北西部,35°38.0′N,140°12.8′E,66 km,1.1,---
2025/04/04,13:29:48.3,千島列島,46°16.2′N,149°19.0′E,281 km,4,---
2025/04/04,13:35:57.8,紀伊水道,34°5.2′N,134°43.0′E,40 km,0.5,---
2025/04/04,13:36:47.5,福島県沖,37°52.1′N,141°38.0′E,47 km,1.1,---
2025/04/04,13:42:42.0,新島・神津島近海,34°18.5′N,139°11.4′E,9 km,-1,---
2025/04/04,13:43:47.6,静岡県中部,34°57.5′N,138°12.0′E,25 km,0.2,---
2025/04/04,13:44:56.3,瀬戸内海中部,34°2.7′N,133°3.1′E,13 km,0.7,---
2025/04/04,13:46:49.6,石川県能登地方,37°25.3′N,137°15.8′E,15 km,1.3,---
2025/04/04,13:47:41.0,富山湾,37°25.4′N,137°16.0′E,15 km,1.5,---
2025/04/04,13:55:43.5,宮城県沖,38°26.1′N,142°15.0′E,22 km,1.4,---
2025/04/04,14:11:37.9,京都府南部,35°1.8′N,135°40.1′E,7 km,1.6,---
2025/04/04,14:12:09.2,三陸沖,38°13.2′N,144°51.1′E,26 km,2.4,---
2025/04/04,14:13:30.2,千葉県南部,35°8.5′N,140°14.6′E,20 km,1.3,---
2025/04/04,14:22:13.1,山口県北部,34°28.0′N,131°36.8′E,26 km,0,---
2025/04/04,14:23:20.2,三陸沖,39°26.7′N,142°55.0′E,10 km,1.2,---
2025/04/04,14:25:30.2,宮崎県南部山沿い,31°56.7′N,130°53.9′E,0 km,-10.2,---
2025/04/04,14:29:57.7,宮崎県北部山沿い,32°18.4′N,131°6.6′E,16 km,0.1,---
2025/04/04,14:32:23.6,福島県沖,37°15.3′N,142°17.1′E,0 km,1.3,---
2025/04/04,14:33:03.0,紀伊水道,33°46.5′N,134°55.6′E,15 km,0.8,---
2025/04/04,14:38:23.9,鳥取県西部,35°12.5′N,133°24.1′E,10 km,0.3,---
2025/04/04,14:39:38.9,西表島付近,24°23.6′N,123°42.6′E,16 km,1.9,---
2025/04/04,14:41:44.3,日向灘,32°20.6′N,132°3.6′E,20 km,2.1,---
2025/04/04,14:44:32.0,種子島南東沖,29°41.5′N,131°40.8′E,52 km,2,---
2025/04/04,14:48:39.7,青森県東方沖,41°30.6′N,142°40.0′E,33 km,1.2,---
2025/04/04,14:52:01.8,茨城県沖,36°25.5′N,141°4.4′E,40 km,1.6,---
2025/04/04,14:58:51.5,宮古島近海,24°48.5′N,125°10.6′E,52 km,1.4,---
2025/04/04,15:08:36.1,日向灘,32°33.8′N,132°19.5′E,28 km,1.2,---
2025/04/04,15:12:50.9,福島県会津,36°58.2′N,139°23.0′E,4 km,0.6,---
2025/04/04,15:12:53.0,福島県沖,37°50.4′N,141°37.3′E,49 km,1.4,---
2025/04/04,15:16:32.9,北西太平洋,47°6.4′N,154°25.5′E,202 km,3.9,---
2025/04/04,15:24:54.0,宮城県沖,38°5.0′N,142°42.2′E,13 km,1.3,---
2025/04/04,15:26:57.2,神奈川県西部,35°30.5′N,139°9.3′E,19 km,0.8,---
2025/04/04,15:27:06.9,福島県沖,37°38.5′N,144°45.7′E,35 km,3.7,---
2025/04/04,15:28:05.4,島根県西部,34°48.7′N,132°6.4′E,11 km,0.6,---
2025/04/04,15:30:53.1,十勝地方中部,43°11.4′N,143°22.6′E,118 km,1.4,---
2025/04/04,15:34:51.4,愛媛県中予,33°48.5′N,132°47.8′E,40 km,1.8,---
2025/04/04,15:35:31.3,沖縄本島近海,26°50.7′N,128°10.8′E,31 km,0.7,---
2025/04/04,15:36:54.7,石川県能登地方,37°10.7′N,136°44.4′E,8 km,1,---
2025/04/04,15:39:27.3,山梨県中・西部,35°26.5′N,138°24.7′E,15 km,1.3,---
2025/04/04,15:43:50.6,千葉県東方沖,35°46.7′N,140°58.3′E,17 km,1.9,---
2025/04/04,15:50:17.8,静岡県中部,35°0.4′N,138°17.8′E,18 km,0.8,---
2025/04/04,15:52:45.8,山梨県中・西部,35°26.5′N,138°24.8′E,14 km,0.2,---
2025/04/04,15:58:02.9,宮崎県北部平野部,32°29.8′N,131°40.9′E,18 km,0.5,---
2025/04/04,16:02:05.6,日向灘,32°36.6′N,132°7.0′E,32 km,0.6,---
2025/04/04,16:07:39.5,有明海,32°47.0′N,130°30.2′E,12 km,0.3,---
2025/04/04,16:18:35.5,千葉県北西部,35°38.3′N,140°12.5′E,66 km,0.8,---
2025/04/04,16:21:59.2,山梨県東部・富士五湖,35°30.4′N,138°59.1′E,20 km,0.2,---
2025/04/04,16:27:58.1,茨城県南部,36°1.9′N,139°57.8′E,51 km,1.3,---
2025/04/04,16:32:35.1,福島県沖,37°52.2′N,141°37.9′E,47 km,1.5,---
2025/04/04,16:34:53.1,岩手県沖,39°54.1′N,142°26.1′E,34 km,0.9,---
2025/04/04,16:36:14.2,大隅半島東方沖,31°5.9′N,131°29.7′E,30 km,1.9,---
2025/04/04,16:37:04.3,愛知県東部,35°3.6′N,137°43.7′E,11 km,0.2,---
2025/04/04,16:37:37.9,沖縄本島近海,26°53.7′N,128°34.9′E,14 km,0.7,---
2025/04/04,16:40:04.5,和歌山県北部,34°1.4′N,135°16.1′E,8 km,0.2,---
2025/04/04,16:40:57.4,宮城県北部,38°55.8′N,140°52.3′E,6 km,0.8,---
2025/04/04,16:49:35.7,茨城県北部,36°18.3′N,140°31.3′E,61 km,0.6,---
2025/04/04,16:53:58.3,山梨県中・西部,35°45.0′N,138°15.1′E,10 km,0.3,---
2025/04/04,16:57:21.6,茨城県沖,36°23.2′N,140°58.3′E,41 km,1.6,---
2025/04/04,17:02:26.0,日向灘,32°36.2′N,132°7.4′E,31 km,0.7,---
2025/04/04,17:05:59.7,与那国島近海,24°56.8′N,123°23.7′E,26 km,1.5,---
2025/04/04,17:09:10.8,宮古島近海,24°48.7′N,125°15.2′E,48 km,1.6,---
2025/04/04,17:13:42.0,茨城県南部,35°52.4′N,140°12.7′E,22 km,1,---
2025/04/04,17:23:27.2,沖縄本島近海,27°21.2′N,128°43.0′E,41 km,0.8,---
2025/04/04,17:24:20.5,浦河沖,41°39.1′N,142°45.6′E,27 km,1.4,---
2025/04/04,17:26:29.5,釧路沖,42°38.4′N,145°21.0′E,28 km,1.2,---
2025/04/04,17:28:30.8,長崎県島原半島,32°48.9′N,130°9.4′E,15 km,0.4,---
2025/04/04,17:32:19.1,京都府南部,35°11.8′N,135°19.4′E,14 km,0.5,---
2025/04/04,17:37:25.3,静岡県東部,35°10.4′N,138°46.2′E,10 km,0.7,---
2025/04/04,17:38:32.0,熊本県球磨地方,32°18.2′N,131°5.3′E,13 km,0.3,---
2025/04/04,17:40:08.8,群馬県南部,36°36.9′N,139°21.6′E,6 km,0.3,---
2025/04/04,17:40:50.4,八丈島近海,33°32.7′N,139°11.4′E,211 km,3.1,---
2025/04/04,17:41:19.4,岩手県沖,39°7.1′N,142°21.1′E,28 km,-1,---
2025/04/04,17:42:51.8,茨城県沖,36°48.2′N,141°21.3′E,8 km,-1,---
2025/04/04,17:45:54.5,沖縄本島近海,27°18.1′N,128°35.3′E,51 km,0.9,---
2025/04/04,17:48:05.3,熊本県熊本地方,32°32.8′N,130°40.5′E,9 km,-10.3,---
2025/04/04,17:48:25.0,熊本県熊本地方,32°32.9′N,130°40.7′E,10 km,-10.5,---
2025/04/04,17:51:00.2,千葉県北西部,35°37.3′N,140°10.4′E,68 km,0.9,---
2025/04/04,17:52:32.1,鹿児島県薩摩地方,31°53.4′N,130°54.3′E,24 km,0,---
2025/04/04,17:54:40.5,福岡県北九州地方,33°48.9′N,130°46.0′E,11 km,0.1,---
2025/04/04,17:54:57.3,台湾付近,24°19.6′N,121°54.6′E,22 km,4.3,---
2025/04/04,17:57:15.2,京都府南部,34°58.3′N,135°38.0′E,8 km,0.3,---
2025/04/04,18:02:08.0,能登半島沖,37°32.5′N,137°15.1′E,13 km,2,---
2025/04/04,18:02:28.5,山梨県東部・富士五湖,35°31.9′N,139°0.4′E,19 km,1.3,---
2025/04/04,18:02:56.9,茨城県沖,36°50.4′N,141°14.2′E,47 km,-1,---
2025/04/04,18:03:54.0,宮城県沖,38°22.0′N,141°55.2′E,42 km,0.9,---
2025/04/04,18:04:59.8,神奈川県西部,35°24.6′N,139°9.3′E,13 km,-10.1,---
2025/04/04,18:07:05.3,茨城県沖,36°42.5′N,141°23.1′E,36 km,2.1,---
2025/04/04,18:08:09.7,茨城県沖,36°42.8′N,141°22.9′E,34 km,0.9,---
2025/04/04,18:08:36.7,島根県東部,35°7.5′N,132°59.6′E,12 km,1,---
2025/04/04,18:09:43.8,埼玉県南部,36°0.2′N,139°32.9′E,59 km,0.7,---
2025/04/04,18:17:02.4,埼玉県北部,36°2.4′N,139°39.1′E,59 km,1.1,---
2025/04/04,18:19:22.9,石川県能登地方,37°20.6′N,137°1.2′E,7 km,0.7,---
2025/04/04,18:21:09.6,山口県北部,34°26.6′N,131°34.8′E,29 km,0,---
2025/04/04,18:21:50.3,紀伊水道,33°54.0′N,135°0.3′E,9 km,0.4,---
2025/04/04,18:24:13.9,栃木県北部,36°40.1′N,139°27.6′E,5 km,0,---
2025/04/04,18:25:49.2,岩手県沖,39°14.0′N,142°25.3′E,35 km,2.8,---
2025/04/04,18:27:47.6,福島県中通り,37°2.3′N,140°34.3′E,102 km,2.1,---
2025/04/04,18:28:13.4,福島県沖,37°50.8′N,141°37.5′E,48 km,1.6,---
2025/04/04,18:34:07.7,父島近海,27°39.1′N,142°23.9′E,88 km,3.4,---
2025/04/04,18:37:21.9,胆振地方中東部,42°38.5′N,141°16.7′E,8 km,0.6,---
2025/04/04,18:40:04.7,岩手県沖,39°13.7′N,142°25.1′E,35 km,1,---
2025/04/04,18:42:27.7,岩手県沖,39°13.8′N,142°25.1′E,34 km,1,---
2025/04/04,18:45:42.7,千葉県北西部,35°52.8′N,140°23.3′E,41 km,0.5,---
2025/04/04,18:47:06.2,静岡県西部,35°1.4′N,137°48.5′E,25 km,0.1,---
2025/04/04,18:49:16.8,福島県沖,37°48.4′N,141°36.5′E,50 km,1.1,---
2025/04/04,18:51:14.9,岩手県沖,39°13.7′N,142°25.7′E,36 km,0.9,---
2025/04/04,18:51:56.3,熊本県球磨地方,32°18.4′N,131°5.3′E,13 km,1.3,---
2025/04/04,18:52:37.1,栃木県北部,36°40.1′N,139°27.4′E,5 km,-10.2,---
2025/04/04,18:53:39.4,栃木県北部,36°38.8′N,139°22.7′E,5 km,1.2,---
2025/04/04,18:54:10.9,石垣島近海,24°12.3′N,124°12.1′E,11 km,0.9,---
2025/04/04,19:01:38.2,種子島近海,30°23.3′N,131°6.5′E,33 km,1,---
2025/04/04,19:10:32.0,奄美大島近海,27°49.6′N,129°15.6′E,24 km,2.9,---
2025/04/04,19:11:50.6,奄美大島近海,27°47.6′N,129°18.9′E,17 km,-1,---
2025/04/04,19:12:48.7,東京湾,35°37.9′N,140°0.9′E,61 km,1,---
2025/04/04,19:15:49.3,茨城県北部,36°46.0′N,140°34.7′E,9 km,1.4,---
2025/04/04,19:20:07.2,関東東方沖,36°46.2′N,144°31.3′E,37 km,2,---
2025/04/04,19:21:10.9,和歌山県南部,33°47.6′N,135°24.9′E,18 km,0.6,---
2025/04/04,19:22:22.0,沖縄本島近海,26°1.6′N,128°40.2′E,29 km,2.4,---
2025/04/04,19:25:57.1,静岡県中部,35°7.2′N,138°11.2′E,12 km,0.3,---
2025/04/04,19:28:02.7,茨城県南部,35°52.8′N,140°15.5′E,35 km,0.5,---
2025/04/04,19:29:27.9,沖縄本島近海,26°7.1′N,128°32.5′E,35 km,1.3,---
2025/04/04,19:33:24.1,薩摩半島西方沖,31°17.0′N,129°57.2′E,2 km,1.8,---
2025/04/04,19:38:28.6,能登半島沖,37°34.0′N,137°14.0′E,4 km,0.1,---
2025/04/04,19:39:35.6,宮崎県南部山沿い,32°3.6′N,131°3.3′E,11 km,0,---
2025/04/04,19:40:30.5,福島県沖,37°38.8′N,141°30.7′E,55 km,2.3,---
2025/04/04,19:41:32.7,日向灘,32°17.3′N,132°10.9′E,17 km,1.1,---
2025/04/04,19:42:23.2,和歌山県南部,33°42.4′N,135°39.7′E,35 km,0.5,---
2025/04/04,19:46:05.6,佐渡付近,38°6.6′N,138°15.5′E,16 km,3.3,---
2025/04/04,19:46:26.5,秋田県内陸南部,39°12.9′N,140°37.5′E,9 km,0.6,---
2025/04/04,19:48:34.7,長崎県北部,33°8.2′N,129°49.8′E,13 km,0.4,---
2025/04/04,19:49:18.7,茨城県沖,36°10.6′N,140°57.2′E,37 km,-1,---
2025/04/04,19:50:31.8,茨城県北部,36°47.3′N,140°33.5′E,9 km,-1,---
2025/04/04,19:52:08.1,山梨県中・西部,35°34.4′N,138°15.1′E,15 km,3,---
2025/04/04,19:53:52.9,宮古島近海,25°33.2′N,125°28.6′E,75 km,2.5,---
2025/04/04,19:55:39.9,静岡県中部,35°34.2′N,138°14.9′E,12 km,0.5,---
2025/04/04,19:57:29.4,石川県能登地方,37°28.3′N,137°15.9′E,13 km,0.5,---
2025/04/04,19:59:47.6,長崎県島原半島,32°48.5′N,130°9.5′E,14 km,0.3,---
2025/04/04,20:00:02.8,三陸沖,38°22.3′N,144°46.2′E,25 km,2.2,---
2025/04/04,20:00:39.8,茨城県北部,36°42.3′N,140°36.5′E,7 km,0.4,---
2025/04/04,20:02:25.9,長野県北部,36°50.5′N,138°33.4′E,9 km,0.1,---
2025/04/04,20:02:28.2,茨城県沖,36°41.8′N,141°22.9′E,36 km,0.9,---
2025/04/04,20:03:47.6,三陸沖,40°59.4′N,143°56.3′E,26 km,1.3,---
2025/04/04,20:05:03.0,能登半島沖,37°6.7′N,136°39.2′E,5 km,0,---
2025/04/04,20:05:03.5,茨城県北部,36°42.2′N,140°36.3′E,7 km,0.7,---
2025/04/04,20:05:18.2,熊本県球磨地方,32°18.2′N,131°5.0′E,14 km,0.2,---
2025/04/04,20:05:44.1,青森県東方沖,41°35.5′N,142°54.1′E,22 km,-1,---
2025/04/04,20:12:01.2,宮古島近海,25°21.0′N,126°0.6′E,25 km,-1,---
2025/04/04,20:12:25.6,山梨県中・西部,35°34.2′N,138°15.7′E,15 km,0.3,---
2025/04/04,20:12:54.4,岩手県内陸南部,39°3.2′N,140°51.9′E,9 km,0.3,---
2025/04/04,20:14:38.4,福島県沖,37°24.1′N,141°54.6′E,38 km,1.2,---
2025/04/04,20:14:46.3,関東東方沖,34°55.4′N,141°34.5′E,22 km,1.8,---
2025/04/04,20:16:51.3,根室半島南東沖,43°11.0′N,146°27.3′E,46 km,1.9,---
2025/04/04,20:19:53.9,静岡県中部,35°7.2′N,138°10.7′E,12 km,0.6,---
2025/04/04,20:24:23.1,長崎県島原半島,32°48.4′N,130°9.1′E,14 km,1.3,---
2025/04/04,20:24:49.0,西表島付近,24°24.2′N,123°42.5′E,16 km,0.7,---
2025/04/04,20:24:49.7,静岡県中部,35°7.2′N,138°11.0′E,13 km,0.3,---
2025/04/04,20:26:49.9,大阪府北部,34°58.1′N,135°23.4′E,9 km,0,---
2025/04/04,20:33:41.2,長野県北部,36°54.7′N,137°59.7′E,264 km,2.8,---
2025/04/04,20:36:54.8,石川県能登地方,37°29.2′N,137°14.9′E,12 km,0.8,---
2025/04/04,20:37:17.1,十勝地方中部,42°46.3′N,143°16.0′E,25 km,0,---
2025/04/04,20:37:33.0,奈良県,33°54.7′N,135°37.9′E,42 km,0.2,---
2025/04/04,20:38:03.5,山口県北部,34°28.0′N,131°36.5′E,27 km,0.5,---
2025/04/04,20:40:33.0,鳥取県東部,35°26.8′N,134°5.1′E,12 km,0.5,---
2025/04/04,20:40:43.3,岩手県内陸南部,39°3.4′N,140°51.9′E,7 km,0.1,---
2025/04/04,20:41:49.3,茨城県北部,36°47.2′N,140°34.6′E,9 km,0.5,---
2025/04/04,20:43:14.1,房総半島南方沖,33°57.7′N,140°25.1′E,56 km,2.3,---
2025/04/04,20:43:26.3,紀伊水道,33°54.6′N,134°42.9′E,12 km,1.2,---
2025/04/04,20:50:31.1,石川県能登地方,37°10.0′N,136°46.8′E,7 km,0.2,---
2025/04/04,20:52:32.4,熊本県熊本地方,32°33.1′N,130°41.5′E,8 km,-10.1,---
2025/04/04,20:54:21.2,石川県能登地方,37°18.9′N,136°52.2′E,10 km,1.1,---
2025/04/04,20:55:21.5,熊本県熊本地方,32°38.7′N,130°43.3′E,7 km,-10.4,---
2025/04/04,20:56:39.6,福島県沖,37°10.4′N,142°13.4′E,19 km,2.2,---
2025/04/04,20:57:17.1,島根県西部,35°8.3′N,132°36.0′E,7 km,-10.3,---
2025/04/04,21:01:50.0,石川県能登地方,37°24.7′N,137°6.4′E,10 km,0.6,---
2025/04/04,21:02:56.7,能登半島沖,37°34.0′N,137°14.1′E,13 km,0.9,---
2025/04/04,21:03:06.1,岩手県内陸北部,40°10.1′N,141°9.9′E,8 km,0.4,---
2025/04/04,21:03:33.7,奄美大島近海,27°49.6′N,129°15.5′E,23 km,1.8,---
2025/04/04,21:04:56.9,浦河沖,42°26.5′N,142°7.2′E,23 km,-1,---
2025/04/04,21:05:33.5,千葉県東方沖,35°47.0′N,140°55.3′E,29 km,0.9,---
2025/04/04,21:07:20.1,石川県西方沖,36°43.8′N,135°56.1′E,16 km,1.5,---
2025/04/04,21:07:32.8,大隅半島東方沖,31°9.6′N,131°56.3′E,14 km,1.4,---
2025/04/04,21:08:05.6,釧路沖,42°28.7′N,145°5.7′E,26 km,1.3,---
2025/04/04,21:09:30.1,石川県西方沖,36°58.0′N,136°26.8′E,10 km,2,---
2025/04/04,21:09:53.2,鹿児島県薩摩地方,32°11.9′N,130°10.6′E,13 km,0.3,---
2025/04/04,21:14:19.2,千葉県北西部,35°39.0′N,140°3.5′E,70 km,1,---
2025/04/04,21:14:39.8,関東東方沖,35°15.7′N,142°22.1′E,23 km,2.8,---
2025/04/04,21:15:27.6,岐阜県美濃中西部,35°43.8′N,136°52.2′E,6 km,0,---
2025/04/04,21:16:08.0,山口県北部,34°27.9′N,131°36.8′E,26 km,0.3,---
2025/04/04,21:17:27.2,栃木県北部,36°58.1′N,139°29.6′E,7 km,0.1,---
2025/04/04,21:17:42.6,鹿児島県薩摩地方,32°11.5′N,130°12.1′E,7 km,0,---
2025/04/04,21:18:18.7,山口県北部,34°28.2′N,131°36.2′E,24 km,-1,---
2025/04/04,21:21:06.0,福島県浜通り,37°3.0′N,140°41.9′E,8 km,1.2,---
2025/04/04,21:21:17.0,三陸沖,37°50.8′N,144°22.6′E,21 km,1.6,---
2025/04/04,21:21:36.7,熊本県熊本地方,32°41.4′N,130°39.5′E,12 km,-1,---
2025/04/04,21:21:44.4,東京湾,35°37.2′N,140°2.4′E,72 km,1.2,---
2025/04/04,21:21:48.4,有明海,32°47.1′N,130°31.7′E,11 km,0.1,---
2025/04/04,21:22:58.3,福岡県北西沖,34°4.5′N,130°9.7′E,18 km,0.9,---
2025/04/04,21:24:47.3,奄美大島北東沖,29°45.3′N,130°27.9′E,47 km,2.4,---
2025/04/04,21:26:16.0,宮城県沖,38°18.6′N,142°23.8′E,33 km,1.9,---
2025/04/04,21:27:00.4,石川県能登地方,37°21.6′N,136°46.7′E,7 km,0.5,---
2025/04/04,21:30:25.2,三陸沖,38°30.7′N,144°49.8′E,23 km,1.8,---
2025/04/04,21:30:34.8,茨城県沖,35°58.8′N,141°8.0′E,22 km,1.3,---
2025/04/04,21:36:30.8,宮城県沖,38°20.4′N,141°49.7′E,58 km,0.8,---
2025/04/04,21:37:49.1,山口県北部,34°28.0′N,131°36.6′E,26 km,0.6,---
2025/04/04,21:39:32.6,石川県能登地方,37°21.8′N,136°46.4′E,7 km,0.4,---
2025/04/04,21:39:34.0,熊本県球磨地方,32°18.3′N,131°5.8′E,14 km,0.1,---
2025/04/04,21:42:19.1,愛知県西部,34°52.8′N,137°2.1′E,13 km,0.4,---
2025/04/04,21:48:40.6,与那国島近海,24°35.1′N,122°26.4′E,97 km,1.7,---
2025/04/04,21:51:19.1,長崎県南西部,32°48.7′N,130°8.9′E,15 km,0.6,---
2025/04/04,21:54:24.8,広島県南西部,34°29.9′N,132°10.4′E,17 km,0.1,---
2025/04/04,21:58:34.6,熊本県天草・芦北地方,32°25.7′N,130°31.7′E,10 km,-10.2,---
2025/04/04,22:01:41.3,奄美大島近海,27°49.2′N,129°16.2′E,23 km,2.3,---
2025/04/04,22:02:00.7,長野県中部,35°58.8′N,138°5.3′E,10 km,0.4,---
2025/04/04,22:04:50.6,宮城県沖,38°49.1′N,142°4.2′E,42 km,1.6,---
2025/04/04,22:07:19.0,岩手県沖,39°26.8′N,142°21.7′E,35 km,0.9,---
2025/04/04,22:09:27.2,和歌山県南部,33°53.6′N,135°29.5′E,45 km,0.1,---
2025/04/04,22:10:42.8,青森県津軽南部,40°28.8′N,140°32.4′E,159 km,1.6,---
2025/04/04,22:11:27.0,択捉島付近,44°50.7′N,147°1.7′E,133 km,-1,---
2025/04/04,22:12:02.4,台湾付近,24°1.8′N,121°31.1′E,21 km,3.8,---
2025/04/04,22:12:52.2,石川県能登地方,37°21.3′N,136°46.2′E,8 km,0.4,---
2025/04/04,22:20:02.8,山口県北部,34°28.0′N,131°36.6′E,26 km,-10.1,---
2025/04/04,22:20:03.9,山口県北部,34°28.5′N,131°36.4′E,27 km,0,---
2025/04/04,22:21:53.2,熊本県球磨地方,32°18.3′N,131°5.0′E,15 km,0,---
2025/04/04,22:23:31.1,和歌山県北部,34°17.7′N,135°22.3′E,13 km,0.1,---
2025/04/04,22:24:25.6,関東東方沖,36°26.3′N,142°37.0′E,7 km,1.5,---
2025/04/04,22:28:47.4,奄美大島近海,27°47.5′N,129°18.7′E,20 km,-1,---
2025/04/04,22:28:57.0,宮城県沖,38°47.4′N,141°37.3′E,73 km,2.4,---
2025/04/04,22:30:22.3,日向灘,32°20.7′N,131°44.9′E,39 km,0.2,---
2025/04/04,22:31:30.1,奄美大島近海,28°57.0′N,129°43.1′E,40 km,2.2,---
2025/04/04,22:37:03.3,福島県沖,37°20.1′N,141°57.8′E,32 km,1.4,---
2025/04/04,22:38:13.2,宮古島近海,25°10.9′N,124°54.1′E,0 km,1.8,---
2025/04/04,22:39:04.5,福島県沖,37°19.9′N,141°58.1′E,31 km,1,---
2025/04/04,22:40:48.6,紀伊水道,33°54.7′N,134°42.9′E,13 km,0.9,---
2025/04/04,22:42:56.1,石川県西方沖,36°59.1′N,136°22.5′E,9 km,1.6,---
2025/04/04,22:43:55.1,岩手県沖,40°16.9′N,142°15.6′E,40 km,1.5,---
2025/04/04,22:46:09.3,八丈島東方沖,33°48.3′N,142°6.6′E,20 km,1.7,---
2025/04/04,22:47:42.5,千葉県南東沖,34°56.0′N,139°58.1′E,114 km,1.4,---
2025/04/04,22:53:20.5,福島県沖,37°40.5′N,142°25.7′E,23 km,2.1,---
2025/04/04,22:58:13.5,熊本県天草・芦北地方,32°9.5′N,130°33.3′E,8 km,0,---
2025/04/04,23:00:39.5,和歌山県北部,34°14.4′N,135°26.4′E,7 km,0.6,---
2025/04/04,23:02:14.7,長野県中部,36°15.5′N,137°54.3′E,8 km,1.7,---
2025/04/04,23:05:15.1,能登半島沖,37°6.8′N,136°40.3′E,5 km,0.8,---
2025/04/04,23:05:36.5,八丈島東方沖,33°39.5′N,140°27.2′E,49 km,1.6,---
2025/04/04,23:06:53.9,兵庫県南東部,34°53.2′N,135°23.4′E,6 km,0.7,---
2025/04/04,23:09:57.6,胆振地方中東部,42°48.7′N,141°53.3′E,111 km,1.4,---
2025/04/04,23:11:28.7,新潟県上中越沖,37°32.2′N,137°38.1′E,12 km,1,---
2025/04/04,23:12:52.8,石川県能登地方,37°15.5′N,136°50.0′E,12 km,0,---
2025/04/04,23:14:28.4,紀伊水道,33°54.5′N,134°42.8′E,13 km,0.8,---
2025/04/04,23:15:18.0,和歌山県北部,33°56.2′N,135°25.5′E,47 km,0,---
2025/04/04,23:16:33.0,鹿児島県大隅地方,31°30.5′N,130°56.3′E,72 km,1.1,---
2025/04/04,23:17:22.2,熊本県熊本地方,32°23.0′N,130°40.4′E,8 km,0.5,---
2025/04/04,23:21:41.3,宮城県沖,37°58.9′N,141°39.7′E,47 km,0.9,---
2025/04/04,23:23:05.7,山口県北部,34°27.6′N,131°37.0′E,27 km,-10.1,---
2025/04/04,23:26:37.7,山口県北部,34°27.9′N,131°36.8′E,26 km,1,---
2025/04/04,23:27:52.3,長野県中部,36°19.3′N,138°0.9′E,4 km,-10.1,---
2025/04/04,23:29:23.3,山口県北部,34°27.5′N,131°36.5′E,27 km,0.1,---
2025/04/04,23:31:27.5,山口県北部,34°28.0′N,131°36.6′E,27 km,0.6,---
2025/04/04,23:33:20.3,石垣島北西沖,25°4.3′N,124°14.6′E,9 km,2.1,---
2025/04/04,23:34:45.5,石垣島北西沖,25°3.0′N,124°14.6′E,0 km,1.1,---
