地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/07,09:10:37.6,山口県北部,34°27.0′N,131°35.2′E,28 km,0.6,---
2025/04/07,09:10:44.2,宮崎県北部平野部,32°30.2′N,131°42.0′E,20 km,0.4,---
2025/04/07,09:10:53.5,山口県北部,34°27.3′N,131°35.2′E,28 km,0.2,---
2025/04/07,09:13:44.0,福島県沖,37°28.0′N,141°6.9′E,76 km,3,---
2025/04/07,09:14:40.4,和歌山県北部,33°53.9′N,135°23.7′E,47 km,0,---
2025/04/07,09:15:37.7,山口県北部,34°27.1′N,131°35.1′E,29 km,0.5,---
2025/04/07,09:16:41.5,山口県北部,34°27.5′N,131°35.3′E,30 km,0.6,---
2025/04/07,09:21:46.1,山口県北部,34°26.7′N,131°35.2′E,28 km,0.5,---
2025/04/07,09:22:50.5,三陸沖,37°52.3′N,144°29.9′E,21 km,1.8,---
2025/04/07,09:31:57.6,山口県北部,34°27.4′N,131°34.9′E,30 km,0.1,---
2025/04/07,09:32:56.6,山口県北部,34°27.2′N,131°35.2′E,29 km,0.3,---
2025/04/07,09:33:32.9,山口県北部,34°26.8′N,131°35.4′E,29 km,0,---
2025/04/07,09:39:12.6,和歌山県南部,33°47.4′N,135°23.6′E,6 km,0.2,---
2025/04/07,09:42:47.7,種子島南東沖,29°38.8′N,132°22.7′E,68 km,2.7,---
2025/04/07,09:43:51.2,福島県沖,37°7.5′N,142°12.0′E,19 km,1.3,---
2025/04/07,09:45:34.5,関東東方沖,36°55.0′N,144°36.7′E,46 km,2,---
2025/04/07,09:45:47.8,山口県北部,34°26.5′N,131°36.0′E,29 km,0.1,---
2025/04/07,09:46:02.4,山口県北部,34°27.1′N,131°35.3′E,29 km,0.1,---
2025/04/07,09:48:03.7,岩手県沖,40°22.1′N,142°30.0′E,40 km,1.2,---
2025/04/07,09:48:58.0,山口県北部,34°27.1′N,131°35.3′E,28 km,0.5,---
2025/04/07,09:49:07.0,紀伊水道,33°47.3′N,134°43.6′E,37 km,0.8,---
2025/04/07,09:50:35.5,山口県北部,34°26.8′N,131°35.6′E,27 km,0.2,---
2025/04/07,09:52:13.8,千葉県東方沖,35°50.2′N,140°53.6′E,32 km,4.8,---
2025/04/07,09:52:30.1,石川県能登地方,37°10.7′N,136°50.2′E,12 km,0.7,---
2025/04/07,09:52:49.8,三陸沖,40°2.9′N,145°14.8′E,32 km,1.1,---
2025/04/07,09:57:11.6,山口県北部,34°27.2′N,131°35.2′E,29 km,0.4,---
2025/04/07,09:57:51.4,千葉県東方沖,35°49.1′N,140°53.2′E,32 km,1.5,---
2025/04/07,09:58:36.5,山口県北部,34°27.1′N,131°35.3′E,29 km,0.4,---
2025/04/07,09:58:42.5,山口県北部,34°27.3′N,131°35.1′E,28 km,1,---
2025/04/07,09:59:17.4,山口県北部,34°27.2′N,131°35.1′E,28 km,0.7,---
2025/04/07,09:59:24.5,留萌地方中北部,44°10.3′N,141°45.3′E,15 km,0.8,---
2025/04/07,10:00:17.0,山口県北部,34°27.0′N,131°35.3′E,28 km,1,---
2025/04/07,10:02:45.9,有明海,33°1.9′N,130°20.2′E,12 km,0.5,---
2025/04/07,10:03:11.4,山口県北部,34°27.0′N,131°36.0′E,28 km,0.3,---
2025/04/07,10:03:38.1,山口県北部,34°27.1′N,131°35.1′E,27 km,0.3,---
2025/04/07,10:07:01.3,宮古島北西沖,25°38.6′N,124°29.1′E,189 km,-1,---
2025/04/07,10:07:39.4,上川地方北部,44°34.9′N,142°6.7′E,25 km,-1,---
2025/04/07,10:07:53.7,山口県北部,34°27.2′N,131°35.3′E,28 km,0.4,---
2025/04/07,10:08:42.5,山口県北部,34°26.6′N,131°35.2′E,29 km,0,---
2025/04/07,10:08:56.7,茨城県沖,36°24.5′N,140°40.0′E,48 km,0.6,---
2025/04/07,10:11:54.1,山口県北部,34°27.0′N,131°35.3′E,28 km,0.2,---
2025/04/07,10:13:49.4,長野県南部,35°53.1′N,137°39.8′E,256 km,2.4,---
2025/04/07,10:14:17.0,宮城県沖,37°59.4′N,141°53.0′E,42 km,1.1,---
2025/04/07,10:19:16.9,岩手県沖,39°31.7′N,142°4.5′E,85 km,1.4,---
2025/04/07,10:23:14.1,山口県北部,34°27.0′N,131°35.3′E,28 km,0.2,---
2025/04/07,10:25:26.1,福島県沖,37°33.0′N,144°42.1′E,35 km,1.6,---
2025/04/07,10:27:30.0,山口県北部,34°26.9′N,131°35.1′E,28 km,-1,---
2025/04/07,10:27:31.5,山口県北部,34°26.9′N,131°35.3′E,29 km,0.3,---
2025/04/07,10:28:08.5,和歌山県北部,34°6.2′N,135°23.5′E,4 km,0,---
2025/04/07,10:29:39.3,福島県会津,37°41.4′N,140°0.2′E,6 km,0.5,---
2025/04/07,10:38:19.8,山口県北部,34°27.3′N,131°35.2′E,27 km,0.4,---
2025/04/07,10:43:37.3,石川県西方沖,36°55.9′N,136°21.0′E,8 km,1.8,---
2025/04/07,10:50:19.8,宮城県沖,37°59.5′N,141°54.1′E,43 km,0.8,---
2025/04/07,10:52:36.3,福島県沖,37°14.3′N,141°34.1′E,42 km,1.5,---
2025/04/07,10:53:16.6,長野県北部,36°46.7′N,138°14.2′E,10 km,-1,---
2025/04/07,10:53:19.7,種子島近海,30°36.7′N,131°18.6′E,39 km,2.5,---
2025/04/07,10:54:40.1,山口県北部,34°27.2′N,131°35.2′E,29 km,0.8,---
2025/04/07,10:54:50.9,栃木県北部,36°43.3′N,139°49.8′E,110 km,-1,---
2025/04/07,10:56:18.4,熊本県熊本地方,32°41.8′N,130°35.6′E,9 km,0.1,---
2025/04/07,10:57:27.3,岩手県沿岸北部,39°45.3′N,141°50.4′E,57 km,1.4,---
2025/04/07,10:59:29.8,岩手県沖,39°58.1′N,142°11.9′E,13 km,-1,---
2025/04/07,11:00:12.1,五島列島近海,32°49.4′N,128°56.9′E,15 km,0.5,---
2025/04/07,11:08:12.5,豊後水道,33°9.9′N,131°58.7′E,52 km,0.5,---
2025/04/07,11:11:50.2,台湾付近,24°51.3′N,121°58.3′E,48 km,-1,---
2025/04/07,11:13:22.0,山口県北部,34°27.1′N,131°35.3′E,27 km,0.3,---
2025/04/07,11:17:32.2,熊本県天草・芦北地方,32°19.1′N,130°27.8′E,11 km,0,---
2025/04/07,11:18:06.9,山口県北部,34°27.2′N,131°35.2′E,29 km,0.3,---
2025/04/07,11:18:20.4,岩手県内陸北部,39°56.4′N,141°26.7′E,81 km,1.6,---
2025/04/07,11:20:48.2,青森県津軽南部,40°27.7′N,140°12.2′E,8 km,1.4,---
2025/04/07,11:23:13.7,福島県会津,36°58.4′N,139°23.5′E,4 km,0.7,---
2025/04/07,11:25:53.6,長野県北部,36°44.3′N,138°9.4′E,0 km,0.3,---
2025/04/07,11:26:32.0,福島県中通り,37°2.6′N,140°32.1′E,9 km,3.3,---
2025/04/07,11:26:39.7,大隅半島東方沖,31°35.6′N,131°30.2′E,39 km,1.8,---
2025/04/07,11:27:49.8,石川県能登地方,37°17.6′N,136°47.9′E,7 km,0.9,---
2025/04/07,11:33:01.3,瀬戸内海中部,34°3.7′N,133°10.2′E,13 km,0.4,---
2025/04/07,11:37:08.9,福島県中通り,37°2.7′N,140°31.7′E,8 km,0.5,---
2025/04/07,11:38:12.6,四国沖,32°55.1′N,134°20.0′E,32 km,1.3,---
2025/04/07,11:38:29.1,茨城県沖,36°10.4′N,141°23.4′E,21 km,1,---
2025/04/07,11:41:03.4,宮城県沖,38°45.5′N,141°43.1′E,54 km,1.3,---
2025/04/07,11:43:34.9,山口県北部,34°26.4′N,131°35.4′E,28 km,0.6,---
2025/04/07,11:45:29.5,山口県北部,34°27.1′N,131°35.3′E,28 km,0.7,---
2025/04/07,11:48:12.2,愛媛県中予,33°49.1′N,132°55.5′E,38 km,0.3,---
2025/04/07,11:48:27.9,山口県北部,34°26.8′N,131°35.6′E,28 km,0.5,---
2025/04/07,11:49:53.2,奄美大島近海,28°53.3′N,129°33.7′E,9 km,2.1,---
2025/04/07,11:53:30.5,兵庫県南東部,35°11.1′N,135°5.7′E,13 km,0.6,---
2025/04/07,11:54:28.7,石川県能登地方,37°20.3′N,136°57.4′E,12 km,1.3,---
2025/04/07,11:56:22.4,栃木県北部,36°48.2′N,139°47.3′E,3 km,-10.2,---
2025/04/07,11:59:53.6,山口県北部,34°27.2′N,131°35.3′E,28 km,0.7,---
2025/04/07,12:00:32.5,石川県能登地方,37°14.8′N,136°49.4′E,11 km,1.6,---
2025/04/07,12:02:03.2,山口県北部,34°27.2′N,131°35.3′E,28 km,0.4,---
2025/04/07,12:04:47.0,岩手県内陸南部,39°3.3′N,140°52.9′E,9 km,1.4,---
2025/04/07,12:04:50.3,静岡県伊豆地方,34°59.8′N,139°2.3′E,8 km,-1,---
2025/04/07,12:04:53.7,静岡県伊豆地方,34°59.8′N,139°1.8′E,5 km,-1,---
2025/04/07,12:05:00.2,福島県沖,37°25.4′N,141°50.7′E,37 km,0.9,---
2025/04/07,12:08:06.4,宮崎県北部平野部,32°14.9′N,131°21.1′E,10 km,-10.4,---
2025/04/07,12:08:14.6,紀伊水道,33°49.7′N,134°54.2′E,14 km,0.6,---
2025/04/07,12:08:24.6,岩手県内陸南部,39°3.3′N,140°52.8′E,8 km,3.5,---
2025/04/07,12:08:34.3,福島県沖,37°13.2′N,142°8.9′E,23 km,1.6,---
2025/04/07,12:09:54.6,岩手県内陸南部,39°3.0′N,140°52.5′E,8 km,1.4,---
2025/04/07,12:12:43.6,四国沖,32°55.0′N,134°19.9′E,35 km,0.9,---
2025/04/07,12:15:54.1,神奈川県西部,35°24.3′N,139°8.2′E,12 km,1,---
2025/04/07,12:18:44.9,岩手県内陸南部,39°3.2′N,140°52.6′E,7 km,0.7,---
2025/04/07,12:18:47.4,山口県北部,34°27.2′N,131°35.4′E,28 km,0.4,---
2025/04/07,12:20:21.3,石川県加賀地方,36°16.1′N,136°42.0′E,6 km,0.5,---
2025/04/07,12:20:44.8,伊勢湾,34°51.8′N,136°41.0′E,15 km,0.8,---
2025/04/07,12:21:20.8,山口県北部,34°27.2′N,131°35.1′E,28 km,0.7,---
2025/04/07,12:22:54.6,関東東方沖,34°23.9′N,142°9.0′E,23 km,1.9,---
2025/04/07,12:23:14.2,京都府南部,35°11.6′N,135°19.4′E,14 km,0.4,---
2025/04/07,12:24:51.2,天草灘,32°30.9′N,129°52.2′E,14 km,-10.1,---
2025/04/07,12:25:12.9,岩手県内陸南部,39°3.0′N,140°53.2′E,9 km,1.6,---
2025/04/07,12:29:52.1,房総半島南方沖,34°24.6′N,140°9.8′E,74 km,2,---
2025/04/07,12:31:22.1,栃木県南部,36°22.8′N,139°54.6′E,70 km,0.9,---
2025/04/07,12:33:54.9,岩手県内陸南部,39°2.3′N,140°52.4′E,11 km,0.6,---
2025/04/07,12:35:28.3,山口県北部,34°26.8′N,131°35.6′E,28 km,0.5,---
2025/04/07,12:36:45.1,山口県北部,34°27.0′N,131°35.1′E,28 km,0.2,---
2025/04/07,12:37:00.2,千葉県南東沖,35°0.7′N,140°0.1′E,56 km,0.5,---
2025/04/07,12:38:00.2,山口県北部,34°26.7′N,131°35.3′E,29 km,0.3,---
2025/04/07,12:40:29.4,大隅半島東方沖,31°1.6′N,131°34.6′E,27 km,1.5,---
2025/04/07,12:42:40.6,遠州灘,34°29.8′N,136°51.9′E,23 km,0.4,---
2025/04/07,12:42:52.2,長野県南部,35°54.6′N,138°5.4′E,10 km,0.7,---
2025/04/07,12:46:19.7,関東東方沖,36°9.9′N,143°24.9′E,21 km,1.8,---
2025/04/07,12:46:41.8,山口県北部,34°27.3′N,131°35.0′E,27 km,0.6,---
2025/04/07,12:51:07.6,福島県沖,37°19.0′N,142°12.0′E,23 km,1,---
2025/04/07,12:51:35.4,山口県北部,34°26.5′N,131°35.3′E,27 km,0.7,---
2025/04/07,12:55:58.3,山口県北部,34°27.2′N,131°35.4′E,27 km,0.9,---
2025/04/07,12:57:28.1,福島県沖,37°13.4′N,141°24.5′E,25 km,2.3,---
2025/04/07,12:59:26.8,日向灘,32°6.0′N,132°5.2′E,0 km,1.4,---
2025/04/07,13:01:25.9,房総半島南方沖,33°50.4′N,139°47.0′E,21 km,1.6,---
2025/04/07,13:03:57.7,茨城県南部,36°10.1′N,139°49.5′E,51 km,1.5,---
2025/04/07,13:06:08.1,四国沖,32°55.2′N,134°20.1′E,35 km,2.3,---
2025/04/07,13:07:49.5,徳島県南部,33°51.1′N,134°38.0′E,9 km,1,---
2025/04/07,13:08:36.1,根室半島南東沖,43°14.0′N,146°27.2′E,49 km,1.7,---
2025/04/07,13:10:02.1,釧路沖,42°35.9′N,145°19.9′E,18 km,1.3,---
2025/04/07,13:11:18.5,福島県沖,36°41.0′N,142°12.5′E,13 km,1.4,---
2025/04/07,13:11:53.6,奄美大島近海,27°58.1′N,129°10.4′E,14 km,-1,---
2025/04/07,13:15:37.9,宮城県沖,38°42.4′N,142°12.1′E,41 km,1.2,---
2025/04/07,13:15:51.7,大隅半島東方沖,31°1.0′N,131°37.1′E,31 km,2.1,---
2025/04/07,13:16:04.4,青森県下北地方,41°28.3′N,140°59.8′E,9 km,0,---
2025/04/07,13:16:41.0,和歌山県南部,33°42.3′N,135°29.1′E,11 km,0.3,---
2025/04/07,13:22:37.1,北海道東方沖,43°44.9′N,147°33.3′E,45 km,2.6,---
2025/04/07,13:25:18.3,岩手県内陸南部,39°17.3′N,141°21.8′E,75 km,1.3,---
2025/04/07,13:26:38.8,宮城県沖,38°50.7′N,142°25.6′E,34 km,1.4,---
2025/04/07,13:28:31.0,茨城県沖,36°14.0′N,141°1.8′E,22 km,1.3,---
2025/04/07,13:31:17.1,関東東方沖,33°51.8′N,142°22.4′E,24 km,1.6,---
2025/04/07,13:31:18.6,三陸沖,39°37.1′N,144°42.3′E,21 km,1.6,---
2025/04/07,13:32:37.6,京都府南部,35°12.1′N,135°32.5′E,13 km,0.8,---
2025/04/07,13:34:17.5,和歌山県南部,33°38.0′N,135°31.0′E,15 km,0.3,---
2025/04/07,13:36:19.7,茨城県北部,36°42.7′N,140°38.3′E,11 km,0.9,---
2025/04/07,13:37:15.8,福島県沖,37°50.6′N,141°35.8′E,50 km,1.5,---
2025/04/07,13:39:20.6,十勝地方北部,43°19.3′N,143°45.1′E,15 km,0.1,---
2025/04/07,13:39:59.4,房総半島南方沖,34°11.1′N,140°53.2′E,38 km,0.9,---
2025/04/07,13:40:25.4,神奈川県西部,35°24.9′N,139°9.6′E,13 km,0.8,---
2025/04/07,13:42:19.7,陸奥湾,41°2.5′N,141°4.0′E,11 km,0.5,---
2025/04/07,13:43:51.0,山口県北部,34°27.5′N,131°34.6′E,32 km,0.6,---
2025/04/07,13:45:55.7,三陸沖,39°42.7′N,143°13.1′E,14 km,1.3,---
2025/04/07,13:50:59.7,紋別地方,43°49.1′N,143°2.8′E,7 km,0.5,---
2025/04/07,13:57:24.3,福島県沖,37°20.2′N,141°59.5′E,28 km,1.1,---
2025/04/07,14:00:15.0,和歌山県南部,33°42.8′N,135°30.5′E,11 km,0.6,---
2025/04/07,14:00:18.6,福島県沖,37°13.6′N,142°15.1′E,20 km,1.6,---
2025/04/07,14:02:02.2,豊後水道,33°15.3′N,132°20.2′E,43 km,0.5,---
2025/04/07,14:02:29.4,宮城県北部,38°56.3′N,140°52.2′E,8 km,0.5,---
2025/04/07,14:05:25.7,宮城県沖,38°50.7′N,142°25.3′E,36 km,1.4,---
2025/04/07,14:09:19.4,大隅半島東方沖,31°2.7′N,131°33.0′E,26 km,1.3,---
2025/04/07,14:10:22.1,熊本県熊本地方,32°44.3′N,130°40.4′E,13 km,0.3,---
2025/04/07,14:10:47.1,秋田県内陸南部,39°9.3′N,140°22.2′E,153 km,1.8,---
2025/04/07,14:13:07.5,長野県北部,36°44.6′N,138°22.9′E,16 km,0.3,---
2025/04/07,14:19:05.0,大隅半島東方沖,31°1.6′N,131°31.7′E,25 km,1.5,---
2025/04/07,14:19:08.0,薩摩半島西方沖,31°15.3′N,129°57.2′E,9 km,0.9,---
2025/04/07,14:26:01.3,福島県沖,36°41.9′N,142°12.2′E,2 km,2.1,---
2025/04/07,14:26:36.7,茨城県沖,36°37.7′N,141°28.3′E,32 km,1.4,---
2025/04/07,14:27:44.1,房総半島南方沖,33°53.2′N,139°58.9′E,72 km,1.4,---
2025/04/07,14:29:56.1,山口県北部,34°27.4′N,131°35.1′E,30 km,-1,---
2025/04/07,14:30:04.7,山口県北部,34°27.7′N,131°34.7′E,27 km,0.3,---
2025/04/07,14:34:22.7,山口県北部,34°27.8′N,131°34.9′E,28 km,0.6,---
2025/04/07,14:36:47.4,山口県北部,34°27.7′N,131°34.8′E,28 km,1.4,---
2025/04/07,14:36:57.4,熊本県球磨地方,32°12.7′N,131°0.3′E,129 km,1.5,---
2025/04/07,14:38:09.6,岩手県内陸南部,39°3.4′N,140°53.6′E,6 km,0.5,---
2025/04/07,14:38:10.5,山口県北部,34°27.5′N,131°35.2′E,28 km,0.5,---
2025/04/07,14:41:18.1,和歌山県北部,34°8.2′N,135°12.0′E,5 km,0.1,---
2025/04/07,14:41:35.5,岐阜県美濃中西部,35°37.8′N,136°28.7′E,12 km,0.7,---
2025/04/07,14:42:18.2,山口県北部,34°27.8′N,131°34.8′E,28 km,0.2,---
2025/04/07,14:44:27.6,四国沖,33°17.0′N,134°21.2′E,29 km,0.3,---
2025/04/07,14:45:47.9,大隅半島東方沖,31°2.0′N,131°38.4′E,33 km,1,---
2025/04/07,14:55:33.8,石川県西方沖,36°54.8′N,136°22.4′E,20 km,1,---
2025/04/07,14:55:41.7,茨城県沖,36°29.7′N,141°15.2′E,30 km,1.2,---
2025/04/07,14:56:01.5,高知県西部,33°9.6′N,132°49.4′E,9 km,0.2,---
2025/04/07,14:58:31.8,有明海,32°46.8′N,130°31.6′E,8 km,0.7,---
2025/04/07,15:00:01.5,奄美大島近海,27°56.1′N,129°27.4′E,32 km,-1,---
2025/04/07,15:00:01.8,三陸沖,40°59.9′N,146°17.7′E,29 km,1.8,---
2025/04/07,15:02:25.0,山口県北部,34°27.6′N,131°35.0′E,28 km,0.2,---
2025/04/07,15:03:16.3,茨城県沖,36°25.7′N,141°7.8′E,34 km,0.9,---
2025/04/07,15:05:20.5,青森県東方沖,40°38.9′N,142°35.8′E,11 km,1.9,---
2025/04/07,15:05:28.7,大隅半島東方沖,31°1.9′N,131°34.5′E,24 km,1.2,---
2025/04/07,15:08:46.8,山口県北部,34°27.8′N,131°35.0′E,26 km,0.3,---
2025/04/07,15:09:11.4,山口県北部,34°27.3′N,131°35.0′E,27 km,0.2,---
2025/04/07,15:10:37.0,紀伊水道,33°54.9′N,134°42.6′E,13 km,0.9,---
2025/04/07,15:13:45.1,薩摩半島西方沖,31°17.6′N,129°57.2′E,7 km,1.3,---
2025/04/07,15:19:42.5,岩手県内陸南部,39°31.6′N,140°50.4′E,109 km,-1,---
2025/04/07,15:21:47.6,山口県北部,34°26.8′N,131°35.6′E,26 km,0.4,---
2025/04/07,15:23:36.5,能登半島沖,37°31.4′N,137°14.7′E,12 km,1,---
2025/04/07,15:25:17.2,千葉県東方沖,35°39.1′N,140°49.8′E,15 km,1.3,---
2025/04/07,15:27:45.5,トカラ列島近海,28°33.2′N,128°55.9′E,143 km,2.3,---
2025/04/07,15:29:08.4,青森県東方沖,40°42.9′N,142°22.5′E,52 km,0.7,---
2025/04/07,15:29:10.4,山口県北部,34°27.7′N,131°34.8′E,28 km,1.1,---
2025/04/07,15:37:06.8,山口県北部,34°27.9′N,131°34.8′E,28 km,0.7,---
2025/04/07,15:37:48.6,山口県北部,34°27.3′N,131°35.0′E,28 km,0.5,---
2025/04/07,15:41:29.4,青森県津軽南部,40°28.2′N,140°12.4′E,9 km,1.3,---
2025/04/07,15:43:37.3,釧路沖,42°59.0′N,145°29.0′E,48 km,1,---
2025/04/07,15:44:40.8,岐阜県美濃東部,35°25.4′N,137°30.3′E,9 km,0,---
2025/04/07,15:49:12.1,紀伊水道,33°45.6′N,134°57.9′E,38 km,0.6,---
2025/04/07,15:51:22.6,山口県北部,34°27.6′N,131°34.8′E,29 km,0.8,---
2025/04/07,15:59:09.8,能登半島沖,37°32.8′N,137°11.7′E,11 km,0.7,---
2025/04/07,16:02:17.2,富山湾,37°24.0′N,137°28.0′E,0 km,1.3,---
2025/04/07,16:03:50.8,岩手県沿岸北部,39°50.5′N,141°58.4′E,19 km,0.5,---
2025/04/07,16:04:16.2,岩手県沖,39°46.4′N,142°9.9′E,35 km,0.9,---
2025/04/07,16:08:10.2,釧路沖,42°35.7′N,145°20.4′E,19 km,1.5,---
2025/04/07,16:12:00.5,千葉県東方沖,35°21.2′N,141°9.3′E,6 km,1.2,---
2025/04/07,16:14:15.3,和歌山県北部,34°14.5′N,135°26.8′E,6 km,0.1,---
2025/04/07,16:16:03.4,福島県沖,37°50.7′N,141°37.1′E,50 km,1.4,---
2025/04/07,16:16:06.7,京都府南部,34°57.2′N,135°31.0′E,11 km,0.4,---
2025/04/07,16:17:30.1,橘湾,32°40.5′N,129°58.8′E,11 km,0.6,---
2025/04/07,16:19:01.2,山口県北部,34°27.4′N,131°34.6′E,27 km,0.2,---
2025/04/07,16:21:56.4,山口県北部,34°28.1′N,131°34.3′E,30 km,0.5,---
2025/04/07,16:25:18.5,奄美大島近海,28°8.0′N,128°45.7′E,71 km,-1,---
2025/04/07,16:27:59.8,三陸沖,39°45.8′N,143°14.4′E,34 km,0.6,---
2025/04/07,16:30:15.5,宮城県沖,38°25.5′N,142°17.4′E,32 km,1.3,---
2025/04/07,16:39:12.2,三宅島近海,33°41.1′N,138°59.7′E,235 km,3.1,---
2025/04/07,16:42:47.4,山口県北部,34°26.9′N,131°35.8′E,26 km,0.3,---
2025/04/07,16:45:17.1,茨城県沖,36°11.8′N,141°23.4′E,9 km,1.3,---
2025/04/07,16:46:23.6,茨城県沖,36°12.6′N,142°6.0′E,4 km,1.7,---
2025/04/07,16:48:16.8,与那国島近海,24°51.4′N,123°20.7′E,94 km,1.7,---
2025/04/07,16:48:35.7,福岡県北九州地方,33°52.5′N,130°35.4′E,3 km,0.3,---
2025/04/07,16:49:03.9,鹿児島県薩摩地方,31°51.0′N,130°17.9′E,11 km,1.1,---
2025/04/07,16:51:09.3,神奈川県西部,35°20.0′N,139°3.8′E,17 km,0.3,---
2025/04/07,16:51:41.3,山口県北部,34°27.5′N,131°35.0′E,28 km,0.6,---
2025/04/07,16:52:49.6,山口県北部,34°27.7′N,131°34.6′E,28 km,0.5,---
2025/04/07,16:52:50.0,宮崎県南部平野部,32°0.9′N,131°12.8′E,16 km,0.9,---
2025/04/07,16:52:59.8,岩手県内陸南部,39°2.5′N,140°52.5′E,8 km,0.5,---
2025/04/07,16:57:39.5,愛知県西部,35°13.3′N,137°15.0′E,42 km,0.3,---
2025/04/07,16:59:55.0,遠州灘,34°36.5′N,137°28.0′E,32 km,0.5,---
2025/04/07,17:01:07.2,宮城県沖,38°42.7′N,142°28.3′E,35 km,1.8,---
2025/04/07,17:07:01.0,山口県北部,34°26.8′N,131°35.1′E,29 km,0.5,---
2025/04/07,17:08:11.9,福島県沖,37°39.1′N,141°46.0′E,47 km,0.8,---
2025/04/07,17:14:50.0,日向灘,31°33.4′N,131°56.2′E,12 km,1.5,---
2025/04/07,17:18:37.3,福島県沖,37°34.2′N,144°44.2′E,63 km,1.4,---
2025/04/07,17:22:54.9,島根県東部,35°19.8′N,133°16.5′E,8 km,0.3,---
2025/04/07,17:23:13.5,長野県中部,36°19.4′N,138°1.5′E,4 km,-10.4,---
2025/04/07,17:24:51.2,有明海,32°47.2′N,130°30.3′E,4 km,0.2,---
2025/04/07,17:26:30.2,和歌山県北部,34°8.8′N,135°11.7′E,2 km,-10.5,---
2025/04/07,17:26:31.4,石川県加賀地方,36°19.1′N,136°31.5′E,13 km,0.7,---
2025/04/07,17:26:50.2,和歌山県北部,34°11.9′N,135°10.7′E,4 km,0.7,---
2025/04/07,17:39:14.7,有明海,32°56.1′N,130°24.6′E,14 km,0.3,---
2025/04/07,17:41:19.7,北海道北西沖,44°55.4′N,141°40.8′E,29 km,2,---
2025/04/07,17:41:29.3,石川県西方沖,36°58.7′N,136°23.6′E,16 km,0.9,---
2025/04/07,17:42:25.6,茨城県沖,36°15.0′N,142°18.6′E,6 km,0.9,---
2025/04/07,17:44:15.5,石川県能登地方,37°10.3′N,136°49.1′E,11 km,-1,---
2025/04/07,17:45:31.4,岩手県内陸南部,39°2.9′N,140°53.2′E,10 km,0.9,---
2025/04/07,17:45:32.2,茨城県北部,36°48.9′N,140°35.5′E,6 km,0.5,---
2025/04/07,17:45:37.2,栃木県南部,36°21.5′N,139°56.5′E,75 km,0.9,---
2025/04/07,17:46:16.3,熊本県天草・芦北地方,32°25.8′N,130°30.1′E,6 km,0.7,---
2025/04/07,17:46:41.5,宮城県北部,38°42.2′N,141°3.2′E,82 km,0.7,---
2025/04/07,17:48:49.8,日向灘,31°46.3′N,132°3.6′E,45 km,0.9,---
2025/04/07,17:51:48.9,石川県能登地方,37°12.2′N,136°48.1′E,7 km,0.4,---
2025/04/07,17:53:40.4,福島県沖,37°10.7′N,141°58.8′E,22 km,1.1,---
2025/04/07,17:54:22.8,宮崎県南部山沿い,32°2.4′N,130°59.3′E,10 km,0.7,---
2025/04/07,17:57:45.8,大隅半島東方沖,31°14.1′N,131°44.0′E,37 km,1.2,---
2025/04/07,18:01:35.6,石川県能登地方,37°21.4′N,136°58.2′E,8 km,0.7,---
2025/04/07,18:01:48.9,日向灘,31°53.9′N,131°46.0′E,29 km,1.3,---
2025/04/07,18:02:30.0,長野県南部,35°52.3′N,137°42.5′E,8 km,0.2,---
2025/04/07,18:03:10.3,有明海,32°56.3′N,130°26.8′E,13 km,0.7,---
2025/04/07,18:04:07.3,石川県能登地方,37°31.6′N,137°18.5′E,14 km,1,---
2025/04/07,18:05:52.9,宮城県沖,38°50.5′N,142°25.7′E,36 km,1.6,---
2025/04/07,18:12:08.1,福島県沖,37°17.2′N,141°39.7′E,14 km,1.2,---
2025/04/07,18:18:57.9,石川県能登地方,37°20.0′N,137°3.3′E,12 km,1,---
2025/04/07,18:25:23.1,五島列島近海,32°36.9′N,129°42.0′E,8 km,0.2,---
2025/04/07,18:29:26.7,福島県沖,37°50.2′N,141°36.9′E,49 km,2.2,---
2025/04/07,18:30:39.4,八丈島東方沖,32°10.1′N,140°21.4′E,105 km,-1,---
2025/04/07,18:31:22.5,宮古島近海,24°31.7′N,124°52.2′E,7 km,1.2,---
2025/04/07,18:31:49.4,三重県中部,34°39.7′N,136°30.4′E,16 km,0.6,---
2025/04/07,18:33:21.3,宮崎県北部平野部,32°31.2′N,131°41.7′E,15 km,0.3,---
2025/04/07,18:34:06.1,茨城県北部,36°38.5′N,140°36.7′E,7 km,0.6,---
2025/04/07,18:34:10.3,天草灘,32°2.1′N,129°43.3′E,9 km,0.5,---
2025/04/07,18:36:30.5,茨城県北部,36°47.2′N,140°33.8′E,6 km,-1,---
2025/04/07,18:36:45.8,有明海,32°47.5′N,130°31.4′E,12 km,0.2,---
2025/04/07,18:45:09.4,釧路地方中南部,43°3.5′N,144°59.9′E,22 km,-1,---
2025/04/07,18:50:48.1,福島県会津,37°3.3′N,139°28.9′E,4 km,-1,---
2025/04/07,18:54:10.2,薩摩半島西方沖,31°10.9′N,130°18.2′E,153 km,-1,---
2025/04/07,18:55:08.5,茨城県北部,36°44.9′N,140°32.4′E,14 km,1.5,---
2025/04/07,18:58:17.5,千葉県南東沖,34°37.6′N,140°17.1′E,81 km,2.2,---
2025/04/07,18:58:18.0,日向灘,32°44.6′N,132°4.3′E,39 km,0.7,---
